,note_name,start_time,duration,velocity,tempo
138,D4,22.5,49/100,108,144.0
139,D3,22.5,49/100,92,144.0
140,C2,22.5,49/100,75,144.0
141,E4,23.0,49/100,108,144.0
142,C3,23.0,49/100,92,144.0
143,B-2,23.0,833/1000,45,144.0
144,E2,23.0,833/1000,127,144.0
145,F#4,23.5,49/100,108,144.0
146,D3,23.5,49/100,92,144.0
147,A3,23.5,4.0,75,144.0
148,D4,23.5,4.0,75,144.0
149,F#4,23.5,4.0,75,144.0
150,D4,24.0,49/100,108,144.0
151,D3,24.0,833/1000,92,144.0
152,B-2,24.0,833/1000,45,144.0
153,C2,24.0,49/100,75,144.0
154,B3,24.5,49/100,108,144.0
155,C2,24.5,49/100,75,144.0
156,A3,25.0,833/1000,108,144.0
157,D3,25.0,49/100,92,144.0
158,B-2,25.0,833/1000,45,144.0
159,C2,25.0,833/1000,75,144.0
160,D3,25.5,49/100,92,144.0
161,D4,26.0,49/100,108,144.0
162,D3,26.0,833/1000,92,144.0
163,B-2,26.0,833/1000,45,144.0
164,C2,26.0,49/100,75,144.0
165,B3,26.5,49/100,108,144.0
166,C2,26.5,49/100,75,144.0
167,A3,27.0,833/1000,108,144.0
168,D3,27.0,49/100,92,144.0
169,B-2,27.0,833/1000,45,144.0
170,E2,27.0,833/1000,127,144.0
171,D3,27.5,0.5,92,144.0
172,D4,28.0,49/100,108,144.0
173,D3,28.0,833/1000,92,144.0
174,B-2,28.0,833/1000,45,144.0
175,C2,28.0,49/100,75,144.0
176,B3,28.5,49/100,108,144.0
177,C2,28.5,49/100,75,144.0
178,D7,29.0,23/200,63,144.0
179,A3,29.0,833/1000,108,144.0
180,D3,29.0,49/100,92,144.0
181,B-2,29.0,833/1000,45,144.0
182,C2,29.0,833/1000,75,144.0
183,E7,29.125,23/200,63,144.0
184,F#7,29.25,23/200,63,144.0
185,G7,29.375,23/200,63,144.0
186,A7,29.5,23/200,63,144.0
187,D3,29.5,99/100,92,144.0
188,B7,29.625,23/200,63,144.0
189,A7,29.75,23/200,63,144.0
190,G7,29.875,23/200,63,144.0
191,F#7,30.0,23/200,63,144.0
192,D4,30.0,49/100,108,144.0
193,B-2,30.0,833/1000,45,144.0
194,C2,30.0,49/100,75,144.0
195,E7,30.125,23/200,63,144.0
196,D7,30.25,23/200,63,144.0
197,C#7,30.375,23/200,63,144.0
198,B6,30.5,23/200,63,144.0
199,D4,30.5,49/100,108,144.0
200,D3,30.5,49/100,92,144.0
201,C2,30.5,49/100,75,144.0
202,A6,30.625,23/200,63,144.0
203,G6,30.75,23/200,63,144.0
204,F#6,30.875,23/200,63,144.0
205,E6,31.0,23/200,63,144.0
206,E4,31.0,49/100,108,144.0
207,E3,31.0,49/100,92,144.0
208,B-2,31.0,833/1000,45,144.0
209,E2,31.0,833/1000,127,144.0
210,D6,31.125,23/200,63,144.0
211,C#6,31.25,23/200,63,144.0
212,A3,31.25,3.75,75,144.0
213,D4,31.25,3.75,75,144.0
214,F#4,31.25,3.75,75,144.0
215,B5,31.375,23/200,63,144.0
216,A5,31.5,23/200,63,144.0
217,F#4,31.5,49/100,108,144.0
218,F#3,31.5,49/100,92,144.0
219,G5,31.625,23/200,63,144.0
220,F#5,31.75,23/200,63,144.0
221,E5,31.875,23/200,63,144.0
222,D4,32.0,49/100,108,144.0
223,D3,32.0,833/1000,92,144.0
224,B-2,32.0,833/1000,45,144.0
225,C2,32.0,49/100,75,144.0
226,C4,32.0,3.75,127,144.0
227,E4,32.0,3.75,127,144.0
228,G4,32.0,3.75,127,144.0
229,B3,32.5,49/100,108,144.0
230,C2,32.5,49/100,75,144.0
231,A3,33.0,833/1000,108,144.0
232,D3,33.0,49/100,92,144.0
233,B-2,33.0,833/1000,45,144.0
234,C2,33.0,833/1000,75,144.0
235,D3,33.5,49/100,92,144.0
236,D4,34.0,49/100,108,144.0
237,D3,34.0,833/1000,92,144.0
238,B-2,34.0,833/1000,45,144.0
239,C2,34.0,49/100,75,144.0
240,B3,34.5,49/100,108,144.0
241,C2,34.5,49/100,75,144.0
242,A3,35.0,833/1000,108,144.0
243,D3,35.0,49/100,92,144.0
244,B-2,35.0,833/1000,45,144.0
245,E2,35.0,833/1000,127,144.0
246,A3,35.25,4.0,75,144.0
247,D4,35.25,4.0,75,144.0
248,F#4,35.25,4.0,75,144.0
249,D3,35.5,0.5,92,144.0
250,D4,36.0,49/100,108,144.0
251,D3,36.0,833/1000,92,144.0
252,B-2,36.0,833/1000,45,144.0
253,C2,36.0,49/100,75,144.0
254,D4,36.0,3.75,127,144.0
255,F#4,36.0,3.75,127,144.0
256,A4,36.0,3.75,127,144.0
257,B3,36.5,49/100,108,144.0
258,C2,36.5,49/100,75,144.0
259,A3,37.0,833/1000,108,144.0
260,D3,37.0,49/100,92,144.0
261,B-2,37.0,833/1000,45,144.0
262,C2,37.0,833/1000,75,144.0
263,D3,37.5,99/100,92,144.0
264,D4,38.0,49/100,108,144.0
265,B-2,38.0,833/1000,45,144.0
266,C2,38.0,49/100,75,144.0
267,D4,38.5,49/100,108,144.0
268,D3,38.5,49/100,92,144.0
269,C2,38.5,49/100,75,144.0
270,E4,39.0,49/100,108,144.0
271,E3,39.0,49/100,92,144.0
272,B-2,39.0,833/1000,45,144.0
273,E2,39.0,833/1000,127,144.0
274,F#4,39.5,49/100,108,144.0
275,F#3,39.5,49/100,92,144.0
276,D4,40.0,49/100,108,144.0
277,D3,40.0,833/1000,92,144.0
278,B-2,40.0,833/1000,45,144.0
279,C2,40.0,49/100,75,144.0
280,C4,40.0,3.75,127,144.0
281,E4,40.0,3.75,127,144.0
282,G4,40.0,3.75,127,144.0
283,B3,40.5,49/100,108,144.0
284,C2,40.5,49/100,75,144.0
285,A3,41.0,833/1000,108,144.0
286,D3,41.0,49/100,92,144.0
287,B-2,41.0,833/1000,45,144.0
288,C2,41.0,833/1000,75,144.0
289,D3,41.5,49/100,92,144.0
290,D4,42.0,49/100,108,144.0
291,D3,42.0,833/1000,92,144.0
292,B-2,42.0,833/1000,45,144.0
293,C2,42.0,49/100,75,144.0
294,B3,42.5,49/100,108,144.0
295,C2,42.5,49/100,75,144.0
296,A3,43.0,833/1000,108,144.0
297,D3,43.0,49/100,92,144.0
298,B-2,43.0,833/1000,45,144.0
299,E2,43.0,833/1000,127,144.0
300,A3,43.0,3.75,75,144.0
301,D4,43.0,3.75,75,144.0
302,F#4,43.0,3.75,75,144.0
303,D3,43.5,0.5,92,144.0
304,D4,44.0,49/100,108,144.0
305,D3,44.0,833/1000,92,144.0
306,B-2,44.0,833/1000,45,144.0
307,C2,44.0,49/100,75,144.0
308,D4,44.0,3.75,127,144.0
309,F#4,44.0,3.75,127,144.0
310,A4,44.0,3.75,127,144.0
311,B3,44.5,49/100,108,144.0
312,C2,44.5,49/100,75,144.0
313,A3,45.0,833/1000,108,144.0
314,D3,45.0,49/100,92,144.0
315,B-2,45.0,833/1000,45,144.0
316,C2,45.0,833/1000,75,144.0
317,D3,45.5,99/100,92,144.0
318,D4,46.0,49/100,108,144.0
319,B-2,46.0,833/1000,45,144.0
320,C2,46.0,49/100,75,144.0
321,D4,46.5,49/100,108,144.0
322,D3,46.5,49/100,92,144.0
323,C2,46.5,49/100,75,144.0
324,E4,47.0,49/100,108,144.0
325,C3,47.0,49/100,92,144.0
326,B-2,47.0,833/1000,45,144.0
327,E2,47.0,833/1000,127,144.0
328,C4,47.0,3.75,75,144.0
329,E4,47.0,3.75,75,144.0
330,G4,47.0,3.75,75,144.0
331,F#4,47.5,49/100,108,144.0
332,D3,47.5,49/100,92,144.0
333,D4,48.0,49/100,108,144.0
334,D3,48.0,833/1000,92,144.0
335,B-2,48.0,833/1000,45,144.0
336,C2,48.0,49/100,75,144.0
337,C4,48.0,3.75,127,144.0
338,E4,48.0,3.75,127,144.0
339,G4,48.0,3.75,127,144.0
340,B3,48.5,49/100,108,144.0
341,C2,48.5,49/100,75,144.0
342,A3,49.0,833/1000,108,144.0
343,D3,49.0,49/100,92,144.0
344,B-2,49.0,833/1000,45,144.0
345,C2,49.0,833/1000,75,144.0
346,D3,49.5,49/100,92,144.0
347,D4,50.0,49/100,108,144.0
348,D3,50.0,833/1000,92,144.0
349,B-2,50.0,833/1000,45,144.0
350,C2,50.0,49/100,75,144.0
351,B3,50.5,49/100,108,144.0
352,C2,50.5,49/100,75,144.0
353,A3,51.0,833/1000,108,144.0
354,D3,51.0,49/100,92,144.0
355,B-2,51.0,833/1000,45,144.0
356,E2,51.0,833/1000,127,144.0
357,D4,51.0,3.75,75,144.0
358,F#4,51.0,3.75,75,144.0
359,A4,51.0,3.75,75,144.0
360,D3,51.5,0.5,92,144.0
361,D4,52.0,49/100,108,144.0
362,D3,52.0,833/1000,92,144.0
363,B-2,52.0,833/1000,45,144.0
364,C2,52.0,49/100,75,144.0
365,D4,52.0,3.75,127,144.0
366,F#4,52.0,3.75,127,144.0
367,A4,52.0,3.75,127,144.0
368,B3,52.5,49/100,108,144.0
369,C2,52.5,49/100,75,144.0
370,A3,53.0,833/1000,108,144.0
371,D3,53.0,49/100,92,144.0
372,B-2,53.0,833/1000,45,144.0
373,C2,53.0,833/1000,75,144.0
374,D3,53.5,99/100,92,144.0
375,D4,54.0,49/100,108,144.0
376,B-2,54.0,833/1000,45,144.0
377,C2,54.0,49/100,75,144.0
378,D4,54.5,49/100,108,144.0
379,D3,54.5,49/100,92,144.0
380,C2,54.5,49/100,75,144.0
381,E4,55.0,49/100,108,144.0
382,E3,55.0,49/100,92,144.0
383,B-2,55.0,833/1000,45,144.0
384,E2,55.0,833/1000,127,144.0
385,C4,55.0,3.75,75,144.0
386,E4,55.0,3.75,75,144.0
387,G4,55.0,3.75,75,144.0
388,F#4,55.5,49/100,108,144.0
389,F#3,55.5,49/100,92,144.0
390,D4,56.0,49/100,108,144.0
391,D3,56.0,833/1000,92,144.0
392,B-2,56.0,833/1000,45,144.0
393,C2,56.0,49/100,75,144.0
394,C4,56.0,3.75,127,144.0
395,E4,56.0,3.75,127,144.0
396,G4,56.0,3.75,127,144.0
397,B3,56.5,49/100,108,144.0
398,C2,56.5,49/100,75,144.0
399,A3,57.0,833/1000,108,144.0
400,D3,57.0,49/100,92,144.0
401,B-2,57.0,833/1000,45,144.0
402,C2,57.0,833/1000,75,144.0
403,D3,57.5,49/100,92,144.0
404,D4,58.0,49/100,108,144.0
405,D3,58.0,833/1000,92,144.0
406,B-2,58.0,833/1000,45,144.0
407,C2,58.0,49/100,75,144.0
408,B3,58.5,49/100,108,144.0
409,C2,58.5,49/100,75,144.0
410,A3,59.0,833/1000,108,144.0
411,D3,59.0,49/100,92,144.0
412,B-2,59.0,833/1000,45,144.0
413,E2,59.0,833/1000,127,144.0
414,D4,59.0,3.75,75,144.0
415,F#4,59.0,3.75,75,144.0
416,A4,59.0,3.75,75,144.0
417,D3,59.5,0.5,92,144.0
418,D4,60.0,49/100,108,144.0
419,D3,60.0,833/1000,92,144.0
420,B-2,60.0,833/1000,45,144.0
421,C2,60.0,49/100,75,144.0
422,D4,60.0,3.75,127,144.0
423,F#4,60.0,3.75,127,144.0
424,A4,60.0,3.75,127,144.0
425,B3,60.5,49/100,108,144.0
426,C2,60.5,49/100,75,144.0
427,A3,61.0,833/1000,108,144.0
428,D3,61.0,49/100,92,144.0
429,B-2,61.0,833/1000,45,144.0
430,C2,61.0,833/1000,75,144.0
431,D3,61.5,99/100,92,144.0
432,D4,62.0,49/100,108,144.0
433,B-2,62.0,833/1000,45,144.0
434,C2,62.0,49/100,75,144.0
435,D4,62.5,49/100,108,144.0
436,D3,62.5,49/100,92,144.0
437,C2,62.5,49/100,75,144.0
438,E4,63.0,49/100,108,144.0
439,C3,63.0,49/100,92,144.0
440,B-2,63.0,833/1000,45,144.0
441,E2,63.0,833/1000,127,144.0
442,C4,63.0,3.75,75,144.0
443,E4,63.0,3.75,75,144.0
444,G4,63.0,3.75,75,144.0
445,F#4,63.5,49/100,108,144.0
446,D3,63.5,49/100,92,144.0
447,D4,64.0,49/100,108,144.0
448,D3,64.0,833/1000,92,144.0
449,B-2,64.0,833/1000,45,144.0
450,C2,64.0,49/100,75,144.0
451,B3,64.5,49/100,108,144.0
452,C2,64.5,49/100,75,144.0
453,A3,65.0,833/1000,108,144.0
454,D3,65.0,49/100,92,144.0
455,B-2,65.0,833/1000,45,144.0
456,C2,65.0,833/1000,75,144.0
457,D3,65.5,49/100,92,144.0
458,D4,66.0,49/100,108,144.0
459,D3,66.0,833/1000,92,144.0
460,B-2,66.0,833/1000,45,144.0
461,C2,66.0,49/100,75,144.0
462,B3,66.5,49/100,108,144.0
463,C2,66.5,49/100,75,144.0
464,A3,67.0,833/1000,108,144.0
465,D3,67.0,49/100,92,144.0
466,B-2,67.0,833/1000,45,144.0
467,E2,67.0,833/1000,127,144.0
468,D4,67.0,3.75,75,144.0
469,F#4,67.0,3.75,75,144.0
470,A4,67.0,3.75,75,144.0
471,D3,67.5,0.5,92,144.0
472,D4,68.0,49/100,108,144.0
473,D3,68.0,833/1000,92,144.0
474,B-2,68.0,833/1000,45,144.0
475,C2,68.0,49/100,75,144.0
476,B3,68.5,49/100,108,144.0
477,C2,68.5,49/100,75,144.0
478,A3,69.0,833/1000,108,144.0
479,D3,69.0,49/100,92,144.0
480,B-2,69.0,833/1000,45,144.0
481,C2,69.0,833/1000,75,144.0
482,D3,69.5,99/100,92,144.0
483,D4,70.0,49/100,108,144.0
484,B-2,70.0,833/1000,45,144.0
485,C2,70.0,49/100,75,144.0
486,D4,70.5,49/100,108,144.0
487,D3,70.5,49/100,92,144.0
488,C2,70.5,49/100,75,144.0
489,E4,71.0,49/100,108,144.0
490,E3,71.0,49/100,92,144.0
491,B-2,71.0,833/1000,45,144.0
492,E2,71.0,833/1000,127,144.0
493,C4,71.0,3.75,75,144.0
494,E4,71.0,3.75,75,144.0
495,G4,71.0,3.75,75,144.0
496,F#4,71.5,49/100,108,144.0
497,F#3,71.5,49/100,92,144.0
498,D4,72.0,49/100,108,144.0
499,D3,72.0,833/1000,92,144.0
500,B-2,72.0,833/1000,45,144.0
501,C2,72.0,49/100,75,144.0
502,B3,72.5,49/100,108,144.0
503,C2,72.5,49/100,75,144.0
504,A3,73.0,833/1000,108,144.0
505,D3,73.0,49/100,92,144.0
506,B-2,73.0,833/1000,45,144.0
507,C2,73.0,833/1000,75,144.0
508,D3,73.5,49/100,92,144.0
509,D4,74.0,49/100,108,144.0
510,D3,74.0,833/1000,92,144.0
511,B-2,74.0,833/1000,45,144.0
512,C2,74.0,49/100,75,144.0
513,B3,74.5,49/100,108,144.0
514,C2,74.5,49/100,75,144.0
515,D4,75.0,4.0,75,144.0
516,F#4,75.0,6/25,75,144.0
517,A4,75.0,167/1000,75,144.0
518,A3,75.0,833/1000,108,144.0
519,D3,75.0,49/100,92,144.0
520,B-2,75.0,833/1000,45,144.0
521,E2,75.0,833/1000,127,144.0
522,F#4,75.167,6/25,75,144.0
523,A4,75.167,167/1000,75,144.0
524,F#4,75.333,6/25,75,144.0
525,A4,75.333,167/1000,75,144.0
526,F#4,75.5,6/25,75,144.0
527,A4,75.5,167/1000,75,144.0
528,D3,75.5,0.5,92,144.0
529,F#4,75.667,6/25,75,144.0
530,A4,75.667,167/1000,75,144.0
531,F#4,75.833,6/25,75,144.0
532,A4,75.833,167/1000,75,144.0
533,F#4,76.0,6/25,75,144.0
534,A4,76.0,167/1000,75,144.0
535,D4,76.0,49/100,108,144.0
536,D3,76.0,833/1000,92,144.0
537,B-2,76.0,833/1000,45,144.0
538,C2,76.0,49/100,75,144.0
539,F#4,76.167,6/25,75,144.0
540,A4,76.167,167/1000,75,144.0
541,G4,76.333,167/1000,75,144.0
542,C#4,76.333,6/25,75,144.0
543,E4,76.333,6/25,75,144.0
544,G4,76.5,167/1000,75,144.0
545,B3,76.5,49/100,108,144.0
546,C2,76.5,49/100,75,144.0
547,C#4,76.5,6/25,75,144.0
548,E4,76.5,6/25,75,144.0
549,G4,76.667,167/1000,75,144.0
550,C#4,76.667,6/25,75,144.0
551,E4,76.667,6/25,75,144.0
552,G4,76.833,167/1000,75,144.0
553,C#4,76.833,6/25,75,144.0
554,E4,76.833,6/25,75,144.0
555,A3,77.0,6/25,75,144.0
556,F#4,77.0,167/1000,75,144.0
557,A3,77.0,833/1000,108,144.0
558,D3,77.0,49/100,92,144.0
559,B-2,77.0,833/1000,45,144.0
560,C2,77.0,833/1000,75,144.0
561,A3,77.167,6/25,75,144.0
562,F#4,77.167,167/1000,75,144.0
563,A3,77.333,6/25,75,144.0
564,F#4,77.333,167/1000,75,144.0
565,A3,77.5,6/25,75,144.0
566,F#4,77.5,167/1000,75,144.0
567,D3,77.5,99/100,92,144.0
568,G3,77.667,167/1000,75,144.0
569,B3,77.667,167/1000,75,144.0
570,E4,77.667,167/1000,75,144.0
571,G3,77.833,167/1000,75,144.0
572,B3,77.833,167/1000,75,144.0
573,E4,77.833,167/1000,75,144.0
574,D4,78.0,49/100,108,144.0
575,B-2,78.0,833/1000,45,144.0
576,C2,78.0,49/100,75,144.0
577,G3,78.0,167/1000,75,144.0
578,B3,78.0,167/1000,75,144.0
579,E4,78.0,167/1000,75,144.0
580,G3,78.167,167/1000,75,144.0
581,B3,78.167,167/1000,75,144.0
582,E4,78.167,167/1000,75,144.0
583,F#3,78.333,667/1000,75,144.0
584,A3,78.333,667/1000,75,144.0
585,D4,78.5,49/100,108,144.0
586,D3,78.5,49/100,92,144.0
587,C2,78.5,49/100,75,144.0
588,D3,79.0,4.0,75,144.0
589,D4,79.0,4.0,75,144.0
590,E4,79.0,49/100,108,144.0
591,E3,79.0,49/100,92,144.0
592,B-2,79.0,833/1000,45,144.0
593,E2,79.0,833/1000,127,144.0
594,F#3,79.0,4.0,75,144.0
595,A3,79.0,4.0,75,144.0
596,F#4,79.5,49/100,108,144.0
597,F#3,79.5,49/100,92,144.0
598,A4,80.0,833/1000,108,144.0
599,D4,80.0,49/100,108,144.0
600,D3,80.0,833/1000,92,144.0
601,B-2,80.0,833/1000,45,144.0
602,C2,80.0,49/100,75,144.0
603,D2,80.0,3.75,110,144.0
604,A2,80.0,3.75,110,144.0
605,D3,80.0,3.75,110,144.0
606,B3,80.5,49/100,108,144.0
607,C2,80.5,49/100,75,144.0
608,A4,81.0,49/100,108,144.0
609,A3,81.0,833/1000,108,144.0
610,D3,81.0,49/100,92,144.0
611,B-2,81.0,833/1000,45,144.0
612,C2,81.0,833/1000,75,144.0
613,A4,81.5,1333/1000,108,144.0
614,D3,81.5,49/100,92,144.0
615,D4,82.0,49/100,108,144.0
616,D3,82.0,833/1000,92,144.0
617,B-2,82.0,833/1000,45,144.0
618,C2,82.0,49/100,75,144.0
619,B3,82.5,49/100,108,144.0
620,C2,82.5,49/100,75,144.0
621,B4,83.0,833/1000,108,144.0
622,D3,83.0,3.75,75,144.0
623,D4,83.0,3.75,75,144.0
624,A3,83.0,833/1000,108,144.0
625,D3,83.0,49/100,92,144.0
626,B-2,83.0,833/1000,45,144.0
627,E2,83.0,833/1000,127,144.0
628,F#3,83.0,3.75,75,144.0
629,A3,83.0,3.75,75,144.0
630,D3,83.5,0.5,92,144.0
631,B4,84.0,0.5,108,144.0
632,D4,84.0,49/100,108,144.0
633,D3,84.0,833/1000,92,144.0
634,B-2,84.0,833/1000,45,144.0
635,C2,84.0,49/100,75,144.0
636,D2,84.0,3.75,110,144.0
637,A2,84.0,3.75,110,144.0
638,D3,84.0,3.75,110,144.0
639,A4,84.5,49/100,108,144.0
640,B3,84.5,49/100,108,144.0
641,C2,84.5,49/100,75,144.0
642,A4,85.0,49/100,108,144.0
643,A3,85.0,833/1000,108,144.0
644,D3,85.0,49/100,92,144.0
645,B-2,85.0,833/1000,45,144.0
646,C2,85.0,833/1000,75,144.0
647,A4,85.5,1333/1000,108,144.0
648,D3,85.5,99/100,92,144.0
649,D4,86.0,49/100,108,144.0
650,B-2,86.0,833/1000,45,144.0
651,C2,86.0,49/100,75,144.0
652,D4,86.5,49/100,108,144.0
653,D3,86.5,49/100,92,144.0
654,C2,86.5,49/100,75,144.0
655,E4,87.0,49/100,108,144.0
656,E3,87.0,49/100,92,144.0
657,B-2,87.0,833/1000,45,144.0
658,E2,87.0,833/1000,127,144.0
659,F#4,87.5,49/100,108,144.0
660,F#3,87.5,49/100,92,144.0
661,F#4,88.0,833/1000,108,144.0
662,D4,88.0,49/100,108,144.0
663,D3,88.0,833/1000,92,144.0
664,B-2,88.0,833/1000,45,144.0
665,C2,88.0,49/100,75,144.0
666,D2,88.0,3.75,110,144.0
667,A2,88.0,3.75,110,144.0
668,D3,88.0,3.75,110,144.0
669,B3,88.5,49/100,108,144.0
670,C2,88.5,49/100,75,144.0
671,F#4,89.0,833/1000,108,144.0
672,A3,89.0,833/1000,108,144.0
673,D3,89.0,49/100,92,144.0
674,B-2,89.0,833/1000,45,144.0
675,C2,89.0,833/1000,75,144.0
676,D3,89.5,49/100,92,144.0
677,A4,90.0,833/1000,108,144.0
678,D4,90.0,49/100,108,144.0
679,D3,90.0,833/1000,92,144.0
680,B-2,90.0,833/1000,45,144.0
681,C2,90.0,49/100,75,144.0
682,B3,90.5,49/100,108,144.0
683,C2,90.5,49/100,75,144.0
684,A4,91.0,833/1000,108,144.0
685,A3,91.0,833/1000,108,144.0
686,D3,91.0,49/100,92,144.0
687,B-2,91.0,833/1000,45,144.0
688,E2,91.0,833/1000,127,144.0
689,D3,91.5,0.5,92,144.0
690,D5,92.0,833/1000,108,144.0
691,D4,92.0,49/100,108,144.0
692,D3,92.0,833/1000,92,144.0
693,B-2,92.0,833/1000,45,144.0
694,C2,92.0,49/100,75,144.0
695,D2,92.0,3.75,110,144.0
696,A2,92.0,3.75,110,144.0
697,D3,92.0,3.75,110,144.0
698,B3,92.5,49/100,108,144.0
699,C2,92.5,49/100,75,144.0
700,D5,93.0,833/1000,108,144.0
701,A3,93.0,833/1000,108,144.0
702,D3,93.0,49/100,92,144.0
703,B-2,93.0,833/1000,45,144.0
704,C2,93.0,833/1000,75,144.0
705,D3,93.5,99/100,92,144.0
706,D4,94.0,49/100,108,144.0
707,B-2,94.0,833/1000,45,144.0
708,C2,94.0,49/100,75,144.0
709,G5,94.5,833/1000,108,144.0
710,D4,94.5,49/100,108,144.0
711,D3,94.5,49/100,92,144.0
712,C2,94.5,49/100,75,144.0
