,note_name,start_time,duration,velocity,tempo
201,B3,32.104,1901/500,114,81.0
202,G#3,32.104,1901/500,114,81.0
203,B4,32.542,0.719,125,81.0
204,E-5,32.552,37/50,126,81.0
205,G#2,33.0,0.875,114,81.0
206,E-3,33.0,0.875,114,81.0
207,C2,33.5,73/250,119,81.0
208,C#5,33.542,112/125,127,81.0
209,E5,33.542,1.031,124,81.0
210,B1,34.0,979/500,120,81.0
211,C2,34.0,151/125,120,81.0
212,A4,34.5,323/250,121,81.0
213,E4,34.5,323/250,121,81.0
214,C#4,34.5,323/250,121,81.0
215,E-5,34.542,0.75,127,81.0
216,F#5,34.573,123/200,125,81.0
217,G#2,35.0,0.875,114,81.0
218,B3,35.0,0.875,114,81.0
219,F#5,35.521,479/1000,127,81.0
220,E-5,35.552,56/125,127,81.0
221,E-5,36.0,417/1000,127,81.0
222,F#5,36.0,427/1000,127,81.0
223,E1,36.0,979/500,123,81.0
224,C2,36.0,1167/1000,119,81.0
225,G#4,36.0,1979/500,120,81.0
226,B3,36.0,1979/500,120,81.0
227,E4,36.0,1979/500,120,81.0
228,C#4,36.104,773/200,114,81.0
229,A3,36.104,474/125,112,81.0
230,E5,36.521,823/1000,126,81.0
231,G#5,36.521,677/1000,127,81.0
232,E-3,37.0,0.875,121,81.0
233,C2,37.5,0.25,117,81.0
234,G#5,37.51,2.438,127,81.0
235,E5,37.531,2.469,126,81.0
236,E1,38.0,979/500,119,81.0
237,C2,38.01,37/50,118,81.0
238,G#2,38.51,0.875,104,81.0
239,C2,38.75,427/1000,117,81.0
240,D2,39.0,26/125,118,81.0
241,G2,39.5,26/125,120,81.0
242,G#2,39.5,417/1000,113,81.0
243,G2,39.75,26/125,118,81.0
244,E5,40.0,1/100,126,81.0
245,B1,40.0,927/250,126,81.0
246,C2,40.0,177/250,119,81.0
247,G3,40.0,1/100,121,81.0
248,B2,40.0,487/125,125,81.0
249,B3,40.104,4.0,116,81.0
250,G#3,40.104,4.0,116,81.0
251,G#5,41.0,0.938,127,81.0
252,E5,41.0,99/125,121,81.0
253,C#5,41.0,0.969,126,81.0
254,C2,41.0,667/1000,120,81.0
255,A3,41.0,417/1000,110,81.0
256,G#4,41.0,1.0,119,81.0
257,E4,41.0,1.0,119,81.0
258,C#4,41.0,1.0,119,81.0
259,B4,42.0,927/1000,122,81.0
260,C2,42.0,177/250,118,81.0
261,C#3,42.0,417/1000,112,81.0
262,F#5,42.0,917/1000,124,81.0
263,E-5,42.0,917/1000,124,81.0
264,F#4,42.0,1.0,119,81.0
265,E-4,42.0,1.0,119,81.0
266,B3,42.0,1.0,119,81.0
267,G#4,43.0,173/200,121,81.0
268,C2,43.0,0.625,119,81.0
269,A3,43.0,0.375,107,81.0
270,E-5,43.0,112/125,124,81.0
271,B4,43.0,112/125,124,81.0
272,G#4,43.0,1.0,119,81.0
273,B3,43.0,1.0,119,81.0
274,E-4,43.0,1.0,119,81.0
275,E4,43.104,1.0,110,81.0
276,B1,43.75,26/125,118,81.0
277,A4,44.0,151/250,123,81.0
278,B1,44.0,729/500,123,81.0
279,C2,44.0,917/1000,122,81.0
280,C#3,44.0,667/1000,113,81.0
281,B2,44.0,273/200,124,81.0
282,E5,44.0,0.688,122,81.0
283,C#5,44.0,0.688,122,81.0
284,E4,44.0,1.5,119,81.0
285,C#4,44.0,1.5,119,81.0
286,A4,44.0,1.5,119,81.0
287,E4,44.167,167/1000,110,81.0
288,B2,44.167,777/200,125,81.0
289,B1,44.167,777/200,125,81.0
290,B3,44.167,0.062,116,81.0
291,G#3,44.167,0.062,116,81.0
292,B4,44.75,0.094,121,81.0
293,A2,44.75,26/125,121,81.0
294,F#5,44.75,13/125,124,81.0
295,E-5,44.75,13/125,124,81.0
296,A4,45.0,13/125,119,81.0
297,D2,45.0,0.875,121,81.0
298,E5,45.0,0.094,122,81.0
299,C#5,45.0,0.094,122,81.0
300,E4,45.167,771/1000,122,81.0
301,C#4,45.167,771/1000,122,81.0
302,G#4,45.25,83/1000,124,81.0
303,E-5,45.25,13/125,124,81.0
304,B4,45.25,13/125,124,81.0
305,F#4,45.5,1.781,126,81.0
306,B2,45.5,1229/500,125,81.0
307,C2,45.5,1.75,120,81.0
308,C#3,45.5,1333/1000,110,81.0
309,C#5,45.5,927/500,124,81.0
310,A4,45.5,927/500,124,81.0
311,B2,45.5,2.5,121,81.0
312,F#4,45.5,2.5,121,81.0
313,C#4,45.5,2.5,121,81.0
314,A3,45.5,2.5,121,81.0
315,E-4,46.167,0.844,121,81.0
316,B3,46.167,0.844,121,81.0
317,G2,46.24,229/1000,122,81.0
318,A2,47.0,13/250,120,81.0
319,A2,47.052,123/200,121,81.0
320,E-4,47.167,177/200,124,81.0
321,B3,47.167,177/200,124,81.0
322,E4,47.5,0.094,122,81.0
323,B4,47.5,83/1000,122,81.0
324,G#4,47.5,83/1000,122,81.0
325,F#4,47.75,0.094,125,81.0
326,D2,47.75,26/125,115,81.0
327,C#5,47.75,0.094,124,81.0
328,A4,47.75,0.094,124,81.0
329,B4,48.0,3.688,115,81.0
330,G#4,48.0,3771/1000,115,81.0
331,E4,48.0,3.844,115,81.0
332,E1,48.0,2.75,127,81.0
333,C2,48.0,1083/1000,118,81.0
334,C#3,48.0,99/125,98,81.0
335,E4,48.0,3823/1000,119,81.0
336,G#4,48.0,3823/1000,119,81.0
337,B3,48.0,3823/1000,119,81.0
338,A3,48.167,227/200,117,81.0
339,B2,48.167,177/250,118,81.0
340,B1,48.167,1651/500,114,81.0
341,C#4,48.167,151/125,118,81.0
342,E4,48.167,151/125,118,81.0
343,F#2,48.5,83/1000,90,81.0
344,G#4,48.531,177/500,127,81.0
345,G#4,48.99,0.406,123,81.0
346,C#2,49.0,0.875,127,81.0
347,B2,49.167,2479/1000,118,81.0
348,G#4,49.49,1.281,125,81.0
349,F#2,49.5,83/1000,88,81.0
350,C2,49.5,0.375,119,81.0
351,C#4,49.667,377/200,122,81.0
352,A3,49.667,377/200,122,81.0
353,E4,49.667,377/200,122,81.0
354,F#2,50.0,83/1000,104,81.0
355,C2,50.0,323/250,118,81.0
356,F#2,50.5,83/1000,84,81.0
357,E1,50.75,26/125,123,81.0
358,G#1,51.0,167/1000,123,81.0
359,C#2,51.0,0.875,127,81.0
360,F#2,51.0,83/1000,96,81.0
361,B4,51.479,0.344,126,81.0
362,B1,51.5,167/1000,122,81.0
363,F#2,51.5,83/1000,90,81.0
364,C#2,52.0,1.25,123,81.0
365,F#2,52.0,83/1000,98,81.0
366,C2,52.0,1.125,119,81.0
367,E4,52.0,1.812,119,81.0
368,C#4,52.0,1.812,119,81.0
369,G#4,52.0,1.812,119,81.0
370,C#5,52.042,73/200,127,81.0
371,G#3,52.167,2.094,122,81.0
372,B3,52.167,2.094,122,81.0
373,F#2,52.5,83/1000,101,81.0
374,C#5,52.531,0.375,126,81.0
375,C#2,53.0,583/1000,127,81.0
376,F#2,53.0,83/1000,104,81.0
377,E-5,53.01,0.375,127,81.0
378,C#2,53.5,0.25,123,81.0
379,F#2,53.5,83/1000,90,81.0
380,C2,53.5,73/250,114,81.0
381,E5,53.51,177/500,125,81.0
382,B1,54.0,1.25,124,81.0
383,F#2,54.0,83/1000,98,81.0
384,C2,54.0,151/125,117,81.0
385,E-4,54.0,1.844,118,81.0
386,B3,54.0,1.844,118,81.0
387,F#4,54.0,1.844,118,81.0
388,E-5,54.01,112/125,127,81.0
389,E2,54.167,1073/1000,119,81.0
390,F#2,54.5,83/1000,90,81.0
391,C#5,54.99,0.375,127,81.0
392,C#2,55.0,667/1000,127,81.0
393,F#2,55.0,83/1000,104,81.0
394,B3,55.167,83/1000,114,81.0
395,G#3,55.167,83/1000,114,81.0
396,B4,55.479,77/200,125,81.0
397,B1,55.5,26/125,115,81.0
398,F#2,55.5,83/1000,80,81.0
399,B1,55.75,26/125,119,81.0
400,F#2,55.75,229/1000,105,81.0
401,C#5,56.0,56/125,126,81.0
402,A1,56.0,177/250,124,81.0
403,F#2,56.0,21/500,84,81.0
404,C2,56.0,917/1000,119,81.0
405,E4,56.0,277/200,119,81.0
406,C#4,56.0,521/500,119,81.0
407,A3,56.0,1.125,118,81.0
408,C#4,56.167,1917/1000,119,81.0
409,E4,56.167,1917/1000,119,81.0
410,G#3,56.167,1917/1000,119,81.0
411,C#3,56.167,1917/1000,119,81.0
412,F#2,56.25,83/1000,97,81.0
413,F#2,56.5,83/1000,90,81.0
414,B4,56.51,73/200,124,81.0
415,A1,56.75,0.25,121,81.0
416,F#2,56.75,83/1000,103,81.0
417,C#2,57.0,0.5,123,81.0
418,C#2,57.0,177/250,127,81.0
419,A4,57.0,77/200,119,81.0
420,B4,57.01,323/1000,123,81.0
421,F#2,57.25,83/1000,98,81.0
422,B4,57.49,599/500,123,81.0
423,E2,57.5,979/500,124,81.0
424,F#2,57.5,83/1000,84,81.0
425,C2,57.5,333/1000,117,81.0
426,B3,57.5,651/500,118,81.0
427,E4,57.5,599/250,120,81.0
428,G#4,57.5,599/250,120,81.0
429,F#2,57.75,83/1000,97,81.0
430,F#2,58.0,83/1000,101,81.0
431,C2,58.0,323/250,114,81.0
432,B2,58.167,1979/1000,115,81.0
433,E-4,58.167,427/250,118,81.0
434,B3,58.167,427/250,118,81.0
435,F#2,58.25,83/1000,100,81.0
436,F#2,58.5,0.25,90,81.0
437,F#2,58.75,229/1000,105,81.0
438,C#2,59.0,833/1000,127,81.0
439,B3,59.0,521/1000,121,81.0
440,E4,59.073,323/1000,124,81.0
441,F#2,59.25,83/1000,92,81.0
442,G#1,59.5,167/1000,116,81.0
443,B-2,59.5,26/125,108,81.0
444,F#4,59.521,177/500,126,81.0
445,A1,59.75,167/1000,116,81.0
446,B1,59.75,167/1000,116,81.0
447,G#4,60.0,0.375,126,81.0
448,E1,60.0,979/500,126,81.0
449,F#2,60.0,83/1000,92,81.0
450,C2,60.0,521/500,118,81.0
451,B3,60.0,1427/500,117,81.0
452,G#3,60.0,777/200,121,81.0
453,E4,60.0,777/200,121,81.0
454,C#4,60.167,349/250,124,81.0
455,A3,60.167,1.25,118,81.0
456,F#2,60.25,83/1000,99,81.0
457,F#2,60.5,83/1000,84,81.0
458,G#4,60.521,1323/1000,124,81.0
459,F#2,60.75,83/1000,104,81.0
460,C#2,61.0,0.625,127,81.0
461,F#2,61.0,83/1000,103,81.0
462,F#2,61.25,83/1000,100,81.0
463,F#2,61.5,83/1000,98,81.0
464,C2,61.5,73/250,117,81.0
465,B3,61.667,237/125,117,81.0
466,E4,61.667,237/125,117,81.0
467,G#3,61.667,237/125,117,81.0
468,F#2,61.75,83/1000,102,81.0
469,E1,62.0,479/500,124,81.0
470,F#2,62.0,73/1000,98,81.0
471,C2,62.0,1.156,118,81.0
472,G#4,62.0,1.781,118,81.0
473,F#2,62.25,83/1000,102,81.0
474,F#2,62.5,83/1000,84,81.0
475,E3,62.667,23/200,118,81.0
476,F#2,62.75,83/1000,98,81.0
477,E3,62.917,0.156,117,81.0
478,G#1,63.0,479/500,123,81.0
479,C#2,63.0,667/1000,127,81.0
480,F#2,63.0,83/1000,95,81.0
481,B3,63.0,99/125,118,81.0
482,E2,63.167,1.0,122,81.0
483,F#2,63.25,83/1000,98,81.0
484,F#2,63.5,83/1000,98,81.0
485,E5,63.552,0.219,124,81.0
486,F#2,63.75,83/1000,105,81.0
487,E-5,63.812,0.188,127,81.0
488,E-5,64.0,49/100,127,81.0
489,B1,64.0,729/500,124,81.0
490,F#2,64.0,83/1000,98,81.0
491,C2,64.0,521/500,119,81.0
492,B3,64.0,1979/500,117,81.0
493,E-4,64.0,3833/1000,120,81.0
494,F#4,64.0,3833/1000,120,81.0
495,E3,64.167,527/200,114,81.0
496,E2,64.167,2.688,122,81.0
497,E4,64.167,1099/500,115,81.0
498,G#3,64.167,1099/500,115,81.0
499,B3,64.167,1099/500,115,81.0
500,F#2,64.25,83/1000,104,81.0
501,F#2,64.5,83/1000,89,81.0
502,C#5,64.552,0.219,124,81.0
503,F#2,64.75,83/1000,94,81.0
504,B4,64.802,1.25,122,81.0
505,C#2,65.0,0.625,127,81.0
506,F#2,65.0,83/1000,99,81.0
507,F#2,65.25,83/1000,98,81.0
508,B1,65.5,229/500,123,81.0
509,F#2,65.5,83/1000,90,81.0
510,C2,65.5,73/250,118,81.0
511,F#2,65.75,83/1000,96,81.0
512,B1,66.0,1.0,123,81.0
513,F#2,66.0,83/1000,100,81.0
514,C2,66.0,729/500,119,81.0
515,F#2,66.25,83/1000,98,81.0
516,F#2,66.5,83/1000,98,81.0
517,G#3,66.667,69/125,118,81.0
518,B3,66.667,69/125,118,81.0
519,F#2,66.75,83/1000,97,81.0
520,B1,67.0,177/1000,127,81.0
521,C#2,67.0,583/1000,127,81.0
522,F#2,67.0,83/1000,84,81.0
523,E3,67.167,271/500,115,81.0
524,C4,67.198,0.062,125,81.0
525,B3,67.198,0.062,125,81.0
526,F#2,67.25,83/1000,96,81.0
527,B-3,67.312,0.281,126,81.0
528,C#2,67.5,0.125,127,81.0
529,B-2,67.5,0.375,108,81.0
530,G#3,67.667,0.219,122,81.0
531,B3,67.667,0.312,120,81.0
532,E4,67.667,0.312,120,81.0
533,B3,67.677,0.281,127,81.0
534,D2,68.0,1.0,127,81.0
535,F#2,68.0,83/1000,98,81.0
536,C2,68.0,1.125,119,81.0
537,D4,68.0,849/500,117,81.0
538,A4,68.0,1917/1000,118,81.0
539,F#4,68.0,1917/1000,118,81.0
540,F#4,68.0,1771/1000,120,81.0
541,A4,68.0,1771/1000,120,81.0
542,B4,68.104,77/200,127,81.0
543,B2,68.167,2.812,115,81.0
544,B3,68.167,263/250,120,81.0
545,E-4,68.167,263/250,120,81.0
546,F#2,68.25,21/500,90,81.0
547,F#2,68.5,83/1000,98,81.0
548,B4,68.583,223/200,127,81.0
549,F#2,68.75,83/1000,98,81.0
550,D3,69.0,1.0,122,81.0
551,C#2,69.0,667/1000,127,81.0
552,F#2,69.0,83/1000,102,81.0
553,F#2,69.25,83/1000,95,81.0
554,F#2,69.5,83/1000,84,81.0
555,C2,69.5,73/250,117,81.0
556,B3,69.667,0.219,108,81.0
557,F#2,69.75,73/1000,104,81.0
558,F4,69.969,1917/1000,117,81.0
559,G#4,69.969,1917/1000,117,81.0
560,D2,70.0,1.0,126,81.0
561,F#2,70.0,83/1000,88,81.0
562,C2,70.0,1.125,117,81.0
563,D4,70.0,1.75,117,81.0
564,B3,70.0,2.0,118,81.0
565,G#4,70.0,1833/1000,120,81.0
566,F4,70.0,1833/1000,120,81.0
567,E-4,70.167,73/200,120,81.0
568,B3,70.167,73/200,120,81.0
569,F#2,70.25,83/1000,96,81.0
570,F#2,70.5,83/1000,88,81.0
571,F#2,70.75,83/1000,98,81.0
572,D3,71.0,229/500,122,81.0
573,C#2,71.0,99/125,127,81.0
574,F#2,71.0,83/1000,96,81.0
575,B2,71.167,237/250,116,81.0
576,F#3,71.167,0.438,122,81.0
577,B3,71.167,0.438,122,81.0
578,F#2,71.25,83/1000,96,81.0
579,D2,71.5,229/500,123,81.0
580,F#2,71.5,83/1000,90,81.0
581,F#2,71.75,83/1000,96,81.0
582,C#5,71.99,1/100,127,81.0
583,G#4,72.0,263/250,113,81.0
584,C#5,72.0,677/1000,127,81.0
585,C#2,72.0,479/500,124,81.0
586,F#2,72.0,83/1000,96,81.0
587,C2,72.0,151/125,117,81.0
588,G#4,72.0,479/500,121,81.0
589,B3,72.0,21/1000,118,81.0
590,F4,72.0,901/500,118,81.0
591,C#4,72.0,901/500,118,81.0
592,F4,72.01,112/125,117,81.0
593,A3,72.167,1667/1000,115,81.0
594,D4,72.167,1823/1000,114,81.0
595,D3,72.167,1823/1000,114,81.0
596,F#4,72.167,1823/1000,114,81.0
597,F#2,72.25,83/1000,98,81.0
598,F#2,72.5,83/1000,89,81.0
599,F#2,72.75,83/1000,98,81.0
600,D5,72.792,0.281,127,81.0
601,F2,73.0,1.0,124,81.0
602,C#2,73.0,177/250,127,81.0
603,F#2,73.0,83/1000,96,81.0
604,B4,73.0,0.938,121,81.0
605,F4,73.0,177/200,113,81.0
606,B4,73.0,177/200,113,81.0
607,C#5,73.208,77/200,127,81.0
608,F#2,73.25,83/1000,96,81.0
609,B-2,73.5,73/250,114,81.0
610,C2,73.5,73/250,114,81.0
611,B4,73.625,26/125,127,81.0
612,F#2,73.75,83/1000,90,81.0
613,B4,73.906,151/250,124,81.0
614,F#2,74.0,427/250,124,81.0
615,F#2,74.0,83/1000,99,81.0
616,C2,74.0,1.25,118,81.0
617,C#4,74.0,927/500,120,81.0
618,A4,74.0,1917/1000,116,81.0
619,F#4,74.0,1917/1000,116,81.0
620,A4,74.0,1.938,120,81.0
621,F#4,74.0,1.938,120,81.0
622,B3,74.167,1.594,118,81.0
623,D4,74.167,224/125,119,81.0
624,F4,74.167,224/125,119,81.0
625,F#2,74.25,83/1000,99,81.0
626,F#2,74.5,83/1000,101,81.0
627,A4,74.552,0.406,126,81.0
628,F#2,74.75,83/1000,105,81.0
629,C#2,75.0,583/1000,127,81.0
630,F#2,75.0,83/1000,98,81.0
631,F#4,75.031,99/250,127,81.0
632,F#2,75.25,83/1000,104,81.0
633,G#4,75.479,26/125,127,81.0
634,B-2,75.5,0.25,109,81.0
635,F#2,75.75,26/125,113,81.0
636,F#2,75.75,83/1000,101,81.0
637,A4,75.76,6/25,127,81.0
638,A4,75.99,1/100,117,81.0
639,A4,76.0,2.406,117,81.0
640,A4,76.0,99/250,127,81.0
641,F#1,76.0,729/500,126,81.0
642,F#2,76.0,83/1000,103,81.0
643,C2,76.0,479/500,119,81.0
644,C#4,76.0,2833/1000,119,81.0
645,E4,76.0,2833/1000,119,81.0
646,A3,76.0,2833/1000,119,81.0
647,G#3,76.167,1729/1000,121,81.0
648,C#4,76.167,377/200,118,81.0
649,F4,76.167,377/200,118,81.0
650,F#2,76.25,83/1000,88,81.0
651,B4,76.448,99/250,126,81.0
652,F#2,76.5,21/500,95,81.0
653,F#2,76.75,83/1000,90,81.0
654,G#4,76.948,0.406,126,81.0
655,C#2,77.0,583/1000,127,81.0
656,F#2,77.0,83/1000,105,81.0
657,F#2,77.25,83/1000,96,81.0
658,A4,77.5,151/100,125,81.0
659,F#1,77.5,229/500,122,81.0
660,F#2,77.5,83/1000,103,81.0
661,C2,77.5,73/250,118,81.0
662,F#2,77.75,83/1000,96,81.0
663,F#1,78.0,181/125,124,81.0
664,F#2,78.0,83/1000,104,81.0
665,C2,78.0,1.25,118,81.0
666,F#2,78.167,1823/1000,112,81.0
667,C#4,78.167,177/200,119,81.0
668,A3,78.167,177/200,119,81.0
669,F#2,78.25,83/1000,90,81.0
670,G#3,78.5,13/250,123,81.0
671,F#2,78.5,83/1000,105,81.0
672,E-4,78.51,21/500,123,81.0
673,C#4,78.719,21/500,121,81.0
674,F#3,78.75,13/250,121,81.0
675,F#2,78.75,83/1000,89,81.0
676,B3,79.0,0.438,116,81.0
677,E3,79.0,0.438,121,81.0
678,C#2,79.0,0.875,127,81.0
679,F#2,79.0,83/1000,95,81.0
680,E4,79.0,237/250,120,81.0
681,A3,79.0,833/1000,118,81.0
682,C#4,79.0,833/1000,118,81.0
683,C#4,79.167,833/1000,114,81.0
684,A3,79.167,833/1000,114,81.0
685,F#2,79.25,83/1000,95,81.0
686,E-4,79.49,21/500,119,81.0
687,G#3,79.5,13/250,118,81.0
688,C#2,79.5,167/1000,118,81.0
689,B-2,79.5,333/1000,114,81.0
690,F#4,79.521,229/1000,127,81.0
691,F#4,79.531,73/1000,118,81.0
692,C#4,79.698,21/500,116,81.0
693,G#4,79.729,0.094,118,81.0
694,F#3,79.75,13/250,122,81.0
695,C2,79.75,26/125,118,81.0
696,G#4,79.76,229/1000,123,81.0
697,C#4,79.99,1/100,122,81.0
698,A4,80.0,427/1000,117,81.0
699,E4,80.0,1823/500,121,81.0
700,C#4,80.0,3.969,122,81.0
