,note_name,start_time,duration,velocity,tempo
2171,A1,278.0,1.0,79,116.0
2172,B2,278.0,333/1000,84,116.0
2173,B-3,278.275,833/1000,79,116.0
2174,C2,278.5,333/1000,84,116.0
2175,C#3,279.0,433/1000,84,116.0
2176,C2,279.0,333/1000,84,116.0
2177,E-3,279.0,333/1000,84,116.0
2178,B-5,279.0,333/1000,84,116.0
2179,F#4,279.275,333/1000,79,116.0
2180,E2,279.5,667/1000,79,116.0
2181,A3,279.5,123/250,79,116.0
2182,E3,279.5,123/250,79,116.0
2183,C#4,279.5,123/250,79,116.0
2184,E-3,279.5,333/1000,84,116.0
2185,B-5,279.5,333/1000,84,116.0
2186,C#4,279.775,1.0,79,116.0
2187,A3,279.775,1.0,79,116.0
2188,E4,279.775,1.0,79,116.0
2189,G#2,280.0,333/1000,84,116.0
2190,E-3,280.0,333/1000,84,116.0
2191,B-5,280.0,333/1000,84,116.0
2192,G2,280.5,833/1000,79,116.0
2193,B3,280.5,373/250,79,116.0
2194,G3,280.5,373/250,79,116.0
2195,D4,280.5,373/250,79,116.0
2196,C2,280.5,333/1000,84,116.0
2197,E-3,280.5,333/1000,84,116.0
2198,B-5,280.5,333/1000,84,116.0
2199,D2,281.0,333/1000,84,116.0
2200,E-3,281.0,333/1000,84,116.0
2201,B-5,281.0,333/1000,84,116.0
2202,D4,281.275,2.5,79,116.0
2203,A3,281.275,2.5,79,116.0
2204,F#4,281.275,2.5,79,116.0
2205,E2,281.5,333/1000,79,116.0
2206,E-3,281.5,333/1000,84,116.0
2207,B-5,281.5,333/1000,84,116.0
2208,A1,282.0,1.0,79,116.0
2209,C2,282.0,333/1000,84,116.0
2210,E-3,282.0,333/1000,84,116.0
2211,B-5,282.0,333/1000,84,116.0
2212,C2,282.5,333/1000,84,116.0
2213,E-3,282.5,333/1000,84,116.0
2214,B-5,282.5,333/1000,84,116.0
2215,C2,283.0,333/1000,84,116.0
2216,E-3,283.0,333/1000,84,116.0
2217,B-5,283.0,333/1000,84,116.0
2218,E2,283.5,667/1000,79,116.0
2219,A3,283.5,123/250,79,116.0
2220,E3,283.5,123/250,79,116.0
2221,C#4,283.5,123/250,79,116.0
2222,E-3,283.5,333/1000,84,116.0
2223,B-5,283.5,333/1000,84,116.0
2224,D4,283.775,667/1000,79,116.0
2225,A3,283.775,667/1000,79,116.0
2226,F#4,283.775,667/1000,79,116.0
2227,G#2,284.0,333/1000,84,116.0
2228,E-3,284.0,333/1000,84,116.0
2229,B-5,284.0,333/1000,84,116.0
2230,G2,284.5,833/1000,79,116.0
2231,B3,284.5,373/250,79,116.0
2232,G3,284.5,373/250,79,116.0
2233,D4,284.5,373/250,79,116.0
2234,C2,284.5,333/1000,84,116.0
2235,E-3,284.5,333/1000,84,116.0
2236,B-5,284.5,333/1000,84,116.0
2237,D2,285.0,333/1000,84,116.0
2238,E-3,285.0,333/1000,84,116.0
2239,B-5,285.0,333/1000,84,116.0
2240,E2,285.275,333/1000,79,116.0
2241,E3,285.275,333/1000,79,116.0
2242,E2,285.5,333/1000,79,116.0
2243,E-3,285.5,333/1000,84,116.0
2244,B-5,285.5,333/1000,84,116.0
2245,A1,286.0,1.0,79,116.0
2246,C2,286.0,333/1000,84,116.0
2247,E-3,286.0,333/1000,84,116.0
2248,B-5,286.0,333/1000,84,116.0
2249,E2,286.275,333/1000,79,116.0
2250,E3,286.275,333/1000,79,116.0
2251,C2,286.5,333/1000,84,116.0
2252,E-3,286.5,333/1000,84,116.0
2253,B-5,286.5,333/1000,84,116.0
2254,G2,286.775,1.0,79,116.0
2255,G3,286.775,667/1000,79,116.0
2256,C2,287.0,333/1000,84,116.0
2257,E-3,287.0,333/1000,84,116.0
2258,B-5,287.0,333/1000,84,116.0
2259,E2,287.5,667/1000,79,116.0
2260,A3,287.5,123/250,79,116.0
2261,E3,287.5,123/250,79,116.0
2262,C#4,287.5,123/250,79,116.0
2263,E-3,287.5,333/1000,84,116.0
2264,B-5,287.5,333/1000,84,116.0
2265,G2,287.775,117/1000,79,116.0
2266,G#2,288.0,333/1000,84,116.0
2267,E-3,288.0,333/1000,84,116.0
2268,B-5,288.0,333/1000,84,116.0
2269,G2,288.5,833/1000,79,116.0
2270,B3,288.5,373/250,79,116.0
2271,G3,288.5,373/250,79,116.0
2272,D4,288.5,373/250,79,116.0
2273,C2,288.5,333/1000,84,116.0
2274,E-3,288.5,333/1000,84,116.0
2275,B-5,288.5,333/1000,84,116.0
2276,D2,289.0,333/1000,84,116.0
2277,E-3,289.0,333/1000,84,116.0
2278,B-5,289.0,333/1000,84,116.0
2279,A3,289.275,833/1000,79,116.0
2280,E3,289.275,833/1000,79,116.0
2281,C#4,289.275,833/1000,79,116.0
2282,E2,289.5,333/1000,79,116.0
2283,E-3,289.5,333/1000,84,116.0
2284,B-5,289.5,333/1000,84,116.0
2285,A1,290.0,1.0,79,116.0
2286,C2,290.0,333/1000,84,116.0
2287,E-3,290.0,333/1000,84,116.0
2288,B-5,290.0,333/1000,84,116.0
2289,B3,290.275,1167/1000,79,116.0
2290,G3,290.275,1167/1000,79,116.0
2291,D4,290.275,1167/1000,79,116.0
2292,C2,290.5,333/1000,84,116.0
2293,E-3,290.5,333/1000,84,116.0
2294,B-5,290.5,333/1000,84,116.0
2295,C2,291.0,333/1000,84,116.0
2296,E-3,291.0,333/1000,84,116.0
2297,B-5,291.0,333/1000,84,116.0
2298,E2,291.5,667/1000,79,116.0
2299,A3,291.5,123/250,79,116.0
2300,E3,291.5,123/250,79,116.0
2301,C#4,291.5,123/250,79,116.0
2302,E-3,291.5,333/1000,84,116.0
2303,B-5,291.5,333/1000,84,116.0
2304,G#2,292.0,333/1000,84,116.0
2305,E-3,292.0,333/1000,84,116.0
2306,B-5,292.0,333/1000,84,116.0
2307,G2,292.5,833/1000,79,116.0
2308,B3,292.5,373/250,79,116.0
2309,G3,292.5,373/250,79,116.0
2310,D4,292.5,373/250,79,116.0
2311,C2,292.5,333/1000,84,116.0
2312,E-3,292.5,333/1000,84,116.0
2313,B-5,292.5,333/1000,84,116.0
2314,D2,293.0,333/1000,84,116.0
2315,E-3,293.0,333/1000,84,116.0
2316,B-5,293.0,333/1000,84,116.0
2317,A3,293.275,833/1000,79,116.0
2318,E3,293.275,833/1000,79,116.0
2319,C#4,293.275,833/1000,79,116.0
2320,E2,293.5,333/1000,79,116.0
2321,E-3,293.5,333/1000,84,116.0
2322,B-5,293.5,333/1000,84,116.0
2323,A1,294.0,1.0,79,116.0
2324,C2,294.0,333/1000,84,116.0
2325,E-3,294.0,333/1000,84,116.0
2326,B-5,294.0,333/1000,84,116.0
2327,B3,294.275,1167/1000,79,116.0
2328,G3,294.275,1167/1000,79,116.0
2329,D4,294.275,1167/1000,79,116.0
2330,C2,294.5,333/1000,84,116.0
2331,E-3,294.5,333/1000,84,116.0
2332,B-5,294.5,333/1000,84,116.0
2333,C2,295.0,333/1000,84,116.0
2334,E-3,295.0,333/1000,84,116.0
2335,B-5,295.0,333/1000,84,116.0
2336,E2,295.5,667/1000,79,116.0
2337,A3,295.5,123/250,79,116.0
2338,E3,295.5,123/250,79,116.0
2339,C#4,295.5,123/250,79,116.0
2340,E-3,295.5,333/1000,84,116.0
2341,B-5,295.5,333/1000,84,116.0
2342,G#2,296.0,333/1000,84,116.0
2343,E-3,296.0,333/1000,84,116.0
2344,B-5,296.0,333/1000,84,116.0
2345,G2,296.5,833/1000,79,116.0
2346,B3,296.5,373/250,79,116.0
2347,G3,296.5,373/250,79,116.0
2348,D4,296.5,373/250,79,116.0
2349,C2,296.5,333/1000,84,116.0
2350,E-3,296.5,333/1000,84,116.0
2351,B-5,296.5,333/1000,84,116.0
2352,D2,297.0,333/1000,84,116.0
2353,E-3,297.0,333/1000,84,116.0
2354,B-5,297.0,333/1000,84,116.0
2355,A3,297.275,833/1000,79,116.0
2356,E3,297.275,833/1000,79,116.0
2357,C#4,297.275,833/1000,79,116.0
2358,E2,297.5,333/1000,79,116.0
2359,E-3,297.5,333/1000,84,116.0
2360,B-5,297.5,333/1000,84,116.0
2361,A1,298.0,1.0,79,116.0
2362,C2,298.0,333/1000,84,116.0
2363,E-3,298.0,333/1000,84,116.0
2364,B-5,298.0,333/1000,84,116.0
2365,B3,298.275,1167/1000,79,116.0
2366,G3,298.275,1167/1000,79,116.0
2367,D4,298.275,1167/1000,79,116.0
2368,C2,298.5,333/1000,84,116.0
2369,E-3,298.5,333/1000,84,116.0
2370,B-5,298.5,333/1000,84,116.0
2371,C2,299.0,333/1000,84,116.0
2372,E-3,299.0,333/1000,84,116.0
2373,B-5,299.0,333/1000,84,116.0
2374,E5,299.5,333/1000,79,116.0
2375,E2,299.5,667/1000,79,116.0
2376,A3,299.5,123/250,79,116.0
2377,E3,299.5,123/250,79,116.0
2378,C#4,299.5,123/250,79,116.0
2379,C#5,299.5,333/1000,79,116.0
2380,A4,299.5,333/1000,79,116.0
2381,E4,299.5,333/1000,79,116.0
2382,E5,299.5,333/1000,79,116.0
2383,E-3,299.5,333/1000,84,116.0
2384,B-5,299.5,333/1000,84,116.0
2385,E5,300.0,333/1000,79,116.0
2386,C#5,300.0,333/1000,79,116.0
2387,A4,300.0,333/1000,79,116.0
2388,E4,300.0,333/1000,79,116.0
2389,E5,300.0,333/1000,79,116.0
2390,G#2,300.0,333/1000,84,116.0
2391,E-3,300.0,333/1000,84,116.0
2392,B-5,300.0,333/1000,84,116.0
2393,E5,300.5,333/1000,79,116.0
2394,G2,300.5,833/1000,79,116.0
2395,B3,300.5,373/250,79,116.0
2396,G3,300.5,373/250,79,116.0
2397,D4,300.5,373/250,79,116.0
2398,C#5,300.5,333/1000,79,116.0
2399,A4,300.5,333/1000,79,116.0
2400,E4,300.5,333/1000,79,116.0
2401,E5,300.5,333/1000,79,116.0
2402,C2,300.5,333/1000,84,116.0
2403,E-3,300.5,333/1000,84,116.0
2404,B-5,300.5,333/1000,84,116.0
2405,E5,301.0,333/1000,79,116.0
2406,C#5,301.0,333/1000,79,116.0
2407,A4,301.0,333/1000,79,116.0
2408,E4,301.0,333/1000,79,116.0
2409,E5,301.0,333/1000,79,116.0
2410,D2,301.0,333/1000,84,116.0
2411,E-3,301.0,333/1000,84,116.0
2412,B-5,301.0,333/1000,84,116.0
2413,A3,301.275,833/1000,79,116.0
2414,E3,301.275,833/1000,79,116.0
2415,C#4,301.275,833/1000,79,116.0
2416,E5,301.5,333/1000,79,116.0
2417,E2,301.5,333/1000,79,116.0
2418,C#5,301.5,333/1000,79,116.0
2419,A4,301.5,333/1000,79,116.0
2420,E4,301.5,333/1000,79,116.0
2421,E5,301.5,333/1000,79,116.0
2422,E-3,301.5,333/1000,84,116.0
2423,B-5,301.5,333/1000,84,116.0
2424,E5,302.0,333/1000,79,116.0
2425,A1,302.0,1.0,79,116.0
2426,C#5,302.0,333/1000,79,116.0
2427,A4,302.0,333/1000,79,116.0
2428,E4,302.0,333/1000,79,116.0
2429,E5,302.0,333/1000,79,116.0
2430,C2,302.0,333/1000,84,116.0
2431,E-3,302.0,333/1000,84,116.0
2432,B-5,302.0,333/1000,84,116.0
2433,B3,302.275,1167/1000,79,116.0
2434,G3,302.275,1167/1000,79,116.0
2435,D4,302.275,1167/1000,79,116.0
2436,C2,302.5,333/1000,84,116.0
2437,E-3,302.5,333/1000,84,116.0
2438,B-5,302.5,333/1000,84,116.0
2439,D5,303.0,333/1000,79,116.0
2440,B4,303.0,333/1000,79,116.0
2441,G4,303.0,333/1000,79,116.0
2442,D4,303.0,333/1000,79,116.0
2443,D5,303.0,333/1000,79,116.0
2444,C2,303.0,333/1000,84,116.0
2445,E-3,303.0,333/1000,84,116.0
2446,B-5,303.0,333/1000,84,116.0
2447,C#5,303.5,333/1000,79,116.0
2448,E2,303.5,667/1000,79,116.0
2449,A3,303.5,123/250,79,116.0
2450,E3,303.5,123/250,79,116.0
2451,C#4,303.5,123/250,79,116.0
2452,A4,303.5,333/1000,79,116.0
2453,E4,303.5,333/1000,79,116.0
2454,C#4,303.5,333/1000,79,116.0
2455,C#5,303.5,333/1000,79,116.0
2456,E-3,303.5,333/1000,84,116.0
2457,B-5,303.5,333/1000,84,116.0
2458,G#2,304.0,333/1000,84,116.0
2459,E-3,304.0,333/1000,84,116.0
2460,B-5,304.0,333/1000,84,116.0
2461,C#5,304.5,333/1000,79,116.0
2462,G2,304.5,833/1000,79,116.0
2463,B3,304.5,373/250,79,116.0
2464,G3,304.5,373/250,79,116.0
2465,D4,304.5,373/250,79,116.0
2466,D4,304.5,333/1000,79,116.0
2467,G4,304.5,333/1000,79,116.0
2468,B4,304.5,333/1000,79,116.0
2469,C#5,304.5,333/1000,79,116.0
2470,C2,304.5,333/1000,84,116.0
2471,E-3,304.5,333/1000,84,116.0
2472,B-5,304.5,333/1000,84,116.0
2473,D2,305.0,333/1000,84,116.0
2474,E-3,305.0,333/1000,84,116.0
2475,B-5,305.0,333/1000,84,116.0
2476,A3,305.275,833/1000,79,116.0
2477,E3,305.275,833/1000,79,116.0
2478,C#4,305.275,833/1000,79,116.0
2479,E2,305.5,333/1000,79,116.0
2480,E-3,305.5,333/1000,84,116.0
2481,B-5,305.5,333/1000,84,116.0
2482,D5,306.0,333/1000,79,116.0
2483,A1,306.0,1.0,79,116.0
2484,B4,306.0,333/1000,79,116.0
2485,G4,306.0,333/1000,79,116.0
2486,D4,306.0,333/1000,79,116.0
2487,D5,306.0,333/1000,79,116.0
2488,C2,306.0,333/1000,84,116.0
2489,E-3,306.0,333/1000,84,116.0
2490,B-5,306.0,333/1000,84,116.0
2491,B3,306.275,1167/1000,79,116.0
2492,G3,306.275,1167/1000,79,116.0
2493,D4,306.275,1167/1000,79,116.0
2494,C2,306.5,333/1000,84,116.0
2495,E-3,306.5,333/1000,84,116.0
2496,B-5,306.5,333/1000,84,116.0
2497,C#5,307.0,333/1000,79,116.0
2498,A4,307.0,333/1000,79,116.0
2499,E4,307.0,333/1000,79,116.0
2500,C#4,307.0,333/1000,79,116.0
2501,C#5,307.0,333/1000,79,116.0
2502,C2,307.0,333/1000,84,116.0
2503,E-3,307.0,333/1000,84,116.0
2504,B-5,307.0,333/1000,84,116.0
2505,B4,307.5,333/1000,79,116.0
2506,E2,307.5,667/1000,79,116.0
2507,A3,307.5,123/250,79,116.0
2508,E3,307.5,123/250,79,116.0
2509,C#4,307.5,123/250,79,116.0
2510,G4,307.5,333/1000,79,116.0
2511,D4,307.5,333/1000,79,116.0
2512,B3,307.5,333/1000,79,116.0
2513,B4,307.5,333/1000,79,116.0
2514,E-3,307.5,333/1000,84,116.0
2515,B-5,307.5,333/1000,84,116.0
2516,G#2,308.0,333/1000,84,116.0
2517,E-3,308.0,333/1000,84,116.0
2518,B-5,308.0,333/1000,84,116.0
2519,B4,308.5,333/1000,79,116.0
2520,G2,308.5,833/1000,79,116.0
2521,B3,308.5,373/250,79,116.0
2522,G3,308.5,373/250,79,116.0
2523,D4,308.5,373/250,79,116.0
2524,G4,308.5,333/1000,79,116.0
2525,D4,308.5,333/1000,79,116.0
2526,B3,308.5,333/1000,79,116.0
2527,B4,308.5,333/1000,79,116.0
2528,C2,308.5,333/1000,84,116.0
2529,E-3,308.5,333/1000,84,116.0
2530,B-5,308.5,333/1000,84,116.0
2531,D2,309.0,333/1000,84,116.0
2532,E-3,309.0,333/1000,84,116.0
2533,B-5,309.0,333/1000,84,116.0
2534,A3,309.275,833/1000,79,116.0
2535,E3,309.275,833/1000,79,116.0
2536,C#4,309.275,833/1000,79,116.0
2537,E2,309.5,333/1000,79,116.0
2538,E-3,309.5,333/1000,84,116.0
2539,B-5,309.5,333/1000,84,116.0
2540,D5,310.0,333/1000,79,116.0
2541,A2,310.0,327/250,79,116.0
2542,C#4,310.0,327/250,79,116.0
2543,A3,310.0,327/250,79,116.0
2544,E4,310.0,327/250,79,116.0
2545,B4,310.0,333/1000,79,116.0
2546,G4,310.0,333/1000,79,116.0
2547,D4,310.0,333/1000,79,116.0
2548,D5,310.0,333/1000,79,116.0
2549,C2,310.0,333/1000,84,116.0
2550,E-3,310.0,333/1000,84,116.0
2551,B-5,310.0,333/1000,84,116.0
2552,B3,310.275,1167/1000,79,116.0
2553,G3,310.275,1167/1000,79,116.0
2554,D4,310.275,1167/1000,79,116.0
2555,C2,310.5,333/1000,84,116.0
2556,E-3,310.5,333/1000,84,116.0
2557,B-5,310.5,333/1000,84,116.0
2558,C#5,311.0,333/1000,79,116.0
2559,A4,311.0,333/1000,79,116.0
2560,E4,311.0,333/1000,79,116.0
2561,C#4,311.0,333/1000,79,116.0
2562,C#5,311.0,333/1000,79,116.0
2563,C2,311.0,333/1000,84,116.0
2564,E-3,311.0,333/1000,84,116.0
2565,B-5,311.0,333/1000,84,116.0
2566,E-3,311.5,333/1000,84,116.0
2567,B-5,311.5,333/1000,84,116.0
2568,B4,312.0,333/1000,79,116.0
2569,G1,312.0,39/40,79,116.0
2570,G4,312.0,333/1000,79,116.0
2571,D4,312.0,333/1000,79,116.0
2572,B3,312.0,333/1000,79,116.0
2573,B4,312.0,333/1000,79,116.0
2574,G#2,312.0,333/1000,84,116.0
2575,E-3,312.0,333/1000,84,116.0
2576,B-5,312.0,333/1000,84,116.0
2577,C2,312.5,333/1000,84,116.0
2578,E-3,312.5,333/1000,84,116.0
2579,B-5,312.5,333/1000,84,116.0
2580,D2,313.0,333/1000,84,116.0
2581,E-3,313.0,333/1000,84,116.0
2582,B-5,313.0,333/1000,84,116.0
2583,A3,313.275,833/1000,79,116.0
2584,E3,313.275,833/1000,79,116.0
2585,C#4,313.275,833/1000,79,116.0
2586,B3,313.5,329/500,79,116.0
2587,D2,313.5,833/1000,79,116.0
2588,G3,313.5,123/250,79,116.0
2589,D3,313.5,123/250,79,116.0
2590,E-3,313.5,333/1000,84,116.0
2591,B-5,313.5,333/1000,84,116.0
2592,C2,314.0,333/1000,84,116.0
2593,E-3,314.0,333/1000,84,116.0
2594,B-5,314.0,333/1000,84,116.0
2595,B3,314.275,1167/1000,79,116.0
2596,G3,314.275,1167/1000,79,116.0
2597,D4,314.275,1167/1000,79,116.0
2598,F2,314.5,833/1000,79,116.0
2599,E3,314.5,1167/1000,79,116.0
2600,A3,314.5,1167/1000,79,116.0
2601,C4,314.5,1167/1000,79,116.0
2602,C2,314.5,333/1000,84,116.0
2603,E-3,314.5,333/1000,84,116.0
2604,B-5,314.5,333/1000,84,116.0
2605,C2,315.0,333/1000,84,116.0
2606,E-3,315.0,333/1000,84,116.0
2607,B-5,315.0,333/1000,84,116.0
2608,D2,315.5,333/1000,79,116.0
2609,E-3,315.5,333/1000,84,116.0
2610,B-5,315.5,333/1000,84,116.0
2611,G1,316.0,39/40,79,116.0
2612,G#2,316.0,333/1000,84,116.0
2613,E-3,316.0,333/1000,84,116.0
2614,B-5,316.0,333/1000,84,116.0
2615,C2,316.5,333/1000,84,116.0
2616,E-3,316.5,333/1000,84,116.0
2617,B-5,316.5,333/1000,84,116.0
2618,D2,317.0,333/1000,84,116.0
2619,E-3,317.0,333/1000,84,116.0
2620,B-5,317.0,333/1000,84,116.0
2621,A3,317.275,833/1000,79,116.0
2622,E3,317.275,833/1000,79,116.0
2623,C#4,317.275,833/1000,79,116.0
2624,D2,317.5,833/1000,79,116.0
2625,G3,317.5,123/250,79,116.0
2626,D3,317.5,123/250,79,116.0
2627,B3,317.5,123/250,79,116.0
2628,E-3,317.5,333/1000,84,116.0
2629,B-5,317.5,333/1000,84,116.0
2630,C2,318.0,333/1000,84,116.0
2631,E-3,318.0,333/1000,84,116.0
2632,B-5,318.0,333/1000,84,116.0
2633,B3,318.275,1167/1000,79,116.0
2634,G3,318.275,1167/1000,79,116.0
2635,D4,318.275,1167/1000,79,116.0
2636,F2,318.5,833/1000,79,116.0
2637,E3,318.5,1167/1000,79,116.0
2638,A3,318.5,1167/1000,79,116.0
2639,C4,318.5,1167/1000,79,116.0
2640,C2,318.5,333/1000,84,116.0
2641,E-3,318.5,333/1000,84,116.0
2642,B-5,318.5,333/1000,84,116.0
2643,C2,319.0,333/1000,84,116.0
2644,E-3,319.0,333/1000,84,116.0
2645,B-5,319.0,333/1000,84,116.0
2646,D2,319.5,333/1000,79,116.0
2647,E-3,319.5,333/1000,84,116.0
2648,B-5,319.5,333/1000,84,116.0
2649,E5,320.0,333/1000,79,116.0
2650,F#1,320.0,333/1000,79,116.0
2651,G#4,320.0,333/1000,79,116.0
2652,B3,320.0,333/1000,79,116.0
2653,E4,320.0,333/1000,79,116.0
2654,B4,320.0,333/1000,79,116.0
2655,G#4,320.0,333/1000,79,116.0
2656,C#5,320.0,333/1000,79,116.0
2657,E5,320.0,333/1000,79,116.0
2658,E4,320.0,333/1000,79,116.0
2659,G#2,320.0,333/1000,84,116.0
2660,E-3,320.0,333/1000,84,116.0
2661,B-5,320.0,333/1000,84,116.0
2662,C2,320.5,333/1000,84,116.0
2663,E-3,320.5,333/1000,84,116.0
2664,B-5,320.5,333/1000,84,116.0
2665,E5,321.0,333/1000,79,116.0
2666,A4,321.0,333/1000,79,116.0
2667,E4,321.0,333/1000,79,116.0
2668,E5,321.0,333/1000,79,116.0
2669,D2,321.0,333/1000,84,116.0
2670,E-3,321.0,333/1000,84,116.0
2671,B-5,321.0,333/1000,84,116.0
2672,A3,321.275,833/1000,79,116.0
2673,E3,321.275,833/1000,79,116.0
2674,C#4,321.275,833/1000,79,116.0
2675,F#5,321.5,333/1000,79,116.0
2676,F#1,321.5,226/125,79,116.0
2677,G#4,321.5,226/125,79,116.0
2678,E4,321.5,226/125,79,116.0
2679,B3,321.5,226/125,79,116.0
2680,B4,321.5,226/125,79,116.0
2681,B4,321.5,333/1000,79,116.0
2682,E4,321.5,333/1000,79,116.0
2683,G#4,321.5,333/1000,79,116.0
2684,E-3,321.5,333/1000,84,116.0
2685,B-5,321.5,333/1000,84,116.0
2686,C2,322.0,333/1000,84,116.0
2687,E-3,322.0,333/1000,84,116.0
2688,B-5,322.0,333/1000,84,116.0
2689,B3,322.275,1167/1000,79,116.0
2690,G3,322.275,1167/1000,79,116.0
2691,D4,322.275,1167/1000,79,116.0
2692,C2,322.5,333/1000,84,116.0
2693,E-3,322.5,333/1000,84,116.0
2694,B-5,322.5,333/1000,84,116.0
2695,C2,323.0,333/1000,79,116.0
2696,E-3,323.0,333/1000,79,116.0
2697,B-5,323.0,333/1000,79,116.0
2698,D2,323.5,0.25,79,116.0
2699,B-5,323.5,333/1000,79,116.0
2700,D2,323.75,0.25,79,116.0
2701,F#1,324.0,77/250,79,116.0
2702,D2,324.0,0.25,79,116.0
2703,B-5,324.0,333/1000,79,116.0
2704,G#4,324.0,333/1000,79,116.0
2705,E4,324.0,333/1000,79,116.0
2706,B3,324.0,333/1000,79,116.0
2707,B4,324.0,333/1000,79,116.0
2708,D2,324.25,333/1000,79,116.0
2709,B2,324.5,0.25,79,116.0
2710,B-5,324.5,333/1000,79,116.0
2711,B2,324.75,0.25,79,116.0
2712,C#3,325.0,667/1000,79,116.0
2713,B2,325.0,83/1000,79,116.0
2714,C2,325.0,333/1000,79,116.0
2715,E-3,325.0,333/1000,79,116.0
2716,B-5,325.0,333/1000,79,116.0
2717,A3,325.275,833/1000,79,116.0
2718,E3,325.275,833/1000,79,116.0
2719,C#4,325.275,833/1000,79,116.0
2720,F#1,325.5,1767/1000,79,116.0
2721,G#4,325.5,226/125,79,116.0
2722,E4,325.5,226/125,79,116.0
2723,B3,325.5,226/125,79,116.0
2724,B4,325.5,226/125,79,116.0
2725,E-3,325.5,333/1000,79,116.0
2726,B-5,325.5,333/1000,79,116.0
2727,E-3,326.0,333/1000,79,116.0
2728,G#2,326.0,333/1000,79,116.0
2729,B-5,326.0,333/1000,79,116.0
2730,D4,326.275,1167/1000,79,116.0
2731,B3,326.275,1167/1000,79,116.0
2732,G3,326.275,1167/1000,79,116.0
2733,E-3,326.5,333/1000,79,116.0
2734,C2,326.5,333/1000,79,116.0
2735,B-5,326.5,333/1000,79,116.0
2736,E-3,327.0,333/1000,79,116.0
2737,D2,327.0,333/1000,79,116.0
2738,B-5,327.0,333/1000,79,116.0
2739,E-3,327.5,333/1000,79,116.0
2740,B-5,327.5,333/1000,79,116.0
2741,A1,328.0,1.0,79,116.0
2742,E-3,328.0,333/1000,79,116.0
2743,G#2,328.0,333/1000,79,116.0
2744,B-5,328.0,333/1000,79,116.0
2745,G#2,328.5,333/1000,79,116.0
2746,E-3,328.5,333/1000,79,116.0
2747,B-5,328.5,333/1000,79,116.0
2748,C2,329.0,333/1000,79,116.0
2749,E-3,329.0,333/1000,79,116.0
2750,B-5,329.0,333/1000,79,116.0
2751,A3,329.275,833/1000,79,116.0
2752,E3,329.275,833/1000,79,116.0
2753,C#4,329.275,833/1000,79,116.0
2754,E5,329.5,333/1000,79,116.0
2755,E2,329.5,667/1000,79,116.0
2756,E4,329.5,123/250,79,116.0
2757,C#4,329.5,123/250,79,116.0
2758,A3,329.5,123/250,79,116.0
2759,E3,329.5,123/250,79,116.0
2760,C#5,329.5,333/1000,79,116.0
2761,A4,329.5,333/1000,79,116.0
2762,E4,329.5,333/1000,79,116.0
2763,E5,329.5,333/1000,79,116.0
2764,E-3,329.5,333/1000,79,116.0
2765,B-5,329.5,333/1000,79,116.0
2766,E5,330.0,333/1000,79,116.0
2767,C#5,330.0,333/1000,79,116.0
2768,A4,330.0,333/1000,79,116.0
2769,E4,330.0,333/1000,79,116.0
2770,E5,330.0,333/1000,79,116.0
2771,E-3,330.0,333/1000,79,116.0
2772,G#2,330.0,333/1000,79,116.0
2773,B-5,330.0,333/1000,79,116.0
2774,B3,330.275,1167/1000,79,116.0
2775,G3,330.275,1167/1000,79,116.0
2776,D4,330.275,1167/1000,79,116.0
2777,E5,330.5,333/1000,79,116.0
2778,G2,330.5,833/1000,79,116.0
2779,F#4,330.5,373/250,79,116.0
2780,D4,330.5,373/250,79,116.0
2781,B3,330.5,373/250,79,116.0
2782,G3,330.5,373/250,79,116.0
2783,C#5,330.5,333/1000,79,116.0
2784,A4,330.5,333/1000,79,116.0
2785,E4,330.5,333/1000,79,116.0
2786,E5,330.5,333/1000,79,116.0
2787,E-3,330.5,333/1000,79,116.0
2788,C2,330.5,333/1000,79,116.0
2789,B-5,330.5,333/1000,79,116.0
2790,E5,331.0,333/1000,79,116.0
2791,C#5,331.0,333/1000,79,116.0
2792,A4,331.0,333/1000,79,116.0
2793,E4,331.0,333/1000,79,116.0
2794,E5,331.0,333/1000,79,116.0
2795,E-3,331.0,333/1000,79,116.0
2796,D2,331.0,333/1000,79,116.0
2797,B-5,331.0,333/1000,79,116.0
2798,E5,331.5,333/1000,79,116.0
2799,E2,331.5,333/1000,79,116.0
2800,C#5,331.5,333/1000,79,116.0
2801,A4,331.5,333/1000,79,116.0
2802,E4,331.5,333/1000,79,116.0
2803,E5,331.5,333/1000,79,116.0
2804,E-3,331.5,333/1000,79,116.0
2805,B-5,331.5,333/1000,79,116.0
2806,C#4,331.775,327/250,79,116.0
2807,A3,331.775,327/250,79,116.0
2808,E4,331.775,327/250,79,116.0
2809,E5,332.0,333/1000,79,116.0
2810,A1,332.0,1.0,79,116.0
2811,C#5,332.0,333/1000,79,116.0
2812,A4,332.0,333/1000,79,116.0
2813,E4,332.0,333/1000,79,116.0
2814,E5,332.0,333/1000,79,116.0
2815,E-3,332.0,333/1000,79,116.0
2816,G#2,332.0,333/1000,79,116.0
2817,B-5,332.0,333/1000,79,116.0
2818,G#2,332.5,333/1000,79,116.0
2819,E-3,332.5,333/1000,79,116.0
2820,B-5,332.5,333/1000,79,116.0
2821,D5,333.0,333/1000,79,116.0
2822,C#3,333.0,0.625,84,116.0
2823,B4,333.0,333/1000,79,116.0
2824,G4,333.0,333/1000,79,116.0
