,note_name,start_time,duration,velocity,tempo
77,F#4,18.742,333/1000,49,86.0
78,D4,19.0,267/1000,59,86.0
79,A3,19.0,267/1000,59,86.0
80,D2,19.0,26/125,80,86.0
81,F#2,19.0,26/125,80,86.0
82,C#2,19.0,26/125,80,86.0
83,G4,19.333,667/1000,62,86.0
84,D2,19.717,26/125,70,86.0
85,B-1,20.0,1021/500,89,86.0
86,G4,20.0,1/40,62,86.0
87,D2,20.0,26/125,80,86.0
88,C#4,20.1,3417/1000,64,86.0
89,D2,20.742,26/125,30,86.0
90,G3,20.992,267/1000,46,86.0
91,C#4,20.992,267/1000,46,86.0
92,G4,21.0,317/1000,46,86.0
93,E4,21.0,317/1000,46,86.0
94,C#4,21.0,317/1000,46,86.0
95,B-4,21.0,317/1000,46,86.0
96,D2,21.0,26/125,85,86.0
97,F#2,21.0,26/125,85,86.0
98,D2,21.742,26/125,90,86.0
99,E2,22.0,471/500,82,86.0
100,D2,22.0,26/125,80,86.0
101,D2,22.742,26/125,20,86.0
102,B-1,23.0,177/250,82,86.0
103,G4,23.0,367/1000,49,86.0
104,E4,23.0,367/1000,49,86.0
105,C#4,23.0,367/1000,49,86.0
106,B-4,23.0,367/1000,49,86.0
107,C#4,23.0,267/1000,59,86.0
108,G3,23.0,267/1000,59,86.0
109,D2,23.0,26/125,90,86.0
110,F#2,23.0,26/125,90,86.0
111,E4,23.525,19/40,61,86.0
112,B-0,23.7,3/10,59,86.0
113,D2,23.742,26/125,70,86.0
114,A1,24.0,83/40,82,86.0
115,E4,24.0,71/500,61,86.0
116,D2,24.0,26/125,80,86.0
117,G4,24.108,51/125,72,86.0
118,G4,24.683,73/250,73,86.0
119,D2,24.742,26/125,30,86.0
120,G3,24.992,267/1000,46,86.0
121,C4,24.992,267/1000,46,86.0
122,G4,25.0,317/1000,47,86.0
123,E4,25.0,317/1000,47,86.0
124,C4,25.0,317/1000,47,86.0
125,A4,25.0,317/1000,47,86.0
126,D2,25.0,26/125,85,86.0
127,F#2,25.0,26/125,85,86.0
128,G4,25.167,283/1000,66,86.0
129,G4,25.642,73/250,68,86.0
130,D2,25.742,26/125,90,86.0
131,E2,26.0,1667/1000,85,86.0
132,D2,26.0,26/125,80,86.0
133,G4,26.167,1283/1000,61,86.0
134,G4,26.7,367/1000,45,86.0
135,E4,26.7,367/1000,45,86.0
136,C4,26.7,367/1000,45,86.0
137,A4,26.7,367/1000,45,86.0
138,D2,26.742,26/125,20,86.0
139,C4,27.0,267/1000,59,86.0
140,G3,27.0,267/1000,59,86.0
141,D2,27.0,26/125,90,86.0
142,F#2,27.0,26/125,90,86.0
143,F#4,27.458,77/250,68,86.0
144,A1,27.667,183/1000,82,86.0
145,D2,27.742,26/125,70,86.0
146,E4,27.8,1/5,69,86.0
147,B1,28.0,2.0,70,86.0
148,E4,28.0,167/1000,69,86.0
149,D2,28.0,26/125,80,86.0
150,F#4,28.175,3/5,58,86.0
151,D4,28.708,323/250,45,86.0
152,B3,28.708,323/250,45,86.0
153,A3,28.708,323/250,45,86.0
154,F#4,28.708,323/250,45,86.0
155,D2,28.717,26/125,30,86.0
156,D4,28.725,717/1000,44,86.0
157,A3,28.992,267/1000,46,86.0
158,D4,28.992,267/1000,46,86.0
159,D2,29.0,26/125,85,86.0
160,F#2,29.0,26/125,85,86.0
161,E4,29.408,321/500,72,86.0
162,D2,29.717,26/125,90,86.0
163,E2,30.0,2.0,82,86.0
164,D2,30.0,26/125,80,86.0
165,C5,30.0,2.0,50,86.0
166,G#3,30.0,2.0,50,86.0
167,F4,30.0,2.0,50,86.0
168,D4,30.0,2.0,50,86.0
169,F4,30.067,1283/1000,59,86.0
170,D2,30.717,26/125,54,86.0
171,G#3,30.992,267/1000,46,86.0
172,D4,30.992,267/1000,46,86.0
173,D2,31.0,26/125,80,86.0
174,F#2,31.0,26/125,80,86.0
175,C#2,31.0,26/125,80,86.0
176,E4,31.35,171/500,60,86.0
177,D4,31.675,13/40,57,86.0
178,D2,31.717,26/125,70,86.0
179,A1,32.0,1667/1000,85,86.0
180,D4,32.0,1/125,57,86.0
181,D2,32.0,26/125,80,86.0
182,E4,32.042,733/1000,74,86.0
183,D2,32.717,26/125,20,86.0
184,C4,32.758,667/1000,44,86.0
185,G4,32.758,283/1000,50,86.0
186,E4,32.758,283/1000,50,86.0
187,C4,32.758,283/1000,50,86.0
188,A4,32.758,283/1000,50,86.0
189,G3,32.992,267/1000,46,86.0
190,C4,32.992,267/1000,46,86.0
191,D2,33.0,26/125,85,86.0
192,F#2,33.0,26/125,85,86.0
193,D4,33.433,173/250,62,86.0
194,A0,33.667,79/500,55,86.0
195,D2,33.717,26/125,90,86.0
196,D2,34.0,1617/1000,80,86.0
197,D2,34.0,26/125,80,86.0
198,E-4,34.133,49/40,75,86.0
199,A4,34.708,323/250,45,86.0
200,C4,34.708,323/250,45,86.0
201,E-4,34.708,323/250,45,86.0
202,F#4,34.708,323/250,45,86.0
203,D2,34.717,26/125,20,86.0
204,C4,34.992,267/1000,46,86.0
205,F#4,34.992,267/1000,46,86.0
206,D2,35.0,26/125,80,86.0
207,F#2,35.0,26/125,80,86.0
208,C#2,35.0,26/125,80,86.0
209,D4,35.467,127/250,60,86.0
210,B-1,35.692,77/250,81,86.0
211,D2,35.717,26/125,70,86.0
212,B1,36.0,2.0,70,86.0
213,D2,36.0,26/125,80,86.0
214,D4,36.133,2933/1000,64,86.0
215,D2,36.717,26/125,20,86.0
216,A3,36.992,267/1000,46,86.0
217,D4,36.992,267/1000,46,86.0
218,D4,37.0,383/1000,50,86.0
219,B3,37.0,383/1000,50,86.0
220,A3,37.0,383/1000,50,86.0
221,F4,37.0,383/1000,50,86.0
222,D2,37.0,26/125,85,86.0
223,F#2,37.0,26/125,85,86.0
224,D2,37.717,26/125,90,86.0
225,E2,38.0,2.0,70,86.0
226,D2,38.0,26/125,80,86.0
227,G#4,38.708,323/250,45,86.0
228,B3,38.708,323/250,45,86.0
229,D4,38.708,323/250,45,86.0
230,F4,38.708,323/250,45,86.0
231,D2,38.717,26/125,30,86.0
232,C3,38.717,26/125,30,86.0
233,G#3,38.992,267/1000,46,86.0
234,D4,38.992,267/1000,46,86.0
235,D2,39.0,26/125,72,86.0
236,F#2,39.0,26/125,72,86.0
237,C#2,39.0,26/125,72,86.0
238,C3,39.0,26/125,72,86.0
239,E-4,39.392,233/1000,53,86.0
240,E4,39.7,3/10,51,86.0
241,D2,39.717,26/125,70,86.0
242,A1,40.0,979/500,78,86.0
243,E4,40.0,0.125,51,86.0
244,D2,40.0,26/125,80,86.0
245,B4,40.092,483/1000,68,86.0
246,G4,40.675,171/500,50,86.0
247,E4,40.675,171/500,50,86.0
248,C4,40.675,171/500,50,86.0
249,A4,40.675,171/500,50,86.0
250,D2,40.717,26/125,20,86.0
251,B4,40.775,367/1000,70,86.0
252,G3,40.992,267/1000,46,86.0
253,C4,40.992,267/1000,46,86.0
254,D2,41.0,26/125,85,86.0
255,F#2,41.0,26/125,85,86.0
256,B4,41.375,11/40,66,86.0
257,D2,41.717,26/125,90,86.0
258,A4,41.725,7/20,53,86.0
259,E2,42.0,224/125,82,86.0
260,D2,42.0,26/125,80,86.0
261,B4,42.125,29/20,51,86.0
262,D2,42.717,26/125,20,86.0
263,G4,42.742,333/1000,49,86.0
264,E4,42.742,333/1000,49,86.0
265,C4,42.742,333/1000,49,86.0
266,A4,42.742,333/1000,49,86.0
267,C4,43.0,267/1000,59,86.0
268,G3,43.0,267/1000,59,86.0
269,D2,43.0,26/125,80,86.0
270,F#2,43.0,26/125,80,86.0
271,C#2,43.0,26/125,80,86.0
272,A4,43.592,51/125,61,86.0
273,A0,43.7,23/250,60,86.0
274,D2,43.717,26/125,70,86.0
275,F2,44.0,67/40,72,86.0
276,A4,44.0,27/250,61,86.0
277,D2,44.0,26/125,80,86.0
278,B4,44.158,433/1000,53,86.0
279,A4,44.567,127/250,50,86.0
280,D2,44.717,26/125,30,86.0
281,A3,44.992,267/1000,46,86.0
282,E-4,44.992,267/1000,46,86.0
283,G4,45.0,317/1000,46,86.0
284,E-4,45.0,317/1000,46,86.0
285,C4,45.0,317/1000,46,86.0
286,A4,45.0,317/1000,46,86.0
287,D2,45.0,26/125,85,86.0
288,F#2,45.0,26/125,85,86.0
289,E-4,45.125,527/250,66,86.0
290,C3,45.675,417/1000,82,86.0
291,D2,45.717,26/125,90,86.0
292,F3,46.0,17/40,74,86.0
293,D2,46.0,26/125,80,86.0
294,C3,46.667,367/1000,100,86.0
295,D2,46.717,26/125,20,86.0
296,F2,47.0,9/10,89,86.0
297,G4,47.0,367/1000,49,86.0
298,E-4,47.0,367/1000,49,86.0
299,C4,47.0,367/1000,49,86.0
300,A4,47.0,367/1000,49,86.0
301,E-4,47.0,267/1000,59,86.0
302,A3,47.0,267/1000,59,86.0
303,D2,47.0,26/125,80,86.0
304,F#2,47.0,26/125,80,86.0
305,C#2,47.0,26/125,80,86.0
306,F#4,47.417,2/5,79,86.0
307,D2,47.717,26/125,70,86.0
308,B1,48.0,1029/500,89,86.0
309,D2,48.0,26/125,80,86.0
310,F#4,48.092,117/1000,74,86.0
311,G#4,48.225,21/500,81,86.0
312,A4,48.25,17/40,77,86.0
313,D2,48.742,26/125,30,86.0
314,A4,48.867,367/1000,63,86.0
315,A3,48.992,267/1000,46,86.0
316,D4,48.992,267/1000,46,86.0
317,A4,49.0,317/1000,47,86.0
318,F#4,49.0,317/1000,47,86.0
319,D4,49.0,317/1000,47,86.0
320,B4,49.0,317/1000,47,86.0
321,D2,49.0,26/125,85,86.0
322,F#2,49.0,26/125,85,86.0
323,A4,49.5,11/40,68,86.0
324,D2,49.742,26/125,90,86.0
325,G4,49.783,1/5,57,86.0
326,D2,50.0,26/125,80,86.0
327,F#1,50.058,879/500,82,86.0
328,A4,50.058,176/125,58,86.0
329,A4,50.7,367/1000,45,86.0
330,F#4,50.7,367/1000,45,86.0
331,D4,50.7,367/1000,45,86.0
332,B4,50.7,367/1000,45,86.0
333,D2,50.742,26/125,20,86.0
334,D4,51.0,267/1000,59,86.0
335,A3,51.0,267/1000,59,86.0
336,D2,51.0,26/125,90,86.0
337,F#2,51.0,26/125,90,86.0
338,G4,51.425,23/40,63,86.0
339,D2,51.742,26/125,70,86.0
340,B-1,52.0,1021/500,87,86.0
341,G4,52.0,133/1000,63,86.0
342,D2,52.0,26/125,80,86.0
343,C#4,52.092,3067/1000,71,86.0
344,D2,52.742,26/125,30,86.0
345,G3,52.992,267/1000,46,86.0
346,C#4,52.992,267/1000,46,86.0
347,G4,53.0,317/1000,47,86.0
348,E4,53.0,317/1000,47,86.0
349,C#4,53.0,317/1000,47,86.0
350,B-4,53.0,317/1000,47,86.0
351,D2,53.0,26/125,85,86.0
352,F#2,53.0,26/125,85,86.0
353,D2,53.742,26/125,90,86.0
354,E2,54.0,2.0,87,86.0
355,D2,54.0,26/125,80,86.0
356,G4,54.7,367/1000,45,86.0
357,E4,54.7,367/1000,45,86.0
358,C#4,54.7,367/1000,45,86.0
359,B-4,54.7,367/1000,45,86.0
360,D2,54.742,26/125,20,86.0
361,C#4,55.0,267/1000,59,86.0
362,G3,55.0,267/1000,59,86.0
363,D2,55.0,26/125,90,86.0
364,F#2,55.0,26/125,90,86.0
365,E4,55.55,221/500,54,86.0
366,D2,55.742,26/125,70,86.0
367,A1,56.0,83/40,82,86.0
368,D2,56.0,26/125,80,86.0
369,G4,56.092,0.375,71,86.0
370,G4,56.675,73/250,70,86.0
371,D2,56.717,26/125,20,86.0
372,G3,56.992,267/1000,46,86.0
373,C4,56.992,267/1000,46,86.0
374,G4,57.0,317/1000,46,86.0
375,E4,57.0,317/1000,46,86.0
376,C4,57.0,317/1000,46,86.0
377,A4,57.0,317/1000,46,86.0
378,D2,57.0,26/125,85,86.0
379,F#2,57.0,26/125,85,86.0
380,G4,57.108,121/500,55,86.0
381,G4,57.542,129/500,68,86.0
382,D2,57.717,26/125,90,86.0
383,E2,58.0,1667/1000,85,86.0
384,D2,58.0,26/125,80,86.0
385,G4,58.033,29/20,59,86.0
386,D2,58.717,26/125,20,86.0
387,G4,59.0,367/1000,49,86.0
388,E4,59.0,367/1000,49,86.0
389,C4,59.0,367/1000,49,86.0
390,A4,59.0,367/1000,49,86.0
391,C4,59.0,267/1000,59,86.0
392,G3,59.0,267/1000,59,86.0
393,D2,59.0,26/125,80,86.0
394,F#2,59.0,26/125,80,86.0
395,C#2,59.0,26/125,80,86.0
396,F#4,59.442,179/500,64,86.0
397,A1,59.667,183/1000,82,86.0
398,D2,59.717,26/125,70,86.0
399,E4,59.792,26/125,66,86.0
400,B1,60.0,1667/1000,85,86.0
401,E4,60.0,3/40,66,86.0
402,D2,60.0,26/125,80,86.0
403,F#4,60.125,7/10,70,86.0
404,D2,60.717,26/125,20,86.0
405,D4,60.742,329/500,60,86.0
406,D4,60.758,283/1000,50,86.0
407,B3,60.758,283/1000,50,86.0
408,A3,60.758,283/1000,50,86.0
409,F#4,60.758,283/1000,50,86.0
410,A3,60.992,267/1000,46,86.0
411,D4,60.992,267/1000,46,86.0
412,D2,61.0,26/125,85,86.0
413,F#2,61.0,26/125,85,86.0
414,E4,61.408,633/1000,71,86.0
415,B0,61.667,79/500,55,86.0
416,D2,61.717,26/125,90,86.0
417,E2,62.0,2.0,82,86.0
418,D2,62.0,26/125,80,86.0
419,F4,62.05,1317/1000,70,86.0
420,D2,62.717,26/125,20,86.0
421,F4,62.758,283/1000,50,86.0
422,D4,62.758,283/1000,50,86.0
423,B3,62.758,283/1000,50,86.0
424,G#4,62.758,283/1000,50,86.0
425,G#3,62.992,267/1000,46,86.0
426,D4,62.992,267/1000,46,86.0
427,D2,63.0,26/125,80,86.0
428,F#2,63.0,26/125,80,86.0
429,C#2,63.0,26/125,80,86.0
430,E4,63.333,0.375,68,86.0
431,D4,63.675,13/40,45,86.0
432,D2,63.717,26/125,70,86.0
433,A1,64.0,2.0,82,86.0
434,D4,64.0,23/250,45,86.0
435,D2,64.0,26/125,80,86.0
436,E4,64.1,7/10,68,86.0
437,D2,64.717,26/125,30,86.0
438,G4,64.758,283/1000,50,86.0
439,E4,64.758,283/1000,50,86.0
440,C4,64.758,283/1000,50,86.0
441,A4,64.758,283/1000,50,86.0
442,C4,64.767,3/5,67,86.0
443,G3,64.992,267/1000,46,86.0
444,C4,64.992,267/1000,46,86.0
445,D2,65.0,26/125,85,86.0
446,F#2,65.0,26/125,85,86.0
447,D4,65.367,13/20,70,86.0
448,D2,65.717,26/125,90,86.0
449,D2,66.0,2.0,70,86.0
450,D2,66.0,26/125,80,86.0
451,E-4,66.008,1467/1000,75,86.0
452,D2,66.717,26/125,20,86.0
453,E-4,66.758,283/1000,50,86.0
454,C4,66.758,283/1000,50,86.0
455,A3,66.758,283/1000,50,86.0
456,F#4,66.758,283/1000,50,86.0
457,C4,66.992,267/1000,46,86.0
458,F#4,66.992,267/1000,46,86.0
459,D2,67.0,26/125,80,86.0
460,F#2,67.0,26/125,80,86.0
461,C#2,67.0,26/125,80,86.0
462,F#4,67.383,617/1000,80,86.0
463,D2,67.717,26/125,70,86.0
464,G2,68.0,1033/1000,82,86.0
465,F#4,68.0,67/1000,80,86.0
466,D2,68.0,26/125,80,86.0
467,D4,68.092,1829/500,59,86.0
468,D2,68.717,26/125,20,86.0
469,C4,68.992,267/1000,46,86.0
470,F4,68.992,267/1000,46,86.0
471,G#2,69.0,9/10,64,86.0
472,F4,69.0,383/1000,50,86.0
473,D4,69.0,383/1000,50,86.0
474,C4,69.0,383/1000,50,86.0
475,A4,69.0,383/1000,50,86.0
476,D2,69.0,26/125,85,86.0
477,F#2,69.0,26/125,85,86.0
478,D2,69.717,26/125,90,86.0
479,G2,70.0,2.0,70,86.0
480,D2,70.0,26/125,80,86.0
481,G4,70.708,323/250,45,86.0
482,B3,70.708,323/250,45,86.0
483,D4,70.708,323/250,45,86.0
484,F4,70.708,323/250,45,86.0
485,D2,70.717,26/125,30,86.0
486,C3,70.717,26/125,30,86.0
487,B3,70.992,267/1000,46,86.0
488,F4,70.992,267/1000,46,86.0
489,D2,71.0,26/125,78,86.0
490,F#2,71.0,26/125,78,86.0
491,C#2,71.0,26/125,78,86.0
492,A2,71.0,26/125,78,86.0
493,D2,71.717,26/125,70,86.0
494,C2,72.0,1167/1000,78,86.0
495,D2,72.0,26/125,80,86.0
496,G3,72.0,4.0,50,86.0
497,E3,72.0,4.0,50,86.0
498,D4,72.0,4.0,50,86.0
499,B3,72.0,4.0,50,86.0
500,B4,72.025,3967/1000,33,86.0
501,E4,72.025,3967/1000,33,86.0
502,D2,72.717,26/125,20,86.0
503,B3,72.992,267/1000,46,86.0
504,E4,72.992,267/1000,46,86.0
505,D2,73.0,273/250,80,86.0
506,D2,73.0,26/125,85,86.0
507,F#2,73.0,26/125,85,86.0
508,E4,73.042,967/1000,77,86.0
509,D2,73.717,26/125,90,86.0
510,E2,74.0,1167/1000,75,86.0
511,D2,74.0,26/125,80,86.0
512,F#4,74.033,19/20,83,86.0
513,D2,74.717,26/125,20,86.0
514,G2,75.0,1.0,76,86.0
515,E4,75.0,267/1000,59,86.0
516,B3,75.0,267/1000,59,86.0
517,D2,75.0,26/125,83,86.0
518,F#2,75.0,26/125,83,86.0
519,C#2,75.0,26/125,83,86.0
520,G4,75.008,124/125,73,86.0
521,D2,75.717,26/125,70,86.0
522,F2,76.0,767/1000,85,86.0
523,G4,76.0,23/250,73,86.0
524,D2,76.0,26/125,80,86.0
525,B-4,76.025,3967/1000,33,86.0
526,E-4,76.025,3967/1000,33,86.0
527,B-4,76.067,27/40,79,86.0
528,C2,76.692,79/500,64,86.0
529,D2,76.717,26/125,20,86.0
530,A4,76.767,74/125,63,86.0
531,B-3,76.992,267/1000,46,86.0
532,E-4,76.992,267/1000,46,86.0
533,G2,77.0,124/125,83,86.0
534,G4,77.0,317/1000,47,86.0
535,E-4,77.0,317/1000,47,86.0
536,C4,77.0,317/1000,47,86.0
537,B-4,77.0,317/1000,47,86.0
538,D2,77.0,26/125,85,86.0
539,F#2,77.0,26/125,85,86.0
540,G4,77.375,9/20,57,86.0
541,D2,77.717,26/125,90,86.0
542,B-2,78.0,13/20,90,86.0
543,D2,78.0,26/125,80,86.0
544,G4,78.042,733/1000,64,86.0
545,C2,78.692,3/20,68,86.0
546,G4,78.7,367/1000,45,86.0
547,E-4,78.7,367/1000,45,86.0
548,C4,78.7,367/1000,45,86.0
549,B-4,78.7,367/1000,45,86.0
550,D2,78.717,26/125,20,86.0
551,B-4,78.75,533/1000,84,86.0
552,C3,79.0,667/1000,92,86.0
553,E-4,79.0,267/1000,59,86.0
554,B-3,79.0,267/1000,59,86.0
555,D2,79.0,26/125,83,86.0
556,F#2,79.0,26/125,83,86.0
557,C#2,79.0,26/125,83,86.0
558,A4,79.383,13/40,50,86.0
559,C2,79.692,83/1000,61,86.0
560,G4,79.692,77/250,50,86.0
561,D2,79.717,26/125,70,86.0
562,G2,80.0,279/500,93,86.0
563,G4,80.0,29/500,50,86.0
564,D2,80.0,26/125,80,86.0
565,B4,80.025,3967/1000,33,86.0
566,F#4,80.025,3967/1000,33,86.0
567,A4,80.075,23/250,62,86.0
568,B-4,80.075,23/250,62,86.0
569,B4,80.167,279/500,72,86.0
570,G1,80.7,217/1000,100,86.0
571,D2,80.733,26/125,20,86.0
572,A4,80.783,229/500,57,86.0
573,B3,80.992,267/1000,46,86.0
574,F#4,80.992,267/1000,46,86.0
575,F#2,81.0,983/1000,85,86.0
576,F#4,81.0,317/1000,47,86.0
577,D4,81.0,317/1000,47,86.0
578,B3,81.0,317/1000,47,86.0
579,A4,81.0,317/1000,47,86.0
580,D2,81.0,26/125,85,86.0
581,F#2,81.0,26/125,85,86.0
582,G4,81.367,467/1000,62,86.0
583,D2,81.733,26/125,90,86.0
584,E2,82.0,1067/1000,91,86.0
585,D2,82.0,26/125,80,86.0
586,G4,82.092,6/5,76,86.0
587,F#4,82.7,367/1000,45,86.0
588,D4,82.7,367/1000,45,86.0
589,B3,82.7,367/1000,45,86.0
590,A4,82.7,367/1000,45,86.0
591,D2,82.733,26/125,20,86.0
592,D2,83.0,223/250,87,86.0
593,F#4,83.0,267/1000,59,86.0
594,B3,83.0,267/1000,59,86.0
595,D2,83.0,26/125,83,86.0
596,F#2,83.0,26/125,83,86.0
597,C#2,83.0,26/125,83,86.0
598,A4,83.383,271/500,71,86.0
599,D2,83.7,73/250,102,86.0
600,D2,83.733,26/125,70,86.0
601,C#2,84.0,1183/1000,81,86.0
602,D2,84.0,26/125,80,86.0
603,B3,84.0,2.0,50,86.0
604,C#4,84.0,2.0,50,86.0
605,E3,84.0,2.0,50,86.0
606,G4,84.0,2.0,50,86.0
607,B3,84.017,967/1000,38,86.0
608,E4,84.017,967/1000,38,86.0
609,B4,84.025,1967/1000,33,86.0
610,E4,84.025,1967/1000,33,86.0
611,B4,84.042,1979/500,86,86.0
612,D2,84.717,26/125,20,86.0
613,G2,85.0,1.0,80,86.0
614,D2,85.0,26/125,85,86.0
615,F#2,85.0,26/125,85,86.0
616,B3,85.017,71/500,52,86.0
617,E4,85.017,71/500,52,86.0
618,D2,85.717,26/125,90,86.0
619,C2,86.0,19/20,86,86.0
620,D2,86.0,26/125,80,86.0
621,A3,86.017,967/1000,38,86.0
622,E-4,86.017,967/1000,38,86.0
623,A4,86.025,1967/1000,33,86.0
624,E-4,86.025,1967/1000,33,86.0
625,D2,86.717,26/125,20,86.0
626,A3,86.733,1267/1000,49,86.0
627,C4,86.733,1267/1000,49,86.0
628,G3,86.733,1267/1000,49,86.0
629,E-4,86.733,1267/1000,49,86.0
630,C5,86.733,1267/1000,49,86.0
631,C6,86.733,1267/1000,49,86.0
632,F#2,87.0,1.0,80,86.0
633,D2,87.0,26/125,83,86.0
634,F#2,87.0,26/125,83,86.0
635,C#2,87.0,26/125,83,86.0
636,A3,87.017,71/500,52,86.0
637,E-4,87.017,71/500,52,86.0
638,D2,87.717,26/125,70,86.0
639,B1,88.0,1167/1000,78,86.0
640,B4,88.0,49/125,86,86.0
641,D2,88.0,26/125,80,86.0
642,D4,88.0,4.0,50,86.0
643,B3,88.0,4.0,50,86.0
644,G4,88.0,4.0,50,86.0
645,E3,88.0,4.0,50,86.0
646,B4,88.025,3967/1000,33,86.0
647,E4,88.025,3967/1000,33,86.0
648,G4,88.725,1.25,77,86.0
649,D2,88.733,26/125,20,86.0
650,B3,88.992,267/1000,46,86.0
651,E4,88.992,267/1000,46,86.0
652,A2,89.0,273/250,80,86.0
653,D2,89.0,26/125,85,86.0
654,F#2,89.0,26/125,85,86.0
655,D2,89.733,26/125,90,86.0
656,B2,90.0,1167/1000,75,86.0
657,D2,90.0,26/125,80,86.0
658,A4,90.042,0.75,71,86.0
659,D2,90.733,26/125,20,86.0
660,D3,91.0,1.0,76,86.0
661,E4,91.0,267/1000,59,86.0
662,B3,91.0,267/1000,59,86.0
663,D2,91.0,26/125,83,86.0
664,F#2,91.0,26/125,83,86.0
665,C#2,91.0,26/125,83,86.0
666,B4,91.033,617/1000,81,86.0
667,D2,91.733,26/125,70,86.0
668,A1,92.0,1.0,105,86.0
669,D2,92.0,26/125,80,86.0
670,E4,92.0,4.0,50,86.0
671,C4,92.0,4.0,50,86.0
672,A3,92.0,4.0,50,86.0
673,G3,92.0,4.0,50,86.0
674,D5,92.017,633/1000,81,86.0
675,G3,92.017,967/1000,38,86.0
676,C4,92.017,967/1000,38,86.0
677,G4,92.025,3967/1000,33,86.0
678,C4,92.025,3967/1000,33,86.0
679,D2,92.733,26/125,20,86.0
680,C5,92.758,483/1000,70,86.0
681,B1,93.0,471/500,105,86.0
682,D2,93.0,26/125,85,86.0
683,F#2,93.0,26/125,85,86.0
684,G3,93.017,71/500,52,86.0
685,C4,93.017,71/500,52,86.0
686,B4,93.35,533/1000,73,86.0
687,D2,93.733,26/125,90,86.0
688,C2,94.0,1.0,95,86.0
689,D2,94.0,26/125,80,86.0
690,G3,94.025,983/1000,36,86.0
691,C4,94.025,983/1000,36,86.0
692,B4,94.042,0.5,80,86.0
693,D5,94.625,171/500,72,86.0
694,D2,94.733,26/125,20,86.0
695,E2,95.0,177/250,98,86.0
696,D2,95.0,26/125,83,86.0
697,F#2,95.0,26/125,83,86.0
698,C#2,95.0,26/125,83,86.0
699,G3,95.017,7/40,50,86.0
700,C4,95.017,7/40,50,86.0
701,C5,95.125,229/500,50,86.0
702,B4,95.658,13/40,51,86.0
703,A1,95.708,73/250,95,86.0
704,D2,95.733,26/125,70,86.0
705,B1,96.0,19/20,86,86.0
706,D2,96.0,26/125,80,86.0
707,A3,96.0,2.0,50,86.0
708,D4,96.0,2.0,50,86.0
709,E-4,96.0,2.0,50,86.0
