,note_name,start_time,duration,velocity,tempo
718,C4,260.5,167/1000,95,150.0
719,C#4,260.667,167/1000,95,150.0
720,D4,260.833,167/1000,95,150.0
721,D4,261.0,167/1000,95,150.0
722,E-4,261.167,167/1000,95,150.0
723,E4,261.333,167/1000,95,150.0
724,G4,261.5,167/1000,95,150.0
725,E4,261.667,167/1000,95,150.0
726,E-4,261.833,167/1000,95,150.0
727,D4,262.0,167/1000,95,150.0
728,E-4,262.167,167/1000,95,150.0
729,E4,262.333,167/1000,95,150.0
730,G4,262.5,167/1000,95,150.0
731,E4,262.667,167/1000,95,150.0
732,E-4,262.833,167/1000,95,150.0
733,D4,263.0,167/1000,95,150.0
734,E-4,263.167,167/1000,95,150.0
735,E4,263.333,167/1000,95,150.0
736,G4,263.5,167/1000,95,150.0
737,G#4,263.667,167/1000,95,150.0
738,A4,263.833,167/1000,95,150.0
739,D4,264.0,167/1000,95,150.0
740,E-4,264.167,167/1000,95,150.0
741,E4,264.333,167/1000,95,150.0
742,G4,264.5,167/1000,95,150.0
743,E4,264.667,167/1000,95,150.0
744,E-4,264.833,167/1000,95,150.0
745,D4,265.0,167/1000,95,150.0
746,E-4,265.167,167/1000,95,150.0
747,E4,265.333,167/1000,95,150.0
748,A4,265.5,167/1000,95,150.0
749,E4,265.667,167/1000,95,150.0
750,E-4,265.833,167/1000,95,150.0
751,D4,266.0,167/1000,95,150.0
752,E-4,266.167,167/1000,95,150.0
753,E4,266.333,167/1000,95,150.0
754,G4,266.5,167/1000,95,150.0
755,G#4,266.667,167/1000,95,150.0
756,A4,266.833,167/1000,95,150.0
757,G4,267.0,167/1000,95,150.0
758,G#4,267.167,167/1000,95,150.0
759,A4,267.333,167/1000,95,150.0
760,C5,267.5,167/1000,95,150.0
761,A4,267.667,167/1000,95,150.0
762,G#4,267.833,167/1000,95,150.0
763,G4,268.0,167/1000,95,150.0
764,G#4,268.167,167/1000,95,150.0
765,A4,268.333,167/1000,95,150.0
766,D5,268.5,167/1000,95,150.0
767,A4,268.667,167/1000,95,150.0
768,G#4,268.833,167/1000,95,150.0
769,G4,269.0,167/1000,95,150.0
770,G#4,269.167,167/1000,95,150.0
771,A4,269.333,167/1000,95,150.0
772,C5,269.5,167/1000,95,150.0
773,A4,269.667,167/1000,95,150.0
774,G#4,269.833,167/1000,95,150.0
775,G4,270.0,167/1000,95,150.0
776,G#4,270.167,167/1000,95,150.0
777,A4,270.333,167/1000,95,150.0
778,D5,270.5,167/1000,95,150.0
779,A4,270.667,167/1000,95,150.0
780,G#4,270.833,167/1000,95,150.0
781,G4,271.0,167/1000,95,150.0
782,G#4,271.167,167/1000,95,150.0
783,A4,271.333,167/1000,95,150.0
784,C5,271.5,167/1000,95,150.0
785,C#5,271.667,167/1000,95,150.0
786,D5,271.833,167/1000,95,150.0
787,C5,272.0,167/1000,95,150.0
788,D5,272.167,167/1000,95,150.0
789,E-5,272.333,167/1000,95,150.0
790,E5,272.5,167/1000,95,150.0
791,E-5,272.667,167/1000,95,150.0
792,D5,272.833,167/1000,95,150.0
793,C5,273.0,167/1000,95,150.0
794,D5,273.167,167/1000,95,150.0
795,E-5,273.333,167/1000,95,150.0
796,E5,273.5,167/1000,95,150.0
797,E-5,273.667,167/1000,95,150.0
798,D5,273.833,167/1000,95,150.0
799,G5,274.0,167/1000,95,150.0
800,E5,274.167,167/1000,95,150.0
801,G5,274.333,167/1000,95,150.0
802,E5,274.5,167/1000,95,150.0
803,D5,274.667,167/1000,95,150.0
804,E5,274.833,167/1000,95,150.0
805,G5,275.0,167/1000,95,150.0
806,E5,275.167,167/1000,95,150.0
807,G5,275.333,167/1000,95,150.0
808,E5,275.5,167/1000,95,150.0
809,D5,275.667,167/1000,95,150.0
810,E5,275.833,167/1000,95,150.0
811,G5,276.0,167/1000,95,150.0
812,E5,276.167,167/1000,95,150.0
813,G5,276.333,167/1000,95,150.0
814,E5,276.5,167/1000,95,150.0
815,D5,276.667,167/1000,95,150.0
816,E5,276.833,167/1000,95,150.0
817,G5,277.0,167/1000,95,150.0
818,E5,277.167,167/1000,95,150.0
819,G5,277.333,167/1000,95,150.0
820,E5,277.5,167/1000,95,150.0
821,D5,277.667,167/1000,95,150.0
822,E5,277.833,167/1000,95,150.0
823,A5,278.0,167/1000,95,150.0
824,E5,278.167,167/1000,95,150.0
825,A5,278.333,167/1000,95,150.0
826,E5,278.5,167/1000,95,150.0
827,D5,278.667,167/1000,95,150.0
828,E5,278.833,167/1000,95,150.0
829,A5,279.0,0.25,95,150.0
830,E5,279.25,0.25,95,150.0
831,G5,279.5,0.5,95,150.0
832,A5,280.0,1.0,47,150.0
833,A5,281.0,0.5,47,150.0
834,G5,281.5,0.25,95,150.0
835,E5,281.75,0.25,95,150.0
836,G5,282.0,0.25,95,150.0
837,G5,282.25,0.25,95,150.0
838,E5,282.5,0.25,95,150.0
839,E-5,282.75,0.25,95,150.0
840,F#5,283.0,0.25,95,150.0
841,E5,283.25,0.25,70,150.0
842,G5,283.5,0.25,95,150.0
843,A5,283.75,0.25,95,150.0
844,G5,284.0,0.25,95,150.0
845,B5,284.25,0.25,95,150.0
846,A5,284.5,0.25,70,150.0
847,G5,284.75,0.25,95,150.0
848,A5,285.0,0.25,95,150.0
849,B5,285.25,0.25,95,150.0
850,C6,285.5,0.25,95,150.0
851,C6,285.75,1583/1000,95,150.0
852,C6,287.333,333/1000,95,150.0
853,C6,287.667,333/1000,95,150.0
854,C6,288.0,333/1000,47,150.0
855,C6,288.333,333/1000,95,150.0
856,G5,288.333,333/1000,95,150.0
857,C6,288.667,333/1000,47,150.0
858,C6,289.0,333/1000,95,150.0
859,C6,289.333,333/1000,47,150.0
860,C6,289.667,333/1000,95,150.0
861,C6,290.0,333/1000,47,150.0
862,B5,290.333,333/1000,95,150.0
863,B5,290.667,583/1000,47,150.0
864,G5,291.25,0.25,95,150.0
865,A5,291.5,0.25,95,150.0
866,B5,291.75,0.25,95,150.0
867,G5,292.0,0.25,95,150.0
868,A5,292.25,0.25,95,150.0
869,G5,292.5,167/1000,95,150.0
870,E5,292.667,167/1000,95,150.0
871,E-5,292.833,167/1000,95,150.0
872,E5,293.0,0.25,95,150.0
873,D5,293.25,0.75,95,150.0
874,D5,294.0,0.75,47,150.0
875,D5,294.75,1.25,47,150.0
876,D5,296.0,0.75,47,150.0
877,D5,296.75,0.25,47,150.0
878,B4,297.0,167/1000,95,150.0
879,C5,297.167,167/1000,95,150.0
880,D5,297.333,167/1000,95,150.0
881,E5,297.5,0.25,95,150.0
882,F#5,297.75,0.25,95,150.0
883,G5,298.0,0.25,95,150.0
884,A5,298.25,0.25,95,150.0
885,G5,298.5,0.25,95,150.0
886,B5,298.75,0.25,95,150.0
887,A5,299.0,0.25,95,150.0
888,G5,299.25,0.25,95,150.0
889,A5,299.5,0.25,95,150.0
890,B5,299.75,0.25,95,150.0
891,C6,300.0,167/1000,95,150.0
892,B5,300.167,167/1000,95,150.0
893,B5,300.333,167/1000,95,150.0
894,C6,300.5,167/1000,95,150.0
895,B5,300.667,167/1000,95,150.0
896,A5,300.833,167/1000,95,150.0
897,G5,301.0,0.25,95,150.0
898,F#5,301.25,0.25,95,150.0
899,A5,301.5,0.25,95,150.0
900,G5,301.75,0.25,95,150.0
901,F#5,302.0,0.25,95,150.0
902,F5,302.25,0.25,95,150.0
903,E5,302.5,0.25,95,150.0
904,D5,302.75,0.25,95,150.0
905,E5,303.0,0.25,95,150.0
906,D5,303.25,0.25,95,150.0
907,C5,303.5,0.25,95,150.0
908,A4,303.75,0.25,95,150.0
909,C5,304.0,0.25,95,150.0
910,B4,304.25,0.25,95,150.0
911,G4,304.5,0.25,95,150.0
912,E4,304.75,0.25,95,150.0
913,B4,305.0,0.25,95,150.0
914,C5,305.25,0.25,95,150.0
915,C#5,305.5,0.25,95,150.0
916,C#5,305.625,0.125,95,150.0
917,D5,305.75,0.25,95,150.0
918,B-4,306.0,0.25,95,150.0
919,B4,306.25,0.25,95,150.0
920,G4,306.5,0.25,95,150.0
921,E4,306.75,0.25,95,150.0
922,G4,307.0,0.25,95,150.0
923,B4,307.25,0.25,95,150.0
924,C5,307.5,0.25,95,150.0
925,A4,307.75,0.25,95,150.0
926,B4,308.333,333/1000,95,150.0
927,C5,308.667,333/1000,95,150.0
928,D5,309.0,333/1000,95,150.0
929,B-4,309.208,0.125,95,150.0
930,B4,309.333,333/1000,95,150.0
931,C5,309.667,333/1000,95,150.0
932,A4,310.0,333/1000,95,150.0
933,B4,310.333,333/1000,95,150.0
934,D5,310.667,333/1000,95,150.0
935,F#5,311.0,333/1000,95,150.0
936,A5,311.333,333/1000,95,150.0
937,A5,311.667,333/1000,95,150.0
938,A5,312.0,2.0,47,150.0
939,F#5,314.0,167/1000,95,150.0
940,G5,314.167,167/1000,95,150.0
941,G#5,314.333,167/1000,95,150.0
942,A5,314.5,167/1000,95,150.0
943,C#5,314.667,167/1000,95,150.0
944,D5,314.833,167/1000,95,150.0
945,E-5,315.0,167/1000,95,150.0
946,E5,315.167,167/1000,95,150.0
947,F#5,315.333,167/1000,95,150.0
948,G5,315.5,167/1000,95,150.0
949,G#5,315.667,167/1000,95,150.0
950,A5,315.833,167/1000,95,150.0
951,C#5,316.0,167/1000,95,150.0
952,D5,316.167,167/1000,95,150.0
953,E-5,316.333,167/1000,95,150.0
954,E5,316.5,167/1000,95,150.0
955,F#5,316.667,167/1000,95,150.0
956,G5,316.833,167/1000,95,150.0
957,G#5,317.0,167/1000,95,150.0
958,A5,317.167,167/1000,95,150.0
959,E5,317.333,167/1000,95,150.0
960,F5,317.5,167/1000,95,150.0
961,F#5,317.667,167/1000,95,150.0
962,G5,317.833,167/1000,95,150.0
963,B4,318.0,167/1000,95,150.0
964,C5,318.167,167/1000,95,150.0
965,C#5,318.333,167/1000,95,150.0
966,D5,318.5,167/1000,95,150.0
967,F#4,318.667,167/1000,95,150.0
968,G4,318.833,167/1000,95,150.0
969,G#4,319.0,167/1000,95,150.0
970,A4,319.167,167/1000,95,150.0
971,B4,319.333,167/1000,95,150.0
972,D5,319.5,167/1000,95,150.0
973,D5,319.667,333/1000,95,150.0
974,D5,320.0,2.0,95,150.0
975,D3,321.5,0.5,47,150.0
976,D5,322.0,333/1000,47,150.0
977,D5,322.208,0.125,63,150.0
978,D5,322.333,333/1000,47,150.0
979,C5,322.667,333/1000,95,150.0
980,B4,323.0,333/1000,95,150.0
981,B-4,323.333,333/1000,95,150.0
982,B4,323.667,333/1000,95,150.0
983,A4,324.0,167/1000,95,150.0
984,A4,324.167,167/1000,95,150.0
985,A4,324.333,167/1000,95,150.0
986,G4,324.5,0.125,95,150.0
987,A4,324.625,0.125,95,150.0
988,A4,324.75,0.125,95,150.0
989,G4,324.875,0.125,95,150.0
990,F#4,325.0,167/1000,95,150.0
991,G4,325.167,167/1000,95,150.0
992,G4,325.333,167/1000,95,150.0
993,A4,325.5,167/1000,95,150.0
994,A4,325.667,167/1000,95,150.0
995,F#4,325.833,167/1000,95,150.0
996,B3,326.0,0.5,95,150.0
997,B4,326.5,0.5,95,150.0
998,B4,327.0,0.75,47,150.0
999,B4,327.75,0.25,47,150.0
1000,A4,328.0,0.25,95,150.0
1001,B4,328.25,1.25,95,150.0
1002,A4,329.5,0.5,95,150.0
1003,B4,330.75,0.25,95,150.0
1004,C5,331.0,167/1000,95,150.0
1005,E5,331.167,167/1000,95,150.0
1006,G5,331.333,167/1000,95,150.0
1007,E5,331.5,167/1000,95,150.0
1008,C5,331.667,167/1000,95,150.0
1009,B4,331.833,167/1000,70,150.0
1010,G4,332.0,167/1000,95,150.0
1011,E4,332.167,167/1000,70,150.0
1012,C4,332.333,167/1000,95,150.0
1013,B3,332.5,167/1000,95,150.0
1014,G4,332.667,833/1000,95,150.0
1015,G4,333.5,0.5,47,150.0
1016,E4,334.0,0.25,95,150.0
1017,C4,334.25,0.25,95,150.0
1018,B3,334.5,0.25,70,150.0
1019,A3,334.75,0.25,95,150.0
1020,F3,335.0,0.25,95,150.0
1021,E3,335.25,0.75,95,150.0
1022,E3,336.0,333/1000,47,150.0
1023,F3,336.333,333/1000,95,150.0
1024,G3,336.667,333/1000,95,150.0
1025,A3,337.0,0.25,95,150.0
1026,C4,337.25,0.25,95,150.0
1027,B3,337.5,0.25,95,150.0
1028,D4,337.75,0.25,95,150.0
1029,C4,338.0,0.25,95,150.0
1030,E4,338.25,0.25,95,150.0
1031,D4,338.5,0.25,95,150.0
1032,C4,338.75,0.25,95,150.0
1033,D4,339.0,0.25,95,150.0
1034,E4,339.25,0.25,95,150.0
1035,F4,339.5,0.25,95,150.0
1036,G4,339.75,0.25,95,150.0
1037,E-4,340.0,0.25,95,150.0
1038,E4,340.25,0.25,95,150.0
1039,C4,340.5,0.25,95,150.0
1040,E4,340.75,1.25,95,150.0
