,note_name,start_time,duration,velocity,tempo
73,E3,19.5,229/500,68,75.01
74,C4,20.0,0.5,88,75.01
75,F2,20.0,199/100,100,75.01
76,F3,20.0,1.0,88,75.01
77,F3,20.0,1.0,68,75.01
78,C4,20.0,0.5,68,75.01
79,F2,20.0,199/100,77,75.01
80,F3,20.0,199/100,77,75.01
81,F4,20.0,199/100,77,75.01
82,A4,20.0,199/100,77,75.01
83,F2,20.0,1.5,94,75.01
84,A3,20.0,1.5,94,75.01
85,F2,20.0,1.5,74,75.01
86,A3,20.0,1.5,74,75.01
87,F2,20.0,199/100,57,75.01
88,F3,20.0,199/100,57,75.01
89,F4,20.0,199/100,57,75.01
90,A4,20.0,199/100,57,75.01
91,C4,20.5,149/100,82,75.01
92,C3,20.5,917/1000,88,75.01
93,C4,20.5,149/100,62,75.01
94,C3,20.5,917/1000,68,75.01
95,C4,20.5,149/100,42,75.01
96,C4,20.5,149/100,62,75.01
97,B3,20.75,0.25,64,75.01
98,G3,21.0,229/500,82,75.01
99,F3,21.0,2.969,92,75.01
100,G3,21.0,229/500,62,75.01
101,F3,21.0,2.969,72,75.01
102,G3,21.0,229/500,42,75.01
103,G3,21.0,229/500,62,75.01
104,B3,21.0,229/500,88,75.01
105,A3,21.5,199/100,88,75.01
106,F2,21.5,2.469,99,75.01
107,A3,21.5,0.5,68,75.01
108,F2,21.5,2.469,79,75.01
109,A3,21.5,0.5,48,75.01
110,A3,21.5,199/100,68,75.01
111,C3,22.0,177/250,100,75.01
112,A3,22.0,1.969,80,75.01
113,C4,22.0,37/50,68,75.01
114,A3,22.0,1.969,60,75.01
115,C4,22.0,37/50,48,75.01
116,F#3,22.0,729/1000,44,75.01
117,A4,22.0,37/50,94,75.01
118,C4,22.0,37/50,94,75.01
119,A4,22.0,37/50,74,75.01
120,C4,22.0,37/50,74,75.01
121,F3,22.75,1.156,64,75.01
122,F#3,22.75,99/500,44,75.01
123,B4,22.75,123/200,94,75.01
124,D4,22.75,123/200,94,75.01
125,B3,22.75,123/200,74,75.01
126,D4,22.75,123/200,74,75.01
127,B3,22.75,123/200,54,75.01
128,D4,22.75,123/200,54,75.01
129,B4,22.75,123/200,74,75.01
130,D4,22.75,123/200,74,75.01
131,C5,23.375,49/100,94,75.01
132,E4,23.375,49/100,94,75.01
133,C4,23.375,49/100,74,75.01
134,E4,23.375,49/100,74,75.01
135,C4,23.375,49/100,54,75.01
136,E4,23.375,49/100,54,75.01
137,C5,23.375,49/100,74,75.01
138,E4,23.375,49/100,74,75.01
139,D4,24.0,0.5,88,75.01
140,G2,24.0,199/100,100,75.01
141,D4,24.0,0.5,68,75.01
142,G4,24.0,199/100,44,75.01
143,B3,24.0,1.5,80,75.01
144,D4,24.0,0.5,48,75.01
145,G4,24.0,199/100,24,75.01
146,B3,24.0,1.5,60,75.01
147,F#3,24.0,1.0,64,75.01
148,B4,24.0,199/100,77,75.01
149,G2,24.0,199/100,77,75.01
150,G3,24.0,199/100,77,75.01
151,G4,24.0,199/100,77,75.01
152,G2,24.0,1.0,94,75.01
153,G3,24.0,1.0,94,75.01
154,G2,24.0,1.0,74,75.01
155,G3,24.0,1.0,74,75.01
156,B4,24.0,199/100,74,75.01
157,D4,24.0,199/100,74,75.01
158,D4,24.5,149/100,82,75.01
159,D3,24.5,917/1000,88,75.01
160,D4,24.5,149/100,62,75.01
161,D3,24.5,917/1000,68,75.01
162,D4,24.5,149/100,42,75.01
163,B3,24.75,0.25,64,75.01
164,A3,25.0,229/500,82,75.01
165,G3,25.0,2.969,92,75.01
166,A3,25.0,229/500,62,75.01
167,G3,25.0,2.969,72,75.01
168,A3,25.0,229/500,42,75.01
169,B3,25.0,229/500,88,75.01
170,B3,25.5,199/100,88,75.01
171,G2,25.5,2.469,99,75.01
172,B3,25.5,0.5,68,75.01
173,G2,25.5,2.469,79,75.01
174,B3,25.5,0.5,48,75.01
175,D3,26.0,177/250,100,75.01
176,B3,26.0,149/100,80,75.01
177,D4,26.0,37/50,68,75.01
178,B3,26.0,149/100,60,75.01
179,D4,26.0,37/50,48,75.01
180,F#3,26.0,49/100,44,75.01
181,B4,26.0,37/50,94,75.01
182,D4,26.0,37/50,94,75.01
183,B4,26.0,37/50,74,75.01
184,D4,26.0,37/50,74,75.01
185,G3,26.75,1.156,64,75.01
186,F#3,26.75,49/100,44,75.01
187,E4,26.75,123/200,88,75.01
188,C#5,26.75,123/200,88,75.01
189,E4,26.75,123/200,68,75.01
190,C#4,26.75,123/200,68,75.01
191,E4,26.75,123/200,48,75.01
192,C#4,26.75,123/200,48,75.01
193,E4,26.75,123/200,68,75.01
194,C#5,26.75,123/200,68,75.01
195,D5,27.375,573/1000,94,75.01
196,F#4,27.375,573/1000,94,75.01
197,D4,27.375,573/1000,74,75.01
198,F#4,27.375,573/1000,74,75.01
199,D4,27.375,573/1000,54,75.01
200,F#4,27.375,573/1000,54,75.01
201,D5,27.375,0.5,74,75.01
202,F#4,27.375,0.5,74,75.01
203,C#4,28.0,1.0,100,75.01
204,A2,28.0,1979/500,100,75.01
205,C#4,28.0,1.5,80,75.01
206,C#4,28.0,1.5,60,75.01
207,B3,28.0,49/100,100,75.01
208,E4,28.0,199/100,97,75.01
209,C#5,28.0,199/100,97,75.01
210,A2,28.0,199/100,97,75.01
211,E4,28.0,199/100,84,75.01
212,A2,28.0,199/100,84,75.01
213,E4,28.0,199/100,64,75.01
214,A2,28.0,199/100,64,75.01
215,E4,28.0,199/100,74,75.01
216,C#5,28.0,199/100,74,75.01
217,E3,28.5,0.75,88,75.01
218,E3,28.5,0.75,68,75.01
219,B3,29.0,49/100,88,75.01
220,A3,29.0,0.75,82,75.01
221,A3,29.0,0.75,62,75.01
222,C#4,29.5,1.0,100,75.01
223,C#4,29.5,0.75,64,75.01
224,C#4,29.5,0.75,44,75.01
225,E3,30.0,1.031,100,75.01
226,E3,30.0,1.031,80,75.01
227,B3,30.5,49/100,82,75.01
228,A3,30.5,401/500,88,75.01
229,A3,30.5,401/500,68,75.01
230,C#4,31.0,1.0,100,75.01
231,C#4,31.0,1.0,88,75.01
232,C#4,31.0,1.0,68,75.01
233,E3,31.5,229/500,88,75.01
234,E3,31.5,229/500,68,75.01
235,A2,32.0,199/100,104,75.01
236,C#4,32.0,1.031,88,75.01
237,A2,32.0,1979/500,40,75.01
238,C#4,32.0,1.5,80,75.01
239,A2,32.0,199/100,100,75.01
240,C#4,32.0,1.5,60,75.01
241,A2,32.0,199/100,80,75.01
242,E3,32.5,0.75,88,75.01
243,E3,32.5,0.75,68,75.01
244,B3,33.0,49/100,64,75.01
245,A3,33.0,0.75,82,75.01
246,A3,33.0,0.75,62,75.01
247,C#4,33.5,1.0,88,75.01
248,C#4,33.5,0.75,64,75.01
249,C#4,33.5,0.75,44,75.01
250,E3,34.0,1.031,100,75.01
251,E3,34.0,1.031,80,75.01
252,B3,34.5,49/100,81,75.01
253,A3,34.5,401/500,88,75.01
254,A3,34.5,401/500,68,75.01
255,C#4,35.0,1.0,100,75.01
256,C#4,35.0,1.0,88,75.01
257,C#4,35.0,1.0,68,75.01
258,E3,35.5,229/500,88,75.01
259,E3,35.5,229/500,68,75.01
260,A2,36.0,199/100,104,75.01
261,C#4,36.0,1.031,44,75.01
262,A1,36.0,4.0,100,75.01
263,A2,36.0,4.0,100,75.01
264,E3,36.0,1.031,88,75.01
265,A2,36.0,4.0,80,75.01
266,E3,36.0,1.031,68,75.01
267,B3,36.0,99/500,120,75.01
268,A3,36.5,237/250,81,75.01
269,A3,36.5,237/250,61,75.01
270,B3,37.0,49/100,64,75.01
271,C#4,37.5,0.5,88,75.01
272,B3,37.5,237/250,88,75.01
273,B3,37.5,237/250,68,75.01
274,C#4,38.0,199/100,64,75.01
275,C#4,38.0,199/100,44,75.01
276,C#4,38.0,199/100,64,75.01
277,A2,38.0,199/100,64,75.01
278,E3,39.5,0.5,100,75.01
279,A2,40.0,199/100,104,75.01
280,C#4,40.0,1.031,44,75.01
281,E3,40.0,0.531,100,75.01
282,A1,40.0,4.0,100,75.01
283,A2,40.0,4.0,100,75.01
284,E3,40.0,1.031,88,75.01
285,A2,40.0,4.0,80,75.01
286,E3,40.0,1.031,68,75.01
287,A3,40.5,237/250,81,75.01
288,A3,40.5,237/250,61,75.01
289,E4,41.0,1.469,110,75.01
290,B3,41.0,49/100,64,75.01
291,B3,41.5,237/250,88,75.01
292,B3,41.5,237/250,68,75.01
293,C#4,42.0,199/100,64,75.01
294,C#4,42.0,199/100,44,75.01
295,C#4,42.0,199/100,73,75.01
296,A2,42.0,199/100,73,75.01
297,E4,43.0,1.0,92,75.01
298,D3,44.0,199/100,104,75.01
299,F#4,44.0,1.031,44,75.01
300,E4,44.0,0.031,92,75.01
301,D2,44.0,4.0,100,75.01
302,D3,44.0,2.5,100,75.01
303,C#4,44.0,1.031,88,75.01
304,D3,44.0,2.5,80,75.01
305,C#4,44.0,1.031,68,75.01
306,F#3,44.5,237/250,81,75.01
307,F#3,44.5,237/250,61,75.01
308,E4,45.0,49/100,64,75.01
309,A3,45.0,0.5,88,75.01
310,A3,45.0,0.5,68,75.01
311,F#4,45.5,0.5,88,75.01
312,F#3,45.5,0.5,88,75.01
313,F#3,45.5,0.5,68,75.01
314,F#4,46.0,199/100,64,75.01
315,D3,46.0,199/100,64,75.01
316,F#3,46.0,1.0,88,75.01
317,A3,46.0,1.0,88,75.01
318,F#3,46.0,1.0,68,75.01
319,A3,46.0,1.0,68,75.01
320,D3,46.5,1.5,88,75.01
321,D3,46.5,1.5,68,75.01
322,F#3,47.0,917/1000,69,75.01
323,F#3,47.0,917/1000,49,75.01
324,A3,47.5,0.5,100,75.01
325,A3,47.5,0.5,81,75.01
326,A3,47.5,0.5,61,75.01
327,D3,48.0,199/100,104,75.01
328,F#4,48.0,1.031,44,75.01
329,A3,48.0,0.531,100,75.01
330,D2,48.0,3.969,100,75.01
331,D3,48.0,2.0,100,75.01
332,C#4,48.0,1.031,88,75.01
333,A3,48.0,417/1000,81,75.01
334,D3,48.0,2.0,80,75.01
335,C#4,48.0,1.031,68,75.01
336,A3,48.0,417/1000,61,75.01
337,F#3,48.5,237/250,81,75.01
338,F#3,48.5,237/250,61,75.01
339,A4,49.0,1.469,110,75.01
340,E4,49.0,49/100,64,75.01
341,A3,49.0,1.031,88,75.01
342,A3,49.0,1.031,68,75.01
343,F#3,49.5,1.031,91,75.01
344,F#3,49.5,1.031,71,75.01
345,D3,50.0,2.0,44,75.01
346,C#4,50.0,1.031,88,75.01
347,F#4,50.0,917/1000,91,75.01
348,D3,50.0,2.0,24,75.01
349,C#4,50.0,1.031,68,75.01
350,F#4,50.0,917/1000,71,75.01
351,F#4,50.0,199/100,73,75.01
352,D3,50.0,199/100,73,75.01
353,E4,51.0,1.0,88,75.01
354,E4,51.0,917/1000,40,75.01
355,C#3,51.0,99/100,91,75.01
356,E4,51.0,917/1000,20,75.01
357,C#3,51.0,99/100,71,75.01
358,B2,52.0,1271/1000,100,75.01
359,D4,52.0,199/100,88,75.01
360,E4,52.0,0.031,88,75.01
361,B1,52.0,3.969,100,75.01
362,D4,52.0,1.0,68,75.01
363,B2,52.0,199/100,86,75.01
364,D4,52.0,1.0,48,75.01
365,B2,52.0,199/100,66,75.01
366,F#3,52.5,917/1000,64,75.01
367,F#3,52.5,917/1000,50,75.01
368,F#3,52.5,917/1000,30,75.01
369,B3,53.0,917/1000,71,75.01
370,B3,53.0,917/1000,74,75.01
371,B3,53.0,917/1000,54,75.01
372,C#4,53.5,917/1000,64,75.01
373,C#4,53.5,917/1000,81,75.01
374,C#4,53.5,917/1000,61,75.01
375,D4,54.0,917/1000,74,75.01
376,D4,54.0,917/1000,67,75.01
377,D4,54.0,917/1000,47,75.01
378,F#3,54.5,917/1000,81,75.01
379,F#3,54.5,917/1000,57,75.01
380,F#3,54.5,917/1000,37,75.01
381,B3,55.0,917/1000,81,75.01
382,B3,55.0,917/1000,50,75.01
383,B3,55.0,917/1000,30,75.01
384,F#3,55.5,0.5,81,75.01
385,F#3,55.5,0.5,77,75.01
386,F#3,55.5,0.5,57,75.01
387,E3,56.0,1.5,100,75.01
388,B3,56.0,0.5,88,75.01
389,F#3,56.0,417/1000,81,75.01
390,E2,56.0,4.0,100,75.01
391,E3,56.0,1.5,84,75.01
392,B3,56.0,0.5,72,75.01
393,F#3,56.0,417/1000,77,75.01
394,E3,56.0,1.5,64,75.01
395,B3,56.0,0.5,52,75.01
396,F#3,56.0,417/1000,57,75.01
397,B3,56.5,149/100,88,75.01
398,B3,56.5,149/100,72,75.01
399,B3,56.5,149/100,52,75.01
400,G#3,57.0,917/1000,91,75.01
401,G#3,57.0,917/1000,75,75.01
402,G#3,57.0,917/1000,55,75.01
403,E3,57.5,917/1000,88,75.01
404,E3,57.5,917/1000,72,75.01
405,E3,57.5,917/1000,52,75.01
406,G#3,58.0,917/1000,92,75.01
407,G#3,58.0,917/1000,76,75.01
408,G#3,58.0,917/1000,56,75.01
409,B3,58.5,917/1000,88,75.01
410,B3,58.5,917/1000,72,75.01
411,B3,58.5,917/1000,52,75.01
412,B2,59.0,917/1000,91,75.01
413,B2,59.0,917/1000,75,75.01
414,B2,59.0,917/1000,55,75.01
415,E4,59.5,0.5,120,75.01
416,G#3,59.5,0.5,41,75.01
417,G#3,59.5,0.5,21,75.01
418,C#4,60.0,1.0,121,75.01
419,A2,60.0,199/100,104,75.01
420,A1,60.0,4.0,100,75.01
421,A2,60.0,1.5,100,75.01
422,C#4,60.0,917/1000,110,75.01
423,G#3,60.0,417/1000,41,75.01
424,A2,60.0,1.5,80,75.01
425,C#4,60.0,917/1000,90,75.01
426,G#3,60.0,417/1000,21,75.01
427,E3,60.5,237/250,100,75.01
428,E3,60.5,237/250,80,75.01
429,B3,61.0,49/100,100,75.01
430,B3,61.0,0.75,98,75.01
431,B3,61.0,0.75,78,75.01
432,C#4,61.5,1.0,100,75.01
433,A2,61.5,1.0,100,75.01
434,C#4,61.5,0.75,64,75.01
435,A2,61.5,1.0,80,75.01
436,C#4,61.5,0.75,44,75.01
437,E3,62.0,1.031,100,75.01
438,E3,62.0,1.031,80,75.01
439,B3,62.5,49/100,100,75.01
440,B3,62.5,401/500,92,75.01
441,B3,62.5,401/500,72,75.01
442,C#4,63.0,1.0,100,75.01
443,C#4,63.0,237/250,94,75.01
444,A2,63.0,237/250,94,75.01
445,C#4,63.0,237/250,74,75.01
446,A2,63.0,237/250,74,75.01
447,E3,63.5,229/500,88,75.01
448,E3,63.5,229/500,68,75.01
449,A2,64.0,1.5,88,75.01
450,D4,64.0,917/1000,86,75.01
451,A1,64.0,4.0,100,75.01
452,A2,64.0,1.5,100,75.01
453,D4,64.0,917/1000,98,75.01
454,A2,64.0,1.5,80,75.01
455,D4,64.0,917/1000,78,75.01
456,E3,64.5,237/250,88,75.01
457,E3,64.5,237/250,100,75.01
458,E3,64.5,237/250,80,75.01
459,A3,65.0,0.75,70,75.01
460,A3,65.0,0.75,82,75.01
461,A3,65.0,0.75,62,75.01
462,A2,65.5,1.0,88,75.01
463,C#4,65.5,0.5,52,75.01
464,A2,65.5,1.0,100,75.01
465,C#4,65.5,0.5,64,75.01
466,A2,65.5,1.0,80,75.01
467,C#4,65.5,0.5,44,75.01
468,C#4,66.0,1.031,88,75.01
469,B2,66.0,237/250,88,75.01
470,C#4,66.0,1.031,100,75.01
471,B2,66.0,237/250,100,75.01
472,C#4,66.0,1.031,80,75.01
473,B2,66.0,237/250,80,75.01
474,A3,66.5,401/500,76,75.01
475,A3,66.5,401/500,88,75.01
476,A3,66.5,401/500,68,75.01
477,C#3,67.0,1.0,88,75.01
478,E4,67.0,1.0,88,75.01
479,C#3,67.0,1.0,100,75.01
480,E4,67.0,1.0,100,75.01
481,C#3,67.0,1.0,80,75.01
482,E4,67.0,1.0,80,75.01
483,E3,67.5,229/500,76,75.01
484,D4,67.5,23/200,44,75.01
485,E3,67.5,229/500,88,75.01
486,E3,67.5,229/500,68,75.01
487,D4,67.5,23/200,14,75.01
488,F#4,67.625,23/200,90,75.01
489,F#4,67.625,23/200,60,75.01
490,A4,67.75,23/200,90,75.01
491,A4,67.75,23/200,60,75.01
492,D5,67.875,23/200,90,75.01
493,D5,67.875,23/200,60,75.01
494,A4,68.0,199/100,88,75.01
495,D3,68.0,3.969,100,75.01
496,F#5,68.0,1.0,60,75.01
497,D3,68.0,1.0,95,75.01
498,F#5,68.0,1.0,95,75.01
499,D3,68.0,199/100,92,75.01
500,D4,68.0,199/100,92,75.01
501,A3,68.0,199/100,92,75.01
502,D3,68.0,199/100,72,75.01
503,D4,68.0,199/100,72,75.01
504,A3,68.0,199/100,72,75.01
505,A3,68.5,1.0,88,75.01
506,F#3,68.5,229/500,100,75.01
507,F#3,68.5,229/500,80,75.01
508,D3,69.0,99/100,100,75.01
509,E3,69.0,229/500,97,75.01
510,E3,69.0,229/500,77,75.01
511,A3,69.5,99/100,88,75.01
512,F#3,69.5,1.0,100,75.01
513,F#3,69.5,1.0,80,75.01
514,F#3,70.0,237/250,64,75.01
515,F#4,70.0,1.0,94,75.01
516,D3,70.0,1.0,94,75.01
517,F#4,70.0,1.0,74,75.01
518,D3,70.0,1.0,74,75.01
519,D3,70.5,237/250,64,75.01
520,F#3,70.5,99/100,88,75.01
521,F#3,70.5,99/100,68,75.01
522,F#3,71.0,237/250,77,75.01
523,A3,71.0,237/250,100,75.01
524,A3,71.0,237/250,80,75.01
525,A4,71.5,0.375,104,75.01
526,D3,71.5,0.5,100,75.01
527,D3,71.5,0.5,80,75.01
528,D3,72.0,3.969,100,75.01
529,G#3,72.0,0.5,64,75.01
530,G#4,72.0,199/100,64,75.01
531,D3,72.0,56/125,100,75.01
532,G#3,72.0,0.5,44,75.01
533,G#4,72.0,199/100,44,75.01
534,D3,72.0,56/125,80,75.01
535,G#4,72.0,199/100,104,75.01
536,E4,72.0,199/100,104,75.01
537,D4,72.5,229/500,88,75.01
538,G#3,72.5,1.0,64,75.01
539,G#3,72.5,1.0,44,75.01
540,F#3,73.0,229/500,91,75.01
541,E4,73.0,237/250,55,75.01
542,E4,73.0,237/250,35,75.01
543,G#3,73.5,49/100,98,75.01
544,G#3,73.5,237/250,64,75.01
545,G#3,73.5,237/250,44,75.01
546,E4,74.0,1.0,61,75.01
547,B3,74.0,199/100,88,75.01
548,E4,74.0,1.0,41,75.01
549,B3,74.0,199/100,68,75.01
550,B3,74.0,199/100,82,75.01
551,E3,74.0,199/100,82,75.01
552,E4,75.0,237/250,72,75.01
553,G#3,75.0,237/250,72,75.01
554,E4,75.0,237/250,100,75.01
555,G#3,75.0,237/250,100,75.01
556,E4,75.0,237/250,80,75.01
557,G#3,75.0,237/250,80,75.01
558,C#2,76.0,3.969,100,75.01
559,C#3,76.0,199/100,100,75.01
560,E4,76.0,0.5,88,75.01
561,C#3,76.0,199/100,80,75.01
562,E4,76.0,0.5,68,75.01
563,C#3,76.0,199/100,94,75.01
564,C#4,76.0,199/100,94,75.01
565,E4,76.5,229/500,64,75.01
566,E4,76.5,149/100,88,75.01
567,E4,76.5,149/100,68,75.01
568,G#3,77.0,49/100,97,75.01
569,G#3,77.0,237/250,100,75.01
570,G#3,77.0,237/250,80,75.01
571,A3,77.5,237/250,97,75.01
572,A3,77.5,199/100,64,75.01
573,A3,77.5,199/100,44,75.01
574,B3,78.0,199/100,100,75.01
575,B3,78.0,237/250,88,75.01
576,B3,78.0,237/250,68,75.01
577,G#3,78.5,237/250,64,75.01
578,G#3,78.5,237/250,44,75.01
579,C#4,79.0,237/250,88,75.01
580,C#4,79.0,237/250,68,75.01
581,G#3,79.5,0.5,88,75.01
582,G#3,79.5,0.5,68,75.01
583,B3,80.0,237/250,88,75.01
584,G#4,80.0,199/100,100,75.01
585,F#2,80.0,444/125,100,75.01
586,B3,80.0,237/250,74,75.01
587,G#4,80.0,199/100,86,75.01
588,G#3,80.0,56/125,88,75.01
589,B3,80.0,237/250,54,75.01
590,G#4,80.0,199/100,66,75.01
591,G#3,80.0,56/125,68,75.01
592,G#5,80.0,99/100,80,75.01
593,F#5,81.0,99/100,88,75.01
594,F#4,81.0,237/250,92,75.01
595,B-3,81.0,237/250,92,75.01
596,F#4,81.0,237/250,78,75.01
597,B-3,81.0,237/250,78,75.01
598,F#4,81.0,237/250,58,75.01
599,B-3,81.0,237/250,58,75.01
600,E3,81.5,237/250,64,75.01
601,E5,82.0,99/100,89,75.01
602,G#3,82.0,237/250,96,75.01
603,E4,82.0,237/250,96,75.01
604,G#3,82.0,237/250,82,75.01
605,E4,82.0,237/250,82,75.01
606,G#3,82.0,237/250,62,75.01
607,E4,82.0,237/250,62,75.01
608,D5,83.0,99/100,92,75.01
609,D4,83.0,237/250,96,75.01
610,F#3,83.0,237/250,96,75.01
611,D4,83.0,237/250,82,75.01
612,F#3,83.0,237/250,82,75.01
613,D4,83.0,237/250,62,75.01
614,F#3,83.0,237/250,62,75.01
615,E3,84.0,237/250,95,75.01
616,C#4,84.0,1.5,100,75.01
617,B1,84.0,3.969,100,75.01
618,E3,84.0,237/250,81,75.01
619,E3,84.0,237/250,61,75.01
620,C#5,84.0,199/100,100,75.01
621,B2,84.0,199/100,93,75.01
622,C#4,84.0,199/100,93,75.01
623,B2,84.0,199/100,73,75.01
624,C#4,84.0,199/100,73,75.01
625,F#3,84.5,49/100,64,75.01
626,F#3,84.5,0.5,54,75.01
627,F#3,84.5,0.5,34,75.01
628,B3,85.0,49/100,54,75.01
629,B3,85.0,237/250,68,75.01
630,B3,85.0,237/250,48,75.01
631,C#4,85.5,49/100,64,75.01
632,F#3,85.5,0.5,81,75.01
633,F#3,85.5,0.5,61,75.01
634,E-4,86.0,237/250,88,75.01
635,E-4,86.0,237/250,64,75.01
636,E-4,86.0,237/250,44,75.01
637,E-5,86.0,199/100,100,75.01
638,F#3,86.5,237/250,88,75.01
639,F#3,86.5,237/250,68,75.01
640,B3,87.0,237/250,81,75.01
641,B3,87.0,237/250,61,75.01
642,F#4,87.5,229/500,100,75.01
643,F#3,87.5,0.5,91,75.01
644,F#3,87.5,0.5,71,75.01
645,E4,88.0,1.5,100,75.01
646,B2,88.0,4.0,100,75.01
647,B1,88.0,1.469,100,75.01
648,B2,88.0,4.0,100,75.01
649,C#4,88.0,199/100,86,75.01
650,E3,88.0,237/250,81,75.01
651,F#3,88.0,56/125,91,75.01
652,B2,88.0,4.0,80,75.01
653,C#4,88.0,199/100,66,75.01
654,E3,88.0,237/250,61,75.01
655,F#3,88.0,56/125,71,75.01
656,E5,88.0,199/100,100,75.01
657,F#3,88.5,0.5,91,75.01
658,F#3,88.5,0.5,71,75.01
659,B3,89.0,237/250,88,75.01
660,B3,89.0,237/250,68,75.01
661,E4,89.5,49/100,88,75.01
662,E3,89.5,99/500,64,75.01
663,E4,89.5,0.5,81,75.01
664,E4,89.5,0.5,61,75.01
665,F3,89.75,99/500,64,75.01
666,F#4,90.0,237/250,91,75.01
667,F#3,90.0,979/500,64,75.01
668,F#4,90.0,237/250,88,75.01
669,F#4,90.0,237/250,68,75.01
670,F#5,90.0,199/100,100,75.01
671,F#3,90.5,237/250,88,75.01
672,F#3,90.5,237/250,68,75.01
673,B3,91.0,237/250,81,75.01
674,B3,91.0,237/250,61,75.01
675,F#4,91.5,229/500,88,75.01
676,F#3,91.5,0.5,91,75.01
677,F#3,91.5,0.5,71,75.01
678,G1,92.0,4.0,100,75.01
679,G2,92.0,237/250,88,75.01
680,F#3,92.0,56/125,91,75.01
681,G2,92.0,237/250,68,75.01
682,F#3,92.0,56/125,71,75.01
683,C#5,92.0,199/100,94,75.01
684,D4,92.0,199/100,94,75.01
685,D3,92.5,917/1000,88,75.01
686,D3,92.5,917/1000,68,75.01
687,G3,93.0,237/250,81,75.01
688,G3,93.0,237/250,61,75.01
689,C#5,93.0,99/100,81,75.01
690,D4,93.5,237/250,64,75.01
691,D4,93.5,237/250,44,75.01
692,B3,94.0,237/250,81,75.01
693,B3,94.0,237/250,61,75.01
694,B4,94.0,99/100,88,75.01
695,B4,94.0,199/100,88,75.01
696,F#4,94.0,199/100,88,75.01
697,G3,94.5,237/250,100,75.01
698,G3,94.5,237/250,80,75.01
699,D3,95.0,237/250,88,75.01
700,D3,95.0,237/250,68,75.01
701,F#4,95.0,1.0,92,75.01
702,B3,95.5,0.5,81,75.01
703,B3,95.5,0.5,61,75.01
704,E3,96.0,237/250,100,75.01
705,E2,96.0,4.0,100,75.01
706,E3,96.0,199/100,64,75.01
707,B3,96.0,56/125,81,75.01
708,E3,96.0,199/100,44,75.01
709,B3,96.0,56/125,61,75.01
710,A4,96.0,199/100,82,75.01
711,B2,96.5,237/250,80,75.01
712,B3,96.5,229/500,51,75.01
713,B3,96.5,229/500,31,75.01
714,F#3,97.0,229/500,91,75.01
715,E4,97.0,229/500,51,75.01
716,E4,97.0,229/500,31,75.01
717,A3,97.5,237/250,88,75.01
