,note_name,start_time,duration,velocity,tempo
97,A2,10.0,4.0,63,108.0
98,G1,10.0,0.25,95,108.0
99,G#2,10.0,0.25,74,108.0
100,B1,10.0,0.25,74,108.0
101,E-5,10.0,0.25,74,108.0
102,A1,10.25,0.25,95,108.0
103,G#2,10.25,0.25,63,108.0
104,E-5,10.25,0.25,63,108.0
105,A1,10.5,0.25,95,108.0
106,G#2,10.5,0.25,74,108.0
107,B1,10.5,0.25,74,108.0
108,E-3,10.5,0.25,74,108.0
109,G1,10.75,0.25,95,108.0
110,G#2,10.75,0.25,63,108.0
111,A1,11.0,0.5,95,108.0
112,G#2,11.0,0.25,74,108.0
113,D2,11.0,0.25,74,108.0
114,E-5,11.0,0.25,74,108.0
115,G#2,11.25,0.25,63,108.0
116,E-3,11.25,0.25,63,108.0
117,G1,11.5,0.25,95,108.0
118,G#2,11.5,0.25,79,108.0
119,B1,11.5,0.25,79,108.0
120,A1,11.75,0.25,95,108.0
121,G#2,11.75,0.25,63,108.0
122,E-5,11.75,0.25,63,108.0
123,G#2,12.0,0.25,63,108.0
124,E-3,12.0,0.25,63,108.0
125,G#2,12.25,0.25,79,108.0
126,B1,12.25,0.25,79,108.0
127,G1,12.5,0.5,95,108.0
128,G#2,12.5,0.25,79,108.0
129,B1,12.5,0.25,79,108.0
130,G#2,12.75,0.25,63,108.0
131,E-5,12.75,0.25,63,108.0
132,G1,13.0,0.5,95,108.0
133,G#2,13.0,0.25,74,108.0
134,D2,13.0,0.25,74,108.0
135,E-3,13.0,0.25,74,108.0
136,G#2,13.25,0.25,63,108.0
137,A1,13.5,0.5,95,108.0
138,G#2,13.5,0.25,74,108.0
139,B1,13.5,0.25,74,108.0
140,E-5,13.5,0.25,74,108.0
141,G#2,13.75,0.25,63,108.0
142,E-5,13.75,0.25,63,108.0
143,G5,14.0,4.0,47,108.0
144,E4,14.0,4.0,63,108.0
145,A2,14.0,4.0,63,108.0
146,G1,14.0,0.25,95,108.0
147,G#2,14.0,0.25,74,108.0
148,B1,14.0,0.25,74,108.0
149,E-5,14.0,0.25,74,108.0
150,G1,14.25,0.25,95,108.0
151,G#2,14.25,0.25,63,108.0
152,E-5,14.25,0.25,63,108.0
153,A1,14.5,0.25,95,108.0
154,G#2,14.5,0.25,74,108.0
155,B1,14.5,0.25,74,108.0
156,E-3,14.5,0.25,74,108.0
157,G1,14.75,0.25,95,108.0
158,G#2,14.75,0.25,63,108.0
159,A1,15.0,0.5,95,108.0
160,G#2,15.0,0.25,74,108.0
161,D2,15.0,0.25,74,108.0
162,E-5,15.0,0.25,74,108.0
163,G#2,15.25,0.25,63,108.0
164,E-3,15.25,0.25,63,108.0
165,G1,15.5,0.25,95,108.0
166,G#2,15.5,0.25,79,108.0
167,B1,15.5,0.25,79,108.0
168,A1,15.75,0.25,95,108.0
169,G#2,15.75,0.25,63,108.0
170,E-5,15.75,0.25,63,108.0
171,G#2,16.0,0.25,63,108.0
172,E-3,16.0,0.25,63,108.0
173,G#2,16.25,0.25,79,108.0
174,B1,16.25,0.25,79,108.0
175,G1,16.5,0.5,95,108.0
176,G#2,16.5,0.25,79,108.0
177,B1,16.5,0.25,79,108.0
178,G#2,16.75,0.25,63,108.0
179,E-5,16.75,0.25,63,108.0
180,G1,17.0,0.5,95,108.0
181,G#2,17.0,0.25,74,108.0
182,D2,17.0,0.25,74,108.0
183,E-3,17.0,0.25,74,108.0
184,G#2,17.25,0.25,63,108.0
185,A1,17.5,0.5,95,108.0
186,G#2,17.5,0.25,74,108.0
187,B1,17.5,0.25,74,108.0
188,E-5,17.5,0.25,74,108.0
189,G#2,17.75,0.25,63,108.0
190,E-5,17.75,0.25,63,108.0
191,G5,18.0,4.0,47,108.0
192,G4,18.0,4.0,63,108.0
193,E4,18.0,4.0,63,108.0
194,A2,18.0,4.0,63,108.0
195,G1,18.0,0.25,95,108.0
196,G#2,18.0,0.25,74,108.0
197,B1,18.0,0.25,74,108.0
198,E-5,18.0,0.25,74,108.0
199,A1,18.25,0.25,95,108.0
200,G#2,18.25,0.25,63,108.0
201,E-5,18.25,0.25,63,108.0
202,A1,18.5,0.25,95,108.0
203,G#2,18.5,0.25,74,108.0
204,B1,18.5,0.25,74,108.0
205,E-3,18.5,0.25,74,108.0
206,G1,18.75,0.25,95,108.0
207,G#2,18.75,0.25,63,108.0
208,A1,19.0,0.5,95,108.0
209,G#2,19.0,0.25,74,108.0
210,D2,19.0,0.25,74,108.0
211,E-5,19.0,0.25,74,108.0
212,G#2,19.25,0.25,63,108.0
213,E-3,19.25,0.25,63,108.0
214,G1,19.5,0.25,95,108.0
215,G#2,19.5,0.25,79,108.0
216,B1,19.5,0.25,79,108.0
217,A1,19.75,0.25,95,108.0
218,G#2,19.75,0.25,63,108.0
219,E-5,19.75,0.25,63,108.0
220,G#2,20.0,0.25,63,108.0
221,E-3,20.0,0.25,63,108.0
222,G1,20.25,0.25,95,108.0
223,G#2,20.25,0.25,79,108.0
224,B1,20.25,0.25,79,108.0
225,G1,20.5,0.25,95,108.0
226,G#2,20.5,0.25,79,108.0
227,B1,20.5,0.25,79,108.0
228,A1,20.75,0.25,95,108.0
229,G#2,20.75,0.25,63,108.0
230,E-5,20.75,0.25,63,108.0
231,A1,21.0,0.5,95,108.0
232,G#2,21.0,0.25,74,108.0
233,D2,21.0,0.25,74,108.0
234,E-3,21.0,0.25,74,108.0
235,G#2,21.25,0.25,63,108.0
236,G1,21.5,0.25,95,108.0
237,G#2,21.5,0.25,74,108.0
238,B1,21.5,0.25,74,108.0
239,E-5,21.5,0.25,74,108.0
240,G1,21.75,0.25,95,108.0
241,G#2,21.75,0.25,63,108.0
242,E-5,21.75,0.25,63,108.0
243,G5,22.0,4.0,47,108.0
244,G4,22.0,4.0,63,108.0
245,E4,22.0,4.0,63,108.0
246,A2,22.0,4.0,63,108.0
247,G1,22.0,0.25,95,108.0
248,G#2,22.0,0.25,74,108.0
249,B1,22.0,0.25,74,108.0
250,E-5,22.0,0.25,74,108.0
251,A1,22.25,0.25,95,108.0
252,G#2,22.25,0.25,63,108.0
253,E-5,22.25,0.25,63,108.0
254,A1,22.5,0.25,95,108.0
255,G#2,22.5,0.25,74,108.0
256,B1,22.5,0.25,74,108.0
257,E-3,22.5,0.25,74,108.0
258,G1,22.75,0.25,95,108.0
259,G#2,22.75,0.25,63,108.0
260,A1,23.0,0.5,95,108.0
261,G#2,23.0,0.25,74,108.0
262,D2,23.0,0.25,74,108.0
263,E-5,23.0,0.25,74,108.0
264,G#2,23.25,0.25,63,108.0
265,E-3,23.25,0.25,63,108.0
266,G1,23.5,0.25,95,108.0
267,G#2,23.5,0.25,79,108.0
268,B1,23.5,0.25,79,108.0
269,A1,23.75,0.25,95,108.0
270,G#2,23.75,0.25,63,108.0
271,E-5,23.75,0.25,63,108.0
272,G#2,24.0,0.25,63,108.0
273,E-3,24.0,0.25,63,108.0
274,G#2,24.25,0.25,79,108.0
275,B1,24.25,0.25,79,108.0
276,G1,24.5,0.5,95,108.0
277,G#2,24.5,0.25,79,108.0
278,B1,24.5,0.25,79,108.0
279,G#2,24.75,0.25,63,108.0
280,E-5,24.75,0.25,63,108.0
281,G1,25.0,0.5,95,108.0
282,G#2,25.0,0.25,74,108.0
283,D2,25.0,0.25,74,108.0
284,E-3,25.0,0.25,74,108.0
285,G#2,25.25,0.25,63,108.0
286,A1,25.5,0.5,95,108.0
287,G#2,25.5,0.25,74,108.0
288,B1,25.5,0.25,74,108.0
289,E-5,25.5,0.25,74,108.0
290,G#2,25.75,0.25,63,108.0
291,E-5,25.75,0.25,63,108.0
292,G5,26.0,4.0,47,108.0
293,E4,26.0,4.0,63,108.0
294,A2,26.0,4.0,63,108.0
295,G1,26.0,0.25,95,108.0
296,G#2,26.0,0.25,74,108.0
297,B1,26.0,0.25,74,108.0
298,E-5,26.0,0.25,74,108.0
299,A1,26.25,0.25,95,108.0
300,G#2,26.25,0.25,63,108.0
301,E-5,26.25,0.25,63,108.0
302,A1,26.5,0.25,95,108.0
303,G#2,26.5,0.25,74,108.0
304,B1,26.5,0.25,74,108.0
305,E-3,26.5,0.25,74,108.0
306,G1,26.75,0.25,95,108.0
307,G#2,26.75,0.25,63,108.0
308,A1,27.0,0.5,95,108.0
309,G#2,27.0,0.25,74,108.0
310,D2,27.0,0.25,74,108.0
311,E-5,27.0,0.25,74,108.0
312,G#2,27.25,0.25,63,108.0
313,E-3,27.25,0.25,63,108.0
314,G1,27.5,0.25,95,108.0
315,G#2,27.5,0.25,79,108.0
316,B1,27.5,0.25,79,108.0
317,A1,27.75,0.25,95,108.0
318,G#2,27.75,0.25,63,108.0
319,E-5,27.75,0.25,63,108.0
320,G#2,28.0,0.25,63,108.0
321,E-3,28.0,0.25,63,108.0
322,G#2,28.25,0.25,79,108.0
323,B1,28.25,0.25,79,108.0
324,G1,28.5,0.5,95,108.0
325,G#2,28.5,0.25,79,108.0
326,B1,28.5,0.25,79,108.0
327,G#2,28.75,0.25,63,108.0
328,E-5,28.75,0.25,63,108.0
329,G1,29.0,0.5,95,108.0
330,G#2,29.0,0.25,74,108.0
331,D2,29.0,0.25,74,108.0
332,E-3,29.0,0.25,74,108.0
333,G#2,29.25,0.25,63,108.0
334,A1,29.5,0.5,95,108.0
335,G#2,29.5,0.25,74,108.0
336,B1,29.5,0.25,74,108.0
337,E-5,29.5,0.25,74,108.0
338,G#2,29.75,0.25,63,108.0
339,E-5,29.75,0.25,63,108.0
340,G5,30.0,4.0,47,108.0
341,E4,30.0,4.0,63,108.0
342,A2,30.0,4.0,63,108.0
343,G1,30.0,0.25,95,108.0
344,G#2,30.0,0.25,74,108.0
345,B1,30.0,0.25,74,108.0
346,E-5,30.0,0.25,74,108.0
347,A1,30.25,0.25,95,108.0
348,G#2,30.25,0.25,63,108.0
349,E-5,30.25,0.25,63,108.0
350,A1,30.5,0.25,95,108.0
351,G#2,30.5,0.25,74,108.0
352,B1,30.5,0.25,74,108.0
353,E-3,30.5,0.25,74,108.0
354,G1,30.75,0.25,95,108.0
355,G#2,30.75,0.25,63,108.0
356,A1,31.0,0.5,95,108.0
357,G#2,31.0,0.25,74,108.0
358,D2,31.0,0.25,74,108.0
359,E-5,31.0,0.25,74,108.0
360,G#2,31.25,0.25,63,108.0
361,E-3,31.25,0.25,63,108.0
362,G1,31.5,0.25,95,108.0
363,G#2,31.5,0.25,79,108.0
364,B1,31.5,0.25,79,108.0
365,D2,31.5,0.25,79,108.0
366,A1,31.75,0.25,95,108.0
367,G#2,31.75,0.25,63,108.0
368,E-5,31.75,0.25,63,108.0
369,G#2,32.0,0.25,68,108.0
370,D2,32.0,0.25,68,108.0
371,E-3,32.0,0.25,68,108.0
372,G#2,32.25,0.25,79,108.0
373,B1,32.25,0.25,79,108.0
374,D2,32.25,0.25,79,108.0
375,G1,32.5,0.5,95,108.0
376,G#2,32.5,0.25,79,108.0
377,B1,32.5,0.25,79,108.0
378,G#2,32.75,0.25,68,108.0
379,D2,32.75,0.25,68,108.0
380,E-5,32.75,0.25,68,108.0
381,G1,33.0,0.5,95,108.0
382,G#2,33.0,0.25,74,108.0
383,D2,33.0,0.25,74,108.0
384,E-3,33.0,0.25,74,108.0
385,G#2,33.25,0.25,63,108.0
386,A1,33.5,0.5,95,108.0
387,G#2,33.5,0.25,75,108.0
388,B1,33.5,0.25,75,108.0
389,D2,33.5,0.25,75,108.0
390,E-5,33.5,0.25,75,108.0
391,G#2,33.75,0.25,68,108.0
392,D2,33.75,0.25,68,108.0
393,E-5,33.75,0.25,68,108.0
394,A1,34.0,0.25,95,108.0
395,E4,34.0,1.5,95,108.0
396,C4,34.0,1.5,95,108.0
397,A3,34.0,1.5,95,108.0
398,G#2,34.0,0.25,84,108.0
399,B1,34.0,0.25,84,108.0
400,E3,34.0,0.25,84,108.0
401,G1,34.25,0.25,79,108.0
402,G#2,34.25,0.25,63,108.0
403,F1,34.5,0.25,63,108.0
404,G#2,34.5,0.25,79,108.0
405,B1,34.5,0.25,79,108.0
406,G1,34.75,0.25,47,108.0
407,G#2,34.75,0.25,63,108.0
408,A1,35.0,0.5,95,108.0
409,G#2,35.0,0.25,79,108.0
410,D2,35.0,0.25,79,108.0
411,G#2,35.25,0.25,63,108.0
412,A1,35.5,0.5,95,108.0
413,D4,35.5,2.5,95,108.0
414,B3,35.5,2.5,95,108.0
415,G3,35.5,2.5,95,108.0
416,G#2,35.5,0.25,79,108.0
417,F#2,35.5,0.25,79,108.0
418,G#2,35.75,0.25,63,108.0
419,G#2,36.0,0.25,63,108.0
420,E1,36.25,0.125,95,108.0
421,G#2,36.25,0.25,84,108.0
422,B1,36.25,0.25,84,108.0
423,F#2,36.25,0.25,84,108.0
424,G1,36.5,0.5,95,108.0
425,G#2,36.5,0.25,84,108.0
426,B1,36.5,0.25,84,108.0
427,F#2,36.5,0.25,84,108.0
428,G#2,36.75,0.25,63,108.0
429,G1,37.0,1.0,95,108.0
430,G#2,37.0,0.25,79,108.0
431,D2,37.0,0.25,79,108.0
432,G#2,37.25,0.25,63,108.0
433,G#2,37.5,0.25,79,108.0
434,B1,37.5,0.25,79,108.0
435,G#2,37.75,0.25,79,108.0
436,F#2,37.75,0.25,79,108.0
437,C4,38.0,1.5,95,108.0
438,F1,38.0,0.5,95,108.0
439,E4,38.0,4.0,95,108.0
440,A3,38.0,4.0,95,108.0
441,F3,38.0,4.0,95,108.0
442,G#2,38.0,0.25,79,108.0
443,B1,38.0,0.25,79,108.0
444,G#2,38.25,0.25,63,108.0
445,F1,38.5,0.5,95,108.0
446,G#2,38.5,0.25,79,108.0
447,B1,38.5,0.25,79,108.0
448,G#2,38.75,0.25,63,108.0
449,G#2,39.0,0.25,79,108.0
450,D2,39.0,0.25,79,108.0
451,G#2,39.25,0.25,63,108.0
452,B3,39.5,2.5,95,108.0
453,F1,39.5,0.25,95,108.0
454,G#2,39.5,0.25,79,108.0
455,F#2,39.5,0.25,79,108.0
456,G#2,39.75,0.25,63,108.0
457,G#2,40.0,0.25,63,108.0
458,F1,40.25,0.25,95,108.0
459,G#2,40.25,0.25,84,108.0
460,B1,40.25,0.25,84,108.0
461,F#2,40.25,0.25,84,108.0
462,G1,40.5,0.5,95,108.0
463,G#2,40.5,0.25,84,108.0
464,B1,40.5,0.25,84,108.0
465,F#2,40.5,0.25,84,108.0
466,G#2,40.75,0.25,63,108.0
467,G1,41.0,0.5,95,108.0
468,G#2,41.0,0.25,79,108.0
469,D2,41.0,0.25,79,108.0
470,G#2,41.25,0.25,63,108.0
471,G#1,41.5,0.5,95,108.0
472,G#2,41.5,0.25,79,108.0
473,B1,41.5,0.25,79,108.0
474,G#2,41.75,0.25,79,108.0
475,F#2,41.75,0.25,79,108.0
476,A1,42.0,0.5,95,108.0
477,E4,42.0,1.5,95,108.0
478,C4,42.0,1.5,95,108.0
479,A3,42.0,1.5,95,108.0
480,G#2,42.0,0.25,79,108.0
481,B1,42.0,0.25,79,108.0
482,G#2,42.25,0.25,63,108.0
483,A1,42.5,0.5,95,108.0
484,G#2,42.5,0.25,79,108.0
485,B1,42.5,0.25,79,108.0
486,G#2,42.75,0.25,63,108.0
487,G#2,43.0,0.25,79,108.0
488,D2,43.0,0.25,79,108.0
489,G#2,43.25,0.25,63,108.0
490,A1,43.5,0.25,95,108.0
491,D4,43.5,2.5,95,108.0
492,B3,43.5,2.5,95,108.0
493,G3,43.5,2.5,95,108.0
494,G#2,43.5,0.25,79,108.0
495,F#2,43.5,0.25,79,108.0
496,G#2,43.75,0.25,63,108.0
497,G#2,44.0,0.25,63,108.0
498,E1,44.25,0.25,95,108.0
499,G#2,44.25,0.25,84,108.0
500,B1,44.25,0.25,84,108.0
501,F#2,44.25,0.25,84,108.0
502,G1,44.5,0.5,95,108.0
503,G#2,44.5,0.25,84,108.0
504,B1,44.5,0.25,84,108.0
505,F#2,44.5,0.25,84,108.0
506,G#2,44.75,0.25,63,108.0
507,G1,45.0,1.0,95,108.0
508,G#2,45.0,0.25,79,108.0
509,D2,45.0,0.25,79,108.0
510,G#2,45.25,0.25,63,108.0
511,G#2,45.5,0.25,79,108.0
512,B1,45.5,0.25,79,108.0
513,G#2,45.75,0.25,79,108.0
514,F#2,45.75,0.25,79,108.0
515,D4,46.0,1.5,95,108.0
516,F1,46.0,0.5,95,108.0
517,B3,46.0,4.0,95,108.0
518,G3,46.0,4.0,95,108.0
519,G#2,46.0,0.25,79,108.0
520,B1,46.0,0.25,79,108.0
521,G#2,46.25,0.25,63,108.0
522,F1,46.5,0.5,95,108.0
523,G#2,46.5,0.25,79,108.0
524,B1,46.5,0.25,79,108.0
525,G#2,46.75,0.25,63,108.0
526,G4,47.0,0.5,95,108.0
527,C2,47.0,0.5,95,108.0
528,G#2,47.0,0.25,79,108.0
529,D2,47.0,0.25,79,108.0
530,G#2,47.25,0.25,63,108.0
531,E4,47.5,0.5,95,108.0
532,C4,47.5,2.5,95,108.0
533,F1,47.5,1.0,95,108.0
534,G#2,47.5,0.25,79,108.0
535,F#2,47.5,0.25,79,108.0
536,G#2,47.75,0.25,63,108.0
537,B4,48.0,0.5,95,108.0
538,G#2,48.0,0.25,63,108.0
539,G#2,48.25,0.25,84,108.0
540,B1,48.25,0.25,84,108.0
541,F#2,48.25,0.25,84,108.0
542,A4,48.5,0.5,95,108.0
543,D2,48.5,0.5,95,108.0
544,G#2,48.5,0.25,84,108.0
545,B1,48.5,0.25,84,108.0
546,F#2,48.5,0.25,84,108.0
547,G#2,48.75,0.25,63,108.0
548,E5,49.0,0.5,95,108.0
549,C2,49.0,0.5,95,108.0
550,G#2,49.0,0.25,79,108.0
551,D2,49.0,0.25,79,108.0
552,G#2,49.25,0.25,63,108.0
553,D5,49.5,0.5,95,108.0
554,G1,49.5,0.5,95,108.0
555,G#2,49.5,0.25,79,108.0
556,B1,49.5,0.25,79,108.0
557,G#2,49.75,0.25,79,108.0
558,F#2,49.75,0.25,79,108.0
559,D5,50.0,1.0,95,108.0
560,A1,50.0,0.25,95,108.0
561,E4,50.0,1.5,95,108.0
562,C4,50.0,1.5,95,108.0
563,A3,50.0,1.5,95,108.0
564,G#2,50.0,0.25,79,108.0
565,B1,50.0,0.25,79,108.0
566,G1,50.25,0.25,79,108.0
567,G#2,50.25,0.25,63,108.0
568,F1,50.5,0.25,63,108.0
569,G#2,50.5,0.25,79,108.0
570,B1,50.5,0.25,79,108.0
571,G1,50.75,0.25,47,108.0
572,G#2,50.75,0.25,63,108.0
573,G5,51.0,0.5,95,108.0
574,A1,51.0,0.5,95,108.0
575,G#2,51.0,0.25,79,108.0
576,D2,51.0,0.25,79,108.0
577,G#2,51.25,0.25,63,108.0
578,E5,51.5,1.5,95,108.0
579,A1,51.5,0.5,95,108.0
580,D4,51.5,2.5,95,108.0
581,B3,51.5,2.5,95,108.0
582,G3,51.5,2.5,95,108.0
583,G#2,51.5,0.25,79,108.0
584,F#2,51.5,0.25,79,108.0
585,G#2,51.75,0.25,63,108.0
586,G#2,52.0,0.25,63,108.0
587,E1,52.25,0.125,95,108.0
588,G#2,52.25,0.25,84,108.0
589,B1,52.25,0.25,84,108.0
590,F#2,52.25,0.25,84,108.0
591,G1,52.5,0.5,95,108.0
592,G#2,52.5,0.25,84,108.0
593,B1,52.5,0.25,84,108.0
594,F#2,52.5,0.25,84,108.0
595,G#2,52.75,0.25,63,108.0
596,D5,53.0,0.5,95,108.0
597,G1,53.0,1.0,95,108.0
598,G#2,53.0,0.25,79,108.0
599,D2,53.0,0.25,79,108.0
600,G#2,53.25,0.25,63,108.0
601,B4,53.5,0.5,95,108.0
602,G#2,53.5,0.25,79,108.0
603,B1,53.5,0.25,79,108.0
604,G#2,53.75,0.25,79,108.0
605,F#2,53.75,0.25,79,108.0
606,C4,54.0,1.5,95,108.0
607,F1,54.0,0.5,95,108.0
608,E4,54.0,4.0,95,108.0
609,A3,54.0,4.0,95,108.0
610,F3,54.0,4.0,95,108.0
611,G#2,54.0,0.25,79,108.0
612,B1,54.0,0.25,79,108.0
613,G#2,54.25,0.25,63,108.0
614,A4,54.5,2.5,95,108.0
615,F1,54.5,0.5,95,108.0
616,G#2,54.5,0.25,79,108.0
617,B1,54.5,0.25,79,108.0
618,G#2,54.75,0.25,63,108.0
619,G#2,55.0,0.25,79,108.0
620,D2,55.0,0.25,79,108.0
621,G#2,55.25,0.25,63,108.0
622,B3,55.5,2.5,95,108.0
623,F1,55.5,0.25,95,108.0
624,G#2,55.5,0.25,79,108.0
625,F#2,55.5,0.25,79,108.0
626,G#2,55.75,0.25,63,108.0
627,G#2,56.0,0.25,63,108.0
628,F1,56.25,0.25,95,108.0
629,G#2,56.25,0.25,84,108.0
630,B1,56.25,0.25,84,108.0
631,F#2,56.25,0.25,84,108.0
632,G1,56.5,0.5,95,108.0
633,G#2,56.5,0.25,84,108.0
634,B1,56.5,0.25,84,108.0
635,F#2,56.5,0.25,84,108.0
636,G#2,56.75,0.25,63,108.0
637,E5,57.0,0.5,95,108.0
638,G1,57.0,1.0,95,108.0
639,G#2,57.0,0.25,79,108.0
640,D2,57.0,0.25,79,108.0
641,G#2,57.25,0.25,63,108.0
642,D5,57.5,0.5,95,108.0
643,G#2,57.5,0.25,79,108.0
644,B1,57.5,0.25,79,108.0
645,G#2,57.75,0.25,79,108.0
646,F#2,57.75,0.25,79,108.0
647,D5,58.0,0.5,95,108.0
648,A1,58.0,0.5,95,108.0
649,E4,58.0,1.5,95,108.0
650,C4,58.0,1.5,95,108.0
651,A3,58.0,1.5,95,108.0
652,G#2,58.0,0.25,79,108.0
653,B1,58.0,0.25,79,108.0
654,G#2,58.25,0.25,63,108.0
655,G4,58.5,3.0,95,108.0
656,A1,58.5,0.5,95,108.0
657,G#2,58.5,0.25,79,108.0
658,B1,58.5,0.25,79,108.0
659,G#2,58.75,0.25,63,108.0
660,G#2,59.0,0.25,79,108.0
661,D2,59.0,0.25,79,108.0
662,G#2,59.25,0.25,63,108.0
663,A1,59.5,0.25,95,108.0
664,D4,59.5,2.5,95,108.0
665,B3,59.5,2.5,95,108.0
666,G3,59.5,2.5,95,108.0
667,G#2,59.5,0.25,79,108.0
668,F#2,59.5,0.25,79,108.0
669,G#2,59.75,0.25,63,108.0
670,G#2,60.0,0.25,63,108.0
671,E1,60.25,0.25,95,108.0
672,G#2,60.25,0.25,84,108.0
673,B1,60.25,0.25,84,108.0
674,F#2,60.25,0.25,84,108.0
675,G1,60.5,0.5,95,108.0
676,G#2,60.5,0.25,84,108.0
677,B1,60.5,0.25,84,108.0
678,F#2,60.5,0.25,84,108.0
679,G#2,60.75,0.25,63,108.0
680,G1,61.0,1.0,95,108.0
681,G#2,61.0,0.25,79,108.0
682,D2,61.0,0.25,79,108.0
683,G#2,61.25,0.25,63,108.0
684,A4,61.5,0.5,95,108.0
685,G#2,61.5,0.25,79,108.0
686,B1,61.5,0.25,79,108.0
687,G#2,61.75,0.25,79,108.0
688,F#2,61.75,0.25,79,108.0
689,E4,62.0,1.5,79,108.0
690,D2,62.0,0.5,95,108.0
691,D4,62.0,4.0,95,108.0
692,A3,62.0,4.0,95,108.0
693,F#3,62.0,4.0,95,108.0
694,G#2,62.0,0.25,79,108.0
695,B1,62.0,0.25,79,108.0
696,G#2,62.25,0.25,63,108.0
697,D2,62.5,0.5,95,108.0
698,G#2,62.5,0.25,79,108.0
699,B1,62.5,0.25,79,108.0
700,G#2,62.75,0.25,63,108.0
701,G#2,63.0,0.25,79,108.0
702,D2,63.0,0.25,79,108.0
703,G#2,63.25,0.25,63,108.0
704,D4,63.5,2.5,63,108.0
705,D2,63.5,0.25,95,108.0
706,G#2,63.5,0.25,79,108.0
707,F#2,63.5,0.25,79,108.0
708,G#2,63.75,0.25,63,108.0
709,G#2,64.0,0.25,63,108.0
710,E1,64.25,0.25,95,108.0
711,G#2,64.25,0.25,84,108.0
712,B1,64.25,0.25,84,108.0
713,F#2,64.25,0.25,84,108.0
714,G1,64.5,0.25,95,108.0
