,note_name,start_time,duration,velocity,tempo
710,A2,103.0,379/500,84,82.0
711,C4,103.0,167/1000,45,82.0
712,F3,103.0,167/1000,45,82.0
713,F#2,103.0,26/125,95,82.0
714,E-3,103.0,26/125,95,82.0
715,A4,103.083,4/5,107,82.0
716,C5,103.65,199/125,33,82.0
717,F4,103.65,199/125,33,82.0
718,E-2,103.7,3/10,60,82.0
719,E-3,103.725,26/125,70,82.0
720,D3,104.0,317/1000,68,82.0
721,E-3,104.0,26/125,70,82.0
722,C4,104.0,421/500,44,82.0
723,F3,104.0,421/500,44,82.0
724,C5,104.025,1967/1000,33,82.0
725,F4,104.025,1967/1000,33,82.0
726,C5,104.083,4/5,107,82.0
727,D3,104.758,317/1000,54,82.0
728,C4,105.0,7/40,68,82.0
729,F3,105.0,7/40,68,82.0
730,F#2,105.0,26/125,80,82.0
731,C#2,105.0,26/125,80,82.0
732,E-3,105.0,26/125,80,82.0
733,A2,105.042,479/500,75,82.0
734,D4,105.083,4/5,107,82.0
735,G3,105.333,917/1000,60,82.0
736,B3,105.333,917/1000,60,82.0
737,C#4,105.333,917/1000,60,82.0
738,F#4,105.333,917/1000,60,82.0
739,D2,105.733,26/125,55,82.0
740,E-3,105.733,26/125,55,82.0
741,A1,106.0,0.75,67,82.0
742,E-3,106.0,26/125,80,82.0
743,G3,106.0,1.0,40,82.0
744,C#3,106.0,1.0,40,82.0
745,F4,106.017,983/1000,45,82.0
746,F4,106.083,4/5,107,82.0
747,G3,106.333,917/1000,60,82.0
748,B-4,106.333,917/1000,60,82.0
749,C#4,106.333,917/1000,60,82.0
750,F4,106.333,917/1000,60,82.0
751,A0,106.75,67/1000,64,82.0
752,A1,107.0,0.75,67,82.0
753,G3,107.0,26/125,56,82.0
754,C#3,107.0,26/125,56,82.0
755,F#2,107.0,26/125,87,82.0
756,C#2,107.0,26/125,87,82.0
757,E-3,107.0,26/125,87,82.0
758,E4,107.017,983/1000,45,82.0
759,E4,107.083,4/5,107,82.0
760,F4,107.383,121/500,52,82.0
761,C4,107.383,121/500,52,82.0
762,A3,107.383,121/500,52,82.0
763,D4,107.383,121/500,52,82.0
764,F4,107.625,1979/500,52,82.0
765,C4,107.625,1979/500,52,82.0
766,A3,107.625,1979/500,52,82.0
767,D4,107.625,1979/500,52,82.0
768,E-3,107.733,26/125,70,82.0
769,A0,107.75,67/1000,64,82.0
770,D2,108.0,1/250,31,82.0
771,D2,108.0,1.0,71,82.0
772,C4,108.0,123/250,54,82.0
773,F3,108.0,279/500,39,82.0
774,E-3,108.0,26/125,80,82.0
775,C5,108.025,1967/1000,33,82.0
776,F4,108.025,1967/1000,33,82.0
777,D4,108.083,12/5,107,82.0
778,D5,108.675,783/1000,85,82.0
779,D3,109.0,533/1000,80,82.0
780,C4,109.0,317/1000,64,82.0
781,F3,109.0,317/1000,64,82.0
782,F#2,109.0,26/125,80,82.0
783,C#2,109.0,26/125,80,82.0
784,E-3,109.0,26/125,80,82.0
785,G#2,109.333,0.5,64,82.0
786,A4,109.433,13/40,53,82.0
787,D2,109.667,333/1000,79,82.0
788,D2,109.733,26/125,50,82.0
789,E-3,109.733,26/125,50,82.0
790,G2,110.0,1183/1000,71,82.0
791,B3,110.0,123/250,54,82.0
792,F3,110.0,279/500,39,82.0
793,D2,110.0,26/125,60,82.0
794,E-3,110.0,26/125,60,82.0
795,B4,110.025,1967/1000,33,82.0
796,F4,110.025,1967/1000,33,82.0
797,D5,110.392,433/1000,90,82.0
798,A4,110.825,13/40,49,82.0
799,D3,111.0,1.0,70,82.0
800,B3,111.0,317/1000,64,82.0
801,F3,111.0,317/1000,64,82.0
802,F#2,111.0,26/125,87,82.0
803,C#2,111.0,26/125,87,82.0
804,E-3,111.0,26/125,87,82.0
805,E4,111.083,4/5,107,82.0
806,C5,111.65,1967/1000,33,82.0
807,F4,111.65,1967/1000,33,82.0
808,E-3,111.733,26/125,70,82.0
809,C2,112.0,379/500,72,82.0
810,E-3,112.0,26/125,70,82.0
811,B3,112.0,421/500,44,82.0
812,E3,112.0,421/500,44,82.0
813,B4,112.025,1967/1000,33,82.0
814,E4,112.025,1967/1000,33,82.0
815,G4,112.083,3/5,107,82.0
816,C1,112.733,129/500,65,82.0
817,D2,112.733,26/125,60,82.0
818,G4,112.833,3/5,107,82.0
819,C2,113.0,124/125,74,82.0
820,B3,113.0,7/40,68,82.0
821,E3,113.0,7/40,68,82.0
822,F#2,113.0,26/125,80,82.0
823,C#2,113.0,26/125,80,82.0
824,E-3,113.0,26/125,80,82.0
825,G3,113.625,1.0,60,82.0
826,B4,113.625,1.0,60,82.0
827,C#4,113.625,1.0,60,82.0
828,F#4,113.625,1.0,60,82.0
829,G4,113.7,317/1000,107,82.0
830,D2,113.733,26/125,55,82.0
831,E-3,113.733,26/125,55,82.0
832,G#2,114.0,617/1000,69,82.0
833,E-3,114.0,26/125,80,82.0
834,C4,114.0,421/500,44,82.0
835,F#3,114.0,421/500,44,82.0
836,C5,114.025,1967/1000,33,82.0
837,F#4,114.025,1967/1000,33,82.0
838,B-4,114.083,6/5,107,82.0
839,E4,114.625,1.0,60,82.0
840,C#4,114.625,1.0,60,82.0
841,A4,114.625,1.0,60,82.0
842,G3,114.625,1.0,60,82.0
843,G#2,114.733,217/1000,81,82.0
844,F#2,115.0,1.0,62,82.0
845,C4,115.0,7/40,68,82.0
846,F#3,115.0,7/40,68,82.0
847,F#2,115.0,26/125,87,82.0
848,C#2,115.0,26/125,87,82.0
849,E-3,115.0,26/125,87,82.0
850,G#4,115.642,983/1000,45,82.0
851,G#4,115.7,3/10,107,82.0
852,E-3,115.733,26/125,70,82.0
853,G2,116.0,421/500,64,82.0
854,G#4,116.0,17/1000,107,82.0
855,B3,116.0,421/500,44,82.0
856,F3,116.0,421/500,44,82.0
857,D2,116.0,26/125,70,82.0
858,E-3,116.0,26/125,70,82.0
859,B4,116.025,1967/1000,33,82.0
860,F4,116.025,1967/1000,33,82.0
861,G4,116.083,12/5,107,82.0
862,B1,116.683,26/125,80,82.0
863,G2,117.0,1.0,79,82.0
864,B3,117.0,7/40,68,82.0
865,F3,117.0,7/40,68,82.0
866,F#2,117.0,26/125,80,82.0
867,E-3,117.0,26/125,80,82.0
868,B4,117.65,199/125,33,82.0
869,F4,117.65,199/125,33,82.0
870,D2,117.683,26/125,80,82.0
871,G2,118.0,9/10,78,82.0
872,F3,118.0,471/500,58,82.0
873,B3,118.0,471/500,58,82.0
874,B1,118.0,26/125,85,82.0
875,E-3,118.0,26/125,85,82.0
876,B4,118.025,1967/1000,33,82.0
877,F4,118.025,1967/1000,33,82.0
878,D2,118.683,26/125,60,82.0
879,G1,118.7,267/1000,55,82.0
880,C#2,119.0,1.0,78,82.0
881,B3,119.0,129/500,63,82.0
882,F3,119.0,24/125,46,82.0
883,F#2,119.0,26/125,95,82.0
884,E-3,119.0,26/125,95,82.0
885,G4,119.083,2/5,107,82.0
886,D2,119.333,26/125,40,82.0
887,G4,119.333,73/250,60,82.0
888,E3,119.333,73/250,60,82.0
889,D4,119.333,73/250,60,82.0
890,B3,119.333,73/250,60,82.0
891,G4,119.625,1.625,60,82.0
892,E3,119.625,1.625,60,82.0
893,D4,119.625,1.625,60,82.0
894,B3,119.625,1.625,60,82.0
895,D2,119.683,26/125,55,82.0
896,A2,119.683,26/125,55,82.0
897,A4,119.7,3/10,107,82.0
898,C2,120.0,533/1000,77,82.0
899,A4,120.0,17/1000,107,82.0
900,D2,120.0,26/125,50,82.0
901,B3,120.0,421/500,44,82.0
902,E3,120.0,421/500,44,82.0
903,B4,120.025,1967/1000,33,82.0
904,E4,120.025,1967/1000,33,82.0
905,G4,120.083,4/5,107,82.0
906,C2,120.742,73/250,70,82.0
907,G2,121.0,1.0,63,82.0
908,B3,121.0,7/40,68,82.0
909,E3,121.0,7/40,68,82.0
910,F#2,121.0,26/125,80,82.0
911,C#2,121.0,26/125,80,82.0
912,E-3,121.0,26/125,80,82.0
913,E4,121.083,4/5,107,82.0
914,F#3,121.333,1917/1000,60,82.0
915,G#4,121.333,1917/1000,60,82.0
916,C4,121.333,1917/1000,60,82.0
917,E-4,121.333,1917/1000,60,82.0
918,E-3,121.725,26/125,70,82.0
919,D3,122.0,9/20,83,82.0
920,F3,122.0,471/500,58,82.0
921,C4,122.0,471/500,58,82.0
922,D2,122.0,26/125,55,82.0
923,E-3,122.0,26/125,55,82.0
924,C5,122.025,1967/1000,33,82.0
925,F4,122.025,1967/1000,33,82.0
926,E4,122.083,2/5,107,82.0
927,A2,122.333,417/1000,60,82.0
928,F2,122.667,333/1000,62,82.0
929,D4,122.7,4/5,107,82.0
930,D2,123.0,1.0,76,82.0
931,C4,123.0,129/500,63,82.0
932,F3,123.0,24/125,46,82.0
933,F#2,123.0,26/125,87,82.0
934,C#2,123.0,26/125,87,82.0
935,E-3,123.0,26/125,87,82.0
936,B4,123.358,267/1000,33,82.0
937,F4,123.358,267/1000,33,82.0
938,B4,123.625,1617/1000,33,82.0
939,F4,123.625,1617/1000,33,82.0
940,D4,123.7,3/10,107,82.0
941,E-3,123.725,26/125,70,82.0
942,E2,124.0,1.0,67,82.0
943,D4,124.0,53/20,107,82.0
944,E-3,124.0,26/125,80,82.0
945,G3,124.0,421/500,44,82.0
946,D3,124.0,421/500,44,82.0
947,G4,124.025,1967/1000,33,82.0
948,D4,124.025,1967/1000,33,82.0
949,E2,125.0,1.0,74,82.0
950,G3,125.0,7/40,68,82.0
951,D3,125.0,7/40,68,82.0
952,F#2,125.0,26/125,77,82.0
953,C#2,125.0,26/125,77,82.0
954,E-3,125.0,26/125,77,82.0
955,B4,125.358,1883/1000,33,82.0
956,F4,125.358,1883/1000,33,82.0
957,E-3,125.725,26/125,70,82.0
958,E2,126.0,533/1000,77,82.0
959,E-3,126.0,26/125,90,82.0
960,C#3,126.0,471/500,58,82.0
961,G3,126.0,471/500,58,82.0
962,G4,126.025,1967/1000,33,82.0
963,C#4,126.025,1967/1000,33,82.0
964,E2,126.742,73/250,70,82.0
965,B-2,127.0,1.0,63,82.0
966,G3,127.0,129/500,63,82.0
967,C#3,127.0,24/125,46,82.0
968,F#2,127.0,26/125,95,82.0
969,E-3,127.0,26/125,95,82.0
970,C4,127.083,2/5,107,82.0
971,G4,127.333,73/250,60,82.0
972,E3,127.333,73/250,60,82.0
973,D4,127.333,73/250,60,82.0
974,B3,127.333,73/250,60,82.0
975,G4,127.625,1.625,60,82.0
976,E3,127.625,1.625,60,82.0
977,D4,127.625,1.625,60,82.0
978,B3,127.625,1.625,60,82.0
979,D4,127.7,3/10,107,82.0
980,E-3,127.725,26/125,70,82.0
981,D2,128.0,9/10,84,82.0
982,D4,128.0,17/1000,107,82.0
983,E-3,128.0,26/125,70,82.0
984,F3,128.0,471/500,58,82.0
985,B3,128.0,471/500,58,82.0
986,B4,128.025,1967/1000,33,82.0
987,F4,128.025,1967/1000,33,82.0
988,B3,128.083,4/5,107,82.0
989,D2,128.733,9/40,60,82.0
990,D3,129.0,733/1000,77,82.0
991,B3,129.0,129/500,63,82.0
992,F3,129.0,24/125,46,82.0
993,F#2,129.0,26/125,87,82.0
994,C#2,129.0,26/125,87,82.0
995,E-3,129.0,26/125,87,82.0
996,A4,129.083,4/5,107,82.0
997,C5,129.333,19/20,69,82.0
998,F5,129.333,429/500,60,82.0
999,D4,129.333,91/40,39,82.0
1000,A3,129.333,91/40,39,82.0
1001,F4,129.333,91/40,39,82.0
1002,C4,129.333,91/40,39,82.0
1003,D2,129.725,26/125,45,82.0
1004,E-3,129.725,26/125,45,82.0
1005,D2,129.733,71/500,62,82.0
1006,G2,130.0,617/1000,69,82.0
1007,E-3,130.0,26/125,80,82.0
1008,F3,130.0,471/500,58,82.0
1009,B3,130.0,471/500,58,82.0
1010,B4,130.025,1967/1000,33,82.0
1011,F4,130.025,1967/1000,33,82.0
1012,A4,130.083,1917/1000,107,82.0
1013,D5,130.358,1267/1000,59,82.0
1014,A4,130.358,1267/1000,59,82.0
1015,G2,130.733,217/1000,81,82.0
1016,C#2,131.0,1.0,62,82.0
1017,B3,131.0,129/500,63,82.0
1018,F3,131.0,24/125,46,82.0
1019,F#2,131.0,26/125,87,82.0
1020,C#2,131.0,26/125,87,82.0
1021,E-3,131.0,26/125,87,82.0
1022,D4,131.625,1.625,60,82.0
1023,E4,131.625,1.625,60,82.0
1024,G3,131.625,1.625,60,82.0
1025,B4,131.625,1.625,60,82.0
1026,D2,131.725,26/125,45,82.0
1027,E-3,131.725,26/125,45,82.0
1028,D3,132.0,1.125,71,82.0
1029,A4,132.0,2083/1000,107,82.0
1030,C4,132.0,123/250,54,82.0
1031,F3,132.0,279/500,39,82.0
1032,E-3,132.0,26/125,80,82.0
1033,C5,132.025,1967/1000,33,82.0
1034,F4,132.025,1967/1000,33,82.0
1035,A2,133.0,1.0,70,82.0
1036,C4,133.0,317/1000,64,82.0
1037,F3,133.0,317/1000,64,82.0
1038,F#2,133.0,26/125,80,82.0
1039,C#2,133.0,26/125,80,82.0
1040,E-3,133.0,26/125,80,82.0
1041,C#4,133.333,1917/1000,60,82.0
1042,E4,133.333,1917/1000,60,82.0
1043,G3,133.333,1917/1000,60,82.0
1044,B-4,133.333,1917/1000,60,82.0
1045,E-3,133.733,26/125,70,82.0
1046,G2,134.0,533/1000,77,82.0
1047,F3,134.0,471/500,58,82.0
1048,B3,134.0,471/500,58,82.0
1049,D2,134.0,26/125,60,82.0
1050,E-3,134.0,26/125,60,82.0
1051,B4,134.025,1967/1000,33,82.0
1052,F4,134.025,1967/1000,33,82.0
1053,G2,134.742,73/250,70,82.0
1054,D3,135.0,1.0,63,82.0
1055,B3,135.0,129/500,63,82.0
1056,F3,135.0,24/125,46,82.0
1057,F#2,135.0,26/125,87,82.0
1058,C#2,135.0,26/125,87,82.0
1059,E-3,135.0,26/125,87,82.0
1060,A4,135.083,2/5,107,82.0
1061,B4,135.358,267/1000,33,82.0
1062,F4,135.358,267/1000,33,82.0
1063,B4,135.625,1617/1000,33,82.0
1064,F4,135.625,1617/1000,33,82.0
1065,B4,135.7,3/10,107,82.0
1066,E-3,135.733,26/125,70,82.0
1067,D2,136.0,329/500,74,82.0
1068,B4,136.0,17/1000,107,82.0
1069,E-3,136.0,26/125,70,82.0
1070,F3,136.0,429/500,54,82.0
1071,C4,136.0,429/500,54,82.0
1072,C5,136.025,3967/1000,33,82.0
1073,F4,136.025,3967/1000,33,82.0
1074,A4,136.083,4/5,107,82.0
1075,D1,136.733,24/125,82,82.0
1076,E2,137.0,124/125,74,82.0
1077,C4,137.0,7/40,59,82.0
1078,F3,137.0,27/250,42,82.0
1079,F#2,137.0,26/125,87,82.0
1080,C#2,137.0,26/125,87,82.0
1081,E-3,137.0,26/125,87,82.0
1082,F4,137.083,4/5,107,82.0
1083,F3,137.333,91/40,60,82.0
1084,A3,137.333,91/40,60,82.0
1085,B3,137.333,91/40,60,82.0
1086,E4,137.333,91/40,60,82.0
1087,D2,137.725,26/125,45,82.0
1088,E-3,137.725,26/125,45,82.0
1089,F2,138.0,1.0,54,82.0
1090,E-3,138.0,26/125,80,82.0
1091,F3,138.0,223/250,32,82.0
1092,C4,138.0,223/250,32,82.0
1093,F4,138.083,2/5,107,82.0
1094,E4,138.7,4/5,107,82.0
1095,A2,139.0,7/10,67,82.0
1096,C4,139.0,167/1000,45,82.0
1097,F3,139.0,167/1000,45,82.0
1098,F#2,139.0,26/125,87,82.0
1099,C#2,139.0,26/125,87,82.0
1100,E-3,139.0,26/125,87,82.0
1101,C4,139.625,1.625,60,82.0
1102,D4,139.625,1.625,60,82.0
1103,F3,139.625,1.625,60,82.0
1104,A3,139.625,1.625,60,82.0
1105,E4,139.7,3/10,107,82.0
1106,D2,139.725,26/125,45,82.0
1107,E-3,139.725,26/125,45,82.0
1108,D2,139.733,267/1000,72,82.0
1109,G2,140.0,43/40,76,82.0
1110,E4,140.0,99/40,107,82.0
1111,E-3,140.0,26/125,80,82.0
1112,B3,140.0,1.0,44,82.0
1113,F3,140.0,1.0,44,82.0
1114,B4,140.025,3967/1000,33,82.0
1115,F4,140.025,3967/1000,33,82.0
1116,G3,141.0,1117/1000,59,82.0
1117,B3,141.0,171/500,68,82.0
1118,F3,141.0,171/500,68,82.0
1119,F#2,141.0,26/125,77,82.0
1120,C#2,141.0,26/125,77,82.0
1121,E-3,141.0,26/125,77,82.0
1122,F3,141.333,91/40,60,82.0
1123,A4,141.333,91/40,60,82.0
1124,B3,141.333,91/40,60,82.0
1125,E4,141.333,91/40,60,82.0
1126,E-3,141.725,26/125,70,82.0
1127,D3,142.0,41/40,71,82.0
1128,E-3,142.0,26/125,90,82.0
1129,B3,142.0,933/1000,28,82.0
1130,F3,142.0,933/1000,28,82.0
1131,B2,143.0,1.0,77,82.0
1132,B3,143.0,49/125,69,82.0
1133,F3,143.0,49/125,69,82.0
1134,F#2,143.0,26/125,95,82.0
1135,E-3,143.0,26/125,95,82.0
1136,D4,143.083,2/5,107,82.0
1137,C5,143.65,3967/1000,33,82.0
1138,F4,143.65,3967/1000,33,82.0
1139,E4,143.7,3/10,107,82.0
1140,E-3,143.725,26/125,70,82.0
1141,C2,144.0,1.0,69,82.0
1142,E4,144.0,17/1000,107,82.0
1143,E-3,144.0,26/125,80,82.0
1144,C4,144.0,1.0,44,82.0
1145,E3,144.0,1.0,44,82.0
1146,G4,144.025,3967/1000,33,82.0
1147,E4,144.025,3967/1000,33,82.0
1148,C4,144.083,4/5,107,82.0
1149,G2,145.0,126/125,68,82.0
1150,C4,145.0,171/500,68,82.0
1151,E3,145.0,171/500,68,82.0
1152,F#2,145.0,26/125,80,82.0
1153,C#2,145.0,26/125,80,82.0
1154,E-3,145.0,26/125,80,82.0
1155,C5,145.083,4/5,107,82.0
1156,E-3,145.733,26/125,70,82.0
1157,C4,146.0,933/1000,28,82.0
1158,E3,146.0,933/1000,28,82.0
1159,D2,146.0,26/125,60,82.0
1160,E-3,146.0,26/125,60,82.0
1161,E2,146.008,126/125,63,82.0
1162,C5,146.083,1917/1000,107,82.0
1163,C4,147.0,49/125,69,82.0
1164,E3,147.0,49/125,69,82.0
1165,F#2,147.0,26/125,87,82.0
1166,C#2,147.0,26/125,87,82.0
1167,E-3,147.0,26/125,87,82.0
1168,C2,147.017,983/1000,81,82.0
1169,E-4,147.625,4.0,60,82.0
1170,B3,147.625,4.0,60,82.0
1171,G#4,147.625,4.0,60,82.0
1172,F3,147.625,4.0,60,82.0
1173,E-3,147.733,26/125,70,82.0
1174,G2,148.0,379/500,72,82.0
1175,C5,148.0,2083/1000,107,82.0
1176,E-3,148.0,26/125,80,82.0
1177,F3,148.0,471/500,58,82.0
1178,B-3,148.0,471/500,58,82.0
1179,B-4,148.025,1967/1000,33,82.0
1180,F4,148.025,1967/1000,33,82.0
1181,G1,148.733,129/500,65,82.0
1182,D2,148.733,26/125,30,82.0
1183,G2,149.0,124/125,74,82.0
1184,B-3,149.0,129/500,63,82.0
1185,F3,149.0,24/125,46,82.0
1186,F#2,149.0,26/125,80,82.0
1187,C#2,149.0,26/125,80,82.0
1188,E-3,149.0,26/125,80,82.0
1189,D2,149.733,26/125,55,82.0
1190,E-3,149.733,26/125,55,82.0
1191,C2,150.0,1.0,67,82.0
1192,E-3,150.0,26/125,80,82.0
1193,B-3,150.0,421/500,44,82.0
1194,E3,150.0,421/500,44,82.0
1195,B-4,150.025,1967/1000,33,82.0
1196,E4,150.025,1967/1000,33,82.0
1197,C2,151.0,1.0,74,82.0
1198,B-3,151.0,7/40,68,82.0
1199,E3,151.0,7/40,68,82.0
1200,F#2,151.0,26/125,87,82.0
1201,C#2,151.0,26/125,87,82.0
1202,E-3,151.0,26/125,87,82.0
1203,C5,151.083,4/5,107,82.0
1204,E-3,151.733,26/125,70,82.0
1205,F2,152.0,1.0,69,82.0
1206,E-3,152.0,26/125,70,82.0
1207,E3,152.0,429/500,54,82.0
1208,A3,152.0,429/500,54,82.0
1209,A4,152.025,3967/1000,33,82.0
1210,E4,152.025,3967/1000,33,82.0
1211,E5,152.083,4/5,107,82.0
1212,C3,153.0,126/125,68,82.0
1213,A3,153.0,7/40,59,82.0
1214,E3,153.0,27/250,42,82.0
1215,F#2,153.0,26/125,80,82.0
1216,C#2,153.0,26/125,80,82.0
1217,E-3,153.0,26/125,80,82.0
1218,D5,153.083,4/5,107,82.0
1219,C4,153.342,477/250,60,82.0
1220,E3,153.342,477/250,60,82.0
1221,G4,153.342,477/250,60,82.0
1222,D2,153.733,26/125,55,82.0
1223,E-3,153.733,26/125,55,82.0
1224,E-3,154.0,26/125,80,82.0
1225,E3,154.0,223/250,32,82.0
1226,A3,154.0,223/250,32,82.0
1227,A2,154.008,126/125,63,82.0
1228,D5,154.083,4/5,107,82.0
1229,A3,155.0,167/1000,45,82.0
1230,E3,155.0,167/1000,45,82.0
1231,F#2,155.0,26/125,87,82.0
1232,C#2,155.0,26/125,87,82.0
1233,E-3,155.0,26/125,87,82.0
1234,F2,155.017,983/1000,81,82.0
1235,C5,155.083,4/5,107,82.0
1236,B-4,155.358,267/1000,33,82.0
1237,F4,155.358,267/1000,33,82.0
1238,B-4,155.625,79/40,33,82.0
1239,F4,155.625,79/40,33,82.0
1240,E-3,155.733,26/125,70,82.0
1241,B-1,156.0,43/40,76,82.0
1242,E-3,156.0,26/125,80,82.0
1243,D3,156.0,429/500,54,82.0
1244,G#3,156.0,429/500,54,82.0
1245,G#4,156.025,3967/1000,33,82.0
1246,D4,156.025,3967/1000,33,82.0
1247,C5,156.083,4/5,107,82.0
1248,B-2,157.0,1117/1000,59,82.0
1249,G#3,157.0,7/40,59,82.0
1250,D3,157.0,27/250,42,82.0
1251,F#2,157.0,26/125,80,82.0
1252,C#2,157.0,26/125,80,82.0
1253,E-3,157.0,26/125,80,82.0
1254,G#4,157.083,2/5,107,82.0
1255,G#4,157.7,23/10,107,82.0
1256,E-3,157.733,26/125,70,82.0
1257,F2,158.0,41/40,71,82.0
1258,D3,158.0,223/250,32,82.0
1259,G#3,158.0,223/250,32,82.0
1260,D2,158.0,26/125,60,82.0
1261,E-3,158.0,26/125,60,82.0
1262,C6,158.358,223/250,49,82.0
1263,C5,158.358,223/250,49,82.0
1264,E4,158.358,223/250,49,82.0
1265,G3,158.358,223/250,49,82.0
1266,C4,158.358,223/250,49,82.0
1267,B-3,158.358,223/250,49,82.0
1268,D2,159.0,1.0,77,82.0
1269,G#3,159.0,167/1000,45,82.0
1270,D3,159.0,167/1000,45,82.0
1271,F#2,159.0,26/125,87,82.0
1272,C#2,159.0,26/125,87,82.0
1273,E-3,159.0,26/125,87,82.0
1274,C4,159.333,73/250,60,82.0
1275,A3,159.333,73/250,60,82.0
1276,G3,159.333,73/250,60,82.0
1277,E3,159.333,73/250,60,82.0
1278,C4,159.625,3.625,60,82.0
1279,A3,159.625,3.625,60,82.0
1280,G3,159.625,3.625,60,82.0
1281,E3,159.625,3.625,60,82.0
1282,E-3,159.733,26/125,70,82.0
1283,C2,160.0,367/1000,85,82.0
1284,G#4,160.0,17/1000,107,82.0
1285,E-3,160.0,26/125,80,82.0
1286,G4,160.025,3967/1000,33,82.0
1287,E4,160.025,3967/1000,33,82.0
1288,C2,160.742,433/1000,73,82.0
1289,D2,161.0,1.0,64,82.0
1290,C4,161.0,121/500,60,82.0
1291,E3,161.0,121/500,60,82.0
1292,F#2,161.0,26/125,80,82.0
1293,C#2,161.0,26/125,80,82.0
1294,E-3,161.0,26/125,80,82.0
1295,D5,161.083,2/5,107,82.0
1296,C5,161.7,317/1000,107,82.0
1297,D2,161.733,26/125,50,82.0
1298,E-3,161.733,26/125,50,82.0
1299,E2,162.0,124/125,75,82.0
1300,D2,162.0,26/125,60,82.0
1301,E-3,162.0,26/125,60,82.0
1302,G4,162.083,4/5,107,82.0
1303,G2,163.0,1.0,67,82.0
1304,C4,163.0,73/250,61,82.0
1305,E3,163.0,73/250,61,82.0
1306,F#2,163.0,26/125,87,82.0
1307,C#2,163.0,26/125,87,82.0
1308,E-3,163.0,26/125,87,82.0
1309,F4,163.083,4/5,107,82.0
1310,G4,163.333,73/250,60,82.0
1311,D4,163.333,73/250,60,82.0
1312,C5,163.333,73/250,60,82.0
1313,G#3,163.333,73/250,60,82.0
1314,G4,163.625,3.625,60,82.0
1315,D4,163.625,3.625,60,82.0
1316,C5,163.625,3.625,60,82.0
1317,G#3,163.625,3.625,60,82.0
1318,E-3,163.733,26/125,70,82.0
1319,E2,164.0,1.0,67,82.0
1320,E-3,164.0,26/125,80,82.0
1321,D3,164.0,471/500,58,82.0
1322,G3,164.0,471/500,58,82.0
1323,G4,164.025,1967/1000,33,82.0
1324,D4,164.025,1967/1000,33,82.0
1325,B-4,164.083,4/5,107,82.0
1326,E2,165.0,1.0,74,82.0
1327,G3,165.0,129/500,63,82.0
1328,D3,165.0,24/125,46,82.0
1329,F#2,165.0,26/125,83,82.0
1330,C#2,165.0,26/125,83,82.0
1331,E-3,165.0,26/125,83,82.0
1332,C5,165.083,4/5,107,82.0
1333,D2,165.733,26/125,55,82.0
1334,E-3,165.733,26/125,55,82.0
1335,A1,166.0,379/500,72,82.0
1336,E-3,166.0,26/125,80,82.0
1337,C#3,166.0,471/500,58,82.0
1338,G3,166.0,471/500,58,82.0
1339,G4,166.025,1967/1000,33,82.0
1340,C#4,166.025,1967/1000,33,82.0
1341,A4,166.083,1917/1000,107,82.0
1342,A0,166.733,129/500,65,82.0
1343,D2,166.733,26/125,60,82.0
1344,A1,167.0,124/125,74,82.0
1345,G3,167.0,129/500,63,82.0
1346,C#3,167.0,24/125,46,82.0
1347,F#2,167.0,26/125,90,82.0
1348,C#2,167.0,26/125,90,82.0
1349,E-3,167.0,26/125,90,82.0
1350,D2,167.733,26/125,60,82.0
1351,E-3,167.733,26/125,60,82.0
1352,D2,168.0,329/500,74,82.0
1353,A4,168.0,483/1000,107,82.0
1354,E-3,168.0,26/125,70,82.0
1355,C5,168.025,3967/1000,33,82.0
1356,F4,168.025,3967/1000,33,82.0
1357,D1,168.733,24/125,82,82.0
1358,E2,169.0,124/125,74,82.0
1359,C4,169.0,121/500,60,82.0
1360,F3,169.0,121/500,60,82.0
1361,F#2,169.0,26/125,87,82.0
1362,C#2,169.0,26/125,87,82.0
1363,E-3,169.0,26/125,87,82.0
1364,C5,169.083,4/5,107,82.0
1365,C4,169.342,477/250,60,82.0
1366,C5,169.342,477/250,60,82.0
1367,E4,169.342,477/250,60,82.0
1368,G4,169.342,477/250,60,82.0
1369,D2,169.725,26/125,45,82.0
1370,E-3,169.725,26/125,45,82.0
1371,F2,170.0,1.0,54,82.0
1372,E-3,170.0,26/125,80,82.0
1373,A4,170.083,4/5,107,82.0
1374,A2,171.0,7/10,67,82.0
1375,C4,171.0,73/250,61,82.0
1376,F3,171.0,73/250,61,82.0
1377,F#2,171.0,26/125,87,82.0
1378,C#2,171.0,26/125,87,82.0
1379,E-3,171.0,26/125,87,82.0
1380,F4,171.083,4/5,107,82.0
1381,B-4,171.333,73/250,60,82.0
1382,G4,171.333,73/250,60,82.0
1383,E5,171.333,73/250,60,82.0
1384,D4,171.333,73/250,60,82.0
1385,B-4,171.625,1983/1000,60,82.0
1386,G4,171.625,1983/1000,60,82.0
1387,E5,171.625,1983/1000,60,82.0
1388,D4,171.625,1983/1000,60,82.0
1389,D2,171.725,26/125,45,82.0
1390,E-3,171.725,26/125,45,82.0
1391,D2,171.733,267/1000,72,82.0
1392,G2,172.0,1167/1000,71,82.0
1393,E-3,172.0,26/125,80,82.0
1394,B4,172.025,3967/1000,33,82.0
1395,F4,172.025,3967/1000,33,82.0
1396,E4,172.083,8/5,107,82.0
1397,A2,173.0,273/250,73,82.0
1398,B3,173.0,121/500,60,82.0
