,note_name,start_time,duration,velocity,tempo
158,A3,24.0,0.75,95,105.0
159,E3,24.0,0.75,95,105.0
160,A2,24.0,0.75,95,105.0
161,A3,24.75,0.75,95,105.0
162,E3,24.75,0.75,95,105.0
163,A2,24.75,0.75,95,105.0
164,D4,25.5,1.25,95,105.0
165,A3,25.5,1.25,95,105.0
166,D3,25.5,1.25,95,105.0
167,E2,26.0,27/500,95,105.0
168,E2,26.75,27/500,95,105.0
169,E2,27.0,0.25,95,105.0
170,A2,27.25,0.25,95,105.0
171,B2,27.5,0.25,95,105.0
172,D3,27.75,0.25,95,105.0
173,E3,28.0,2.0,95,105.0
174,B2,28.0,2.0,95,105.0
175,E2,28.0,2.0,95,105.0
176,E4,30.0,27/500,95,105.0
177,B3,30.0,27/500,95,105.0
178,G3,30.0,27/500,95,105.0
179,D3,30.0,27/500,95,105.0
180,A2,30.0,27/500,95,105.0
181,E2,30.0,27/500,95,105.0
182,E4,30.25,27/500,95,105.0
183,B3,30.25,27/500,95,105.0
184,G3,30.25,27/500,95,105.0
185,D3,30.25,27/500,95,105.0
186,A2,30.25,27/500,95,105.0
187,E2,30.25,27/500,95,105.0
188,E2,30.5,27/500,95,105.0
189,E2,30.75,27/500,95,105.0
190,E2,31.0,0.25,95,105.0
191,A2,31.25,0.25,70,105.0
192,B2,31.5,0.25,95,105.0
193,D3,31.75,0.25,95,105.0
194,A3,32.0,0.75,95,105.0
195,E3,32.0,0.75,95,105.0
196,A2,32.0,0.75,95,105.0
197,A3,32.75,0.75,95,105.0
198,E3,32.75,0.75,95,105.0
199,A2,32.75,0.75,95,105.0
200,D4,33.5,1.25,95,105.0
201,A3,33.5,1.25,95,105.0
202,D3,33.5,1.25,95,105.0
203,E2,34.0,27/500,95,105.0
204,E2,34.75,27/500,95,105.0
205,E3,35.0,1.0,95,105.0
206,E2,35.0,1.0,95,105.0
207,E1,36.0,2.0,95,105.0
208,E3,36.0,2.0,95,105.0
209,B2,36.0,2.0,95,105.0
210,E2,36.0,2.0,95,105.0
211,E3,36.0,2.0,95,105.0
212,B2,36.0,2.0,95,105.0
213,E2,36.0,2.0,95,105.0
214,B-2,36.0,0.5,95,105.0
215,B1,36.0,0.5,95,105.0
216,B-2,36.5,0.5,95,105.0
217,B-2,37.0,0.5,95,105.0
218,D2,37.0,0.5,95,105.0
219,B-2,37.5,0.5,95,105.0
220,E1,38.0,0.25,95,105.0
221,E4,38.0,27/500,95,105.0
222,B3,38.0,27/500,95,105.0
223,G3,38.0,27/500,95,105.0
224,D3,38.0,27/500,95,105.0
225,A2,38.0,27/500,95,105.0
226,E2,38.0,27/500,95,105.0
227,E4,38.0,27/500,95,105.0
228,B3,38.0,27/500,95,105.0
229,G3,38.0,27/500,95,105.0
230,D3,38.0,27/500,95,105.0
231,A2,38.0,27/500,95,105.0
232,E2,38.0,27/500,95,105.0
233,B-2,38.0,0.25,95,105.0
234,B1,38.0,0.25,95,105.0
235,B1,38.25,0.25,95,105.0
236,E4,38.25,27/500,95,105.0
237,B3,38.25,27/500,95,105.0
238,G3,38.25,27/500,95,105.0
239,D3,38.25,27/500,95,105.0
240,A2,38.25,27/500,95,105.0
241,E2,38.25,27/500,95,105.0
242,E4,38.25,27/500,95,105.0
243,B3,38.25,27/500,95,105.0
244,G3,38.25,27/500,95,105.0
245,D3,38.25,27/500,95,105.0
246,A2,38.25,27/500,95,105.0
247,E2,38.25,27/500,95,105.0
248,E2,38.5,27/500,95,105.0
249,E2,38.5,27/500,95,105.0
250,B-2,38.5,0.25,95,105.0
251,E2,38.75,27/500,95,105.0
252,E2,38.75,27/500,95,105.0
253,E1,38.75,0.25,95,105.0
254,E2,39.0,0.25,95,105.0
255,B-2,39.0,0.5,95,105.0
256,D2,39.0,0.5,95,105.0
257,A2,39.25,0.25,70,105.0
258,B2,39.5,0.25,95,105.0
259,E1,39.5,0.25,95,105.0
260,B-2,39.5,0.5,95,105.0
261,D3,39.75,0.25,95,105.0
262,A1,40.0,0.75,95,105.0
263,A3,40.0,0.75,95,105.0
264,E3,40.0,0.75,95,105.0
265,A2,40.0,0.75,95,105.0
266,A3,40.0,0.75,95,105.0
267,E3,40.0,0.75,95,105.0
268,A2,40.0,0.75,95,105.0
269,B-2,40.0,0.5,95,105.0
270,B1,40.0,0.5,95,105.0
271,B-2,40.5,0.5,95,105.0
272,A1,40.75,0.75,95,105.0
273,A3,40.75,0.75,95,105.0
274,E3,40.75,0.75,95,105.0
275,A2,40.75,0.75,95,105.0
276,A3,40.75,0.75,95,105.0
277,E3,40.75,0.75,95,105.0
278,A2,40.75,0.75,95,105.0
279,B-2,41.0,0.5,95,105.0
280,D2,41.0,0.5,95,105.0
281,D2,41.5,0.5,95,105.0
282,B-2,41.5,0.5,95,105.0
283,D4,41.5,1.25,95,105.0
284,A3,41.5,1.25,95,105.0
285,D3,41.5,1.25,95,105.0
286,D4,41.5,1.25,95,105.0
287,A3,41.5,1.25,95,105.0
288,D3,41.5,1.25,95,105.0
289,E2,42.0,27/500,95,105.0
290,E2,42.0,27/500,95,105.0
291,D2,42.0,0.25,95,105.0
292,B-2,42.0,0.25,95,105.0
293,B1,42.0,0.25,95,105.0
294,B1,42.25,0.25,95,105.0
295,B-2,42.5,0.25,95,105.0
296,E2,42.75,27/500,95,105.0
297,E2,42.75,27/500,95,105.0
298,D2,42.75,0.25,95,105.0
299,E2,43.0,0.25,95,105.0
300,B-2,43.0,0.5,95,105.0
301,D2,43.0,0.5,95,105.0
302,A2,43.25,0.25,95,105.0
303,B2,43.5,0.25,95,105.0
304,D2,43.5,0.25,95,105.0
305,B-2,43.5,0.5,95,105.0
306,D3,43.75,0.25,95,105.0
307,E1,44.0,2.0,95,105.0
308,E3,44.0,2.0,95,105.0
309,B2,44.0,2.0,95,105.0
310,E2,44.0,2.0,95,105.0
311,E3,44.0,2.0,95,105.0
312,B2,44.0,2.0,95,105.0
313,E2,44.0,2.0,95,105.0
314,B-2,44.0,0.5,95,105.0
315,B1,44.0,0.5,95,105.0
316,B-2,44.5,0.5,95,105.0
317,B-2,45.0,0.5,95,105.0
318,D2,45.0,0.5,95,105.0
319,B-2,45.5,0.5,95,105.0
320,E1,46.0,0.25,95,105.0
321,E4,46.0,27/500,95,105.0
322,B3,46.0,27/500,95,105.0
323,G3,46.0,27/500,95,105.0
324,D3,46.0,27/500,95,105.0
325,A2,46.0,27/500,95,105.0
326,E2,46.0,27/500,95,105.0
327,E4,46.0,27/500,95,105.0
328,B3,46.0,27/500,95,105.0
329,G3,46.0,27/500,95,105.0
330,D3,46.0,27/500,95,105.0
331,A2,46.0,27/500,95,105.0
332,E2,46.0,27/500,95,105.0
333,B-2,46.0,0.25,95,105.0
334,B1,46.0,0.25,95,105.0
335,B1,46.25,0.25,95,105.0
336,E4,46.25,27/500,95,105.0
337,B3,46.25,27/500,95,105.0
338,G3,46.25,27/500,95,105.0
339,D3,46.25,27/500,95,105.0
340,A2,46.25,27/500,95,105.0
341,E2,46.25,27/500,95,105.0
342,E4,46.25,27/500,95,105.0
343,B3,46.25,27/500,95,105.0
344,G3,46.25,27/500,95,105.0
345,D3,46.25,27/500,95,105.0
346,A2,46.25,27/500,95,105.0
347,E2,46.25,27/500,95,105.0
348,E2,46.5,27/500,95,105.0
349,E2,46.5,27/500,95,105.0
350,B-2,46.5,0.25,95,105.0
351,E2,46.75,27/500,95,105.0
352,E2,46.75,27/500,95,105.0
353,E1,46.75,0.25,95,105.0
354,E2,47.0,0.25,95,105.0
355,B-2,47.0,0.5,95,105.0
356,D2,47.0,0.5,95,105.0
357,A2,47.25,0.25,70,105.0
358,B2,47.5,0.25,95,105.0
359,E1,47.5,0.25,95,105.0
360,B-2,47.5,0.5,95,105.0
361,D3,47.75,0.25,95,105.0
362,A1,48.0,0.75,95,105.0
363,A3,48.0,0.75,95,105.0
364,E3,48.0,0.75,95,105.0
365,A2,48.0,0.75,95,105.0
366,A3,48.0,0.75,95,105.0
367,E3,48.0,0.75,95,105.0
368,A2,48.0,0.75,95,105.0
369,B-2,48.0,0.5,95,105.0
370,B1,48.0,0.5,95,105.0
371,B-2,48.5,0.5,95,105.0
372,A1,48.75,0.75,95,105.0
373,A3,48.75,0.75,95,105.0
374,E3,48.75,0.75,95,105.0
375,A2,48.75,0.75,95,105.0
376,A3,48.75,0.75,95,105.0
377,E3,48.75,0.75,95,105.0
378,A2,48.75,0.75,95,105.0
379,B-2,49.0,0.5,95,105.0
380,D2,49.0,0.5,95,105.0
381,D2,49.5,0.5,95,105.0
382,B-2,49.5,0.5,95,105.0
383,D4,49.5,1.25,95,105.0
384,A3,49.5,1.25,95,105.0
385,D3,49.5,1.25,95,105.0
386,D4,49.5,1.25,95,105.0
387,A3,49.5,1.25,95,105.0
388,D3,49.5,1.25,95,105.0
389,E2,50.0,27/500,95,105.0
390,E2,50.0,27/500,95,105.0
391,D2,50.0,0.25,95,105.0
392,B-2,50.0,0.25,95,105.0
393,B1,50.0,0.25,95,105.0
394,B1,50.25,0.25,95,105.0
395,B-2,50.5,0.25,95,105.0
396,E2,50.75,27/500,95,105.0
397,E2,50.75,27/500,95,105.0
398,D2,50.75,0.25,95,105.0
399,G3,51.0,0.25,95,105.0
400,B-2,51.0,0.5,95,105.0
401,D2,51.0,0.5,95,105.0
402,E3,51.25,0.25,95,105.0
403,D3,51.5,0.25,95,105.0
404,D2,51.5,0.25,95,105.0
405,B-2,51.5,0.5,95,105.0
406,B2,51.75,0.25,95,105.0
407,E1,52.0,2.0,95,105.0
408,E3,52.0,2.0,95,105.0
409,B2,52.0,2.0,95,105.0
410,E2,52.0,2.0,95,105.0
411,E3,52.0,2.0,95,105.0
412,B2,52.0,2.0,95,105.0
413,E2,52.0,2.0,95,105.0
414,B-2,52.0,0.5,95,105.0
415,B1,52.0,0.5,95,105.0
416,B-2,52.5,0.5,95,105.0
417,B-2,53.0,0.5,95,105.0
418,D2,53.0,0.5,95,105.0
419,B-2,53.5,0.5,95,105.0
420,E1,54.0,0.25,95,105.0
421,E4,54.0,27/500,95,105.0
422,B3,54.0,27/500,95,105.0
423,G3,54.0,27/500,95,105.0
424,D3,54.0,27/500,95,105.0
425,A2,54.0,27/500,95,105.0
426,E2,54.0,27/500,95,105.0
427,E4,54.0,27/500,95,105.0
428,B3,54.0,27/500,95,105.0
429,G3,54.0,27/500,95,105.0
430,D3,54.0,27/500,95,105.0
431,A2,54.0,27/500,95,105.0
432,E2,54.0,27/500,95,105.0
433,B-2,54.0,0.25,95,105.0
434,B1,54.0,0.25,95,105.0
435,B1,54.25,0.25,95,105.0
436,E4,54.25,27/500,95,105.0
437,B3,54.25,27/500,95,105.0
438,G3,54.25,27/500,95,105.0
439,D3,54.25,27/500,95,105.0
440,A2,54.25,27/500,95,105.0
441,E2,54.25,27/500,95,105.0
442,E4,54.25,27/500,95,105.0
443,B3,54.25,27/500,95,105.0
444,G3,54.25,27/500,95,105.0
445,D3,54.25,27/500,95,105.0
446,A2,54.25,27/500,95,105.0
447,E2,54.25,27/500,95,105.0
448,E2,54.5,27/500,95,105.0
449,E2,54.5,27/500,95,105.0
450,B-2,54.5,0.25,95,105.0
451,E2,54.75,27/500,95,105.0
452,E2,54.75,27/500,95,105.0
453,E1,54.75,0.25,95,105.0
454,E2,55.0,0.25,95,105.0
455,B-2,55.0,0.5,95,105.0
456,D2,55.0,0.5,95,105.0
457,A2,55.25,0.25,70,105.0
458,B2,55.5,0.25,95,105.0
459,E1,55.5,0.25,95,105.0
460,B-2,55.5,0.5,95,105.0
461,D3,55.75,0.25,95,105.0
462,A1,56.0,0.75,95,105.0
463,A3,56.0,0.75,95,105.0
464,E3,56.0,0.75,95,105.0
465,A2,56.0,0.75,95,105.0
466,A3,56.0,0.75,95,105.0
467,E3,56.0,0.75,95,105.0
468,A2,56.0,0.75,95,105.0
469,B-2,56.0,0.5,95,105.0
470,B1,56.0,0.5,95,105.0
471,B-2,56.5,0.5,95,105.0
472,A1,56.75,0.75,95,105.0
473,A3,56.75,0.75,95,105.0
474,E3,56.75,0.75,95,105.0
475,A2,56.75,0.75,95,105.0
476,A3,56.75,0.75,95,105.0
477,E3,56.75,0.75,95,105.0
478,A2,56.75,0.75,95,105.0
479,B-2,57.0,0.5,95,105.0
480,D2,57.0,0.5,95,105.0
481,D2,57.5,0.5,95,105.0
482,B-2,57.5,0.5,95,105.0
483,D4,57.5,1.25,95,105.0
484,A3,57.5,1.25,95,105.0
485,D3,57.5,1.25,95,105.0
486,D4,57.5,1.25,95,105.0
487,A3,57.5,1.25,95,105.0
488,D3,57.5,1.25,95,105.0
489,E2,58.0,27/500,95,105.0
490,E2,58.0,27/500,95,105.0
491,D2,58.0,0.25,95,105.0
492,B-2,58.0,0.25,95,105.0
493,B1,58.0,0.25,95,105.0
494,B1,58.25,0.25,95,105.0
495,B-2,58.5,0.25,95,105.0
496,E2,58.75,27/500,95,105.0
497,E2,58.75,27/500,95,105.0
498,D2,58.75,0.25,95,105.0
499,E2,59.0,0.25,95,105.0
500,B-2,59.0,0.5,95,105.0
501,D2,59.0,0.5,95,105.0
502,A2,59.25,0.25,95,105.0
503,B2,59.5,0.25,95,105.0
504,D2,59.5,0.25,95,105.0
505,B-2,59.5,0.5,95,105.0
506,D3,59.75,0.25,95,105.0
507,E1,60.0,2.0,95,105.0
508,E3,60.0,2.0,95,105.0
509,B2,60.0,2.0,95,105.0
510,E2,60.0,2.0,95,105.0
511,E3,60.0,2.0,95,105.0
512,B2,60.0,2.0,95,105.0
513,E2,60.0,2.0,95,105.0
514,B-2,60.0,0.5,95,105.0
515,B1,60.0,0.5,95,105.0
516,B-2,60.5,0.5,95,105.0
517,B-2,61.0,0.5,95,105.0
518,D2,61.0,0.5,95,105.0
519,B-2,61.5,0.5,95,105.0
520,E1,62.0,0.25,95,105.0
521,E4,62.0,27/500,95,105.0
522,B3,62.0,27/500,95,105.0
523,G3,62.0,27/500,95,105.0
524,D3,62.0,27/500,95,105.0
525,A2,62.0,27/500,95,105.0
526,E2,62.0,27/500,95,105.0
527,E4,62.0,27/500,95,105.0
528,B3,62.0,27/500,95,105.0
529,G3,62.0,27/500,95,105.0
530,D3,62.0,27/500,95,105.0
531,A2,62.0,27/500,95,105.0
532,E2,62.0,27/500,95,105.0
533,B-2,62.0,0.25,95,105.0
534,B1,62.0,0.25,95,105.0
535,B1,62.25,0.25,95,105.0
536,E4,62.25,27/500,95,105.0
537,B3,62.25,27/500,95,105.0
538,G3,62.25,27/500,95,105.0
539,D3,62.25,27/500,95,105.0
540,A2,62.25,27/500,95,105.0
541,E2,62.25,27/500,95,105.0
542,E4,62.25,27/500,95,105.0
543,B3,62.25,27/500,95,105.0
544,G3,62.25,27/500,95,105.0
545,D3,62.25,27/500,95,105.0
546,A2,62.25,27/500,95,105.0
547,E2,62.25,27/500,95,105.0
548,E2,62.5,27/500,95,105.0
549,E2,62.5,27/500,95,105.0
550,B-2,62.5,0.25,95,105.0
551,E2,62.75,27/500,95,105.0
552,E2,62.75,27/500,95,105.0
553,E1,62.75,0.25,95,105.0
554,E2,63.0,0.25,95,105.0
555,B-2,63.0,0.5,95,105.0
556,D2,63.0,0.5,95,105.0
557,A2,63.25,0.25,70,105.0
558,B2,63.5,0.25,95,105.0
559,E1,63.5,0.25,95,105.0
560,B-2,63.5,0.5,95,105.0
561,D3,63.75,0.25,95,105.0
562,A1,64.0,0.75,95,105.0
563,A3,64.0,0.75,95,105.0
564,E3,64.0,0.75,95,105.0
565,A2,64.0,0.75,95,105.0
566,A3,64.0,0.75,95,105.0
567,E3,64.0,0.75,95,105.0
568,A2,64.0,0.75,95,105.0
569,B-2,64.0,0.5,95,105.0
570,B1,64.0,0.5,95,105.0
571,B-2,64.5,0.5,95,105.0
572,A1,64.75,0.75,95,105.0
573,A3,64.75,0.75,95,105.0
574,E3,64.75,0.75,95,105.0
575,A2,64.75,0.75,95,105.0
576,A3,64.75,0.75,95,105.0
577,E3,64.75,0.75,95,105.0
578,A2,64.75,0.75,95,105.0
579,B-2,65.0,0.5,95,105.0
580,D2,65.0,0.5,95,105.0
581,D2,65.5,0.5,95,105.0
582,B-2,65.5,0.5,95,105.0
583,D4,65.5,1.25,95,105.0
584,A3,65.5,1.25,95,105.0
585,D3,65.5,1.25,95,105.0
586,D4,65.5,1.25,95,105.0
587,A3,65.5,1.25,95,105.0
588,D3,65.5,1.25,95,105.0
589,E2,66.0,27/500,95,105.0
590,E2,66.0,27/500,95,105.0
591,D2,66.0,0.25,95,105.0
592,B-2,66.0,0.25,95,105.0
593,B1,66.0,0.25,95,105.0
594,B1,66.25,0.25,95,105.0
595,B-2,66.5,0.25,95,105.0
596,E2,66.75,27/500,95,105.0
597,E2,66.75,27/500,95,105.0
598,D2,66.75,0.25,95,105.0
599,G3,67.0,0.25,95,105.0
600,B-2,67.0,0.5,95,105.0
601,D2,67.0,0.5,95,105.0
602,E3,67.25,0.25,95,105.0
603,D3,67.5,0.25,95,105.0
604,D2,67.5,0.25,95,105.0
605,B-2,67.5,0.5,95,105.0
606,B2,67.75,0.25,95,105.0
607,E1,68.0,2.0,95,105.0
608,E3,68.0,4.0,95,105.0
609,B2,68.0,4.0,95,105.0
610,E2,68.0,4.0,95,105.0
611,E3,68.0,4.0,95,105.0
612,B2,68.0,4.0,95,105.0
613,E2,68.0,4.0,95,105.0
614,B-2,68.0,0.5,95,105.0
615,C#3,68.0,0.5,95,105.0
616,B1,68.0,0.5,95,105.0
617,B-2,68.5,0.5,95,105.0
618,B-2,69.0,0.5,95,105.0
619,D2,69.0,0.5,95,105.0
620,B-2,69.5,0.5,95,105.0
621,E1,70.0,0.25,95,105.0
622,B-2,70.0,0.25,95,105.0
623,B1,70.0,0.25,95,105.0
624,B1,70.25,0.25,95,105.0
625,B-2,70.5,0.25,95,105.0
626,E1,70.75,0.25,95,105.0
627,B-2,71.0,0.5,95,105.0
628,D2,71.0,0.5,95,105.0
629,E1,71.5,0.25,95,105.0
630,B-2,71.5,0.5,95,105.0
631,E1,72.0,2.0,95,105.0
632,B-2,72.0,0.5,95,105.0
633,B1,72.0,0.5,95,105.0
634,B-2,72.5,0.5,95,105.0
635,B-2,73.0,0.5,95,105.0
636,D2,73.0,0.5,95,105.0
637,B-2,73.5,0.5,95,105.0
638,E1,74.0,0.25,95,105.0
639,B-2,74.0,0.25,95,105.0
640,B1,74.0,0.25,95,105.0
641,B1,74.25,0.25,95,105.0
642,B-2,74.5,0.25,95,105.0
643,E1,74.75,0.25,95,105.0
644,B-2,75.0,0.5,95,105.0
645,D2,75.0,0.5,95,105.0
646,E1,75.5,0.25,95,105.0
647,B-2,75.5,0.5,95,105.0
648,E1,76.0,2.0,95,105.0
649,B-2,76.0,0.5,95,105.0
650,B1,76.0,0.5,95,105.0
651,B-2,76.5,0.5,95,105.0
652,B-2,77.0,0.5,95,105.0
653,D2,77.0,0.5,95,105.0
654,B-2,77.5,0.5,95,105.0
655,E1,78.0,0.25,95,105.0
656,B-2,78.0,0.25,95,105.0
657,B1,78.0,0.25,95,105.0
658,B1,78.25,0.25,95,105.0
659,B-2,78.5,0.25,95,105.0
660,E1,78.75,0.25,95,105.0
661,B-2,79.0,0.5,95,105.0
662,D2,79.0,0.5,95,105.0
663,E1,79.5,0.25,95,105.0
664,B-2,79.5,0.5,95,105.0
665,E1,80.0,2.0,95,105.0
666,E3,80.0,4.0,95,105.0
667,B2,80.0,4.0,95,105.0
668,E2,80.0,4.0,95,105.0
669,E3,80.0,4.0,95,105.0
670,B2,80.0,4.0,95,105.0
671,E2,80.0,4.0,95,105.0
672,F#2,80.0,0.5,95,105.0
673,B1,80.0,0.5,95,105.0
674,F#2,80.5,0.5,95,105.0
675,F#2,81.0,0.5,95,105.0
676,D2,81.0,0.5,95,105.0
677,F#2,81.5,0.5,95,105.0
678,E1,82.0,0.25,95,105.0
679,F#2,82.0,0.25,95,105.0
680,B1,82.0,0.25,95,105.0
681,B1,82.25,0.25,95,105.0
682,F#2,82.5,0.25,95,105.0
683,E1,82.75,0.25,95,105.0
684,F#2,83.0,0.5,95,105.0
685,D2,83.0,0.5,95,105.0
686,E1,83.5,0.25,95,105.0
687,F#2,83.5,0.5,95,105.0
688,A1,84.0,0.75,95,105.0
689,F#2,84.0,0.5,95,105.0
690,B1,84.0,0.5,95,105.0
691,F#2,84.5,0.5,95,105.0
692,A1,84.75,0.75,95,105.0
693,F#2,85.0,0.5,95,105.0
694,D2,85.0,0.5,95,105.0
695,D2,85.5,0.5,95,105.0
696,F#2,85.5,0.5,95,105.0
697,D2,86.0,0.25,95,105.0
698,F#2,86.0,0.25,95,105.0
699,B1,86.0,0.25,95,105.0
700,B1,86.25,0.25,95,105.0
701,F#2,86.5,0.25,95,105.0
702,D2,86.75,0.25,95,105.0
703,F#2,87.0,0.5,95,105.0
704,D2,87.0,0.5,95,105.0
705,D2,87.5,0.25,95,105.0
706,F#2,87.5,0.5,95,105.0
707,E1,88.0,2.0,95,105.0
708,E3,88.0,4.0,95,105.0
709,B2,88.0,4.0,95,105.0
710,E2,88.0,4.0,95,105.0
711,E3,88.0,4.0,95,105.0
712,B2,88.0,4.0,95,105.0
713,E2,88.0,4.0,95,105.0
714,F#2,88.0,0.5,95,105.0
715,B1,88.0,0.5,95,105.0
716,F#2,88.5,0.5,95,105.0
717,F#2,89.0,0.5,95,105.0
718,D2,89.0,0.5,95,105.0
719,F#2,89.5,0.5,95,105.0
720,E1,90.0,0.25,95,105.0
721,F#2,90.0,0.25,95,105.0
722,B1,90.0,0.25,95,105.0
723,B1,90.25,0.25,95,105.0
724,F#2,90.5,0.25,95,105.0
725,E1,90.75,0.25,95,105.0
726,F#2,91.0,0.5,95,105.0
727,D2,91.0,0.5,95,105.0
