,note_name,start_time,duration,velocity,tempo
131,E-3,18.225,279/500,72,102.0
132,D3,18.225,279/500,81,102.0
133,D4,18.225,279/500,69,102.0
134,D3,18.225,279/500,72,102.0
135,D2,18.717,26/125,20,102.0
136,C4,18.892,13/40,79,102.0
137,A3,18.892,13/40,70,102.0
138,F#3,18.892,13/40,70,102.0
139,E-3,18.892,13/40,70,102.0
140,C3,18.892,13/40,79,102.0
141,C4,18.892,13/40,67,102.0
142,C3,18.892,13/40,70,102.0
143,F#3,18.992,267/1000,46,102.0
144,C4,18.992,267/1000,46,102.0
145,F#4,19.0,383/1000,50,102.0
146,E-4,19.0,383/1000,50,102.0
147,C4,19.0,383/1000,50,102.0
148,A4,19.0,383/1000,50,102.0
149,D2,19.0,26/125,80,102.0
150,F#2,19.0,26/125,80,102.0
151,C#2,19.0,26/125,80,102.0
152,D2,19.717,26/125,70,102.0
153,B-4,19.875,0.125,94,102.0
154,G4,19.875,0.125,85,102.0
155,F4,19.875,0.125,85,102.0
156,D4,19.875,0.125,85,102.0
157,B-3,19.875,0.125,94,102.0
158,B-4,19.875,0.125,82,102.0
159,B-3,19.875,0.125,85,102.0
160,G2,20.0,1667/1000,85,102.0
161,B-4,20.0,26/125,94,102.0
162,G4,20.0,26/125,85,102.0
163,F4,20.0,26/125,85,102.0
164,D4,20.0,26/125,85,102.0
165,B-3,20.0,26/125,94,102.0
166,D2,20.0,26/125,80,102.0
167,B-4,20.0,26/125,82,102.0
168,B-3,20.0,26/125,85,102.0
169,D2,20.717,26/125,30,102.0
170,B-4,20.758,283/1000,50,102.0
171,G4,20.758,283/1000,50,102.0
172,F4,20.758,283/1000,50,102.0
173,D5,20.758,283/1000,50,102.0
174,B-4,20.8,151/125,94,102.0
175,G4,20.8,151/125,85,102.0
176,F4,20.8,151/125,85,102.0
177,D4,20.8,151/125,85,102.0
178,B-3,20.8,151/125,94,102.0
179,B-4,20.8,151/125,82,102.0
180,B-3,20.8,151/125,85,102.0
181,B-3,20.992,267/1000,46,102.0
182,F4,20.992,267/1000,46,102.0
183,D2,21.0,26/125,85,102.0
184,F#2,21.0,26/125,85,102.0
185,G1,21.667,79/500,55,102.0
186,D2,21.717,26/125,90,102.0
187,F#2,22.0,2.0,70,102.0
188,D2,22.0,26/125,80,102.0
189,A4,22.075,771/500,85,102.0
190,F#4,22.075,771/500,76,102.0
191,E-4,22.075,771/500,76,102.0
192,C4,22.075,771/500,76,102.0
193,A3,22.075,771/500,85,102.0
194,A4,22.075,771/500,73,102.0
195,A3,22.075,771/500,76,102.0
196,D2,22.717,26/125,20,102.0
197,F#4,22.758,283/1000,50,102.0
198,E-4,22.758,283/1000,50,102.0
199,C4,22.758,283/1000,50,102.0
200,A4,22.758,283/1000,50,102.0
201,A3,22.992,267/1000,46,102.0
202,E-4,22.992,267/1000,46,102.0
203,D2,23.0,26/125,80,102.0
204,F#2,23.0,26/125,80,102.0
205,C#2,23.0,26/125,80,102.0
206,D2,23.717,26/125,70,102.0
207,D2,24.0,26/125,80,102.0
208,F3,24.008,17/10,78,102.0
209,G#4,24.05,573/250,101,102.0
210,F4,24.05,573/250,92,102.0
211,E-4,24.05,77/40,92,102.0
212,C4,24.05,573/250,92,102.0
213,G#3,24.05,573/250,101,102.0
214,G#4,24.05,573/250,89,102.0
215,G#3,24.05,573/250,92,102.0
216,D2,24.742,26/125,30,102.0
217,G#3,24.992,267/1000,46,102.0
218,E-4,24.992,267/1000,46,102.0
219,F4,25.0,383/1000,50,102.0
220,E-4,25.0,383/1000,50,102.0
221,C4,25.0,383/1000,50,102.0
222,G#4,25.0,383/1000,50,102.0
223,D2,25.0,26/125,85,102.0
224,F#2,25.0,26/125,85,102.0
225,C3,25.708,217/1000,68,102.0
226,D2,25.742,26/125,90,102.0
227,B-1,26.0,2.0,70,102.0
228,D2,26.0,26/125,80,102.0
229,D4,26.017,13/40,92,102.0
230,D2,26.742,26/125,20,102.0
231,A4,26.75,183/1000,57,102.0
232,F#4,26.75,183/1000,48,102.0
233,E-4,26.75,183/1000,48,102.0
234,C4,26.75,183/1000,48,102.0
235,A3,26.75,183/1000,57,102.0
236,A4,26.75,183/1000,45,102.0
237,A3,26.75,183/1000,48,102.0
238,D4,26.758,283/1000,50,102.0
239,C4,26.758,283/1000,50,102.0
240,G#3,26.758,283/1000,50,102.0
241,F4,26.758,283/1000,50,102.0
242,B-4,26.85,1017/1000,85,102.0
243,G#3,26.85,1017/1000,76,102.0
244,F4,26.85,1017/1000,76,102.0
245,D4,26.85,1017/1000,76,102.0
246,B-3,26.85,1017/1000,85,102.0
247,B-4,26.85,1017/1000,73,102.0
248,B-3,26.85,1017/1000,76,102.0
249,G#3,26.992,267/1000,46,102.0
250,D4,26.992,267/1000,46,102.0
251,D2,27.0,26/125,90,102.0
252,F#2,27.0,26/125,90,102.0
253,D2,27.742,26/125,70,102.0
254,G2,28.0,1667/1000,85,102.0
255,D2,28.0,26/125,80,102.0
256,G4,28.075,157/40,70,102.0
257,F4,28.075,19/10,61,102.0
258,C#4,28.075,39/10,61,102.0
259,B-3,28.075,39/10,61,102.0
260,G3,28.075,157/40,70,102.0
261,G4,28.075,157/40,58,102.0
262,G3,28.075,157/40,61,102.0
263,D2,28.717,26/125,20,102.0
264,F4,28.758,283/1000,50,102.0
265,C#4,28.758,283/1000,50,102.0
266,B-3,28.758,283/1000,50,102.0
267,G4,28.758,283/1000,50,102.0
268,B-3,28.992,267/1000,46,102.0
269,F4,28.992,267/1000,46,102.0
270,D2,29.0,26/125,85,102.0
271,F#2,29.0,26/125,85,102.0
272,G1,29.667,79/500,55,102.0
273,D2,29.717,26/125,90,102.0
274,C2,30.0,1667/1000,85,102.0
275,D2,30.0,26/125,80,102.0
276,E4,30.017,979/500,61,102.0
277,D2,30.717,26/125,20,102.0
278,B-3,30.992,267/1000,46,102.0
279,E4,30.992,267/1000,46,102.0
280,E4,31.0,383/1000,50,102.0
281,C#4,31.0,383/1000,50,102.0
282,B-3,31.0,383/1000,50,102.0
283,G4,31.0,383/1000,50,102.0
284,D2,31.0,26/125,80,102.0
285,F#2,31.0,26/125,80,102.0
286,C#2,31.0,26/125,80,102.0
287,C1,31.667,79/500,55,102.0
288,D2,31.717,26/125,70,102.0
289,F2,32.0,2.0,82,102.0
290,G4,32.0,1/5,70,102.0
291,G3,32.0,1/5,70,102.0
292,D2,32.0,26/125,80,102.0
293,G4,32.0,1/5,58,102.0
294,G3,32.0,1/5,61,102.0
295,E-4,32.017,183/1000,61,102.0
296,C4,32.017,183/1000,61,102.0
297,G#3,32.017,183/1000,61,102.0
298,F4,32.708,323/250,45,102.0
299,E-4,32.708,323/250,45,102.0
300,C4,32.708,323/250,45,102.0
301,G#4,32.708,323/250,45,102.0
302,D2,32.717,26/125,30,102.0
303,F4,32.767,783/1000,94,102.0
304,E-4,32.767,783/1000,85,102.0
305,C4,32.767,783/1000,85,102.0
306,G#3,32.767,783/1000,85,102.0
307,F3,32.767,783/1000,94,102.0
308,F4,32.767,783/1000,82,102.0
309,F3,32.767,783/1000,85,102.0
310,G#3,32.992,267/1000,46,102.0
311,E-4,32.992,267/1000,46,102.0
312,D2,33.0,26/125,85,102.0
313,F#2,33.0,26/125,85,102.0
314,D2,33.717,26/125,90,102.0
315,B-1,34.0,2.0,82,102.0
316,D2,34.0,26/125,80,102.0
317,F4,34.033,1117/1000,83,102.0
318,D4,34.033,1117/1000,74,102.0
319,B-3,34.033,1117/1000,74,102.0
320,G#3,34.033,1117/1000,74,102.0
321,F3,34.033,1117/1000,83,102.0
322,F4,34.033,1117/1000,71,102.0
323,F3,34.033,1117/1000,74,102.0
324,D2,34.717,26/125,20,102.0
325,G#4,34.758,283/1000,50,102.0
326,F4,34.758,283/1000,50,102.0
327,D4,34.758,283/1000,50,102.0
328,C5,34.758,283/1000,50,102.0
329,G#3,34.992,267/1000,46,102.0
330,D4,34.992,267/1000,46,102.0
331,D2,35.0,26/125,80,102.0
332,F#2,35.0,26/125,80,102.0
333,C#2,35.0,26/125,80,102.0
334,F#4,35.283,1/20,76,102.0
335,D4,35.283,1/20,67,102.0
336,B-3,35.283,1/20,67,102.0
337,G#3,35.283,1/20,67,102.0
338,F#3,35.283,1/20,76,102.0
339,F#4,35.283,1/20,64,102.0
340,F#3,35.283,1/20,67,102.0
341,G4,35.325,11/20,83,102.0
342,E-4,35.325,11/20,74,102.0
343,C4,35.325,11/20,74,102.0
344,B-3,35.325,11/20,74,102.0
345,G3,35.325,11/20,83,102.0
346,G4,35.325,11/20,71,102.0
347,G3,35.325,11/20,74,102.0
348,D2,35.717,26/125,70,102.0
349,E-2,36.0,2.0,70,102.0
350,D2,36.0,26/125,80,102.0
351,E-4,36.1,39/10,76,102.0
352,C4,36.1,39/10,67,102.0
353,B-3,36.1,39/10,67,102.0
354,G3,36.1,1.875,67,102.0
355,E-3,36.1,39/10,76,102.0
356,E-4,36.1,39/10,64,102.0
357,E-3,36.1,39/10,67,102.0
358,G4,36.708,323/250,45,102.0
359,E-4,36.708,323/250,45,102.0
360,C4,36.708,323/250,45,102.0
361,B-4,36.708,323/250,45,102.0
362,D2,36.717,26/125,20,102.0
363,G3,36.992,267/1000,46,102.0
364,C4,36.992,267/1000,46,102.0
365,D2,37.0,26/125,85,102.0
366,F#2,37.0,26/125,85,102.0
367,D2,37.717,26/125,90,102.0
368,B-1,38.0,1717/1000,76,102.0
369,D2,38.0,26/125,80,102.0
370,G#3,38.017,1983/1000,67,102.0
371,D2,38.717,26/125,30,102.0
372,C3,38.717,26/125,30,102.0
373,D4,38.758,283/1000,50,102.0
374,C4,38.758,283/1000,50,102.0
375,G#3,38.758,283/1000,50,102.0
376,F4,38.758,283/1000,50,102.0
377,G#3,38.992,267/1000,46,102.0
378,D4,38.992,267/1000,46,102.0
379,D2,39.0,26/125,72,102.0
380,F#2,39.0,26/125,72,102.0
381,C#2,39.0,26/125,72,102.0
382,C3,39.0,26/125,72,102.0
383,E2,39.667,333/1000,78,102.0
384,D2,39.717,26/125,70,102.0
385,E-2,40.0,83/40,82,102.0
386,E-4,40.0,1/125,76,102.0
387,C4,40.0,1/125,67,102.0
388,B-3,40.0,1/125,67,102.0
389,G#3,40.0,1/125,67,102.0
390,E-3,40.0,1/125,76,102.0
391,E-4,40.0,1/125,64,102.0
392,E-3,40.0,1/125,67,102.0
393,D2,40.0,26/125,55,102.0
394,C#3,40.0,26/125,55,102.0
395,B-3,40.733,1067/1000,96,102.0
396,G3,40.733,1067/1000,87,102.0
397,E-3,40.733,1067/1000,87,102.0
398,C3,40.733,1067/1000,87,102.0
399,B-2,40.733,1067/1000,96,102.0
400,B-3,40.733,1067/1000,84,102.0
401,B-2,40.733,1067/1000,87,102.0
402,D2,40.742,26/125,30,102.0
403,G3,40.992,267/1000,46,102.0
404,D4,40.992,267/1000,46,102.0
405,F4,41.0,73/250,55,102.0
406,D4,41.0,73/250,55,102.0
407,B-3,41.0,73/250,55,102.0
408,G4,41.0,73/250,55,102.0
409,D2,41.0,26/125,85,102.0
410,F#2,41.0,26/125,85,102.0
411,D2,41.742,26/125,90,102.0
412,B-2,42.0,1667/1000,85,102.0
413,D2,42.0,26/125,80,102.0
414,C4,42.058,229/500,89,102.0
415,B-3,42.058,229/500,80,102.0
416,G3,42.058,229/500,80,102.0
417,E-3,42.058,229/500,80,102.0
418,C3,42.058,229/500,89,102.0
419,C4,42.058,229/500,77,102.0
420,C3,42.058,229/500,80,102.0
421,D2,42.742,26/125,54,102.0
422,F4,43.0,3/10,46,102.0
423,D4,43.0,3/10,46,102.0
424,B-3,43.0,3/10,46,102.0
425,G4,43.0,3/10,46,102.0
426,D4,43.0,267/1000,59,102.0
427,G3,43.0,267/1000,59,102.0
428,D2,43.0,26/125,90,102.0
429,F#2,43.0,26/125,90,102.0
430,D4,43.025,229/500,85,102.0
431,G3,43.025,229/500,76,102.0
432,B-3,43.025,229/500,76,102.0
433,F3,43.025,229/500,76,102.0
434,D3,43.025,229/500,85,102.0
435,D4,43.025,229/500,73,102.0
436,D3,43.025,229/500,76,102.0
437,E-2,43.667,183/1000,82,102.0
438,D2,43.742,26/125,70,102.0
439,E-2,44.0,67/40,72,102.0
440,D2,44.0,26/125,80,102.0
441,E-4,44.092,123/250,89,102.0
442,C#4,44.092,123/250,80,102.0
443,B-3,44.092,123/250,80,102.0
444,G3,44.092,123/250,80,102.0
445,E-3,44.092,123/250,89,102.0
446,E-4,44.092,123/250,77,102.0
447,E-3,44.092,123/250,80,102.0
448,E-4,44.675,171/500,50,102.0
449,C#4,44.675,171/500,50,102.0
450,B3,44.675,171/500,50,102.0
451,G4,44.675,171/500,50,102.0
452,D2,44.717,26/125,20,102.0
453,G3,44.992,267/1000,46,102.0
454,C#4,44.992,267/1000,46,102.0
455,D2,45.0,26/125,85,102.0
456,F#2,45.0,26/125,85,102.0
457,F4,45.058,11/20,76,102.0
458,C#4,45.058,11/20,67,102.0
459,B-3,45.058,11/20,67,102.0
460,G#3,45.058,11/20,67,102.0
461,F3,45.058,11/20,76,102.0
462,F4,45.058,11/20,64,102.0
463,F3,45.058,11/20,67,102.0
464,B-2,45.675,417/1000,82,102.0
465,D2,45.717,26/125,90,102.0
466,G4,45.792,276/125,85,102.0
467,E-4,45.792,276/125,76,102.0
468,C#4,45.792,2183/1000,76,102.0
469,B-3,45.792,276/125,76,102.0
470,G3,45.792,276/125,85,102.0
471,G4,45.792,276/125,73,102.0
472,G3,45.792,276/125,76,102.0
473,E-3,46.0,17/40,74,102.0
474,D2,46.0,26/125,80,102.0
475,B-2,46.667,367/1000,100,102.0
476,D2,46.717,26/125,20,102.0
477,E-4,46.742,333/1000,49,102.0
478,C#4,46.742,333/1000,49,102.0
479,B3,46.742,333/1000,49,102.0
480,G4,46.742,333/1000,49,102.0
481,E-2,47.0,9/10,89,102.0
482,C#4,47.0,267/1000,59,102.0
483,G3,47.0,267/1000,59,102.0
484,D2,47.0,26/125,80,102.0
485,F#2,47.0,26/125,80,102.0
486,C#2,47.0,26/125,80,102.0
487,D2,47.717,26/125,70,102.0
488,G#2,48.0,1617/1000,80,102.0
489,G4,48.0,79/500,85,102.0
490,E-4,48.0,79/500,76,102.0
491,B-3,48.0,79/500,76,102.0
492,G3,48.0,79/500,85,102.0
493,D2,48.0,26/125,80,102.0
494,G4,48.0,79/500,73,102.0
495,G3,48.0,79/500,76,102.0
496,C4,48.017,71/500,76,102.0
497,F4,48.708,517/1000,104,102.0
498,C#4,48.708,517/1000,95,102.0
499,B-3,48.708,517/1000,95,102.0
500,G#3,48.708,517/1000,95,102.0
501,F3,48.708,517/1000,104,102.0
502,F4,48.708,517/1000,92,102.0
503,F3,48.708,517/1000,95,102.0
504,D2,48.717,26/125,20,102.0
505,C4,48.992,267/1000,46,102.0
506,G4,48.992,267/1000,46,102.0
507,G4,49.0,383/1000,50,102.0
508,E-4,49.0,383/1000,50,102.0
509,C4,49.0,383/1000,50,102.0
510,B-4,49.0,383/1000,50,102.0
511,D2,49.0,26/125,85,102.0
512,F#2,49.0,26/125,85,102.0
513,E-4,49.4,173/250,81,102.0
514,C4,49.4,173/250,72,102.0
515,G#3,49.4,23/40,72,102.0
516,F3,49.4,23/40,72,102.0
517,E-3,49.4,173/250,81,102.0
518,E-4,49.4,173/250,69,102.0
519,E-3,49.4,173/250,72,102.0
520,G#1,49.692,77/250,81,102.0
521,D2,49.717,26/125,90,102.0
522,A1,50.0,2.0,82,102.0
523,D2,50.0,26/125,80,102.0
524,F#3,50.017,3/40,72,102.0
525,D4,50.05,29/40,79,102.0
526,A3,50.05,29/40,70,102.0
527,F#3,50.05,29/40,70,102.0
528,E-3,50.05,29/40,70,102.0
529,D3,50.05,29/40,79,102.0
530,D4,50.05,29/40,67,102.0
531,D3,50.05,29/40,70,102.0
532,D2,50.717,26/125,20,102.0
533,F#4,50.758,283/1000,50,102.0
534,E-4,50.758,283/1000,50,102.0
535,C4,50.758,283/1000,50,102.0
536,A4,50.758,283/1000,50,102.0
537,C4,50.892,367/1000,87,102.0
538,A3,50.892,367/1000,78,102.0
539,F#3,50.892,367/1000,78,102.0
540,E-3,50.892,367/1000,78,102.0
541,C3,50.892,367/1000,87,102.0
542,C4,50.892,367/1000,75,102.0
543,C3,50.892,367/1000,78,102.0
544,F#3,50.992,267/1000,46,102.0
545,C4,50.992,267/1000,46,102.0
546,D2,51.0,26/125,80,102.0
547,F#2,51.0,26/125,80,102.0
548,C#2,51.0,26/125,80,102.0
549,D2,51.717,26/125,70,102.0
550,B-4,51.792,26/125,89,102.0
551,G4,51.792,26/125,80,102.0
552,F4,51.792,26/125,80,102.0
553,D4,51.792,26/125,80,102.0
554,B-3,51.792,26/125,89,102.0
555,B-4,51.792,26/125,77,102.0
556,B-3,51.792,26/125,80,102.0
557,G2,52.0,1617/1000,80,102.0
558,B-4,52.0,24/125,89,102.0
559,G4,52.0,24/125,80,102.0
560,F4,52.0,24/125,80,102.0
561,D4,52.0,24/125,80,102.0
562,B-3,52.0,24/125,89,102.0
563,D2,52.0,26/125,80,102.0
564,B-4,52.0,24/125,77,102.0
565,B-3,52.0,24/125,80,102.0
566,F4,52.0,2.0,50,102.0
567,G4,52.0,2.0,50,102.0
568,B-3,52.0,2.0,50,102.0
569,D4,52.0,2.0,50,102.0
570,D2,52.717,26/125,30,102.0
571,B-4,52.75,49/40,96,102.0
572,G4,52.75,49/40,87,102.0
573,F4,52.75,49/40,87,102.0
574,D4,52.75,49/40,87,102.0
575,B-3,52.75,49/40,96,102.0
576,B-4,52.75,49/40,84,102.0
577,B-3,52.75,49/40,87,102.0
578,B-3,52.992,267/1000,46,102.0
579,F4,52.992,267/1000,46,102.0
580,D2,53.0,26/125,85,102.0
581,F#2,53.0,26/125,85,102.0
582,F2,53.692,77/250,81,102.0
583,D2,53.717,26/125,90,102.0
584,F#2,54.0,2.0,82,102.0
585,D2,54.0,26/125,80,102.0
586,A4,54.05,17/10,92,102.0
587,F#4,54.05,17/10,83,102.0
588,E-4,54.05,17/10,83,102.0
589,C4,54.05,17/10,83,102.0
590,A3,54.05,17/10,92,102.0
591,A4,54.05,17/10,80,102.0
592,A3,54.05,17/10,83,102.0
593,D2,54.717,26/125,20,102.0
594,A3,54.992,267/1000,46,102.0
595,E-4,54.992,267/1000,46,102.0
596,F#4,55.0,383/1000,50,102.0
597,E-4,55.0,383/1000,50,102.0
598,C4,55.0,383/1000,50,102.0
599,A4,55.0,383/1000,50,102.0
600,D2,55.0,26/125,80,102.0
601,F#2,55.0,26/125,80,102.0
602,C#2,55.0,26/125,80,102.0
603,D2,55.717,26/125,70,102.0
604,F2,56.0,2.0,82,102.0
605,D2,56.0,26/125,80,102.0
606,G#4,56.083,101/40,96,102.0
607,F4,56.083,101/40,87,102.0
608,E-4,56.083,473/250,87,102.0
609,C4,56.083,101/40,87,102.0
610,G#3,56.083,101/40,96,102.0
611,G#4,56.083,101/40,84,102.0
612,G#3,56.083,101/40,87,102.0
613,D2,56.717,26/125,20,102.0
614,F4,56.758,283/1000,50,102.0
615,E-4,56.758,283/1000,50,102.0
616,C4,56.758,283/1000,50,102.0
617,G#4,56.758,283/1000,50,102.0
618,G#3,56.992,267/1000,46,102.0
619,E-4,56.992,267/1000,46,102.0
620,D2,57.0,26/125,85,102.0
621,F#2,57.0,26/125,85,102.0
622,D2,57.717,26/125,90,102.0
623,B-1,58.0,2.0,82,102.0
624,D2,58.0,26/125,80,102.0
625,D4,58.017,74/125,87,102.0
626,D2,58.717,26/125,20,102.0
627,B-4,58.725,1233/1000,94,102.0
628,G#3,58.725,1233/1000,85,102.0
629,F4,58.725,1233/1000,85,102.0
630,D4,58.725,1233/1000,85,102.0
631,B-3,58.725,1233/1000,94,102.0
632,B-4,58.725,1233/1000,82,102.0
633,B-3,58.725,1233/1000,85,102.0
634,G#4,58.758,283/1000,50,102.0
635,F4,58.758,283/1000,50,102.0
636,D4,58.758,283/1000,50,102.0
637,C5,58.758,283/1000,50,102.0
638,G#3,58.992,267/1000,46,102.0
639,D4,58.992,267/1000,46,102.0
640,D2,59.0,26/125,80,102.0
641,F#2,59.0,26/125,80,102.0
642,C#2,59.0,26/125,80,102.0
643,D2,59.717,26/125,70,102.0
644,G2,60.0,1667/1000,85,102.0
645,D2,60.0,26/125,80,102.0
646,G4,60.033,71/20,72,102.0
647,F4,60.033,971/500,63,102.0
648,C#4,60.033,71/20,63,102.0
649,B-3,60.033,71/20,63,102.0
650,G3,60.033,71/20,72,102.0
651,G4,60.033,71/20,60,102.0
652,G3,60.033,71/20,63,102.0
653,D2,60.717,26/125,20,102.0
654,B-3,60.992,267/1000,46,102.0
655,F4,60.992,267/1000,46,102.0
656,B-4,61.0,383/1000,50,102.0
657,G4,61.0,383/1000,50,102.0
658,F4,61.0,383/1000,50,102.0
659,C#5,61.0,383/1000,50,102.0
660,D2,61.0,26/125,85,102.0
661,F#2,61.0,26/125,85,102.0
662,G1,61.667,79/500,55,102.0
663,D2,61.717,26/125,90,102.0
664,C2,62.0,2.0,82,102.0
665,D2,62.0,26/125,80,102.0
666,E4,62.017,1567/1000,63,102.0
667,E4,62.708,323/250,45,102.0
668,C#4,62.708,323/250,45,102.0
669,B-3,62.708,323/250,45,102.0
670,G4,62.708,323/250,45,102.0
671,D2,62.717,26/125,20,102.0
672,B-3,62.992,267/1000,46,102.0
673,E4,62.992,267/1000,46,102.0
674,D2,63.0,26/125,80,102.0
675,F#2,63.0,26/125,80,102.0
676,C#2,63.0,26/125,80,102.0
677,D2,63.717,26/125,70,102.0
678,D2,64.0,26/125,80,102.0
679,F3,64.008,17/10,78,102.0
680,F4,64.058,1933/1000,96,102.0
681,E-4,64.058,1933/1000,87,102.0
682,C4,64.058,1933/1000,87,102.0
683,G#3,64.058,1933/1000,87,102.0
684,F3,64.058,1933/1000,96,102.0
685,F4,64.058,1933/1000,84,102.0
686,F3,64.058,1933/1000,87,102.0
687,D2,64.742,26/125,30,102.0
688,F4,64.758,283/1000,50,102.0
689,E-4,64.758,283/1000,50,102.0
690,C4,64.758,283/1000,50,102.0
691,G#4,64.758,283/1000,50,102.0
692,G#3,64.992,267/1000,46,102.0
693,E-4,64.992,267/1000,46,102.0
694,D2,65.0,26/125,85,102.0
695,F#2,65.0,26/125,85,102.0
696,C3,65.708,217/1000,68,102.0
697,D2,65.742,26/125,90,102.0
698,B-1,66.0,2.0,82,102.0
699,D2,66.0,26/125,80,102.0
700,F4,66.617,117/1000,76,102.0
