,note_name,start_time,duration,velocity,tempo
185,F#2,30.5,0.062,114,114.0
186,D4,30.5,0.125,93,114.0
187,G3,30.5,0.125,93,114.0
188,B3,30.5,0.125,93,114.0
189,D2,30.51,27/200,70,114.0
190,F#2,30.745,0.062,114,114.0
191,D2,30.75,73/500,70,114.0
192,D4,31.0,56/125,114,114.0
193,G2,31.0,73/500,70,114.0
194,G4,31.0,479/1000,112,114.0
195,B3,31.0,479/1000,112,114.0
196,E2,31.005,0.062,127,114.0
197,D4,31.25,0.125,93,114.0
198,G3,31.25,0.125,93,114.0
199,B3,31.25,0.125,93,114.0
200,G2,31.49,0.156,70,114.0
201,F#2,31.495,0.062,114,114.0
202,F#2,31.75,0.062,114,114.0
203,G2,31.76,27/200,70,114.0
204,C2,32.0,0.062,127,114.0
205,E-4,32.0,0.75,111,114.0
206,B3,32.0,0.5,93,114.0
207,F#4,32.0,0.5,93,114.0
208,E-4,32.0,0.5,93,114.0
209,A3,32.0,667/1000,111,114.0
210,F#4,32.0,667/1000,111,114.0
211,F#2,32.016,0.062,114,114.0
212,B1,32.021,0.125,70,114.0
213,F#2,32.5,0.062,114,114.0
214,B1,32.521,0.125,70,114.0
215,F#2,32.734,0.062,114,114.0
216,B1,32.75,73/500,70,114.0
217,E-4,32.75,0.125,93,114.0
218,F#4,32.75,0.125,93,114.0
219,B3,32.75,0.125,93,114.0
220,E2,32.99,0.062,127,114.0
221,F#2,32.99,0.062,114,114.0
222,B3,33.0,0.125,93,114.0
223,F#4,33.0,0.125,93,114.0
224,E-4,33.0,0.125,93,114.0
225,E-2,33.01,27/200,70,114.0
226,E-2,33.479,167/1000,70,114.0
227,F#2,33.5,0.062,114,114.0
228,E-4,33.5,0.125,93,114.0
229,B3,33.5,0.125,93,114.0
230,F#4,33.5,0.125,93,114.0
231,E-2,33.729,167/1000,70,114.0
232,F#2,33.75,0.062,114,114.0
233,E-4,33.75,0.125,93,114.0
234,F#4,33.75,0.125,93,114.0
235,B3,33.75,0.125,93,114.0
236,F#2,34.0,73/500,70,114.0
237,C2,34.005,0.062,127,114.0
238,F#2,34.005,0.062,114,114.0
239,F#2,34.495,0.062,114,114.0
240,F#2,34.5,73/500,70,114.0
241,E-4,34.5,0.125,93,114.0
242,B3,34.5,0.125,93,114.0
243,F#4,34.5,0.125,93,114.0
244,F#2,34.734,0.062,114,114.0
245,F#2,34.75,73/500,70,114.0
246,B2,34.99,0.156,70,114.0
247,A3,35.0,401/1000,115,114.0
248,E-4,35.0,401/1000,115,114.0
249,F#4,35.0,401/1000,115,114.0
250,E2,35.005,0.062,127,114.0
251,F#2,35.005,0.062,114,114.0
252,E-4,35.25,0.125,93,114.0
253,B3,35.25,0.125,93,114.0
254,F#4,35.25,0.125,93,114.0
255,F#2,35.49,0.062,114,114.0
256,B2,35.51,27/200,70,114.0
257,F#2,35.75,0.062,114,114.0
258,B2,35.75,73/500,70,114.0
259,C2,36.0,0.062,127,114.0
260,E1,36.0,73/500,70,114.0
261,E4,36.0,0.5,93,114.0
262,B3,36.0,0.5,93,114.0
263,G3,36.0,0.5,93,114.0
264,G3,36.0,393/500,110,114.0
265,B3,36.0,393/500,110,114.0
266,E4,36.0,393/500,110,114.0
267,F#2,36.016,0.062,114,114.0
268,F#2,36.5,0.062,114,114.0
269,E1,36.5,73/500,70,114.0
270,F#2,36.74,0.062,114,114.0
271,E1,36.74,0.156,70,114.0
272,B3,36.75,0.125,93,114.0
273,G3,36.75,0.125,93,114.0
274,E4,36.75,0.125,93,114.0
275,E2,36.995,0.062,127,114.0
276,G3,37.0,0.125,93,114.0
277,B3,37.0,0.125,93,114.0
278,E4,37.0,0.125,93,114.0
279,F#2,37.01,0.062,114,114.0
280,G1,37.01,27/200,70,114.0
281,F#2,37.495,0.062,114,114.0
282,G1,37.5,73/500,70,114.0
283,G3,37.5,0.125,93,114.0
284,B3,37.5,0.125,93,114.0
285,E4,37.5,0.125,93,114.0
286,F#2,37.745,0.062,114,114.0
287,G1,37.75,73/500,70,114.0
288,B3,37.75,0.125,93,114.0
289,G3,37.75,0.125,93,114.0
290,E4,37.75,0.125,93,114.0
291,C2,38.005,0.062,127,114.0
292,F#2,38.005,0.062,114,114.0
293,B1,38.01,27/200,70,114.0
294,F#2,38.495,0.062,114,114.0
295,E4,38.5,0.125,93,114.0
296,B3,38.5,0.125,93,114.0
297,G3,38.5,0.125,93,114.0
298,B1,38.51,27/200,70,114.0
299,F#2,38.734,0.062,114,114.0
300,B1,38.75,73/500,70,114.0
301,E2,39.0,73/500,70,114.0
302,B3,39.0,54/125,115,114.0
303,G3,39.0,54/125,115,114.0
304,E4,39.0,54/125,115,114.0
305,E2,39.005,0.062,127,114.0
306,F#2,39.005,0.062,114,114.0
307,G3,39.25,0.125,93,114.0
308,E4,39.25,0.125,93,114.0
309,B3,39.25,0.125,93,114.0
310,F#2,39.495,0.062,114,114.0
311,E2,39.5,73/500,70,114.0
312,E2,39.74,0.156,70,114.0
313,F#2,39.75,0.062,114,114.0
314,G4,40.0,0.5,93,114.0
315,E4,40.0,0.5,93,114.0
316,C4,40.0,0.5,93,114.0
317,E4,40.0,181/250,116,114.0
318,G3,40.0,181/250,116,114.0
319,C4,40.0,181/250,116,114.0
320,C2,40.005,0.062,127,114.0
321,F#2,40.016,0.062,114,114.0
322,C2,40.021,0.125,70,114.0
323,F#2,40.5,0.062,114,114.0
324,C2,40.5,73/500,70,114.0
325,F#2,40.745,0.062,114,114.0
326,C2,40.75,73/500,70,114.0
327,E4,40.75,0.125,93,114.0
328,C4,40.75,0.125,93,114.0
329,G4,40.75,0.125,93,114.0
330,E2,40.974,0.062,127,114.0
331,E2,41.0,73/500,70,114.0
332,E4,41.0,0.125,93,114.0
333,G4,41.0,0.125,93,114.0
334,C4,41.0,0.125,93,114.0
335,F#2,41.005,0.062,114,114.0
336,F#2,41.5,0.062,114,114.0
337,E2,41.5,73/500,70,114.0
338,G4,41.5,0.125,93,114.0
339,E4,41.5,0.125,93,114.0
340,C4,41.5,0.125,93,114.0
341,E2,41.729,167/1000,70,114.0
342,E4,41.75,0.125,93,114.0
343,C4,41.75,0.125,93,114.0
344,G4,41.75,0.125,93,114.0
345,F#2,41.76,0.062,114,114.0
346,G2,41.99,0.156,70,114.0
347,C2,42.0,0.062,127,114.0
348,F#2,42.0,0.062,114,114.0
349,F#2,42.5,0.062,114,114.0
350,G2,42.5,73/500,70,114.0
351,G4,42.5,0.125,93,114.0
352,C4,42.5,0.125,93,114.0
353,E4,42.5,0.125,93,114.0
354,G2,42.729,167/1000,70,114.0
355,F#2,42.75,0.062,114,114.0
356,C3,43.0,73/500,70,114.0
357,E4,43.0,0.469,108,114.0
358,C4,43.0,0.469,108,114.0
359,G3,43.0,0.469,108,114.0
360,E2,43.01,0.062,127,114.0
361,F#2,43.01,0.062,114,114.0
362,E4,43.25,0.125,93,114.0
363,G4,43.25,0.125,93,114.0
364,C4,43.25,0.125,93,114.0
365,C3,43.49,0.156,70,114.0
366,F#2,43.495,0.062,114,114.0
367,F#2,43.76,0.062,114,114.0
368,C3,43.76,27/200,70,114.0
369,B3,44.0,0.375,93,114.0
370,G3,44.0,0.375,93,114.0
371,D4,44.0,0.375,93,114.0
372,G4,44.0,0.656,111,114.0
373,B3,44.0,0.656,111,114.0
374,D4,44.0,0.656,111,114.0
375,G1,44.01,27/200,70,114.0
376,C#3,44.016,0.062,117,114.0
377,C2,44.026,0.062,127,114.0
378,F#2,44.5,0.062,114,114.0
379,G1,44.5,73/500,70,114.0
380,B3,44.5,0.125,93,114.0
381,D4,44.5,0.125,93,114.0
382,G3,44.5,0.125,93,114.0
383,F#2,44.74,0.062,114,114.0
384,G1,44.74,0.156,70,114.0
385,B3,44.75,0.125,93,114.0
386,G3,44.75,0.125,93,114.0
387,D4,44.75,0.125,93,114.0
388,E2,44.995,0.062,127,114.0
389,B1,45.01,27/200,70,114.0
390,F#2,45.5,0.062,114,114.0
391,D4,45.5,0.125,93,114.0
392,G3,45.5,0.125,93,114.0
393,B3,45.5,0.125,93,114.0
394,B1,45.51,27/200,70,114.0
395,F#2,45.745,0.062,114,114.0
396,B1,45.75,73/500,70,114.0
397,C2,46.005,0.062,127,114.0
398,D2,46.01,27/200,70,114.0
399,D2,46.49,0.156,70,114.0
400,F#2,46.5,0.062,114,114.0
401,D4,46.5,0.125,93,114.0
402,G3,46.5,0.125,93,114.0
403,B3,46.5,0.125,93,114.0
404,F#2,46.75,0.062,114,114.0
405,D2,46.76,27/200,70,114.0
406,D4,47.0,56/125,99,114.0
407,B3,47.0,56/125,99,114.0
408,G4,47.0,56/125,99,114.0
409,E2,47.005,0.062,127,114.0
410,G2,47.021,0.125,70,114.0
411,D4,47.25,0.125,93,114.0
412,G3,47.25,0.125,93,114.0
413,B3,47.25,0.125,93,114.0
414,F#2,47.495,0.062,114,114.0
415,G2,47.521,0.125,70,114.0
416,G2,47.729,167/1000,70,114.0
417,F#2,47.75,0.062,114,114.0
418,B3,48.0,0.5,93,114.0
419,F#4,48.0,0.5,93,114.0
420,E-4,48.0,0.5,93,114.0
421,A3,48.0,0.609,112,114.0
422,E-4,48.0,0.609,112,114.0
423,F#4,48.0,0.609,112,114.0
424,C2,48.005,0.062,127,114.0
425,B1,48.01,27/200,70,114.0
426,F#2,48.016,0.062,114,114.0
427,F#2,48.5,0.062,114,114.0
428,B1,48.521,0.125,70,114.0
429,B1,48.729,167/1000,70,114.0
430,F#2,48.74,0.062,114,114.0
431,E-4,48.75,0.125,93,114.0
432,F#4,48.75,0.125,93,114.0
433,B3,48.75,0.125,93,114.0
434,E2,48.99,0.062,127,114.0
435,E-2,49.0,73/500,70,114.0
436,B3,49.0,0.125,93,114.0
437,F#4,49.0,0.125,93,114.0
438,E-4,49.0,0.125,93,114.0
439,F#2,49.005,0.062,114,114.0
440,F#2,49.5,0.062,114,114.0
441,E-2,49.5,73/500,70,114.0
442,E-4,49.5,0.125,93,114.0
443,B3,49.5,0.125,93,114.0
444,F#4,49.5,0.125,93,114.0
445,E-2,49.729,167/1000,70,114.0
446,F#2,49.75,0.062,114,114.0
447,E-4,49.75,0.125,93,114.0
448,F#4,49.75,0.125,93,114.0
449,B3,49.75,0.125,93,114.0
450,F#2,49.99,0.156,70,114.0
451,C2,50.005,0.062,127,114.0
452,F#2,50.005,0.062,114,114.0
453,F#2,50.5,0.062,114,114.0
454,F#2,50.5,73/500,70,114.0
455,E-4,50.5,0.125,93,114.0
456,B3,50.5,0.125,93,114.0
457,F#4,50.5,0.125,93,114.0
458,F#2,50.729,167/1000,70,114.0
459,F#2,50.74,0.062,114,114.0
460,A3,51.0,99/200,111,114.0
461,B2,51.0,73/500,70,114.0
462,E-4,51.0,99/250,116,114.0
463,F#4,51.0,99/250,116,114.0
464,E2,51.01,0.062,127,114.0
465,F#2,51.01,0.062,114,114.0
466,E-4,51.25,0.125,93,114.0
467,B3,51.25,0.125,93,114.0
468,F#4,51.25,0.125,93,114.0
469,B2,51.49,0.156,70,114.0
470,F#2,51.505,0.062,114,114.0
471,B2,51.74,0.156,70,114.0
472,F#2,51.75,0.062,114,114.0
473,E4,52.0,0.5,93,114.0
474,B3,52.0,0.5,93,114.0
475,G3,52.0,0.5,93,114.0
476,G3,52.0,0.641,119,114.0
477,E4,52.0,0.641,119,114.0
478,B3,52.0,0.641,119,114.0
479,C2,52.005,0.062,127,114.0
480,F#2,52.005,0.062,114,114.0
481,E1,52.021,0.125,70,114.0
482,F#2,52.495,0.062,114,114.0
483,E1,52.5,73/500,70,114.0
484,F#2,52.75,0.062,114,114.0
485,E1,52.75,73/500,70,114.0
486,B3,52.75,0.125,93,114.0
487,G3,52.75,0.125,93,114.0
488,E4,52.75,0.125,93,114.0
489,G1,52.99,0.156,70,114.0
490,G3,53.0,0.125,93,114.0
491,B3,53.0,0.125,93,114.0
492,E4,53.0,0.125,93,114.0
493,E2,53.005,0.062,127,114.0
494,F#2,53.005,0.062,114,114.0
495,F#2,53.5,0.062,114,114.0
496,G3,53.5,0.125,93,114.0
497,B3,53.5,0.125,93,114.0
498,E4,53.5,0.125,93,114.0
499,G1,53.51,27/200,70,114.0
500,F#2,53.75,0.062,114,114.0
501,G1,53.75,73/500,70,114.0
502,B3,53.75,0.125,93,114.0
503,G3,53.75,0.125,93,114.0
504,E4,53.75,0.125,93,114.0
505,C2,54.01,0.062,127,114.0
506,F#2,54.01,0.062,114,114.0
507,B1,54.021,0.125,70,114.0
508,B1,54.49,0.156,70,114.0
509,F#2,54.5,0.062,114,114.0
510,E4,54.5,0.125,93,114.0
511,B3,54.5,0.125,93,114.0
512,G3,54.5,0.125,93,114.0
513,B1,54.74,0.156,70,114.0
514,F#2,54.755,0.062,114,114.0
515,G3,55.0,49/100,108,114.0
516,B3,55.0,49/100,108,114.0
517,E4,55.0,49/100,108,114.0
518,E2,55.021,0.062,127,114.0
519,F#2,55.021,0.062,114,114.0
520,E2,55.021,0.125,70,114.0
521,G3,55.25,0.125,93,114.0
522,E4,55.25,0.125,93,114.0
523,B3,55.25,0.125,93,114.0
524,F#2,55.495,0.062,114,114.0
525,E2,55.5,73/500,70,114.0
526,E2,55.729,167/1000,70,114.0
527,F#2,55.745,0.062,114,114.0
528,C2,55.99,1/100,70,114.0
529,C2,56.0,73/500,70,114.0
530,G4,56.0,0.5,93,114.0
531,E4,56.0,0.5,93,114.0
532,C4,56.0,0.5,93,114.0
533,G3,56.0,0.781,117,114.0
534,C4,56.0,0.781,117,114.0
535,E4,56.0,0.781,117,114.0
536,C2,56.005,0.062,127,114.0
537,F#2,56.005,0.062,114,114.0
538,F#2,56.495,0.062,114,114.0
539,C2,56.521,0.125,70,114.0
540,F#2,56.745,0.062,114,114.0
541,C2,56.75,73/500,70,114.0
542,E4,56.75,0.125,93,114.0
543,C4,56.75,0.125,93,114.0
544,G4,56.75,0.125,93,114.0
545,E2,56.99,0.156,70,114.0
546,E4,57.0,0.125,93,114.0
547,G4,57.0,0.125,93,114.0
548,C4,57.0,0.125,93,114.0
549,E2,57.005,0.062,127,114.0
550,F#2,57.005,0.062,114,114.0
551,F#2,57.5,0.062,114,114.0
552,E2,57.5,73/500,70,114.0
553,G4,57.5,0.125,93,114.0
554,E4,57.5,0.125,93,114.0
555,C4,57.5,0.125,93,114.0
556,E2,57.729,167/1000,70,114.0
557,F#2,57.75,0.062,114,114.0
558,E4,57.75,0.125,93,114.0
559,C4,57.75,0.125,93,114.0
560,G4,57.75,0.125,93,114.0
561,C2,58.0,0.062,127,114.0
562,F#2,58.0,0.062,114,114.0
563,G2,58.0,73/500,70,114.0
564,G2,58.49,0.156,70,114.0
565,F#2,58.5,0.062,114,114.0
566,G4,58.5,0.125,93,114.0
567,C4,58.5,0.125,93,114.0
568,E4,58.5,0.125,93,114.0
569,F#2,58.74,0.062,114,114.0
570,G2,58.76,27/200,70,114.0
571,C3,59.0,73/500,70,114.0
572,E4,59.0,0.484,120,114.0
573,C4,59.0,0.484,120,114.0
574,G3,59.0,0.484,120,114.0
575,E2,59.01,0.062,127,114.0
576,F#2,59.01,0.062,114,114.0
577,E4,59.25,0.125,93,114.0
578,G4,59.25,0.125,93,114.0
579,C4,59.25,0.125,93,114.0
580,F#2,59.495,0.062,114,114.0
581,C3,59.5,73/500,70,114.0
582,C3,59.74,0.156,70,114.0
583,F#2,59.75,0.062,114,114.0
584,B3,60.0,0.375,93,114.0
585,G3,60.0,0.375,93,114.0
586,D4,60.0,0.375,93,114.0
587,D4,60.0,127/200,109,114.0
588,G4,60.0,127/200,109,114.0
589,B3,60.0,127/200,109,114.0
590,G1,60.01,27/200,70,114.0
591,C2,60.021,0.062,127,114.0
592,F#2,60.026,0.062,114,114.0
593,F#2,60.495,0.062,114,114.0
594,G1,60.5,73/500,70,114.0
595,B3,60.5,0.125,93,114.0
596,D4,60.5,0.125,93,114.0
597,G3,60.5,0.125,93,114.0
598,G1,60.75,73/500,70,114.0
599,B3,60.75,0.125,93,114.0
600,G3,60.75,0.125,93,114.0
601,D4,60.75,0.125,93,114.0
602,F#2,60.755,0.062,114,114.0
603,B1,61.0,73/500,70,114.0
604,E2,61.005,0.062,127,114.0
605,F#2,61.005,0.062,114,114.0
606,B1,61.49,0.156,70,114.0
607,D4,61.5,0.125,93,114.0
608,G3,61.5,0.125,93,114.0
609,B3,61.5,0.125,93,114.0
610,F#2,61.505,0.062,114,114.0
611,F#2,61.745,0.062,114,114.0
612,B1,61.76,27/200,70,114.0
613,C2,62.005,0.062,127,114.0
614,F#2,62.021,0.062,114,114.0
615,D2,62.021,0.125,70,114.0
616,D2,62.5,73/500,70,114.0
617,D4,62.5,0.125,93,114.0
618,G3,62.5,0.125,93,114.0
619,B3,62.5,0.125,93,114.0
620,F#2,62.505,0.062,114,114.0
621,F#2,62.74,0.062,114,114.0
622,D2,62.74,0.156,70,114.0
623,G4,63.0,0.562,111,114.0
624,D4,63.0,58/125,120,114.0
625,B3,63.0,58/125,120,114.0
626,E2,63.01,0.062,127,114.0
627,F#2,63.016,0.062,114,114.0
628,G2,63.021,0.125,70,114.0
629,D4,63.25,0.125,93,114.0
630,G3,63.25,0.125,93,114.0
631,B3,63.25,0.125,93,114.0
632,G2,63.5,73/500,70,114.0
633,F#2,63.505,0.062,114,114.0
634,G2,63.729,167/1000,70,114.0
635,F#2,63.745,0.062,114,114.0
636,C2,64.0,0.062,127,114.0
637,F#2,64.0,0.062,114,114.0
638,B1,64.0,73/500,70,114.0
639,B3,64.0,0.5,93,114.0
640,F#4,64.0,0.5,93,114.0
641,E-4,64.0,0.5,93,114.0
642,A3,64.0,693/1000,116,114.0
643,E-4,64.0,693/1000,116,114.0
644,F#4,64.0,693/1000,116,114.0
645,F#2,64.495,0.062,114,114.0
646,B1,64.521,0.125,70,114.0
647,F#2,64.734,0.062,114,114.0
648,E-4,64.75,0.125,93,114.0
649,F#4,64.75,0.125,93,114.0
650,B3,64.75,0.125,93,114.0
651,B1,64.76,27/200,70,114.0
652,B3,65.0,0.125,93,114.0
653,F#4,65.0,0.125,93,114.0
654,E-4,65.0,0.125,93,114.0
655,E2,65.005,0.062,127,114.0
656,F#2,65.005,0.062,114,114.0
657,E-2,65.021,0.125,70,114.0
658,F#2,65.5,0.062,114,114.0
659,E-2,65.5,73/500,70,114.0
660,E-4,65.5,0.125,93,114.0
661,B3,65.5,0.125,93,114.0
662,F#4,65.5,0.125,93,114.0
663,E-2,65.729,167/1000,70,114.0
664,F#2,65.745,0.062,114,114.0
665,E-4,65.75,0.125,93,114.0
666,F#4,65.75,0.125,93,114.0
667,B3,65.75,0.125,93,114.0
668,F#2,66.0,73/500,70,114.0
669,C2,66.021,0.062,127,114.0
670,F#2,66.021,0.062,114,114.0
671,F#2,66.49,0.156,70,114.0
672,F#2,66.5,0.062,114,114.0
673,E-4,66.5,0.125,93,114.0
674,B3,66.5,0.125,93,114.0
675,F#4,66.5,0.125,93,114.0
676,F#2,66.729,167/1000,70,114.0
677,F#2,66.755,0.062,114,114.0
678,A3,67.0,417/1000,120,114.0
679,E-4,67.0,417/1000,120,114.0
680,F#4,67.0,417/1000,120,114.0
681,E2,67.005,0.062,127,114.0
682,B2,67.01,27/200,70,114.0
683,F#2,67.021,0.062,114,114.0
684,E-4,67.25,0.125,93,114.0
685,B3,67.25,0.125,93,114.0
686,F#4,67.25,0.125,93,114.0
687,F#2,67.5,0.062,114,114.0
688,B2,67.5,73/500,70,114.0
689,F#2,67.75,0.062,114,114.0
690,B2,67.75,73/500,70,114.0
691,E1,67.99,1/100,70,114.0
692,E1,68.0,73/500,70,114.0
693,E4,68.0,0.5,93,114.0
694,B3,68.0,0.5,93,114.0
695,G3,68.0,0.5,93,114.0
696,G3,68.0,151/200,118,114.0
697,B3,68.0,151/200,118,114.0
698,E4,68.0,151/200,118,114.0
699,C2,68.005,0.062,127,114.0
700,F#2,68.005,0.062,114,114.0
701,F#2,68.495,0.062,114,114.0
702,E1,68.51,27/200,70,114.0
703,F#2,68.745,0.062,114,114.0
704,E1,68.75,73/500,70,114.0
705,B3,68.75,0.125,93,114.0
706,G3,68.75,0.125,93,114.0
707,E4,68.75,0.125,93,114.0
708,E2,68.995,0.062,127,114.0
709,G1,69.0,73/500,70,114.0
710,G3,69.0,0.125,93,114.0
711,B3,69.0,0.125,93,114.0
712,E4,69.0,0.125,93,114.0
713,F#2,69.005,0.062,114,114.0
714,G1,69.49,0.156,70,114.0
715,F#2,69.495,0.062,114,114.0
716,G3,69.5,0.125,93,114.0
717,B3,69.5,0.125,93,114.0
