,note_name,start_time,duration,velocity,tempo
81,F#2,8.75,121/500,107,70.0
82,E4,8.758,83/1000,70,70.0
83,A3,8.758,83/1000,70,70.0
84,C4,8.758,83/1000,70,70.0
85,G4,8.758,83/1000,70,70.0
86,C2,9.0,121/500,113,70.0
87,F3,9.0,121/500,113,70.0
88,F4,9.233,167/1000,65,70.0
89,D4,9.233,167/1000,65,70.0
90,C4,9.233,167/1000,65,70.0
91,A3,9.25,167/1000,65,70.0
92,C4,9.25,167/1000,65,70.0
93,C4,9.467,29/500,28,70.0
94,A3,9.5,283/1000,82,70.0
95,F2,9.5,283/1000,82,70.0
96,F1,9.742,133/1000,92,70.0
97,B-3,9.992,79/500,82,70.0
98,G3,9.992,79/500,82,70.0
99,E4,9.992,79/500,82,70.0
100,C4,9.992,79/500,82,70.0
101,B-1,9.992,79/500,82,70.0
102,B-2,9.992,79/500,82,70.0
103,E4,10.242,117/1000,57,70.0
104,B-3,10.242,117/1000,57,70.0
105,G3,10.242,117/1000,57,70.0
106,C4,10.242,117/1000,57,70.0
107,F#2,10.25,121/500,107,70.0
108,D4,10.475,117/1000,58,70.0
109,B-3,10.475,117/1000,58,70.0
110,F3,10.475,117/1000,58,70.0
111,C4,10.475,117/1000,58,70.0
112,F#2,10.5,121/500,96,70.0
113,F#2,10.75,121/500,99,70.0
114,E4,10.75,117/1000,66,70.0
115,C4,10.75,117/1000,66,70.0
116,B-3,10.75,117/1000,66,70.0
117,G3,10.75,117/1000,66,70.0
118,C2,11.0,121/500,116,70.0
119,F3,11.0,121/500,116,70.0
120,F3,11.25,133/1000,66,70.0
121,B-3,11.25,3/10,70,70.0
122,D4,11.25,3/10,70,70.0
123,F3,11.542,117/1000,54,70.0
124,F#1,11.742,27/250,58,70.0
125,F#2,11.742,27/250,58,70.0
126,G4,12.0,171/500,92,70.0
127,C6,12.0,2.0,90,70.0
128,A3,12.0,79/500,89,70.0
129,E4,12.0,79/500,89,70.0
130,C4,12.0,79/500,89,70.0
131,D4,12.0,79/500,89,70.0
132,F2,12.0,79/500,89,70.0
133,F1,12.0,79/500,89,70.0
134,A3,12.0,79/500,90,70.0
135,C4,12.0,79/500,90,70.0
136,A3,12.25,3/20,49,70.0
137,F#2,12.25,121/500,107,70.0
138,C4,12.25,79/500,90,70.0
139,A3,12.25,79/500,90,70.0
140,E4,12.258,29/500,60,70.0
141,C4,12.258,29/500,60,70.0
142,A3,12.492,117/1000,64,70.0
143,C4,12.492,117/1000,64,70.0
144,D4,12.492,117/1000,64,70.0
145,F4,12.492,117/1000,64,70.0
146,F#2,12.5,121/500,99,70.0
147,C4,12.5,79/500,92,70.0
148,A3,12.5,79/500,92,70.0
149,C4,12.742,0.125,70,70.0
150,A3,12.742,0.125,70,70.0
151,E4,12.742,0.125,70,70.0
152,G4,12.742,0.125,70,70.0
153,F#2,12.75,121/500,103,70.0
154,C4,12.75,121/500,92,70.0
155,A3,12.75,121/500,92,70.0
156,C2,13.0,121/500,113,70.0
157,F3,13.0,121/500,113,70.0
158,F4,13.242,9/40,67,70.0
159,D4,13.242,9/40,67,70.0
160,A3,13.242,9/40,67,70.0
161,C4,13.242,9/40,67,70.0
162,C4,13.25,121/500,92,70.0
163,A3,13.25,121/500,92,70.0
164,F2,13.5,129/500,84,70.0
165,A3,13.5,3/20,63,70.0
166,F1,13.733,133/1000,92,70.0
167,C4,13.992,27/250,88,70.0
168,B-1,13.992,27/250,88,70.0
169,G3,13.992,27/250,88,70.0
170,B-3,13.992,27/250,88,70.0
171,E4,13.992,27/250,88,70.0
172,B-2,13.992,27/250,88,70.0
173,G5,14.0,1.0,90,70.0
174,B-3,14.0,79/500,91,70.0
175,G3,14.0,79/500,91,70.0
176,C4,14.225,67/1000,52,70.0
177,G3,14.225,67/1000,52,70.0
178,E4,14.225,67/1000,52,70.0
179,B-3,14.225,67/1000,52,70.0
180,F#2,14.25,121/500,99,70.0
181,B-3,14.25,79/500,92,70.0
182,G3,14.25,79/500,92,70.0
183,D4,14.483,23/250,60,70.0
184,B-3,14.483,23/250,60,70.0
185,F3,14.483,23/250,60,70.0
186,C4,14.483,23/250,60,70.0
187,F#2,14.5,121/500,96,70.0
188,B-3,14.5,79/500,92,70.0
189,G3,14.5,79/500,92,70.0
190,F#2,14.75,121/500,96,70.0
191,B-3,14.75,121/500,90,70.0
192,G3,14.75,121/500,90,70.0
193,B-3,14.758,133/1000,74,70.0
194,C4,14.758,133/1000,74,70.0
195,E4,14.758,133/1000,74,70.0
196,G3,14.758,133/1000,74,70.0
197,D6,15.0,1.0,90,70.0
198,C2,15.0,121/500,114,70.0
199,F3,15.0,121/500,114,70.0
200,B-3,15.233,217/1000,62,70.0
201,D4,15.233,271/500,79,70.0
202,F3,15.233,0.125,72,70.0
203,B-3,15.25,121/500,92,70.0
204,G3,15.25,121/500,92,70.0
205,F3,15.492,317/1000,52,70.0
206,B-1,15.683,0.125,53,70.0
207,B-2,15.683,0.125,53,70.0
208,B-3,15.683,0.125,53,70.0
209,E4,15.958,21/500,93,70.0
210,D3,15.958,21/500,93,70.0
211,A3,15.958,21/500,93,70.0
212,D2,15.958,21/500,93,70.0
213,C4,15.958,21/500,93,70.0
214,G3,15.958,21/500,93,70.0
215,C6,16.0,1.25,90,70.0
216,E4,16.0,0.125,93,70.0
217,D3,16.0,0.125,93,70.0
218,A3,16.0,0.125,93,70.0
219,D2,16.0,0.125,93,70.0
220,C4,16.0,0.125,93,70.0
221,G3,16.0,0.125,93,70.0
222,C4,16.0,79/500,93,70.0
223,A3,16.0,79/500,93,70.0
224,G3,16.208,1/10,51,70.0
225,C4,16.208,1/10,51,70.0
226,E4,16.208,1/10,51,70.0
227,A3,16.208,1/10,51,70.0
228,F#2,16.25,121/500,93,70.0
229,C4,16.25,79/500,92,70.0
230,A3,16.25,79/500,92,70.0
231,C4,16.475,117/1000,60,70.0
232,G3,16.475,117/1000,60,70.0
233,E4,16.475,117/1000,60,70.0
234,A3,16.475,117/1000,60,70.0
235,F#2,16.5,121/500,103,70.0
236,A3,16.5,79/500,90,70.0
237,C4,16.5,79/500,90,70.0
238,A3,16.733,23/250,75,70.0
239,E4,16.733,23/250,75,70.0
240,C4,16.733,23/250,75,70.0
241,G3,16.733,23/250,75,70.0
242,F#2,16.75,121/500,96,70.0
243,C4,16.75,121/500,92,70.0
244,A3,16.75,121/500,92,70.0
245,F3,17.0,121/500,118,70.0
246,C2,17.0,121/500,118,70.0
247,A2,17.242,11/40,86,70.0
248,E4,17.242,24/125,76,70.0
249,C4,17.242,24/125,76,70.0
250,G3,17.242,24/125,76,70.0
251,A3,17.242,24/125,76,70.0
252,G6,17.25,0.25,90,70.0
253,C4,17.25,121/500,90,70.0
254,A3,17.25,121/500,90,70.0
255,D3,17.492,183/1000,104,70.0
256,E6,17.5,0.25,90,70.0
257,D4,17.742,471/500,111,70.0
258,F4,17.742,1017/1000,102,70.0
259,A3,17.742,1017/1000,102,70.0
260,C4,17.742,1017/1000,102,70.0
261,D2,17.742,1017/1000,102,70.0
262,F6,17.75,871/500,90,70.0
263,D4,17.75,63/40,89,70.0
264,A3,17.75,63/40,89,70.0
265,G2,18.75,123/250,110,70.0
266,G2,18.75,123/250,106,70.0
267,D4,18.75,279/500,111,70.0
268,C3,18.75,121/500,112,70.0
269,B2,18.75,121/500,112,70.0
270,F2,19.25,121/500,110,70.0
271,A2,19.25,121/500,127,70.0
272,F2,19.25,121/500,86,70.0
273,E4,19.25,121/500,86,70.0
274,E2,19.5,121/500,110,70.0
275,A5,19.5,123/250,90,70.0
276,A2,19.5,121/500,127,70.0
277,F4,19.5,121/500,102,70.0
278,E2,19.5,121/500,102,70.0
279,D2,19.75,121/500,110,70.0
280,G4,19.75,121/500,104,70.0
281,D2,19.75,121/500,104,70.0
282,C#2,20.0,227/250,110,70.0
283,A6,20.0,2.75,90,70.0
284,C2,20.0,123/250,115,70.0
285,C#3,20.0,121/500,127,70.0
286,C#3,20.0,33/40,95,70.0
287,A3,20.0,33/40,95,70.0
288,C#4,20.0,33/40,95,70.0
289,E4,20.0,33/40,95,70.0
290,A4,20.0,33/40,95,70.0
291,E4,20.0,371/500,89,70.0
292,C#4,20.0,371/500,89,70.0
293,C#2,20.05,37/40,99,70.0
294,C2,21.0,227/250,110,70.0
295,C2,21.0,123/250,114,70.0
296,C#3,21.0,121/500,127,70.0
297,F4,21.0,17/20,96,70.0
298,E-4,21.0,17/20,96,70.0
299,C3,21.0,17/20,96,70.0
300,A4,21.0,17/20,96,70.0
301,C4,21.0,17/20,96,70.0
302,C2,21.0,17/20,96,70.0
303,E4,21.0,33/40,90,70.0
304,C4,21.0,33/40,90,70.0
305,A4,21.983,76/125,80,70.0
306,D4,21.983,76/125,80,70.0
307,F4,21.983,76/125,80,70.0
308,B2,21.983,76/125,80,70.0
309,B3,21.983,76/125,80,70.0
310,B1,21.992,13/20,90,70.0
311,B1,22.0,329/500,110,70.0
312,C2,22.0,123/250,117,70.0
313,C#3,22.0,121/500,127,70.0
314,D4,22.0,23/40,90,70.0
315,B3,22.0,23/40,90,70.0
316,D4,22.733,567/1000,99,70.0
317,G4,22.733,567/1000,99,70.0
318,F4,22.733,567/1000,99,70.0
319,B-3,22.733,567/1000,99,70.0
320,B-1,22.733,883/1000,84,70.0
321,B-2,22.733,883/1000,84,70.0
322,B-1,22.75,227/250,110,70.0
323,G6,22.75,1.0,90,70.0
324,C2,22.75,123/250,120,70.0
325,C#3,22.75,121/500,127,70.0
326,D4,22.75,33/40,89,70.0
327,B-3,22.75,33/40,89,70.0
328,A4,23.5,121/500,102,70.0
329,A1,23.75,0.25,110,70.0
330,F6,23.75,0.25,90,70.0
331,A1,23.75,79/500,96,70.0
332,A2,23.75,79/500,96,70.0
333,A4,23.75,79/500,96,70.0
334,E4,23.75,79/500,96,70.0
335,G4,23.75,79/500,96,70.0
336,C5,23.75,79/500,96,70.0
337,B4,23.75,79/500,96,70.0
338,C4,23.75,0.25,89,70.0
339,A3,23.75,0.25,89,70.0
340,C2,23.75,121/500,126,70.0
341,C#3,23.75,121/500,126,70.0
342,A1,24.0,3/40,110,70.0
343,F6,24.0,3/40,90,70.0
344,C4,24.0,3/40,89,70.0
345,A3,24.0,3/40,89,70.0
346,G#1,24.25,93/40,110,70.0
347,C7,24.25,3.75,90,70.0
348,C2,24.25,621/500,127,70.0
349,C#3,24.25,121/500,127,70.0
350,G#1,24.25,93/40,95,70.0
351,G#2,24.25,93/40,95,70.0
352,F#4,24.25,93/40,95,70.0
353,B-4,24.25,93/40,95,70.0
354,C5,24.25,93/40,95,70.0
355,F4,24.25,871/500,89,70.0
356,C4,24.25,871/500,89,70.0
357,F5,24.3,1179/500,104,70.0
358,C#2,26.0,121/500,127,70.0
359,A1,26.75,121/500,110,70.0
360,A1,26.75,133/1000,117,70.0
361,E-3,26.75,121/500,117,70.0
362,B-1,27.25,121/500,110,70.0
363,B-1,27.25,79/500,76,70.0
364,E-3,27.25,121/500,123,70.0
365,B1,27.725,79/500,66,70.0
366,B1,27.75,121/500,110,70.0
367,E-3,27.75,121/500,107,70.0
368,B-3,27.983,17/1000,86,70.0
369,A4,27.983,17/1000,86,70.0
370,F4,27.983,17/1000,86,70.0
371,D4,27.983,17/1000,86,70.0
372,C2,27.992,1/125,99,70.0
373,C2,28.0,374/125,110,70.0
374,C2,28.0,73/20,99,70.0
375,C7,28.0,1871/500,90,70.0
376,E-3,28.0,121/500,117,70.0
377,B-3,28.0,779/500,86,70.0
378,A4,28.0,779/500,86,70.0
379,F4,28.0,779/500,86,70.0
380,D4,28.0,779/500,86,70.0
381,F5,29.75,121/500,66,70.0
382,D5,29.75,121/500,66,70.0
383,B-4,30.0,329/500,74,70.0
384,G4,30.0,329/500,74,70.0
385,G5,30.75,121/500,92,70.0
386,G2,30.75,121/500,117,70.0
387,G6,31.0,371/500,111,70.0
388,A2,31.0,121/500,127,70.0
389,G2,31.0,121/500,127,70.0
390,C4,31.5,121/500,117,70.0
391,C5,31.5,121/500,117,70.0
392,C4,31.75,121/500,117,70.0
393,C5,31.75,121/500,117,70.0
394,F1,32.0,123/250,110,70.0
395,G4,32.0,121/500,127,70.0
396,F1,32.0,123/250,120,70.0
397,G5,32.0,121/500,127,70.0
398,C#3,32.0,117/1000,100,70.0
399,C4,32.0,121/500,79,70.0
400,G4,32.0,121/500,79,70.0
401,E4,32.0,121/500,79,70.0
402,A3,32.0,121/500,79,70.0
403,F4,32.0,121/500,79,70.0
404,C4,32.0,79/500,90,70.0
405,A3,32.0,79/500,90,70.0
406,C2,32.0,121/500,118,70.0
407,F#2,32.0,121/500,118,70.0
408,G#2,32.25,121/500,49,70.0
409,G4,32.25,121/500,58,70.0
410,C4,32.25,121/500,58,70.0
411,E4,32.25,121/500,58,70.0
412,A3,32.25,121/500,58,70.0
413,C4,32.25,79/500,92,70.0
414,A3,32.25,79/500,92,70.0
415,F#2,32.5,121/500,87,70.0
416,F4,32.5,121/500,71,70.0
417,D4,32.5,121/500,71,70.0
418,C4,32.5,121/500,71,70.0
419,A3,32.5,121/500,71,70.0
420,A3,32.5,79/500,93,70.0
421,C4,32.5,79/500,93,70.0
422,G#2,32.75,121/500,54,70.0
423,C4,32.75,121/500,71,70.0
424,A3,32.75,121/500,71,70.0
425,G4,32.75,121/500,71,70.0
426,E4,32.75,121/500,71,70.0
427,C4,32.75,121/500,93,70.0
428,A3,32.75,121/500,93,70.0
429,E2,33.0,121/500,115,70.0
430,F#2,33.0,121/500,115,70.0
431,G#2,33.25,121/500,61,70.0
432,C4,33.25,123/250,79,70.0
433,D4,33.25,123/250,79,70.0
434,A3,33.25,123/250,79,70.0
435,F4,33.25,123/250,79,70.0
436,C4,33.25,121/500,90,70.0
437,A3,33.25,121/500,90,70.0
438,A4,33.5,121/500,120,70.0
439,A5,33.5,121/500,120,70.0
440,F#2,33.5,121/500,93,70.0
441,F1,33.75,121/500,110,70.0
442,G4,33.75,121/500,111,70.0
443,F1,33.75,121/500,109,70.0
444,G5,33.75,121/500,111,70.0
445,C2,33.75,121/500,88,70.0
446,G#2,33.75,121/500,88,70.0
447,B-2,34.0,121/500,110,70.0
448,B-1,34.0,123/250,127,70.0
449,B-3,34.0,121/500,80,70.0
450,C4,34.0,121/500,80,70.0
451,E4,34.0,121/500,80,70.0
452,G3,34.0,121/500,80,70.0
453,B-3,34.0,79/500,90,70.0
454,G3,34.0,79/500,90,70.0
455,C2,34.0,121/500,118,70.0
456,F#2,34.0,121/500,118,70.0
457,B-2,34.25,121/500,110,70.0
458,G#2,34.25,121/500,61,70.0
459,B-3,34.25,121/500,48,70.0
460,G3,34.25,121/500,48,70.0
461,C4,34.25,121/500,48,70.0
462,E4,34.25,121/500,48,70.0
463,B-3,34.25,79/500,90,70.0
464,G3,34.25,79/500,90,70.0
465,B-1,34.5,121/500,110,70.0
466,F4,34.5,121/500,99,70.0
467,F5,34.5,121/500,99,70.0
468,F#2,34.5,121/500,96,70.0
469,D4,34.5,121/500,59,70.0
470,B-3,34.5,121/500,59,70.0
471,F3,34.5,121/500,59,70.0
472,B-3,34.5,79/500,88,70.0
473,G3,34.5,79/500,88,70.0
474,B-2,34.75,13/40,110,70.0
475,E4,34.75,121/500,117,70.0
476,E5,34.75,121/500,117,70.0
477,G#2,34.75,121/500,62,70.0
478,C4,34.75,121/500,71,70.0
479,B-3,34.75,121/500,71,70.0
480,G3,34.75,121/500,71,70.0
481,E4,34.75,121/500,71,70.0
482,B-3,34.75,121/500,90,70.0
483,G3,34.75,121/500,90,70.0
484,E2,35.0,121/500,110,70.0
485,F#2,35.0,121/500,110,70.0
486,F4,35.25,121/500,99,70.0
487,F5,35.25,121/500,99,70.0
488,G#2,35.25,121/500,56,70.0
489,D4,35.25,123/250,73,70.0
490,B-3,35.25,123/250,73,70.0
491,F3,35.25,123/250,73,70.0
492,B-3,35.25,121/500,88,70.0
493,G3,35.25,121/500,88,70.0
494,D4,35.5,121/500,106,70.0
495,D5,35.5,121/500,106,70.0
496,F#2,35.5,121/500,90,70.0
497,B-1,35.75,121/500,110,70.0
498,C4,35.75,121/500,92,70.0
499,C5,35.75,121/500,92,70.0
500,G#2,35.75,121/500,61,70.0
501,A1,36.0,123/250,110,70.0
502,A1,36.0,123/250,127,70.0
503,E4,36.0,121/500,78,70.0
504,C4,36.0,121/500,78,70.0
505,G3,36.0,121/500,78,70.0
506,A3,36.0,121/500,78,70.0
507,C4,36.0,79/500,88,70.0
508,A3,36.0,79/500,88,70.0
509,C2,36.0,121/500,110,70.0
510,F#2,36.0,121/500,110,70.0
511,G#2,36.25,121/500,64,70.0
512,E4,36.25,121/500,54,70.0
513,C4,36.25,121/500,54,70.0
514,A3,36.25,121/500,54,70.0
515,G3,36.25,121/500,54,70.0
516,C4,36.25,79/500,90,70.0
517,A3,36.25,79/500,90,70.0
518,F#2,36.5,121/500,84,70.0
519,D4,36.5,121/500,64,70.0
520,G3,36.5,121/500,64,70.0
521,A3,36.5,121/500,64,70.0
522,C4,36.5,79/500,92,70.0
523,A3,36.5,79/500,92,70.0
524,G#2,36.75,121/500,54,70.0
525,E4,36.75,121/500,69,70.0
526,G3,36.75,121/500,69,70.0
527,A3,36.75,121/500,69,70.0
528,C4,36.75,121/500,69,70.0
529,C4,36.75,121/500,91,70.0
530,A3,36.75,121/500,91,70.0
531,E2,37.0,121/500,113,70.0
532,F#2,37.0,121/500,113,70.0
533,G#2,37.25,121/500,57,70.0
534,D4,37.25,123/250,76,70.0
535,A3,37.25,123/250,76,70.0
536,C4,37.25,123/250,76,70.0
537,G3,37.25,123/250,76,70.0
538,C4,37.25,121/500,89,70.0
539,A3,37.25,121/500,89,70.0
540,C5,37.5,121/500,96,70.0
541,C6,37.5,121/500,96,70.0
542,F#2,37.5,121/500,90,70.0
543,A1,37.75,121/500,110,70.0
544,G4,37.75,121/500,114,70.0
545,A1,37.75,121/500,124,70.0
546,G5,37.75,121/500,114,70.0
547,C2,37.75,121/500,94,70.0
548,G#2,37.75,121/500,94,70.0
549,D2,38.0,121/500,110,70.0
550,D2,38.0,123/250,111,70.0
551,E4,38.0,121/500,68,70.0
552,A3,38.0,121/500,68,70.0
553,G3,38.0,121/500,68,70.0
554,C4,38.0,121/500,68,70.0
555,C4,38.0,79/500,87,70.0
556,A3,38.0,79/500,87,70.0
557,C2,38.0,121/500,108,70.0
558,F#2,38.0,121/500,108,70.0
559,D2,38.25,121/500,110,70.0
560,G#2,38.25,121/500,47,70.0
561,G3,38.25,121/500,58,70.0
562,C4,38.25,121/500,58,70.0
563,A3,38.25,121/500,58,70.0
564,E4,38.25,121/500,58,70.0
565,C4,38.25,79/500,89,70.0
566,A3,38.25,79/500,89,70.0
567,A2,38.5,121/500,110,70.0
568,A4,38.5,121/500,96,70.0
569,A5,38.5,121/500,96,70.0
570,F#2,38.5,121/500,90,70.0
571,G3,38.5,121/500,62,70.0
572,E4,38.5,121/500,62,70.0
573,A3,38.5,121/500,62,70.0
574,C4,38.5,121/500,62,70.0
575,C4,38.5,79/500,92,70.0
576,A3,38.5,79/500,92,70.0
577,D3,38.75,13/40,110,70.0
578,F4,38.75,121/500,114,70.0
579,F5,38.75,121/500,114,70.0
580,G#2,38.75,121/500,54,70.0
581,D4,38.75,121/500,77,70.0
582,F4,38.75,121/500,77,70.0
583,C4,38.75,121/500,77,70.0
584,A3,38.75,121/500,77,70.0
585,C4,38.75,121/500,92,70.0
586,A3,38.75,121/500,92,70.0
587,E2,39.0,121/500,108,70.0
588,F#2,39.0,121/500,108,70.0
589,D4,39.25,121/500,94,70.0
590,D5,39.25,121/500,94,70.0
591,G#2,39.25,121/500,49,70.0
592,D4,39.25,123/250,78,70.0
593,F4,39.25,123/250,78,70.0
594,C4,39.25,123/250,78,70.0
595,A3,39.25,123/250,78,70.0
596,C4,39.25,121/500,90,70.0
597,A3,39.25,121/500,90,70.0
598,F4,39.5,121/500,99,70.0
599,F5,39.5,121/500,99,70.0
600,F#2,39.5,121/500,78,70.0
601,D2,39.75,121/500,110,70.0
602,G4,39.75,121/500,102,70.0
603,G5,39.75,121/500,102,70.0
604,G#2,39.75,121/500,52,70.0
605,G1,40.0,43/40,110,70.0
606,A4,40.0,121/500,111,70.0
607,G1,40.0,621/500,124,70.0
608,A5,40.0,121/500,111,70.0
609,D4,40.0,121/500,76,70.0
610,F4,40.0,121/500,76,70.0
611,B-3,40.0,121/500,76,70.0
612,G3,40.0,121/500,76,70.0
613,F3,40.0,79/500,88,70.0
614,D3,40.0,79/500,88,70.0
615,C2,40.0,121/500,100,70.0
616,F#2,40.0,121/500,100,70.0
617,B-4,40.25,121/500,96,70.0
618,B-5,40.25,121/500,96,70.0
619,G#2,40.25,121/500,54,70.0
620,F4,40.25,121/500,55,70.0
621,G3,40.25,121/500,55,70.0
622,D4,40.25,121/500,55,70.0
623,B-3,40.25,121/500,55,70.0
624,F3,40.25,79/500,91,70.0
625,D3,40.25,79/500,91,70.0
626,A4,40.5,121/500,109,70.0
627,A5,40.5,121/500,109,70.0
628,F#2,40.5,121/500,51,70.0
629,B-3,40.5,121/500,59,70.0
630,G3,40.5,121/500,59,70.0
631,D4,40.5,121/500,59,70.0
632,F4,40.5,121/500,59,70.0
633,D3,40.5,79/500,92,70.0
634,F3,40.5,79/500,92,70.0
635,F4,40.75,121/500,114,70.0
636,F5,40.75,121/500,114,70.0
637,G#2,40.75,121/500,58,70.0
638,B-3,40.75,121/500,67,70.0
639,D4,40.75,121/500,67,70.0
640,F4,40.75,121/500,67,70.0
641,G3,40.75,121/500,67,70.0
642,F3,40.75,121/500,92,70.0
643,D3,40.75,121/500,92,70.0
644,E2,41.0,121/500,108,70.0
645,F#2,41.0,121/500,108,70.0
646,A1,41.25,121/500,110,70.0
647,D4,41.25,121/500,104,70.0
648,A1,41.25,123/250,120,70.0
649,D5,41.25,121/500,104,70.0
650,F4,41.25,121/500,83,70.0
651,B-3,41.25,121/500,83,70.0
652,D4,41.25,121/500,83,70.0
653,A3,41.25,121/500,83,70.0
654,E3,41.25,121/500,94,70.0
655,G3,41.25,121/500,94,70.0
656,C2,41.25,121/500,92,70.0
657,G#2,41.25,121/500,92,70.0
658,F4,41.5,121/500,106,70.0
659,F5,41.5,121/500,106,70.0
660,F#2,41.5,121/500,76,70.0
661,B-1,41.75,621/500,110,70.0
662,A4,41.75,121/500,127,70.0
663,B-1,41.75,621/500,117,70.0
664,A5,41.75,121/500,127,70.0
665,D4,41.75,124/125,86,70.0
666,F4,41.75,124/125,86,70.0
667,B-3,41.75,124/125,86,70.0
668,A4,41.75,124/125,86,70.0
669,F3,41.75,124/125,91,70.0
670,A3,41.75,124/125,91,70.0
671,C2,41.75,121/500,86,70.0
672,G#2,41.75,121/500,86,70.0
673,F#2,42.0,121/500,90,70.0
674,B-4,42.25,121/500,107,70.0
675,B-5,42.25,121/500,107,70.0
676,G#2,42.25,121/500,54,70.0
677,A4,42.5,121/500,120,70.0
678,A5,42.5,121/500,120,70.0
679,F#2,42.5,121/500,80,70.0
680,F4,42.75,121/500,120,70.0
681,F5,42.75,121/500,120,70.0
682,G#2,42.75,121/500,63,70.0
683,C2,43.0,124/125,110,70.0
684,C2,43.0,124/125,120,70.0
685,E4,43.0,371/500,77,70.0
686,G4,43.0,371/500,77,70.0
687,D4,43.0,371/500,77,70.0
688,B-3,43.0,371/500,77,70.0
689,B-3,43.0,371/500,90,70.0
690,G3,43.0,371/500,90,70.0
691,F#2,43.0,121/500,110,70.0
692,E2,43.0,121/500,110,70.0
693,G#2,43.25,121/500,54,70.0
694,C4,43.5,121/500,111,70.0
695,C5,43.5,121/500,111,70.0
696,F#2,43.5,121/500,90,70.0
697,C4,43.75,121/500,99,70.0
698,C5,43.75,121/500,99,70.0
699,B-2,43.75,121/500,93,70.0
700,F1,44.0,123/250,110,70.0
701,G4,44.0,121/500,124,70.0
702,F1,44.0,123/250,120,70.0
703,G5,44.0,121/500,124,70.0
704,C6,44.0,4.0,90,70.0
705,C4,44.0,121/500,86,70.0
706,E4,44.0,121/500,86,70.0
707,A3,44.0,121/500,86,70.0
708,G4,44.0,121/500,86,70.0
709,A3,44.0,79/500,90,70.0
710,C4,44.0,79/500,90,70.0
711,C2,44.0,121/500,110,70.0
712,F#2,44.0,121/500,110,70.0
713,G#2,44.25,121/500,62,70.0
714,G4,44.25,121/500,55,70.0
715,E4,44.25,121/500,55,70.0
716,C4,44.25,121/500,55,70.0
717,A3,44.25,121/500,55,70.0
718,C4,44.25,79/500,90,70.0
719,A3,44.25,79/500,90,70.0
