,note_name,start_time,duration,velocity,tempo
709,G5,194.156,19/50,84,110.0
710,A3,194.76,0.438,56,110.0
711,D4,194.76,0.438,56,110.0
712,B-3,194.76,0.438,56,110.0
713,F5,194.766,307/1000,98,110.0
714,D5,195.125,0.625,66,110.0
715,A4,195.812,0.188,64,110.0
716,A4,196.0,1/100,64,110.0
717,C#5,196.083,13/250,84,110.0
718,D5,196.146,0.703,70,110.0
719,F3,196.734,73/250,46,110.0
720,G2,196.734,73/250,46,110.0
721,A3,198.708,0.469,51,110.0
722,D4,198.708,0.469,51,110.0
723,B-3,198.708,0.469,51,110.0
724,A5,199.089,73/250,105,110.0
725,C6,199.411,28/125,81,110.0
726,A5,199.714,143/500,93,110.0
727,A5,200.0,0.016,93,110.0
728,F#5,200.125,0.797,48,110.0
729,B-3,200.688,2411/1000,47,110.0
730,C3,200.688,2411/1000,47,110.0
731,E3,200.688,2411/1000,47,110.0
732,D5,201.078,0.562,79,110.0
733,E5,201.729,143/500,102,110.0
734,F#5,202.109,521/1000,69,110.0
735,G5,202.693,349/1000,85,110.0
736,A5,203.01,263/500,88,110.0
737,G3,203.641,0.359,58,110.0
738,E-3,203.641,0.359,58,110.0
739,B-3,203.646,177/500,47,110.0
740,B-5,203.656,99/500,101,110.0
741,B-3,204.0,37/100,47,110.0
742,G3,204.0,0.25,58,110.0
743,E-3,204.0,0.25,58,110.0
744,G5,204.026,307/1000,56,110.0
745,E-5,205.021,0.406,105,110.0
746,D5,205.677,107/500,102,110.0
747,C5,206.01,0.562,76,110.0
748,B-4,206.677,73/250,98,110.0
749,B-3,206.693,173/200,52,110.0
750,D4,206.708,323/250,39,110.0
751,E-3,206.708,323/250,44,110.0
752,G3,206.714,71/125,49,110.0
753,G4,207.026,0.734,45,110.0
754,G#4,207.719,0.281,83,110.0
755,D4,208.0,1.0,39,110.0
756,E-3,208.0,227/200,44,110.0
757,A4,208.031,0.703,71,110.0
758,A3,208.036,28/25,38,110.0
759,F5,208.703,1.078,85,110.0
760,E-5,209.698,89/1000,57,110.0
761,C#5,209.729,0.141,76,110.0
762,B4,209.823,0.125,42,110.0
763,F#4,209.896,0.141,73,110.0
764,F4,210.042,0.828,67,110.0
765,E-3,210.745,177/500,55,110.0
766,A3,210.745,177/500,55,110.0
767,C#4,210.745,177/500,55,110.0
768,E-4,211.74,26/125,84,110.0
769,C#4,212.021,27/200,70,110.0
770,A3,212.026,249/200,55,110.0
771,F3,212.042,229/1000,42,110.0
772,B-2,212.042,229/1000,42,110.0
773,D4,212.172,123/200,43,110.0
774,B-2,212.734,349/1000,49,110.0
775,F3,212.745,271/1000,40,110.0
776,F4,212.755,31/50,83,110.0
777,B-2,213.672,26/125,52,110.0
778,B2,213.891,193/1000,47,110.0
779,E-4,214.021,151/500,48,110.0
780,B-3,214.021,151/500,48,110.0
781,G3,214.021,151/500,48,110.0
782,C3,214.021,151/500,48,110.0
783,C#3,214.995,19/25,47,110.0
784,B3,215.0,0.359,55,110.0
785,G#3,215.0,0.359,55,110.0
786,E4,215.0,0.359,55,110.0
787,B-2,215.781,193/1000,29,110.0
788,A3,216.01,427/1000,49,110.0
789,F4,216.01,427/1000,49,110.0
790,C4,216.026,159/500,46,110.0
791,D3,216.036,69/125,34,110.0
792,C#3,217.01,0.219,57,110.0
793,B3,217.01,0.219,57,110.0
794,G#3,217.01,0.219,57,110.0
795,F4,217.026,159/500,58,110.0
796,G3,217.698,6/25,59,110.0
797,E-4,217.698,6/25,59,110.0
798,F4,217.698,6/25,59,110.0
799,C3,217.698,6/25,59,110.0
800,B-3,217.698,6/25,59,110.0
801,A3,218.688,6/25,75,110.0
802,C#4,218.688,6/25,75,110.0
803,F4,218.688,6/25,75,110.0
804,B2,218.688,6/25,75,110.0
805,F4,219.688,0.312,64,110.0
806,D4,219.693,0.234,60,110.0
807,A3,219.693,0.234,60,110.0
808,C4,219.693,0.234,60,110.0
809,B-1,219.693,0.234,60,110.0
810,F4,220.0,73/1000,64,110.0
811,A4,221.661,0.234,72,110.0
812,F5,221.661,0.234,72,110.0
813,C5,221.661,0.234,72,110.0
814,F4,221.661,0.234,72,110.0
815,A3,221.661,0.234,72,110.0
816,D4,221.661,0.234,72,110.0
817,B-3,221.661,0.234,72,110.0
818,F3,221.661,0.234,72,110.0
819,A4,222.141,77/200,61,110.0
820,C5,222.141,77/200,61,110.0
821,F4,222.141,77/200,61,110.0
822,A3,222.141,77/200,61,110.0
823,D4,222.141,77/200,61,110.0
824,B-3,222.141,77/200,61,110.0
825,F5,222.146,417/1000,58,110.0
826,B-3,222.146,417/1000,58,110.0
827,F3,222.146,417/1000,58,110.0
828,G4,223.682,151/1000,101,110.0
829,G5,223.682,151/1000,101,110.0
830,A3,224.021,479/1000,52,110.0
831,E-3,224.021,479/1000,52,110.0
832,B2,224.021,479/1000,52,110.0
833,G#5,224.042,159/500,80,110.0
834,G#4,224.042,159/500,80,110.0
835,C#5,224.042,159/500,80,110.0
836,C#5,224.661,13/100,71,110.0
837,F4,224.661,13/100,71,110.0
838,F5,224.661,13/100,71,110.0
839,E-3,224.661,13/100,71,110.0
840,B2,224.724,13/100,38,110.0
841,A3,224.724,13/100,38,110.0
842,G#5,224.979,19/50,88,110.0
843,G#4,224.979,0.5,71,110.0
844,C#5,224.979,0.5,71,110.0
845,A3,224.979,0.5,71,110.0
846,E-3,225.005,0.516,58,110.0
847,B2,225.005,0.516,58,110.0
848,E-3,226.01,0.188,53,110.0
849,A3,226.01,0.188,53,110.0
850,F4,226.01,0.188,53,110.0
851,B2,226.01,0.188,53,110.0
852,F5,226.01,0.188,53,110.0
853,C#5,226.021,0.188,62,110.0
854,F5,226.021,0.188,62,110.0
855,B2,226.812,19/50,37,110.0
856,E-4,227.052,28/125,57,110.0
857,B-4,227.052,28/125,57,110.0
858,E-3,227.052,28/125,57,110.0
859,A3,227.052,28/125,57,110.0
860,E-5,227.073,51/200,67,110.0
861,B-2,227.729,271/1000,52,110.0
862,G#4,227.729,13/125,73,110.0
863,D5,227.74,13/50,79,110.0
864,F3,227.74,13/50,40,110.0
865,A3,227.74,13/50,40,110.0
866,D4,227.745,51/200,66,110.0
867,A4,227.818,91/500,48,110.0
868,B-2,228.0,0.578,52,110.0
869,D5,228.0,28/125,79,110.0
870,D4,228.0,57/1000,66,110.0
871,A4,228.0,0.156,48,110.0
872,F3,228.0,56/125,40,110.0
873,A3,228.0,56/125,40,110.0
874,E-2,229.948,729/500,62,110.0
875,G3,229.979,1307/1000,25,110.0
876,F5,230.24,0.281,45,110.0
877,G5,230.474,13/50,62,110.0
878,B-5,230.75,0.328,112,110.0
879,A5,231.036,0.25,89,110.0
880,G5,231.276,51/200,84,110.0
881,F5,231.505,0.25,78,110.0
882,E-5,231.771,177/1000,80,110.0
883,E5,231.995,1/200,75,110.0
884,E5,232.0,28/125,75,110.0
885,F3,232.01,69/50,52,110.0
886,D2,232.01,69/50,52,110.0
887,G5,232.245,51/200,76,110.0
888,E5,232.5,161/1000,69,110.0
889,D5,232.766,193/1000,65,110.0
890,C5,232.99,0.188,67,110.0
891,A4,233.286,0.219,24,110.0
892,G#4,233.505,0.297,59,110.0
893,G4,233.776,13/100,56,110.0
894,C#2,233.995,163/100,63,110.0
895,A4,233.995,161/1000,91,110.0
896,E3,233.995,179/125,48,110.0
897,B-4,234.24,91/500,47,110.0
898,A4,234.328,107/500,77,110.0
899,G4,234.521,26/125,68,110.0
900,F#4,234.792,0.188,97,110.0
901,E4,235.026,28/125,72,110.0
902,E-4,235.297,28/125,71,110.0
903,D4,235.49,73/200,75,110.0
904,C4,235.802,0.109,44,110.0
905,F4,236.005,69/250,91,110.0
906,E-3,236.01,399/100,58,110.0
907,C2,236.026,3.062,44,110.0
908,E4,236.26,91/500,65,110.0
909,E-4,236.385,177/1000,66,110.0
910,D4,236.542,167/1000,63,110.0
911,F4,236.766,49/200,91,110.0
912,E-4,237.01,159/500,90,110.0
913,B3,237.323,99/500,44,110.0
914,D4,237.51,26/125,80,110.0
915,C#4,237.786,193/1000,83,110.0
916,C4,238.016,69/250,53,110.0
917,D4,238.24,0.234,63,110.0
918,E-4,238.49,0.234,84,110.0
919,F4,238.729,271/1000,75,110.0
920,G4,238.979,49/200,55,110.0
921,B-4,239.245,28/125,107,110.0
922,G4,239.479,0.172,51,110.0
923,G#4,239.771,91/500,88,110.0
924,F2,239.958,21/500,58,110.0
925,A4,239.979,21/1000,69,110.0
926,F2,240.0,3.5,58,110.0
927,E-3,240.0,3573/1000,58,110.0
928,A4,240.0,159/500,69,110.0
929,C5,240.266,0.375,72,110.0
930,F#5,241.01,0.219,102,110.0
931,G4,241.01,573/1000,95,110.0
932,G5,241.224,307/1000,80,110.0
933,F4,241.74,73/250,89,110.0
934,F5,241.74,73/250,89,110.0
935,D5,242.099,0.406,64,110.0
936,B-4,242.75,91/500,94,110.0
937,D5,242.75,91/500,94,110.0
938,F4,243.068,0.531,52,110.0
939,E-4,243.776,28/125,77,110.0
940,E-4,244.0,13/250,77,110.0
941,C4,244.036,26/125,60,110.0
942,B-2,244.083,1349/500,56,110.0
943,A3,244.083,1349/500,56,110.0
944,C#4,244.104,0.062,77,110.0
945,D4,244.198,0.5,64,110.0
946,F4,244.802,193/1000,63,110.0
947,D4,245.089,151/250,50,110.0
948,C4,245.724,0.328,44,110.0
949,F3,246.714,99/1000,66,110.0
950,E-4,247.01,0.281,73,110.0
951,G4,247.318,0.25,60,110.0
952,B-4,247.646,0.281,110,110.0
953,D3,247.984,0.016,58,110.0
954,F#3,247.984,0.016,58,110.0
955,C4,247.99,1/100,42,110.0
956,C4,248.0,1.0,42,110.0
957,D3,248.0,1089/1000,58,110.0
958,F#3,248.0,1089/1000,58,110.0
959,D5,248.005,357/500,99,110.0
960,A4,248.719,0.203,52,110.0
961,C5,249.0,271/500,95,110.0
962,B4,249.693,69/250,106,110.0
963,G2,249.703,1.312,44,110.0
964,F3,249.703,1.312,44,110.0
965,B-4,250.078,263/500,66,110.0
966,G4,250.708,19/50,65,110.0
967,C#2,251.682,159/500,73,110.0
968,C#2,252.0,9/250,73,110.0
969,G#2,252.047,73/250,68,110.0
970,E3,252.375,199/200,48,110.0
971,B3,252.708,0.484,75,110.0
972,E-4,253.036,77/200,95,110.0
973,E4,253.703,0.5,66,110.0
974,C#3,253.703,0.5,66,110.0
975,E3,253.703,0.5,66,110.0
976,B3,253.708,0.406,79,110.0
977,B3,254.375,28/125,72,110.0
978,E-4,254.375,28/125,72,110.0
979,F#4,254.375,28/125,72,110.0
980,C#3,254.375,28/125,72,110.0
981,E3,254.375,28/125,72,110.0
982,B3,255.036,69/250,75,110.0
983,G#4,255.036,69/250,75,110.0
984,E-4,255.036,69/250,75,110.0
985,E3,255.036,69/250,75,110.0
986,C#3,255.042,99/250,73,110.0
987,B-3,255.677,323/1000,94,110.0
988,B-4,255.677,323/1000,94,110.0
989,F#2,255.688,0.312,76,110.0
990,E3,255.688,0.312,58,110.0
991,F#2,256.0,227/200,76,110.0
992,E3,256.0,6/25,58,110.0
993,B-3,256.0,0.094,94,110.0
994,B-4,256.0,0.094,94,110.0
995,B-3,256.354,13/100,83,110.0
996,F#4,256.354,13/100,83,110.0
997,E-4,256.354,13/100,83,110.0
998,C#3,256.37,149/200,83,110.0
999,E3,257.026,151/1000,71,110.0
1000,C#5,257.031,0.297,102,110.0
1001,C#6,257.031,0.297,102,110.0
1002,C#5,257.682,349/1000,94,110.0
1003,F#5,257.682,349/1000,94,110.0
1004,B-5,257.682,349/1000,94,110.0
1005,E-4,257.682,323/500,76,110.0
1006,B-3,257.682,323/500,76,110.0
1007,E3,257.714,87/100,50,110.0
1008,E3,258.906,0.438,17,110.0
1009,G#4,259.078,0.438,96,110.0
1010,G#5,259.078,0.438,96,110.0
1011,C#5,259.078,0.438,96,110.0
1012,E-4,259.083,0.312,82,110.0
1013,B-3,259.083,0.312,82,110.0
1014,C#5,260.042,0.172,95,110.0
1015,G5,260.052,19/50,81,110.0
1016,D4,260.062,56/125,60,110.0
1017,A3,260.062,56/125,60,110.0
1018,B-3,260.062,56/125,60,110.0
1019,F3,260.062,56/125,60,110.0
1020,D5,260.292,0.312,49,110.0
1021,F4,261.047,0.625,76,110.0
1022,F5,261.047,0.625,76,110.0
1023,A3,261.047,19/50,54,110.0
1024,F3,261.047,19/50,54,110.0
1025,B-3,261.047,19/50,54,110.0
1026,D4,261.052,0.469,36,110.0
1027,B3,262.062,573/1000,44,110.0
1028,E-4,262.062,573/1000,44,110.0
1029,F4,262.062,573/1000,44,110.0
1030,F3,262.062,573/1000,44,110.0
1031,C#5,262.083,0.125,48,110.0
1032,C5,262.083,0.125,48,110.0
1033,D5,262.255,237/500,39,110.0
1034,E-4,263.047,0.297,59,110.0
1035,B3,263.047,0.297,59,110.0
1036,F3,263.047,0.297,59,110.0
1037,F4,263.047,0.297,59,110.0
1038,F5,263.073,0.344,56,110.0
1039,E-3,263.693,307/1000,57,110.0
1040,B-3,263.693,307/1000,57,110.0
1041,D5,263.693,307/1000,57,110.0
1042,F4,263.745,51/200,49,110.0
1043,D5,263.745,51/200,49,110.0
1044,D4,263.745,51/200,49,110.0
1045,B-4,263.745,51/200,49,110.0
1046,G3,263.781,0.219,20,110.0
1047,G3,264.0,229/1000,20,110.0
1048,E-3,264.0,13/100,57,110.0
1049,B-3,264.0,13/100,57,110.0
1050,D5,264.0,13/100,57,110.0
1051,F4,264.0,0.125,49,110.0
1052,D5,264.0,0.125,49,110.0
1053,D4,264.0,0.125,49,110.0
1054,B-4,264.0,0.125,49,110.0
1055,E-3,264.479,99/250,77,110.0
1056,D4,264.479,99/250,77,110.0
1057,G3,264.479,99/250,77,110.0
1058,B-3,264.479,99/250,77,110.0
1059,B-4,264.479,99/250,77,110.0
1060,F4,264.479,99/250,77,110.0
1061,F5,264.479,99/250,77,110.0
1062,G3,265.188,143/500,73,110.0
1063,B-3,265.188,143/500,73,110.0
1064,G5,265.188,143/500,73,110.0
1065,E-3,265.188,143/500,73,110.0
1066,D4,265.188,143/500,73,110.0
1067,G4,265.188,143/500,73,110.0
1068,D5,265.188,143/500,73,110.0
1069,G#4,265.839,13/250,78,110.0
1070,A3,265.839,0.531,54,110.0
1071,E-3,265.839,0.531,54,110.0
1072,D4,265.839,0.531,54,110.0
1073,D5,265.839,0.531,54,110.0
1074,G#5,265.87,3/25,64,110.0
1075,C5,265.896,0.422,62,110.0
1076,G4,265.896,0.422,62,110.0
1077,G5,265.995,49/200,71,110.0
1078,A3,266.578,0.359,52,110.0
1079,D4,266.578,0.359,52,110.0
1080,E-3,266.578,0.359,52,110.0
1081,C5,266.578,0.359,52,110.0
1082,F4,266.589,0.266,48,110.0
1083,F5,266.589,0.266,48,110.0
1084,D5,266.589,0.266,48,110.0
1085,A3,267.188,0.203,53,110.0
1086,E-3,267.188,0.203,53,110.0
1087,D4,267.188,0.203,53,110.0
1088,D5,267.208,0.297,51,110.0
1089,C5,267.208,0.297,51,110.0
1090,G4,267.208,0.297,51,110.0
1091,G5,267.214,0.297,52,110.0
1092,C5,267.214,0.297,52,110.0
1093,G4,267.214,0.297,52,110.0
1094,C4,267.938,0.062,43,110.0
1095,D3,267.938,0.062,43,110.0
1096,F4,267.938,0.062,43,110.0
1097,C5,267.969,0.031,54,110.0
1098,D5,267.969,0.031,54,110.0
1099,F5,267.974,13/500,50,110.0
1100,D5,267.974,13/500,50,110.0
1101,C4,268.0,0.703,43,110.0
1102,D3,268.0,0.703,43,110.0
1103,F4,268.0,0.703,43,110.0
1104,C5,268.0,0.547,54,110.0
1105,D5,268.0,0.547,54,110.0
1106,F5,268.0,69/125,50,110.0
1107,D5,268.0,69/125,50,110.0
1108,D2,269.719,521/500,49,110.0
1109,F3,270.719,91/500,32,110.0
1110,A3,271.109,69/250,40,110.0
1111,C4,271.432,401/1000,29,110.0
1112,F4,271.724,69/250,94,110.0
1113,F4,272.0,3.062,94,110.0
1114,G2,272.089,99/100,54,110.0
1115,B3,272.089,99/100,54,110.0
1116,A2,273.062,0.891,68,110.0
1117,C4,273.062,0.891,68,110.0
1118,G2,273.771,13/50,37,110.0
1119,B-2,273.995,1.0,56,110.0
1120,C#4,274.036,259/250,59,110.0
1121,B2,274.99,107/500,64,110.0
1122,D4,274.99,107/500,64,110.0
1123,B-2,275.714,271/1000,51,110.0
1124,D4,275.974,13/500,58,110.0
1125,E-4,275.974,13/500,58,110.0
1126,G3,275.974,13/500,58,110.0
1127,B-3,275.99,1/100,68,110.0
1128,C3,275.99,1/100,68,110.0
1129,B-3,276.0,401/1000,68,110.0
1130,C3,276.0,401/1000,68,110.0
1131,D4,276.0,0.453,58,110.0
1132,E-4,276.0,0.453,58,110.0
1133,G3,276.0,0.453,58,110.0
1134,F4,277.052,99/250,61,110.0
1135,B3,277.057,0.516,54,110.0
1136,G#3,277.057,0.516,54,110.0
1137,D3,277.078,0.906,46,110.0
1138,B-3,278.068,3/25,62,110.0
1139,G4,278.068,3/25,62,110.0
1140,E-3,278.068,3/25,62,110.0
1141,C4,278.068,3/25,62,110.0
1142,B-4,278.755,0.25,72,110.0
1143,E-4,278.755,0.25,72,110.0
1144,C4,278.755,0.25,72,110.0
1145,G3,278.755,0.25,72,110.0
1146,E-4,279.74,13/50,84,110.0
1147,G4,279.74,13/50,84,110.0
1148,D5,279.74,13/50,84,110.0
1149,B-3,279.75,0.172,93,110.0
1150,E-4,280.0,0.047,84,110.0
1151,G4,280.0,0.047,84,110.0
1152,D5,280.0,0.047,84,110.0
1153,D4,280.688,0.125,77,110.0
1154,B2,280.688,0.125,77,110.0
1155,E-4,281.026,0.188,64,110.0
1156,C3,281.026,0.188,64,110.0
1157,E-3,281.323,19/50,60,110.0
1158,G4,281.323,19/50,60,110.0
1159,B-4,281.661,0.234,84,110.0
1160,G3,281.672,19/50,59,110.0
1161,E-4,281.99,49/100,87,110.0
1162,B-3,281.99,0.391,78,110.0
1163,G4,281.99,0.391,78,110.0
1164,D5,281.99,333/1000,77,110.0
1165,G4,281.99,333/1000,77,110.0
1166,B-4,281.99,333/1000,77,110.0
1167,B2,282.719,77/200,54,110.0
1168,A3,283.021,177/1000,66,110.0
1169,E-4,283.021,177/1000,66,110.0
1170,B-4,283.021,177/1000,66,110.0
1171,F#4,283.021,177/1000,66,110.0
1172,C#5,283.036,49/200,74,110.0
1173,A4,283.74,13/50,71,110.0
1174,A3,283.74,13/50,71,110.0
1175,B-2,283.74,13/50,71,110.0
1176,F4,283.74,13/50,71,110.0
1177,C5,283.74,13/50,71,110.0
1178,D4,283.745,51/200,79,110.0
1179,D4,284.0,37/100,79,110.0
1180,A4,284.0,0.25,71,110.0
1181,A3,284.0,0.25,71,110.0
1182,B-2,284.0,0.25,71,110.0
1183,F4,284.0,0.25,71,110.0
1184,C5,284.0,0.25,71,110.0
1185,C#4,285.109,0.453,75,110.0
1186,D4,285.109,0.453,75,110.0
1187,B2,285.13,0.344,57,110.0
1188,E2,285.13,0.344,57,110.0
1189,B-2,285.818,0.734,77,110.0
1190,C#4,285.844,31/50,62,110.0
1191,E-2,285.844,31/50,62,110.0
1192,C4,285.844,31/50,62,110.0
1193,F4,285.844,0.609,67,110.0
1194,E-2,285.844,0.609,67,110.0
1195,B-2,287.115,27/200,76,110.0
1196,B-3,287.141,0.266,66,110.0
1197,F#3,287.141,0.266,66,110.0
1198,C#4,287.141,0.266,66,110.0
1199,B2,287.141,0.266,66,110.0
1200,C4,287.844,0.156,57,110.0
1201,A3,287.844,0.156,57,110.0
1202,B-1,287.844,0.156,57,110.0
1203,F2,287.844,0.156,57,110.0
1204,F3,287.849,151/1000,69,110.0
1205,G3,287.849,151/1000,69,110.0
1206,C4,288.0,31/50,57,110.0
1207,A3,288.0,31/50,57,110.0
1208,B-1,288.0,31/50,57,110.0
1209,F2,288.0,31/50,57,110.0
1210,F3,288.0,99/200,69,110.0
1211,G3,288.0,99/200,69,110.0
1212,F3,289.833,193/1000,25,110.0
1213,G3,289.833,193/1000,25,110.0
1214,A3,289.958,0.219,49,110.0
1215,C5,290.073,23/200,58,110.0
1216,B-3,290.073,23/200,58,110.0
1217,D4,290.167,91/500,40,110.0
1218,F5,290.167,91/500,40,110.0
1219,G5,290.234,177/1000,56,110.0
1220,A5,290.234,177/1000,56,110.0
1221,C6,290.375,27/200,72,110.0
