,note_name,start_time,duration,velocity,tempo
194,A4,35.0,21/1000,107,75.0
195,B-4,35.5,0.5,94,75.0
196,A4,35.5,417/1000,94,75.0
197,D4,36.0,3.312,94,75.0
198,F4,36.0,0.5,94,75.0
199,A4,36.0,1.0,94,75.0
200,D5,36.0,2.0,94,75.0
201,D2,36.0,3.312,109,75.0
202,D5,36.0,2.5,94,75.0
203,B1,36.0,21/1000,106,75.0
204,F4,36.5,1.0,94,75.0
205,A4,37.0,1.5,94,75.0
206,G#2,37.0,21/1000,107,75.0
207,B-4,37.0,21/1000,107,75.0
208,A4,37.0,21/1000,107,75.0
209,F4,37.5,1.5,94,75.0
210,D5,38.0,2.0,94,75.0
211,A4,38.5,1.0,94,75.0
212,F4,39.0,1.0,94,75.0
213,B-4,39.0,417/1000,94,75.0
214,G#2,39.0,21/1000,107,75.0
215,B-4,39.0,21/1000,107,75.0
216,A4,39.0,21/1000,107,75.0
217,A4,39.5,0.5,94,75.0
218,A4,39.5,417/1000,94,75.0
219,E-4,40.0,3271/1000,94,75.0
220,G4,40.0,0.5,94,75.0
221,B-4,40.0,1.0,94,75.0
222,E-2,40.0,3.312,109,75.0
223,G4,40.0,1667/1000,94,75.0
224,B1,40.0,21/1000,106,75.0
225,G4,40.5,1.0,94,75.0
226,B-4,41.0,1.5,94,75.0
227,G#2,41.0,21/1000,107,75.0
228,B-4,41.0,21/1000,107,75.0
229,A4,41.0,21/1000,107,75.0
230,G4,41.5,1.5,94,75.0
231,E-5,42.0,2.0,94,75.0
232,A4,42.0,417/1000,94,75.0
233,B-4,42.5,1.5,94,75.0
234,B-4,42.5,833/1000,94,75.0
235,G4,43.0,1.0,94,75.0
236,G#2,43.0,21/1000,107,75.0
237,B-4,43.0,21/1000,107,75.0
238,A4,43.0,21/1000,107,75.0
239,E-4,43.5,417/1000,94,75.0
240,G5,43.5,26/125,94,75.0
241,F5,43.75,26/125,94,75.0
242,D4,44.0,3271/1000,94,75.0
243,G4,44.0,0.5,94,75.0
244,B-4,44.0,1.0,94,75.0
245,G2,44.0,3.312,109,75.0
246,B-4,44.0,2.5,94,75.0
247,B1,44.0,21/1000,106,75.0
248,G4,44.5,1.0,94,75.0
249,B-4,45.0,1.5,94,75.0
250,G#2,45.0,21/1000,107,75.0
251,B-4,45.0,21/1000,107,75.0
252,A4,45.0,21/1000,107,75.0
253,G4,45.5,1.5,94,75.0
254,D5,46.0,1.5,94,75.0
255,B-4,46.5,1.5,94,75.0
256,G4,47.0,1.0,94,75.0
257,A4,47.0,833/1000,94,75.0
258,G#2,47.0,21/1000,107,75.0
259,B-4,47.0,21/1000,107,75.0
260,A4,47.0,21/1000,107,75.0
261,D5,47.5,0.5,94,75.0
262,G4,48.0,0.5,94,75.0
263,B-4,48.0,1.0,94,75.0
264,E4,48.0,3.25,94,75.0
265,C5,48.0,2.0,94,75.0
266,C2,48.0,3.312,109,75.0
267,D5,48.0,417/1000,94,75.0
268,B1,48.0,21/1000,106,75.0
269,G4,48.5,1.0,94,75.0
270,C5,48.5,417/1000,94,75.0
271,B-4,49.0,3.0,94,75.0
272,C5,49.0,417/1000,94,75.0
273,G#2,49.0,21/1000,107,75.0
274,B-4,49.0,21/1000,107,75.0
275,A4,49.0,21/1000,107,75.0
276,G4,49.5,1.0,94,75.0
277,G4,49.5,417/1000,94,75.0
278,C5,50.0,2.0,94,75.0
279,D5,50.0,417/1000,94,75.0
280,G4,50.5,1.0,94,75.0
281,C5,50.5,417/1000,94,75.0
282,E5,51.0,417/1000,94,75.0
283,C5,51.0,417/1000,94,75.0
284,G#2,51.0,21/1000,107,75.0
285,B-4,51.0,21/1000,107,75.0
286,A4,51.0,21/1000,107,75.0
287,G4,51.5,0.5,94,75.0
288,C5,51.5,417/1000,94,75.0
289,E-4,52.0,1.625,94,75.0
290,A4,52.0,2.0,94,75.0
291,C5,52.0,1.0,94,75.0
292,G4,52.0,0.5,94,75.0
293,C2,52.0,1667/1000,109,75.0
294,G5,52.0,417/1000,94,75.0
295,B1,52.0,21/1000,106,75.0
296,G4,52.5,1.0,94,75.0
297,C5,52.5,417/1000,94,75.0
298,C5,53.0,1.0,94,75.0
299,C5,53.0,417/1000,94,75.0
300,G#2,53.0,21/1000,107,75.0
301,B-4,53.0,21/1000,107,75.0
302,A4,53.0,21/1000,107,75.0
303,G4,53.5,2.5,94,75.0
304,C5,53.5,417/1000,94,75.0
305,E-4,54.0,1.625,94,75.0
306,F4,54.0,0.5,94,75.0
307,A4,54.0,1.0,94,75.0
308,C5,54.0,1.5,94,75.0
309,F2,54.0,1667/1000,109,75.0
310,G5,54.0,417/1000,94,75.0
311,B1,54.0,21/1000,106,75.0
312,F4,54.5,1.5,94,75.0
313,F5,54.5,417/1000,94,75.0
314,A4,55.0,1.0,94,75.0
315,F5,55.0,833/1000,94,75.0
316,G#2,55.0,21/1000,107,75.0
317,B-4,55.0,21/1000,107,75.0
318,A4,55.0,21/1000,107,75.0
319,C3,55.25,21/1000,84,75.0
320,C5,55.5,0.5,94,75.0
321,F2,55.5,21/1000,84,75.0
322,C#5,56.0,4.0,79,75.0
323,F4,56.0,1.5,94,75.0
324,C#2,56.0,1.25,109,75.0
325,F5,56.0,417/1000,94,75.0
326,C#4,56.0,151/125,94,75.0
327,G#4,56.0,151/125,94,75.0
328,B1,56.0,21/1000,95,75.0
329,C#3,56.0,21/1000,95,75.0
330,F5,56.5,833/1000,94,75.0
331,G#2,56.5,21/1000,86,75.0
332,B-4,56.5,21/1000,86,75.0
333,A4,56.5,21/1000,86,75.0
334,C#2,57.0,21/1000,107,75.0
335,G#2,57.0,21/1000,107,75.0
336,B-4,57.0,21/1000,107,75.0
337,A4,57.0,21/1000,107,75.0
338,F4,57.5,2.5,94,75.0
339,C#2,57.5,333/1000,109,75.0
340,F5,57.5,417/1000,94,75.0
341,C#4,57.5,1.625,94,75.0
342,G#4,57.5,1.625,94,75.0
343,B1,57.5,21/1000,86,75.0
344,G#2,57.5,21/1000,86,75.0
345,B-4,57.5,21/1000,86,75.0
346,A4,57.5,21/1000,86,75.0
347,C#2,58.0,1667/1000,109,75.0
348,F#5,58.0,417/1000,94,75.0
349,B1,58.0,21/1000,107,75.0
350,G#2,58.0,21/1000,107,75.0
351,B-4,58.0,21/1000,107,75.0
352,A4,58.0,21/1000,107,75.0
353,F5,58.5,417/1000,94,75.0
354,G#2,58.5,21/1000,86,75.0
355,B-4,58.5,21/1000,86,75.0
356,A4,58.5,21/1000,86,75.0
357,E-5,59.0,417/1000,94,75.0
358,C#2,59.0,21/1000,107,75.0
359,G#2,59.0,21/1000,107,75.0
360,B-4,59.0,21/1000,107,75.0
361,A4,59.0,21/1000,107,75.0
362,C#5,59.5,417/1000,94,75.0
363,G#2,59.5,21/1000,86,75.0
364,B-4,59.5,21/1000,86,75.0
365,A4,59.5,21/1000,86,75.0
366,E-5,60.0,4.0,79,75.0
367,B-4,60.0,1.5,94,75.0
368,E-2,60.0,1.25,109,75.0
369,E-5,60.0,3.312,94,75.0
370,E-4,60.0,151/125,94,75.0
371,F#4,60.0,151/125,94,75.0
372,B1,60.0,21/1000,107,75.0
373,G#2,60.0,21/1000,107,75.0
374,B-4,60.0,21/1000,107,75.0
375,A4,60.0,21/1000,107,75.0
376,G#2,60.5,21/1000,86,75.0
377,B-4,60.5,21/1000,86,75.0
378,A4,60.5,21/1000,86,75.0
379,C#2,61.0,21/1000,107,75.0
380,G#2,61.0,21/1000,107,75.0
381,B-4,61.0,21/1000,107,75.0
382,A4,61.0,21/1000,107,75.0
383,B-4,61.5,2.5,94,75.0
384,E-2,61.5,333/1000,109,75.0
385,E-4,61.5,1.625,94,75.0
386,F#4,61.5,1.625,94,75.0
387,B1,61.5,21/1000,86,75.0
388,G#2,61.5,21/1000,86,75.0
389,B-4,61.5,21/1000,86,75.0
390,A4,61.5,21/1000,86,75.0
391,E-2,62.0,1667/1000,109,75.0
392,B1,62.0,21/1000,107,75.0
393,G#2,62.0,21/1000,107,75.0
394,B-4,62.0,21/1000,107,75.0
395,A4,62.0,21/1000,107,75.0
396,G#2,62.5,21/1000,86,75.0
397,B-4,62.5,21/1000,86,75.0
398,A4,62.5,21/1000,86,75.0
399,C#2,63.0,21/1000,107,75.0
400,G#2,63.0,21/1000,107,75.0
401,B-4,63.0,21/1000,107,75.0
402,A4,63.0,21/1000,107,75.0
403,G#2,63.5,21/1000,86,75.0
404,B-4,63.5,21/1000,86,75.0
405,A4,63.5,21/1000,86,75.0
406,C#4,64.0,0.938,94,75.0
407,B-1,64.0,1.25,109,75.0
408,C#5,64.0,417/1000,94,75.0
409,C#5,64.0,2.0,79,75.0
410,F5,64.0,2.0,79,75.0
411,F4,64.0,1.5,94,75.0
412,B-4,64.0,1.5,94,75.0
413,B1,64.0,21/1000,107,75.0
414,G#2,64.0,21/1000,107,75.0
415,B-4,64.0,21/1000,107,75.0
416,A4,64.0,21/1000,107,75.0
417,C#5,64.5,833/1000,94,75.0
418,G#2,64.5,21/1000,86,75.0
419,B-4,64.5,21/1000,86,75.0
420,A4,64.5,21/1000,86,75.0
421,C#2,65.0,21/1000,107,75.0
422,G#2,65.0,21/1000,107,75.0
423,B-4,65.0,21/1000,107,75.0
424,A4,65.0,21/1000,107,75.0
425,F4,65.5,2.5,94,75.0
426,B-1,65.5,333/1000,109,75.0
427,C#5,65.5,417/1000,94,75.0
428,C#4,65.5,0.5,94,75.0
429,B-4,65.5,0.5,94,75.0
430,B1,65.5,21/1000,86,75.0
431,G#2,65.5,21/1000,86,75.0
432,B-4,65.5,21/1000,86,75.0
433,A4,65.5,21/1000,86,75.0
434,B-4,66.0,2.0,94,75.0
435,E-2,66.0,1667/1000,109,75.0
436,E-5,66.0,417/1000,94,75.0
437,E-5,66.0,2.0,79,75.0
438,F#5,66.0,2.0,79,75.0
439,E-4,66.0,1.25,94,75.0
440,F#4,66.0,1.25,94,75.0
441,B1,66.0,21/1000,107,75.0
442,G#2,66.0,21/1000,107,75.0
443,B-4,66.0,21/1000,107,75.0
444,A4,66.0,21/1000,107,75.0
445,C#5,66.5,417/1000,94,75.0
446,G#2,66.5,21/1000,86,75.0
447,B-4,66.5,21/1000,86,75.0
448,A4,66.5,21/1000,86,75.0
449,C5,67.0,417/1000,94,75.0
450,C#2,67.0,21/1000,107,75.0
451,G#2,67.0,21/1000,107,75.0
452,B-4,67.0,21/1000,107,75.0
453,A4,67.0,21/1000,107,75.0
454,B-4,67.5,417/1000,94,75.0
455,G#2,67.5,21/1000,86,75.0
456,B-4,67.5,21/1000,86,75.0
457,A4,67.5,21/1000,86,75.0
458,E4,68.0,0.938,94,75.0
459,C2,68.0,1.25,109,75.0
460,C5,68.0,3.312,94,75.0
461,E5,68.0,4.0,79,75.0
462,G5,68.0,4.0,79,75.0
463,G4,68.0,1.5,94,75.0
464,B-4,68.0,1.5,94,75.0
465,C5,68.0,1.5,94,75.0
466,B1,68.0,21/1000,107,75.0
467,G#2,68.0,21/1000,107,75.0
468,B-4,68.0,21/1000,107,75.0
469,A4,68.0,21/1000,107,75.0
470,G#2,68.5,21/1000,86,75.0
471,B-4,68.5,21/1000,86,75.0
472,A4,68.5,21/1000,86,75.0
473,C#2,69.0,21/1000,107,75.0
474,G#2,69.0,21/1000,107,75.0
475,B-4,69.0,21/1000,107,75.0
476,A4,69.0,21/1000,107,75.0
477,E4,69.5,1.25,94,75.0
478,C2,69.5,333/1000,109,75.0
479,G4,69.5,2.5,94,75.0
480,B-4,69.5,2.5,94,75.0
481,C5,69.5,2.5,94,75.0
482,B1,69.5,21/1000,86,75.0
483,G#2,69.5,21/1000,86,75.0
484,B-4,69.5,21/1000,86,75.0
485,A4,69.5,21/1000,86,75.0
486,C2,70.0,1667/1000,109,75.0
487,B1,70.25,21/1000,95,75.0
488,C3,70.25,21/1000,95,75.0
489,C3,70.5,21/1000,84,75.0
490,C3,70.75,21/1000,84,75.0
491,A2,71.0,21/1000,106,75.0
492,A2,71.25,21/1000,106,75.0
493,F2,71.5,21/1000,106,75.0
494,F2,71.75,21/1000,106,75.0
495,F2,72.0,1.5,109,75.0
496,C5,72.0,2.0,79,75.0
497,F5,72.0,2.0,79,75.0
498,F4,72.0,1.5,94,75.0
499,A4,72.0,1.5,94,75.0
500,C5,72.0,1.5,94,75.0
501,B1,72.0,21/1000,95,75.0
502,C#3,72.0,21/1000,95,75.0
503,G#2,72.5,21/1000,86,75.0
504,B-4,72.5,21/1000,86,75.0
505,A4,72.5,21/1000,86,75.0
506,F5,73.0,417/1000,94,75.0
507,C#2,73.0,21/1000,107,75.0
508,G#2,73.0,21/1000,107,75.0
509,B-4,73.0,21/1000,107,75.0
510,A4,73.0,21/1000,107,75.0
511,C5,73.5,2.5,94,75.0
512,F2,73.5,333/1000,109,75.0
513,E5,73.5,417/1000,94,75.0
514,F4,73.5,0.5,94,75.0
515,A4,73.5,0.5,94,75.0
516,B1,73.5,21/1000,86,75.0
517,G#2,73.5,21/1000,86,75.0
518,B-4,73.5,21/1000,86,75.0
519,A4,73.5,21/1000,86,75.0
520,D4,74.0,1.25,94,75.0
521,D2,74.0,2.0,109,75.0
522,F5,74.0,1.25,94,75.0
523,D5,74.0,2.0,79,75.0
524,F5,74.0,2.0,79,75.0
525,F4,74.0,2.0,94,75.0
526,A4,74.0,2.0,94,75.0
527,B1,74.0,21/1000,107,75.0
528,G#2,74.0,21/1000,107,75.0
529,B-4,74.0,21/1000,107,75.0
530,A4,74.0,21/1000,107,75.0
531,G#2,74.5,21/1000,86,75.0
532,B-4,74.5,21/1000,86,75.0
533,A4,74.5,21/1000,86,75.0
534,C#2,75.0,21/1000,107,75.0
535,G#2,75.0,21/1000,107,75.0
536,B-4,75.0,21/1000,107,75.0
537,A4,75.0,21/1000,107,75.0
538,A5,75.5,417/1000,94,75.0
539,G#2,75.5,21/1000,86,75.0
540,B-4,75.5,21/1000,86,75.0
541,A4,75.5,21/1000,86,75.0
542,D4,76.0,0.938,94,75.0
543,G2,76.0,1.25,109,75.0
544,B-4,76.0,3.312,94,75.0
545,D5,76.0,4.0,79,75.0
546,F5,76.0,4.0,79,75.0
547,G4,76.0,1.5,94,75.0
548,B-4,76.0,1.5,94,75.0
549,B1,76.0,21/1000,107,75.0
550,G#2,76.0,21/1000,107,75.0
551,B-4,76.0,21/1000,107,75.0
552,A4,76.0,21/1000,107,75.0
553,G#2,76.5,21/1000,86,75.0
554,B-4,76.5,21/1000,86,75.0
555,A4,76.5,21/1000,86,75.0
556,C#2,77.0,21/1000,107,75.0
557,G#2,77.0,21/1000,107,75.0
558,B-4,77.0,21/1000,107,75.0
559,A4,77.0,21/1000,107,75.0
560,D4,77.5,0.312,94,75.0
561,G2,77.5,333/1000,109,75.0
562,G4,77.5,0.5,94,75.0
563,B-4,77.5,0.5,94,75.0
564,B1,77.5,21/1000,86,75.0
565,G#2,77.5,21/1000,86,75.0
566,B-4,77.5,21/1000,86,75.0
567,A4,77.5,21/1000,86,75.0
568,D4,78.0,1.25,94,75.0
569,G2,78.0,1667/1000,109,75.0
570,G4,78.0,2.0,94,75.0
571,B-4,78.0,2.0,94,75.0
572,B1,78.0,21/1000,107,75.0
573,G#2,78.0,21/1000,107,75.0
574,B-4,78.0,21/1000,107,75.0
575,A4,78.0,21/1000,107,75.0
576,G#2,78.5,21/1000,86,75.0
577,B-4,78.5,21/1000,86,75.0
578,A4,78.5,21/1000,86,75.0
579,A5,79.0,667/1000,79,75.0
580,C#2,79.0,21/1000,107,75.0
581,G#2,79.0,21/1000,107,75.0
582,B-4,79.0,21/1000,107,75.0
583,A4,79.0,21/1000,107,75.0
584,G#2,79.5,21/1000,86,75.0
585,B-4,79.5,21/1000,86,75.0
586,A4,79.5,21/1000,86,75.0
587,E5,80.0,2.0,79,75.0
588,C2,80.0,1.25,109,75.0
589,C4,80.0,0.938,94,75.0
590,E4,80.0,0.938,94,75.0
591,G4,80.0,1.5,94,75.0
592,B-4,80.0,1.5,94,75.0
593,B1,80.0,21/1000,107,75.0
594,G#2,80.0,21/1000,107,75.0
595,B-4,80.0,21/1000,107,75.0
596,A4,80.0,21/1000,107,75.0
597,G#2,80.5,21/1000,86,75.0
598,B-4,80.5,21/1000,86,75.0
599,A4,80.5,21/1000,86,75.0
600,E5,81.0,417/1000,94,75.0
601,C#2,81.0,21/1000,107,75.0
602,G#2,81.0,21/1000,107,75.0
603,B-4,81.0,21/1000,107,75.0
604,A4,81.0,21/1000,107,75.0
605,C2,81.5,333/1000,109,75.0
606,D5,81.5,417/1000,94,75.0
607,C4,81.5,0.312,94,75.0
608,E4,81.5,0.312,94,75.0
609,G4,81.5,0.5,94,75.0
610,B-4,81.5,0.5,94,75.0
611,B1,81.5,21/1000,86,75.0
612,G#2,81.5,21/1000,86,75.0
613,B-4,81.5,21/1000,86,75.0
614,A4,81.5,21/1000,86,75.0
615,C2,82.0,1667/1000,109,75.0
616,E5,82.0,1.25,94,75.0
617,E5,82.0,2.0,79,75.0
618,G5,82.0,2.0,79,75.0
619,C4,82.0,1.25,94,75.0
620,E4,82.0,1.25,94,75.0
621,G4,82.0,2.0,94,75.0
622,B-4,82.0,2.0,94,75.0
623,B1,82.0,21/1000,107,75.0
624,G#2,82.0,21/1000,107,75.0
625,B-4,82.0,21/1000,107,75.0
626,A4,82.0,21/1000,107,75.0
627,G#2,82.5,21/1000,86,75.0
628,B-4,82.5,21/1000,86,75.0
629,A4,82.5,21/1000,86,75.0
630,C#2,83.0,21/1000,107,75.0
631,G#2,83.0,21/1000,107,75.0
632,B-4,83.0,21/1000,107,75.0
633,A4,83.0,21/1000,107,75.0
634,G5,83.5,417/1000,94,75.0
635,G#2,83.5,21/1000,86,75.0
636,B-4,83.5,21/1000,86,75.0
637,A4,83.5,21/1000,86,75.0
638,F2,84.0,1.25,109,75.0
639,A4,84.0,3.312,94,75.0
640,A4,84.0,4.0,79,75.0
641,F5,84.0,4.0,79,75.0
642,F4,84.0,1.5,94,75.0
643,A4,84.0,1.5,94,75.0
644,C5,84.0,1.5,94,75.0
645,B1,84.0,21/1000,107,75.0
646,G#2,84.0,21/1000,107,75.0
647,B-4,84.0,21/1000,107,75.0
648,A4,84.0,21/1000,107,75.0
649,G#2,84.5,21/1000,86,75.0
650,B-4,84.5,21/1000,86,75.0
651,A4,84.5,21/1000,86,75.0
652,C#2,85.0,21/1000,107,75.0
653,G#2,85.0,21/1000,107,75.0
654,B-4,85.0,21/1000,107,75.0
655,A4,85.0,21/1000,107,75.0
656,F2,85.5,333/1000,109,75.0
657,F4,85.5,0.5,94,75.0
658,A4,85.5,0.5,94,75.0
659,C5,85.5,0.5,94,75.0
660,B1,85.5,21/1000,86,75.0
661,G#2,85.5,21/1000,86,75.0
662,B-4,85.5,21/1000,86,75.0
663,A4,85.5,21/1000,86,75.0
664,A4,86.0,2.0,94,75.0
665,F2,86.0,1667/1000,109,75.0
666,F4,86.0,2.0,94,75.0
667,C5,86.0,2.0,94,75.0
668,B1,86.0,21/1000,107,75.0
669,G#2,86.0,21/1000,107,75.0
670,B-4,86.0,21/1000,107,75.0
671,A4,86.0,21/1000,107,75.0
672,G#2,86.5,21/1000,86,75.0
673,B-4,86.5,21/1000,86,75.0
674,A4,86.5,21/1000,86,75.0
675,C5,87.0,1.0,79,75.0
676,C#2,87.0,21/1000,107,75.0
677,G#2,87.0,21/1000,107,75.0
678,B-4,87.0,21/1000,107,75.0
679,A4,87.0,21/1000,107,75.0
680,G#2,87.5,21/1000,86,75.0
681,B-4,87.5,21/1000,86,75.0
682,A4,87.5,21/1000,86,75.0
683,D4,88.0,0.938,94,75.0
684,A4,88.0,2.0,94,75.0
685,G2,88.0,1.5,109,75.0
686,B-4,88.0,2.0,79,75.0
687,D5,88.0,2.0,79,75.0
688,G4,88.0,1.5,94,75.0
689,B-4,88.0,1.5,94,75.0
690,B1,88.0,21/1000,107,75.0
691,G#2,88.0,21/1000,107,75.0
692,B-4,88.0,21/1000,107,75.0
693,A4,88.0,21/1000,107,75.0
694,G#2,88.5,21/1000,86,75.0
