,note_name,start_time,duration,velocity,tempo
717,E2,63.0,0.125,95,100.0
718,E2,63.125,0.125,95,100.0
719,F#1,63.25,0.25,95,100.0
720,C3,63.25,0.125,95,100.0
721,E2,63.25,0.125,95,100.0
722,E2,63.375,0.125,95,100.0
723,G#1,63.5,0.25,95,100.0
724,G#3,63.5,0.25,127,100.0
725,B-2,63.5,0.25,95,100.0
726,B2,63.5,0.25,95,100.0
727,E2,63.5,0.25,95,100.0
728,A1,63.75,0.25,95,100.0
729,G#3,63.75,0.25,127,100.0
730,A2,63.75,0.25,95,100.0
731,E2,63.75,0.25,95,100.0
732,E-3,63.875,0.125,95,100.0
733,E2,64.0,0.5,95,100.0
734,G#3,64.0,0.5,127,100.0
735,E3,64.0,0.75,95,100.0
736,B2,64.0,0.75,95,100.0
737,G#2,64.0,0.75,95,100.0
738,F#4,64.0,4.0,95,100.0
739,A4,64.0,4.0,95,100.0
740,C#5,64.0,4.0,95,100.0
741,B-2,64.0,0.25,95,100.0
742,C#3,64.0,0.25,95,100.0
743,C3,64.0,0.25,95,100.0
744,B2,64.25,0.25,95,100.0
745,C#2,64.5,0.25,95,100.0
746,E3,64.5,0.25,127,100.0
747,B-2,64.5,0.25,95,100.0
748,G2,64.5,0.25,95,100.0
749,F#2,64.75,0.5,95,100.0
750,A3,64.75,0.5,127,100.0
751,F#3,64.75,0.75,95,100.0
752,C#3,64.75,0.75,95,100.0
753,A2,64.75,0.75,95,100.0
754,C#3,64.75,0.25,95,100.0
755,C3,64.75,0.25,95,100.0
756,C#4,65.0,4.0,95,100.0
757,A3,65.0,4.0,95,100.0
758,F#3,65.0,4.0,95,100.0
759,C#3,65.0,4.0,95,100.0
760,B-2,65.0,0.25,95,100.0
761,B2,65.0,0.25,95,100.0
762,C#2,65.25,0.25,95,100.0
763,E3,65.25,0.25,127,100.0
764,G2,65.25,0.25,95,100.0
765,B1,65.5,1.0,95,100.0
766,F#3,65.5,2.0,127,100.0
767,E3,65.5,1.5,95,100.0
768,B2,65.5,1.5,95,100.0
769,F#2,65.5,1.5,95,100.0
770,B-2,65.5,0.25,95,100.0
771,C#3,65.5,0.25,95,100.0
772,E5,66.0,1.0,127,100.0
773,B-2,66.0,0.25,95,100.0
774,B2,66.0,0.25,95,100.0
775,E2,66.0,0.25,95,100.0
776,A2,66.25,0.25,95,100.0
777,B1,66.5,0.5,95,100.0
778,B-2,66.5,0.25,95,100.0
779,D3,66.5,0.25,95,100.0
780,E2,66.5,0.25,95,100.0
781,B2,66.75,0.25,95,100.0
782,E1,67.0,0.25,95,100.0
783,E-3,67.0,0.875,95,100.0
784,E-5,67.0,1.0,127,100.0
785,B-2,67.0,0.125,95,100.0
786,D3,67.0,0.125,95,100.0
787,E2,67.0,0.125,95,100.0
788,E2,67.125,0.125,95,100.0
789,F#1,67.25,0.25,95,100.0
790,C3,67.25,0.125,95,100.0
791,E2,67.25,0.125,95,100.0
792,E2,67.375,0.125,95,100.0
793,G#1,67.5,0.25,95,100.0
794,G#3,67.5,0.25,127,100.0
795,B-2,67.5,0.25,95,100.0
796,B2,67.5,0.25,95,100.0
797,E2,67.5,0.25,95,100.0
798,A1,67.75,0.25,95,100.0
799,G#3,67.75,0.25,127,100.0
800,A2,67.75,0.25,95,100.0
801,E2,67.75,0.25,95,100.0
802,E-3,67.875,0.125,95,100.0
803,E2,68.0,0.5,95,100.0
804,E5,68.0,2.0,127,100.0
805,G#3,68.0,0.5,127,100.0
806,E3,68.0,0.75,95,100.0
807,B2,68.0,0.75,95,100.0
808,G#2,68.0,0.75,95,100.0
809,B4,68.0,4.0,95,100.0
810,E5,68.0,4.0,95,100.0
811,B-2,68.0,0.25,95,100.0
812,C#3,68.0,0.25,95,100.0
813,C3,68.0,0.25,95,100.0
814,B2,68.25,0.25,95,100.0
815,C#2,68.5,0.25,95,100.0
816,E3,68.5,0.25,127,100.0
817,B-2,68.5,0.25,95,100.0
818,G2,68.5,0.25,95,100.0
819,F#2,68.75,0.5,95,100.0
820,A3,68.75,0.5,127,100.0
821,F#3,68.75,0.75,95,100.0
822,C#3,68.75,0.75,95,100.0
823,A2,68.75,0.75,95,100.0
824,C#3,68.75,0.25,95,100.0
825,C3,68.75,0.25,95,100.0
826,G#3,69.0,0.75,95,100.0
827,E3,69.0,0.75,95,100.0
828,B-2,69.0,0.25,95,100.0
829,B2,69.0,0.25,95,100.0
830,C#2,69.25,0.25,95,100.0
831,E3,69.25,0.25,127,100.0
832,G2,69.25,0.25,95,100.0
833,B1,69.5,1.0,95,100.0
834,F#3,69.5,2.0,127,100.0
835,E3,69.5,1.5,95,100.0
836,B2,69.5,1.5,95,100.0
837,F#2,69.5,1.5,95,100.0
838,B-2,69.5,0.25,95,100.0
839,C#3,69.5,0.25,95,100.0
840,A3,69.75,0.75,95,100.0
841,F#3,69.75,0.75,95,100.0
842,B-2,70.0,0.25,95,100.0
843,B2,70.0,0.25,95,100.0
844,E2,70.0,0.25,95,100.0
845,A2,70.25,0.25,95,100.0
846,B1,70.5,0.5,95,100.0
847,F#3,70.5,2.0,95,100.0
848,B2,70.5,2.0,95,100.0
849,B-2,70.5,0.25,95,100.0
850,D3,70.5,0.25,95,100.0
851,E2,70.5,0.25,95,100.0
852,B2,70.75,0.25,95,100.0
853,E1,71.0,0.25,95,100.0
854,E-3,71.0,0.875,95,100.0
855,B-2,71.0,0.125,95,100.0
856,D3,71.0,0.125,95,100.0
857,E2,71.0,0.125,95,100.0
858,E2,71.125,0.125,95,100.0
859,F#1,71.25,0.25,95,100.0
860,C3,71.25,0.125,95,100.0
861,E2,71.25,0.125,95,100.0
862,E2,71.375,0.125,95,100.0
863,G#1,71.5,0.25,95,100.0
864,G#3,71.5,0.25,127,100.0
865,B-2,71.5,0.25,95,100.0
866,B2,71.5,0.25,95,100.0
867,E2,71.5,0.25,95,100.0
868,A1,71.75,0.25,95,100.0
869,G#3,71.75,0.25,127,100.0
870,A2,71.75,0.25,95,100.0
871,E2,71.75,0.25,95,100.0
872,E-3,71.875,0.125,95,100.0
873,E2,72.0,0.5,95,100.0
874,G#3,72.0,0.5,127,100.0
875,E3,72.0,0.75,95,100.0
876,B2,72.0,0.75,95,100.0
877,G#2,72.0,0.75,95,100.0
878,B-2,72.0,0.25,95,100.0
879,C#3,72.0,0.25,95,100.0
880,C3,72.0,0.25,95,100.0
881,B2,72.25,0.25,95,100.0
882,C#2,72.5,0.25,95,100.0
883,E3,72.5,0.25,127,100.0
884,B-2,72.5,0.25,95,100.0
885,G2,72.5,0.25,95,100.0
886,F#2,72.75,0.5,95,100.0
887,A3,72.75,0.5,127,100.0
888,F#3,72.75,0.75,95,100.0
889,C#3,72.75,0.75,95,100.0
890,A2,72.75,0.75,95,100.0
891,C#3,72.75,0.25,95,100.0
892,C3,72.75,0.25,95,100.0
893,G#3,73.0,0.75,95,100.0
894,E3,73.0,0.75,95,100.0
895,B-2,73.0,0.25,95,100.0
896,B2,73.0,0.25,95,100.0
897,C#2,73.25,0.25,95,100.0
898,E3,73.25,0.25,127,100.0
899,G2,73.25,0.25,95,100.0
900,B1,73.5,1.0,95,100.0
901,F#3,73.5,1.5,127,100.0
902,E3,73.5,1.5,95,100.0
903,B2,73.5,1.5,95,100.0
904,F#2,73.5,1.5,95,100.0
905,B-2,73.5,0.25,95,100.0
906,C#3,73.5,0.25,95,100.0
907,A3,73.75,0.75,95,100.0
908,F#3,73.75,0.75,95,100.0
909,E5,74.0,1.0,127,100.0
910,B-2,74.0,0.25,95,100.0
911,B2,74.0,0.25,95,100.0
912,E2,74.0,0.25,95,100.0
913,A2,74.25,0.25,95,100.0
914,B1,74.5,0.5,95,100.0
915,F#3,74.5,2.5,95,100.0
916,B2,74.5,2.5,95,100.0
917,B-2,74.5,0.25,95,100.0
918,D3,74.5,0.25,95,100.0
919,E2,74.5,0.25,95,100.0
920,B2,74.75,0.25,95,100.0
921,E1,75.0,0.25,95,100.0
922,E-3,75.0,0.875,95,100.0
923,E-5,75.0,1.0,127,100.0
924,A3,75.0,0.25,127,100.0
925,B-2,75.0,0.125,95,100.0
926,D3,75.0,0.125,95,100.0
927,E2,75.0,0.125,95,100.0
928,E2,75.125,0.125,95,100.0
929,F#1,75.25,0.25,95,100.0
930,G#3,75.25,0.25,127,100.0
931,C3,75.25,0.125,95,100.0
932,E2,75.25,0.125,95,100.0
933,E2,75.375,0.125,95,100.0
934,G#1,75.5,0.25,95,100.0
935,E3,75.5,0.5,127,100.0
936,B-2,75.5,0.25,95,100.0
937,B2,75.5,0.25,95,100.0
938,E2,75.5,0.25,95,100.0
939,A1,75.75,0.25,95,100.0
940,A2,75.75,0.25,95,100.0
941,E2,75.75,0.25,95,100.0
942,E-3,75.875,0.125,95,100.0
943,G1,76.0,0.375,95,100.0
944,G3,76.0,0.375,95,100.0
945,G3,76.0,0.375,95,100.0
946,C3,76.0,0.25,95,100.0
947,A3,76.0,0.25,95,100.0
948,E1,76.375,0.125,95,100.0
949,E3,76.375,0.125,95,100.0
950,E3,76.375,0.125,95,100.0
951,B2,76.375,0.125,95,100.0
952,C2,76.5,0.5,95,100.0
953,C4,76.5,0.5,95,100.0
954,C4,76.5,0.5,95,100.0
955,A2,76.5,0.25,95,100.0
956,A1,77.0,0.375,95,100.0
957,A3,77.0,0.375,95,100.0
958,A3,77.0,0.375,95,100.0
959,G#3,77.0,0.75,95,100.0
960,E3,77.0,0.75,95,100.0
961,A3,77.0,0.25,95,100.0
962,B2,77.0,0.25,95,100.0
963,E2,77.375,0.125,95,100.0
964,E3,77.375,0.125,95,100.0
965,E3,77.375,0.125,95,100.0
966,C3,77.375,0.125,95,100.0
967,D2,77.5,0.5,95,100.0
968,D3,77.5,0.5,95,100.0
969,D3,77.5,0.5,95,100.0
970,A2,77.5,0.25,95,100.0
971,A3,77.75,0.75,95,100.0
972,F#3,77.75,0.75,95,100.0
973,D2,78.0,0.375,95,100.0
974,D3,78.0,0.375,95,100.0
975,D3,78.0,0.375,95,100.0
976,A3,78.0,0.125,95,100.0
977,D3,78.0,0.125,95,100.0
978,C3,78.125,0.125,95,100.0
979,B2,78.25,0.125,95,100.0
980,C2,78.375,0.125,95,100.0
981,C3,78.375,0.125,95,100.0
982,C3,78.375,0.125,95,100.0
983,A2,78.375,0.125,95,100.0
984,A1,78.5,0.5,95,100.0
985,A2,78.5,0.5,95,100.0
986,A2,78.5,0.5,95,100.0
987,G2,78.5,0.125,95,100.0
988,F#3,78.5,2.5,95,100.0
989,B2,78.5,2.5,95,100.0
990,A1,79.0,0.5,95,100.0
991,A2,79.0,0.5,95,100.0
992,A2,79.0,0.5,95,100.0
993,A3,79.0,0.125,95,100.0
994,E2,79.0,0.125,95,100.0
995,B-2,79.0,0.125,95,100.0
996,E2,79.125,0.125,95,100.0
997,E2,79.25,0.125,95,100.0
998,E2,79.375,0.125,95,100.0
999,E2,79.5,1.0,95,100.0
1000,E3,79.5,1.0,95,100.0
1001,E3,79.5,1.0,95,100.0
1002,C#3,79.5,0.25,95,100.0
1003,A3,80.0,0.25,95,100.0
1004,A2,80.0,0.25,95,100.0
1005,B-2,80.0,0.25,95,100.0
1006,B-2,80.25,0.25,95,100.0
1007,D2,80.5,1.5,95,100.0
1008,D4,80.5,1.5,95,100.0
1009,D3,80.5,1.375,95,100.0
1010,B-2,80.5,0.25,95,100.0
1011,E3,80.5,0.25,95,100.0
1012,G#3,81.0,0.75,95,100.0
1013,E3,81.0,0.75,95,100.0
1014,A3,81.0,0.25,95,100.0
1015,E2,81.0,0.25,95,100.0
1016,C#3,81.25,0.25,95,100.0
1017,A3,81.75,0.75,95,100.0
1018,F#3,81.75,0.75,95,100.0
1019,D5,81.875,0.125,95,100.0
1020,G1,82.0,0.375,95,100.0
1021,G3,82.0,0.375,95,100.0
1022,G5,82.0,0.375,95,100.0
1023,A3,82.0,0.25,95,100.0
1024,C3,82.0,0.25,95,100.0
1025,E1,82.375,0.125,95,100.0
1026,E3,82.375,0.125,95,100.0
1027,E5,82.375,0.125,95,100.0
1028,B2,82.375,0.125,95,100.0
1029,C2,82.5,0.5,95,100.0
1030,C4,82.5,0.5,95,100.0
1031,C6,82.5,0.5,95,100.0
1032,A2,82.5,0.25,95,100.0
1033,F#3,82.5,2.5,95,100.0
1034,B2,82.5,2.5,95,100.0
1035,A1,83.0,0.375,95,100.0
1036,A3,83.0,0.375,95,100.0
1037,A5,83.0,0.375,95,100.0
1038,A3,83.0,0.25,95,100.0
1039,B2,83.0,0.25,95,100.0
1040,E2,83.375,0.125,95,100.0
1041,E3,83.375,0.125,95,100.0
1042,E5,83.375,0.125,95,100.0
1043,C3,83.375,0.125,95,100.0
1044,D2,83.5,0.5,95,100.0
1045,D3,83.5,0.5,95,100.0
1046,D5,83.5,0.5,95,100.0
1047,A2,83.5,0.25,95,100.0
1048,D2,84.0,0.375,95,100.0
1049,D3,84.0,0.375,95,100.0
1050,D5,84.0,0.375,95,100.0
1051,B4,84.0,4.0,95,100.0
1052,E5,84.0,4.0,95,100.0
1053,A3,84.0,0.125,95,100.0
1054,D3,84.0,0.125,95,100.0
1055,C3,84.125,0.125,95,100.0
1056,B2,84.25,0.125,95,100.0
1057,C2,84.375,0.125,95,100.0
1058,C3,84.375,0.125,95,100.0
1059,E5,84.375,0.125,95,100.0
1060,A2,84.375,0.125,95,100.0
1061,A1,84.5,0.5,95,100.0
1062,A2,84.5,0.5,95,100.0
1063,D5,84.5,0.125,95,100.0
1064,G2,84.5,0.125,95,100.0
1065,C5,84.625,0.125,95,100.0
1066,A4,84.75,0.25,95,100.0
1067,G4,85.0,0.375,95,100.0
1068,A1,85.0,0.5,95,100.0
1069,A2,85.0,0.5,95,100.0
1070,A3,85.0,0.125,95,100.0
1071,E2,85.0,0.125,95,100.0
1072,B-2,85.0,0.125,95,100.0
1073,E2,85.125,0.125,95,100.0
1074,E2,85.25,0.125,95,100.0
1075,E4,85.375,0.125,95,100.0
1076,E2,85.375,0.125,95,100.0
1077,C5,85.5,0.5,95,100.0
1078,E1,85.5,1.0,95,100.0
1079,C#3,85.5,0.25,95,100.0
1080,D5,85.5,1.0,127,100.0
1081,A4,85.5,1.0,127,100.0
1082,E4,85.5,1.0,127,100.0
1083,C5,85.5,1.0,95,100.0
1084,A4,85.5,1.0,95,100.0
1085,A4,86.0,0.375,95,100.0
1086,A2,86.0,0.25,95,100.0
1087,B-2,86.0,0.25,95,100.0
1088,B-2,86.25,0.25,95,100.0
1089,E4,86.375,0.125,95,100.0
1090,D4,86.5,0.5,95,100.0
1091,D2,86.5,1.5,95,100.0
1092,D5,86.5,1.5,127,100.0
1093,A4,86.5,1.5,127,100.0
1094,E4,86.5,1.5,127,100.0
1095,C5,86.5,1.5,95,100.0
1096,A4,86.5,1.5,95,100.0
1097,B-2,86.5,0.25,95,100.0
1098,E3,86.5,0.25,95,100.0
1099,D4,87.0,0.375,95,100.0
1100,E2,87.0,0.25,95,100.0
1101,C#3,87.25,0.25,95,100.0
1102,C4,87.375,0.125,95,100.0
1103,A3,87.5,0.5,95,100.0
1104,E3,87.5,0.5,95,100.0
1105,B3,87.75,0.25,127,100.0
1106,C#2,88.0,0.5,95,100.0
1107,C#4,88.0,0.5,127,100.0
1108,A3,88.0,0.25,95,100.0
1109,C3,88.0,0.25,95,100.0
1110,G#2,88.0,0.25,95,100.0
1111,E-3,88.0,0.25,95,100.0
1112,F2,88.0,0.25,95,100.0
1113,C#2,88.5,1.25,95,100.0
1114,C#4,88.5,0.5,127,100.0
1115,F2,88.5,0.25,95,100.0
1116,A3,88.5,0.5,95,100.0
1117,E3,88.5,0.5,95,100.0
1118,C#4,89.0,0.5,127,100.0
1119,E4,89.0,1.0,95,100.0
1120,A3,89.0,1.0,95,100.0
1121,G#2,89.0,0.25,95,100.0
1122,E2,89.0,0.25,95,100.0
1123,B3,89.5,2.25,127,100.0
1124,E1,89.75,0.25,95,100.0
1125,B-2,89.75,0.25,95,100.0
1126,E2,89.75,0.25,95,100.0
1127,B1,90.0,0.5,95,100.0
1128,D4,90.0,1.5,95,100.0
1129,G3,90.0,1.5,95,100.0
1130,G#2,90.0,0.25,95,100.0
1131,E-3,90.0,0.25,95,100.0
1132,F2,90.0,0.25,95,100.0
1133,B1,90.5,1.25,95,100.0
1134,F2,90.5,0.25,95,100.0
1135,G#2,91.0,0.25,95,100.0
1136,E2,91.0,0.25,95,100.0
1137,G4,91.5,0.375,95,100.0
1138,E1,91.75,0.25,95,100.0
1139,A3,91.75,0.25,127,100.0
1140,B-2,91.75,0.25,95,100.0
1141,E2,91.75,0.25,95,100.0
1142,E4,91.875,0.125,95,100.0
1143,C5,92.0,0.5,95,100.0
1144,B1,92.0,0.5,95,100.0
1145,B3,92.0,0.5,127,100.0
1146,G#2,92.0,0.25,95,100.0
1147,E-3,92.0,0.25,95,100.0
1148,F2,92.0,0.25,95,100.0
1149,A4,92.5,0.375,95,100.0
1150,B1,92.5,0.5,95,100.0
1151,B3,92.5,0.5,127,100.0
1152,F2,92.5,0.25,95,100.0
1153,E4,92.875,0.125,95,100.0
1154,D4,93.0,0.5,95,100.0
1155,F#1,93.0,0.5,95,100.0
1156,B3,93.0,0.5,127,100.0
1157,G#2,93.0,0.25,95,100.0
1158,E2,93.0,0.25,95,100.0
1159,D4,93.5,0.375,95,100.0
1160,G#1,93.5,0.5,95,100.0
1161,B3,93.5,0.5,127,100.0
1162,B-2,93.75,0.25,95,100.0
1163,E2,93.75,0.25,95,100.0
1164,C4,93.875,0.125,95,100.0
1165,A1,94.0,0.5,95,100.0
1166,A3,94.0,0.5,127,100.0
1167,A3,94.0,0.5,95,100.0
1168,E3,94.0,0.5,95,100.0
1169,G#2,94.0,0.25,95,100.0
1170,E-3,94.0,0.25,95,100.0
1171,F2,94.0,0.25,95,100.0
1172,A1,94.5,0.5,95,100.0
1173,F#3,94.5,0.5,127,100.0
1174,F2,94.5,0.25,95,100.0
1175,E1,95.0,0.5,95,100.0
1176,E3,95.0,0.5,127,100.0
1177,A3,95.0,0.5,95,100.0
1178,E3,95.0,0.5,95,100.0
1179,G#2,95.0,0.25,95,100.0
1180,E2,95.0,0.25,95,100.0
1181,F#1,95.5,0.5,95,100.0
1182,F#3,95.5,0.5,127,100.0
1183,G4,95.5,1.0,95,100.0
1184,E4,95.5,1.0,95,100.0
1185,C4,95.5,1.0,95,100.0
1186,B-2,95.75,0.25,95,100.0
1187,E2,95.75,0.25,95,100.0
1188,C#2,96.0,0.5,95,100.0
1189,C#4,96.0,0.5,127,100.0
1190,B4,96.0,4.0,95,100.0
1191,E5,96.0,4.0,95,100.0
1192,G#2,96.0,0.25,95,100.0
1193,E-3,96.0,0.25,95,100.0
1194,F2,96.0,0.25,95,100.0
1195,F#1,96.5,0.5,95,100.0
1196,F#3,96.5,0.5,127,100.0
1197,F2,96.5,0.25,95,100.0
1198,G4,96.5,1.5,95,100.0
1199,E4,96.5,1.5,95,100.0
1200,C4,96.5,1.5,95,100.0
1201,C#2,97.0,0.5,95,100.0
1202,C#4,97.0,0.5,127,100.0
1203,G#2,97.0,0.25,95,100.0
1204,E2,97.0,0.25,95,100.0
1205,B1,97.5,2.25,95,100.0
1206,B3,97.5,2.0,127,100.0
1207,B-2,97.75,0.25,95,100.0
1208,E2,97.75,0.25,95,100.0
1209,C#4,98.0,2.0,95,100.0
1210,E3,98.0,2.0,95,100.0
1211,G#2,98.0,0.25,95,100.0
1212,E-3,98.0,0.25,95,100.0
1213,F2,98.0,0.25,95,100.0
1214,F2,98.5,0.25,95,100.0
1215,G#2,99.0,0.25,95,100.0
1216,E2,99.0,0.25,95,100.0
1217,B3,99.5,0.25,127,100.0
1218,F#1,99.75,0.25,95,100.0
1219,B3,99.75,0.25,127,100.0
1220,B-2,99.75,0.25,95,100.0
1221,E2,99.75,0.25,95,100.0
1222,B1,100.0,1.0,95,100.0
1223,B3,100.0,0.5,127,100.0
1224,B3,100.0,2.0,95,100.0
1225,F#3,100.0,2.0,95,100.0
1226,G#2,100.0,0.25,95,100.0
1227,E-3,100.0,0.25,95,100.0
1228,F2,100.0,0.25,95,100.0
1229,B3,100.5,0.25,127,100.0
1230,F2,100.5,0.25,95,100.0
1231,B3,100.75,0.5,127,100.0
1232,B1,101.0,0.5,95,100.0
1233,G#2,101.0,0.25,95,100.0
1234,E2,101.0,0.25,95,100.0
1235,B3,101.25,0.25,127,100.0
1236,G#1,101.5,2.25,95,100.0
1237,G#3,101.5,2.0,127,100.0
1238,B-2,101.75,0.25,95,100.0
1239,E2,101.75,0.25,95,100.0
1240,B3,102.0,2.0,95,100.0
1241,F#3,102.0,2.0,95,100.0
1242,G#2,102.0,0.25,95,100.0
1243,E-3,102.0,0.25,95,100.0
1244,F2,102.0,0.25,95,100.0
1245,F2,102.5,0.25,95,100.0
1246,G#2,103.0,0.25,95,100.0
1247,E2,103.0,0.25,95,100.0
1248,F#3,103.5,0.25,127,100.0
1249,E1,103.75,0.25,95,100.0
1250,G#3,103.75,0.25,127,100.0
1251,B-2,103.75,0.25,95,100.0
1252,E2,103.75,0.25,95,100.0
1253,A1,104.0,1.0,95,100.0
1254,A3,104.0,0.5,127,100.0
1255,A3,104.0,2.0,95,100.0
1256,E3,104.0,2.0,95,100.0
1257,B4,104.0,4.0,95,100.0
1258,E5,104.0,4.0,95,100.0
1259,G#2,104.0,0.25,95,100.0
1260,E-3,104.0,0.25,95,100.0
1261,F2,104.0,0.25,95,100.0
1262,A3,104.5,0.25,127,100.0
1263,F2,104.5,0.25,95,100.0
1264,A3,104.75,0.5,127,100.0
1265,A1,105.0,0.5,95,100.0
1266,G#2,105.0,0.25,95,100.0
1267,E2,105.0,0.25,95,100.0
1268,A3,105.25,0.25,127,100.0
1269,F#1,105.5,1.0,95,100.0
1270,F#3,105.5,2.0,127,100.0
1271,B-2,105.75,0.25,95,100.0
1272,E2,105.75,0.25,95,100.0
1273,C#4,106.0,2.0,95,100.0
1274,A3,106.0,2.0,95,100.0
1275,G#2,106.0,0.25,95,100.0
1276,E-3,106.0,0.25,95,100.0
1277,F2,106.0,0.25,95,100.0
1278,F#1,106.5,0.5,95,100.0
1279,F2,106.5,0.25,95,100.0
1280,E1,107.0,0.5,95,100.0
1281,G#2,107.0,0.25,95,100.0
1282,E2,107.0,0.25,95,100.0
1283,F#1,107.5,0.5,95,100.0
1284,G#3,107.5,0.5,127,100.0
1285,F2,107.5,0.25,95,100.0
1286,B-2,107.75,0.25,95,100.0
1287,E2,107.75,0.25,95,100.0
1288,G#1,108.0,0.5,95,100.0
1289,C#4,108.0,0.5,127,100.0
1290,B3,108.0,2.0,95,100.0
1291,F#3,108.0,2.0,95,100.0
1292,F2,108.0,0.25,95,100.0
1293,C#3,108.0,0.25,95,100.0
1294,B-2,108.0,0.25,95,100.0
1295,E-3,108.0,0.25,95,100.0
1296,G#1,108.5,0.5,95,100.0
1297,B3,108.5,0.5,127,100.0
1298,B-2,108.5,0.25,95,100.0
1299,G#2,109.0,0.75,95,100.0
1300,G#3,109.0,0.5,127,100.0
1301,E2,109.0,0.25,95,100.0
1302,B-2,109.0,0.25,95,100.0
1303,E-3,109.0,0.25,95,100.0
1304,C#4,109.5,1.0,127,100.0
1305,B-2,109.5,0.25,95,100.0
1306,E-2,109.75,0.25,95,100.0
1307,G#1,110.0,0.5,95,100.0
1308,B3,110.0,1.5,95,100.0
1309,F#3,110.0,1.5,95,100.0
1310,F2,110.0,0.25,95,100.0
1311,B-2,110.0,0.25,95,100.0
1312,E-3,110.0,0.25,95,100.0
1313,G#1,110.5,0.5,95,100.0
1314,B3,110.5,0.25,127,100.0
1315,F2,110.5,0.25,95,100.0
1316,B-2,110.5,0.25,95,100.0
1317,B3,110.75,1.25,127,100.0
1318,G#2,111.0,0.75,95,100.0
1319,B-2,111.0,0.25,95,100.0
1320,E-3,111.0,0.25,95,100.0
1321,E2,111.0,0.25,95,100.0
1322,B-2,111.5,0.25,95,100.0
1323,G#3,111.5,2.5,95,100.0
1324,E-3,111.5,2.5,95,100.0
1325,E-2,111.75,0.25,95,100.0
1326,G#1,112.0,0.5,95,100.0
1327,B3,112.0,3.0,127,100.0
1328,F2,112.0,0.25,95,100.0
1329,C#3,112.0,0.25,95,100.0
1330,B-2,112.0,0.25,95,100.0
1331,E-3,112.0,0.25,95,100.0
1332,G#1,112.5,0.5,95,100.0
1333,B-2,112.5,0.25,95,100.0
1334,G#2,113.0,0.75,95,100.0
1335,E2,113.0,0.25,95,100.0
1336,B-2,113.0,0.25,95,100.0
1337,E-3,113.0,0.25,95,100.0
1338,B-2,113.5,0.25,95,100.0
1339,E-2,113.75,0.25,95,100.0
1340,G#2,114.0,0.25,95,100.0
1341,A3,114.0,1.5,95,100.0
1342,E3,114.0,1.5,95,100.0
1343,F2,114.0,0.25,95,100.0
1344,B-2,114.0,0.25,95,100.0
1345,E-3,114.0,0.25,95,100.0
1346,F#2,114.25,0.25,95,100.0
1347,E2,114.5,0.25,95,100.0
1348,F2,114.5,0.25,95,100.0
1349,B-2,114.5,0.25,95,100.0
1350,F#2,114.75,0.25,95,100.0
1351,F#2,115.0,0.25,95,100.0
1352,G#3,115.0,0.25,127,100.0
1353,C3,115.0,0.25,95,100.0
1354,B-2,115.0,0.25,95,100.0
1355,E-3,115.0,0.25,95,100.0
1356,E2,115.0,0.25,95,100.0
1357,E2,115.25,0.25,95,100.0
1358,F#3,115.25,0.25,127,100.0
1359,B2,115.25,0.25,95,100.0
1360,E-2,115.5,0.25,95,100.0
1361,E3,115.5,0.5,127,100.0
1362,B-2,115.5,0.25,95,100.0
1363,F#3,115.5,2.5,95,100.0
1364,C#3,115.5,2.5,95,100.0
1365,E2,115.75,0.25,95,100.0
1366,A2,115.75,0.25,95,100.0
1367,F#1,116.0,0.5,95,100.0
1368,F#3,116.0,0.5,127,100.0
1369,F2,116.0,0.25,95,100.0
1370,C#3,116.0,0.25,95,100.0
1371,B-2,116.0,0.25,95,100.0
1372,E-3,116.0,0.25,95,100.0
1373,F#1,116.5,0.5,95,100.0
1374,E3,116.5,0.5,127,100.0
1375,B-2,116.5,0.25,95,100.0
1376,F#2,117.0,0.75,95,100.0
1377,G#3,117.0,0.5,127,100.0
1378,E2,117.0,0.25,95,100.0
1379,B-2,117.0,0.25,95,100.0
1380,E-3,117.0,0.25,95,100.0
1381,F#3,117.5,1.0,127,100.0
1382,B-2,117.5,0.25,95,100.0
1383,C#2,117.75,0.25,95,100.0
1384,F#1,118.0,0.5,95,100.0
1385,B3,118.0,4.0,95,100.0
1386,G#3,118.0,4.0,95,100.0
1387,E-3,118.0,4.0,95,100.0
1388,E-3,118.0,4.0,95,100.0
1389,F2,118.0,0.25,95,100.0
1390,B-2,118.0,0.25,95,100.0
1391,E-3,118.0,0.25,95,100.0
1392,F#1,118.5,0.5,95,100.0
1393,E3,118.5,0.25,127,100.0
1394,F2,118.5,0.25,95,100.0
1395,B-2,118.5,0.25,95,100.0
1396,C#3,118.75,1.25,127,100.0
1397,F#2,119.0,0.75,95,100.0
1398,B-2,119.0,0.25,95,100.0
1399,E-3,119.0,0.25,95,100.0
1400,E2,119.0,0.25,95,100.0
1401,B-2,119.5,0.25,95,100.0
1402,C#2,119.75,0.25,95,100.0
1403,F#1,120.0,0.5,95,100.0
1404,C#3,120.0,3.5,127,100.0
1405,F2,120.0,0.25,95,100.0
1406,C#3,120.0,0.25,95,100.0
1407,B-2,120.0,0.25,95,100.0
1408,E-3,120.0,0.25,95,100.0
1409,F#1,120.5,0.5,95,100.0
1410,B-2,120.5,0.25,95,100.0
1411,F#2,121.0,0.75,95,100.0
1412,E2,121.0,0.25,95,100.0
1413,B-2,121.0,0.25,95,100.0
1414,E-3,121.0,0.25,95,100.0
1415,B-2,121.5,0.25,95,100.0
