,note_name,start_time,duration,velocity,tempo
87,A3,15.656,0.344,78,92.0
88,C2,15.656,0.344,78,92.0
89,D4,15.656,0.344,74,92.0
90,A3,15.656,0.344,74,92.0
91,G4,15.656,0.344,89,92.0
92,E5,15.656,0.344,89,92.0
93,E3,15.656,0.344,89,92.0
94,D4,15.656,0.344,89,92.0
95,E-3,15.667,21/500,91,92.0
96,B1,15.667,21/500,91,92.0
97,E5,16.0,3177/1000,108,92.0
98,A3,16.0,1.562,70,92.0
99,E3,16.0,263/250,78,92.0
100,A3,16.0,263/250,78,92.0
101,C2,16.0,263/250,78,92.0
102,D4,16.0,1167/1000,74,92.0
103,A3,16.0,1167/1000,74,92.0
104,G4,16.0,401/250,89,92.0
105,E5,16.0,401/250,89,92.0
106,E3,16.0,401/250,89,92.0
107,D4,16.0,401/250,89,92.0
108,F#2,17.01,21/500,71,92.0
109,C2,17.667,99/500,66,92.0
110,F#2,17.688,21/500,63,92.0
111,E3,17.99,177/200,50,92.0
112,E3,17.99,427/1000,91,92.0
113,D4,17.99,479/500,52,92.0
114,A3,17.99,479/500,52,92.0
115,E5,17.99,56/125,90,92.0
116,G4,17.99,56/125,90,92.0
117,D4,17.99,56/125,90,92.0
118,A3,17.99,56/125,90,92.0
119,G2,18.0,1.219,100,92.0
120,B-2,18.0,21/500,70,92.0
121,E3,18.646,73/500,96,92.0
122,A3,18.646,73/500,96,92.0
123,G4,18.646,73/500,96,92.0
124,E5,18.646,73/500,96,92.0
125,D4,18.646,73/500,96,92.0
126,F#2,19.01,21/500,85,92.0
127,E-2,19.667,27/200,89,92.0
128,B1,19.688,21/500,48,92.0
129,F#2,19.688,21/500,48,92.0
130,E2,20.0,1167/1000,100,92.0
131,G#3,20.0,263/250,55,92.0
132,E5,20.0,1.969,92,92.0
133,E3,20.0,979/1000,55,92.0
134,D4,20.0,979/1000,55,92.0
135,B1,20.0,21/500,63,92.0
136,B-2,20.0,21/500,63,92.0
137,D4,20.656,1229/1000,90,92.0
138,G#3,20.656,1229/1000,90,92.0
139,E3,20.677,979/1000,47,92.0
140,F#2,21.01,21/500,80,92.0
141,B1,21.656,6/25,66,92.0
142,F#2,21.688,21/500,57,92.0
143,C#4,21.99,1.094,67,92.0
144,E-2,21.99,0.906,74,92.0
145,E-3,21.99,0.906,74,92.0
146,G3,21.99,0.906,74,92.0
147,B-2,22.0,21/500,61,92.0
148,C#4,22.01,323/1000,79,92.0
149,G3,22.01,323/1000,79,92.0
150,E-3,22.01,323/1000,79,92.0
151,G3,22.99,427/1000,80,92.0
152,C#4,22.99,427/1000,80,92.0
153,C#2,23.0,0.938,90,92.0
154,E-3,23.0,0.312,72,92.0
155,F#2,23.0,21/500,79,92.0
156,B2,23.333,21/500,28,92.0
157,B2,23.656,21/500,68,92.0
158,F#2,23.656,21/500,68,92.0
159,D2,24.0,73/500,75,92.0
160,B1,24.0,21/500,72,92.0
161,C4,24.0,1.562,78,92.0
162,D3,24.0,1.562,78,92.0
163,G3,24.0,1.562,78,92.0
164,D3,24.01,151/500,81,92.0
165,C4,24.01,151/500,81,92.0
166,G3,24.01,151/500,81,92.0
167,A4,24.656,1417/1000,100,92.0
168,A5,24.656,177/200,109,92.0
169,G3,24.656,21/500,105,92.0
170,G3,24.656,0.938,93,92.0
171,C4,24.656,0.938,93,92.0
172,A4,24.656,0.938,93,92.0
173,E4,24.656,0.938,93,92.0
174,D3,24.667,1.125,115,92.0
175,F#2,25.0,21/500,80,92.0
176,F#2,25.688,21/500,62,92.0
177,D3,25.99,21/500,68,92.0
178,F#3,25.99,21/500,68,92.0
179,C4,25.99,21/500,68,92.0
180,C3,25.99,21/500,68,92.0
181,B-2,25.99,21/500,68,92.0
182,E5,25.99,0.156,86,92.0
183,C3,25.99,0.156,86,92.0
184,E4,26.01,0.281,96,92.0
185,C5,26.01,0.281,96,92.0
186,A3,26.01,0.281,96,92.0
187,F#3,26.01,0.281,96,92.0
188,A2,26.344,0.156,58,92.0
189,F#2,26.667,23/200,51,92.0
190,C4,26.99,26/125,60,92.0
191,F#3,26.99,26/125,60,92.0
192,D3,26.99,26/125,60,92.0
193,D5,26.99,26/125,60,92.0
194,F#2,27.0,21/500,89,92.0
195,D2,27.0,177/500,98,92.0
196,D5,27.0,177/500,98,92.0
197,C4,27.0,177/500,98,92.0
198,E4,27.01,177/500,87,92.0
199,F#3,27.01,177/500,87,92.0
200,C4,27.01,177/500,87,92.0
201,F#2,27.688,21/500,63,92.0
202,C5,27.99,1/100,90,92.0
203,A3,27.99,1/100,90,92.0
204,F3,27.99,1/100,90,92.0
205,E4,27.99,1/100,80,92.0
206,E4,27.99,1/100,80,92.0
207,C5,27.99,1/100,80,92.0
208,A3,27.99,1/100,80,92.0
209,F2,28.0,0.438,102,92.0
210,B-2,28.0,21/500,62,92.0
211,C5,28.0,333/1000,90,92.0
212,A3,28.0,333/1000,90,92.0
213,F3,28.0,333/1000,90,92.0
214,E4,28.0,0.312,80,92.0
215,E4,28.0,0.312,80,92.0
216,C5,28.0,0.312,80,92.0
217,A3,28.0,0.312,80,92.0
218,A3,28.01,0.188,60,92.0
219,F3,28.01,0.188,60,92.0
220,A4,28.99,333/1000,90,92.0
221,C2,28.99,333/1000,90,92.0
222,E4,28.99,333/1000,90,92.0
223,C4,28.99,333/1000,90,92.0
224,F3,28.99,333/1000,90,92.0
225,F#2,29.0,21/500,89,92.0
226,A4,29.0,333/1000,71,92.0
227,F3,29.0,333/1000,71,92.0
228,A3,29.0,333/1000,71,92.0
229,E4,29.0,333/1000,71,92.0
230,E4,29.0,333/1000,71,92.0
231,F3,29.0,333/1000,71,92.0
232,F#2,29.688,21/500,61,92.0
233,D4,29.99,99/500,76,92.0
234,G3,29.99,99/500,76,92.0
235,C5,29.99,99/500,76,92.0
236,E3,29.99,99/500,76,92.0
237,B-2,30.0,21/500,71,92.0
238,E2,30.0,417/1000,94,92.0
239,C5,30.0,417/1000,94,92.0
240,E3,30.0,417/1000,94,92.0
241,D4,30.0,417/1000,94,92.0
242,G4,30.01,177/500,98,92.0
243,C5,30.01,177/500,98,92.0
244,F3,30.656,177/1000,84,92.0
245,C4,30.656,177/1000,84,92.0
246,D3,30.656,177/1000,84,92.0
247,D5,30.656,177/1000,84,92.0
248,D3,30.656,177/1000,84,92.0
249,C4,30.656,177/1000,84,92.0
250,D5,30.656,177/1000,84,92.0
251,F4,30.656,177/1000,84,92.0
252,D2,30.667,13/50,90,92.0
253,D5,30.667,13/50,90,92.0
254,B1,30.677,21/500,86,92.0
255,F#2,31.0,21/500,62,92.0
256,C2,31.646,177/500,102,92.0
257,C3,31.646,177/500,89,92.0
258,G4,31.646,177/500,89,92.0
259,E5,31.646,177/500,89,92.0
260,B3,31.646,177/500,89,92.0
261,C3,31.656,0.344,63,92.0
262,E5,31.656,0.344,102,92.0
263,B3,31.656,0.344,72,92.0
264,E3,31.656,0.344,72,92.0
265,B1,31.677,21/500,78,92.0
266,B-2,31.677,21/500,78,92.0
267,C2,32.0,1.031,102,92.0
268,C3,32.0,1.156,63,92.0
269,E5,32.0,5479/1000,102,92.0
270,C3,32.0,44/25,89,92.0
271,G4,32.0,44/25,89,92.0
272,E5,32.0,44/25,89,92.0
273,B3,32.0,44/25,89,92.0
274,B3,32.0,1177/1000,72,92.0
275,E3,32.0,1177/1000,72,92.0
276,F#2,33.0,21/500,72,92.0
277,C2,33.667,0.25,68,92.0
278,F#2,33.688,21/500,55,92.0
279,C3,33.99,263/250,46,92.0
280,B3,33.99,1.156,74,92.0
281,E3,33.99,1.156,74,92.0
282,G1,33.99,1.156,74,92.0
283,C3,33.99,521/1000,86,92.0
284,B3,33.99,521/1000,86,92.0
285,G4,33.99,521/1000,86,92.0
286,B-2,34.0,21/500,75,92.0
287,E5,34.01,0.562,89,92.0
288,G4,34.656,27/200,105,92.0
289,E5,34.656,27/200,105,92.0
290,C3,34.656,0.188,98,92.0
291,B3,34.656,0.188,98,92.0
292,F#2,35.0,21/500,79,92.0
293,G1,35.656,271/1000,72,92.0
294,F#2,35.688,21/500,63,92.0
295,C2,37.479,1.062,107,92.0
296,B-3,37.479,173/200,65,92.0
297,B-2,37.479,21/500,70,92.0
298,C3,37.479,19/25,59,92.0
299,E3,37.479,19/25,59,92.0
300,F#2,38.479,21/500,81,92.0
301,E2,39.146,177/500,78,92.0
302,F#2,39.156,21/500,55,92.0
303,B-3,39.469,1.125,60,92.0
304,E4,39.469,1.125,60,92.0
305,F#3,39.469,1.125,60,92.0
306,F#2,39.479,63/50,96,92.0
307,B-2,39.479,21/500,70,92.0
308,E4,40.135,979/1000,106,92.0
309,B-3,40.135,1.344,88,92.0
310,C#4,40.135,1.344,88,92.0
311,E2,40.146,21/500,28,92.0
312,C5,40.469,0.188,104,92.0
313,G#2,40.469,21/500,83,92.0
314,E2,40.469,21/500,83,92.0
315,C#5,41.135,26/125,84,92.0
316,E2,41.135,26/125,84,92.0
317,F#2,41.167,21/500,60,92.0
318,C4,41.469,1/100,92,92.0
319,A3,41.469,1/100,76,92.0
320,E4,41.469,1/100,76,92.0
321,F2,41.479,1.219,101,92.0
322,D5,41.479,349/500,88,92.0
323,C4,41.479,3979/1000,92,92.0
324,E4,41.479,99/100,60,92.0
325,A3,41.479,99/100,60,92.0
326,F3,41.479,99/100,60,92.0
327,B-2,41.479,21/500,75,92.0
328,B1,41.479,21/500,75,92.0
329,A3,41.479,1073/500,76,92.0
330,E4,41.479,1073/500,76,92.0
331,B-3,41.479,0.031,88,92.0
332,C#4,41.479,0.031,88,92.0
333,D5,42.469,6/25,91,92.0
334,F#2,42.479,21/500,77,92.0
335,C#5,43.135,99/500,90,92.0
336,C2,43.146,13/50,72,92.0
337,F#2,43.167,21/500,62,92.0
338,F1,43.469,1167/1000,102,92.0
339,E-4,43.469,1.062,54,92.0
340,D5,43.469,677/1000,98,92.0
341,G#3,43.469,0.969,67,92.0
342,F3,43.469,0.969,67,92.0
343,B-2,43.479,21/500,64,92.0
344,G#3,43.49,979/500,76,92.0
345,E-4,43.49,979/500,76,92.0
346,E-5,44.135,229/1000,96,92.0
347,D5,44.469,167/1000,102,92.0
348,F#2,44.479,21/500,82,92.0
349,C2,45.135,13/50,67,92.0
350,C5,45.135,0.344,96,92.0
351,F#2,45.167,21/500,60,92.0
352,G3,45.469,1/100,72,92.0
353,D4,45.469,1/100,72,92.0
354,B3,45.469,1/100,72,92.0
355,E2,45.479,1.5,96,92.0
356,D4,45.479,1.156,65,92.0
357,B-2,45.479,21/500,65,92.0
358,C5,45.479,127/200,96,92.0
359,G3,45.479,1.062,52,92.0
360,E3,45.479,1.062,52,92.0
361,G3,45.479,224/125,72,92.0
362,D4,45.479,224/125,72,92.0
363,B3,45.479,224/125,72,92.0
364,G4,46.135,277/200,81,92.0
365,F#2,46.479,21/500,65,92.0
366,C2,47.146,13/50,72,92.0
367,F#2,47.167,21/500,59,92.0
368,F#3,47.469,599/500,44,92.0
369,B-3,47.469,1.188,58,92.0
370,E4,47.469,1.188,58,92.0
371,F#1,47.479,237/250,93,92.0
372,B-2,47.479,21/500,55,92.0
373,C#4,48.125,677/500,96,92.0
374,B-3,48.125,1229/1000,90,92.0
375,E4,48.125,1229/1000,90,92.0
376,E2,48.146,21/500,101,92.0
377,F#2,48.469,979/1000,106,92.0
378,G#2,48.479,21/500,100,92.0
379,C#5,49.135,229/1000,106,92.0
380,B2,49.135,21/500,48,92.0
381,B1,49.135,21/500,48,92.0
382,C4,49.469,1/100,88,92.0
383,A3,49.469,1/100,80,92.0
384,E4,49.469,1/100,80,92.0
385,C4,49.479,3.906,88,92.0
386,C#4,49.479,13/250,96,92.0
387,F2,49.479,101/100,80,92.0
388,F3,49.479,101/100,80,92.0
389,D5,49.479,833/1000,74,92.0
390,E4,49.479,833/1000,74,92.0
391,B-2,49.479,21/500,75,92.0
392,B1,49.479,21/500,75,92.0
393,A3,49.479,2.156,80,92.0
394,E4,49.479,2.156,80,92.0
395,A3,49.49,0.938,49,92.0
396,F#2,50.479,21/500,79,92.0
397,D5,50.49,167/1000,102,92.0
398,C#5,51.135,0.375,97,92.0
399,A1,51.146,229/1000,64,92.0
400,F#2,51.156,21/500,68,92.0
401,B-2,51.469,21/500,75,92.0
402,B-1,51.479,1427/1000,102,92.0
403,D3,51.49,0.781,79,92.0
404,B-2,51.49,237/250,66,92.0
405,G#3,51.49,1.125,66,92.0
406,D5,51.49,0.625,108,92.0
407,G#3,51.49,1.719,71,92.0
408,D4,51.49,823/500,86,92.0
409,E5,52.135,26/125,100,92.0
410,F#2,52.479,21/500,88,92.0
411,F5,52.49,0.156,108,92.0
412,G5,53.135,0.344,116,92.0
413,B-2,53.135,21/500,71,92.0
414,F#2,53.135,21/500,71,92.0
415,A2,53.479,917/1000,72,92.0
416,B-2,53.479,21/500,77,92.0
417,G5,53.479,0.562,116,92.0
418,A2,53.479,521/1000,113,92.0
419,G4,53.479,521/1000,113,92.0
420,G3,53.479,521/1000,113,92.0
421,G4,53.479,521/1000,113,92.0
422,G3,53.479,1.0,80,92.0
423,D3,53.479,1.0,80,92.0
424,E3,54.135,0.281,71,92.0
425,G2,54.135,177/1000,94,92.0
426,E5,54.135,177/1000,94,92.0
427,E4,54.135,177/1000,94,92.0
428,E4,54.135,177/1000,94,92.0
429,D3,54.146,21/500,51,92.0
430,D4,54.469,667/1000,98,92.0
431,E2,54.469,271/500,101,92.0
432,A4,54.469,271/500,101,92.0
433,D5,54.469,21/500,86,92.0
434,F#2,54.469,21/500,86,92.0
435,B2,54.469,21/500,86,92.0
436,F#4,54.469,479/1000,108,92.0
437,A4,54.469,479/1000,108,92.0
438,G3,55.135,349/250,80,92.0
439,C#3,55.135,651/500,82,92.0
440,A2,55.135,651/500,82,92.0
441,G5,55.135,149/100,100,92.0
442,E-5,55.135,149/100,100,92.0
443,B-4,55.135,149/100,100,92.0
444,G4,55.135,2229/1000,113,92.0
445,B-4,55.135,2229/1000,113,92.0
446,B-4,55.135,2229/1000,113,92.0
447,E-4,55.135,2083/1000,100,92.0
448,C#4,55.135,2083/1000,100,92.0
449,G3,55.135,2.344,108,92.0
450,A2,55.135,2.344,108,92.0
451,A1,55.146,1.719,113,92.0
452,G3,55.146,21/500,110,92.0
453,B1,55.146,21/500,110,92.0
454,F#2,55.146,21/500,110,92.0
455,E2,56.479,21/500,34,92.0
456,E2,56.812,21/500,37,92.0
457,C2,57.125,26/125,76,92.0
458,E2,57.146,21/500,97,92.0
459,D2,57.479,167/1000,70,92.0
460,G3,57.479,151/125,82,92.0
461,D3,57.479,151/125,82,92.0
462,C4,57.479,151/125,82,92.0
463,B-2,57.479,21/500,68,92.0
464,B1,57.479,21/500,68,92.0
465,G3,57.479,83/1000,108,92.0
466,A2,57.479,83/1000,108,92.0
467,A5,58.135,0.562,116,92.0
468,A4,58.135,979/1000,105,92.0
469,C4,58.135,979/1000,105,92.0
470,D3,58.135,979/1000,105,92.0
471,G3,58.135,979/1000,105,92.0
472,A4,58.135,979/1000,105,92.0
473,E4,58.135,979/1000,105,92.0
474,F#2,58.479,21/500,89,92.0
475,F#2,59.167,21/500,69,92.0
476,D3,59.469,27/200,73,92.0
477,C4,59.469,27/200,73,92.0
478,G3,59.469,27/200,73,92.0
479,E5,59.469,27/200,73,92.0
480,C3,59.469,27/200,73,92.0
481,B-2,59.49,21/500,57,92.0
482,F#3,59.49,13/50,94,92.0
483,A3,59.49,13/50,94,92.0
484,C5,59.49,13/50,94,92.0
485,E4,59.49,13/50,94,92.0
486,A2,59.823,0.094,66,92.0
487,F#2,60.146,73/500,49,92.0
488,F#2,60.469,21/500,92,92.0
489,C4,60.469,177/1000,61,92.0
490,D3,60.469,177/1000,61,92.0
491,G3,60.469,177/1000,61,92.0
492,D5,60.469,177/1000,61,92.0
493,D5,60.469,0.312,94,92.0
494,E4,60.469,0.312,94,92.0
495,D2,60.469,0.312,94,92.0
496,C4,60.469,0.312,94,92.0
497,F#3,60.469,0.312,94,92.0
498,B1,61.156,21/500,42,92.0
499,F#2,61.156,21/500,42,92.0
500,F#3,61.469,1/100,88,92.0
501,A3,61.469,1/100,88,92.0
502,D4,61.469,1/100,88,92.0
503,C5,61.469,1/100,88,92.0
504,D2,61.479,51/100,97,92.0
505,B-2,61.479,21/500,59,92.0
506,D3,61.479,0.188,54,92.0
507,F#3,61.479,0.188,54,92.0
508,C4,61.479,0.188,54,92.0
509,C5,61.479,0.188,54,92.0
510,F#3,61.479,0.312,88,92.0
511,A3,61.479,0.312,88,92.0
512,D4,61.479,0.312,88,92.0
513,C5,61.479,0.312,88,92.0
514,F#3,62.469,167/1000,52,92.0
515,C4,62.469,167/1000,52,92.0
516,D3,62.469,167/1000,52,92.0
517,A4,62.469,271/1000,71,92.0
518,D3,62.469,271/1000,71,92.0
519,C4,62.469,271/1000,71,92.0
520,D3,62.469,271/1000,71,92.0
521,F#2,62.479,21/500,85,92.0
522,A4,62.49,323/1000,86,92.0
523,D3,62.49,323/1000,86,92.0
524,F#3,62.49,323/1000,86,92.0
525,A1,63.146,0.219,72,92.0
526,F#2,63.167,21/500,60,92.0
527,C4,63.469,0.375,98,92.0
528,A4,63.469,0.375,98,92.0
529,C5,63.469,0.375,98,92.0
530,A3,63.469,323/500,85,92.0
531,C5,63.469,323/500,85,92.0
532,D2,63.479,427/250,91,92.0
533,B-2,63.479,21/500,71,92.0
534,D3,63.49,112/125,61,92.0
535,F#3,63.49,99/100,51,92.0
536,C4,63.49,99/100,51,92.0
537,D5,64.135,0.156,84,92.0
538,B4,64.135,0.25,81,92.0
539,D5,64.135,0.25,81,92.0
540,B3,64.135,0.25,81,92.0
541,D4,64.135,0.25,81,92.0
542,E4,64.469,479/1000,104,92.0
543,C4,64.469,0.219,101,92.0
544,E5,64.479,23/200,95,92.0
545,F#2,64.479,21/500,79,92.0
546,E5,64.479,123/200,93,92.0
547,C5,64.479,123/200,93,92.0
548,D5,65.135,0.344,104,92.0
549,D5,65.135,0.344,98,92.0
550,A4,65.135,0.344,98,92.0
551,F3,65.135,0.344,98,92.0
552,C4,65.135,0.344,98,92.0
553,B1,65.167,21/500,65,92.0
554,F#2,65.167,21/500,65,92.0
555,F3,65.479,1.094,65,92.0
556,D5,65.479,69/25,104,92.0
557,C4,65.479,138/125,59,92.0
558,D3,65.479,138/125,59,92.0
559,B-2,65.479,21/500,50,92.0
560,E2,65.479,21/500,50,92.0
561,D5,65.479,3.312,98,92.0
562,A4,65.479,3.312,98,92.0
563,F3,65.479,3427/1000,98,92.0
564,C4,65.479,3427/1000,98,92.0
565,D2,66.135,99/500,90,92.0
566,D3,66.156,21/500,70,92.0
567,F#2,66.479,21/500,71,92.0
568,E2,66.812,21/500,18,92.0
569,A1,67.156,0.312,91,92.0
570,B1,67.156,21/500,50,92.0
571,E2,67.156,21/500,50,92.0
572,F#2,67.156,21/500,50,92.0
573,C4,67.469,112/125,55,92.0
574,F3,67.469,0.781,46,92.0
575,D3,67.469,0.781,46,92.0
576,D2,67.49,1333/1000,100,92.0
577,B2,67.49,21/500,74,92.0
578,G#2,68.479,21/500,100,92.0
579,E-5,69.135,0.344,103,92.0
580,C2,69.135,21/500,89,92.0
581,E-5,69.135,21/500,89,92.0
582,F#2,69.135,21/500,89,92.0
583,E2,69.135,21/500,56,92.0
584,B1,69.135,21/500,56,92.0
585,F#2,69.135,21/500,56,92.0
586,E5,69.469,1/100,127,92.0
587,C5,69.469,1/100,104,92.0
588,G4,69.469,1/100,104,92.0
589,D4,69.469,1/100,114,92.0
590,G#3,69.469,1/100,114,92.0
591,B-1,69.479,99/125,123,92.0
592,E5,69.479,667/1000,107,92.0
593,E2,69.479,21/500,109,92.0
594,E5,69.479,0.594,127,92.0
595,C5,69.479,1333/1000,104,92.0
596,G4,69.479,1333/1000,104,92.0
597,D4,69.479,1573/1000,114,92.0
598,G#3,69.479,1573/1000,114,92.0
599,G4,69.49,1.062,72,92.0
600,G#3,69.49,1.062,72,92.0
601,D4,69.49,1.062,72,92.0
602,G5,70.135,177/1000,114,92.0
603,G5,70.135,177/1000,114,92.0
604,G2,70.146,21/500,53,92.0
605,B-2,70.469,21/500,115,92.0
606,A5,70.469,21/500,115,92.0
607,G#2,70.469,21/500,115,92.0
608,A5,70.479,151/500,127,92.0
609,G5,70.802,167/1000,110,92.0
610,G5,70.802,167/1000,110,92.0
611,A2,71.135,1.281,126,92.0
612,B-5,71.135,349/250,116,92.0
613,E-5,71.135,113/50,117,92.0
614,G4,71.135,113/50,117,92.0
615,B-4,71.135,113/50,117,92.0
616,G3,71.135,113/50,117,92.0
617,C#4,71.135,113/50,117,92.0
618,B-5,71.135,113/50,117,92.0
619,E2,71.146,21/500,110,92.0
620,F#2,71.146,21/500,110,92.0
621,G3,71.146,21/500,110,92.0
622,B1,71.146,21/500,110,92.0
623,F#4,71.469,227/200,68,92.0
624,C#4,71.469,227/200,68,92.0
625,G3,71.469,227/200,68,92.0
626,D3,72.115,21/500,106,92.0
627,A1,72.469,177/200,115,92.0
628,E2,72.5,21/500,31,92.0
629,E2,72.802,21/500,41,92.0
630,B2,73.125,21/500,101,92.0
631,G#1,73.479,271/1000,101,92.0
632,F#3,73.479,151/125,74,92.0
633,C4,73.479,1.094,82,92.0
634,F4,73.479,1.312,78,92.0
635,B1,73.479,21/500,86,92.0
636,B-2,74.115,21/500,77,92.0
637,A5,74.135,273/200,115,92.0
638,A4,74.135,273/200,115,92.0
639,C4,74.135,263/250,94,92.0
640,F#3,74.135,263/250,94,92.0
641,A4,74.135,263/250,94,92.0
642,F4,74.146,1021/1000,98,92.0
643,F#2,75.115,21/500,93,92.0
644,G#2,75.156,0.094,66,92.0
645,G4,75.469,167/1000,68,92.0
646,E5,75.469,167/1000,68,92.0
647,D4,75.469,167/1000,68,92.0
648,F#2,75.479,83/1000,60,92.0
649,G#3,75.479,83/1000,60,92.0
650,B-2,75.49,0.406,101,92.0
651,E4,75.49,151/500,74,92.0
652,G4,75.49,151/500,74,92.0
653,G#3,75.49,151/500,74,92.0
654,D4,75.49,151/500,74,92.0
655,G4,76.469,167/1000,62,92.0
656,G#3,76.469,167/1000,62,92.0
657,D4,76.469,167/1000,62,92.0
658,D5,76.469,167/1000,62,92.0
659,B-2,76.479,271/500,104,92.0
660,F#2,76.479,21/500,79,92.0
661,F4,76.479,151/500,72,92.0
662,G#3,76.479,151/500,72,92.0
663,D4,76.49,427/1000,53,92.0
664,F#2,77.167,21/500,67,92.0
665,G3,77.469,1/100,76,92.0
666,F#4,77.469,1/100,76,92.0
667,C#4,77.469,1/100,76,92.0
668,B-2,77.479,21/500,75,92.0
669,C#4,77.479,0.188,63,92.0
670,F#4,77.479,0.188,63,92.0
671,C5,77.479,0.188,63,92.0
672,G3,77.479,0.188,71,92.0
673,C5,77.479,0.188,71,92.0
674,G3,77.479,151/500,76,92.0
675,F#4,77.479,151/500,76,92.0
676,C#4,77.479,151/500,76,92.0
677,A2,77.49,427/1000,106,92.0
678,C#4,78.469,0.219,65,92.0
679,F#4,78.469,0.219,65,92.0
680,G3,78.469,0.219,65,92.0
681,A4,78.469,151/500,76,92.0
682,C#4,78.469,151/500,76,92.0
683,G3,78.469,151/500,76,92.0
684,F#4,78.469,151/500,76,92.0
685,A4,78.469,151/500,76,92.0
686,A2,78.49,56/125,102,92.0
687,F#2,78.49,21/500,79,92.0
688,F#2,79.167,21/500,71,92.0
689,C5,79.469,167/1000,69,92.0
690,F4,79.469,167/1000,69,92.0
691,C4,79.469,167/1000,69,92.0
692,F#3,79.469,167/1000,69,92.0
693,B-4,79.469,49/100,86,92.0
694,F#3,79.469,49/100,86,92.0
695,C4,79.469,49/100,86,92.0
696,G#2,79.469,49/100,86,92.0
697,B-2,79.479,21/500,69,92.0
698,F4,79.49,583/1000,95,92.0
699,G2,80.135,521/1000,98,92.0
700,E4,80.135,6/25,80,92.0
701,B3,80.135,6/25,80,92.0
702,F3,80.135,6/25,80,92.0
703,D5,80.135,6/25,80,92.0
704,F3,80.135,6/25,80,92.0
705,B3,80.135,6/25,80,92.0
706,A4,80.135,6/25,80,92.0
707,E4,80.135,6/25,80,92.0
708,B1,80.167,21/500,71,92.0
709,F#2,80.479,21/500,72,92.0
710,E2,80.479,21/500,72,92.0
711,D3,80.812,21/500,48,92.0
712,C2,81.135,0.344,100,92.0
