,note_name,start_time,duration,velocity,tempo
1938,F#4,125.521,49/100,85,132.5
1939,F#4,125.958,199/200,85,132.5
1940,E-4,125.958,199/200,85,132.5
1941,B3,125.958,199/200,85,132.5
1942,F#4,125.958,199/200,85,132.5
1943,F#4,125.958,99/100,85,132.5
1944,E-4,125.958,99/100,85,132.5
1945,B3,125.958,99/100,85,132.5
1946,F#4,125.958,99/100,85,132.5
1947,E-4,125.958,99/100,85,132.5
1948,B3,125.958,99/100,85,132.5
1949,E-4,125.979,99/100,85,132.5
1950,B3,125.979,99/100,85,132.5
1951,E-4,125.979,99/100,85,132.5
1952,B3,125.979,99/100,85,132.5
1953,F#4,125.979,99/100,85,132.5
1954,F#4,126.0,99/100,85,132.5
1955,F#2,126.0,0.125,100,132.5
1956,C2,126.0,0.125,100,132.5
1957,B1,126.005,199/200,85,132.5
1958,B3,126.021,99/100,85,132.5
1959,E-4,126.021,99/100,85,132.5
1960,F#4,126.047,199/200,85,132.5
1961,F#2,126.474,0.125,100,132.5
1962,E-4,126.49,49/100,85,132.5
1963,F#4,126.49,49/100,85,132.5
1964,B3,126.49,49/100,85,132.5
1965,B1,126.958,99/100,85,132.5
1966,B3,126.974,99/100,85,132.5
1967,F#4,126.974,99/100,85,132.5
1968,B3,126.974,99/100,85,132.5
1969,F#4,126.974,99/100,85,132.5
1970,E-4,126.974,99/100,85,132.5
1971,E-4,126.974,99/100,85,132.5
1972,F#2,126.995,0.125,100,132.5
1973,E2,126.995,0.125,100,132.5
1974,C2,126.995,0.125,100,132.5
1975,B-2,127.5,0.125,100,132.5
1976,C2,127.948,13/250,100,132.5
1977,F#2,127.948,13/250,100,132.5
1978,G#4,127.953,0.047,85,132.5
1979,B3,127.953,0.047,85,132.5
1980,E4,127.953,0.047,85,132.5
1981,G#4,127.969,0.031,85,132.5
1982,B3,127.974,13/500,85,132.5
1983,E4,127.974,13/500,85,132.5
1984,G#4,127.974,13/500,85,132.5
1985,B1,127.99,1/100,85,132.5
1986,B3,127.99,1/100,85,132.5
1987,E4,127.99,1/100,85,132.5
1988,G#4,127.99,1/100,85,132.5
1989,G#4,128.0,183/125,85,132.5
1990,B1,128.0,979/1000,85,132.5
1991,B3,128.0,1.469,85,132.5
1992,E4,128.0,1.469,85,132.5
1993,G#4,128.0,1.469,85,132.5
1994,G#4,128.0,1443/1000,85,132.5
1995,B3,128.0,1443/1000,85,132.5
1996,E4,128.0,1443/1000,85,132.5
1997,B3,128.0,1.484,85,132.5
1998,E4,128.0,1.484,85,132.5
1999,G#4,128.0,1.484,85,132.5
2000,C2,128.0,73/1000,100,132.5
2001,F#2,128.0,73/1000,100,132.5
2002,F#2,128.547,0.125,100,132.5
2003,E4,128.953,0.031,85,132.5
2004,G#4,128.953,0.031,85,132.5
2005,E4,128.984,729/500,85,132.5
2006,G#4,128.984,729/500,85,132.5
2007,E2,128.99,0.125,100,132.5
2008,F#2,128.99,0.125,100,132.5
2009,C2,128.99,0.125,100,132.5
2010,B1,129.01,199/200,85,132.5
2011,B3,129.016,149/100,85,132.5
2012,B3,129.469,99/100,85,132.5
2013,E-4,129.469,99/100,85,132.5
2014,F#4,129.469,99/100,85,132.5
2015,F#4,129.484,99/100,85,132.5
2016,E-4,129.484,99/100,85,132.5
2017,B3,129.484,99/100,85,132.5
2018,F#2,129.49,0.125,100,132.5
2019,F#4,129.495,99/100,85,132.5
2020,F#4,129.495,199/200,85,132.5
2021,B3,129.495,199/200,85,132.5
2022,E-4,129.495,199/200,85,132.5
2023,B1,129.99,199/200,85,132.5
2024,F#2,130.0,0.125,100,132.5
2025,C2,130.0,0.125,100,132.5
2026,G#4,130.464,199/200,85,132.5
2027,E4,130.464,199/200,85,132.5
2028,B3,130.464,199/200,85,132.5
2029,E4,130.479,199/200,85,132.5
2030,G#4,130.479,199/200,85,132.5
2031,B3,130.479,199/200,85,132.5
2032,B3,130.49,99/100,85,132.5
2033,F#4,130.49,99/100,85,132.5
2034,E-4,130.49,99/100,85,132.5
2035,F#2,130.495,0.125,100,132.5
2036,G#4,130.5,99/100,85,132.5
2037,B3,130.5,99/100,85,132.5
2038,E4,130.5,99/100,85,132.5
2039,G#4,130.542,199/200,85,132.5
2040,C2,130.99,0.125,100,132.5
2041,F#2,130.99,0.125,100,132.5
2042,E2,130.99,0.125,100,132.5
2043,B1,131.042,479/500,85,132.5
2044,G#4,131.432,199/200,85,132.5
2045,B3,131.432,199/200,85,132.5
2046,E4,131.432,199/200,85,132.5
2047,F#4,131.453,49/100,85,132.5
2048,B-4,131.453,49/100,85,132.5
2049,B-4,131.469,49/100,85,132.5
2050,B-4,131.479,49/100,85,132.5
2051,B3,131.479,49/100,85,132.5
2052,F#4,131.479,49/100,85,132.5
2053,B-4,131.49,49/100,85,132.5
2054,B3,131.49,49/100,85,132.5
2055,F#4,131.49,49/100,85,132.5
2056,F#2,131.521,0.125,100,132.5
2057,B3,131.531,0.469,85,132.5
2058,C#4,131.953,0.047,85,132.5
2059,B-3,131.953,0.047,85,132.5
2060,C2,131.958,21/500,100,132.5
2061,B-3,131.958,21/500,85,132.5
2062,C#4,131.958,21/500,85,132.5
2063,B-1,131.964,9/250,85,132.5
2064,B-3,131.969,0.031,85,132.5
2065,C#4,131.969,0.031,85,132.5
2066,G#4,132.0,149/100,85,132.5
2067,B3,132.0,21/1000,85,132.5
2068,B1,132.0,0.031,85,132.5
2069,B-1,132.0,0.953,85,132.5
2070,C2,132.0,83/1000,100,132.5
2071,B-3,132.0,737/250,85,132.5
2072,C#4,132.0,737/250,85,132.5
2073,C#4,132.0,2943/1000,85,132.5
2074,B-3,132.0,2943/1000,85,132.5
2075,B-3,132.0,741/250,85,132.5
2076,C#4,132.0,741/250,85,132.5
2077,G#4,132.031,149/100,85,132.5
2078,G#4,132.031,149/100,85,132.5
2079,F#2,132.036,0.125,100,132.5
2080,G#4,132.042,149/100,85,132.5
2081,B-4,132.443,49/100,85,132.5
2082,B3,132.443,49/100,85,132.5
2083,F#2,132.495,0.125,100,132.5
2084,F#4,132.51,237/500,85,132.5
2085,C#4,132.938,0.047,85,132.5
2086,B-3,132.938,0.047,85,132.5
2087,F#2,132.958,0.125,100,132.5
2088,E2,132.958,0.125,100,132.5
2089,C2,132.958,0.125,100,132.5
2090,F#4,132.984,21/1000,85,132.5
2091,C#4,132.984,737/250,85,132.5
2092,B-3,132.984,737/250,85,132.5
2093,G#4,133.021,149/100,85,132.5
2094,B-1,133.031,99/100,85,132.5
2095,F#4,133.448,49/100,85,132.5
2096,F#4,133.474,99/200,85,132.5
2097,F#2,133.49,0.125,100,132.5
2098,F#4,133.5,49/100,85,132.5
2099,F#4,133.5,49/100,85,132.5
2100,C2,133.953,0.125,100,132.5
2101,F#2,133.953,0.125,100,132.5
2102,F#4,133.984,199/200,85,132.5
2103,F#4,134.0,99/100,85,132.5
2104,F#4,134.0,99/100,85,132.5
2105,F#4,134.016,99/100,85,132.5
2106,B-1,134.021,99/100,85,132.5
2107,F#2,134.495,0.125,100,132.5
2108,F#4,134.531,49/100,85,132.5
2109,F#4,134.943,99/100,85,132.5
2110,C2,134.969,0.125,100,132.5
2111,E2,134.969,0.125,100,132.5
2112,F#2,134.969,0.125,100,132.5
2113,B-1,135.016,0.984,85,132.5
2114,B-2,135.5,0.125,100,132.5
2115,B-1,135.953,0.047,85,132.5
2116,C#4,135.979,21/1000,85,132.5
2117,C2,135.979,21/1000,100,132.5
2118,F#2,135.979,21/1000,100,132.5
2119,C#4,135.99,1/100,85,132.5
2120,F#4,136.0,99/100,85,132.5
2121,C#4,136.0,1.469,85,132.5
2122,C#4,136.0,1479/1000,85,132.5
2123,B-1,136.0,1/200,85,132.5
2124,B-1,136.0,237/250,85,132.5
2125,C2,136.0,13/125,100,132.5
2126,F#2,136.0,13/125,100,132.5
2127,C#4,136.01,149/100,85,132.5
2128,F#4,136.026,199/200,85,132.5
2129,F#4,136.026,99/100,85,132.5
2130,F#4,136.031,99/100,85,132.5
2131,F#2,136.542,0.125,100,132.5
2132,C#5,136.953,49/100,85,132.5
2133,F#4,136.953,0.031,85,132.5
2134,C#4,136.958,13/500,85,132.5
2135,E2,136.979,0.125,100,132.5
2136,C2,136.979,0.125,100,132.5
2137,F#2,136.979,0.125,100,132.5
2138,F#4,136.984,479/500,85,132.5
2139,C#4,136.984,1.469,85,132.5
2140,C#5,136.995,99/200,85,132.5
2141,C#5,137.0,49/100,85,132.5
2142,C#5,137.0,49/100,85,132.5
2143,B-1,137.01,99/100,85,132.5
2144,C#5,137.458,99/100,85,132.5
2145,C#4,137.474,199/100,85,132.5
2146,F#4,137.474,199/100,85,132.5
2147,C#5,137.495,99/100,85,132.5
2148,F#4,137.495,199/100,85,132.5
2149,C#4,137.495,199/100,85,132.5
2150,C#5,137.5,99/100,85,132.5
2151,C#4,137.5,199/100,85,132.5
2152,F#4,137.5,199/100,85,132.5
2153,C#5,137.521,199/200,85,132.5
2154,F#2,137.521,0.125,100,132.5
2155,B-1,137.979,199/200,85,132.5
2156,C#5,137.984,49/100,85,132.5
2157,C2,137.984,0.125,100,132.5
2158,F#2,137.984,0.125,100,132.5
2159,F#4,138.464,199/100,85,132.5
2160,C#4,138.464,199/100,85,132.5
2161,B-4,138.479,199/200,85,132.5
2162,F#2,138.479,0.125,100,132.5
2163,B-4,138.5,99/100,85,132.5
2164,B-4,138.5,99/100,85,132.5
2165,C#5,138.505,99/100,85,132.5
2166,B-4,138.51,199/200,85,132.5
2167,B-1,138.979,199/200,85,132.5
2168,C2,138.99,0.125,100,132.5
2169,F#2,138.99,0.125,100,132.5
2170,E2,138.99,0.125,100,132.5
2171,E-4,139.453,0.547,85,132.5
2172,B4,139.458,271/500,85,132.5
2173,E-4,139.474,263/500,85,132.5
2174,B-4,139.474,199/200,85,132.5
2175,E-4,139.479,521/1000,85,132.5
2176,B4,139.5,0.5,85,132.5
2177,F#2,139.5,0.125,100,132.5
2178,B4,139.505,99/200,85,132.5
2179,B4,139.542,229/500,85,132.5
2180,F#2,139.969,0.031,100,132.5
2181,C2,139.969,0.031,100,132.5
2182,B1,139.984,0.016,85,132.5
2183,B4,140.0,0.531,85,132.5
2184,B4,140.0,56/125,85,132.5
2185,E-4,140.0,0.969,85,132.5
2186,E-4,140.0,237/250,85,132.5
2187,B4,140.0,0.5,85,132.5
2188,E-4,140.0,0.969,85,132.5
2189,B4,140.0,49/100,85,132.5
2190,B1,140.0,487/500,85,132.5
2191,F#2,140.0,0.094,100,132.5
2192,C2,140.0,0.094,100,132.5
2193,F#4,140.458,99/200,85,132.5
2194,F#4,140.479,49/100,85,132.5
2195,F#4,140.484,49/100,85,132.5
2196,B4,140.484,0.5,85,132.5
2197,E-4,140.526,229/500,85,132.5
2198,F#2,140.542,0.125,100,132.5
2199,F#4,140.547,49/100,85,132.5
2200,F#2,140.958,0.125,100,132.5
2201,E2,140.958,0.125,100,132.5
2202,E-4,140.974,99/100,85,132.5
2203,F#4,140.974,99/100,85,132.5
2204,B4,140.984,99/200,85,132.5
2205,E-4,140.984,1.031,85,132.5
2206,F#4,141.0,199/200,85,132.5
2207,B1,141.0,199/200,85,132.5
2208,E-4,141.0,99/100,85,132.5
2209,F#4,141.0,99/100,85,132.5
2210,F#4,141.0,99/100,85,132.5
2211,E-4,141.0,99/100,85,132.5
2212,C2,141.021,0.125,100,132.5
2213,F#4,141.432,99/200,85,132.5
2214,F#2,141.464,0.125,100,132.5
2215,F#4,141.953,199/200,85,132.5
2216,F#2,141.953,0.125,100,132.5
2217,C2,141.953,0.125,100,132.5
2218,C#4,141.958,99/100,85,132.5
2219,E4,141.958,99/100,85,132.5
2220,B1,142.0,99/100,85,132.5
2221,E4,142.0,99/100,85,132.5
2222,C#4,142.0,99/100,85,132.5
2223,E4,142.01,99/100,85,132.5
2224,E4,142.016,199/200,85,132.5
2225,C#4,142.016,199/200,85,132.5
2226,E-4,142.031,199/200,85,132.5
2227,B-2,142.464,0.125,100,132.5
2228,B1,142.958,99/100,85,132.5
2229,E2,142.964,0.125,100,132.5
2230,F#2,142.964,0.125,100,132.5
2231,C2,142.964,0.125,100,132.5
2232,E-4,142.979,99/100,85,132.5
2233,B3,142.979,99/100,85,132.5
2234,B3,142.979,99/100,85,132.5
2235,E-4,142.979,99/100,85,132.5
2236,E4,142.979,199/200,85,132.5
2237,C#4,142.979,199/200,85,132.5
2238,B3,142.99,99/100,85,132.5
2239,E-4,142.99,99/100,85,132.5
2240,B3,142.99,99/100,85,132.5
2241,E-4,142.99,99/100,85,132.5
2242,E-4,142.99,99/100,85,132.5
2243,E-4,142.99,99/100,85,132.5
2244,B3,142.99,99/100,85,132.5
2245,B3,142.99,99/100,85,132.5
2246,E-4,143.031,0.969,85,132.5
2247,F#2,143.49,0.125,100,132.5
2248,B3,143.969,0.031,85,132.5
2249,G#3,143.969,0.031,85,132.5
2250,B3,143.974,13/500,85,132.5
2251,G#3,143.974,13/500,85,132.5
2252,B3,143.979,199/200,85,132.5
2253,B3,143.979,199/200,85,132.5
2254,E-4,143.979,199/200,85,132.5
2255,E-4,143.979,199/200,85,132.5
2256,E-4,143.984,0.016,85,132.5
2257,F#2,143.99,1/100,100,132.5
2258,C2,143.99,1/100,100,132.5
2259,E-4,144.0,21/1000,85,132.5
2260,E-4,144.0,149/100,85,132.5
2261,E-4,144.0,737/500,85,132.5
2262,E1,144.0,99/100,85,132.5
2263,B3,144.0,741/250,85,132.5
2264,G#3,144.0,741/250,85,132.5
2265,B3,144.0,741/250,85,132.5
2266,G#3,144.0,741/250,85,132.5
2267,F#2,144.0,23/200,100,132.5
2268,C2,144.0,23/200,100,132.5
2269,G#3,144.005,299/100,85,132.5
2270,B3,144.005,299/100,85,132.5
2271,E-4,144.01,149/100,85,132.5
2272,E-4,144.021,299/200,85,132.5
2273,F#2,144.5,0.125,100,132.5
2274,G#3,144.943,21/500,85,132.5
2275,B3,144.943,21/500,85,132.5
2276,E-4,144.979,1/200,85,132.5
2277,E-4,144.984,1.484,85,132.5
2278,G#3,144.984,2.953,85,132.5
2279,B3,144.984,2.953,85,132.5
2280,C2,144.99,0.125,100,132.5
2281,F#2,144.99,0.125,100,132.5
2282,E2,144.99,0.125,100,132.5
2283,E1,145.0,99/100,85,132.5
2284,C#4,145.458,99/200,85,132.5
2285,C#4,145.495,49/100,85,132.5
2286,C#4,145.5,99/200,85,132.5
2287,F#2,145.536,0.125,100,132.5
2288,C#4,145.542,99/200,85,132.5
2289,C#4,145.958,99/100,85,132.5
2290,E1,145.974,199/200,85,132.5
2291,F#2,145.995,0.125,100,132.5
2292,C2,145.995,0.125,100,132.5
2293,C#4,146.01,199/200,85,132.5
2294,C#4,146.016,199/200,85,132.5
2295,C#4,146.042,99/100,85,132.5
2296,F#2,146.469,0.125,100,132.5
2297,C#4,146.484,49/100,85,132.5
2298,C#4,146.984,99/100,85,132.5
2299,E1,147.0,99/100,85,132.5
2300,F#2,147.0,0.125,100,132.5
2301,E2,147.0,0.125,100,132.5
2302,C2,147.0,0.125,100,132.5
2303,F#2,147.495,0.125,100,132.5
2304,E-5,147.948,13/250,85,132.5
2305,G#4,147.948,13/250,85,132.5
2306,E4,147.948,13/250,85,132.5
2307,F#1,148.0,99/100,85,132.5
2308,E-5,148.0,0.938,85,132.5
2309,G#4,148.0,0.938,85,132.5
2310,E4,148.0,0.938,85,132.5
2311,C2,148.0,0.125,100,132.5
2312,F#2,148.0,0.125,100,132.5
2313,F#2,148.5,0.125,100,132.5
2314,C#5,148.995,99/100,85,132.5
2315,G#4,148.995,99/100,85,132.5
2316,E4,148.995,99/100,85,132.5
2317,C2,148.995,0.125,100,132.5
2318,F#2,148.995,0.125,100,132.5
2319,E2,148.995,0.125,100,132.5
2320,F#1,149.005,199/200,85,132.5
2321,F#2,149.505,0.125,100,132.5
2322,F#2,149.948,0.125,100,132.5
2323,C2,149.948,0.125,100,132.5
2324,G#4,149.958,49/100,85,132.5
2325,G#4,149.964,49/100,85,132.5
2326,G#4,149.99,49/100,85,132.5
2327,E4,149.99,99/100,85,132.5
2328,B3,149.99,99/100,85,132.5
2329,G#4,150.0,49/100,85,132.5
2330,F#1,150.0,99/100,85,132.5
2331,B3,150.0,99/100,85,132.5
2332,E4,150.0,99/100,85,132.5
2333,B3,150.0,199/200,85,132.5
2334,E4,150.0,199/200,85,132.5
2335,F#2,150.458,0.125,100,132.5
2336,G#4,150.484,49/100,85,132.5
2337,G#4,150.49,49/100,85,132.5
2338,G#4,150.495,99/200,85,132.5
2339,G#4,150.51,49/100,85,132.5
2340,F#1,150.953,199/200,85,132.5
2341,G#4,150.984,99/200,85,132.5
2342,E4,150.99,99/100,85,132.5
2343,B3,150.99,99/100,85,132.5
2344,G#4,150.995,99/200,85,132.5
2345,G#4,150.995,99/200,85,132.5
2346,B3,150.995,99/100,85,132.5
2347,E4,150.995,99/100,85,132.5
2348,B3,150.995,99/100,85,132.5
2349,E4,150.995,99/100,85,132.5
2350,E4,151.0,99/100,85,132.5
2351,B3,151.0,99/100,85,132.5
2352,G#4,151.005,49/100,85,132.5
2353,G#4,151.01,49/100,85,132.5
2354,F#2,151.021,0.125,100,132.5
2355,E2,151.021,0.125,100,132.5
2356,C2,151.021,0.125,100,132.5
2357,G#4,151.469,49/100,85,132.5
2358,B-4,151.479,49/100,85,132.5
2359,B-4,151.49,49/100,85,132.5
2360,B-4,151.5,49/100,85,132.5
2361,B-2,151.5,0.125,100,132.5
2362,B-4,151.542,229/500,85,132.5
2363,B1,151.958,21/500,85,132.5
2364,E4,151.969,0.031,85,132.5
2365,G#4,151.969,0.031,85,132.5
2366,B3,151.969,0.031,85,132.5
2367,F#2,151.969,0.031,100,132.5
2368,C2,151.969,0.031,100,132.5
2369,G#4,151.984,49/100,85,132.5
2370,G#4,151.984,0.016,85,132.5
2371,B3,151.984,0.016,85,132.5
2372,E4,151.984,0.016,85,132.5
2373,E4,151.984,99/100,85,132.5
2374,B3,151.984,99/100,85,132.5
2375,G#4,151.99,1/100,85,132.5
2376,B3,151.99,1/100,85,132.5
2377,E4,151.99,1/100,85,132.5
2378,B-4,152.0,0.031,85,132.5
2379,B1,152.0,0.953,85,132.5
2380,G#4,152.0,1479/1000,85,132.5
2381,B3,152.0,1479/1000,85,132.5
2382,E4,152.0,1479/1000,85,132.5
2383,E4,152.0,729/500,85,132.5
2384,G#4,152.0,729/500,85,132.5
2385,B3,152.0,729/500,85,132.5
2386,G#4,152.0,737/500,85,132.5
2387,B3,152.0,737/500,85,132.5
2388,E4,152.0,737/500,85,132.5
2389,F#2,152.0,0.094,100,132.5
2390,C2,152.0,0.094,100,132.5
2391,G#4,152.047,299/200,85,132.5
2392,B-4,152.479,49/100,85,132.5
2393,F#2,152.49,0.125,100,132.5
2394,C2,152.964,0.125,100,132.5
2395,F#2,152.964,0.125,100,132.5
2396,E2,152.964,0.125,100,132.5
2397,B3,152.969,0.016,85,132.5
2398,G#4,152.969,0.016,85,132.5
2399,E4,152.969,0.016,85,132.5
2400,B3,152.984,737/500,85,132.5
2401,G#4,152.984,737/500,85,132.5
2402,E4,152.984,737/500,85,132.5
2403,B1,152.995,99/100,85,132.5
2404,B3,153.464,99/200,85,132.5
2405,E-4,153.464,99/200,85,132.5
2406,F#4,153.464,99/200,85,132.5
2407,F#4,153.479,49/100,85,132.5
2408,E-4,153.484,99/200,85,132.5
2409,F#4,153.484,99/200,85,132.5
2410,B3,153.484,99/200,85,132.5
2411,F#2,153.5,0.125,100,132.5
2412,E-4,153.5,99/200,85,132.5
2413,F#4,153.5,99/200,85,132.5
2414,B3,153.5,99/200,85,132.5
2415,F#5,153.797,49/100,85,132.5
2416,E-4,153.958,99/100,85,132.5
2417,F#4,153.958,99/100,85,132.5
2418,B3,153.958,99/100,85,132.5
2419,F#2,153.969,0.125,100,132.5
2420,B3,153.979,99/100,85,132.5
2421,F#4,153.979,99/100,85,132.5
2422,E-4,153.979,99/100,85,132.5
2423,E-4,153.995,199/200,85,132.5
2424,B3,153.995,199/200,85,132.5
2425,F#4,153.995,199/200,85,132.5
2426,F#4,154.016,199/200,85,132.5
2427,B1,154.026,99/100,85,132.5
2428,C2,154.042,0.125,100,132.5
2429,F#5,154.297,199/200,85,132.5
2430,F#4,154.484,99/200,85,132.5
2431,B3,154.484,99/200,85,132.5
2432,E-4,154.484,99/200,85,132.5
2433,F#2,154.547,0.125,100,132.5
2434,B3,154.984,99/100,85,132.5
2435,E-4,154.984,99/100,85,132.5
2436,F#4,154.984,99/100,85,132.5
2437,F#2,155.0,0.125,100,132.5
2438,C2,155.0,0.125,100,132.5
2439,E2,155.0,0.125,100,132.5
2440,B1,155.016,0.984,85,132.5
2441,F#2,155.479,0.125,100,132.5
2442,G#4,155.984,0.016,85,132.5
2443,B3,155.984,0.016,85,132.5
2444,E4,155.984,0.016,85,132.5
2445,B1,155.99,1/100,85,132.5
2446,E4,155.99,1/100,85,132.5
2447,B3,155.99,1/100,85,132.5
2448,G#4,155.99,1/100,85,132.5
2449,B3,155.99,1/100,85,132.5
2450,E4,155.99,1/100,85,132.5
2451,G#4,155.99,1/100,85,132.5
2452,B1,156.0,1/100,85,132.5
2453,B1,156.0,979/1000,85,132.5
2454,E4,156.0,1.484,85,132.5
2455,B3,156.0,1.484,85,132.5
2456,G#4,156.0,1.484,85,132.5
2457,B3,156.0,1479/1000,85,132.5
2458,E4,156.0,1479/1000,85,132.5
2459,G#4,156.0,1479/1000,85,132.5
2460,G#4,156.0,737/500,85,132.5
2461,B3,156.0,737/500,85,132.5
2462,E4,156.0,737/500,85,132.5
2463,F#2,156.0,0.125,100,132.5
2464,C2,156.0,0.125,100,132.5
2465,G#4,156.036,299/200,85,132.5
2466,F#2,156.5,0.125,100,132.5
2467,B3,156.969,0.016,85,132.5
2468,G#4,156.969,0.016,85,132.5
2469,E4,156.969,0.016,85,132.5
2470,E2,156.979,0.125,100,132.5
2471,C2,156.979,0.125,100,132.5
2472,B3,156.984,737/500,85,132.5
2473,G#4,156.984,737/500,85,132.5
2474,E4,156.984,737/500,85,132.5
2475,B1,157.0,99/100,85,132.5
2476,F#2,157.042,0.125,100,132.5
2477,B3,157.458,99/100,85,132.5
2478,E-4,157.458,99/100,85,132.5
2479,F#4,157.469,49/100,85,132.5
2480,E-4,157.469,99/100,85,132.5
2481,B3,157.469,99/100,85,132.5
2482,F#2,157.479,0.125,100,132.5
2483,B3,157.479,199/200,85,132.5
2484,E-4,157.479,199/200,85,132.5
2485,F#4,157.495,99/200,85,132.5
2486,F#4,157.5,99/100,85,132.5
2487,F#4,157.516,49/100,85,132.5
2488,C2,157.964,0.125,100,132.5
2489,F#2,157.964,0.125,100,132.5
2490,F#4,157.99,99/200,85,132.5
2491,F#4,157.99,49/100,85,132.5
2492,F#4,158.005,99/200,85,132.5
2493,B1,158.031,199/200,85,132.5
2494,B3,158.469,199/200,85,132.5
2495,E4,158.469,199/200,85,132.5
2496,G#4,158.469,199/200,85,132.5
2497,G#4,158.469,199/200,85,132.5
2498,B3,158.469,199/200,85,132.5
2499,G#4,158.474,99/100,85,132.5
2500,E4,158.474,99/100,85,132.5
2501,B3,158.474,99/100,85,132.5
2502,F#4,158.484,49/100,85,132.5
2503,E-4,158.484,99/100,85,132.5
2504,B3,158.484,99/100,85,132.5
2505,G#4,158.49,99/100,85,132.5
2506,F#2,158.495,0.125,100,132.5
2507,E4,158.531,99/100,85,132.5
2508,E2,158.969,0.125,100,132.5
2509,F#2,158.969,0.125,100,132.5
2510,C2,158.969,0.125,100,132.5
2511,F#4,158.984,49/100,85,132.5
2512,B1,159.0,99/100,85,132.5
2513,F#4,159.464,99/200,85,132.5
2514,B3,159.464,99/200,85,132.5
2515,B-4,159.464,99/200,85,132.5
2516,B3,159.484,99/100,85,132.5
2517,G#4,159.484,99/100,85,132.5
2518,E4,159.484,99/100,85,132.5
2519,B3,159.49,49/100,85,132.5
2520,B-4,159.49,49/100,85,132.5
2521,F#4,159.49,49/100,85,132.5
2522,F#4,159.49,49/100,85,132.5
2523,B-4,159.49,49/100,85,132.5
2524,B3,159.49,49/100,85,132.5
2525,B-2,159.495,0.125,100,132.5
2526,B-4,159.5,49/100,85,132.5
2527,G#4,159.953,0.047,85,132.5
2528,C#4,159.979,21/1000,85,132.5
2529,B-3,159.979,21/1000,85,132.5
2530,G#4,159.99,1/100,85,132.5
2531,B-1,159.995,1/200,85,132.5
2532,C#4,159.995,1/200,85,132.5
2533,B-3,159.995,1/200,85,132.5
2534,F#2,159.995,1/200,100,132.5
2535,C2,159.995,1/200,100,132.5
2536,G#4,160.0,299/200,85,132.5
2537,G#4,160.0,1443/1000,85,132.5
2538,G#4,160.0,1479/1000,85,132.5
2539,B-1,160.0,99/100,85,132.5
2540,C#4,160.0,2.969,85,132.5
2541,B-3,160.0,2.969,85,132.5
2542,C#4,160.0,2.984,85,132.5
2543,B-3,160.0,2.984,85,132.5
2544,B-3,160.0,299/100,85,132.5
2545,C#4,160.0,299/100,85,132.5
2546,F#2,160.0,3/25,100,132.5
2547,C2,160.0,3/25,100,132.5
2548,G#4,160.042,299/200,85,132.5
2549,B-4,160.458,49/100,85,132.5
2550,F#4,160.458,49/100,85,132.5
2551,F#2,160.479,0.125,100,132.5
2552,B3,160.526,229/500,85,132.5
2553,G#4,160.953,0.031,85,132.5
2554,B-3,160.953,0.031,85,132.5
2555,B-1,160.969,99/100,85,132.5
2556,B3,160.984,0.031,85,132.5
2557,G#4,160.984,729/500,85,132.5
2558,B-3,160.984,1479/500,85,132.5
2559,F#2,160.995,0.125,100,132.5
2560,C2,160.995,0.125,100,132.5
2561,E2,160.995,0.125,100,132.5
2562,C#4,161.026,599/200,85,132.5
2563,F#2,161.469,0.125,100,132.5
2564,F#4,161.49,99/200,85,132.5
2565,F#4,161.495,99/200,85,132.5
2566,F#4,161.526,49/100,85,132.5
2567,F#4,161.542,49/100,85,132.5
2568,C2,161.979,0.125,100,132.5
2569,F#2,161.979,0.125,100,132.5
2570,F#4,161.995,99/100,85,132.5
2571,F#4,161.995,199/200,85,132.5
2572,F#4,162.0,99/100,85,132.5
2573,B-1,162.01,99/100,85,132.5
2574,F#4,162.042,99/100,85,132.5
2575,F#4,162.484,99/200,85,132.5
2576,F#2,162.526,0.125,100,132.5
2577,F#2,162.969,0.125,100,132.5
2578,C2,162.969,0.125,100,132.5
2579,E2,162.969,0.125,100,132.5
2580,F#4,162.979,99/100,85,132.5
2581,B-1,162.995,199/200,85,132.5
2582,B-2,163.531,0.125,100,132.5
2583,C#4,163.969,0.031,85,132.5
2584,C#4,163.969,0.031,85,132.5
2585,F#4,163.974,13/500,85,132.5
2586,F#2,163.974,13/500,100,132.5
2587,C2,163.974,13/500,100,132.5
2588,F#4,163.979,21/1000,85,132.5
2589,C#4,163.984,0.016,85,132.5
2590,F#4,163.995,1/200,85,132.5
2591,F#4,164.0,99/100,85,132.5
2592,C#4,164.0,183/125,85,132.5
2593,F#4,164.0,487/500,85,132.5
2594,F#4,164.0,0.969,85,132.5
2595,C#4,164.0,1479/1000,85,132.5
2596,C#4,164.0,183/125,85,132.5
2597,F#4,164.0,99/100,85,132.5
2598,F#2,164.0,99/1000,100,132.5
2599,C2,164.0,99/1000,100,132.5
2600,B-1,164.005,99/100,85,132.5
2601,F#2,164.5,0.125,100,132.5
2602,F#4,164.974,1/100,85,132.5
2603,B-1,164.984,199/200,85,132.5
2604,F#4,164.984,979/1000,85,132.5
2605,C#5,165.0,49/100,85,132.5
2606,E2,165.0,0.125,100,132.5
2607,C2,165.0,0.125,100,132.5
2608,F#2,165.0,0.125,100,132.5
2609,C#4,165.005,299/200,85,132.5
2610,C#5,165.016,49/100,85,132.5
2611,C#5,165.021,49/100,85,132.5
