,note_name,start_time,duration,velocity,tempo
2246,G#2,263.875,0.125,111,53.0
2247,E-6,263.875,0.125,127,53.0
2248,C#2,264.0,3.75,111,53.0
2249,F3,264.0,3.0,127,53.0
2250,G#5,264.0,2.0,111,53.0
2251,F5,264.0,2.375,100,53.0
2252,C#5,264.0,2.375,100,53.0
2253,G#4,264.0,2.375,100,53.0
2254,C2,264.0,667/1000,127,53.0
2255,F#2,264.0,667/1000,127,53.0
2256,F#2,264.667,333/1000,79,53.0
2257,D2,265.0,0.5,87,53.0
2258,F#2,265.0,0.5,87,53.0
2259,C2,265.5,0.25,103,53.0
2260,F#2,265.5,0.25,103,53.0
2261,C2,265.75,0.25,127,53.0
2262,C2,266.0,0.5,119,53.0
2263,F#2,266.0,0.5,119,53.0
2264,E-5,266.375,0.125,111,53.0
2265,G5,266.5,0.125,127,53.0
2266,F#2,266.5,0.25,111,53.0
2267,B-5,266.625,0.25,111,53.0
2268,F#2,266.75,0.25,111,53.0
2269,E-5,266.875,0.125,111,53.0
2270,G5,267.0,0.125,127,53.0
2271,D2,267.0,1.0,111,53.0
2272,F#2,267.0,1.0,111,53.0
2273,B-5,267.125,0.25,127,53.0
2274,E-5,267.375,0.125,111,53.0
2275,B-5,267.5,0.125,111,53.0
2276,E-6,267.625,0.125,111,53.0
2277,G#2,267.75,0.125,111,53.0
2278,F6,267.75,0.125,111,53.0
2279,B-2,267.875,0.125,111,53.0
2280,E-6,267.875,0.125,111,53.0
2281,E-2,268.0,3.75,127,53.0
2282,G3,268.0,3.0,127,53.0
2283,F6,268.0,0.5,95,53.0
2284,E-5,268.0,0.5,95,53.0
2285,B-4,268.0,0.5,95,53.0
2286,G4,268.0,0.5,95,53.0
2287,C2,268.0,667/1000,127,53.0
2288,F#2,268.0,667/1000,127,53.0
2289,F6,268.5,0.125,127,53.0
2290,E-6,268.625,0.125,111,53.0
2291,F#2,268.667,333/1000,79,53.0
2292,F6,268.75,0.125,127,53.0
2293,E-6,268.875,0.125,111,53.0
2294,F6,269.0,0.5,127,53.0
2295,D2,269.0,0.5,87,53.0
2296,F#2,269.0,0.5,87,53.0
2297,F6,269.5,0.125,127,53.0
2298,C2,269.5,0.25,103,53.0
2299,F#2,269.5,0.25,103,53.0
2300,E-6,269.625,0.125,111,53.0
2301,F6,269.75,0.125,127,53.0
2302,C2,269.75,0.25,127,53.0
2303,E-6,269.875,0.125,111,53.0
2304,F6,270.0,0.5,111,53.0
2305,C2,270.0,0.5,119,53.0
2306,F#2,270.0,0.5,119,53.0
2307,F6,270.5,0.125,127,53.0
2308,F#2,270.5,0.25,111,53.0
2309,E-6,270.625,0.125,111,53.0
2310,F6,270.75,0.125,127,53.0
2311,F#2,270.75,0.25,111,53.0
2312,E-6,270.875,0.125,111,53.0
2313,F6,271.0,0.5,111,53.0
2314,D2,271.0,1.0,111,53.0
2315,F#2,271.0,1.0,111,53.0
2316,F6,271.5,0.125,127,53.0
2317,E-6,271.625,0.125,95,53.0
2318,B-2,271.75,0.125,127,53.0
2319,F6,271.75,0.125,111,53.0
2320,G#2,271.875,0.125,111,53.0
2321,E-6,271.875,0.125,127,53.0
2322,G#5,272.0,2.0,111,53.0
2323,F2,272.0,3.0,103,53.0
2324,C#2,272.0,3.0,103,53.0
2325,F5,272.0,2.375,100,53.0
2326,C#5,272.0,2.375,100,53.0
2327,G#4,272.0,2.375,100,53.0
2328,C2,272.0,667/1000,127,53.0
2329,F#2,272.0,667/1000,127,53.0
2330,F#2,272.667,333/1000,79,53.0
2331,D2,273.0,0.5,87,53.0
2332,F#2,273.0,0.5,87,53.0
2333,C2,273.5,0.25,103,53.0
2334,F#2,273.5,0.25,103,53.0
2335,C2,273.75,0.25,127,53.0
2336,C2,274.0,0.5,119,53.0
2337,F#2,274.0,0.5,119,53.0
2338,E-5,274.375,0.125,111,53.0
2339,G5,274.5,0.125,127,53.0
2340,F#2,274.5,0.25,111,53.0
2341,B-5,274.625,0.25,111,53.0
2342,F#2,274.75,0.25,111,53.0
2343,E-5,274.875,0.125,111,53.0
2344,G5,275.0,0.125,127,53.0
2345,F2,275.0,1.0,103,53.0
2346,C#2,275.0,1.0,103,53.0
2347,D2,275.0,1.0,111,53.0
2348,F#2,275.0,1.0,111,53.0
2349,B-5,275.125,0.25,127,53.0
2350,E-5,275.375,0.125,111,53.0
2351,B-5,275.5,0.125,111,53.0
2352,E-6,275.625,0.125,111,53.0
2353,F6,275.75,0.125,111,53.0
2354,E-6,275.875,0.125,111,53.0
2355,G2,276.0,2.0,103,53.0
2356,E-2,276.0,2.0,103,53.0
2357,F6,276.0,0.5,95,53.0
2358,E-5,276.0,0.5,95,53.0
2359,B-4,276.0,0.5,95,53.0
2360,G4,276.0,0.5,95,53.0
2361,C2,276.0,667/1000,127,53.0
2362,F#2,276.0,667/1000,127,53.0
2363,F6,276.5,0.125,127,53.0
2364,E-6,276.625,0.125,111,53.0
2365,F#2,276.667,333/1000,79,53.0
2366,F6,276.75,0.125,127,53.0
2367,E-6,276.875,0.125,111,53.0
2368,F6,277.0,0.5,127,53.0
2369,D2,277.0,0.5,87,53.0
2370,F#2,277.0,0.5,87,53.0
2371,F6,277.5,0.125,127,53.0
2372,C2,277.5,0.25,103,53.0
2373,F#2,277.5,0.25,103,53.0
2374,E-6,277.625,0.125,111,53.0
2375,F6,277.75,0.125,127,53.0
2376,C2,277.75,0.25,127,53.0
2377,E-6,277.875,0.125,111,53.0
2378,F6,278.0,0.5,111,53.0
2379,G2,278.0,1.25,103,53.0
2380,E-2,278.0,1.25,103,53.0
2381,C2,278.0,0.5,119,53.0
2382,F#2,278.0,0.5,119,53.0
2383,F6,278.5,0.125,127,53.0
2384,F#2,278.5,0.25,111,53.0
2385,E-6,278.625,0.125,111,53.0
2386,F6,278.75,0.125,127,53.0
2387,F#2,278.75,0.25,111,53.0
2388,E-6,278.875,0.125,111,53.0
2389,F6,279.0,0.5,111,53.0
2390,D2,279.0,1.0,111,53.0
2391,F#2,279.0,1.0,111,53.0
2392,G2,279.25,0.75,111,53.0
2393,E-2,279.25,0.75,111,53.0
2394,F6,279.5,0.125,127,53.0
2395,E-6,279.625,0.125,95,53.0
2396,F6,279.75,0.125,111,53.0
2397,E-6,279.875,0.125,127,53.0
2398,G#5,280.0,2.0,111,53.0
2399,F2,280.0,3.0,103,53.0
2400,C#2,280.0,3.0,103,53.0
2401,F5,280.0,2.375,100,53.0
2402,C#5,280.0,2.375,100,53.0
2403,G#4,280.0,2.375,100,53.0
2404,C2,280.0,667/1000,127,53.0
2405,F#2,280.0,667/1000,127,53.0
2406,F#2,280.667,333/1000,79,53.0
2407,D2,281.0,0.5,87,53.0
2408,F#2,281.0,0.5,87,53.0
2409,C2,281.5,0.25,103,53.0
2410,F#2,281.5,0.25,103,53.0
2411,C2,281.75,0.25,127,53.0
2412,C2,282.0,0.5,119,53.0
2413,F#2,282.0,0.5,119,53.0
2414,E-5,282.375,0.125,111,53.0
2415,G5,282.5,0.125,127,53.0
2416,F#2,282.5,0.25,111,53.0
2417,B-5,282.625,0.25,111,53.0
2418,F#2,282.75,0.25,111,53.0
2419,E-5,282.875,0.125,111,53.0
2420,G5,283.0,0.125,127,53.0
2421,F2,283.0,1.0,103,53.0
2422,C#2,283.0,1.0,103,53.0
2423,D2,283.0,1.0,111,53.0
2424,F#2,283.0,1.0,111,53.0
2425,B-5,283.125,0.25,127,53.0
2426,E-5,283.375,0.125,111,53.0
2427,B-5,283.5,0.125,111,53.0
2428,E-6,283.625,0.125,111,53.0
2429,F6,283.75,0.125,111,53.0
2430,E-6,283.875,0.125,111,53.0
2431,G2,284.0,2.0,103,53.0
2432,E-2,284.0,2.0,103,53.0
2433,F6,284.0,0.5,95,53.0
2434,E-5,284.0,0.5,95,53.0
2435,B-4,284.0,0.5,95,53.0
2436,G4,284.0,0.5,95,53.0
2437,C2,284.0,667/1000,127,53.0
2438,F#2,284.0,667/1000,127,53.0
2439,F6,284.5,0.125,127,53.0
2440,E-6,284.625,0.125,111,53.0
2441,F#2,284.667,333/1000,79,53.0
2442,F6,284.75,0.125,127,53.0
2443,E-6,284.875,0.125,111,53.0
2444,F6,285.0,0.5,127,53.0
2445,D2,285.0,0.5,87,53.0
2446,F#2,285.0,0.5,87,53.0
2447,F6,285.5,0.125,127,53.0
2448,C2,285.5,0.25,103,53.0
2449,F#2,285.5,0.25,103,53.0
2450,E-6,285.625,0.125,111,53.0
2451,F6,285.75,0.125,127,53.0
2452,C2,285.75,0.25,127,53.0
2453,E-6,285.875,0.125,111,53.0
2454,F6,286.0,0.5,111,53.0
2455,G2,286.0,1.25,103,53.0
2456,E-2,286.0,1.25,103,53.0
2457,C2,286.0,0.5,119,53.0
2458,F#2,286.0,0.5,119,53.0
2459,F6,286.5,0.125,127,53.0
2460,F#2,286.5,0.25,111,53.0
2461,E-6,286.625,0.125,111,53.0
2462,F6,286.75,0.125,127,53.0
2463,F#2,286.75,0.25,111,53.0
2464,E-6,286.875,0.125,111,53.0
2465,F6,287.0,0.5,111,53.0
2466,D2,287.0,1.0,111,53.0
2467,F#2,287.0,1.0,111,53.0
2468,G2,287.25,0.75,111,53.0
2469,E-2,287.25,0.75,111,53.0
2470,F6,287.5,0.125,127,53.0
2471,E-6,287.625,0.125,95,53.0
2472,F6,287.75,0.125,111,53.0
2473,E-6,287.875,0.125,127,53.0
2474,G#5,288.0,2.0,111,53.0
2475,F2,288.0,3.0,103,53.0
2476,C#2,288.0,3.0,103,53.0
2477,F5,288.0,2.375,100,53.0
2478,C#5,288.0,2.375,100,53.0
2479,G#4,288.0,2.375,100,53.0
2480,C2,288.0,667/1000,127,53.0
2481,F#2,288.0,667/1000,127,53.0
2482,F#2,288.667,333/1000,79,53.0
2483,D2,289.0,0.5,87,53.0
2484,F#2,289.0,0.5,87,53.0
2485,C2,289.5,0.25,103,53.0
2486,F#2,289.5,0.25,103,53.0
2487,C2,289.75,0.25,127,53.0
2488,C2,290.0,0.5,119,53.0
2489,F#2,290.0,0.5,119,53.0
2490,E-5,290.375,0.125,111,53.0
2491,G5,290.5,0.125,127,53.0
2492,F#2,290.5,0.25,111,53.0
2493,B-5,290.625,0.25,111,53.0
2494,F#2,290.75,0.25,111,53.0
2495,E-5,290.875,0.125,111,53.0
2496,G5,291.0,0.125,127,53.0
2497,F2,291.0,1.0,103,53.0
2498,C#2,291.0,1.0,103,53.0
2499,D2,291.0,1.0,111,53.0
2500,F#2,291.0,1.0,111,53.0
2501,B-5,291.125,0.25,127,53.0
2502,E-5,291.375,0.125,111,53.0
2503,B-5,291.5,0.125,111,53.0
2504,E-6,291.625,0.125,111,53.0
2505,F6,291.75,0.125,111,53.0
2506,E-6,291.875,0.125,111,53.0
2507,G2,292.0,2.0,103,53.0
2508,E-2,292.0,2.0,103,53.0
2509,F6,292.0,0.5,95,53.0
2510,E-5,292.0,0.5,95,53.0
2511,B-4,292.0,0.5,95,53.0
2512,G4,292.0,0.5,95,53.0
2513,C2,292.0,667/1000,127,53.0
2514,F#2,292.0,667/1000,127,53.0
2515,F6,292.5,0.125,127,53.0
2516,E-6,292.625,0.125,111,53.0
2517,F#2,292.667,333/1000,79,53.0
2518,F6,292.75,0.125,127,53.0
2519,E-6,292.875,0.125,111,53.0
2520,F6,293.0,0.5,127,53.0
2521,D2,293.0,0.5,87,53.0
2522,F#2,293.0,0.5,87,53.0
2523,F6,293.5,0.125,127,53.0
2524,C2,293.5,0.25,103,53.0
2525,F#2,293.5,0.25,103,53.0
2526,E-6,293.625,0.125,111,53.0
2527,F6,293.75,0.125,127,53.0
2528,C2,293.75,0.25,127,53.0
2529,E-6,293.875,0.125,111,53.0
2530,F6,294.0,0.5,111,53.0
2531,G2,294.0,1.25,103,53.0
2532,E-2,294.0,1.25,103,53.0
2533,C2,294.0,0.5,119,53.0
2534,F#2,294.0,0.5,119,53.0
2535,F6,294.5,0.125,127,53.0
2536,F#2,294.5,0.25,111,53.0
2537,E-6,294.625,0.125,111,53.0
2538,F6,294.75,0.125,127,53.0
2539,F#2,294.75,0.25,111,53.0
2540,E-6,294.875,0.125,111,53.0
2541,F6,295.0,0.5,111,53.0
2542,D2,295.0,1.0,111,53.0
2543,F#2,295.0,1.0,111,53.0
2544,G2,295.25,0.75,111,53.0
2545,E-2,295.25,0.75,111,53.0
2546,F6,295.5,0.125,127,53.0
2547,E-6,295.625,0.125,95,53.0
2548,F6,295.75,0.125,111,53.0
2549,E-6,295.875,0.125,127,53.0
2550,G#5,296.0,2.0,111,53.0
2551,F2,296.0,3.0,103,53.0
2552,C#2,296.0,3.0,103,53.0
2553,F5,296.0,2.375,100,53.0
2554,C#5,296.0,2.375,100,53.0
2555,G#4,296.0,2.375,100,53.0
2556,C2,296.0,667/1000,127,53.0
2557,F#2,296.0,667/1000,127,53.0
2558,F#2,296.667,333/1000,79,53.0
2559,D2,297.0,0.5,87,53.0
2560,F#2,297.0,0.5,87,53.0
2561,C2,297.5,0.25,103,53.0
2562,F#2,297.5,0.25,103,53.0
2563,C2,297.75,0.25,127,53.0
2564,C2,298.0,0.5,119,53.0
2565,F#2,298.0,0.5,119,53.0
2566,E-5,298.375,0.125,111,53.0
2567,G5,298.5,0.125,127,53.0
2568,F#2,298.5,0.25,111,53.0
2569,B-5,298.625,0.25,111,53.0
2570,F#2,298.75,0.25,111,53.0
2571,E-5,298.875,0.125,111,53.0
2572,G5,299.0,0.125,127,53.0
2573,F2,299.0,1.0,103,53.0
2574,C#2,299.0,1.0,103,53.0
2575,D2,299.0,1.0,111,53.0
2576,F#2,299.0,1.0,111,53.0
2577,B-5,299.125,0.25,127,53.0
2578,E-5,299.375,0.125,111,53.0
2579,B-5,299.5,0.125,111,53.0
2580,E-6,299.625,0.125,111,53.0
2581,F6,299.75,0.125,111,53.0
2582,E-6,299.875,0.125,111,53.0
2583,G2,300.0,2.0,103,53.0
2584,E-2,300.0,2.0,103,53.0
2585,F6,300.0,0.5,95,53.0
2586,E-5,300.0,0.5,95,53.0
2587,B-4,300.0,0.5,95,53.0
2588,G4,300.0,0.5,95,53.0
2589,C2,300.0,667/1000,127,53.0
2590,F#2,300.0,667/1000,127,53.0
2591,F6,300.5,0.125,127,53.0
2592,E-6,300.625,0.125,111,53.0
2593,F#2,300.667,333/1000,79,53.0
2594,F6,300.75,0.125,127,53.0
2595,E-6,300.875,0.125,111,53.0
2596,F6,301.0,0.5,127,53.0
2597,D2,301.0,0.5,87,53.0
2598,F#2,301.0,0.5,87,53.0
2599,F6,301.5,0.125,127,53.0
2600,C2,301.5,0.25,103,53.0
2601,F#2,301.5,0.25,103,53.0
2602,E-6,301.625,0.125,111,53.0
2603,F6,301.75,0.125,127,53.0
2604,C2,301.75,0.25,127,53.0
2605,E-6,301.875,0.125,111,53.0
2606,F6,302.0,0.5,111,53.0
2607,G2,302.0,1.25,103,53.0
2608,E-2,302.0,1.25,103,53.0
2609,C2,302.0,0.5,119,53.0
2610,F#2,302.0,0.5,119,53.0
2611,F6,302.5,0.125,127,53.0
2612,F#2,302.5,0.25,111,53.0
2613,E-6,302.625,0.125,111,53.0
2614,F6,302.75,0.125,127,53.0
2615,F#2,302.75,0.25,111,53.0
2616,E-6,302.875,0.125,111,53.0
2617,F6,303.0,0.5,111,53.0
2618,D2,303.0,1.0,111,53.0
2619,F#2,303.0,1.0,111,53.0
2620,G2,303.25,0.75,111,53.0
2621,E-2,303.25,0.75,111,53.0
2622,F6,303.5,0.125,127,53.0
2623,E-6,303.625,0.125,95,53.0
2624,F6,303.75,0.125,111,53.0
2625,E-6,303.875,0.125,127,53.0
2626,C#3,304.0,4.0,111,53.0
2627,G2,304.0,2.0,103,53.0
2628,E-2,304.0,2.0,103,53.0
2629,C2,304.0,667/1000,127,53.0
2630,F#2,304.0,667/1000,127,53.0
2631,F#2,304.667,333/1000,79,53.0
2632,D2,305.0,0.5,87,53.0
2633,F#2,305.0,0.5,87,53.0
2634,C2,305.5,0.25,103,53.0
2635,F#2,305.5,0.25,103,53.0
2636,C2,305.75,0.25,127,53.0
2637,G2,306.0,1.0,95,53.0
2638,E-2,306.0,1.0,95,53.0
2639,C2,306.0,0.5,119,53.0
2640,F#2,306.0,0.5,119,53.0
2641,F#2,306.5,0.25,111,53.0
2642,F#2,306.75,0.25,111,53.0
2643,G2,307.0,1.0,95,53.0
2644,E-2,307.0,1.0,95,53.0
2645,D2,307.0,1.0,111,53.0
2646,F#2,307.0,1.0,111,53.0
2647,C2,308.0,0.75,127,53.0
2648,C3,308.0,4.0,127,53.0
2649,C3,308.0,4.0,127,53.0
2650,C5,308.0,2.0,111,53.0
2651,G4,308.0,2.0,111,53.0
2652,E-4,308.0,2.0,111,53.0
2653,C2,308.0,667/1000,127,53.0
2654,F#2,308.0,667/1000,127,53.0
2655,F#2,308.667,333/1000,79,53.0
2656,D2,308.75,0.25,127,53.0
2657,E-2,309.0,0.5,111,53.0
2658,D2,309.0,0.5,87,53.0
2659,F#2,309.0,0.5,87,53.0
2660,C2,309.5,0.25,127,53.0
2661,C2,309.5,0.25,103,53.0
2662,F#2,309.5,0.25,103,53.0
2663,G#2,309.75,2.0,127,53.0
2664,C2,309.75,0.25,127,53.0
2665,C5,310.0,0.5,116,53.0
2666,G#4,310.0,0.5,116,53.0
2667,E-4,310.0,0.5,116,53.0
2668,C2,310.0,0.5,119,53.0
2669,F#2,310.0,0.5,119,53.0
2670,D5,310.5,1.25,127,53.0
2671,F#2,310.5,0.25,111,53.0
2672,F#2,310.75,0.25,111,53.0
2673,D2,311.0,1.0,111,53.0
2674,F#2,311.0,1.0,111,53.0
2675,G#2,311.75,0.25,111,53.0
2676,C5,311.75,0.25,127,53.0
2677,G2,312.0,0.75,111,53.0
2678,B2,312.0,1.0,111,53.0
2679,B4,312.0,1.0,127,53.0
2680,B2,312.0,1.0,127,53.0
2681,C2,312.0,667/1000,127,53.0
2682,F#2,312.0,667/1000,127,53.0
2683,F#2,312.667,333/1000,79,53.0
2684,F2,312.75,0.25,127,53.0
2685,E-2,313.0,0.75,127,53.0
2686,B-2,313.0,1.0,111,53.0
2687,C5,313.0,1.0,127,53.0
2688,B-2,313.0,1.0,111,53.0
2689,D2,313.0,0.5,87,53.0
2690,F#2,313.0,0.5,87,53.0
2691,C2,313.5,0.25,103,53.0
2692,F#2,313.5,0.25,103,53.0
2693,G2,313.75,0.25,127,53.0
2694,C2,313.75,0.25,127,53.0
2695,F2,314.0,0.75,127,53.0
2696,A2,314.0,1.0,111,53.0
2697,A2,314.0,1.0,127,53.0
2698,C5,314.0,1.0,95,53.0
2699,A4,314.0,1.0,95,53.0
2700,F4,314.0,1.0,95,53.0
2701,C2,314.0,0.5,119,53.0
2702,F#2,314.0,0.5,119,53.0
2703,F#2,314.5,0.25,111,53.0
2704,E-2,314.75,0.25,111,53.0
2705,F#2,314.75,0.25,111,53.0
2706,D2,315.0,0.75,127,53.0
2707,G#2,315.0,1.0,127,53.0
2708,G#2,315.0,1.0,127,53.0
2709,B-4,315.0,1.0,100,53.0
2710,F4,315.0,1.0,100,53.0
2711,D4,315.0,1.0,100,53.0
2712,D2,315.0,1.0,111,53.0
2713,F#2,315.0,1.0,111,53.0
2714,C2,315.75,0.25,127,53.0
2715,B-1,316.0,0.75,111,53.0
2716,G2,316.0,1.0,111,53.0
2717,B-4,316.0,1.0,111,53.0
2718,G2,316.0,1.0,127,53.0
2719,C2,316.0,667/1000,127,53.0
2720,F#2,316.0,667/1000,127,53.0
2721,F#2,316.667,333/1000,79,53.0
2722,F2,316.75,0.25,127,53.0
2723,E-2,317.0,0.5,111,53.0
2724,C3,317.0,3.0,111,53.0
2725,C3,317.0,3.0,127,53.0
2726,C5,317.0,1.0,100,53.0
2727,G4,317.0,1.0,100,53.0
2728,E-4,317.0,1.0,100,53.0
2729,D2,317.0,0.5,87,53.0
2730,F#2,317.0,0.5,87,53.0
2731,G2,317.5,0.25,127,53.0
2732,C2,317.5,0.25,103,53.0
2733,F#2,317.5,0.25,103,53.0
2734,G#2,317.75,2.0,111,53.0
2735,C2,317.75,0.25,127,53.0
2736,C5,318.0,1.0,90,53.0
2737,G#4,318.0,1.0,90,53.0
2738,E-4,318.0,1.0,90,53.0
2739,C2,318.0,0.5,119,53.0
2740,F#2,318.0,0.5,119,53.0
2741,F#2,318.5,0.25,111,53.0
2742,F#2,318.75,0.25,111,53.0
2743,C5,319.0,1.0,95,53.0
2744,G#4,319.0,1.0,95,53.0
2745,E-4,319.0,1.0,95,53.0
2746,D2,319.0,1.0,111,53.0
2747,F#2,319.0,1.0,111,53.0
2748,G#2,319.75,0.25,127,53.0
2749,G2,320.0,0.75,111,53.0
2750,B2,320.0,1.0,127,53.0
2751,B2,320.0,1.0,127,53.0
2752,B4,320.0,1.0,111,53.0
2753,G4,320.0,1.0,111,53.0
2754,D4,320.0,1.0,111,53.0
2755,C2,320.0,667/1000,127,53.0
2756,F#2,320.0,667/1000,127,53.0
2757,F#2,320.667,333/1000,79,53.0
2758,F2,320.75,0.25,127,53.0
2759,E-2,321.0,0.75,127,53.0
2760,B-2,321.0,1.0,111,53.0
2761,B-2,321.0,1.0,111,53.0
2762,C5,321.0,1.0,106,53.0
2763,G4,321.0,1.0,106,53.0
2764,E-4,321.0,1.0,106,53.0
2765,D2,321.0,0.5,87,53.0
2766,F#2,321.0,0.5,87,53.0
2767,C2,321.5,0.25,103,53.0
2768,F#2,321.5,0.25,103,53.0
2769,G2,321.75,0.25,127,53.0
2770,C2,321.75,0.25,127,53.0
2771,F2,322.0,0.75,127,53.0
2772,A2,322.0,1.0,127,53.0
2773,A2,322.0,1.0,127,53.0
2774,F5,322.0,1.0,106,53.0
2775,C5,322.0,1.0,106,53.0
2776,A4,322.0,1.0,106,53.0
2777,C2,322.0,0.5,119,53.0
2778,F#2,322.0,0.5,119,53.0
2779,F#2,322.5,0.25,111,53.0
2780,E-2,322.75,0.25,111,53.0
2781,F#2,322.75,0.25,111,53.0
2782,D2,323.0,0.75,127,53.0
2783,G#2,323.0,1.0,127,53.0
2784,G#2,323.0,1.0,127,53.0
2785,B-4,323.0,1.0,100,53.0
2786,F4,323.0,1.0,100,53.0
2787,D4,323.0,1.0,100,53.0
2788,D2,323.0,1.0,111,53.0
2789,F#2,323.0,1.0,111,53.0
2790,C2,323.75,0.25,127,53.0
2791,B-1,324.0,0.75,111,53.0
2792,B-2,324.0,0.75,111,53.0
2793,G2,324.0,1.0,127,53.0
2794,B-4,324.0,1.0,90,53.0
2795,G4,324.0,1.0,90,53.0
2796,D4,324.0,1.0,90,53.0
2797,C2,324.0,667/1000,127,53.0
2798,F#2,324.0,667/1000,127,53.0
2799,F#2,324.667,333/1000,79,53.0
2800,F2,324.75,0.25,127,53.0
2801,F3,324.75,0.25,127,53.0
2802,E-2,325.0,0.5,111,53.0
2803,E-3,325.0,0.5,111,53.0
2804,C3,325.0,3.0,127,53.0
2805,C5,325.0,1.0,100,53.0
2806,G4,325.0,1.0,100,53.0
2807,E-4,325.0,1.0,100,53.0
2808,D2,325.0,0.5,87,53.0
2809,F#2,325.0,0.5,87,53.0
2810,G2,325.5,0.25,127,53.0
2811,G3,325.5,0.25,127,53.0
2812,C2,325.5,0.25,103,53.0
2813,F#2,325.5,0.25,103,53.0
2814,G#2,325.75,2.0,111,53.0
2815,G#3,325.75,2.25,111,53.0
2816,C2,325.75,0.25,127,53.0
2817,C5,326.0,1.0,90,53.0
2818,G#4,326.0,1.0,90,53.0
2819,E-4,326.0,1.0,90,53.0
2820,C2,326.0,0.5,119,53.0
2821,F#2,326.0,0.5,119,53.0
2822,F#2,326.5,0.25,111,53.0
2823,F#2,326.75,0.25,111,53.0
2824,E-5,327.0,1.0,91,53.0
2825,C5,327.0,1.0,91,53.0
2826,G#4,327.0,1.0,91,53.0
2827,E-4,327.0,1.0,91,53.0
2828,D2,327.0,1.0,111,53.0
2829,F#2,327.0,1.0,111,53.0
2830,G#2,327.75,0.25,127,53.0
2831,G2,328.0,0.75,111,53.0
2832,B2,328.0,1.0,127,53.0
2833,B2,328.0,1.0,127,53.0
2834,B4,328.0,1.0,111,53.0
2835,G4,328.0,1.0,111,53.0
2836,D4,328.0,1.0,111,53.0
2837,C2,328.0,667/1000,127,53.0
2838,F#2,328.0,667/1000,127,53.0
2839,F#2,328.667,333/1000,79,53.0
2840,F2,328.75,0.25,127,53.0
2841,E-2,329.0,0.75,127,53.0
2842,B-2,329.0,1.0,111,53.0
2843,B-2,329.0,1.0,111,53.0
2844,C5,329.0,1.0,106,53.0
2845,G4,329.0,1.0,106,53.0
2846,E-4,329.0,1.0,106,53.0
2847,D2,329.0,0.5,87,53.0
2848,F#2,329.0,0.5,87,53.0
2849,C2,329.5,0.25,103,53.0
2850,F#2,329.5,0.25,103,53.0
2851,G2,329.75,0.25,127,53.0
2852,C2,329.75,0.25,127,53.0
2853,F2,330.0,0.75,127,53.0
2854,A2,330.0,1.0,127,53.0
2855,A2,330.0,1.0,127,53.0
2856,F5,330.0,1.0,106,53.0
2857,C5,330.0,1.0,106,53.0
2858,A4,330.0,1.0,106,53.0
2859,C2,330.0,0.5,119,53.0
2860,F#2,330.0,0.5,119,53.0
2861,F#2,330.5,0.25,111,53.0
2862,E-2,330.75,0.25,111,53.0
2863,F#2,330.75,0.25,111,53.0
2864,D2,331.0,0.75,127,53.0
2865,G#2,331.0,1.0,127,53.0
2866,G#2,331.0,1.0,127,53.0
2867,B-4,331.0,1.0,100,53.0
2868,F4,331.0,1.0,100,53.0
2869,D4,331.0,1.0,100,53.0
2870,D2,331.0,1.0,111,53.0
2871,F#2,331.0,1.0,111,53.0
2872,C2,331.75,0.25,127,53.0
2873,B-1,332.0,0.75,111,53.0
2874,B-2,332.0,0.75,111,53.0
2875,G2,332.0,1.0,127,53.0
2876,B-4,332.0,1.0,90,53.0
2877,G4,332.0,1.0,90,53.0
2878,D4,332.0,1.0,90,53.0
2879,C2,332.0,667/1000,127,53.0
2880,F#2,332.0,667/1000,127,53.0
2881,F#2,332.667,333/1000,79,53.0
2882,F2,332.75,0.25,127,53.0
2883,F3,332.75,0.25,127,53.0
2884,E-2,333.0,0.5,111,53.0
2885,E-3,333.0,0.5,111,53.0
2886,C3,333.0,3.0,127,53.0
2887,C5,333.0,1.0,100,53.0
2888,G4,333.0,1.0,100,53.0
2889,E-4,333.0,1.0,100,53.0
2890,D2,333.0,0.5,87,53.0
2891,F#2,333.0,0.5,87,53.0
2892,G2,333.5,0.25,127,53.0
2893,G3,333.5,0.25,127,53.0
2894,C2,333.5,0.25,103,53.0
2895,F#2,333.5,0.25,103,53.0
2896,G#2,333.75,2.0,111,53.0
2897,G#3,333.75,2.25,111,53.0
2898,C2,333.75,0.25,127,53.0
2899,C5,334.0,1.0,90,53.0
2900,G#4,334.0,1.0,90,53.0
2901,E-4,334.0,1.0,90,53.0
2902,C2,334.0,0.5,119,53.0
2903,F#2,334.0,0.5,119,53.0
2904,F#2,334.5,0.25,111,53.0
2905,F#2,334.75,0.25,111,53.0
2906,E-5,335.0,1.0,91,53.0
2907,C5,335.0,1.0,91,53.0
2908,G#4,335.0,1.0,91,53.0
2909,E-4,335.0,1.0,91,53.0
2910,D2,335.0,1.0,111,53.0
2911,F#2,335.0,1.0,111,53.0
2912,G#2,335.75,0.25,127,53.0
2913,G2,336.0,0.75,127,53.0
2914,G3,336.0,0.75,127,53.0
2915,B2,336.0,1.0,127,53.0
2916,G5,336.0,1.0,106,53.0
2917,D5,336.0,1.0,106,53.0
2918,B4,336.0,1.0,106,53.0
2919,C2,336.0,667/1000,127,53.0
2920,F#2,336.0,667/1000,127,53.0
2921,F#2,336.667,333/1000,79,53.0
2922,F2,336.75,0.25,127,53.0
2923,F3,336.75,0.25,127,53.0
