,note_name,start_time,duration,velocity,tempo
1667,E4,114.5,13/125,58,92.0
1668,E-4,114.729,13/125,58,92.0
1669,F#4,114.854,0.125,85,92.0
1670,D4,114.854,0.125,85,92.0
1671,A4,114.854,0.125,85,92.0
1672,E-5,115.0,0.188,51,92.0
1673,G#2,115.0,0.438,48,92.0
1674,E-3,115.0,0.438,48,92.0
1675,F#3,115.062,0.438,58,92.0
1676,D4,115.375,83/1000,74,92.0
1677,A4,115.375,83/1000,74,92.0
1678,F#4,115.375,83/1000,74,92.0
1679,C#4,115.729,21/500,54,92.0
1680,G3,115.771,4.0,58,92.0
1681,C#4,115.771,4.0,54,92.0
1682,B3,115.771,4.0,61,92.0
1683,F#4,115.771,4.0,61,92.0
1684,E-5,115.792,167/1000,54,92.0
1685,E2,116.0,521/1000,72,92.0
1686,F5,116.0,0.25,67,92.0
1687,E-3,116.0,0.438,47,92.0
1688,G#2,116.0,0.438,47,92.0
1689,F#3,116.0,0.438,47,92.0
1690,E4,116.021,13/125,64,92.0
1691,E4,116.271,13/125,53,92.0
1692,F#4,116.292,0.062,68,92.0
1693,C#4,116.292,0.062,68,92.0
1694,E-5,116.5,0.188,59,92.0
1695,E4,116.5,13/125,61,92.0
1696,E2,116.75,0.5,66,92.0
1697,E-4,116.75,0.125,60,92.0
1698,F#4,116.771,0.062,86,92.0
1699,C#4,116.771,0.062,86,92.0
1700,F5,116.958,73/250,56,92.0
1701,F#3,116.979,229/500,48,92.0
1702,G#2,116.979,229/500,48,92.0
1703,E-3,116.979,229/500,48,92.0
1704,E-5,117.229,229/1000,51,92.0
1705,D2,117.25,26/125,69,92.0
1706,C#4,117.312,0.062,66,92.0
1707,B1,117.5,229/500,48,92.0
1708,F5,117.75,271/1000,57,92.0
1709,C#4,117.771,0.125,84,92.0
1710,F#4,117.771,0.125,84,92.0
1711,E-5,117.979,73/250,54,92.0
1712,D2,118.0,13/125,63,92.0
1713,G#2,118.0,479/1000,53,92.0
1714,E-3,118.0,479/1000,53,92.0
1715,F#3,118.0,479/1000,53,92.0
1716,E-4,118.146,4.0,97,92.0
1717,G3,118.167,3979/1000,92,92.0
1718,B3,118.167,3979/1000,92,92.0
1719,C#4,118.354,83/1000,57,92.0
1720,E2,118.5,1021/1000,77,92.0
1721,F5,118.5,177/500,61,92.0
1722,F#4,118.833,0.125,80,92.0
1723,C#4,118.833,0.125,80,92.0
1724,E-5,119.0,0.25,58,92.0
1725,G#2,119.0,0.438,51,92.0
1726,E-3,119.0,0.438,51,92.0
1727,F#3,119.0,0.438,51,92.0
1728,F#4,119.396,21/500,83,92.0
1729,C#4,119.396,21/500,83,92.0
1730,E4,119.5,0.125,77,92.0
1731,E-4,119.771,3979/1000,59,92.0
1732,G3,119.771,5927/250,58,92.0
1733,C#4,119.771,21/500,54,92.0
1734,E-5,119.771,229/1000,53,92.0
1735,B3,119.771,23.562,61,92.0
1736,F#4,119.771,23.562,61,92.0
1737,F5,119.979,21/1000,64,92.0
1738,A1,120.0,229/500,78,92.0
1739,E-5,120.0,21/1000,53,92.0
1740,F5,120.0,73/250,64,92.0
1741,E-3,120.0,479/1000,50,92.0
1742,G#2,120.0,479/1000,50,92.0
1743,F#3,120.0,479/1000,50,92.0
1744,E4,120.271,0.062,78,92.0
1745,C4,120.271,0.062,78,92.0
1746,E-5,120.479,0.25,56,92.0
1747,A1,120.75,0.5,63,92.0
1748,E4,120.812,13/125,82,92.0
1749,C4,120.812,13/125,82,92.0
1750,F5,120.979,271/1000,61,92.0
1751,G#2,121.0,479/1000,51,92.0
1752,E-3,121.0,479/1000,51,92.0
1753,F#3,121.0,479/1000,51,92.0
1754,G1,121.25,26/125,61,92.0
1755,E-5,121.25,229/1000,52,92.0
1756,E4,121.292,83/1000,76,92.0
1757,C4,121.292,83/1000,76,92.0
1758,E1,121.5,479/1000,75,92.0
1759,F5,121.75,73/250,55,92.0
1760,C4,121.812,0.125,84,92.0
1761,E4,121.812,0.125,84,92.0
1762,F#3,121.979,99/250,54,92.0
1763,G#2,121.979,99/250,54,92.0
1764,E-3,121.979,99/250,54,92.0
1765,G1,122.0,0.125,78,92.0
1766,E-5,122.0,271/1000,52,92.0
1767,E4,122.062,83/1000,47,92.0
1768,C#4,122.146,3.562,88,92.0
1769,E-4,122.146,13/125,97,92.0
1770,G3,122.146,1771/500,92,92.0
1771,B3,122.146,1771/500,92,92.0
1772,E4,122.271,83/1000,57,92.0
1773,E4,122.312,0.062,77,92.0
1774,A1,122.5,138/125,78,92.0
1775,F5,122.521,73/250,62,92.0
1776,E4,122.521,83/1000,54,92.0
1777,E-4,122.729,13/125,63,92.0
1778,C4,122.854,0.125,84,92.0
1779,E4,122.854,0.125,84,92.0
1780,F#3,122.958,229/500,49,92.0
1781,G#2,122.958,229/500,49,92.0
1782,E-3,122.958,229/500,49,92.0
1783,E-5,123.0,26/125,58,92.0
1784,C4,123.375,0.062,88,92.0
1785,E4,123.375,0.062,88,92.0
1786,C#4,123.688,83/1000,62,92.0
1787,E-5,123.792,26/125,55,92.0
1788,F#3,123.958,21/500,47,92.0
1789,E-3,123.958,21/500,47,92.0
1790,G#2,123.958,21/500,47,92.0
1791,B1,124.0,151/250,61,92.0
1792,F5,124.0,0.312,67,92.0
1793,E4,124.0,0.125,66,92.0
1794,F#3,124.0,0.438,47,92.0
1795,E-3,124.0,0.438,47,92.0
1796,G#2,124.0,0.438,47,92.0
1797,E4,124.229,0.125,57,92.0
1798,F#4,124.25,0.062,88,92.0
1799,E4,124.479,13/125,61,92.0
1800,E-5,124.521,229/1000,58,92.0
1801,E-4,124.729,83/1000,62,92.0
1802,B1,124.75,151/250,62,92.0
1803,F#4,124.792,73/500,90,92.0
1804,D4,124.792,73/500,90,92.0
1805,F#3,124.979,479/1000,48,92.0
1806,E-3,124.979,479/1000,48,92.0
1807,G#2,124.979,479/1000,48,92.0
1808,F5,125.0,26/125,62,92.0
1809,A1,125.25,271/1000,60,92.0
1810,E-5,125.25,26/125,54,92.0
1811,F#4,125.271,83/1000,62,92.0
1812,D4,125.271,83/1000,62,92.0
1813,F#1,125.5,271/500,65,92.0
1814,F5,125.771,229/1000,53,92.0
1815,D4,125.771,73/500,96,92.0
1816,F#4,125.771,73/500,96,92.0
1817,F#3,125.958,229/500,51,92.0
1818,G#2,125.958,229/500,51,92.0
1819,E-3,125.958,229/500,51,92.0
1820,A1,126.0,167/1000,76,92.0
1821,E-5,126.0,0.25,48,92.0
1822,D4,126.167,3979/1000,99,92.0
1823,B3,126.167,3979/1000,84,92.0
1824,G3,126.167,3979/1000,84,92.0
1825,D4,126.271,0.062,74,92.0
1826,F#4,126.271,0.062,74,92.0
1827,B1,126.5,1479/1000,73,92.0
1828,F5,126.521,0.375,60,92.0
1829,D4,126.833,73/500,86,92.0
1830,F#4,126.833,73/500,86,92.0
1831,F#3,126.979,521/1000,46,92.0
1832,E-3,126.979,521/1000,46,92.0
1833,G#2,126.979,521/1000,46,92.0
1834,E-5,127.0,26/125,64,92.0
1835,D4,127.333,83/1000,77,92.0
1836,F#4,127.396,83/1000,63,92.0
1837,E4,127.5,13/125,65,92.0
1838,E-5,127.771,0.188,44,92.0
1839,F5,127.958,21/500,61,92.0
1840,F#3,127.979,21/1000,50,92.0
1841,G#2,127.979,21/1000,50,92.0
1842,E-3,127.979,21/1000,50,92.0
1843,E2,128.0,479/1000,68,92.0
1844,F5,128.0,73/250,61,92.0
1845,F#3,128.0,0.5,50,92.0
1846,G#2,128.0,0.5,50,92.0
1847,E-3,128.0,0.5,50,92.0
1848,E4,128.271,83/1000,84,92.0
1849,G4,128.271,83/1000,84,92.0
1850,E-5,128.521,26/125,53,92.0
1851,E2,128.75,0.562,70,92.0
1852,G4,128.771,13/125,90,92.0
1853,E4,128.771,13/125,90,92.0
1854,F5,128.979,0.25,59,92.0
1855,E-3,129.0,479/1000,50,92.0
1856,G#2,129.0,479/1000,50,92.0
1857,F#3,129.0,479/1000,50,92.0
1858,E-5,129.229,26/125,55,92.0
1859,D2,129.25,229/1000,67,92.0
1860,G4,129.292,13/125,64,92.0
1861,B1,129.5,479/1000,55,92.0
1862,F5,129.75,271/1000,54,92.0
1863,G4,129.771,73/500,98,92.0
1864,E4,129.771,73/500,98,92.0
1865,E-5,129.979,0.25,58,92.0
1866,F#3,129.979,271/500,52,92.0
1867,E-3,129.979,271/500,52,92.0
1868,G#2,129.979,271/500,52,92.0
1869,D2,130.0,73/500,69,92.0
1870,E4,130.042,83/1000,61,92.0
1871,D4,130.146,21/500,99,92.0
1872,B3,130.146,276/125,84,92.0
1873,G3,130.146,276/125,84,92.0
1874,C#4,130.167,276/125,90,92.0
1875,E4,130.229,13/125,62,92.0
1876,G4,130.312,83/1000,73,92.0
1877,E4,130.312,83/1000,73,92.0
1878,E4,130.479,13/125,57,92.0
1879,E2,130.5,771/1000,72,92.0
1880,F5,130.5,0.312,63,92.0
1881,E-4,130.708,0.125,59,92.0
1882,E4,130.812,167/1000,86,92.0
1883,G4,130.812,167/1000,86,92.0
1884,E-5,131.0,0.188,60,92.0
1885,G#2,131.0,479/1000,51,92.0
1886,E-3,131.0,479/1000,51,92.0
1887,F#3,131.0,479/1000,51,92.0
1888,E4,131.333,83/1000,82,92.0
1889,G4,131.333,83/1000,82,92.0
1890,G2,131.5,73/500,77,92.0
1891,E-5,131.833,167/1000,46,92.0
1892,F#3,131.979,21/1000,61,92.0
1893,E2,132.0,0.562,79,92.0
1894,E4,132.0,13/125,62,92.0
1895,F#3,132.0,0.438,61,92.0
1896,E-3,132.0,271/500,46,92.0
1897,G#2,132.0,271/500,46,92.0
1898,F5,132.021,0.312,66,92.0
1899,E4,132.208,13/125,54,92.0
1900,E4,132.292,83/1000,75,92.0
1901,G4,132.292,83/1000,75,92.0
1902,E4,132.458,13/125,58,92.0
1903,E-5,132.521,229/1000,57,92.0
1904,E-4,132.708,13/125,59,92.0
1905,E2,132.75,521/1000,70,92.0
1906,E4,132.771,0.125,92,92.0
1907,G4,132.771,0.125,92,92.0
1908,F#3,132.979,479/1000,50,92.0
1909,G#2,132.979,479/1000,50,92.0
1910,E-3,132.979,479/1000,50,92.0
1911,F5,133.0,26/125,66,92.0
1912,G4,133.104,0.125,93,92.0
1913,E-5,133.229,26/125,58,92.0
1914,D2,133.25,0.188,75,92.0
1915,E4,133.271,83/1000,81,92.0
1916,G4,133.271,83/1000,81,92.0
1917,B1,133.5,0.5,58,92.0
1918,A3,133.625,521/1000,92,92.0
1919,E4,133.625,521/1000,92,92.0
1920,G3,133.625,521/1000,92,92.0
1921,C4,133.625,521/1000,92,92.0
1922,F5,133.771,271/1000,60,92.0
1923,G4,133.771,73/500,96,92.0
1924,E4,133.771,73/500,96,92.0
1925,F#3,133.958,229/500,48,92.0
1926,G#2,133.958,229/500,48,92.0
1927,E-3,133.958,229/500,48,92.0
1928,D2,134.0,83/1000,67,92.0
1929,E-5,134.0,229/1000,55,92.0
1930,A3,134.146,2417/1000,92,92.0
1931,E4,134.146,2417/1000,92,92.0
1932,G3,134.146,2417/1000,92,92.0
1933,C4,134.146,2417/1000,92,92.0
1934,G4,134.271,0.125,97,92.0
1935,E4,134.271,0.125,97,92.0
1936,E2,134.5,1.062,68,92.0
1937,F5,134.5,177/500,63,92.0
1938,G4,134.771,0.312,91,92.0
1939,F#3,134.979,0.5,51,92.0
1940,E-3,134.979,0.5,51,92.0
1941,G#2,135.0,271/500,34,92.0
1942,E-5,135.0,0.25,60,92.0
1943,F#4,135.021,0.188,83,92.0
1944,G4,135.271,73/250,69,92.0
1945,E4,135.5,13/125,70,92.0
1946,F#4,135.521,26/125,69,92.0
1947,G4,135.729,0.25,77,92.0
1948,E-5,135.771,0.188,46,92.0
1949,F#4,135.958,21/500,69,92.0
1950,F#3,135.958,21/500,46,92.0
1951,G#2,135.958,21/500,46,92.0
1952,E-3,135.958,21/500,46,92.0
1953,F5,135.979,21/1000,64,92.0
1954,A1,136.0,0.5,76,92.0
1955,F#4,136.0,167/1000,69,92.0
1956,F5,136.0,333/1000,64,92.0
1957,F#3,136.0,229/500,46,92.0
1958,G#2,136.0,229/500,46,92.0
1959,E-3,136.0,229/500,46,92.0
1960,G4,136.229,73/500,61,92.0
1961,E-5,136.521,26/125,59,92.0
1962,G4,136.708,0.125,88,92.0
1963,B4,136.708,0.125,88,92.0
1964,A1,136.75,0.5,67,92.0
1965,F#3,136.958,479/1000,50,92.0
1966,E-3,136.958,479/1000,50,92.0
1967,G#2,136.958,479/1000,50,92.0
1968,F5,136.979,271/1000,61,92.0
1969,G4,137.125,73/500,95,92.0
1970,G4,137.208,83/1000,80,92.0
1971,B4,137.208,83/1000,80,92.0
1972,G1,137.25,167/1000,67,92.0
1973,E-5,137.25,26/125,57,92.0
1974,E1,137.5,479/1000,75,92.0
1975,F#4,137.604,271/500,92,92.0
1976,B3,137.604,271/500,92,92.0
1977,D4,137.604,271/500,92,92.0
1978,A3,137.604,271/500,92,92.0
1979,B4,137.708,0.125,94,92.0
1980,G4,137.708,0.125,94,92.0
1981,F5,137.771,271/1000,54,92.0
1982,G1,138.0,83/1000,77,92.0
1983,E-5,138.0,73/250,42,92.0
1984,E-3,138.0,229/500,49,92.0
1985,G#2,138.0,229/500,49,92.0
1986,F#3,138.0,229/500,49,92.0
1987,E4,138.021,13/125,51,92.0
1988,F#4,138.146,1677/500,92,92.0
1989,B3,138.146,1677/500,92,92.0
1990,D4,138.146,1677/500,92,92.0
1991,A3,138.146,1677/500,92,92.0
1992,G4,138.229,21/500,78,92.0
1993,B4,138.229,21/500,78,92.0
1994,E4,138.271,83/1000,44,92.0
1995,E4,138.458,0.125,59,92.0
1996,A1,138.5,1.188,80,92.0
1997,F5,138.521,177/500,62,92.0
1998,E-4,138.729,13/125,57,92.0
1999,B4,138.729,73/500,95,92.0
2000,G4,138.729,73/500,95,92.0
2001,E-5,138.979,26/125,57,92.0
2002,F#3,138.979,0.438,56,92.0
2003,G#2,139.0,521/1000,43,92.0
2004,E-3,139.0,521/1000,43,92.0
2005,G4,139.25,0.062,88,92.0
2006,B4,139.25,0.062,88,92.0
2007,E-5,139.771,26/125,49,92.0
2008,F#3,139.938,0.062,59,92.0
2009,F5,139.979,21/1000,69,92.0
2010,B1,140.0,521/1000,61,92.0
2011,F5,140.0,73/250,69,92.0
2012,F#3,140.0,229/500,59,92.0
2013,G#2,140.0,0.5,45,92.0
2014,E-3,140.0,0.5,45,92.0
2015,E4,140.021,0.125,60,92.0
2016,B4,140.25,0.062,70,92.0
2017,F#4,140.25,0.062,70,92.0
2018,E4,140.271,0.125,53,92.0
2019,E4,140.5,0.125,63,92.0
2020,E-5,140.521,26/125,60,92.0
2021,B4,140.729,167/1000,99,92.0
2022,F#4,140.729,0.062,88,92.0
2023,E-4,140.729,13/125,62,92.0
2024,B1,140.75,0.562,62,92.0
2025,F#3,140.979,417/1000,49,92.0
2026,G#2,140.979,417/1000,49,92.0
2027,E-3,140.979,417/1000,49,92.0
2028,F5,141.0,0.25,59,92.0
2029,A1,141.25,271/1000,53,92.0
2030,E-5,141.271,0.188,53,92.0
2031,F#1,141.5,521/1000,70,92.0
2032,F#4,141.75,167/1000,96,92.0
2033,B4,141.75,167/1000,96,92.0
2034,F5,141.771,0.25,56,92.0
2035,F#3,141.958,229/500,47,92.0
2036,G#2,141.958,229/500,47,92.0
2037,E-3,141.958,229/500,47,92.0
2038,A1,142.0,167/1000,75,92.0
2039,E-5,142.021,0.25,54,92.0
2040,D4,142.125,21/1000,93,92.0
2041,B3,142.125,21/1000,89,92.0
2042,G4,142.125,21/1000,89,92.0
2043,E4,142.125,21/1000,89,92.0
2044,D4,142.146,4.0,93,92.0
2045,B3,142.146,4.0,89,92.0
2046,G4,142.146,4.0,89,92.0
2047,E4,142.146,4.0,89,92.0
2048,B4,142.312,0.062,78,92.0
2049,F#4,142.312,0.062,78,92.0
2050,B1,142.5,1229/1000,73,92.0
2051,F5,142.521,271/1000,61,92.0
2052,F#4,142.792,0.188,87,92.0
2053,B4,142.792,0.188,87,92.0
2054,F#3,142.979,417/1000,48,92.0
2055,G#2,142.979,417/1000,48,92.0
2056,E-3,142.979,417/1000,48,92.0
2057,E-5,143.0,26/125,56,92.0
2058,F#4,143.354,0.062,86,92.0
2059,C#4,143.479,4.0,62,92.0
2060,E4,143.479,13/125,61,92.0
2061,E-5,143.812,0.188,50,92.0
2062,F#3,143.979,21/1000,47,92.0
2063,G#2,143.979,21/1000,47,92.0
2064,E-3,143.979,21/1000,47,92.0
2065,E2,144.0,479/1000,70,92.0
2066,F5,144.0,271/1000,61,92.0
2067,E-5,144.0,21/1000,50,92.0
2068,F#3,144.0,417/1000,47,92.0
2069,G#2,144.0,417/1000,47,92.0
2070,E-3,144.0,417/1000,47,92.0
2071,B4,144.292,0.062,81,92.0
2072,G4,144.292,0.062,81,92.0
2073,E-5,144.542,26/125,59,92.0
2074,E2,144.75,479/1000,63,92.0
2075,B4,144.771,167/1000,92,92.0
2076,G4,144.771,167/1000,92,92.0
2077,F#3,144.979,99/250,43,92.0
2078,G#2,144.979,99/250,43,92.0
2079,E-3,144.979,99/250,43,92.0
2080,F5,145.021,271/1000,59,92.0
2081,D2,145.25,0.188,65,92.0
2082,E-5,145.271,229/1000,59,92.0
2083,G4,145.312,0.062,86,92.0
2084,B4,145.312,0.062,86,92.0
2085,B1,145.5,479/1000,58,92.0
2086,F5,145.771,271/1000,58,92.0
2087,B4,145.792,13/125,86,92.0
2088,G4,145.792,13/125,86,92.0
2089,F#3,145.958,0.438,44,92.0
2090,G#2,145.958,0.438,44,92.0
2091,E-3,145.958,0.438,44,92.0
2092,D2,146.0,13/125,78,92.0
2093,E-5,146.0,229/1000,58,92.0
2094,E4,146.021,13/125,48,92.0
2095,D4,146.146,2479/1000,93,92.0
2096,B3,146.146,2417/1000,89,92.0
2097,G4,146.146,2417/1000,89,92.0
2098,E4,146.146,2417/1000,89,92.0
2099,E4,146.271,0.062,41,92.0
2100,G4,146.292,0.062,82,92.0
2101,B4,146.292,0.062,82,92.0
2102,E4,146.479,0.125,60,92.0
2103,E2,146.5,271/1000,75,92.0
2104,F5,146.5,73/250,59,92.0
2105,E-4,146.729,83/1000,60,92.0
2106,B4,146.792,73/500,86,92.0
2107,G4,146.792,73/500,86,92.0
2108,E-5,146.979,0.188,59,92.0
2109,D2,147.0,323/500,80,92.0
2110,G#2,147.0,0.438,52,92.0
2111,E-3,147.0,0.438,52,92.0
2112,F#3,147.0,0.438,52,92.0
2113,G4,147.292,0.062,89,92.0
2114,B4,147.292,0.062,89,92.0
2115,E-4,147.458,21/1000,61,92.0
2116,C#4,147.479,21/500,62,92.0
2117,E-4,147.479,3979/1000,61,92.0
2118,E-5,147.729,26/125,57,92.0
2119,F5,147.958,21/500,64,92.0
2120,E4,147.979,21/1000,68,92.0
2121,C#2,148.0,271/500,76,92.0
2122,F#3,148.0,0.438,57,92.0
2123,F5,148.0,0.25,64,92.0
2124,E4,148.0,13/125,68,92.0
2125,G#2,148.0,271/500,48,92.0
2126,E-3,148.0,271/500,48,92.0
2127,E4,148.229,13/125,54,92.0
2128,A4,148.333,83/1000,78,92.0
2129,E4,148.333,83/1000,78,92.0
2130,E4,148.458,13/125,60,92.0
2131,E-5,148.479,26/125,63,92.0
2132,E-4,148.708,73/500,59,92.0
2133,C#2,148.75,0.688,78,92.0
2134,E4,148.792,167/1000,90,92.0
2135,A4,148.792,167/1000,90,92.0
2136,F#3,148.938,229/500,59,92.0
2137,F5,148.958,73/250,62,92.0
2138,G#2,149.0,479/1000,40,92.0
2139,E-3,149.0,479/1000,40,92.0
2140,G4,149.104,73/500,95,92.0
2141,E-5,149.229,0.188,57,92.0
2142,A4,149.312,83/1000,70,92.0
2143,E4,149.312,83/1000,70,92.0
2144,C#2,149.5,2167/1000,84,92.0
2145,E4,149.646,0.5,95,92.0
2146,G3,149.646,0.5,95,92.0
2147,A3,149.646,0.5,95,92.0
2148,C4,149.646,0.5,95,92.0
2149,F5,149.771,0.25,60,92.0
2150,E4,149.771,0.125,82,92.0
2151,A4,149.771,0.125,82,92.0
2152,F#3,149.917,521/1000,59,92.0
2153,E-3,150.0,0.5,39,92.0
2154,G#2,150.0,0.5,39,92.0
2155,E-5,150.021,26/125,54,92.0
2156,E4,150.146,2.25,95,92.0
2157,G3,150.146,2.25,95,92.0
2158,A3,150.146,2.25,95,92.0
2159,C4,150.146,2.25,95,92.0
2160,A4,150.292,21/500,81,92.0
2161,F5,150.5,0.312,64,92.0
2162,A4,150.792,73/500,90,92.0
2163,E4,150.792,0.062,90,92.0
2164,E-5,150.958,26/125,59,92.0
2165,G#2,151.0,229/500,51,92.0
2166,E-3,151.0,229/500,51,92.0
2167,F#3,151.0,229/500,51,92.0
2168,A4,151.333,0.062,84,92.0
2169,E4,151.333,0.062,84,92.0
2170,C#4,151.438,21/500,57,92.0
2171,C#4,151.479,487/125,57,92.0
2172,E4,151.479,0.125,60,92.0
2173,E-5,151.833,73/500,41,92.0
2174,F#3,151.979,21/1000,50,92.0
2175,G#2,151.979,21/1000,50,92.0
2176,E-3,151.979,21/1000,50,92.0
2177,C2,152.0,583/1000,74,92.0
2178,F#3,152.0,417/1000,50,92.0
2179,G#2,152.0,417/1000,50,92.0
2180,E-3,152.0,417/1000,50,92.0
2181,F5,152.021,73/250,61,92.0
2182,G4,152.292,21/500,88,92.0
2183,E4,152.292,21/500,88,92.0
2184,E-5,152.542,229/1000,58,92.0
2185,G4,152.729,73/500,90,92.0
2186,E4,152.729,73/500,90,92.0
2187,C2,152.75,99/125,74,92.0
2188,F#3,152.979,417/1000,42,92.0
2189,G#2,152.979,417/1000,42,92.0
2190,E-3,152.979,417/1000,42,92.0
2191,F5,153.0,0.25,62,92.0
2192,G4,153.104,73/500,89,92.0
2193,E-5,153.25,0.188,56,92.0
2194,G4,153.25,0.062,82,92.0
2195,E4,153.25,0.062,82,92.0
2196,F#4,153.625,521/1000,92,92.0
2197,B3,153.625,521/1000,92,92.0
2198,A3,153.646,0.5,96,92.0
2199,D4,153.646,0.5,96,92.0
2200,F5,153.729,73/250,57,92.0
2201,C2,153.75,0.125,76,92.0
2202,G4,153.75,0.062,88,92.0
2203,E4,153.75,0.062,88,92.0
2204,E-5,153.958,271/1000,58,92.0
2205,F#3,153.958,0.438,50,92.0
2206,G#2,153.958,0.438,50,92.0
2207,E-3,153.958,0.438,50,92.0
2208,C2,154.0,167/1000,78,92.0
2209,E4,154.0,13/125,62,92.0
2210,F#4,154.146,3.375,92,92.0
2211,B3,154.146,3.375,92,92.0
2212,A3,154.146,3333/1000,96,92.0
2213,D4,154.146,3333/1000,96,92.0
2214,E4,154.229,13/125,53,92.0
2215,G4,154.25,0.062,85,92.0
2216,E4,154.25,0.062,85,92.0
2217,F5,154.479,177/500,62,92.0
2218,C2,154.5,1.25,77,92.0
2219,E4,154.5,13/125,53,92.0
2220,E-4,154.708,0.125,63,92.0
2221,G4,154.771,73/500,92,92.0
2222,E4,154.771,73/500,92,92.0
2223,E-5,154.958,26/125,61,92.0
2224,F#3,154.958,0.438,48,92.0
2225,G#2,154.958,0.438,48,92.0
2226,E-3,154.958,0.438,48,92.0
2227,E4,155.292,0.062,86,92.0
2228,G4,155.292,0.062,86,92.0
2229,D4,155.438,21/500,54,92.0
2230,D4,155.479,3979/1000,54,92.0
2231,E-5,155.75,0.188,58,92.0
2232,F#3,155.938,0.062,58,92.0
2233,F5,155.958,21/500,62,92.0
2234,B1,156.0,0.562,74,92.0
2235,F#3,156.0,229/500,58,92.0
2236,F5,156.0,0.25,62,92.0
2237,G#2,156.0,271/500,38,92.0
2238,E-3,156.0,271/500,38,92.0
2239,E4,156.021,13/125,63,92.0
2240,B3,156.25,0.062,88,92.0
2241,D4,156.25,0.062,88,92.0
2242,E4,156.271,0.125,41,92.0
2243,E-5,156.5,0.188,60,92.0
2244,E4,156.5,13/125,63,92.0
2245,B1,156.75,0.812,68,92.0
2246,E-4,156.75,0.125,64,92.0
2247,B3,156.771,13/125,89,92.0
2248,D4,156.771,13/125,89,92.0
2249,F5,156.958,271/1000,62,92.0
2250,F#3,156.979,0.438,51,92.0
2251,G#2,156.979,0.438,51,92.0
2252,E-3,156.979,0.438,51,92.0
2253,E-5,157.229,26/125,59,92.0
2254,D4,157.271,0.062,84,92.0
2255,B3,157.271,0.062,84,92.0
2256,F5,157.729,73/250,55,92.0
2257,B1,157.75,13/125,66,92.0
2258,D4,157.792,13/125,94,92.0
2259,B3,157.792,13/125,94,92.0
2260,E-5,157.958,0.25,59,92.0
2261,F#3,157.958,417/1000,50,92.0
2262,E-3,157.958,417/1000,50,92.0
2263,G#2,157.958,417/1000,50,92.0
2264,B1,158.0,73/500,68,92.0
2265,G4,158.146,3.312,88,92.0
2266,B3,158.146,3.312,88,92.0
2267,D4,158.146,3.312,88,92.0
2268,E4,158.146,3.312,88,92.0
2269,D4,158.292,0.062,82,92.0
2270,B3,158.292,0.062,82,92.0
2271,F5,158.479,73/250,62,92.0
2272,B1,158.5,573/500,80,92.0
2273,B3,158.792,0.125,88,92.0
2274,D4,158.792,0.125,88,92.0
2275,F#3,158.958,0.438,47,92.0
2276,G#2,158.958,0.438,47,92.0
2277,E-3,158.958,0.438,47,92.0
2278,E-5,158.979,0.188,60,92.0
2279,B3,159.292,0.062,86,92.0
2280,D4,159.292,0.062,86,92.0
2281,C#4,159.458,21/1000,62,92.0
2282,E4,159.458,0.125,62,92.0
2283,C#4,159.479,1823/500,62,92.0
2284,E-5,159.75,26/125,53,92.0
2285,F5,159.938,0.062,69,92.0
2286,F#3,159.958,21/500,48,92.0
2287,G#2,159.958,21/500,48,92.0
2288,E-3,159.958,21/500,48,92.0
2289,E1,160.0,73/250,79,92.0
2290,F5,160.0,271/1000,69,92.0
2291,F#3,160.0,99/250,48,92.0
2292,G#2,160.0,99/250,48,92.0
2293,E-3,160.0,99/250,48,92.0
2294,F#4,160.229,0.062,86,92.0
2295,E-4,160.229,0.062,86,92.0
2296,E-5,160.479,229/1000,61,92.0
2297,E1,160.5,13/125,68,92.0
2298,E1,160.75,362/125,77,92.0
2299,F#4,160.792,0.125,85,92.0
2300,E-4,160.792,0.125,85,92.0
2301,F5,160.958,0.25,61,92.0
2302,E-3,161.0,0.5,48,92.0
2303,G#2,161.0,0.5,48,92.0
2304,F#3,161.0,0.5,48,92.0
2305,E-5,161.229,26/125,59,92.0
2306,E-4,161.312,83/1000,68,92.0
2307,F5,161.75,26/125,58,92.0
2308,F#4,161.792,0.125,91,92.0
2309,E-4,161.792,0.125,91,92.0
2310,E-5,161.958,0.25,61,92.0
2311,E4,161.979,0.125,66,92.0
2312,G#2,162.0,479/1000,47,92.0
2313,E-3,162.0,479/1000,47,92.0
2314,F#3,162.0,479/1000,47,92.0
2315,C#4,162.125,21/1000,90,92.0
2316,G3,162.125,21/1000,90,92.0
2317,B3,162.125,21/1000,90,92.0
2318,E4,162.125,21/1000,93,92.0
2319,B3,162.125,21/1000,93,92.0
2320,C#4,162.146,849/250,90,92.0
2321,G3,162.146,849/250,90,92.0
2322,B3,162.146,849/250,90,92.0
2323,E4,162.146,849/250,93,92.0
2324,B3,162.146,849/250,93,92.0
2325,E4,162.229,13/125,53,92.0
2326,E-4,162.375,83/1000,65,92.0
2327,F#4,162.375,83/1000,65,92.0
2328,E4,162.438,13/125,63,92.0
2329,F5,162.458,73/250,58,92.0
2330,E-4,162.708,13/125,58,92.0
2331,E-4,162.875,0.125,86,92.0
2332,F#4,162.875,0.125,86,92.0
2333,E5,162.938,167/1000,86,92.0
2334,E-5,162.979,229/1000,60,92.0
2335,F#3,162.979,229/500,50,92.0
2336,G#2,162.979,229/500,50,92.0
2337,E-3,162.979,229/500,50,92.0
