,note_name,start_time,duration,velocity,tempo
167,B-4,21.058,2533/1000,103,135.0
168,F#2,21.725,26/125,40,135.0
169,B1,21.733,267/1000,81,135.0
170,C2,22.0,1667/1000,85,135.0
171,E3,22.0,127/250,55,135.0
172,B-3,22.0,3/10,64,135.0
173,B-3,22.0,2.0,37,135.0
174,G3,22.0,2.0,37,135.0
175,C3,22.0,2.0,37,135.0
176,B1,22.0,26/125,70,135.0
177,F#2,22.0,26/125,70,135.0
178,G6,22.05,467/1000,43,135.0
179,B-3,22.05,467/1000,43,135.0
180,E3,22.05,467/1000,43,135.0
181,G5,22.058,77/250,35,135.0
182,C#6,22.067,7/40,31,135.0
183,E4,22.233,1767/1000,39,135.0
184,D6,22.308,7/20,55,135.0
185,C#2,22.725,26/125,90,135.0
186,G6,22.783,217/1000,58,135.0
187,B-3,22.783,217/1000,58,135.0
188,E3,22.783,217/1000,58,135.0
189,D6,22.808,217/1000,62,135.0
190,B-3,22.808,217/1000,62,135.0
191,G5,22.808,217/1000,62,135.0
192,E3,22.808,217/1000,62,135.0
193,B-3,23.0,233/1000,49,135.0
194,E3,23.0,167/1000,41,135.0
195,F#2,23.0,26/125,90,135.0
196,D4,23.633,367/1000,78,135.0
197,C1,23.667,79/500,55,135.0
198,B1,23.725,26/125,50,135.0
199,F#2,23.725,26/125,50,135.0
200,F2,24.0,21/40,81,135.0
201,D4,24.0,71/500,78,135.0
202,E3,24.0,127/250,55,135.0
203,A3,24.0,3/10,64,135.0
204,A3,24.0,2.0,37,135.0
205,F3,24.0,2.0,37,135.0
206,F2,24.0,2.0,37,135.0
207,B1,24.0,26/125,65,135.0
208,F#2,24.0,26/125,65,135.0
209,G5,24.033,483/1000,84,135.0
210,E5,24.033,483/1000,84,135.0
211,C3,24.033,483/1000,84,135.0
212,C4,24.125,471/500,101,135.0
213,E4,24.233,1767/1000,39,135.0
214,F2,24.733,333/1000,71,135.0
215,E5,24.792,3/20,43,135.0
216,G5,24.792,3/20,43,135.0
217,C3,24.792,3/20,43,135.0
218,C3,25.0,1.0,73,135.0
219,A3,25.0,233/1000,49,135.0
220,E3,25.0,167/1000,41,135.0
221,F#2,25.0,26/125,75,135.0
222,C#2,25.0,26/125,75,135.0
223,C5,25.067,101/125,100,135.0
224,F#2,25.733,26/125,40,135.0
225,F2,26.0,1417/1000,85,135.0
226,E-3,26.0,127/250,55,135.0
227,A3,26.0,3/10,64,135.0
228,E-4,26.0,79/40,36,135.0
229,A3,26.0,79/40,36,135.0
230,F3,26.0,79/40,36,135.0
231,F2,26.0,79/40,36,135.0
232,D4,26.0,79/40,36,135.0
233,E-3,26.0,79/40,36,135.0
234,B1,26.0,26/125,70,135.0
235,F#2,26.0,26/125,70,135.0
236,F2,26.025,71/500,47,135.0
237,A3,26.025,71/500,47,135.0
238,E-4,26.025,71/500,47,135.0
239,F3,26.042,71/500,50,135.0
240,E-4,26.042,71/500,50,135.0
241,C5,26.075,529/500,94,135.0
242,A3,27.0,233/1000,49,135.0
243,E-3,27.0,167/1000,41,135.0
244,F#2,27.0,26/125,80,135.0
245,C#2,27.0,26/125,80,135.0
246,F1,27.333,9/40,47,135.0
247,C5,27.65,73/250,98,135.0
248,F2,27.667,1/10,82,135.0
249,F#2,27.733,26/125,50,135.0
250,B-1,28.0,1417/1000,85,135.0
251,D3,28.0,127/250,55,135.0
252,A3,28.0,3/10,64,135.0
253,A3,28.0,2.0,37,135.0
254,F3,28.0,2.0,37,135.0
255,B-2,28.0,2.0,37,135.0
256,B1,28.0,26/125,70,135.0
257,F#2,28.0,26/125,70,135.0
258,F5,28.008,167/1000,42,135.0
259,C6,28.008,167/1000,42,135.0
260,C5,28.192,9/20,85,135.0
261,D4,28.233,1767/1000,39,135.0
262,D5,28.658,417/1000,88,135.0
263,A3,29.0,233/1000,49,135.0
264,D3,29.0,167/1000,41,135.0
265,F4,29.0,26/125,35,135.0
266,A4,29.0,26/125,35,135.0
267,D5,29.0,26/125,35,135.0
268,C5,29.0,26/125,35,135.0
269,C6,29.0,26/125,35,135.0
270,F#2,29.0,26/125,80,135.0
271,C#2,29.0,26/125,80,135.0
272,F5,29.075,24/125,39,135.0
273,B-4,29.175,623/250,106,135.0
274,B-0,29.333,9/40,47,135.0
275,B-1,29.667,1/10,82,135.0
276,F#2,29.725,26/125,40,135.0
277,B-1,30.0,2.0,70,135.0
278,C#3,30.0,127/250,55,135.0
279,G3,30.0,3/10,64,135.0
280,G3,30.0,1983/1000,37,135.0
281,C#3,30.0,1983/1000,37,135.0
282,B-1,30.0,1983/1000,37,135.0
283,C#4,30.0,1983/1000,37,135.0
284,F4,30.0,1983/1000,37,135.0
285,B1,30.0,26/125,70,135.0
286,F#2,30.0,26/125,70,135.0
287,F5,30.008,167/1000,42,135.0
288,B-5,30.008,167/1000,42,135.0
289,G3,31.0,233/1000,49,135.0
290,C#3,31.0,167/1000,41,135.0
291,F4,31.0,26/125,35,135.0
292,G4,31.0,26/125,35,135.0
293,C#5,31.0,26/125,35,135.0
294,B-4,31.0,26/125,35,135.0
295,B-5,31.0,26/125,35,135.0
296,F#2,31.0,26/125,88,135.0
297,C#2,31.0,26/125,88,135.0
298,F5,31.075,24/125,39,135.0
299,G4,31.608,49/125,89,135.0
300,F#2,31.725,26/125,50,135.0
301,A1,32.0,1417/1000,85,135.0
302,G4,32.0,26/125,89,135.0
303,F3,32.0,127/250,55,135.0
304,C4,32.0,3/10,64,135.0
305,C4,32.0,2.0,37,135.0
306,A3,32.0,2.0,37,135.0
307,A2,32.0,2.0,37,135.0
308,B1,32.0,26/125,65,135.0
309,F#2,32.0,26/125,65,135.0
310,G#5,32.067,267/1000,69,135.0
311,A1,32.1,473/250,52,135.0
312,F3,32.1,473/250,52,135.0
313,C6,32.1,473/250,52,135.0
314,F4,32.175,583/1000,93,135.0
315,F4,32.233,1767/1000,39,135.0
316,A5,32.383,1617/1000,44,135.0
317,D2,32.733,26/125,70,135.0
318,C4,33.0,233/1000,49,135.0
319,F3,33.0,167/1000,41,135.0
320,F#2,33.0,26/125,80,135.0
321,C#2,33.0,26/125,80,135.0
322,F4,33.042,173/250,93,135.0
323,A0,33.333,9/40,47,135.0
324,A1,33.667,1/10,82,135.0
325,F#2,33.733,26/125,40,135.0
326,G#2,34.0,1733/1000,76,135.0
327,F3,34.0,127/250,55,135.0
328,B3,34.0,3/10,64,135.0
329,B3,34.0,1983/1000,37,135.0
330,F3,34.0,1983/1000,37,135.0
331,G#2,34.0,1983/1000,37,135.0
332,F4,34.0,1983/1000,37,135.0
333,G#4,34.0,1983/1000,37,135.0
334,B1,34.0,26/125,70,135.0
335,F#2,34.0,26/125,70,135.0
336,F4,34.025,101/125,91,135.0
337,G4,34.775,11/20,78,135.0
338,G#2,34.825,3/40,43,135.0
339,B3,35.0,233/1000,49,135.0
340,F3,35.0,167/1000,41,135.0
341,F#2,35.0,26/125,85,135.0
342,C#2,35.0,26/125,85,135.0
343,B4,35.083,3/20,55,135.0
344,F5,35.258,9/20,52,135.0
345,A4,35.442,279/500,82,135.0
346,B4,35.483,77/250,43,135.0
347,G#2,35.733,267/1000,78,135.0
348,B1,35.733,26/125,50,135.0
349,F#2,35.733,26/125,50,135.0
350,F4,35.758,121/500,55,135.0
351,G2,36.0,21/40,81,135.0
352,A4,36.0,1/40,82,135.0
353,F3,36.0,127/250,55,135.0
354,B-3,36.0,3/10,64,135.0
355,F#2,36.0,26/125,80,135.0
356,B-3,36.0,1983/1000,37,135.0
357,F3,36.0,1983/1000,37,135.0
358,G2,36.0,1983/1000,37,135.0
359,F4,36.0,1983/1000,37,135.0
360,G4,36.0,1983/1000,37,135.0
361,G6,36.05,467/1000,43,135.0
362,B-3,36.05,467/1000,43,135.0
363,F3,36.05,467/1000,43,135.0
364,G5,36.058,77/250,35,135.0
365,E-6,36.067,7/40,31,135.0
366,C4,36.083,73/20,81,135.0
367,E6,36.308,7/20,55,135.0
368,G2,36.733,333/1000,71,135.0
369,G6,36.783,217/1000,58,135.0
370,B-3,36.783,217/1000,58,135.0
371,F3,36.783,217/1000,58,135.0
372,E6,36.808,217/1000,62,135.0
373,B-3,36.808,217/1000,62,135.0
374,G5,36.808,217/1000,62,135.0
375,F3,36.808,217/1000,62,135.0
376,D3,37.0,1.0,73,135.0
377,B-3,37.0,233/1000,49,135.0
378,F3,37.0,167/1000,41,135.0
379,F#2,37.0,26/125,80,135.0
380,C#2,37.0,26/125,80,135.0
381,F#2,37.725,26/125,50,135.0
382,C2,38.0,1617/1000,80,135.0
383,E3,38.0,127/250,55,135.0
384,B-3,38.0,3/10,64,135.0
385,F#2,38.0,26/125,80,135.0
386,E4,38.0,79/40,36,135.0
387,B-3,38.0,79/40,36,135.0
388,G3,38.0,79/40,36,135.0
389,C3,38.0,79/40,36,135.0
390,D4,38.0,79/40,36,135.0
391,E3,38.0,79/40,36,135.0
392,E5,38.092,21/40,67,135.0
393,D2,38.725,26/125,30,135.0
394,C3,38.733,9/40,50,135.0
395,B-3,39.0,233/1000,49,135.0
396,E3,39.0,167/1000,41,135.0
397,D2,39.0,26/125,77,135.0
398,F#2,39.0,26/125,77,135.0
399,C#2,39.0,26/125,77,135.0
400,D6,39.05,7/20,67,135.0
401,D5,39.05,127/250,63,135.0
402,F#2,39.725,26/125,50,135.0
403,E2,39.733,267/1000,81,135.0
404,F2,40.0,2.0,70,135.0
405,D3,40.0,127/250,55,135.0
406,A3,40.0,3/10,64,135.0
407,D4,40.0,79/40,36,135.0
408,A3,40.0,79/40,36,135.0
409,F3,40.0,79/40,36,135.0
410,F2,40.0,79/40,36,135.0
411,C4,40.0,79/40,36,135.0
412,D3,40.0,79/40,36,135.0
413,B1,40.0,26/125,70,135.0
414,F#2,40.0,26/125,70,135.0
415,C4,40.108,529/500,97,135.0
416,F2,40.825,3/40,43,135.0
417,A3,41.0,233/1000,49,135.0
418,D3,41.0,167/1000,41,135.0
419,F#2,41.0,26/125,80,135.0
420,C#2,41.0,26/125,80,135.0
421,A4,41.083,3/20,55,135.0
422,F4,41.092,677/250,97,135.0
423,D5,41.258,9/20,52,135.0
424,A4,41.483,77/250,43,135.0
425,F#2,41.725,26/125,40,135.0
426,D4,41.758,121/500,55,135.0
427,D2,42.0,2.0,82,135.0
428,F3,42.0,127/250,55,135.0
429,C4,42.0,3/10,64,135.0
430,C4,42.0,1983/1000,37,135.0
431,F3,42.0,1983/1000,37,135.0
432,D2,42.0,1983/1000,37,135.0
433,F4,42.0,1983/1000,37,135.0
434,A4,42.0,1983/1000,37,135.0
435,B1,42.0,26/125,70,135.0
436,F#2,42.0,26/125,70,135.0
437,D3,42.825,3/40,43,135.0
438,C4,43.0,233/1000,49,135.0
439,F3,43.0,167/1000,41,135.0
440,F#2,43.0,26/125,88,135.0
441,C#2,43.0,26/125,88,135.0
442,C5,43.083,3/20,55,135.0
443,F5,43.258,9/20,52,135.0
444,C5,43.483,77/250,43,135.0
445,D4,43.508,123/250,76,135.0
446,F#2,43.725,26/125,50,135.0
447,F4,43.758,121/500,55,135.0
448,G2,44.0,2.0,82,135.0
449,D4,44.0,7/40,76,135.0
450,F3,44.0,127/250,55,135.0
451,B-3,44.0,3/10,64,135.0
452,B-3,44.0,1983/1000,37,135.0
453,F3,44.0,1983/1000,37,135.0
454,G2,44.0,1983/1000,37,135.0
455,F4,44.0,1983/1000,37,135.0
456,G4,44.0,1983/1000,37,135.0
457,B1,44.0,26/125,65,135.0
458,F#2,44.0,26/125,65,135.0
459,G5,44.008,167/1000,42,135.0
460,D6,44.008,167/1000,42,135.0
461,C4,44.1,1.0,95,135.0
462,B-3,45.0,233/1000,49,135.0
463,F3,45.0,167/1000,41,135.0
464,G4,45.0,26/125,35,135.0
465,B-4,45.0,26/125,35,135.0
466,F5,45.0,26/125,35,135.0
467,D5,45.0,26/125,35,135.0
468,D6,45.0,26/125,35,135.0
469,F#2,45.0,26/125,80,135.0
470,C#2,45.0,26/125,80,135.0
471,G4,45.067,1379/500,91,135.0
472,G5,45.075,24/125,39,135.0
473,F#2,45.733,26/125,40,135.0
474,C2,46.0,1617/1000,80,135.0
475,E3,46.0,127/250,55,135.0
476,B-3,46.0,3/10,64,135.0
477,E4,46.0,79/40,36,135.0
478,B-3,46.0,79/40,36,135.0
479,A3,46.0,79/40,36,135.0
480,C3,46.0,79/40,36,135.0
481,D4,46.0,79/40,36,135.0
482,E3,46.0,79/40,36,135.0
483,B1,46.0,26/125,70,135.0
484,F#2,46.0,26/125,70,135.0
485,D5,46.033,483/1000,84,135.0
486,B-4,46.033,483/1000,84,135.0
487,G2,46.033,483/1000,84,135.0
488,B-4,46.792,3/20,43,135.0
489,D5,46.792,3/20,43,135.0
490,G2,46.792,3/20,43,135.0
491,B-3,47.0,233/1000,49,135.0
492,E3,47.0,167/1000,41,135.0
493,F#2,47.0,26/125,85,135.0
494,C#2,47.0,26/125,85,135.0
495,D4,47.558,221/500,76,135.0
496,E2,47.733,267/1000,81,135.0
497,F#2,47.733,26/125,50,135.0
498,F2,48.0,1667/1000,85,135.0
499,D4,48.0,24/125,76,135.0
500,E3,48.0,127/250,55,135.0
501,A3,48.0,3/10,64,135.0
502,A3,48.0,2.0,37,135.0
503,F3,48.0,2.0,37,135.0
504,F2,48.0,2.0,37,135.0
505,B1,48.0,26/125,65,135.0
506,F#2,48.0,26/125,65,135.0
507,E5,48.092,21/40,67,135.0
508,C4,48.142,41/40,89,135.0
509,E4,48.233,1767/1000,39,135.0
510,F2,48.733,9/40,50,135.0
511,A3,49.0,233/1000,49,135.0
512,E3,49.0,167/1000,41,135.0
513,F#2,49.0,26/125,80,135.0
514,C#2,49.0,26/125,80,135.0
515,C6,49.05,7/20,67,135.0
516,C5,49.05,127/250,63,135.0
517,A4,49.058,1279/500,83,135.0
518,F1,49.667,79/500,55,135.0
519,F#2,49.733,26/125,40,135.0
520,D2,50.0,2.0,82,135.0
521,F3,50.0,127/250,55,135.0
522,C4,50.0,3/10,64,135.0
523,C4,50.0,2.0,37,135.0
524,A3,50.0,2.0,37,135.0
525,D3,50.0,2.0,37,135.0
526,B1,50.0,26/125,70,135.0
527,F#2,50.0,26/125,70,135.0
528,D2,50.008,367/1000,56,135.0
529,F4,50.233,1767/1000,39,135.0
530,C5,50.767,183/1000,70,135.0
531,F5,50.767,183/1000,70,135.0
532,D6,50.767,183/1000,70,135.0
533,C4,51.0,233/1000,49,135.0
534,F3,51.0,167/1000,41,135.0
535,F#2,51.0,26/125,85,135.0
536,C#2,51.0,26/125,85,135.0
537,D4,51.542,229/500,79,135.0
538,F#2,51.733,26/125,50,135.0
539,G2,52.0,21/40,81,135.0
540,D4,52.0,23/250,79,135.0
541,F3,52.0,127/250,55,135.0
542,B-3,52.0,3/10,64,135.0
543,F#2,52.0,26/125,80,135.0
544,B-3,52.0,2.0,37,135.0
545,G3,52.0,2.0,37,135.0
546,G2,52.0,2.0,37,135.0
547,C4,52.067,529/500,93,135.0
548,D6,52.083,7/40,52,135.0
549,D5,52.083,7/40,52,135.0
550,F5,52.083,7/40,52,135.0
551,G4,52.083,7/40,52,135.0
552,F4,52.233,1767/1000,39,135.0
553,G2,52.733,333/1000,71,135.0
554,D3,53.0,1.0,73,135.0
555,B-3,53.0,233/1000,49,135.0
556,F3,53.0,167/1000,41,135.0
557,F#2,53.0,26/125,80,135.0
558,C#2,53.0,26/125,80,135.0
559,B-4,53.025,1329/500,102,135.0
560,F#2,53.725,26/125,40,135.0
561,C2,54.0,2.0,70,135.0
562,E3,54.0,127/250,55,135.0
563,B-3,54.0,3/10,64,135.0
564,B-3,54.0,1983/1000,37,135.0
565,E3,54.0,1983/1000,37,135.0
566,C2,54.0,1983/1000,37,135.0
567,E4,54.0,1983/1000,37,135.0
568,G4,54.0,1983/1000,37,135.0
569,B1,54.0,26/125,70,135.0
570,F#2,54.0,26/125,70,135.0
571,E5,54.092,21/40,67,135.0
572,C#2,54.725,26/125,90,135.0
573,C3,54.733,9/40,50,135.0
574,B-3,55.0,233/1000,49,135.0
575,E3,55.0,167/1000,41,135.0
576,F#2,55.0,26/125,90,135.0
577,D6,55.05,7/20,67,135.0
578,D5,55.05,127/250,63,135.0
579,D4,55.625,0.375,77,135.0
580,F#2,55.725,26/125,50,135.0
581,F2,56.0,2.0,82,135.0
582,D4,56.0,117/1000,77,135.0
583,E3,56.0,127/250,55,135.0
584,A3,56.0,3/10,64,135.0
585,A3,56.0,2.0,37,135.0
586,F3,56.0,2.0,37,135.0
587,F2,56.0,2.0,37,135.0
588,B1,56.0,26/125,65,135.0
589,F#2,56.0,26/125,65,135.0
590,G5,56.008,167/1000,42,135.0
591,C6,56.008,167/1000,42,135.0
592,C4,56.067,39/40,89,135.0
593,E4,56.233,1767/1000,39,135.0
594,A3,57.0,233/1000,49,135.0
595,E3,57.0,167/1000,41,135.0
596,G4,57.0,26/125,35,135.0
597,A4,57.0,26/125,35,135.0
598,E5,57.0,26/125,35,135.0
599,C5,57.0,26/125,35,135.0
600,C6,57.0,26/125,35,135.0
601,F#2,57.0,26/125,80,135.0
602,C#2,57.0,26/125,80,135.0
603,C5,57.033,13/20,95,135.0
604,G5,57.075,24/125,39,135.0
605,F#2,57.733,26/125,40,135.0
606,C5,57.983,579/500,75,135.0
607,F2,58.0,1667/1000,85,135.0
608,E-3,58.0,127/250,55,135.0
609,A3,58.0,3/10,64,135.0
610,E-4,58.0,79/40,36,135.0
611,A3,58.0,79/40,36,135.0
612,F3,58.0,79/40,36,135.0
613,F2,58.0,79/40,36,135.0
614,D4,58.0,79/40,36,135.0
615,E-3,58.0,79/40,36,135.0
616,B1,58.0,26/125,70,135.0
617,F#2,58.0,26/125,70,135.0
618,G5,58.008,167/1000,42,135.0
619,C6,58.008,167/1000,42,135.0
620,A3,59.0,233/1000,49,135.0
621,E-3,59.0,167/1000,41,135.0
622,G4,59.0,26/125,35,135.0
623,A4,59.0,26/125,35,135.0
624,E-5,59.0,26/125,35,135.0
625,C5,59.0,26/125,35,135.0
626,C6,59.0,26/125,35,135.0
627,F#2,59.0,26/125,85,135.0
628,C#2,59.0,26/125,85,135.0
629,G5,59.075,24/125,39,135.0
630,C5,59.567,13/40,91,135.0
631,F1,59.667,79/500,55,135.0
632,F#2,59.733,26/125,50,135.0
633,B-1,60.0,2.0,82,135.0
634,D3,60.0,127/250,55,135.0
635,A3,60.0,3/10,64,135.0
636,A3,60.0,2.0,37,135.0
637,F3,60.0,2.0,37,135.0
638,B-2,60.0,2.0,37,135.0
639,B1,60.0,26/125,70,135.0
640,F#2,60.0,26/125,70,135.0
641,F5,60.033,483/1000,84,135.0
642,D5,60.033,483/1000,84,135.0
643,F2,60.033,483/1000,84,135.0
644,C5,60.125,17/20,77,135.0
645,D4,60.233,1767/1000,39,135.0
646,D5,60.792,3/20,43,135.0
647,F5,60.792,3/20,43,135.0
648,F2,60.792,3/20,43,135.0
649,A3,61.0,233/1000,49,135.0
650,D3,61.0,167/1000,41,135.0
651,F#2,61.0,26/125,80,135.0
652,C#2,61.0,26/125,80,135.0
653,D5,61.008,173/250,85,135.0
654,B-4,61.725,1317/1000,94,135.0
655,F#2,61.733,26/125,40,135.0
656,B-1,62.0,1733/1000,76,135.0
657,C#3,62.0,127/250,55,135.0
658,G3,62.0,3/10,64,135.0
659,C#4,62.0,79/40,36,135.0
660,G3,62.0,79/40,36,135.0
661,F3,62.0,79/40,36,135.0
662,B-2,62.0,79/40,36,135.0
663,B-3,62.0,79/40,36,135.0
664,C#3,62.0,79/40,36,135.0
665,B1,62.0,26/125,70,135.0
666,F#2,62.0,26/125,70,135.0
667,B-5,62.083,7/40,52,135.0
668,B-4,62.083,7/40,52,135.0
669,C#5,62.083,7/40,52,135.0
670,F4,62.083,7/40,52,135.0
671,G3,63.0,233/1000,49,135.0
672,C#3,63.0,167/1000,41,135.0
673,F#2,63.0,26/125,86,135.0
674,C#2,63.0,26/125,86,135.0
675,A4,63.075,583/1000,84,135.0
676,G4,63.6,2/5,88,135.0
677,F#2,63.733,267/1000,78,135.0
678,F#2,63.733,26/125,50,135.0
679,F2,64.0,1617/1000,80,135.0
680,G4,64.0,71/500,88,135.0
681,F3,64.0,127/250,55,135.0
682,C4,64.0,3/10,64,135.0
683,C4,64.0,2.0,37,135.0
684,A3,64.0,2.0,37,135.0
685,F2,64.0,2.0,37,135.0
686,B1,64.0,26/125,65,135.0
687,F#2,64.0,26/125,65,135.0
688,A6,64.05,467/1000,43,135.0
689,C4,64.05,467/1000,43,135.0
690,F3,64.05,467/1000,43,135.0
691,A5,64.058,77/250,35,135.0
692,F#6,64.067,7/40,31,135.0
693,F4,64.158,74/125,89,135.0
694,F4,64.233,1767/1000,39,135.0
695,G6,64.308,7/20,55,135.0
696,A6,64.783,217/1000,58,135.0
697,C4,64.783,217/1000,58,135.0
698,F3,64.783,217/1000,58,135.0
699,G6,64.808,217/1000,62,135.0
700,C4,64.808,217/1000,62,135.0
701,A5,64.808,217/1000,62,135.0
702,F3,64.808,217/1000,62,135.0
703,C4,65.0,233/1000,49,135.0
704,F3,65.0,167/1000,41,135.0
705,F#2,65.0,26/125,75,135.0
706,C#2,65.0,26/125,75,135.0
707,F4,65.083,321/500,96,135.0
