,note_name,start_time,duration,velocity,tempo
70,E4,40.667,333/1000,95,200.0
71,A3,41.0,1.0,95,200.0
72,G#4,42.0,667/1000,95,200.0
73,C3,42.0,667/1000,95,200.0
74,F#4,42.667,333/1000,95,200.0
75,A3,43.0,1.0,95,200.0
76,A4,44.0,667/1000,95,200.0
77,C#3,44.0,667/1000,95,200.0
78,G#4,44.667,333/1000,95,200.0
79,A3,45.0,1.0,95,200.0
80,B4,46.0,667/1000,95,200.0
81,E-3,46.0,667/1000,95,200.0
82,A4,46.667,333/1000,95,200.0
83,C4,47.0,1.0,95,200.0
84,C#5,48.0,1.0,95,200.0
85,C#3,48.0,1.0,95,200.0
86,C#4,49.0,1.0,95,200.0
87,G3,50.0,1.0,95,200.0
88,B3,51.0,1.0,95,200.0
89,F#3,52.0,1.0,95,200.0
90,B-3,53.0,1.0,95,200.0
91,B4,54.0,667/1000,95,200.0
92,B2,54.0,667/1000,95,200.0
93,A4,54.667,333/1000,95,200.0
94,B3,55.0,1.0,95,200.0
95,G#4,56.0,1.0,95,200.0
96,E3,56.0,1.0,95,200.0
97,B4,57.0,667/1000,95,200.0
98,E4,57.0,667/1000,95,200.0
99,A4,57.667,333/1000,95,200.0
100,D3,58.0,667/1000,95,200.0
101,F#4,58.667,333/1000,95,200.0
102,D4,59.0,1.0,95,200.0
103,E4,60.0,1.0,95,200.0
104,C#3,60.0,1.0,95,200.0
105,G#4,61.0,1.0,95,200.0
106,C#4,61.0,1.0,95,200.0
107,F#4,62.0,667/1000,95,200.0
108,B2,62.0,667/1000,95,200.0
109,D4,62.667,333/1000,95,200.0
110,B3,63.0,1.0,95,200.0
111,C#4,64.0,1.0,95,200.0
112,G#2,64.0,1.0,95,200.0
113,F3,65.0,1.0,95,200.0
114,G2,66.0,1.0,95,200.0
115,G3,67.0,1.0,95,200.0
116,F#2,68.0,1.0,95,200.0
117,F#3,69.0,1.0,95,200.0
118,D4,70.0,667/1000,95,200.0
119,F#2,70.0,667/1000,95,200.0
120,E4,70.667,333/1000,95,200.0
121,E3,71.0,1.0,95,200.0
122,F#4,72.0,1.0,95,200.0
123,B2,72.0,1.0,95,200.0
124,F#3,73.0,1.0,95,200.0
125,D4,74.0,1.0,95,200.0
126,F#2,74.0,1.0,95,200.0
127,F#3,75.0,1.0,95,200.0
128,B3,76.0,1.0,95,200.0
129,E2,76.0,1.0,95,200.0
130,D3,77.0,1.0,95,200.0
131,A3,78.0,667/1000,95,200.0
132,E2,78.0,667/1000,95,200.0
133,G#3,78.667,333/1000,95,200.0
134,D3,79.0,1.0,95,200.0
135,A3,80.0,1.0,95,200.0
136,A2,80.0,1.0,95,200.0
137,E3,81.0,1.0,95,200.0
138,G4,82.0,667/1000,95,200.0
139,C#3,82.0,667/1000,95,200.0
140,E4,82.667,333/1000,95,200.0
141,B-3,83.0,1.0,95,200.0
142,F#4,84.0,667/1000,95,200.0
143,C3,84.0,667/1000,95,200.0
144,E-4,84.667,333/1000,95,200.0
145,A3,85.0,1.0,95,200.0
146,F4,86.0,667/1000,95,200.0
147,B2,86.0,667/1000,95,200.0
148,D4,86.667,333/1000,95,200.0
149,G#3,87.0,1.0,95,200.0
150,F#4,88.0,1.0,95,200.0
151,A2,88.0,1.0,95,200.0
152,A3,89.0,1.0,95,200.0
153,E4,90.0,1.0,95,200.0
154,B-2,90.0,1.0,95,200.0
155,G3,91.0,1.0,95,200.0
156,B2,92.0,1.0,95,200.0
157,G#3,93.0,1.0,95,200.0
158,C#4,94.0,667/1000,95,200.0
159,E2,94.0,667/1000,95,200.0
160,D4,94.667,333/1000,95,200.0
161,D3,95.0,1.0,95,200.0
162,F#4,96.0,1.0,95,200.0
163,A2,96.0,1.0,95,200.0
164,E4,97.0,1.0,95,200.0
165,A3,97.0,1.0,95,200.0
166,B-2,98.0,1.0,95,200.0
167,G3,99.0,1.0,95,200.0
168,B2,100.0,1.0,95,200.0
169,G#3,101.0,1.0,95,200.0
170,C#4,102.0,667/1000,95,200.0
171,E2,102.0,667/1000,95,200.0
172,D4,102.667,333/1000,95,200.0
173,D3,103.0,1.0,95,200.0
174,F#4,104.0,667/1000,95,200.0
175,E2,104.0,667/1000,95,200.0
176,E4,104.667,333/1000,95,200.0
177,A3,105.0,1.0,95,200.0
178,G#4,106.0,667/1000,95,200.0
179,C3,106.0,667/1000,95,200.0
180,F#4,106.667,333/1000,95,200.0
181,A3,107.0,1.0,95,200.0
182,A4,108.0,667/1000,95,200.0
183,C#3,108.0,667/1000,95,200.0
184,G#4,108.667,333/1000,95,200.0
185,A3,109.0,1.0,95,200.0
186,B4,110.0,667/1000,95,200.0
187,E-3,110.0,667/1000,95,200.0
188,A4,110.667,333/1000,95,200.0
189,C4,111.0,1.0,95,200.0
190,C#5,112.0,1.0,95,200.0
191,C#3,112.0,1.0,95,200.0
192,C#4,113.0,1.0,95,200.0
193,G3,114.0,1.0,95,200.0
194,B3,115.0,1.0,95,200.0
195,F#3,116.0,1.0,95,200.0
196,B-3,117.0,1.0,95,200.0
197,B4,118.0,667/1000,95,200.0
198,B2,118.0,667/1000,95,200.0
199,A4,118.667,333/1000,95,200.0
200,B3,119.0,1.0,95,200.0
201,G#4,120.0,1.0,95,200.0
202,E3,120.0,1.0,95,200.0
203,B4,121.0,667/1000,95,200.0
204,E4,121.0,667/1000,95,200.0
205,A4,121.667,333/1000,95,200.0
206,D3,122.0,667/1000,95,200.0
207,F#4,122.667,333/1000,95,200.0
208,D4,123.0,1.0,95,200.0
209,E4,124.0,1.0,95,200.0
210,C#3,124.0,1.0,95,200.0
211,G#4,125.0,1.0,95,200.0
212,C#4,125.0,1.0,95,200.0
213,F#4,126.0,667/1000,95,200.0
214,B2,126.0,667/1000,95,200.0
215,D4,126.667,333/1000,95,200.0
216,B3,127.0,1.0,95,200.0
217,C#4,128.0,1.0,95,200.0
218,G#2,128.0,1.0,95,200.0
219,F3,129.0,1.0,95,200.0
220,G2,130.0,1.0,95,200.0
221,G3,131.0,1.0,95,200.0
222,F#2,132.0,1.0,95,200.0
223,F#3,133.0,1.0,95,200.0
224,D4,134.0,667/1000,95,200.0
225,F#2,134.0,667/1000,95,200.0
226,E4,134.667,333/1000,95,200.0
227,E3,135.0,1.0,95,200.0
228,F#4,136.0,1.0,95,200.0
229,B2,136.0,1.0,95,200.0
230,F#3,137.0,1.0,95,200.0
231,D4,138.0,1.0,95,200.0
232,F#2,138.0,1.0,95,200.0
233,F#3,139.0,1.0,95,200.0
234,B3,140.0,1.0,95,200.0
235,E2,140.0,1.0,95,200.0
236,D3,141.0,1.0,95,200.0
237,A3,142.0,667/1000,95,200.0
238,E2,142.0,667/1000,95,200.0
239,G#3,142.667,333/1000,95,200.0
240,D3,143.0,1.0,95,200.0
241,A3,144.0,1.0,95,200.0
242,A2,144.0,1.0,95,200.0
243,E3,145.0,1.0,95,200.0
244,E2,146.0,1.0,95,200.0
245,E3,147.0,1.0,95,200.0
246,E4,148.0,1.0,95,200.0
247,A2,148.0,1.0,95,200.0
248,G3,149.0,667/1000,95,200.0
249,C#4,149.667,333/1000,95,200.0
250,B-2,150.0,667/1000,95,200.0
251,E4,150.667,333/1000,95,200.0
252,G3,151.0,1.0,95,200.0
253,D4,152.0,667/1000,95,200.0
254,B2,152.0,667/1000,95,200.0
255,E4,152.667,333/1000,95,200.0
256,G#3,153.0,1.0,95,200.0
257,G#4,154.0,667/1000,95,200.0
258,E2,154.0,667/1000,95,200.0
259,B4,154.667,333/1000,95,200.0
260,B3,155.0,1.0,95,200.0
261,A4,156.0,1.0,95,200.0
262,A2,156.0,1.0,95,200.0
263,E4,157.0,1.0,95,200.0
264,A3,157.0,1.0,95,200.0
265,B-2,158.0,667/1000,95,200.0
266,E4,158.667,333/1000,95,200.0
267,G3,159.0,1.0,95,200.0
268,D4,160.0,667/1000,95,200.0
269,B2,160.0,667/1000,95,200.0
270,E4,160.667,333/1000,95,200.0
271,G#3,161.0,1.0,95,200.0
272,G#4,162.0,667/1000,95,200.0
273,E2,162.0,667/1000,95,200.0
274,B4,162.667,333/1000,95,200.0
275,B3,163.0,1.0,95,200.0
276,A4,164.0,1.0,95,200.0
277,A2,164.0,1.0,95,200.0
278,A3,165.0,1.0,95,200.0
279,B-2,166.0,667/1000,95,200.0
280,E4,166.667,333/1000,95,200.0
281,G3,167.0,1.0,95,200.0
282,D4,168.0,667/1000,95,200.0
283,B2,168.0,667/1000,95,200.0
284,E4,168.667,333/1000,95,200.0
285,G#3,169.0,1.0,95,200.0
286,G#4,170.0,667/1000,95,200.0
287,E2,170.0,667/1000,95,200.0
288,B4,170.667,333/1000,95,200.0
289,B3,171.0,1.0,95,200.0
290,A4,172.0,1.0,95,200.0
291,A2,172.0,1.0,95,200.0
292,E4,173.0,1.0,95,200.0
293,A3,173.0,1.0,95,200.0
294,D4,174.0,667/1000,95,200.0
295,F#2,174.0,667/1000,95,200.0
296,C#4,174.667,333/1000,95,200.0
297,E3,175.0,1.0,95,200.0
298,F#4,176.0,667/1000,95,200.0
299,B2,176.0,667/1000,95,200.0
300,D4,176.667,333/1000,95,200.0
301,F#3,177.0,667/1000,95,200.0
302,B3,177.667,333/1000,95,200.0
303,E2,178.0,667/1000,95,200.0
304,G#3,178.667,333/1000,95,200.0
305,D3,179.0,667/1000,95,200.0
306,A3,179.667,333/1000,95,200.0
307,A2,180.0,1.0,95,200.0
308,E3,181.0,667/1000,95,200.0
309,E4,181.667,333/1000,95,200.0
310,C#4,181.667,333/1000,95,200.0
311,B-2,182.0,667/1000,95,200.0
312,E4,182.667,333/1000,95,200.0
313,C#4,182.667,333/1000,95,200.0
314,E3,183.0,1.0,95,200.0
315,D4,184.0,667/1000,95,200.0
316,B2,184.0,667/1000,95,200.0
317,E4,184.667,333/1000,95,200.0
318,G#3,185.0,1.0,95,200.0
319,G#4,186.0,667/1000,95,200.0
320,E2,186.0,667/1000,95,200.0
321,B4,186.667,333/1000,95,200.0
322,B3,187.0,1.0,95,200.0
323,A4,188.0,1.0,95,200.0
324,A2,188.0,1.0,95,200.0
325,E4,189.0,1.0,95,200.0
326,A3,189.0,1.0,95,200.0
327,B-2,190.0,667/1000,95,200.0
328,E4,190.667,333/1000,95,200.0
329,G3,191.0,1.0,95,200.0
330,D4,192.0,667/1000,95,200.0
331,B2,192.0,667/1000,95,200.0
332,E4,192.667,333/1000,95,200.0
333,G#3,193.0,1.0,95,200.0
334,G#4,194.0,667/1000,95,200.0
335,E2,194.0,667/1000,95,200.0
336,B4,194.667,333/1000,95,200.0
337,B3,195.0,1.0,95,200.0
338,A4,196.0,1.0,95,200.0
339,A2,196.0,1.0,95,200.0
340,A3,197.0,1.0,95,200.0
341,B-2,198.0,667/1000,95,200.0
342,E4,198.667,333/1000,95,200.0
343,G3,199.0,1.0,95,200.0
344,D4,200.0,667/1000,95,200.0
345,B2,200.0,667/1000,95,200.0
346,E4,200.667,333/1000,95,200.0
347,G#3,201.0,1.0,95,200.0
348,G#4,202.0,667/1000,95,200.0
349,E2,202.0,667/1000,95,200.0
350,B4,202.667,333/1000,95,200.0
351,B3,203.0,1.0,95,200.0
352,A4,204.0,1.0,95,200.0
353,A2,204.0,1.0,95,200.0
354,E4,205.0,1.0,95,200.0
355,A3,205.0,1.0,95,200.0
356,D4,206.0,667/1000,95,200.0
357,F#2,206.0,667/1000,95,200.0
358,C#4,206.667,333/1000,95,200.0
359,E3,207.0,1.0,95,200.0
360,F#4,208.0,667/1000,95,200.0
361,B2,208.0,667/1000,95,200.0
362,D4,208.667,333/1000,95,200.0
363,F#3,209.0,667/1000,95,200.0
364,B3,209.667,333/1000,95,200.0
365,E2,210.0,667/1000,95,200.0
366,G#3,210.667,333/1000,95,200.0
367,D3,211.0,667/1000,95,200.0
368,A3,211.667,333/1000,95,200.0
369,A2,212.0,1.0,95,200.0
370,E3,213.0,1.0,95,200.0
371,E2,214.0,1.0,95,200.0
372,E3,215.0,1.0,95,200.0
373,A3,216.0,667/1000,95,200.0
374,A4,216.667,333/1000,95,200.0
375,E4,217.0,1.0,95,200.0
376,C4,217.0,1.0,95,200.0
377,G#3,218.0,1.0,95,200.0
378,E4,219.0,1.0,95,200.0
379,C4,219.0,1.0,95,200.0
380,G3,220.0,667/1000,95,200.0
381,A4,220.667,333/1000,95,200.0
382,E4,220.667,333/1000,95,200.0
383,C4,221.0,1.0,95,200.0
384,F#3,222.0,667/1000,95,200.0
385,A4,222.667,333/1000,95,200.0
386,E4,222.667,333/1000,95,200.0
387,C4,223.0,1.0,95,200.0
388,C5,224.0,1.0,95,200.0
389,F3,224.0,1.0,95,200.0
390,A3,225.0,667/1000,95,200.0
391,E-4,225.667,333/1000,95,200.0
392,C3,226.0,1.0,95,200.0
393,E-4,227.0,1.0,95,200.0
394,A3,227.0,1.0,95,200.0
395,F3,228.0,1.0,95,200.0
396,A3,229.0,1.0,95,200.0
397,C3,230.0,667/1000,95,200.0
398,C5,230.667,333/1000,95,200.0
399,A3,231.0,1.0,95,200.0
400,B4,232.0,1.0,95,200.0
401,E3,232.0,1.0,95,200.0
402,G#3,233.0,1.0,95,200.0
403,D4,234.0,1.0,95,200.0
404,B2,234.0,1.0,95,200.0
405,D4,235.0,667/1000,95,200.0
406,G#3,235.0,667/1000,95,200.0
407,D4,235.667,333/1000,95,200.0
408,E3,236.0,1.0,95,200.0
409,G#3,237.0,1.0,95,200.0
410,B2,238.0,667/1000,95,200.0
411,B4,238.667,333/1000,95,200.0
412,G#3,239.0,1.0,95,200.0
413,A4,240.0,667/1000,95,200.0
414,A2,240.0,667/1000,95,200.0
415,C#4,240.667,333/1000,95,200.0
416,A3,241.0,667/1000,95,200.0
417,C#4,241.667,333/1000,95,200.0
418,B-2,242.0,1.0,95,200.0
419,G3,243.0,1.0,95,200.0
420,C#4,244.0,1.0,95,200.0
421,B2,244.0,1.0,95,200.0
422,G#3,245.0,667/1000,95,200.0
423,B3,245.667,333/1000,95,200.0
424,E2,246.0,1.0,95,200.0
425,D3,247.0,1.0,95,200.0
426,F#4,248.0,1.0,95,200.0
427,A2,248.0,1.0,95,200.0
428,A3,249.0,1.0,95,200.0
429,E4,250.0,1.0,95,200.0
430,B-2,250.0,1.0,95,200.0
431,G3,251.0,1.0,95,200.0
432,B2,252.0,1.0,95,200.0
433,G#3,253.0,1.0,95,200.0
434,C#4,254.0,667/1000,95,200.0
435,E2,254.0,667/1000,95,200.0
436,D4,254.667,333/1000,95,200.0
437,D3,255.0,1.0,95,200.0
438,F#4,256.0,1.0,95,200.0
439,A2,256.0,1.0,95,200.0
440,E4,257.0,1.0,95,200.0
441,A3,257.0,1.0,95,200.0
442,B-2,258.0,1.0,95,200.0
443,G3,259.0,1.0,95,200.0
444,B2,260.0,1.0,95,200.0
445,G#3,261.0,1.0,95,200.0
446,C#4,262.0,667/1000,95,200.0
447,E2,262.0,667/1000,95,200.0
448,D4,262.667,333/1000,95,200.0
449,D3,263.0,1.0,95,200.0
450,F#4,264.0,667/1000,95,200.0
451,E2,264.0,667/1000,95,200.0
452,E4,264.667,333/1000,95,200.0
453,A3,265.0,1.0,95,200.0
454,G#4,266.0,667/1000,95,200.0
455,C3,266.0,667/1000,95,200.0
456,F#4,266.667,333/1000,95,200.0
457,A3,267.0,1.0,95,200.0
458,A4,268.0,667/1000,95,200.0
459,C#3,268.0,667/1000,95,200.0
460,G#4,268.667,333/1000,95,200.0
461,A3,269.0,1.0,95,200.0
462,B4,270.0,667/1000,95,200.0
463,E-3,270.0,667/1000,95,200.0
464,A4,270.667,333/1000,95,200.0
465,C4,271.0,1.0,95,200.0
466,C#5,272.0,1.0,95,200.0
467,C#3,272.0,1.0,95,200.0
468,C#4,273.0,1.0,95,200.0
469,G3,274.0,1.0,95,200.0
470,B3,275.0,1.0,95,200.0
471,F#3,276.0,1.0,95,200.0
472,B-3,277.0,1.0,95,200.0
473,B4,278.0,667/1000,95,200.0
474,B2,278.0,667/1000,95,200.0
475,A4,278.667,333/1000,95,200.0
476,B3,279.0,1.0,95,200.0
477,G#4,280.0,1.0,95,200.0
478,E3,280.0,1.0,95,200.0
479,B4,281.0,667/1000,95,200.0
480,E4,281.0,667/1000,95,200.0
481,A4,281.667,333/1000,95,200.0
482,D3,282.0,667/1000,95,200.0
483,F#4,282.667,333/1000,95,200.0
484,D4,283.0,1.0,95,200.0
485,E4,284.0,1.0,95,200.0
486,C#3,284.0,1.0,95,200.0
487,G#4,285.0,1.0,95,200.0
488,C#4,285.0,1.0,95,200.0
489,F#4,286.0,667/1000,95,200.0
490,B2,286.0,667/1000,95,200.0
491,D4,286.667,333/1000,95,200.0
492,B3,287.0,1.0,95,200.0
493,C#4,288.0,1.0,95,200.0
494,G#2,288.0,1.0,95,200.0
495,F3,289.0,1.0,95,200.0
496,G2,290.0,1.0,95,200.0
497,G3,291.0,1.0,95,200.0
498,F#2,292.0,1.0,95,200.0
499,F#3,293.0,1.0,95,200.0
500,D4,294.0,667/1000,95,200.0
501,F#2,294.0,667/1000,95,200.0
502,E4,294.667,333/1000,95,200.0
503,E3,295.0,1.0,95,200.0
504,F#4,296.0,1.0,95,200.0
505,B2,296.0,1.0,95,200.0
506,F#3,297.0,1.0,95,200.0
507,D4,298.0,1.0,95,200.0
508,F#2,298.0,1.0,95,200.0
509,F#3,299.0,1.0,95,200.0
510,B3,300.0,1.0,95,200.0
511,E2,300.0,1.0,95,200.0
512,D3,301.0,1.0,95,200.0
513,A3,302.0,667/1000,95,200.0
514,E2,302.0,667/1000,95,200.0
515,G#3,302.667,333/1000,95,200.0
516,D3,303.0,1.0,95,200.0
517,A3,304.0,2.0,95,200.0
518,A2,304.0,2.0,95,200.0
