,note_name,start_time,duration,velocity,tempo
350,B-3,33.5,0.125,104,106.0
351,F#4,33.5,0.125,104,106.0
352,B1,33.5,21/500,98,106.0
353,F#2,33.5,21/500,98,106.0
354,E-4,33.5,21/500,98,106.0
355,G#4,33.5,21/500,98,106.0
356,E-4,33.75,1.75,75,106.0
357,F#2,33.75,21/500,76,106.0
358,E-4,33.75,21/500,76,106.0
359,G#4,33.75,21/500,76,106.0
360,B2,33.75,21/500,89,106.0
361,E-4,33.75,21/500,89,106.0
362,G#4,33.75,21/500,89,106.0
363,F#2,34.0,21/500,116,106.0
364,B-2,34.25,0.125,100,106.0
365,B2,34.375,177/1000,100,106.0
366,G#4,34.469,21/500,95,106.0
367,E-4,34.469,21/500,95,106.0
368,F#2,34.469,21/500,95,106.0
369,B1,34.469,21/500,95,106.0
370,D4,34.5,0.25,75,106.0
371,F#3,34.5,1.0,100,106.0
372,B-2,34.5,23/200,100,106.0
373,B-4,34.5,271/500,122,106.0
374,C#5,34.5,271/500,122,106.0
375,F#5,34.5,271/500,122,106.0
376,D4,34.75,1.25,75,106.0
377,G#2,34.75,167/1000,100,106.0
378,G#4,34.75,21/500,83,106.0
379,F#2,34.75,21/500,83,106.0
380,E-4,34.75,21/500,83,106.0
381,C4,35.0,1.0,75,106.0
382,B-2,35.0,0.188,100,106.0
383,F#2,35.0,21/500,113,106.0
384,E-2,35.0,21/500,113,106.0
385,E2,35.0,21/500,113,106.0
386,G#2,35.25,73/500,100,106.0
387,C#5,35.25,271/500,122,106.0
388,F5,35.25,271/500,122,106.0
389,G#4,35.25,271/500,122,106.0
390,F#3,35.5,0.5,100,106.0
391,B-2,35.5,21/500,107,106.0
392,G#4,35.5,21/500,107,106.0
393,E-4,35.5,21/500,107,106.0
394,E-4,35.5,0.25,88,106.0
395,F2,35.5,0.25,88,106.0
396,E-4,35.75,0.25,75,106.0
397,B1,35.75,21/500,84,106.0
398,E-4,35.75,21/500,84,106.0
399,G#4,35.75,21/500,84,106.0
400,G#2,35.75,21/500,97,106.0
401,E-4,35.75,21/500,97,106.0
402,G#4,35.75,21/500,97,106.0
403,G#1,36.0,0.5,100,106.0
404,B4,36.0,0.156,122,106.0
405,C4,36.0,1.0,75,106.0
406,F#3,36.0,0.5,100,106.0
407,D4,36.0,0.5,75,106.0
408,E-4,36.0,1.5,75,106.0
409,E-5,36.0,201/100,122,106.0
410,F#4,36.0,201/100,122,106.0
411,B1,36.0,21/500,112,106.0
412,F#2,36.0,21/500,112,106.0
413,C5,36.25,1771/1000,122,106.0
414,D4,36.5,0.25,75,106.0
415,F#3,36.5,1.0,100,106.0
416,G#1,36.5,167/1000,100,106.0
417,F#2,36.5,21/500,80,106.0
418,G#4,36.5,21/500,80,106.0
419,E-4,36.5,21/500,80,106.0
420,D4,36.75,1.75,75,106.0
421,F#2,36.75,21/500,91,106.0
422,B1,36.75,21/500,91,106.0
423,E-4,36.75,21/500,91,106.0
424,G#4,36.75,21/500,91,106.0
425,G#1,36.75,21/500,93,106.0
426,E-4,36.75,21/500,93,106.0
427,G#4,36.75,21/500,93,106.0
428,C4,37.0,2.0,75,106.0
429,E-2,37.0,21/500,109,106.0
430,F#2,37.0,21/500,109,106.0
431,E2,37.0,21/500,109,106.0
432,C4,37.0,0.5,93,106.0
433,C2,37.0,0.5,93,106.0
434,F4,37.0,0.5,93,106.0
435,G#4,37.0,0.5,93,106.0
436,E-4,37.49,21/500,80,106.0
437,F#2,37.49,21/500,80,106.0
438,G#4,37.49,21/500,80,106.0
439,F#3,37.5,1.0,100,106.0
440,E-4,37.5,0.25,75,106.0
441,E-4,37.5,0.125,104,106.0
442,E-2,37.5,0.125,104,106.0
443,F#4,37.5,0.125,104,106.0
444,B-3,37.5,0.125,104,106.0
445,E-4,37.75,1.75,75,106.0
446,B1,37.75,21/500,78,106.0
447,F#2,37.75,21/500,78,106.0
448,E-4,37.75,21/500,78,106.0
449,G#4,37.75,21/500,78,106.0
450,B1,38.0,21/500,120,106.0
451,F#2,38.0,21/500,120,106.0
452,D4,38.5,0.25,75,106.0
453,F#3,38.5,1.0,116,106.0
454,G#4,38.5,21/500,65,106.0
455,F#2,38.5,21/500,65,106.0
456,E-4,38.5,21/500,65,106.0
457,F#4,38.5,573/1000,122,106.0
458,C#4,38.5,573/1000,122,106.0
459,B-3,38.5,573/1000,122,106.0
460,F2,38.5,21/500,84,106.0
461,E-4,38.5,21/500,84,106.0
462,E-4,38.74,21/500,98,106.0
463,G#4,38.74,21/500,98,106.0
464,F#2,38.74,21/500,98,106.0
465,D4,38.75,1.25,75,106.0
466,E-2,38.75,0.125,100,106.0
467,G#2,39.0,0.5,100,106.0
468,C4,39.0,1.0,75,106.0
469,E2,39.0,21/500,113,106.0
470,E-2,39.0,21/500,113,106.0
471,F#2,39.0,21/500,113,106.0
472,G#3,39.25,0.562,122,106.0
473,C#4,39.25,0.562,122,106.0
474,F4,39.25,0.562,122,106.0
475,F#3,39.5,0.5,116,106.0
476,E-4,39.5,0.25,75,106.0
477,F2,39.5,21/500,102,106.0
478,G#4,39.5,21/500,102,106.0
479,E-4,39.5,21/500,102,106.0
480,F#2,39.5,21/500,97,106.0
481,G#4,39.5,21/500,97,106.0
482,E-4,39.5,21/500,97,106.0
483,E-4,39.75,0.25,75,106.0
484,F#2,39.75,21/500,89,106.0
485,G#4,39.75,21/500,89,106.0
486,E-4,39.75,21/500,89,106.0
487,E-2,39.75,21/500,92,106.0
488,E-4,39.75,21/500,92,106.0
489,E-4,40.0,199/100,122,106.0
490,G#1,40.0,0.5,100,106.0
491,B3,40.0,27/200,122,106.0
492,F#3,40.0,1917/1000,122,106.0
493,D4,40.0,0.5,75,106.0
494,F#3,40.0,0.5,116,106.0
495,E-4,40.0,1.5,75,106.0
496,C4,40.0,1.0,75,106.0
497,B1,40.0,21/500,112,106.0
498,F#2,40.0,21/500,112,106.0
499,C4,40.25,901/500,122,106.0
500,F#3,40.5,1.0,100,106.0
501,D4,40.5,0.25,75,106.0
502,G#1,40.5,21/500,78,106.0
503,E-4,40.5,21/500,78,106.0
504,F#2,40.5,21/500,68,106.0
505,G#4,40.5,21/500,68,106.0
506,E-4,40.5,21/500,68,106.0
507,D4,40.75,1.75,75,106.0
508,G#1,40.75,0.125,100,106.0
509,G#4,40.75,21/500,93,106.0
510,F#2,40.75,21/500,93,106.0
511,E-4,40.75,21/500,93,106.0
512,C4,41.0,2.0,75,106.0
513,E-2,41.0,21/500,119,106.0
514,F#2,41.0,21/500,119,106.0
515,E2,41.0,21/500,119,106.0
516,F4,41.0,0.5,92,106.0
517,G#4,41.0,0.5,92,106.0
518,C2,41.0,0.5,92,106.0
519,C4,41.0,0.5,92,106.0
520,E-4,41.5,0.25,75,106.0
521,F#3,41.5,1.0,116,106.0
522,B1,41.5,21/500,100,106.0
523,F#2,41.5,21/500,100,106.0
524,G#4,41.5,21/500,100,106.0
525,E-4,41.5,21/500,100,106.0
526,E-2,41.5,21/500,104,106.0
527,F#4,41.5,21/500,104,106.0
528,E-4,41.5,21/500,104,106.0
529,B-3,41.5,21/500,104,106.0
530,G#4,41.5,21/500,104,106.0
531,E-4,41.5,21/500,104,106.0
532,E-4,41.75,1.75,75,106.0
533,B3,41.75,21/500,89,106.0
534,E-4,41.75,21/500,89,106.0
535,G#4,41.75,21/500,89,106.0
536,G#2,41.75,21/500,89,106.0
537,E-4,41.75,21/500,89,106.0
538,G#4,41.75,21/500,89,106.0
539,F#2,42.0,21/500,116,106.0
540,B1,42.25,13/125,84,106.0
541,B-3,42.25,13/125,84,106.0
542,B3,42.375,167/1000,100,106.0
543,G#4,42.469,21/500,98,106.0
544,E-4,42.469,21/500,98,106.0
545,B1,42.469,21/500,98,106.0
546,F#2,42.469,21/500,98,106.0
547,F#3,42.5,1.0,116,106.0
548,D4,42.5,0.25,75,106.0
549,B-3,42.5,27/200,100,106.0
550,B-4,42.5,0.531,122,106.0
551,F#5,42.5,0.531,122,106.0
552,C#5,42.5,0.531,122,106.0
553,D4,42.75,1.25,75,106.0
554,G#3,42.75,27/200,100,106.0
555,G#4,42.75,21/500,98,106.0
556,F#2,42.75,21/500,98,106.0
557,E-4,42.75,21/500,98,106.0
558,B-3,43.0,167/1000,100,106.0
559,C4,43.0,1.0,75,106.0
560,E2,43.0,21/500,109,106.0
561,E-2,43.0,21/500,109,106.0
562,F#2,43.0,21/500,109,106.0
563,G#3,43.25,73/500,100,106.0
564,G#4,43.25,521/1000,122,106.0
565,C#5,43.25,521/1000,122,106.0
566,F5,43.25,521/1000,122,106.0
567,F#3,43.5,0.5,116,106.0
568,G#4,43.5,21/500,113,106.0
569,G#2,43.5,21/500,113,106.0
570,E-4,43.5,21/500,113,106.0
571,E-4,43.5,0.219,88,106.0
572,F3,43.5,0.219,88,106.0
573,E-4,43.75,0.25,75,106.0
574,B1,43.75,21/500,87,106.0
575,E-4,43.75,21/500,87,106.0
576,G#4,43.75,21/500,87,106.0
577,G#3,43.75,21/500,98,106.0
578,G#4,43.75,21/500,98,106.0
579,G#1,44.0,0.5,100,106.0
580,F#4,44.0,2021/1000,122,106.0
581,E-5,44.0,1.906,122,106.0
582,B4,44.0,23/200,122,106.0
583,D4,44.0,0.5,75,106.0
584,F#3,44.0,0.5,116,106.0
585,E-4,44.0,1.5,75,106.0
586,C4,44.0,1.0,75,106.0
587,F#2,44.0,21/500,112,106.0
588,B1,44.0,21/500,112,106.0
589,C5,44.25,224/125,122,106.0
590,D4,44.5,0.25,75,106.0
591,F#3,44.5,1.0,100,106.0
592,F#2,44.5,21/500,71,106.0
593,G#4,44.5,21/500,71,106.0
594,E-4,44.5,21/500,71,106.0
595,G#1,44.5,21/500,93,106.0
596,G#4,44.5,21/500,93,106.0
597,E-4,44.5,21/500,93,106.0
598,D4,44.75,1.75,75,106.0
599,G#1,44.75,21/500,93,106.0
600,E-4,44.75,21/500,93,106.0
601,G#4,44.75,21/500,93,106.0
602,B1,44.75,21/500,91,106.0
603,F#2,44.75,21/500,91,106.0
604,E-4,44.75,21/500,91,106.0
605,G#4,44.75,21/500,91,106.0
606,C4,45.0,2.0,75,106.0
607,E-2,45.0,21/500,113,106.0
608,E2,45.0,21/500,113,106.0
609,F#2,45.0,21/500,113,106.0
610,G#4,45.0,0.5,95,106.0
611,C4,45.0,0.5,95,106.0
612,F4,45.0,0.5,95,106.0
613,C2,45.0,0.5,95,106.0
614,E-4,45.49,21/500,75,106.0
615,G#4,45.49,21/500,75,106.0
616,F#2,45.49,21/500,75,106.0
617,F#3,45.5,1.0,100,106.0
618,E-4,45.5,0.25,75,106.0
619,B-3,45.5,0.125,104,106.0
620,E-4,45.5,0.125,104,106.0
621,F#4,45.5,0.125,104,106.0
622,E-2,45.5,0.125,104,106.0
623,E-4,45.75,1.75,75,106.0
624,F#2,45.75,21/500,73,106.0
625,B1,45.75,21/500,73,106.0
626,E-4,45.75,21/500,73,106.0
627,G#4,45.75,21/500,73,106.0
628,F#2,46.0,21/500,120,106.0
629,B1,46.0,21/500,120,106.0
630,D4,46.5,0.25,75,106.0
631,F#3,46.5,1.0,100,106.0
632,F#4,46.5,127/200,122,106.0
633,B-3,46.5,127/200,122,106.0
634,C#4,46.5,127/200,122,106.0
635,F#2,46.5,21/500,71,106.0
636,G#4,46.5,21/500,71,106.0
637,E-4,46.5,21/500,71,106.0
638,E-2,46.5,21/500,84,106.0
639,E-4,46.5,21/500,84,106.0
640,E-4,46.74,21/500,89,106.0
641,G#4,46.74,21/500,89,106.0
642,F#2,46.74,21/500,89,106.0
643,D4,46.75,1.25,75,106.0
644,E-2,46.75,0.125,100,106.0
645,C4,47.0,1.0,75,106.0
646,F2,47.0,0.5,100,106.0
647,E-2,47.0,21/500,119,106.0
648,F#2,47.0,21/500,119,106.0
649,E2,47.0,21/500,119,106.0
650,G#3,47.25,0.5,122,106.0
651,C#4,47.25,0.5,122,106.0
652,F4,47.25,0.5,122,106.0
653,F#3,47.5,0.5,100,106.0
654,E-4,47.5,0.25,75,106.0
655,G#2,47.5,167/1000,100,106.0
656,F#2,47.5,21/500,89,106.0
657,G#4,47.5,21/500,89,106.0
658,E-4,47.5,21/500,89,106.0
659,E-4,47.75,0.25,75,106.0
660,F2,47.75,21/500,92,106.0
661,E-4,47.75,21/500,92,106.0
662,F#2,47.75,21/500,83,106.0
663,G#4,47.75,21/500,83,106.0
664,E-4,47.75,21/500,83,106.0
665,E-4,48.0,1823/1000,122,106.0
666,G#1,48.0,0.5,100,106.0
667,C4,48.0,401/250,122,106.0
668,B3,48.0,27/200,122,106.0
669,F#3,48.0,1.688,122,106.0
670,D4,48.0,0.5,75,106.0
671,C4,48.0,1.0,75,106.0
672,F#3,48.0,0.5,100,106.0
673,E-4,48.0,1.5,75,106.0
674,F#2,48.0,21/500,114,106.0
675,B1,48.0,21/500,114,106.0
676,F#3,48.5,1.0,100,106.0
677,D4,48.5,0.25,75,106.0
678,G#1,48.5,21/500,78,106.0
679,E-4,48.5,21/500,78,106.0
680,G#4,48.5,21/500,71,106.0
681,F#2,48.5,21/500,71,106.0
682,E-4,48.5,21/500,71,106.0
683,G#1,48.75,0.125,100,106.0
684,D4,48.75,1.75,75,106.0
685,G#4,48.75,21/500,93,106.0
686,F#2,48.75,21/500,93,106.0
687,E-4,48.75,21/500,93,106.0
688,C4,49.0,2.0,75,106.0
689,C2,49.0,0.5,94,106.0
690,F4,49.0,0.5,94,106.0
691,G#4,49.0,0.5,94,106.0
692,C4,49.0,0.5,94,106.0
693,F#2,49.0,21/500,113,106.0
694,E-2,49.0,21/500,113,106.0
695,E2,49.0,21/500,113,106.0
696,F#3,49.5,1.0,100,106.0
697,E-4,49.5,0.25,75,106.0
698,E-2,49.5,0.125,104,106.0
699,F#4,49.5,0.125,104,106.0
700,E-4,49.5,0.125,104,106.0
701,B-3,49.5,0.125,104,106.0
702,B1,49.5,21/500,98,106.0
703,F#2,49.5,21/500,98,106.0
704,E-4,49.5,21/500,98,106.0
