,note_name,start_time,duration,velocity,tempo
707,C#2,103.0,26/125,78,120.0
708,A2,103.0,26/125,78,120.0
709,D2,103.717,26/125,70,120.0
710,A4,103.742,129/500,48,120.0
711,G1,104.0,1021/500,82,120.0
712,A4,104.0,1/40,125,120.0
713,D2,104.0,26/125,55,120.0
714,C#3,104.0,26/125,55,120.0
715,C5,104.083,2617/1000,113,120.0
716,D2,104.742,26/125,30,120.0
717,B-3,104.992,267/1000,46,120.0
718,F4,104.992,267/1000,46,120.0
719,F4,105.0,73/250,55,120.0
720,D4,105.0,73/250,55,120.0
721,B-3,105.0,73/250,55,120.0
722,G4,105.0,73/250,55,120.0
723,D2,105.0,26/125,85,120.0
724,F#2,105.0,26/125,85,120.0
725,D2,105.742,26/125,90,120.0
726,D2,106.0,2.0,68,120.0
727,D2,106.0,26/125,80,120.0
728,G4,106.725,51/40,115,120.0
729,D2,106.742,26/125,20,120.0
730,F4,107.0,3/10,46,120.0
731,D4,107.0,3/10,46,120.0
732,B-3,107.0,3/10,46,120.0
733,G4,107.0,3/10,46,120.0
734,F4,107.0,267/1000,59,120.0
735,B-3,107.0,267/1000,59,120.0
736,D2,107.0,26/125,90,120.0
737,F#2,107.0,26/125,90,120.0
738,D2,107.742,26/125,70,120.0
739,B-1,108.0,2.0,76,120.0
740,D2,108.0,26/125,80,120.0
741,B-4,108.017,673/250,115,120.0
742,G#4,108.675,171/500,50,120.0
743,F4,108.675,171/500,50,120.0
744,C#4,108.675,171/500,50,120.0
745,B-4,108.675,171/500,50,120.0
746,D2,108.717,26/125,20,120.0
747,G#3,108.992,267/1000,46,120.0
748,C#4,108.992,267/1000,46,120.0
749,D2,109.0,26/125,85,120.0
750,F#2,109.0,26/125,85,120.0
751,D2,109.717,26/125,90,120.0
752,F2,110.0,31/20,76,120.0
753,D2,110.0,26/125,80,120.0
754,D2,110.717,26/125,20,120.0
755,G#4,110.742,333/1000,49,120.0
756,F4,110.742,333/1000,49,120.0
757,C#4,110.742,333/1000,49,120.0
758,B-4,110.742,333/1000,49,120.0
759,F4,110.8,579/500,122,120.0
760,C#4,111.0,267/1000,59,120.0
761,G#3,111.0,267/1000,59,120.0
762,D2,111.0,26/125,80,120.0
763,F#2,111.0,26/125,80,120.0
764,C#2,111.0,26/125,80,120.0
765,F#2,111.717,283/1000,71,120.0
766,D2,111.717,26/125,70,120.0
767,F1,112.0,1021/500,82,120.0
768,D2,112.0,26/125,80,120.0
769,A4,112.008,729/500,111,120.0
770,D2,112.717,26/125,30,120.0
771,A3,112.992,267/1000,46,120.0
772,E4,112.992,267/1000,46,120.0
773,G4,113.0,73/250,55,120.0
774,E4,113.0,73/250,55,120.0
775,C4,113.0,73/250,55,120.0
776,A4,113.0,73/250,55,120.0
777,D2,113.0,26/125,85,120.0
778,F#2,113.0,26/125,85,120.0
779,D2,113.717,26/125,90,120.0
780,C2,114.0,2.0,68,120.0
781,D2,114.0,26/125,80,120.0
782,E4,114.067,433/1000,107,120.0
783,D2,114.717,26/125,54,120.0
784,G4,115.0,3/10,46,120.0
785,E4,115.0,3/10,46,120.0
786,C4,115.0,3/10,46,120.0
787,A4,115.0,3/10,46,120.0
788,E4,115.0,267/1000,59,120.0
789,A3,115.0,267/1000,59,120.0
790,D2,115.0,26/125,80,120.0
791,F#2,115.0,26/125,80,120.0
792,C#2,115.0,26/125,80,120.0
793,F4,115.017,229/500,115,120.0
794,D2,115.717,26/125,70,120.0
795,A1,116.0,2.0,74,120.0
796,D2,116.0,26/125,80,120.0
797,G4,116.058,783/1000,109,120.0
798,G4,116.708,323/250,45,120.0
799,E4,116.708,323/250,45,120.0
800,C4,116.708,323/250,45,120.0
801,A4,116.708,323/250,45,120.0
802,D2,116.742,26/125,30,120.0
803,G3,116.992,267/1000,46,120.0
804,C4,116.992,267/1000,46,120.0
805,D2,117.0,26/125,85,120.0
806,F#2,117.0,26/125,85,120.0
807,F#4,117.042,483/1000,113,120.0
808,D2,117.742,26/125,90,120.0
809,G#2,118.0,1617/1000,74,120.0
810,D2,118.0,26/125,80,120.0
811,D4,118.0,2.0,50,120.0
812,B3,118.0,2.0,50,120.0
813,G#4,118.0,2.0,50,120.0
814,F3,118.0,2.0,50,120.0
815,F4,118.075,4/5,125,120.0
816,D2,118.742,26/125,20,120.0
817,E4,118.833,13/40,107,120.0
818,B3,118.992,267/1000,46,120.0
819,F4,118.992,267/1000,46,120.0
820,D2,119.0,26/125,90,120.0
821,F#2,119.0,26/125,90,120.0
822,F#2,119.7,3/10,75,120.0
823,D2,119.742,26/125,70,120.0
824,D4,119.775,9/40,125,120.0
825,G2,120.0,2.0,76,120.0
826,D4,120.0,1833/1000,125,120.0
827,D2,120.0,26/125,80,120.0
828,F4,120.675,171/500,50,120.0
829,D4,120.675,171/500,50,120.0
830,B-3,120.675,171/500,50,120.0
831,G4,120.675,171/500,50,120.0
832,D2,120.717,26/125,20,120.0
833,B-3,120.992,267/1000,46,120.0
834,F4,120.992,267/1000,46,120.0
835,D2,121.0,26/125,85,120.0
836,F#2,121.0,26/125,85,120.0
837,D2,121.717,26/125,90,120.0
838,D2,122.0,31/20,76,120.0
839,D2,122.0,26/125,80,120.0
840,A4,122.05,27/20,113,120.0
841,D2,122.717,26/125,20,120.0
842,F4,122.742,333/1000,49,120.0
843,D4,122.742,333/1000,49,120.0
844,B-3,122.742,333/1000,49,120.0
845,G4,122.742,333/1000,49,120.0
846,F4,123.0,267/1000,59,120.0
847,B-3,123.0,267/1000,59,120.0
848,D2,123.0,26/125,80,120.0
849,F#2,123.0,26/125,80,120.0
850,C#2,123.0,26/125,80,120.0
851,C#2,123.717,283/1000,71,120.0
852,D2,123.717,26/125,70,120.0
853,D2,124.0,26/125,80,120.0
854,A4,124.025,76/125,120,120.0
855,C2,124.05,251/125,80,120.0
856,D2,124.717,26/125,20,120.0
857,B-3,124.992,267/1000,46,120.0
858,E4,124.992,267/1000,46,120.0
859,E4,125.0,317/1000,47,120.0
860,D4,125.0,317/1000,47,120.0
861,B-3,125.0,317/1000,47,120.0
862,G4,125.0,317/1000,47,120.0
863,D2,125.0,26/125,85,120.0
864,F#2,125.0,26/125,85,120.0
865,G#4,125.05,1533/1000,113,120.0
866,D2,125.717,26/125,90,120.0
867,D2,126.0,26/125,80,120.0
868,G1,126.083,1917/1000,72,120.0
869,E4,126.7,367/1000,45,120.0
870,D4,126.7,367/1000,45,120.0
871,B-3,126.7,367/1000,45,120.0
872,G4,126.7,367/1000,45,120.0
873,D2,126.717,26/125,20,120.0
874,G4,126.8,6/5,102,120.0
875,E4,127.0,267/1000,59,120.0
876,B-3,127.0,267/1000,59,120.0
877,D2,127.0,26/125,80,120.0
878,F#2,127.0,26/125,80,120.0
879,C#2,127.0,26/125,80,120.0
880,D2,127.717,26/125,70,120.0
881,F2,128.0,1067/1000,81,120.0
882,G4,128.0,29/500,102,120.0
883,D2,128.0,26/125,80,120.0
884,F4,128.1,39/10,122,120.0
885,D2,128.717,26/125,20,120.0
886,A3,128.992,267/1000,46,120.0
887,D4,128.992,267/1000,46,120.0
888,F4,129.0,383/1000,50,120.0
889,D4,129.0,383/1000,50,120.0
890,C4,129.0,383/1000,50,120.0
891,A4,129.0,383/1000,50,120.0
892,D2,129.0,26/125,85,120.0
893,F#2,129.0,26/125,85,120.0
894,A1,129.067,933/1000,57,120.0
895,D2,129.717,26/125,90,120.0
896,B-1,130.0,2.0,74,120.0
897,D2,130.0,26/125,80,120.0
898,D2,130.717,26/125,20,120.0
899,D4,130.758,283/1000,50,120.0
900,C4,130.758,283/1000,50,120.0
901,A3,130.758,283/1000,50,120.0
902,F4,130.758,283/1000,50,120.0
903,A3,130.992,267/1000,46,120.0
904,D4,130.992,267/1000,46,120.0
905,D2,131.0,26/125,80,120.0
906,F#2,131.0,26/125,80,120.0
907,C#2,131.0,26/125,80,120.0
908,D2,131.717,26/125,70,120.0
909,A1,132.0,1067/1000,81,120.0
910,F4,132.0,579/500,122,120.0
911,D2,132.0,26/125,80,120.0
912,D2,132.717,26/125,20,120.0
913,G4,132.758,283/1000,50,120.0
914,E4,132.758,283/1000,50,120.0
915,C4,132.758,283/1000,50,120.0
916,A4,132.758,283/1000,50,120.0
917,G3,132.992,267/1000,46,120.0
918,C4,132.992,267/1000,46,120.0
919,D2,133.0,26/125,85,120.0
920,F#2,133.0,26/125,85,120.0
921,C#2,133.067,933/1000,57,120.0
922,D2,133.717,26/125,90,120.0
923,D2,134.0,1067/1000,81,120.0
924,D2,134.0,26/125,80,120.0
925,D2,134.717,26/125,30,120.0
926,C3,134.717,26/125,30,120.0
927,F#4,134.75,129/500,97,120.0
928,C4,134.992,267/1000,46,120.0
929,F#4,134.992,267/1000,46,120.0
930,F#4,135.0,383/1000,50,120.0
931,E4,135.0,383/1000,50,120.0
932,C4,135.0,383/1000,50,120.0
933,A4,135.0,383/1000,50,120.0
934,D2,135.0,26/125,78,120.0
935,F#2,135.0,26/125,78,120.0
936,C#2,135.0,26/125,78,120.0
937,A2,135.0,26/125,78,120.0
938,F#2,135.067,933/1000,57,120.0
939,G4,135.125,0.375,101,120.0
940,D2,135.717,26/125,70,120.0
941,C#4,135.725,129/500,104,120.0
942,G1,136.0,273/250,73,120.0
943,D2,136.0,26/125,80,120.0
944,B-4,136.025,3967/1000,33,120.0
945,F4,136.025,3967/1000,33,120.0
946,D4,136.15,179/500,95,120.0
947,A3,136.7,77/250,81,120.0
948,D2,136.742,26/125,20,120.0
949,B-3,136.992,267/1000,46,120.0
950,F4,136.992,267/1000,46,120.0
951,G#1,137.0,1.0,82,120.0
952,D2,137.0,26/125,85,120.0
953,F#2,137.0,26/125,85,120.0
954,B-3,137.1,179/500,87,120.0
955,F#3,137.717,129/500,96,120.0
956,D4,137.717,2283/1000,50,120.0
957,B-3,137.717,2283/1000,50,120.0
958,G3,137.717,2283/1000,50,120.0
959,F3,137.717,2283/1000,50,120.0
960,D2,137.742,26/125,90,120.0
961,A1,138.0,47/40,80,120.0
962,D2,138.0,26/125,80,120.0
963,G3,138.117,129/500,78,120.0
964,D2,138.742,26/125,20,120.0
965,C#2,139.0,1.0,85,120.0
966,F4,139.0,267/1000,59,120.0
967,B-3,139.0,267/1000,59,120.0
968,D2,139.0,26/125,83,120.0
969,F#2,139.0,26/125,83,120.0
970,C#2,139.0,26/125,83,120.0
971,D2,139.742,26/125,70,120.0
972,C2,140.0,767/1000,88,120.0
973,D2,140.0,26/125,80,120.0
974,B-4,140.025,3967/1000,33,120.0
975,E-4,140.025,3967/1000,33,120.0
976,D2,140.733,26/125,20,120.0
977,G1,140.742,79/500,67,120.0
978,B-3,140.992,267/1000,46,120.0
979,E-4,140.992,267/1000,46,120.0
980,D2,141.0,124/125,86,120.0
981,D2,141.0,26/125,85,120.0
982,F#2,141.0,26/125,85,120.0
983,C4,141.042,433/1000,111,120.0
984,D4,141.7,77/250,121,120.0
985,G4,141.717,2283/1000,50,120.0
986,E-3,141.717,2283/1000,50,120.0
987,C4,141.717,2283/1000,50,120.0
988,B-3,141.717,2283/1000,50,120.0
989,D2,141.733,26/125,90,120.0
990,E-2,142.0,13/20,93,120.0
991,D2,142.0,26/125,80,120.0
992,E-4,142.1,467/1000,96,120.0
993,D4,142.658,2/5,107,120.0
994,D2,142.733,26/125,54,120.0
995,G1,142.742,3/20,71,120.0
996,G2,143.0,917/1000,95,120.0
997,E-4,143.0,267/1000,59,120.0
998,B-3,143.0,267/1000,59,120.0
999,D2,143.0,26/125,83,120.0
1000,F#2,143.0,26/125,83,120.0
1001,C#2,143.0,26/125,83,120.0
1002,C4,143.067,467/1000,69,120.0
1003,B3,143.7,3/10,84,120.0
1004,D2,143.733,26/125,70,120.0
1005,G1,143.742,83/1000,64,120.0
1006,G1,144.0,1117/1000,76,120.0
1007,B3,144.0,1/125,84,120.0
1008,D2,144.0,26/125,80,120.0
1009,B-4,144.025,3967/1000,33,120.0
1010,F4,144.025,3967/1000,33,120.0
1011,B-3,144.083,74/125,60,120.0
1012,D2,144.717,26/125,20,120.0
1013,B-3,144.992,267/1000,46,120.0
1014,F4,144.992,267/1000,46,120.0
1015,B-1,145.0,1.0,83,120.0
1016,F4,145.0,317/1000,47,120.0
1017,D4,145.0,317/1000,47,120.0
1018,B-3,145.0,317/1000,47,120.0
1019,G4,145.0,317/1000,47,120.0
1020,D2,145.0,26/125,85,120.0
1021,F#2,145.0,26/125,85,120.0
1022,D4,145.1,271/500,116,120.0
1023,B-3,145.692,333/1000,81,120.0
1024,D2,145.717,26/125,90,120.0
1025,D2,146.0,579/500,81,120.0
1026,D2,146.0,26/125,80,120.0
1027,B-3,146.642,7/20,96,120.0
1028,F4,146.7,367/1000,45,120.0
1029,D4,146.7,367/1000,45,120.0
1030,B-3,146.7,367/1000,45,120.0
1031,G4,146.7,367/1000,45,120.0
1032,D2,146.717,26/125,20,120.0
1033,G2,147.0,1.0,83,120.0
1034,F4,147.0,267/1000,59,120.0
1035,B-3,147.0,267/1000,59,120.0
1036,D2,147.0,26/125,83,120.0
1037,F#2,147.0,26/125,83,120.0
1038,C#2,147.0,26/125,83,120.0
1039,A3,147.075,37/40,64,120.0
1040,D2,147.717,26/125,70,120.0
1041,C2,148.0,31/40,99,120.0
1042,A3,148.0,83/1000,64,120.0
1043,D2,148.0,26/125,80,120.0
1044,A3,148.0,4.0,50,120.0
1045,E3,148.0,4.0,50,120.0
1046,D4,148.0,4.0,50,120.0
1047,B-3,148.0,4.0,50,120.0
1048,B-4,148.025,3967/1000,33,120.0
1049,E4,148.025,3967/1000,33,120.0
1050,G3,148.092,51/40,58,120.0
1051,G1,148.692,129/500,50,120.0
1052,D2,148.717,26/125,20,120.0
1053,B-3,148.992,267/1000,46,120.0
1054,E4,148.992,267/1000,46,120.0
1055,G2,149.0,0.875,82,120.0
1056,D2,149.0,26/125,85,120.0
1057,F#2,149.0,26/125,85,120.0
1058,D2,149.717,26/125,90,120.0
1059,E2,150.0,1.0,90,120.0
1060,D2,150.0,26/125,80,120.0
1061,D2,150.717,26/125,20,120.0
1062,C2,151.0,379/500,92,120.0
1063,E4,151.0,267/1000,59,120.0
1064,B-3,151.0,267/1000,59,120.0
1065,D2,151.0,26/125,83,120.0
1066,F#2,151.0,26/125,83,120.0
1067,C#2,151.0,26/125,83,120.0
1068,D2,151.717,26/125,70,120.0
1069,G1,151.75,3/20,70,120.0
1070,F2,152.0,1117/1000,87,120.0
1071,D2,152.0,26/125,80,120.0
1072,C4,152.0,4.0,50,120.0
1073,A3,152.0,4.0,50,120.0
1074,G4,152.0,4.0,50,120.0
1075,E3,152.0,4.0,50,120.0
1076,A4,152.025,3967/1000,33,120.0
1077,E4,152.025,3967/1000,33,120.0
1078,D2,152.733,26/125,20,120.0
1079,A3,152.992,267/1000,46,120.0
1080,E4,152.992,267/1000,46,120.0
1081,G2,153.0,273/250,81,120.0
1082,D2,153.0,26/125,85,120.0
1083,F#2,153.0,26/125,85,120.0
1084,D2,153.733,26/125,90,120.0
1085,A2,154.0,1.0,83,120.0
1086,D2,154.0,26/125,80,120.0
1087,E5,154.083,383/1000,127,120.0
1088,C5,154.7,77/250,95,120.0
1089,D2,154.733,26/125,54,120.0
1090,C3,155.0,1.0,84,120.0
1091,E4,155.0,267/1000,59,120.0
1092,A3,155.0,267/1000,59,120.0
1093,D2,155.0,26/125,83,120.0
1094,F#2,155.0,26/125,83,120.0
1095,C#2,155.0,26/125,83,120.0
1096,A4,155.142,2/5,63,120.0
1097,C5,155.675,13/40,123,120.0
1098,D2,155.733,26/125,70,120.0
1099,B-1,156.0,767/1000,88,120.0
1100,C5,156.0,67/1000,123,120.0
1101,D2,156.0,26/125,80,120.0
1102,F4,156.0,4.0,50,120.0
1103,D4,156.0,4.0,50,120.0
1104,C5,156.0,4.0,50,120.0
1105,A3,156.0,4.0,50,120.0
1106,A4,156.025,3967/1000,33,120.0
1107,D4,156.025,3967/1000,33,120.0
1108,A4,156.192,417/1000,60,120.0
1109,F4,156.658,171/500,60,120.0
1110,F1,156.742,79/500,67,120.0
1111,D2,156.742,26/125,20,120.0
1112,A3,156.992,267/1000,46,120.0
1113,D4,156.992,267/1000,46,120.0
1114,C2,157.0,124/125,86,120.0
1115,D2,157.0,26/125,85,120.0
1116,F#2,157.0,26/125,85,120.0
1117,A4,157.067,433/1000,113,120.0
1118,F4,157.667,3/10,97,120.0
1119,D2,157.742,26/125,90,120.0
1120,D2,158.0,13/20,93,120.0
1121,D2,158.0,26/125,80,120.0
1122,D4,158.075,483/1000,53,120.0
1123,F4,158.667,51/125,111,120.0
1124,F1,158.742,3/20,71,120.0
1125,D2,158.742,26/125,20,120.0
1126,F2,159.0,917/1000,95,120.0
1127,D4,159.0,267/1000,59,120.0
1128,A3,159.0,267/1000,59,120.0
1129,D2,159.0,26/125,83,120.0
1130,F#2,159.0,26/125,83,120.0
1131,C#2,159.0,26/125,83,120.0
1132,D4,159.125,0.375,79,120.0
1133,A3,159.65,0.25,69,120.0
1134,F1,159.742,83/1000,64,120.0
1135,D2,159.742,26/125,70,120.0
1136,A1,160.0,1117/1000,87,120.0
1137,C4,160.0,13/20,113,120.0
1138,D2,160.0,26/125,80,120.0
1139,E4,160.0,4.0,50,120.0
1140,C4,160.0,4.0,50,120.0
1141,A3,160.0,4.0,50,120.0
1142,G3,160.0,4.0,50,120.0
1143,G4,160.025,3967/1000,33,120.0
1144,C4,160.025,3967/1000,33,120.0
1145,D2,160.742,26/125,20,120.0
1146,A3,160.925,767/1000,65,120.0
1147,G3,160.992,267/1000,46,120.0
1148,C4,160.992,267/1000,46,120.0
1149,B1,161.0,273/250,81,120.0
1150,D2,161.0,26/125,85,120.0
1151,F#2,161.0,26/125,85,120.0
1152,D2,161.742,26/125,90,120.0
1153,C2,162.0,1.0,83,120.0
1154,D2,162.0,26/125,80,120.0
1155,D4,162.042,177/250,107,120.0
1156,D2,162.742,26/125,20,120.0
1157,E2,163.0,1.0,84,120.0
1158,C4,163.0,4/5,95,120.0
1159,C4,163.0,267/1000,59,120.0
1160,G3,163.0,267/1000,59,120.0
1161,D2,163.0,26/125,83,120.0
1162,F#2,163.0,26/125,83,120.0
1163,C#2,163.0,26/125,83,120.0
1164,D2,163.742,26/125,70,120.0
1165,A3,163.75,0.25,87,120.0
1166,D3,164.0,579/500,83,120.0
1167,A3,164.0,721/500,87,120.0
1168,D2,164.0,26/125,80,120.0
1169,B-3,164.0,4.0,50,120.0
1170,F#3,164.0,4.0,50,120.0
1171,E-4,164.0,4.0,50,120.0
1172,C4,164.0,4.0,50,120.0
1173,C5,164.025,3967/1000,33,120.0
1174,F#4,164.025,3967/1000,33,120.0
1175,D2,164.717,26/125,20,120.0
1176,C4,164.992,267/1000,46,120.0
1177,F#4,164.992,267/1000,46,120.0
1178,D2,165.0,43/40,77,120.0
1179,D2,165.0,26/125,85,120.0
1180,F#2,165.0,26/125,85,120.0
1181,D2,165.717,26/125,90,120.0
1182,F#2,166.0,1067/1000,81,120.0
1183,D2,166.0,26/125,80,120.0
1184,G#3,166.042,127/250,107,120.0
1185,A3,166.683,49/125,94,120.0
1186,D2,166.717,26/125,30,120.0
1187,C3,166.717,26/125,30,120.0
1188,A2,167.0,1.0,79,120.0
1189,F#4,167.0,267/1000,59,120.0
1190,C4,167.0,267/1000,59,120.0
1191,D2,167.0,26/125,78,120.0
1192,F#2,167.0,26/125,78,120.0
1193,C#2,167.0,26/125,78,120.0
1194,A2,167.0,26/125,78,120.0
1195,G#3,167.067,21/40,86,120.0
1196,A3,167.667,333/1000,74,120.0
1197,D2,167.717,26/125,70,120.0
1198,G2,168.0,31/40,99,120.0
1199,D2,168.0,26/125,80,120.0
1200,D4,168.0,4.0,50,120.0
1201,B-3,168.0,4.0,50,120.0
1202,A4,168.0,4.0,50,120.0
1203,F3,168.0,4.0,50,120.0
1204,B-4,168.025,3967/1000,33,120.0
1205,F4,168.025,3967/1000,33,120.0
1206,F3,168.125,533/1000,77,120.0
1207,D2,168.692,129/500,50,120.0
1208,D2,168.742,26/125,20,120.0
1209,B-3,168.992,267/1000,46,120.0
1210,F4,168.992,267/1000,46,120.0
1211,D3,169.0,0.875,82,120.0
1212,D2,169.0,26/125,85,120.0
1213,F#2,169.0,26/125,85,120.0
1214,F3,169.1,177/250,85,120.0
1215,D2,169.742,26/125,90,120.0
1216,D3,169.833,224/125,61,120.0
1217,B-2,170.0,1.0,90,120.0
1218,D2,170.0,26/125,80,120.0
1219,D2,170.742,26/125,20,120.0
1220,G2,171.0,379/500,92,120.0
1221,F4,171.0,267/1000,59,120.0
1222,B-3,171.0,267/1000,59,120.0
1223,D2,171.0,26/125,83,120.0
1224,F#2,171.0,26/125,83,120.0
1225,C#2,171.0,26/125,83,120.0
1226,D2,171.742,26/125,70,120.0
1227,D2,171.75,3/20,70,120.0
1228,E-3,171.767,233/1000,117,120.0
1229,C2,172.0,1167/1000,81,120.0
1230,E-3,172.0,29/500,117,120.0
1231,D2,172.0,26/125,80,120.0
1232,A3,172.0,4.0,50,120.0
1233,E3,172.0,4.0,50,120.0
1234,D4,172.0,4.0,50,120.0
1235,B-3,172.0,4.0,50,120.0
1236,B-4,172.025,3967/1000,33,120.0
1237,E4,172.025,3967/1000,33,120.0
1238,E3,172.133,171/500,77,120.0
1239,G3,172.442,129/500,85,120.0
1240,D2,172.717,26/125,20,120.0
1241,B-3,172.75,3/10,111,120.0
1242,B-3,172.992,267/1000,46,120.0
1243,E4,172.992,267/1000,46,120.0
1244,D2,173.0,273/250,83,120.0
1245,D2,173.0,26/125,85,120.0
1246,F#2,173.0,26/125,85,120.0
1247,D4,173.083,279/500,118,120.0
1248,D2,173.717,26/125,90,120.0
1249,C4,173.775,383/1000,115,120.0
1250,E2,174.0,1167/1000,78,120.0
1251,D2,174.0,26/125,80,120.0
1252,D2,174.717,26/125,20,120.0
1253,G2,175.0,1.0,79,120.0
1254,E4,175.0,267/1000,59,120.0
1255,B-3,175.0,267/1000,59,120.0
1256,D2,175.0,26/125,83,120.0
1257,F#2,175.0,26/125,83,120.0
1258,C#2,175.0,26/125,83,120.0
1259,D2,175.717,26/125,70,120.0
1260,F2,176.0,533/1000,87,120.0
1261,D2,176.0,26/125,80,120.0
1262,E3,176.0,2.0,60,120.0
1263,G3,176.0,2.0,60,120.0
1264,A3,176.0,2.0,60,120.0
1265,C4,176.0,2.0,60,120.0
1266,A4,176.025,1967/1000,33,120.0
1267,E4,176.025,1967/1000,33,120.0
1268,D2,176.717,26/125,20,120.0
1269,F2,176.742,73/250,80,120.0
1270,A3,176.992,267/1000,46,120.0
1271,E4,176.992,267/1000,46,120.0
1272,C3,177.0,1.0,73,120.0
1273,D2,177.0,26/125,85,120.0
1274,F#2,177.0,26/125,85,120.0
1275,E4,177.067,74/125,127,120.0
1276,D2,177.717,26/125,90,120.0
1277,C4,177.792,121/500,44,120.0
1278,B-1,178.0,19/20,83,120.0
1279,D2,178.0,26/125,80,120.0
1280,F4,178.0,2.0,50,120.0
1281,D4,178.0,2.0,50,120.0
1282,C5,178.0,2.0,50,120.0
1283,A3,178.0,2.0,50,120.0
1284,A4,178.025,1967/1000,33,120.0
1285,D4,178.025,1967/1000,33,120.0
1286,D4,178.067,279/500,107,120.0
1287,D2,178.717,26/125,20,120.0
1288,E4,178.758,74/125,127,120.0
1289,A3,178.992,267/1000,46,120.0
1290,D4,178.992,267/1000,46,120.0
1291,G#1,179.0,1.0,77,120.0
1292,D2,179.0,26/125,83,120.0
1293,F#2,179.0,26/125,83,120.0
1294,C#2,179.0,26/125,83,120.0
1295,D2,179.717,26/125,70,120.0
1296,A1,180.0,1.0,77,120.0
1297,D2,180.0,26/125,80,120.0
1298,G3,180.0,2.0,60,120.0
1299,A3,180.0,2.0,60,120.0
1300,C4,180.0,2.0,60,120.0
1301,E4,180.0,2.0,60,120.0
1302,G3,180.017,967/1000,38,120.0
1303,C4,180.017,967/1000,38,120.0
1304,G4,180.025,1967/1000,33,120.0
1305,C4,180.025,1967/1000,33,120.0
1306,A4,180.142,173/250,72,120.0
1307,D2,180.717,26/125,20,120.0
1308,A1,181.0,1.0,84,120.0
1309,D2,181.0,26/125,85,120.0
1310,F#2,181.0,26/125,85,120.0
1311,G3,181.017,71/500,52,120.0
1312,C4,181.017,71/500,52,120.0
1313,C5,181.108,21/40,118,120.0
1314,A4,181.717,271/500,65,120.0
1315,D2,181.717,26/125,90,120.0
1316,D2,182.0,379/500,82,120.0
1317,C5,182.0,27/40,69,120.0
1318,F#5,182.0,583/1000,60,120.0
1319,D2,182.0,26/125,80,120.0
1320,C4,182.0,2.0,39,120.0
1321,F#4,182.0,2.0,39,120.0
1322,A3,182.0,2.0,39,120.0
1323,E4,182.0,2.0,39,120.0
1324,C4,182.017,967/1000,38,120.0
1325,F#4,182.017,967/1000,38,120.0
1326,C5,182.025,1967/1000,33,120.0
1327,F#4,182.025,1967/1000,33,120.0
1328,G#4,182.117,321/500,66,120.0
1329,D2,182.717,26/125,20,120.0
1330,E5,182.733,1267/1000,59,120.0
1331,A4,182.733,1267/1000,59,120.0
1332,D1,182.742,129/500,75,120.0
1333,D2,183.0,124/125,84,120.0
1334,D2,183.0,26/125,83,120.0
1335,F#2,183.0,26/125,83,120.0
1336,C#2,183.0,26/125,83,120.0
1337,C4,183.017,71/500,52,120.0
1338,F#4,183.017,71/500,52,120.0
1339,C5,183.117,11/20,109,120.0
1340,D2,183.717,26/125,70,120.0
1341,G4,183.8,1/5,78,120.0
1342,G2,184.0,23/40,84,120.0
1343,G4,184.0,233/1000,78,120.0
1344,D2,184.0,26/125,80,120.0
1345,D4,184.0,4.0,50,120.0
1346,B-3,184.0,4.0,50,120.0
1347,G3,184.0,4.0,50,120.0
1348,F3,184.0,4.0,50,120.0
1349,B-3,184.017,967/1000,38,120.0
1350,F4,184.017,967/1000,38,120.0
1351,B-4,184.025,3967/1000,33,120.0
1352,F4,184.025,3967/1000,33,120.0
1353,D2,184.717,26/125,20,120.0
1354,G1,184.742,24/125,92,120.0
1355,C5,184.792,0.375,111,120.0
1356,A2,185.0,227/250,84,120.0
1357,D2,185.0,26/125,85,120.0
1358,F#2,185.0,26/125,85,120.0
1359,B-3,185.017,71/500,52,120.0
1360,F4,185.017,71/500,52,120.0
1361,D2,185.717,26/125,90,120.0
1362,D5,185.775,3/10,116,120.0
1363,B-2,186.0,933/1000,64,120.0
1364,D2,186.0,26/125,80,120.0
1365,B-3,186.025,983/1000,36,120.0
1366,F4,186.025,983/1000,36,120.0
1367,D2,186.717,26/125,20,120.0
1368,C5,186.808,7/20,108,120.0
1369,D3,187.0,173/250,77,120.0
1370,D2,187.0,26/125,83,120.0
1371,F#2,187.0,26/125,83,120.0
1372,C#2,187.0,26/125,83,120.0
1373,B-3,187.017,7/40,50,120.0
1374,F4,187.017,7/40,50,120.0
1375,D2,187.717,26/125,70,120.0
1376,G2,187.742,129/500,82,120.0
1377,B-4,187.742,129/500,113,120.0
1378,C2,188.0,126/125,64,120.0
1379,B-4,188.0,117/1000,113,120.0
1380,D2,188.0,26/125,80,120.0
1381,G4,188.0,4.0,50,120.0
1382,E3,188.0,4.0,50,120.0
1383,D4,188.0,4.0,50,120.0
1384,B-3,188.0,4.0,50,120.0
1385,B-4,188.025,3967/1000,33,120.0
1386,E4,188.025,3967/1000,33,120.0
1387,A4,188.083,227/250,90,120.0
1388,D2,188.717,26/125,20,120.0
1389,B-3,188.992,267/1000,46,120.0
1390,E4,188.992,267/1000,46,120.0
1391,B-1,189.0,1017/1000,81,120.0
1392,D2,189.0,26/125,85,120.0
1393,F#2,189.0,26/125,85,120.0
1394,C5,189.067,74/125,85,120.0
1395,G4,189.683,617/1000,77,120.0
1396,D2,189.717,26/125,90,120.0
1397,D2,190.0,26/125,80,120.0
