,note_name,start_time,duration,velocity,tempo
1848,D4,293.0,0.5,95,207.0
1849,A3,293.0,0.5,95,207.0
1850,D3,293.0,0.5,95,207.0
1851,E3,293.5,0.5,95,207.0
1852,D4,293.5,0.5,95,207.0
1853,A3,293.5,0.5,95,207.0
1854,D3,293.5,0.5,95,207.0
1855,G#5,294.0,1.0,95,207.0
1856,B3,294.0,0.5,95,207.0
1857,E4,294.0,1.0,95,207.0
1858,E4,294.0,1.0,95,207.0
1859,B3,294.0,1.0,95,207.0
1860,E3,294.0,1.0,95,207.0
1861,B2,294.0,1.0,95,207.0
1862,E2,294.0,1.0,95,207.0
1863,F#4,294.5,0.5,95,207.0
1864,A5,295.0,1.0,95,207.0
1865,E4,295.0,0.5,95,207.0
1866,E4,295.0,0.5,95,207.0
1867,E4,295.0,0.5,95,207.0
1868,B3,295.0,0.5,95,207.0
1869,E3,295.0,0.5,95,207.0
1870,B2,295.0,0.5,95,207.0
1871,E2,295.0,0.5,95,207.0
1872,B3,295.5,0.5,95,207.0
1873,E4,295.5,1.5,95,207.0
1874,E4,295.5,1.5,95,207.0
1875,B3,295.5,1.5,95,207.0
1876,E3,295.5,1.5,95,207.0
1877,B2,295.5,1.5,95,207.0
1878,E2,295.5,1.5,95,207.0
1879,B5,296.0,1.0,95,207.0
1880,A4,296.0,0.5,95,207.0
1881,F#4,296.5,0.5,95,207.0
1882,A5,297.0,3.0,95,207.0
1883,G#4,297.0,0.5,95,207.0
1884,E4,297.0,0.5,95,207.0
1885,E4,297.0,0.5,95,207.0
1886,B3,297.0,0.5,95,207.0
1887,E3,297.0,0.5,95,207.0
1888,B2,297.0,0.5,95,207.0
1889,E2,297.0,0.5,95,207.0
1890,F#4,297.5,0.5,95,207.0
1891,E4,297.5,0.5,95,207.0
1892,E4,297.5,0.5,95,207.0
1893,B3,297.5,0.5,95,207.0
1894,E3,297.5,0.5,95,207.0
1895,B2,297.5,0.5,95,207.0
1896,E2,297.5,0.5,95,207.0
1897,E4,298.0,0.5,95,207.0
1898,E4,298.0,0.5,95,207.0
1899,E4,298.0,0.5,95,207.0
1900,B3,298.0,0.5,95,207.0
1901,E3,298.0,0.5,95,207.0
1902,B2,298.0,0.5,95,207.0
1903,E2,298.0,0.5,95,207.0
1904,B3,298.5,0.5,95,207.0
1905,E4,298.5,0.5,95,207.0
1906,E4,298.5,0.5,95,207.0
1907,B3,298.5,0.5,95,207.0
1908,E3,298.5,0.5,95,207.0
1909,B2,298.5,0.5,95,207.0
1910,E2,298.5,0.5,95,207.0
1911,D5,299.0,0.5,95,207.0
1912,E4,299.0,0.5,95,207.0
1913,E4,299.0,0.5,95,207.0
1914,B3,299.0,0.5,95,207.0
1915,E3,299.0,0.5,95,207.0
1916,B2,299.0,0.5,95,207.0
1917,E2,299.0,0.5,95,207.0
1918,B4,299.5,0.5,95,207.0
1919,E4,299.5,0.5,95,207.0
1920,E4,299.5,0.5,95,207.0
1921,B3,299.5,0.5,95,207.0
1922,E3,299.5,0.5,95,207.0
1923,B2,299.5,0.5,95,207.0
1924,E2,299.5,0.5,95,207.0
1925,A5,300.0,2.0,95,207.0
1926,C#5,300.0,0.5,95,207.0
1927,E4,300.0,1.0,95,207.0
1928,E4,300.0,1.0,95,207.0
1929,B3,300.0,1.0,95,207.0
1930,E3,300.0,1.0,95,207.0
1931,B2,300.0,1.0,95,207.0
1932,E2,300.0,1.0,95,207.0
1933,D5,300.5,0.25,95,207.0
1934,C#5,300.75,0.25,70,207.0
1935,B4,301.0,0.5,95,207.0
1936,E4,301.0,0.5,95,207.0
1937,E4,301.0,0.5,95,207.0
1938,B3,301.0,0.5,95,207.0
1939,E3,301.0,0.5,95,207.0
1940,B2,301.0,0.5,95,207.0
1941,E2,301.0,0.5,95,207.0
1942,A4,301.5,0.5,95,207.0
1943,E4,301.5,1.5,95,207.0
1944,E4,301.5,1.5,95,207.0
1945,B3,301.5,1.5,95,207.0
1946,E3,301.5,1.5,95,207.0
1947,B2,301.5,1.5,95,207.0
1948,E2,301.5,1.5,95,207.0
1949,G#5,302.0,0.5,95,207.0
1950,F#4,302.0,0.5,95,207.0
1951,A5,302.5,0.5,95,207.0
1952,A4,302.5,0.5,95,207.0
1953,B5,303.0,0.5,95,207.0
1954,E4,303.0,0.5,95,207.0
1955,E4,303.0,0.5,95,207.0
1956,E4,303.0,0.5,95,207.0
1957,B3,303.0,0.5,95,207.0
1958,E3,303.0,0.5,95,207.0
1959,B2,303.0,0.5,95,207.0
1960,E2,303.0,0.5,95,207.0
1961,A4,303.5,0.5,95,207.0
1962,E4,303.5,0.5,95,207.0
1963,E4,303.5,0.5,95,207.0
1964,B3,303.5,0.5,95,207.0
1965,E3,303.5,0.5,95,207.0
1966,B2,303.5,0.5,95,207.0
1967,E2,303.5,0.5,95,207.0
1968,A5,304.0,0.5,95,207.0
1969,D4,304.0,0.5,95,207.0
1970,E4,304.0,0.5,95,207.0
1971,E4,304.0,0.5,95,207.0
1972,B3,304.0,0.5,95,207.0
1973,E3,304.0,0.5,95,207.0
1974,B2,304.0,0.5,95,207.0
1975,E2,304.0,0.5,95,207.0
1976,A4,304.5,0.5,95,207.0
1977,E4,304.5,1.5,95,207.0
1978,E4,304.5,1.5,95,207.0
1979,B3,304.5,1.5,95,207.0
1980,E3,304.5,1.5,95,207.0
1981,B2,304.5,1.5,95,207.0
1982,E2,304.5,1.5,95,207.0
1983,G#5,305.0,0.5,95,207.0
1984,E3,305.0,0.5,95,207.0
1985,E5,305.5,0.5,95,207.0
1986,B3,305.5,0.5,95,207.0
1987,F#5,306.0,1.5,95,207.0
1988,E4,306.0,0.5,95,207.0
1989,F#4,306.0,1.0,95,207.0
1990,D4,306.0,1.0,95,207.0
1991,B3,306.0,1.0,95,207.0
1992,F#3,306.0,1.0,95,207.0
1993,B2,306.0,1.0,95,207.0
1994,F#4,306.5,0.5,95,207.0
1995,E4,307.0,0.5,95,207.0
1996,F#4,307.0,0.5,95,207.0
1997,D4,307.0,0.5,95,207.0
1998,B3,307.0,0.5,95,207.0
1999,F#3,307.0,0.5,95,207.0
2000,B2,307.0,0.5,95,207.0
2001,F#5,307.5,1.0,95,207.0
2002,B3,307.5,0.5,95,207.0
2003,F#4,307.5,1.5,95,207.0
2004,D4,307.5,1.5,95,207.0
2005,B3,307.5,1.5,95,207.0
2006,F#3,307.5,1.5,95,207.0
2007,B2,307.5,1.5,95,207.0
2008,A4,308.0,0.5,95,207.0
2009,D5,308.5,0.25,95,207.0
2010,F#4,308.5,0.5,95,207.0
2011,D5,308.75,0.25,95,207.0
2012,D5,309.0,0.5,95,207.0
2013,G#4,309.0,0.5,95,207.0
2014,F#4,309.0,0.5,95,207.0
2015,D4,309.0,0.5,95,207.0
2016,B3,309.0,0.5,95,207.0
2017,F#3,309.0,0.5,95,207.0
2018,B2,309.0,0.5,95,207.0
2019,D5,309.5,2.5,95,207.0
2020,F#4,309.5,0.5,95,207.0
2021,F#4,309.5,0.5,95,207.0
2022,D4,309.5,0.5,95,207.0
2023,B3,309.5,0.5,95,207.0
2024,F#3,309.5,0.5,95,207.0
2025,B2,309.5,0.5,95,207.0
2026,E4,310.0,0.5,95,207.0
2027,F#4,310.0,0.5,95,207.0
2028,D4,310.0,0.5,95,207.0
2029,B3,310.0,0.5,95,207.0
2030,F#3,310.0,0.5,95,207.0
2031,B2,310.0,0.5,95,207.0
2032,B3,310.5,0.5,95,207.0
2033,F#4,310.5,0.5,95,207.0
2034,D4,310.5,0.5,95,207.0
2035,B3,310.5,0.5,95,207.0
2036,F#3,310.5,0.5,95,207.0
2037,B2,310.5,0.5,95,207.0
2038,E3,311.0,0.5,95,207.0
2039,F#4,311.0,0.5,95,207.0
2040,D4,311.0,0.5,95,207.0
2041,B3,311.0,0.5,95,207.0
2042,F#3,311.0,0.5,95,207.0
2043,B2,311.0,0.5,95,207.0
2044,B3,311.5,0.5,95,207.0
2045,F#4,311.5,0.5,95,207.0
2046,D4,311.5,0.5,95,207.0
2047,B3,311.5,0.5,95,207.0
2048,F#3,311.5,0.5,95,207.0
2049,B2,311.5,0.5,95,207.0
2050,D5,312.0,6.0,95,207.0
2051,E4,312.0,0.5,95,207.0
2052,F#4,312.0,1.0,95,207.0
2053,D4,312.0,1.0,95,207.0
2054,B3,312.0,1.0,95,207.0
2055,F#3,312.0,1.0,95,207.0
2056,B2,312.0,1.0,95,207.0
2057,F#4,312.5,0.5,95,207.0
2058,E4,313.0,0.5,95,207.0
2059,F#4,313.0,0.5,95,207.0
2060,D4,313.0,0.5,95,207.0
2061,B3,313.0,0.5,95,207.0
2062,F#3,313.0,0.5,95,207.0
2063,B2,313.0,0.5,95,207.0
2064,B3,313.5,0.5,95,207.0
2065,F#4,313.5,1.5,95,207.0
2066,D4,313.5,1.5,95,207.0
2067,B3,313.5,1.5,95,207.0
2068,F#3,313.5,1.5,95,207.0
2069,B2,313.5,1.5,95,207.0
2070,D4,314.0,0.5,95,207.0
2071,C#4,314.5,0.5,95,207.0
2072,B3,315.0,0.5,95,207.0
2073,F#4,315.0,0.5,95,207.0
2074,D4,315.0,0.5,95,207.0
2075,B3,315.0,0.5,95,207.0
2076,F#3,315.0,0.5,95,207.0
2077,B2,315.0,0.5,95,207.0
2078,A3,315.5,0.5,95,207.0
2079,F#4,315.5,0.5,95,207.0
2080,D4,315.5,0.5,95,207.0
2081,B3,315.5,0.5,95,207.0
2082,F#3,315.5,0.5,95,207.0
2083,B2,315.5,0.5,95,207.0
2084,B3,316.0,0.5,95,207.0
2085,F#4,316.0,0.5,95,207.0
2086,D4,316.0,0.5,95,207.0
2087,B3,316.0,0.5,95,207.0
2088,F#3,316.0,0.5,95,207.0
2089,B2,316.0,0.5,95,207.0
2090,C#4,316.5,0.5,95,207.0
2091,F#4,316.5,1.5,95,207.0
2092,D4,316.5,1.5,95,207.0
2093,B3,316.5,1.5,95,207.0
2094,F#3,316.5,1.5,95,207.0
2095,B2,316.5,1.5,95,207.0
2096,B3,317.0,0.5,95,207.0
2097,E3,317.5,0.5,95,207.0
2098,F#5,318.0,1.0,95,207.0
2099,B3,318.0,0.5,95,207.0
2100,D4,318.0,1.0,95,207.0
2101,A3,318.0,1.0,95,207.0
2102,D3,318.0,1.0,95,207.0
2103,F#4,318.5,0.5,95,207.0
2104,G#5,319.0,1.0,95,207.0
2105,E4,319.0,0.5,95,207.0
2106,D4,319.0,0.5,95,207.0
2107,A3,319.0,0.5,95,207.0
2108,D3,319.0,0.5,95,207.0
2109,B3,319.5,0.5,95,207.0
2110,D4,319.5,1.5,95,207.0
2111,A3,319.5,1.5,95,207.0
2112,D3,319.5,1.5,95,207.0
2113,A5,320.0,1.0,95,207.0
2114,A4,320.0,0.5,95,207.0
2115,F#4,320.5,0.5,95,207.0
2116,G#5,321.0,3.0,95,207.0
2117,G#4,321.0,0.5,95,207.0
2118,D4,321.0,0.5,95,207.0
2119,A3,321.0,0.5,95,207.0
2120,D3,321.0,0.5,95,207.0
2121,F#4,321.5,0.5,95,207.0
2122,D4,321.5,0.5,95,207.0
2123,A3,321.5,0.5,95,207.0
2124,D3,321.5,0.5,95,207.0
2125,E4,322.0,0.5,95,207.0
2126,D4,322.0,0.5,95,207.0
2127,A3,322.0,0.5,95,207.0
2128,D3,322.0,0.5,95,207.0
2129,B3,322.5,0.5,95,207.0
2130,D4,322.5,0.5,95,207.0
2131,A3,322.5,0.5,95,207.0
2132,D3,322.5,0.5,95,207.0
2133,G2,323.0,0.5,95,207.0
2134,D4,323.0,0.5,95,207.0
2135,A3,323.0,0.5,95,207.0
2136,D3,323.0,0.5,95,207.0
2137,D3,323.5,0.5,95,207.0
2138,D4,323.5,0.5,95,207.0
2139,A3,323.5,0.5,95,207.0
2140,D3,323.5,0.5,95,207.0
2141,G#5,324.0,2.0,95,207.0
2142,A3,324.0,0.5,95,207.0
2143,D4,324.0,1.0,95,207.0
2144,A3,324.0,1.0,95,207.0
2145,D3,324.0,1.0,95,207.0
2146,B3,324.5,0.5,95,207.0
2147,D4,325.0,0.5,95,207.0
2148,D4,325.0,0.5,95,207.0
2149,A3,325.0,0.5,95,207.0
2150,D3,325.0,0.5,95,207.0
2151,G4,325.5,0.5,95,207.0
2152,D4,325.5,1.5,95,207.0
2153,A3,325.5,1.5,95,207.0
2154,D3,325.5,1.5,95,207.0
2155,F#5,326.0,0.5,95,207.0
2156,B4,326.0,0.5,95,207.0
2157,G#5,326.5,0.5,95,207.0
2158,D5,326.5,0.5,95,207.0
2159,A5,327.0,0.5,95,207.0
2160,B4,327.0,0.5,95,207.0
2161,D4,327.0,0.5,95,207.0
2162,A3,327.0,0.5,95,207.0
2163,D3,327.0,0.5,95,207.0
2164,E4,327.5,0.5,95,207.0
2165,E5,327.5,0.5,95,207.0
2166,D4,327.5,0.5,95,207.0
2167,A3,327.5,0.5,95,207.0
2168,D3,327.5,0.5,95,207.0
2169,G#5,328.0,0.5,95,207.0
2170,C#5,328.0,0.5,95,207.0
2171,D4,328.0,0.5,95,207.0
2172,A3,328.0,0.5,95,207.0
2173,D3,328.0,0.5,95,207.0
2174,E4,328.5,0.5,95,207.0
2175,A4,328.5,0.5,95,207.0
2176,D4,328.5,1.5,95,207.0
2177,A3,328.5,1.5,95,207.0
2178,D3,328.5,1.5,95,207.0
2179,F#5,329.0,0.5,95,207.0
2180,E4,329.0,6.0,95,207.0
2181,B3,329.0,6.0,95,207.0
2182,E4,329.0,6.0,95,207.0
2183,B3,329.0,6.0,95,207.0
2184,E3,329.0,6.0,95,207.0
2185,E2,329.0,6.0,95,207.0
2186,D5,329.5,0.5,95,207.0
2187,E5,330.0,3.0,95,207.0
2188,E4,330.0,1.0,95,207.0
2189,E4,330.0,1.0,95,207.0
2190,B3,330.0,1.0,95,207.0
2191,E3,330.0,1.0,95,207.0
2192,B2,330.0,1.0,95,207.0
2193,E2,330.0,1.0,95,207.0
2194,E4,331.0,0.5,95,207.0
2195,E4,331.0,0.5,95,207.0
2196,B3,331.0,0.5,95,207.0
2197,E3,331.0,0.5,95,207.0
2198,B2,331.0,0.5,95,207.0
2199,E2,331.0,0.5,95,207.0
2200,E4,331.5,1.5,95,207.0
2201,E4,331.5,1.5,95,207.0
2202,B3,331.5,1.5,95,207.0
2203,E3,331.5,1.5,95,207.0
2204,B2,331.5,1.5,95,207.0
2205,E2,331.5,1.5,95,207.0
2206,B4,333.0,0.5,95,207.0
2207,E4,333.0,0.5,95,207.0
2208,E4,333.0,0.5,95,207.0
2209,B3,333.0,0.5,95,207.0
2210,E3,333.0,0.5,95,207.0
2211,B2,333.0,0.5,95,207.0
2212,E2,333.0,0.5,95,207.0
2213,E5,333.5,0.5,95,207.0
2214,E4,333.5,0.5,95,207.0
2215,E4,333.5,0.5,95,207.0
2216,B3,333.5,0.5,95,207.0
2217,E3,333.5,0.5,95,207.0
2218,B2,333.5,0.5,95,207.0
2219,E2,333.5,0.5,95,207.0
2220,B4,334.0,0.5,95,207.0
2221,E4,334.0,0.5,95,207.0
2222,E4,334.0,0.5,95,207.0
2223,B3,334.0,0.5,95,207.0
2224,E3,334.0,0.5,95,207.0
2225,B2,334.0,0.5,95,207.0
2226,E2,334.0,0.5,95,207.0
2227,B5,334.5,0.5,95,207.0
2228,E4,334.5,0.5,95,207.0
2229,E4,334.5,0.5,95,207.0
2230,B3,334.5,0.5,95,207.0
2231,E3,334.5,0.5,95,207.0
2232,B2,334.5,0.5,95,207.0
2233,E2,334.5,0.5,95,207.0
2234,B4,335.0,0.5,95,207.0
2235,E4,335.0,0.5,95,207.0
2236,E4,335.0,0.5,95,207.0
2237,B3,335.0,0.5,95,207.0
2238,E3,335.0,0.5,95,207.0
2239,B2,335.0,0.5,95,207.0
2240,E2,335.0,0.5,95,207.0
2241,A5,335.5,0.5,95,207.0
2242,E4,335.5,0.5,95,207.0
2243,E4,335.5,0.5,95,207.0
2244,B3,335.5,0.5,95,207.0
2245,E3,335.5,0.5,95,207.0
2246,B2,335.5,0.5,95,207.0
2247,E2,335.5,0.5,95,207.0
2248,A5,336.0,0.5,95,207.0
2249,E4,336.0,1.0,95,207.0
2250,E4,336.0,1.0,95,207.0
2251,B3,336.0,1.0,95,207.0
2252,E3,336.0,1.0,95,207.0
2253,B2,336.0,1.0,95,207.0
2254,E2,336.0,1.0,95,207.0
2255,G#5,336.5,0.5,95,207.0
2256,F#5,337.0,0.5,95,207.0
2257,E4,337.0,0.5,95,207.0
2258,E4,337.0,0.5,95,207.0
2259,B3,337.0,0.5,95,207.0
2260,E3,337.0,0.5,95,207.0
2261,B2,337.0,0.5,95,207.0
2262,E2,337.0,0.5,95,207.0
2263,E5,337.5,0.5,95,207.0
2264,E4,337.5,1.5,95,207.0
2265,E4,337.5,1.5,95,207.0
2266,B3,337.5,1.5,95,207.0
2267,E3,337.5,1.5,95,207.0
2268,B2,337.5,1.5,95,207.0
2269,E2,337.5,1.5,95,207.0
2270,F#5,338.0,0.5,95,207.0
2271,E4,338.0,3.0,95,207.0
2272,B3,338.0,3.0,95,207.0
2273,E4,338.0,3.0,95,207.0
2274,B3,338.0,3.0,95,207.0
2275,E3,338.0,3.0,95,207.0
2276,E2,338.0,3.0,95,207.0
2277,G#5,338.5,0.5,95,207.0
2278,E5,339.0,0.5,95,207.0
2279,E4,339.0,0.5,95,207.0
2280,E4,339.0,0.5,95,207.0
2281,B3,339.0,0.5,95,207.0
2282,E3,339.0,0.5,95,207.0
2283,B2,339.0,0.5,95,207.0
2284,E2,339.0,0.5,95,207.0
2285,B4,339.5,0.5,95,207.0
2286,E4,339.5,0.5,95,207.0
2287,E4,339.5,0.5,95,207.0
2288,B3,339.5,0.5,95,207.0
2289,E3,339.5,0.5,95,207.0
2290,B2,339.5,0.5,95,207.0
2291,E2,339.5,0.5,95,207.0
2292,E5,340.0,0.5,95,207.0
2293,E4,340.0,0.5,95,207.0
2294,E4,340.0,0.5,95,207.0
2295,B3,340.0,0.5,95,207.0
2296,E3,340.0,0.5,95,207.0
2297,B2,340.0,0.5,95,207.0
2298,E2,340.0,0.5,95,207.0
2299,B5,340.5,0.5,95,207.0
2300,E4,340.5,1.5,95,207.0
2301,E4,340.5,1.5,95,207.0
2302,B3,340.5,1.5,95,207.0
2303,E3,340.5,1.5,95,207.0
2304,B2,340.5,1.5,95,207.0
2305,E2,340.5,1.5,95,207.0
2306,G#5,341.0,0.5,95,207.0
2307,E4,341.0,3.0,95,207.0
2308,B3,341.0,3.0,95,207.0
2309,E4,341.0,3.0,95,207.0
2310,B3,341.0,3.0,95,207.0
2311,E3,341.0,3.0,95,207.0
2312,E2,341.0,3.0,95,207.0
2313,E5,341.5,0.5,95,207.0
2314,G#5,342.0,1.0,95,207.0
2315,E4,342.0,1.0,95,207.0
2316,E4,342.0,1.0,95,207.0
2317,B3,342.0,1.0,95,207.0
2318,E3,342.0,1.0,95,207.0
2319,B2,342.0,1.0,95,207.0
2320,E2,342.0,1.0,95,207.0
2321,A5,343.0,1.0,95,207.0
2322,E4,343.0,0.5,95,207.0
2323,E4,343.0,0.5,95,207.0
2324,B3,343.0,0.5,95,207.0
2325,E3,343.0,0.5,95,207.0
2326,B2,343.0,0.5,95,207.0
2327,E2,343.0,0.5,95,207.0
2328,E4,343.5,1.5,95,207.0
2329,E4,343.5,1.5,95,207.0
2330,B3,343.5,1.5,95,207.0
2331,E3,343.5,1.5,95,207.0
2332,B2,343.5,1.5,95,207.0
2333,E2,343.5,1.5,95,207.0
2334,B5,344.0,1.0,95,207.0
2335,B3,344.0,6.0,95,207.0
2336,F#3,344.0,6.0,95,207.0
2337,B2,344.0,6.0,95,207.0
2338,A5,345.0,3.0,95,207.0
2339,E4,345.0,0.5,95,207.0
2340,E4,345.0,0.5,95,207.0
2341,B3,345.0,0.5,95,207.0
2342,E3,345.0,0.5,95,207.0
2343,B2,345.0,0.5,95,207.0
2344,E2,345.0,0.5,95,207.0
2345,E4,345.5,0.5,95,207.0
2346,E4,345.5,0.5,95,207.0
2347,B3,345.5,0.5,95,207.0
2348,E3,345.5,0.5,95,207.0
2349,B2,345.5,0.5,95,207.0
2350,E2,345.5,0.5,95,207.0
2351,E4,346.0,0.5,95,207.0
2352,E4,346.0,0.5,95,207.0
2353,B3,346.0,0.5,95,207.0
2354,E3,346.0,0.5,95,207.0
2355,B2,346.0,0.5,95,207.0
2356,E2,346.0,0.5,95,207.0
2357,E4,346.5,0.5,95,207.0
2358,E4,346.5,0.5,95,207.0
2359,B3,346.5,0.5,95,207.0
2360,E3,346.5,0.5,95,207.0
2361,B2,346.5,0.5,95,207.0
2362,E2,346.5,0.5,95,207.0
2363,E4,347.0,0.5,95,207.0
2364,E4,347.0,0.5,95,207.0
2365,B3,347.0,0.5,95,207.0
2366,E3,347.0,0.5,95,207.0
2367,B2,347.0,0.5,95,207.0
2368,E2,347.0,0.5,95,207.0
2369,E4,347.5,0.5,95,207.0
2370,E4,347.5,0.5,95,207.0
2371,B3,347.5,0.5,95,207.0
2372,E3,347.5,0.5,95,207.0
2373,B2,347.5,0.5,95,207.0
2374,E2,347.5,0.5,95,207.0
2375,A5,348.0,2.0,95,207.0
2376,E4,348.0,1.0,95,207.0
2377,E4,348.0,1.0,95,207.0
2378,B3,348.0,1.0,95,207.0
2379,E3,348.0,1.0,95,207.0
2380,B2,348.0,1.0,95,207.0
2381,E2,348.0,1.0,95,207.0
2382,E4,349.0,0.5,95,207.0
2383,E4,349.0,0.5,95,207.0
2384,B3,349.0,0.5,95,207.0
2385,E3,349.0,0.5,95,207.0
2386,B2,349.0,0.5,95,207.0
2387,E2,349.0,0.5,95,207.0
2388,E4,349.5,1.5,95,207.0
2389,E4,349.5,1.5,95,207.0
2390,B3,349.5,1.5,95,207.0
2391,E3,349.5,1.5,95,207.0
2392,B2,349.5,1.5,95,207.0
2393,E2,349.5,1.5,95,207.0
2394,B5,350.0,0.5,95,207.0
2395,C#6,350.5,0.5,95,207.0
2396,D6,351.0,0.5,95,207.0
2397,E4,351.0,0.5,95,207.0
2398,E4,351.0,0.5,95,207.0
2399,B3,351.0,0.5,95,207.0
2400,E3,351.0,0.5,95,207.0
2401,B2,351.0,0.5,95,207.0
2402,E2,351.0,0.5,95,207.0
2403,E4,351.5,0.5,95,207.0
2404,E4,351.5,0.5,95,207.0
2405,B3,351.5,0.5,95,207.0
2406,E3,351.5,0.5,95,207.0
2407,B2,351.5,0.5,95,207.0
2408,E2,351.5,0.5,95,207.0
2409,C#6,352.0,0.5,95,207.0
2410,E4,352.0,0.5,95,207.0
2411,E4,352.0,0.5,95,207.0
2412,B3,352.0,0.5,95,207.0
2413,E3,352.0,0.5,95,207.0
2414,B2,352.0,0.5,95,207.0
2415,E2,352.0,0.5,95,207.0
2416,E4,352.5,1.5,95,207.0
2417,E4,352.5,1.5,95,207.0
2418,B3,352.5,1.5,95,207.0
2419,E3,352.5,1.5,95,207.0
2420,B2,352.5,1.5,95,207.0
2421,E2,352.5,1.5,95,207.0
2422,B5,353.0,0.5,95,207.0
2423,B3,353.0,3.0,95,207.0
2424,F#3,353.0,3.0,95,207.0
2425,B2,353.0,3.0,95,207.0
2426,A5,353.5,0.5,95,207.0
2427,B5,354.0,2.0,95,207.0
2428,F#4,354.0,1.0,95,207.0
2429,D4,354.0,1.0,95,207.0
2430,B3,354.0,1.0,95,207.0
2431,F#3,354.0,1.0,95,207.0
2432,B2,354.0,1.0,95,207.0
2433,F#4,355.0,0.5,95,207.0
2434,D4,355.0,0.5,95,207.0
2435,B3,355.0,0.5,95,207.0
2436,F#3,355.0,0.5,95,207.0
2437,B2,355.0,0.5,95,207.0
2438,F#4,355.5,1.5,95,207.0
2439,D4,355.5,1.5,95,207.0
2440,B3,355.5,1.5,95,207.0
2441,F#3,355.5,1.5,95,207.0
2442,B2,355.5,1.5,95,207.0
2443,F#5,356.0,1.0,95,207.0
2444,B3,356.0,3.0,95,207.0
2445,F#3,356.0,3.0,95,207.0
2446,B2,356.0,3.0,95,207.0
2447,F#5,357.0,3.0,95,207.0
2448,F#4,357.0,0.5,95,207.0
2449,D4,357.0,0.5,95,207.0
2450,B3,357.0,0.5,95,207.0
2451,F#3,357.0,0.5,95,207.0
2452,B2,357.0,0.5,95,207.0
2453,F#4,357.5,0.5,95,207.0
2454,D4,357.5,0.5,95,207.0
2455,B3,357.5,0.5,95,207.0
2456,F#3,357.5,0.5,95,207.0
2457,B2,357.5,0.5,95,207.0
2458,F#4,358.0,0.5,95,207.0
2459,D4,358.0,0.5,95,207.0
2460,B3,358.0,0.5,95,207.0
2461,F#3,358.0,0.5,95,207.0
2462,B2,358.0,0.5,95,207.0
2463,F#4,358.5,0.5,95,207.0
2464,D4,358.5,0.5,95,207.0
2465,B3,358.5,0.5,95,207.0
2466,F#3,358.5,0.5,95,207.0
2467,B2,358.5,0.5,95,207.0
2468,D4,359.0,6.0,95,207.0
2469,A3,359.0,6.0,95,207.0
2470,D3,359.0,6.0,95,207.0
2471,F#4,359.0,0.5,95,207.0
2472,D4,359.0,0.5,95,207.0
2473,B3,359.0,0.5,95,207.0
2474,F#3,359.0,0.5,95,207.0
2475,B2,359.0,0.5,95,207.0
2476,F#4,359.5,0.5,95,207.0
2477,D4,359.5,0.5,95,207.0
2478,B3,359.5,0.5,95,207.0
2479,F#3,359.5,0.5,95,207.0
2480,B2,359.5,0.5,95,207.0
2481,F#5,360.0,4.5,95,207.0
2482,F#4,360.0,1.0,95,207.0
2483,D4,360.0,1.0,95,207.0
2484,B3,360.0,1.0,95,207.0
2485,F#3,360.0,1.0,95,207.0
2486,B2,360.0,1.0,95,207.0
2487,F#4,361.0,0.5,95,207.0
2488,D4,361.0,0.5,95,207.0
2489,B3,361.0,0.5,95,207.0
2490,F#3,361.0,0.5,95,207.0
2491,B2,361.0,0.5,95,207.0
2492,F#4,361.5,1.5,95,207.0
2493,D4,361.5,1.5,95,207.0
2494,B3,361.5,1.5,95,207.0
2495,F#3,361.5,1.5,95,207.0
2496,B2,361.5,1.5,95,207.0
2497,F#4,363.0,0.5,95,207.0
2498,D4,363.0,0.5,95,207.0
2499,B3,363.0,0.5,95,207.0
2500,F#3,363.0,0.5,95,207.0
2501,B2,363.0,0.5,95,207.0
2502,F#4,363.5,0.5,95,207.0
2503,D4,363.5,0.5,95,207.0
2504,B3,363.5,0.5,95,207.0
2505,F#3,363.5,0.5,95,207.0
2506,B2,363.5,0.5,95,207.0
2507,F#4,364.0,0.5,95,207.0
2508,D4,364.0,0.5,95,207.0
2509,B3,364.0,0.5,95,207.0
2510,F#3,364.0,0.5,95,207.0
2511,B2,364.0,0.5,95,207.0
2512,F#4,364.5,1.5,95,207.0
2513,D4,364.5,1.5,95,207.0
2514,B3,364.5,1.5,95,207.0
2515,F#3,364.5,1.5,95,207.0
2516,B2,364.5,1.5,95,207.0
2517,B4,365.0,1.0,95,207.0
2518,A5,366.0,1.0,95,207.0
2519,F#4,366.0,1.0,95,207.0
2520,C#4,366.0,1.0,95,207.0
2521,A3,366.0,1.0,95,207.0
2522,F#3,366.0,1.0,95,207.0
2523,C#3,366.0,1.0,95,207.0
2524,F#2,366.0,1.0,95,207.0
2525,B5,367.0,1.0,95,207.0
2526,F#4,367.0,0.5,95,207.0
2527,C#4,367.0,0.5,95,207.0
2528,A3,367.0,0.5,95,207.0
2529,F#3,367.0,0.5,95,207.0
2530,C#3,367.0,0.5,95,207.0
2531,F#2,367.0,0.5,95,207.0
2532,F#4,367.5,1.5,95,207.0
2533,C#4,367.5,1.5,95,207.0
2534,A3,367.5,1.5,95,207.0
2535,F#3,367.5,1.5,95,207.0
2536,C#3,367.5,1.5,95,207.0
2537,F#2,367.5,1.5,95,207.0
2538,C#6,368.0,1.0,95,207.0
2539,D4,368.0,3.0,95,207.0
