,note_name,start_time,duration,velocity,tempo
717,F#4,122.004,499/250,126,85.0
718,F#3,122.004,499/250,126,85.0
719,D4,122.004,499/250,126,85.0
720,B3,122.004,499/250,126,85.0
721,B2,123.008,0.5,126,85.0
722,A2,123.508,123/250,126,85.0
723,B4,123.508,123/500,126,85.0
724,D5,123.758,121/500,126,85.0
725,G2,124.0,377/250,126,85.0
726,E5,124.0,127/250,126,85.0
727,D4,124.0,2.0,126,85.0
728,E4,124.0,2.0,126,85.0
729,B4,124.0,2.0,126,85.0
730,F#3,124.004,1/250,126,85.0
731,D4,124.004,1/250,126,85.0
732,B3,124.004,1/250,126,85.0
733,F#5,124.513,123/250,126,85.0
734,F#5,125.004,63/125,126,85.0
735,G2,125.513,61/125,126,85.0
736,E5,125.513,123/250,126,85.0
737,F#2,126.0,2.0,126,85.0
738,A4,126.0,2.0,126,85.0
739,D4,126.0,2.0,126,85.0
740,E5,126.004,123/500,126,85.0
741,D5,126.25,379/500,126,85.0
742,D5,127.008,373/500,126,85.0
743,B4,127.754,123/500,126,85.0
744,B4,128.0,3/250,126,85.0
745,F#2,128.008,1/125,126,85.0
746,A4,128.008,1/125,126,85.0
747,D4,128.008,1/125,126,85.0
748,E5,128.012,249/125,126,85.0
749,F#4,128.017,62/125,126,85.0
750,B4,128.017,62/125,126,85.0
751,D5,128.017,62/125,126,85.0
752,F#5,128.017,62/125,126,85.0
753,B1,128.025,373/250,126,85.0
754,A5,128.521,62/125,126,85.0
755,A5,129.017,62/125,126,85.0
756,F#5,129.517,62/125,126,85.0
757,B2,129.521,121/500,126,85.0
758,C#3,129.762,127/500,126,85.0
759,F#4,130.017,251/250,126,85.0
760,B4,130.017,251/250,126,85.0
761,F#5,130.017,251/250,126,85.0
762,D3,130.021,0.75,126,85.0
763,C#3,130.771,127/500,126,85.0
764,E5,131.021,123/250,126,85.0
765,F#4,131.021,247/250,126,85.0
766,B2,131.021,247/250,126,85.0
767,B4,131.504,127/500,126,85.0
768,B3,131.508,129/500,126,85.0
769,D5,131.517,123/250,126,85.0
770,D5,131.758,121/500,126,85.0
771,A3,131.767,119/500,126,85.0
772,D5,132.0,1/125,126,85.0
773,A3,132.004,1/125,126,85.0
774,D5,132.008,1/125,126,85.0
775,F#4,132.008,1/125,126,85.0
776,B2,132.008,1/125,126,85.0
777,E5,132.012,61/125,126,85.0
778,G3,132.012,123/250,126,85.0
779,D4,132.017,501/250,126,85.0
780,G4,132.017,501/250,126,85.0
781,B4,132.017,501/250,126,85.0
782,E2,132.025,1483/1000,126,85.0
783,F#5,132.5,63/125,126,85.0
784,A3,132.504,63/125,126,85.0
785,F#5,133.008,373/500,126,85.0
786,A3,133.008,377/500,126,85.0
787,E2,133.508,517/1000,126,85.0
788,E5,133.754,127/500,126,85.0
789,G3,133.762,0.25,126,85.0
790,E5,134.008,123/500,126,85.0
791,A3,134.017,121/500,126,85.0
792,B3,134.021,497/250,126,85.0
793,A2,134.021,497/250,126,85.0
794,G4,134.021,497/250,126,85.0
795,D4,134.021,497/250,126,85.0
796,D5,134.254,377/500,126,85.0
797,B3,134.258,0.75,126,85.0
798,B4,135.008,62/125,126,85.0
799,B3,135.008,127/250,126,85.0
800,D5,135.504,62/125,126,85.0
801,A3,135.517,61/125,126,85.0
802,D5,136.0,1/250,126,85.0
803,D5,136.004,999/250,126,85.0
804,D3,136.004,4.0,126,85.0
805,B3,136.008,1/125,126,85.0
806,A2,136.008,1/125,126,85.0
807,G4,136.008,1/125,126,85.0
808,D4,136.008,1/125,126,85.0
809,D5,136.025,0.5,126,85.0
810,F#5,136.025,0.5,126,85.0
811,D2,136.029,374/125,126,85.0
812,E5,136.525,123/250,126,85.0
813,A5,136.525,123/250,126,85.0
814,E5,137.017,0.5,126,85.0
815,A5,137.017,0.5,126,85.0
816,D5,137.521,0.5,126,85.0
817,F#5,137.521,0.5,126,85.0
818,D5,138.021,186/125,126,85.0
819,F#5,138.021,186/125,126,85.0
820,B4,139.512,0.25,126,85.0
821,D3,139.512,0.25,126,85.0
822,C#3,139.762,123/500,126,85.0
823,C#5,139.762,123/500,126,85.0
824,D5,140.0,1/250,126,85.0
825,D3,140.004,1/250,126,85.0
826,C#3,140.008,1/250,126,85.0
827,C#5,140.008,1/250,126,85.0
828,B2,140.012,126/125,126,85.0
829,F#4,140.012,0.5,126,85.0
830,B4,140.012,0.5,126,85.0
831,D5,140.012,0.5,126,85.0
832,F#5,140.512,63/125,126,85.0
833,A4,141.017,0.5,126,85.0
834,C#5,141.017,0.5,126,85.0
835,F#5,141.017,0.5,126,85.0
836,A2,141.021,1.0,126,85.0
837,D5,141.521,62/125,126,85.0
838,D5,142.017,62/125,126,85.0
839,G5,142.017,62/125,126,85.0
840,C#5,142.017,62/125,126,85.0
841,G2,142.021,124/125,126,85.0
842,B5,142.512,0.5,126,85.0
843,A2,143.012,249/250,126,85.0
844,B4,143.012,379/500,126,85.0
845,D4,143.012,379/500,126,85.0
846,A5,143.012,379/500,126,85.0
847,A4,143.512,61/125,126,85.0
848,G5,143.771,119/500,126,85.0
849,A4,144.0,1/250,126,85.0
850,F#5,144.004,63/125,126,85.0
851,A2,144.008,1/250,126,85.0
852,G5,144.008,1/250,126,85.0
853,D2,144.012,188/125,126,85.0
854,A4,144.012,501/250,126,85.0
855,D5,144.012,501/250,126,85.0
856,F#5,144.012,501/250,126,85.0
857,A5,144.512,123/250,126,85.0
858,A5,145.004,127/250,126,85.0
859,F#3,145.012,249/250,126,85.0
860,F#5,145.512,123/250,126,85.0
861,C#3,145.521,123/500,126,85.0
862,B2,145.767,127/500,126,85.0
863,F#5,146.008,62/125,126,85.0
864,A3,146.012,1.0,126,85.0
865,E4,146.017,249/125,126,85.0
866,E5,146.017,249/125,126,85.0
867,C#5,146.017,249/125,126,85.0
868,A4,146.017,249/125,126,85.0
869,A2,146.017,249/125,126,85.0
870,E5,146.508,1.0,126,85.0
871,A3,147.017,247/250,126,85.0
872,E5,147.508,0.25,126,85.0
873,D5,147.758,121/500,126,85.0
874,D5,148.0,1/250,126,85.0
875,A3,148.004,1/125,126,85.0
876,E5,148.008,0.5,126,85.0
877,E4,148.008,3/250,126,85.0
878,E5,148.008,3/250,126,85.0
879,C#5,148.008,3/250,126,85.0
880,A4,148.008,3/250,126,85.0
881,A2,148.008,3/250,126,85.0
882,B3,148.012,63/125,126,85.0
883,F#4,148.021,373/250,126,85.0
884,B4,148.021,373/250,126,85.0
885,D5,148.021,373/250,126,85.0
886,B2,148.021,373/250,126,85.0
887,B4,148.508,187/125,126,85.0
888,A3,148.517,62/125,126,85.0
889,A3,149.017,123/250,126,85.0
890,F#3,149.508,0.5,126,85.0
891,D4,149.517,373/250,126,85.0
892,A4,149.517,373/250,126,85.0
893,B4,149.517,373/250,126,85.0
894,G2,149.525,2.0,126,85.0
895,A3,150.008,62/125,126,85.0
896,G3,150.512,373/250,126,85.0
897,B3,151.012,127/250,126,85.0
898,G4,151.012,127/250,126,85.0
899,A4,151.508,123/250,126,85.0
900,G4,151.521,61/125,126,85.0
901,B3,151.521,61/125,126,85.0
902,G2,151.521,61/125,126,85.0
903,F#5,152.0,381/500,126,85.0
904,G3,152.004,3/250,126,85.0
905,G4,152.008,1/125,126,85.0
906,B3,152.008,1/125,126,85.0
907,G2,152.008,1/125,126,85.0
908,A3,152.017,251/125,126,85.0
909,D4,152.017,251/125,126,85.0
910,F#4,152.017,251/125,126,85.0
911,D2,152.021,186/125,126,85.0
912,A5,152.762,123/500,126,85.0
913,A5,153.012,62/125,126,85.0
914,F#3,153.012,1.0,126,85.0
915,D2,153.508,517/1000,126,85.0
916,F#5,153.508,0.5,126,85.0
917,F#5,154.008,62/125,126,85.0
918,A3,154.012,249/250,126,85.0
919,D2,154.025,1983/1000,126,85.0
920,E5,154.508,0.5,126,85.0
921,A3,154.512,63/125,126,85.0
922,E5,155.012,123/250,126,85.0
923,A3,155.012,124/125,126,85.0
924,D4,155.017,62/125,126,85.0
925,D5,155.504,62/125,126,85.0
926,F#4,155.517,123/250,126,85.0
927,D5,156.0,1/125,126,85.0
928,A3,156.004,1/250,126,85.0
929,D2,156.008,17/1000,126,85.0
930,F#4,156.008,3/250,126,85.0
931,F#5,156.008,374/125,126,85.0
932,A3,156.008,63/125,126,85.0
933,C#4,156.008,63/125,126,85.0
934,C#4,156.025,249/125,126,85.0
935,F#4,156.025,249/125,126,85.0
936,A4,156.025,249/125,126,85.0
937,F#2,156.029,186/125,126,85.0
938,G3,156.512,62/125,126,85.0
939,B3,156.512,62/125,126,85.0
940,F#3,157.008,377/500,126,85.0
941,A3,157.008,377/500,126,85.0
942,F#2,157.521,0.5,126,85.0
943,G3,157.762,0.25,126,85.0
944,B3,157.762,0.25,126,85.0
945,A3,158.012,1.0,126,85.0
946,C#4,158.012,1.0,126,85.0
947,B5,158.017,249/250,126,85.0
948,F#2,158.017,249/250,126,85.0
949,C#5,159.017,124/125,126,85.0
950,F#4,159.017,124/125,126,85.0
951,B-2,159.017,124/125,126,85.0
952,E4,159.017,124/125,126,85.0
953,A5,159.508,123/250,126,85.0
954,C#4,159.512,123/250,126,85.0
955,A5,160.0,3/250,126,85.0
956,C#4,160.004,3/250,126,85.0
957,C#5,160.008,3/250,126,85.0
958,F#4,160.008,3/250,126,85.0
959,B-2,160.008,3/250,126,85.0
960,E4,160.008,3/250,126,85.0
961,B5,160.012,62/125,126,85.0
962,D4,160.017,0.5,126,85.0
963,F#4,160.025,497/250,126,85.0
964,B4,160.025,497/250,126,85.0
965,D5,160.025,497/250,126,85.0
966,B2,160.029,186/125,126,85.0
967,A5,160.508,0.5,126,85.0
968,C#4,160.517,123/250,126,85.0
969,A5,161.008,373/500,126,85.0
970,C#4,161.008,379/500,126,85.0
971,B2,161.517,0.5,126,85.0
972,F#5,161.758,0.25,126,85.0
973,A3,161.767,123/500,126,85.0
974,F#5,162.012,62/125,126,85.0
975,A3,162.012,62/125,126,85.0
976,A2,162.017,249/125,126,85.0
977,C#5,162.017,249/125,126,85.0
978,F#4,162.017,249/125,126,85.0
979,E4,162.017,249/125,126,85.0
980,E5,162.508,249/250,126,85.0
981,G3,162.512,249/250,126,85.0
982,E5,163.504,127/500,126,85.0
983,G3,163.508,129/500,126,85.0
984,D5,163.758,121/500,126,85.0
985,F#3,163.767,119/500,126,85.0
986,D5,164.0,1/250,126,85.0
987,E5,164.004,63/125,126,85.0
988,F#3,164.004,1/125,126,85.0
989,A2,164.008,1/125,126,85.0
990,C#5,164.008,1/125,126,85.0
991,F#4,164.008,1/125,126,85.0
992,E4,164.008,1/125,126,85.0
993,G3,164.012,62/125,126,85.0
994,D4,164.021,249/250,126,85.0
995,E4,164.021,249/250,126,85.0
996,B4,164.021,249/250,126,85.0
997,G2,164.025,187/125,126,85.0
998,B4,164.508,373/250,126,85.0
999,G3,164.508,1.5,126,85.0
1000,D4,165.017,0.5,126,85.0
1001,B4,165.521,0.5,126,85.0
1002,G2,165.521,0.5,126,85.0
1003,D4,166.017,1.0,126,85.0
1004,A4,166.017,1.0,126,85.0
1005,F#2,166.021,497/250,126,85.0
1006,D3,167.004,63/125,126,85.0
1007,D5,167.012,123/250,126,85.0
1008,D4,167.017,0.5,126,85.0
1009,F#5,167.508,123/250,126,85.0
1010,F#3,167.512,123/250,126,85.0
1011,A4,167.521,61/125,126,85.0
1012,F#5,168.0,1/250,126,85.0
1013,F#3,168.004,1/125,126,85.0
1014,F#2,168.008,1/125,126,85.0
1015,A4,168.008,1/125,126,85.0
1016,E5,168.008,251/250,126,85.0
1017,E3,168.012,1.0,126,85.0
1018,E2,168.017,1.5,126,85.0
1019,B3,168.017,2.0,126,85.0
1020,D4,168.017,2.0,126,85.0
1021,G4,168.017,2.0,126,85.0
1022,D5,169.504,127/500,126,85.0
1023,D3,169.508,0.25,126,85.0
1024,E2,169.517,63/125,126,85.0
1025,E5,169.758,123/500,126,85.0
1026,E3,169.758,127/500,126,85.0
1027,F#5,170.008,123/250,126,85.0
1028,F#3,170.012,62/125,126,85.0
1029,A3,170.017,124/125,126,85.0
1030,D4,170.017,124/125,126,85.0
1031,F#4,170.017,124/125,126,85.0
1032,A2,170.017,124/125,126,85.0
1033,A5,170.504,63/125,126,85.0
1034,A3,170.512,0.5,126,85.0
1035,E5,171.017,61/125,126,85.0
1036,E3,171.017,123/250,126,85.0
1037,A2,171.017,124/125,126,85.0
1038,E4,171.017,124/125,126,85.0
1039,C#4,171.017,124/125,126,85.0
1040,A3,171.017,124/125,126,85.0
1041,F#5,171.508,123/250,126,85.0
1042,F#3,171.508,62/125,126,85.0
1043,F#5,172.0,1/250,126,85.0
1044,B4,172.004,499/250,126,85.0
1045,F#3,172.004,1/125,126,85.0
1046,A2,172.008,1/125,126,85.0
1047,E4,172.008,1/125,126,85.0
1048,C#4,172.008,1/125,126,85.0
1049,A3,172.008,1/125,126,85.0
1050,B2,172.012,2.0,126,85.0
1051,F#3,172.017,1.5,126,85.0
1052,B3,172.017,1.5,126,85.0
1053,D4,172.017,1.5,126,85.0
1054,B2,172.017,1.5,126,85.0
1055,A4,173.525,62/125,126,85.0
1056,B1,173.525,62/125,126,85.0
1057,E4,174.021,497/250,126,85.0
1058,B4,174.021,247/250,126,85.0
1059,C#2,174.021,1.5,126,85.0
1060,A4,175.008,1.0,126,85.0
1061,A4,175.508,123/250,126,85.0
1062,A3,175.512,123/250,126,85.0
1063,A2,175.512,123/250,126,85.0
1064,C#2,175.521,61/125,126,85.0
1065,F#5,176.0,63/125,126,85.0
1066,A3,176.004,1/250,126,85.0
1067,A2,176.004,1/250,126,85.0
1068,E4,176.008,3/250,126,85.0
1069,A4,176.008,1/125,126,85.0
1070,C#2,176.008,3/250,126,85.0
1071,D3,176.012,62/125,126,85.0
1072,A3,176.012,62/125,126,85.0
1073,D4,176.012,62/125,126,85.0
1074,A3,176.017,499/250,126,85.0
1075,D4,176.017,499/250,126,85.0
1076,F#4,176.017,499/250,126,85.0
1077,D2,176.025,187/125,126,85.0
1078,A5,176.504,63/125,126,85.0
1079,D3,176.512,124/125,126,85.0
1080,A3,176.512,124/125,126,85.0
1081,F#4,176.512,124/125,126,85.0
1082,A5,177.012,123/250,126,85.0
1083,F#5,177.504,0.5,126,85.0
1084,D3,177.508,62/125,126,85.0
1085,A3,177.508,62/125,126,85.0
1086,D4,177.508,62/125,126,85.0
1087,C#2,177.521,121/500,126,85.0
1088,B1,177.762,127/500,126,85.0
1089,F#5,178.004,63/125,126,85.0
1090,A3,178.004,881/500,126,85.0
1091,C#4,178.004,881/500,126,85.0
1092,A1,178.017,188/125,126,85.0
1093,A4,178.017,249/125,126,85.0
1094,E4,178.017,249/125,126,85.0
1095,C#4,178.017,249/125,126,85.0
1096,E5,178.512,1.0,126,85.0
1097,E5,179.512,121/500,126,85.0
1098,A2,179.521,61/125,126,85.0
1099,D5,179.758,121/500,126,85.0
1100,D4,179.767,119/500,126,85.0
1101,A3,179.767,119/500,126,85.0
1102,D5,180.0,1/250,126,85.0
1103,D4,180.004,1/125,126,85.0
1104,A3,180.004,1/125,126,85.0
1105,A2,180.008,21/1000,126,85.0
1106,E5,180.008,0.5,126,85.0
1107,A4,180.008,3/250,126,85.0
1108,E4,180.008,3/250,126,85.0
1109,C#4,180.008,3/250,126,85.0
1110,F#3,180.017,62/125,126,85.0
1111,B3,180.017,62/125,126,85.0
1112,E4,180.017,62/125,126,85.0
1113,D4,180.025,187/125,126,85.0
1114,F#4,180.025,187/125,126,85.0
1115,B4,180.025,187/125,126,85.0
1116,B2,180.029,979/1000,126,85.0
1117,D5,180.508,187/125,126,85.0
1118,B3,180.517,187/125,126,85.0
1119,D4,180.517,187/125,126,85.0
1120,A2,181.008,517/1000,126,85.0
1121,D4,181.525,983/1000,126,85.0
1122,A4,181.525,983/1000,126,85.0
1123,B4,181.525,983/1000,126,85.0
1124,G2,181.529,499/250,126,85.0
1125,D4,182.508,63/125,126,85.0
1126,G4,183.012,127/250,126,85.0
1127,A2,183.508,62/125,126,85.0
1128,A3,183.508,62/125,126,85.0
1129,A4,183.512,61/125,126,85.0
1130,B4,183.521,61/125,126,85.0
1131,G2,183.521,61/125,126,85.0
1132,A4,184.0,1/250,126,85.0
1133,F#5,184.004,63/125,126,85.0
1134,B4,184.008,1/125,126,85.0
1135,G2,184.008,1/125,126,85.0
1136,D3,184.008,63/125,126,85.0
1137,A3,184.008,63/125,126,85.0
1138,D4,184.008,63/125,126,85.0
1139,D4,184.017,2.0,126,85.0
1140,F#4,184.017,2.0,126,85.0
1141,A4,184.017,2.0,126,85.0
1142,D2,184.021,373/250,126,85.0
1143,A5,184.508,251/250,126,85.0
1144,D3,184.512,623/500,126,85.0
1145,A3,184.512,623/500,126,85.0
1146,F#4,184.512,623/500,126,85.0
1147,D2,185.512,63/125,126,85.0
1148,A5,185.512,121/500,126,85.0
1149,F#5,185.758,121/500,126,85.0
1150,D3,185.758,377/500,126,85.0
1151,A3,185.758,377/500,126,85.0
1152,D4,185.758,377/500,126,85.0
1153,F#5,186.004,0.5,126,85.0
1154,F#4,186.017,1.0,126,85.0
1155,D2,186.017,1.5,126,85.0
1156,E5,186.508,123/250,126,85.0
1157,E3,186.512,123/250,126,85.0
1158,A3,186.512,123/250,126,85.0
1159,E4,186.512,123/250,126,85.0
1160,E5,187.0,63/125,126,85.0
1161,F#3,187.008,63/125,126,85.0
1162,A3,187.008,63/125,126,85.0
1163,E4,187.008,63/125,126,85.0
1164,D5,187.017,124/125,126,85.0
1165,D5,187.504,62/125,126,85.0
1166,D4,187.512,123/250,126,85.0
1167,B3,187.512,123/250,126,85.0
1168,F#3,187.512,123/250,126,85.0
1169,D2,187.517,127/500,126,85.0
1170,E2,187.771,119/500,126,85.0
1171,D5,188.0,1/250,126,85.0
1172,A5,188.004,751/250,126,85.0
1173,D4,188.004,1/250,126,85.0
1174,B3,188.004,1/250,126,85.0
1175,F#3,188.004,1/250,126,85.0
1176,D5,188.008,1/125,126,85.0
1177,E2,188.008,3/250,126,85.0
1178,F#3,188.012,749/250,126,85.0
1179,D4,188.012,749/250,126,85.0
1180,F#4,188.012,749/250,126,85.0
1181,F#4,188.017,497/250,126,85.0
1182,A4,188.017,497/250,126,85.0
1183,C#5,188.017,497/250,126,85.0
1184,F#2,188.021,373/250,126,85.0
1185,F#2,189.517,123/250,126,85.0
1186,F#4,190.008,253/250,126,85.0
1187,F#2,190.008,377/250,126,85.0
1188,C#5,191.021,247/250,126,85.0
1189,A5,191.504,62/125,126,85.0
1190,F#4,191.508,62/125,126,85.0
1191,D4,191.508,62/125,126,85.0
1192,F#3,191.508,62/125,126,85.0
1193,A2,191.517,123/250,126,85.0
1194,A5,192.0,1/250,126,85.0
1195,B5,192.004,62/125,126,85.0
1196,F#4,192.004,1/250,126,85.0
1197,D4,192.004,1/250,126,85.0
1198,F#3,192.004,1/250,126,85.0
1199,C#5,192.008,1/250,126,85.0
1200,A2,192.008,3/250,126,85.0
1201,B3,192.008,501/250,126,85.0
1202,D4,192.008,501/250,126,85.0
1203,F#4,192.008,501/250,126,85.0
1204,F#4,192.017,2.0,126,85.0
1205,B4,192.017,2.0,126,85.0
1206,D5,192.017,2.0,126,85.0
1207,B2,192.021,186/125,126,85.0
1208,A5,192.504,63/125,126,85.0
1209,A5,193.008,371/500,126,85.0
1210,B2,193.508,64/125,126,85.0
1211,F#5,193.754,129/500,126,85.0
1212,F#5,193.754,129/500,126,85.0
1213,C#4,194.012,249/125,126,85.0
1214,A3,194.012,249/125,126,85.0
1215,F#5,194.017,62/125,126,85.0
1216,E4,194.017,249/125,126,85.0
1217,A4,194.017,249/125,126,85.0
1218,F#4,194.017,249/125,126,85.0
1219,A2,194.017,249/125,126,85.0
1220,E5,194.512,123/250,126,85.0
1221,E5,195.008,63/125,126,85.0
1222,D5,195.512,61/125,126,85.0
1223,D5,196.0,1/250,126,85.0
1224,E4,196.008,1/125,126,85.0
1225,A4,196.008,1/125,126,85.0
1226,F#4,196.008,1/125,126,85.0
1227,A2,196.008,1/125,126,85.0
1228,E5,196.012,62/125,126,85.0
1229,C#4,196.012,1/125,126,85.0
1230,A3,196.012,1/125,126,85.0
1231,E4,196.017,499/250,126,85.0
1232,F#4,196.017,499/250,126,85.0
1233,B4,196.017,499/250,126,85.0
1234,G2,196.025,373/250,126,85.0
1235,G3,196.025,249/125,126,85.0
1236,B3,196.025,249/125,126,85.0
1237,B4,196.508,187/125,126,85.0
1238,G2,197.517,127/250,126,85.0
1239,A3,198.021,124/125,126,85.0
1240,D4,198.021,124/125,126,85.0
1241,A4,198.021,124/125,126,85.0
1242,F#2,198.025,1983/1000,126,85.0
1243,D5,199.004,62/125,126,85.0
1244,D4,199.021,123/500,126,85.0
1245,B3,199.021,62/125,126,85.0
1246,E4,199.267,127/500,126,85.0
1247,F#5,199.5,0.5,126,85.0
1248,F#4,199.521,61/125,126,85.0
1249,A3,199.521,123/250,126,85.0
1250,F#5,200.0,1/250,126,85.0
1251,E5,200.004,0.5,126,85.0
1252,F#4,200.008,1/125,126,85.0
1253,F#2,200.008,17/1000,126,85.0
1254,A3,200.012,1/250,126,85.0
1255,G3,200.017,63/125,126,85.0
1256,B3,200.021,497/250,126,85.0
1257,D4,200.021,497/250,126,85.0
1258,G4,200.021,497/250,126,85.0
1259,E2,200.025,187/125,126,85.0
1260,D5,200.504,251/250,126,85.0
1261,B3,200.521,249/250,126,85.0
1262,D5,201.508,127/500,126,85.0
1263,E2,201.521,61/125,126,85.0
1264,B3,201.521,121/500,126,85.0
1265,F#5,201.762,119/500,126,85.0
1266,A3,201.762,131/500,126,85.0
1267,E5,202.0,377/500,126,85.0
1268,A2,202.008,377/250,126,85.0
1269,D4,202.008,253/250,126,85.0
1270,G4,202.008,253/250,126,85.0
1271,B4,202.008,253/250,126,85.0
1272,G3,202.025,247/250,126,85.0
1273,D5,202.754,123/500,126,85.0
1274,A5,203.0,63/125,126,85.0
1275,A3,203.012,63/125,126,85.0
1276,G4,203.021,247/250,126,85.0
1277,D5,203.021,247/250,126,85.0
1278,B4,203.021,247/250,126,85.0
1279,F#5,203.504,123/500,126,85.0
1280,A2,203.521,61/125,126,85.0
1281,F#3,203.521,121/500,126,85.0
1282,E5,203.75,0.25,126,85.0
1283,E3,203.762,0.25,126,85.0
1284,E5,204.0,3/250,126,85.0
1285,A2,204.008,3/250,126,85.0
1286,G4,204.008,1/250,126,85.0
1287,D5,204.008,1/250,126,85.0
1288,B4,204.008,1/250,126,85.0
1289,D5,204.012,499/250,126,85.0
1290,E3,204.012,1/125,126,85.0
1291,F#4,204.017,247/250,126,85.0
1292,A4,204.017,247/250,126,85.0
1293,D5,204.017,247/250,126,85.0
1294,D3,204.021,2.0,126,85.0
1295,D2,204.025,186/125,126,85.0
1296,F#4,205.008,129/500,126,85.0
1297,G4,205.267,123/500,126,85.0
1298,A4,205.512,63/125,126,85.0
1299,D2,205.512,63/125,126,85.0
1300,D4,206.017,126/125,126,85.0
1301,F#4,206.017,126/125,126,85.0
1302,A4,206.017,126/125,126,85.0
1303,D2,206.017,126/125,126,85.0
1304,D3,206.017,126/125,126,85.0
1305,F#5,207.008,62/125,126,85.0
1306,F#3,207.021,0.5,126,85.0
1307,F#4,207.021,247/250,126,85.0
1308,C#5,207.021,247/250,126,85.0
1309,A4,207.021,247/250,126,85.0
1310,C#3,207.021,247/250,126,85.0
1311,C#2,207.021,247/250,126,85.0
1312,A5,207.508,123/250,126,85.0
1313,A3,207.525,61/125,126,85.0
1314,D6,208.0,127/250,126,85.0
1315,F#4,208.008,1/125,126,85.0
1316,C#5,208.008,1/125,126,85.0
1317,A4,208.008,1/125,126,85.0
1318,C#3,208.008,1/125,126,85.0
1319,C#2,208.008,1/125,126,85.0
1320,A3,208.012,1/125,126,85.0
1321,F#4,208.021,62/125,126,85.0
1322,B4,208.021,62/125,126,85.0
1323,D5,208.021,62/125,126,85.0
1324,B3,208.021,0.5,126,85.0
1325,D4,208.021,0.5,126,85.0
1326,F#4,208.021,0.5,126,85.0
1327,B1,208.025,187/125,126,85.0
1328,C#6,208.508,0.5,126,85.0
1329,C#5,208.521,0.5,126,85.0
1330,C#4,208.521,249/250,126,85.0
1331,D4,208.521,249/250,126,85.0
1332,F#4,208.521,249/250,126,85.0
1333,C#6,209.008,63/125,126,85.0
1334,C#5,209.021,62/125,126,85.0
1335,B5,209.512,0.5,126,85.0
1336,D4,209.517,187/125,126,85.0
1337,F#4,209.517,187/125,126,85.0
1338,B4,209.517,187/125,126,85.0
1339,B1,209.521,2.0,126,85.0
1340,B3,209.521,249/125,126,85.0
1341,D4,209.521,249/125,126,85.0
1342,F#4,209.521,249/125,126,85.0
1343,B5,210.012,123/250,126,85.0
1344,A5,210.504,1.0,126,85.0
1345,A4,211.021,247/250,126,85.0
1346,F#5,211.504,123/500,126,85.0
1347,A3,211.517,127/500,126,85.0
1348,C#4,211.517,127/500,126,85.0
1349,F#4,211.517,127/500,126,85.0
1350,B1,211.529,479/1000,126,85.0
1351,E5,211.75,0.25,126,85.0
1352,G3,211.771,121/500,126,85.0
1353,E4,211.771,121/500,126,85.0
1354,B3,211.771,121/500,126,85.0
1355,F#5,212.0,251/250,126,85.0
1356,A4,212.008,3/250,126,85.0
1357,B1,212.008,17/1000,126,85.0
1358,G3,212.012,1/250,126,85.0
1359,E4,212.012,1/250,126,85.0
1360,B3,212.012,1/250,126,85.0
1361,A3,212.021,124/125,126,85.0
1362,D4,212.021,124/125,126,85.0
1363,F#4,212.021,124/125,126,85.0
1364,F#3,212.021,1.0,126,85.0
1365,A3,212.021,1.0,126,85.0
1366,C#4,212.021,1.0,126,85.0
1367,F#2,212.025,373/250,126,85.0
1368,A5,213.008,1.0,126,85.0
1369,C#4,213.021,251/250,126,85.0
1370,F#4,213.021,251/250,126,85.0
1371,A4,213.021,251/250,126,85.0
1372,F#3,213.021,247/250,126,85.0
1373,C#4,213.021,247/250,126,85.0
1374,F#4,213.021,247/250,126,85.0
1375,F#2,213.521,127/250,126,85.0
1376,B5,214.008,187/125,126,85.0
1377,G3,214.021,373/250,126,85.0
1378,D4,214.021,373/250,126,85.0
1379,G4,214.021,373/250,126,85.0
1380,D4,214.025,247/250,126,85.0
1381,G4,214.025,247/250,126,85.0
1382,B4,214.025,247/250,126,85.0
1383,G2,214.029,186/125,126,85.0
1384,B4,215.017,0.5,126,85.0
1385,C#6,215.504,62/125,126,85.0
1386,A2,215.517,123/250,126,85.0
1387,C#5,215.517,123/250,126,85.0
1388,A4,215.517,123/250,126,85.0
1389,E4,215.517,123/250,126,85.0
1390,A3,215.517,123/250,126,85.0
1391,C#4,215.517,123/250,126,85.0
1392,E4,215.517,123/250,126,85.0
1393,C#6,216.0,1/250,126,85.0
1394,D6,216.004,377/500,126,85.0
1395,A2,216.008,1/250,126,85.0
1396,C#5,216.008,1/250,126,85.0
1397,A4,216.008,1/250,126,85.0
1398,E4,216.008,1/250,126,85.0
1399,F#4,216.008,1/250,126,85.0
1400,D4,216.008,1/250,126,85.0
1401,B3,216.008,1/250,126,85.0
1402,F#4,216.012,377/500,126,85.0
1403,D4,216.012,377/500,126,85.0
1404,B3,216.012,377/500,126,85.0
1405,F#4,216.017,2.0,126,85.0
1406,B4,216.017,2.0,126,85.0
1407,D5,216.017,2.0,126,85.0
1408,B2,216.021,187/125,126,85.0
1409,C#6,216.758,127/500,126,85.0
1410,C#4,216.771,62/125,126,85.0
1411,D4,216.771,62/125,126,85.0
1412,F#4,216.771,62/125,126,85.0
1413,C#6,217.012,123/500,126,85.0
1414,B5,217.262,123/250,126,85.0
1415,F#4,217.271,1371/500,126,85.0
1416,D4,217.271,1371/500,126,85.0
1417,B3,217.271,1371/500,126,85.0
1418,B1,217.521,311/125,126,85.0
