,note_name,start_time,duration,velocity,tempo
167,F#2,15.75,0.25,95,68.0
168,C#3,16.0,7/200,95,68.0
169,F#2,16.0,7/200,95,68.0
170,C#3,16.0,7/200,95,68.0
171,F#2,16.0,7/200,95,68.0
172,C#3,16.25,7/200,95,68.0
173,F#2,16.25,7/200,95,68.0
174,C#3,16.25,7/200,95,68.0
175,F#2,16.25,7/200,95,68.0
176,C#3,16.5,0.25,95,68.0
177,F#2,16.5,0.25,95,68.0
178,C#3,16.5,0.25,95,68.0
179,F#2,16.5,0.25,95,68.0
180,B2,16.75,0.25,95,68.0
181,E2,16.75,0.25,95,68.0
182,B2,16.75,0.25,95,68.0
183,E2,16.75,0.25,95,68.0
184,C#3,17.0,0.25,95,68.0
185,F#2,17.0,0.25,95,68.0
186,C#3,17.0,0.25,95,68.0
187,F#2,17.0,0.25,95,68.0
188,C#3,17.25,0.25,95,68.0
189,F#2,17.25,0.25,95,68.0
190,C#3,17.25,0.25,95,68.0
191,F#2,17.25,0.25,95,68.0
192,C#3,17.5,7/200,95,68.0
193,F#2,17.5,7/200,95,68.0
194,C#3,17.5,7/200,95,68.0
195,F#2,17.5,7/200,95,68.0
196,C#3,17.75,7/200,95,68.0
197,F#2,17.75,7/200,95,68.0
198,C#3,17.75,7/200,95,68.0
199,F#2,17.75,7/200,95,68.0
200,C#3,18.0,0.25,95,68.0
201,F#2,18.0,0.25,95,68.0
202,C#3,18.0,0.25,95,68.0
203,F#2,18.0,0.25,95,68.0
204,B2,18.25,0.25,95,68.0
205,E2,18.25,0.25,95,68.0
206,B2,18.25,0.25,95,68.0
207,E2,18.25,0.25,95,68.0
208,C#3,18.5,0.25,95,68.0
209,F#2,18.5,0.25,95,68.0
210,C#3,18.5,0.25,95,68.0
211,F#2,18.5,0.25,95,68.0
212,F#3,18.75,0.25,95,68.0
213,B2,18.75,0.25,95,68.0
214,F#3,18.75,0.25,95,68.0
215,B2,18.75,0.25,95,68.0
216,E3,19.0,0.5,95,68.0
217,A2,19.0,0.5,95,68.0
218,E3,19.0,0.5,95,68.0
219,A2,19.0,0.5,95,68.0
220,C#3,19.5,0.25,95,68.0
221,F#2,19.5,0.25,95,68.0
222,C#3,19.5,0.25,95,68.0
223,F#2,19.5,0.25,95,68.0
224,C#3,19.75,0.25,95,68.0
225,F#2,19.75,0.25,95,68.0
226,C#3,19.75,0.25,95,68.0
227,F#2,19.75,0.25,95,68.0
228,C#3,20.0,7/200,95,68.0
229,F#2,20.0,7/200,95,68.0
230,C#3,20.0,7/200,95,68.0
231,F#2,20.0,7/200,95,68.0
232,C#3,20.25,7/200,95,68.0
233,F#2,20.25,7/200,95,68.0
234,C#3,20.25,7/200,95,68.0
235,F#2,20.25,7/200,95,68.0
236,C#3,20.5,0.25,95,68.0
237,F#2,20.5,0.25,95,68.0
238,C#3,20.5,0.25,95,68.0
239,F#2,20.5,0.25,95,68.0
240,B2,20.75,0.25,95,68.0
241,E2,20.75,0.25,95,68.0
242,B2,20.75,0.25,95,68.0
243,E2,20.75,0.25,95,68.0
244,C#3,21.0,0.25,95,68.0
245,F#2,21.0,0.25,95,68.0
246,C#3,21.0,0.25,95,68.0
247,F#2,21.0,0.25,95,68.0
248,C#3,21.25,0.25,95,68.0
249,F#2,21.25,0.25,95,68.0
250,C#3,21.25,0.25,95,68.0
251,F#2,21.25,0.25,95,68.0
252,C#3,21.5,7/200,95,68.0
253,F#2,21.5,7/200,95,68.0
254,C#3,21.5,7/200,95,68.0
255,F#2,21.5,7/200,95,68.0
256,C#3,21.75,7/200,95,68.0
257,F#2,21.75,7/200,95,68.0
258,C#3,21.75,7/200,95,68.0
259,F#2,21.75,7/200,95,68.0
260,C#3,22.0,0.25,95,68.0
261,F#2,22.0,0.25,95,68.0
262,C#3,22.0,0.25,95,68.0
263,F#2,22.0,0.25,95,68.0
264,B2,22.25,0.25,95,68.0
265,E2,22.25,0.25,95,68.0
266,B2,22.25,0.25,95,68.0
267,E2,22.25,0.25,95,68.0
268,F#3,22.5,0.25,95,68.0
269,B2,22.5,0.25,95,68.0
270,F#2,22.5,0.25,95,68.0
271,F#3,22.5,0.25,95,68.0
272,B2,22.5,0.25,95,68.0
273,F#2,22.5,0.25,95,68.0
274,G3,22.75,0.25,95,68.0
275,C3,22.75,0.25,95,68.0
276,G2,22.75,0.25,95,68.0
277,G3,22.75,0.25,95,68.0
278,C3,22.75,0.25,95,68.0
279,G2,22.75,0.25,95,68.0
280,C#3,23.0,0.25,95,68.0
281,F#2,23.0,0.25,95,68.0
282,C#3,23.0,0.25,95,68.0
283,F#2,23.0,0.25,95,68.0
284,C#3,23.25,0.25,95,68.0
285,F#2,23.25,0.25,95,68.0
286,C#3,23.25,0.25,95,68.0
287,F#2,23.25,0.25,95,68.0
288,C#3,23.5,7/200,95,68.0
289,F#2,23.5,7/200,95,68.0
290,C#3,23.5,7/200,95,68.0
291,F#2,23.5,7/200,95,68.0
292,C#3,23.75,7/200,95,68.0
293,F#2,23.75,7/200,95,68.0
294,C#3,23.75,7/200,95,68.0
295,F#2,23.75,7/200,95,68.0
296,C#3,24.0,0.25,95,68.0
297,F#2,24.0,0.25,95,68.0
298,C#3,24.0,0.25,95,68.0
299,F#2,24.0,0.25,95,68.0
300,B2,24.25,0.25,95,68.0
301,E2,24.25,0.25,95,68.0
302,B2,24.25,0.25,95,68.0
303,E2,24.25,0.25,95,68.0
304,C#3,24.5,0.25,95,68.0
305,F#2,24.5,0.25,95,68.0
306,C#3,24.5,0.25,95,68.0
307,F#2,24.5,0.25,95,68.0
308,C#3,24.75,0.25,95,68.0
309,F#2,24.75,0.25,95,68.0
310,C#3,24.75,0.25,95,68.0
311,F#2,24.75,0.25,95,68.0
312,C#3,25.0,7/200,95,68.0
313,F#2,25.0,7/200,95,68.0
314,C#3,25.0,7/200,95,68.0
315,F#2,25.0,7/200,95,68.0
316,C#3,25.25,7/200,95,68.0
317,F#2,25.25,7/200,95,68.0
318,C#3,25.25,7/200,95,68.0
319,F#2,25.25,7/200,95,68.0
320,C#3,25.5,0.25,95,68.0
321,F#2,25.5,0.25,95,68.0
322,C#3,25.5,0.25,95,68.0
323,F#2,25.5,0.25,95,68.0
324,B2,25.75,0.25,95,68.0
325,E2,25.75,0.25,95,68.0
326,B2,25.75,0.25,95,68.0
327,E2,25.75,0.25,95,68.0
328,C#3,26.0,0.25,95,68.0
329,F#2,26.0,0.25,95,68.0
330,C#3,26.0,0.25,95,68.0
331,F#2,26.0,0.25,95,68.0
332,F#3,26.25,0.25,95,68.0
333,B2,26.25,0.25,95,68.0
334,F#3,26.25,0.25,95,68.0
335,B2,26.25,0.25,95,68.0
336,E3,26.5,0.5,95,68.0
337,A2,26.5,0.5,95,68.0
338,E3,26.5,0.5,95,68.0
339,A2,26.5,0.5,95,68.0
340,C#3,27.0,0.25,95,68.0
341,F#2,27.0,0.25,95,68.0
342,C#3,27.0,0.25,95,68.0
343,F#2,27.0,0.25,95,68.0
344,C#3,27.25,0.25,95,68.0
345,F#2,27.25,0.25,95,68.0
346,C#3,27.25,0.25,95,68.0
347,F#2,27.25,0.25,95,68.0
348,C#3,27.5,7/200,95,68.0
349,F#2,27.5,7/200,95,68.0
350,C#3,27.5,7/200,95,68.0
351,F#2,27.5,7/200,95,68.0
352,C#3,27.75,7/200,95,68.0
353,F#2,27.75,7/200,95,68.0
354,C#3,27.75,7/200,95,68.0
355,F#2,27.75,7/200,95,68.0
356,C#3,28.0,0.25,95,68.0
357,F#2,28.0,0.25,95,68.0
358,C#3,28.0,0.25,95,68.0
359,F#2,28.0,0.25,95,68.0
360,B2,28.25,0.25,95,68.0
361,E2,28.25,0.25,95,68.0
362,B2,28.25,0.25,95,68.0
363,E2,28.25,0.25,95,68.0
364,C#3,28.5,0.25,95,68.0
365,F#2,28.5,0.25,95,68.0
366,C#3,28.5,0.25,95,68.0
367,F#2,28.5,0.25,95,68.0
368,C#3,28.75,0.25,95,68.0
369,F#2,28.75,0.25,95,68.0
370,C#3,28.75,0.25,95,68.0
371,F#2,28.75,0.25,95,68.0
372,C#3,29.0,7/200,95,68.0
373,F#2,29.0,7/200,95,68.0
374,C#3,29.0,7/200,95,68.0
375,F#2,29.0,7/200,95,68.0
376,C#3,29.25,7/200,95,68.0
377,F#2,29.25,7/200,95,68.0
378,C#3,29.25,7/200,95,68.0
379,F#2,29.25,7/200,95,68.0
380,C#3,29.5,0.25,95,68.0
381,F#2,29.5,0.25,95,68.0
382,C#3,29.5,0.25,95,68.0
383,F#2,29.5,0.25,95,68.0
384,B2,29.75,0.25,95,68.0
385,E2,29.75,0.25,95,68.0
386,B2,29.75,0.25,95,68.0
387,E2,29.75,0.25,95,68.0
388,C3,30.0,71/1000,95,68.0
389,G2,30.0,71/1000,95,68.0
390,C3,30.0,71/1000,95,68.0
391,G2,30.0,71/1000,95,68.0
392,C#3,30.333,71/1000,95,68.0
393,G#2,30.333,71/1000,95,68.0
394,C#3,30.333,71/1000,95,68.0
395,G#2,30.333,71/1000,95,68.0
396,E3,30.667,71/1000,95,68.0
397,B2,30.667,71/1000,95,68.0
398,E2,30.667,71/1000,95,68.0
399,E3,30.667,71/1000,95,68.0
400,B2,30.667,71/1000,95,68.0
401,E2,30.667,71/1000,95,68.0
402,C#3,31.0,0.25,95,68.0
403,F#2,31.0,0.25,95,68.0
404,C#3,31.0,0.25,95,68.0
405,F#2,31.0,0.25,95,68.0
406,C#3,31.25,0.25,95,68.0
407,F#2,31.25,0.25,95,68.0
408,C#3,31.25,0.25,95,68.0
409,F#2,31.25,0.25,95,68.0
410,C#3,31.5,7/200,95,68.0
411,F#2,31.5,7/200,95,68.0
412,C#3,31.5,7/200,95,68.0
413,F#2,31.5,7/200,95,68.0
414,C#3,31.75,7/200,95,68.0
415,F#2,31.75,7/200,95,68.0
416,C#3,31.75,7/200,95,68.0
417,F#2,31.75,7/200,95,68.0
418,C#3,32.0,0.25,95,68.0
419,F#2,32.0,0.25,95,68.0
420,C#3,32.0,0.25,95,68.0
421,F#2,32.0,0.25,95,68.0
422,B2,32.25,0.25,95,68.0
423,E2,32.25,0.25,95,68.0
424,B2,32.25,0.25,95,68.0
425,E2,32.25,0.25,95,68.0
426,C#3,32.5,0.25,95,68.0
427,F#2,32.5,0.25,95,68.0
428,C#3,32.5,0.25,95,68.0
429,F#2,32.5,0.25,95,68.0
430,C#3,32.75,0.25,95,68.0
431,F#2,32.75,0.25,95,68.0
432,C#3,32.75,0.25,95,68.0
433,F#2,32.75,0.25,95,68.0
434,C#3,33.0,7/200,95,68.0
435,F#2,33.0,7/200,95,68.0
436,C#3,33.0,7/200,95,68.0
437,F#2,33.0,7/200,95,68.0
438,C#3,33.25,7/200,95,68.0
439,F#2,33.25,7/200,95,68.0
440,C#3,33.25,7/200,95,68.0
441,F#2,33.25,7/200,95,68.0
442,C#3,33.5,0.25,95,68.0
443,F#2,33.5,0.25,95,68.0
444,C#3,33.5,0.25,95,68.0
445,F#2,33.5,0.25,95,68.0
446,B2,33.75,0.25,95,68.0
447,E2,33.75,0.25,95,68.0
448,B2,33.75,0.25,95,68.0
449,E2,33.75,0.25,95,68.0
450,F#3,34.0,0.25,95,68.0
451,C#3,34.0,0.25,95,68.0
452,F#2,34.0,0.25,95,68.0
453,F#3,34.0,0.25,95,68.0
454,C#3,34.0,0.25,95,68.0
455,F#2,34.0,0.25,95,68.0
456,G3,34.25,0.25,95,68.0
457,D3,34.25,0.25,95,68.0
458,G2,34.25,0.25,95,68.0
459,G3,34.25,0.25,95,68.0
460,D3,34.25,0.25,95,68.0
461,G2,34.25,0.25,95,68.0
462,C#3,34.5,0.25,95,68.0
463,F#2,34.5,0.25,95,68.0
464,C#3,34.5,0.25,95,68.0
465,F#2,34.5,0.25,95,68.0
466,C#3,34.75,0.25,95,68.0
467,F#2,34.75,0.25,95,68.0
468,C#3,34.75,0.25,95,68.0
469,F#2,34.75,0.25,95,68.0
470,C#3,35.0,7/200,95,68.0
471,F#2,35.0,7/200,95,68.0
472,C#3,35.0,7/200,95,68.0
473,F#2,35.0,7/200,95,68.0
474,C#3,35.25,7/200,95,68.0
475,F#2,35.25,7/200,95,68.0
476,C#3,35.25,7/200,95,68.0
477,F#2,35.25,7/200,95,68.0
478,C#3,35.5,0.25,95,68.0
479,F#2,35.5,0.25,95,68.0
480,C#3,35.5,0.25,95,68.0
481,F#2,35.5,0.25,95,68.0
482,B2,35.75,0.25,95,68.0
483,E2,35.75,0.25,95,68.0
484,B2,35.75,0.25,95,68.0
485,E2,35.75,0.25,95,68.0
486,C#3,36.0,0.25,95,68.0
487,F#2,36.0,0.25,95,68.0
488,C#3,36.0,0.25,95,68.0
489,F#2,36.0,0.25,95,68.0
490,C#3,36.25,0.25,95,68.0
491,F#2,36.25,0.25,95,68.0
492,C#3,36.25,0.25,95,68.0
493,F#2,36.25,0.25,95,68.0
494,C#3,36.5,7/200,95,68.0
495,F#2,36.5,7/200,95,68.0
496,C#3,36.5,7/200,95,68.0
497,F#2,36.5,7/200,95,68.0
498,C#3,36.75,7/200,95,68.0
499,F#2,36.75,7/200,95,68.0
500,C#3,36.75,7/200,95,68.0
501,F#2,36.75,7/200,95,68.0
502,C#3,37.0,0.25,95,68.0
503,F#2,37.0,0.25,95,68.0
504,C#3,37.0,0.25,95,68.0
505,F#2,37.0,0.25,95,68.0
506,B2,37.25,0.25,95,68.0
507,E2,37.25,0.25,95,68.0
508,B2,37.25,0.25,95,68.0
509,E2,37.25,0.25,95,68.0
510,C#3,37.5,0.25,95,68.0
511,F#2,37.5,0.25,95,68.0
512,C#3,37.5,0.25,95,68.0
513,F#2,37.5,0.25,95,68.0
514,B2,37.75,0.25,95,68.0
515,E2,37.75,0.25,95,68.0
516,B2,37.75,0.25,95,68.0
517,E2,37.75,0.25,95,68.0
518,B2,38.0,7/200,95,68.0
519,E2,38.0,7/200,95,68.0
520,B2,38.0,7/200,95,68.0
521,E2,38.0,7/200,95,68.0
522,B2,38.25,7/200,95,68.0
523,E2,38.25,7/200,95,68.0
524,B2,38.25,7/200,95,68.0
525,E2,38.25,7/200,95,68.0
526,C#3,38.5,0.25,95,68.0
527,F#2,38.5,0.25,95,68.0
528,C#3,38.5,0.25,95,68.0
529,F#2,38.5,0.25,95,68.0
530,C#3,38.75,0.25,95,68.0
531,F#2,38.75,0.25,95,68.0
532,C#3,38.75,0.25,95,68.0
533,F#2,38.75,0.25,95,68.0
534,C#3,39.0,7/200,95,68.0
535,F#2,39.0,7/200,95,68.0
536,C#3,39.0,7/200,95,68.0
537,F#2,39.0,7/200,95,68.0
538,C#3,39.25,7/200,95,68.0
539,F#2,39.25,7/200,95,68.0
540,C#3,39.25,7/200,95,68.0
541,F#2,39.25,7/200,95,68.0
542,C#3,39.5,0.25,95,68.0
543,F#2,39.5,0.25,95,68.0
544,C#3,39.5,0.25,95,68.0
545,F#2,39.5,0.25,95,68.0
546,B2,39.75,0.25,95,68.0
547,E2,39.75,0.25,95,68.0
548,B2,39.75,0.25,95,68.0
549,E2,39.75,0.25,95,68.0
550,C#3,40.0,0.25,95,68.0
551,F#2,40.0,0.25,95,68.0
552,C#3,40.0,0.25,95,68.0
553,F#2,40.0,0.25,95,68.0
554,C#3,40.25,0.25,95,68.0
555,F#2,40.25,0.25,95,68.0
556,C#3,40.25,0.25,95,68.0
557,F#2,40.25,0.25,95,68.0
558,C#3,40.5,7/200,95,68.0
559,F#2,40.5,7/200,95,68.0
560,C#3,40.5,7/200,95,68.0
561,F#2,40.5,7/200,95,68.0
562,C#3,40.75,7/200,95,68.0
563,F#2,40.75,7/200,95,68.0
564,C#3,40.75,7/200,95,68.0
565,F#2,40.75,7/200,95,68.0
566,C#3,41.0,0.25,95,68.0
567,F#2,41.0,0.25,95,68.0
568,C#3,41.0,0.25,95,68.0
569,F#2,41.0,0.25,95,68.0
570,B2,41.25,0.25,95,68.0
571,E2,41.25,0.25,95,68.0
572,B2,41.25,0.25,95,68.0
573,E2,41.25,0.25,95,68.0
574,F#3,41.5,0.25,95,68.0
575,C#3,41.5,0.25,95,68.0
576,F#2,41.5,0.25,95,68.0
577,F#3,41.5,0.25,95,68.0
578,C#3,41.5,0.25,95,68.0
579,F#2,41.5,0.25,95,68.0
580,G3,41.75,0.25,95,68.0
581,D3,41.75,0.25,95,68.0
582,G2,41.75,0.25,95,68.0
583,G3,41.75,0.25,95,68.0
584,D3,41.75,0.25,95,68.0
585,G2,41.75,0.25,95,68.0
586,C#3,42.0,0.25,95,68.0
587,F#2,42.0,0.25,95,68.0
588,C#3,42.0,0.25,95,68.0
589,F#2,42.0,0.25,95,68.0
590,C#3,42.25,0.25,95,68.0
591,F#2,42.25,0.25,95,68.0
592,C#3,42.25,0.25,95,68.0
593,F#2,42.25,0.25,95,68.0
594,C#3,42.5,7/200,95,68.0
595,F#2,42.5,7/200,95,68.0
596,C#3,42.5,7/200,95,68.0
597,F#2,42.5,7/200,95,68.0
598,C#3,42.75,7/200,95,68.0
599,F#2,42.75,7/200,95,68.0
600,C#3,42.75,7/200,95,68.0
601,F#2,42.75,7/200,95,68.0
602,C#3,43.0,0.25,95,68.0
603,F#2,43.0,0.25,95,68.0
604,C#3,43.0,0.25,95,68.0
605,F#2,43.0,0.25,95,68.0
606,B2,43.25,0.25,95,68.0
607,E2,43.25,0.25,95,68.0
608,B2,43.25,0.25,95,68.0
609,E2,43.25,0.25,95,68.0
610,C#3,43.5,0.25,95,68.0
611,F#2,43.5,0.25,95,68.0
612,C#3,43.5,0.25,95,68.0
613,F#2,43.5,0.25,95,68.0
614,C#3,43.75,0.25,95,68.0
615,F#2,43.75,0.25,95,68.0
616,C#3,43.75,0.25,95,68.0
617,F#2,43.75,0.25,95,68.0
618,C#3,44.0,7/200,95,68.0
619,F#2,44.0,7/200,95,68.0
620,C#3,44.0,7/200,95,68.0
621,F#2,44.0,7/200,95,68.0
622,C#3,44.25,7/200,95,68.0
623,F#2,44.25,7/200,95,68.0
624,C#3,44.25,7/200,95,68.0
625,F#2,44.25,7/200,95,68.0
626,C#3,44.5,0.25,95,68.0
627,F#2,44.5,0.25,95,68.0
628,C#3,44.5,0.25,95,68.0
629,F#2,44.5,0.25,95,68.0
630,B2,44.75,0.25,95,68.0
631,E2,44.75,0.25,95,68.0
632,B2,44.75,0.25,95,68.0
633,E2,44.75,0.25,95,68.0
634,C#3,45.0,0.25,95,68.0
635,F#2,45.0,0.25,95,68.0
636,C#3,45.0,0.25,95,68.0
637,F#2,45.0,0.25,95,68.0
638,B2,45.25,0.25,95,68.0
639,E2,45.25,0.25,95,68.0
640,B2,45.25,0.25,95,68.0
641,E2,45.25,0.25,95,68.0
642,B2,45.5,7/200,95,68.0
643,E2,45.5,7/200,95,68.0
644,B2,45.5,7/200,95,68.0
645,E2,45.5,7/200,95,68.0
646,B2,45.75,7/200,95,68.0
647,E2,45.75,7/200,95,68.0
648,B2,45.75,7/200,95,68.0
649,E2,45.75,7/200,95,68.0
650,F#2,46.0,71/1000,111,68.0
651,C#3,46.0,71/1000,79,68.0
652,F#2,46.0,71/1000,79,68.0
653,C#3,46.0,71/1000,79,68.0
654,F#2,46.0,71/1000,79,68.0
655,C#3,46.25,71/1000,111,68.0
656,C#3,46.25,0.25,79,68.0
657,F#2,46.25,0.25,79,68.0
658,C#3,46.25,0.25,79,68.0
659,F#2,46.25,0.25,79,68.0
660,F#3,46.5,71/1000,111,68.0
661,B-3,46.75,0.5,111,68.0
662,B2,46.75,71/1000,79,68.0
663,E2,46.75,71/1000,79,68.0
664,B2,46.75,71/1000,79,68.0
665,E2,46.75,71/1000,79,68.0
666,C#3,47.0,71/1000,79,68.0
667,F#2,47.0,71/1000,79,68.0
668,C#3,47.0,71/1000,79,68.0
669,F#2,47.0,71/1000,79,68.0
670,F#3,47.25,0.25,111,68.0
671,B2,47.25,71/1000,79,68.0
672,E2,47.25,71/1000,79,68.0
673,B2,47.25,71/1000,79,68.0
674,E2,47.25,71/1000,79,68.0
675,C#3,47.5,0.25,111,68.0
676,C#3,47.5,71/1000,79,68.0
677,F#2,47.5,71/1000,79,68.0
678,C#3,47.5,71/1000,79,68.0
679,F#2,47.5,71/1000,79,68.0
680,D3,47.75,0.25,111,68.0
681,C#3,47.75,71/1000,79,68.0
682,F#2,47.75,71/1000,79,68.0
683,C#3,47.75,71/1000,79,68.0
684,F#2,47.75,71/1000,79,68.0
685,B3,48.0,0.25,111,68.0
686,G2,48.25,71/1000,79,68.0
687,G2,48.25,71/1000,79,68.0
688,E4,48.25,1.25,111,68.0
689,D3,48.5,71/1000,79,68.0
690,D3,48.5,71/1000,79,68.0
691,G3,48.75,71/1000,79,68.0
692,G3,48.75,71/1000,79,68.0
693,D3,49.0,71/1000,79,68.0
694,D3,49.0,71/1000,79,68.0
695,G2,49.25,71/1000,79,68.0
696,G2,49.25,71/1000,79,68.0
697,F#2,49.5,71/1000,111,68.0
698,C#3,49.5,71/1000,79,68.0
699,F#2,49.5,71/1000,79,68.0
700,C#3,49.5,71/1000,79,68.0
701,F#2,49.5,71/1000,79,68.0
