,note_name,start_time,duration,velocity,tempo
154,B-2,26.75,21/500,69,118.0
155,F#1,27.0,471/500,114,118.0
156,A2,27.0,29/500,100,118.0
157,C#5,27.0,29/500,100,118.0
158,F#2,27.0,29/500,100,118.0
159,F6,27.0,29/500,100,118.0
160,C7,27.0,29/500,100,118.0
161,F#2,27.25,21/500,77,118.0
162,F#2,27.5,21/500,79,118.0
163,E1,28.0,271/500,98,118.0
164,F#2,28.0,33/1000,100,118.0
165,C2,28.0,33/1000,100,118.0
166,E2,28.5,26/125,127,118.0
167,F#2,28.5,1/20,72,118.0
168,E1,28.75,0.125,88,118.0
169,F#1,29.0,129/500,99,118.0
170,F#2,29.0,21/500,102,118.0
171,C2,29.0,21/500,102,118.0
172,F#2,29.25,26/125,127,118.0
173,F#1,29.5,67/1000,96,118.0
174,F#2,29.5,21/500,73,118.0
175,G1,29.75,127/250,109,118.0
176,F#2,30.0,21/500,104,118.0
177,C2,30.0,21/500,104,118.0
178,G2,30.25,26/125,127,118.0
179,F#2,30.25,1/20,75,118.0
180,G1,30.5,21/500,98,118.0
181,F#2,30.5,21/500,82,118.0
182,G1,30.75,67/1000,86,118.0
183,B1,31.0,127/250,100,118.0
184,F#2,31.0,21/500,110,118.0
185,C2,31.0,21/500,110,118.0
186,B2,31.5,26/125,127,118.0
187,F#2,31.5,21/500,85,118.0
188,B1,31.75,0.125,71,118.0
189,E1,32.0,127/250,90,118.0
190,F#2,32.0,21/500,107,118.0
191,C2,32.0,21/500,107,118.0
192,F#2,32.25,21/500,67,118.0
193,E2,32.5,26/125,127,118.0
194,F#2,32.5,29/500,75,118.0
195,E1,32.75,24/125,86,118.0
196,F#1,33.0,24/125,73,118.0
197,F#2,33.0,21/500,108,118.0
198,C2,33.0,21/500,108,118.0
199,F#2,33.25,0.125,127,118.0
200,F#1,33.5,21/500,94,118.0
201,F#2,33.5,21/500,76,118.0
202,F#1,33.75,83/1000,96,118.0
203,G1,34.0,317/1000,127,118.0
204,F#2,34.0,21/500,108,118.0
205,C2,34.0,21/500,108,118.0
206,F#2,34.5,21/500,79,118.0
207,B-2,34.75,21/500,69,118.0
208,F#1,35.0,471/500,114,118.0
209,C5,35.0,17/20,77,118.0
210,A4,35.0,17/20,77,118.0
211,E-5,35.0,17/20,77,118.0
212,G5,35.0,17/20,77,118.0
213,E3,35.0,21/500,101,118.0
214,F#2,35.0,21/500,101,118.0
215,F6,35.0,21/500,101,118.0
216,C7,35.0,21/500,101,118.0
217,F2,35.0,21/500,101,118.0
218,F#2,35.25,21/500,77,118.0
219,F#2,35.5,21/500,79,118.0
220,E1,36.0,271/500,98,118.0
221,D5,36.0,4.0,86,118.0
222,G#4,36.0,4.0,86,118.0
223,B4,36.0,4.0,86,118.0
224,F#5,36.0,4.0,86,118.0
225,F#2,36.0,67/1000,100,118.0
226,C2,36.0,67/1000,100,118.0
227,E2,36.5,26/125,127,118.0
228,D4,36.5,183/1000,103,118.0
229,F#2,36.5,29/500,72,118.0
230,E1,36.75,0.125,88,118.0
231,F#1,37.0,129/500,99,118.0
232,F#2,37.0,21/500,102,118.0
233,C2,37.0,21/500,102,118.0
234,F#2,37.25,26/125,127,118.0
235,D4,37.25,0.125,101,118.0
236,F#1,37.5,67/1000,96,118.0
237,F#2,37.5,21/500,73,118.0
238,G1,37.75,127/250,109,118.0
239,D4,38.0,67/1000,78,118.0
240,C2,38.0,33/1000,104,118.0
241,F#2,38.0,33/1000,104,118.0
242,G2,38.25,26/125,127,118.0
243,F#2,38.25,1/20,75,118.0
244,G1,38.5,21/500,98,118.0
245,F#2,38.5,21/500,82,118.0
246,G1,38.75,67/1000,86,118.0
247,D4,38.75,0.125,97,118.0
248,B1,39.0,127/250,100,118.0
249,F#2,39.0,21/500,110,118.0
250,C2,39.0,21/500,110,118.0
251,B2,39.5,26/125,127,118.0
252,D4,39.5,183/1000,118,118.0
253,F#2,39.5,29/500,85,118.0
254,B1,39.75,0.125,71,118.0
255,E4,39.75,183/1000,101,118.0
256,E1,40.0,127/250,90,118.0
257,F#2,40.0,21/500,107,118.0
258,C2,40.0,21/500,107,118.0
259,F#2,40.25,21/500,67,118.0
260,E2,40.5,26/125,127,118.0
261,D4,40.5,117/1000,118,118.0
262,F#2,40.5,67/1000,75,118.0
263,E1,40.75,24/125,86,118.0
264,F#1,41.0,24/125,73,118.0
265,F#2,41.0,21/500,108,118.0
266,C2,41.0,21/500,108,118.0
267,F#2,41.25,0.125,127,118.0
268,D4,41.25,183/1000,117,118.0
269,F#1,41.5,21/500,94,118.0
270,F#2,41.5,21/500,76,118.0
271,F#1,41.75,83/1000,96,118.0
272,G1,42.0,317/1000,127,118.0
273,D4,42.0,117/1000,110,118.0
274,F#2,42.0,21/500,108,118.0
275,C2,42.0,21/500,108,118.0
276,D5,42.058,1029/500,86,118.0
277,G#4,42.058,1029/500,86,118.0
278,B4,42.058,1029/500,86,118.0
279,F#5,42.058,1029/500,86,118.0
280,F#2,42.5,21/500,79,118.0
281,B-2,42.75,21/500,69,118.0
282,F#1,43.0,471/500,114,118.0
283,F#2,43.0,83/1000,101,118.0
284,F6,43.0,83/1000,101,118.0
285,C7,43.0,83/1000,101,118.0
286,F2,43.0,83/1000,101,118.0
287,F#2,43.25,21/500,77,118.0
288,F#2,43.5,21/500,79,118.0
289,E1,44.0,271/500,98,118.0
290,F#2,44.0,3/40,100,118.0
291,C2,44.0,3/40,100,118.0
292,E2,44.5,26/125,127,118.0
293,D4,44.5,117/1000,101,118.0
294,F#2,44.5,67/1000,72,118.0
295,E1,44.75,0.125,88,118.0
296,F#1,45.0,129/500,99,118.0
297,F#2,45.0,21/500,102,118.0
298,C2,45.0,21/500,102,118.0
299,A4,45.058,371/500,93,118.0
300,G5,45.058,371/500,93,118.0
301,C5,45.058,867/1000,88,118.0
302,E-5,45.058,867/1000,88,118.0
303,F#2,45.25,26/125,127,118.0
304,D4,45.25,183/1000,113,118.0
305,F#1,45.5,67/1000,96,118.0
306,F#2,45.5,21/500,73,118.0
307,G1,45.75,127/250,109,118.0
308,D4,46.0,24/125,98,118.0
309,F#2,46.0,21/500,104,118.0
310,C2,46.0,21/500,104,118.0
311,D5,46.058,4.0,96,118.0
312,G#4,46.058,4.0,96,118.0
313,B4,46.058,4.0,96,118.0
314,F#5,46.058,4.0,96,118.0
315,G2,46.25,26/125,127,118.0
316,F#2,46.25,1/20,75,118.0
317,G1,46.5,21/500,98,118.0
318,F#2,46.5,21/500,82,118.0
319,G1,46.75,67/1000,86,118.0
320,D4,46.75,0.125,103,118.0
321,B1,47.0,127/250,100,118.0
322,F#2,47.0,21/500,110,118.0
323,C2,47.0,21/500,110,118.0
324,B2,47.5,26/125,127,118.0
325,D4,47.5,183/1000,127,118.0
326,F#2,47.5,67/1000,85,118.0
327,B1,47.75,0.125,71,118.0
328,E4,47.75,0.125,82,118.0
329,E1,48.0,127/250,90,118.0
330,F#2,48.0,21/500,107,118.0
331,C2,48.0,21/500,107,118.0
332,F#2,48.25,21/500,67,118.0
333,E2,48.5,26/125,127,118.0
334,D4,48.5,117/1000,118,118.0
335,F#2,48.5,67/1000,75,118.0
336,E1,48.75,24/125,86,118.0
337,F#1,49.0,24/125,73,118.0
338,F#2,49.0,21/500,108,118.0
339,C2,49.0,21/500,108,118.0
340,F#2,49.25,0.125,127,118.0
341,D4,49.25,0.125,117,118.0
342,F#1,49.5,21/500,94,118.0
343,F#2,49.5,21/500,76,118.0
344,F#1,49.75,83/1000,96,118.0
345,G1,50.0,317/1000,127,118.0
346,D4,50.0,0.25,117,118.0
347,F#2,50.0,1/20,108,118.0
348,C2,50.0,1/20,108,118.0
349,F#2,50.5,21/500,79,118.0
350,B-2,50.75,21/500,69,118.0
351,F#1,51.0,471/500,114,118.0
352,F#2,51.0,83/1000,101,118.0
353,F6,51.0,83/1000,101,118.0
354,C7,51.0,83/1000,101,118.0
355,F2,51.0,83/1000,101,118.0
356,F#2,51.25,21/500,77,118.0
357,F#2,51.5,21/500,79,118.0
358,E1,52.0,271/500,98,118.0
359,F#2,52.0,0.125,100,118.0
360,C2,52.0,0.125,100,118.0
361,D5,52.233,87/40,96,118.0
362,G#4,52.233,87/40,96,118.0
363,B4,52.233,87/40,96,118.0
364,F#5,52.233,87/40,96,118.0
365,E2,52.5,26/125,127,118.0
366,D4,52.5,183/1000,124,118.0
367,F#2,52.5,67/1000,72,118.0
368,E1,52.75,0.125,88,118.0
369,F#1,53.0,129/500,99,118.0
370,F#2,53.0,21/500,102,118.0
371,C2,53.0,21/500,102,118.0
372,F#2,53.25,26/125,127,118.0
373,D4,53.25,117/1000,117,118.0
374,F#1,53.5,67/1000,96,118.0
375,F#2,53.5,21/500,73,118.0
376,G1,53.75,127/250,109,118.0
377,D4,54.0,0.125,104,118.0
378,C2,54.0,33/1000,104,118.0
379,F#2,54.0,33/1000,104,118.0
380,G2,54.25,26/125,127,118.0
381,F#2,54.25,29/500,75,118.0
382,G1,54.5,21/500,98,118.0
383,F#2,54.5,21/500,82,118.0
384,G1,54.75,67/1000,86,118.0
385,D4,54.75,0.125,94,118.0
386,B1,55.0,127/250,100,118.0
387,F#2,55.0,21/500,110,118.0
388,C2,55.0,21/500,110,118.0
389,A4,55.233,683/1000,86,118.0
390,G5,55.233,683/1000,86,118.0
391,C5,55.233,101/125,71,118.0
392,E-5,55.233,101/125,71,118.0
393,B2,55.5,26/125,127,118.0
394,D4,55.5,183/1000,127,118.0
395,F#2,55.5,67/1000,85,118.0
396,B1,55.75,0.125,71,118.0
397,E4,55.75,0.125,103,118.0
398,E1,56.0,127/250,90,118.0
399,C2,56.0,33/1000,107,118.0
400,F#2,56.0,33/1000,107,118.0
401,D5,56.233,4.0,81,118.0
402,G#4,56.233,4.0,81,118.0
403,B4,56.233,4.0,81,118.0
404,F#5,56.233,4.0,81,118.0
405,F#2,56.25,21/500,67,118.0
406,E2,56.5,26/125,127,118.0
407,D4,56.5,117/1000,124,118.0
408,F#2,56.5,67/1000,75,118.0
409,E1,56.75,24/125,86,118.0
410,F#1,57.0,24/125,73,118.0
411,F#2,57.0,21/500,108,118.0
412,C2,57.0,21/500,108,118.0
413,F#2,57.25,0.125,127,118.0
414,D4,57.25,183/1000,117,118.0
415,F#1,57.5,21/500,94,118.0
416,F#2,57.5,21/500,76,118.0
417,F#1,57.75,83/1000,96,118.0
418,G1,58.0,317/1000,127,118.0
419,D4,58.0,0.125,124,118.0
420,F#2,58.0,1/20,108,118.0
421,C2,58.0,1/20,108,118.0
422,F#2,58.5,21/500,79,118.0
423,B-2,58.75,21/500,69,118.0
424,F#1,59.0,471/500,114,118.0
425,F#2,59.0,23/250,101,118.0
426,F6,59.0,23/250,101,118.0
427,C7,59.0,23/250,101,118.0
428,F2,59.0,23/250,101,118.0
429,F#2,59.25,21/500,77,118.0
430,F#2,59.5,21/500,79,118.0
431,E1,60.0,271/500,98,118.0
432,F#2,60.0,67/1000,107,118.0
433,C2,60.0,67/1000,107,118.0
434,E2,60.5,26/125,127,118.0
435,D4,60.5,183/1000,126,118.0
436,F#2,60.5,67/1000,120,118.0
437,E1,60.75,0.125,88,118.0
438,F#1,61.0,129/500,99,118.0
439,F#2,61.0,21/500,114,118.0
440,C2,61.0,21/500,114,118.0
441,F#2,61.25,26/125,127,118.0
442,D4,61.25,117/1000,124,118.0
443,F#1,61.5,67/1000,96,118.0
444,F#2,61.5,21/500,123,118.0
445,G1,61.75,127/250,109,118.0
446,D4,62.0,24/125,113,118.0
447,F#2,62.0,21/500,118,118.0
448,C2,62.0,21/500,118,118.0
449,G2,62.25,26/125,127,118.0
450,D5,62.283,41/20,81,118.0
451,G#4,62.283,41/20,81,118.0
452,B4,62.283,41/20,81,118.0
453,F#5,62.283,41/20,81,118.0
454,G1,62.5,21/500,98,118.0
455,F#2,62.5,21/500,120,118.0
456,G1,62.75,67/1000,86,118.0
457,D4,62.75,0.125,118,118.0
458,B1,63.0,127/250,100,118.0
459,F#2,63.0,21/500,118,118.0
460,C2,63.0,21/500,118,118.0
461,B2,63.5,26/125,127,118.0
462,D4,63.5,183/1000,127,118.0
463,F#2,63.5,3/40,123,118.0
464,B1,63.75,0.125,71,118.0
465,E4,63.75,0.125,103,118.0
466,E1,64.0,127/250,90,118.0
467,F#2,64.0,21/500,118,118.0
468,C2,64.0,21/500,118,118.0
469,C3,64.25,21/500,94,118.0
470,D3,64.25,21/500,94,118.0
471,E2,64.5,26/125,127,118.0
472,D4,64.5,0.125,127,118.0
473,F#2,64.5,67/1000,123,118.0
474,E1,64.75,24/125,86,118.0
475,F#1,65.0,24/125,73,118.0
476,B2,65.0,33/1000,105,118.0
477,C3,65.0,33/1000,105,118.0
478,C2,65.0,33/1000,105,118.0
479,F#2,65.0,33/1000,105,118.0
480,F#2,65.25,0.125,127,118.0
481,D4,65.25,183/1000,127,118.0
482,A4,65.283,817/1000,81,118.0
483,C5,65.283,817/1000,81,118.0
484,E-5,65.283,817/1000,81,118.0
485,G5,65.283,817/1000,74,118.0
486,E-5,65.283,817/1000,74,118.0
487,F#1,65.5,21/500,94,118.0
488,F#2,65.5,21/500,123,118.0
489,F#1,65.75,83/1000,96,118.0
490,A2,65.75,21/500,93,118.0
491,B2,65.75,21/500,93,118.0
492,G1,66.0,0.5,127,118.0
493,D4,66.0,0.125,127,118.0
494,F#2,66.0,67/1000,106,118.0
495,A2,66.0,67/1000,106,118.0
496,B2,66.0,67/1000,106,118.0
497,C2,66.0,67/1000,106,118.0
498,B4,66.283,4.0,97,118.0
499,D5,66.283,4.0,83,118.0
500,G#4,66.283,4.0,83,118.0
501,F#5,66.283,4.0,83,118.0
502,A2,66.5,33/1000,101,118.0
503,F#2,66.5,33/1000,101,118.0
504,G2,66.5,33/1000,101,118.0
505,F#2,67.0,21/500,107,118.0
506,F2,67.0,21/500,107,118.0
507,G2,67.0,21/500,107,118.0
508,C2,67.0,21/500,107,118.0
509,F#1,67.5,183/1000,102,118.0
510,C#3,67.5,29/500,118,118.0
511,F#2,67.5,29/500,118,118.0
512,E2,67.5,29/500,118,118.0
513,G#2,67.5,29/500,118,118.0
514,C#3,67.75,0.0,127,118.0
515,B1,67.75,0.25,120,118.0
516,E2,67.75,23/250,127,118.0
517,G#2,67.75,23/250,127,118.0
518,C#3,67.75,23/250,127,118.0
519,B1,68.0,4.0,120,118.0
520,B4,68.0,0.25,90,118.0
521,E4,68.0,0.25,90,118.0
522,C#4,68.0,0.25,90,118.0
523,F#2,68.0,27/250,98,118.0
524,C2,68.0,27/250,98,118.0
525,C#4,68.25,0.25,90,118.0
526,B4,68.25,0.25,90,118.0
527,E4,68.25,0.25,90,118.0
528,F#2,68.5,29/500,84,118.0
529,B4,68.5,0.25,90,118.0
530,E4,68.5,0.25,90,118.0
531,C#4,68.5,0.25,90,118.0
532,C#4,68.75,0.25,90,118.0
533,B4,68.75,0.25,90,118.0
534,E4,68.75,0.25,90,118.0
535,F#2,69.0,21/500,105,118.0
536,C2,69.0,21/500,105,118.0
537,B4,69.25,0.25,90,118.0
538,E-4,69.25,0.25,90,118.0
539,F#4,69.25,0.25,90,118.0
540,F#2,69.5,33/1000,68,118.0
541,E4,69.75,0.25,90,118.0
542,B4,69.75,0.25,90,118.0
543,G#4,69.75,0.25,90,118.0
544,F#2,70.0,21/500,110,118.0
545,C2,70.0,21/500,110,118.0
546,B4,70.25,0.25,90,118.0
547,E-4,70.25,0.25,90,118.0
548,F#4,70.25,0.25,90,118.0
549,F#2,70.5,21/500,73,118.0
550,E4,70.75,1.0,90,118.0
551,B4,70.75,1.0,90,118.0
552,G#4,70.75,1.0,90,118.0
553,F#2,71.0,21/500,106,118.0
554,C2,71.0,21/500,106,118.0
555,F#2,71.5,21/500,73,118.0
556,B1,72.0,2683/1000,120,118.0
557,B4,72.0,0.25,90,118.0
558,E4,72.0,0.25,90,118.0
559,C#4,72.0,0.25,90,118.0
560,F#2,72.0,67/1000,109,118.0
561,C2,72.0,67/1000,109,118.0
562,C#4,72.25,0.25,90,118.0
563,B4,72.25,0.25,90,118.0
564,E4,72.25,0.25,90,118.0
565,C3,72.5,367/1000,127,118.0
566,F#2,72.5,67/1000,72,118.0
567,B4,72.5,0.25,90,118.0
568,E4,72.5,0.25,90,118.0
569,C#4,72.5,0.25,90,118.0
570,B4,72.717,2367/1000,97,118.0
571,D5,72.717,2433/1000,83,118.0
572,G#4,72.717,2433/1000,83,118.0
573,F#5,72.717,2433/1000,83,118.0
574,C#4,72.75,0.25,90,118.0
575,B4,72.75,0.25,90,118.0
576,E4,72.75,0.25,90,118.0
577,F#2,73.0,21/500,104,118.0
578,C2,73.0,21/500,104,118.0
579,A2,73.25,121/500,127,118.0
580,B4,73.25,0.25,90,118.0
581,E-4,73.25,0.25,90,118.0
582,F#4,73.25,0.25,90,118.0
583,F#2,73.5,21/500,79,118.0
584,F2,73.75,183/1000,95,118.0
585,E4,73.75,0.25,90,118.0
586,B4,73.75,0.25,90,118.0
587,G#4,73.75,0.25,90,118.0
588,G2,74.0,183/1000,127,118.0
589,F#2,74.0,21/500,112,118.0
590,C2,74.0,21/500,112,118.0
591,B4,74.25,0.25,90,118.0
592,E-4,74.25,0.25,90,118.0
593,F#4,74.25,0.25,90,118.0
594,F#2,74.5,21/500,75,118.0
595,B2,74.5,117/1000,127,118.0
596,F#2,74.75,67/1000,82,118.0
597,E4,74.75,1.0,90,118.0
598,B4,74.75,1.0,90,118.0
599,G#4,74.75,1.0,90,118.0
600,C#2,75.0,379/500,120,118.0
601,B-2,75.0,83/1000,115,118.0
602,F#2,75.0,83/1000,115,118.0
603,C2,75.0,83/1000,115,118.0
604,F#2,75.5,21/500,98,118.0
605,F#1,75.75,0.25,124,118.0
606,D3,75.75,0.25,120,118.0
607,C#3,75.75,0.25,120,118.0
608,F#1,76.0,4.0,124,118.0
609,B4,76.0,0.25,90,118.0
610,E4,76.0,0.25,90,118.0
611,C#4,76.0,0.25,90,118.0
612,F#2,76.0,67/1000,98,118.0
613,C2,76.0,67/1000,98,118.0
614,D3,76.0,1/20,120,118.0
615,C#3,76.0,1/20,120,118.0
616,F#3,76.217,0.25,88,118.0
617,F#2,76.217,0.25,88,118.0
618,C#4,76.25,0.25,90,118.0
619,B4,76.25,0.25,90,118.0
620,E4,76.25,0.25,90,118.0
621,B3,76.467,0.25,103,118.0
622,B2,76.467,0.25,103,118.0
623,F#2,76.5,29/500,84,118.0
624,B4,76.5,0.25,90,118.0
625,E4,76.5,0.25,90,118.0
626,C#4,76.5,0.25,90,118.0
627,B3,76.717,4.0,103,118.0
628,B2,76.717,4.0,103,118.0
629,C#4,76.75,0.25,90,118.0
630,B4,76.75,0.25,90,118.0
631,E4,76.75,0.25,90,118.0
632,F#2,77.0,21/500,105,118.0
633,C2,77.0,21/500,105,118.0
634,B4,77.25,0.25,90,118.0
635,E-4,77.25,0.25,90,118.0
636,F#4,77.25,0.25,90,118.0
637,F#2,77.5,21/500,68,118.0
638,E4,77.75,0.25,90,118.0
639,B4,77.75,0.25,90,118.0
640,G#4,77.75,0.25,90,118.0
641,F#2,78.0,21/500,110,118.0
642,C2,78.0,21/500,110,118.0
643,B4,78.25,0.25,90,118.0
644,E-4,78.25,0.25,90,118.0
645,F#4,78.25,0.25,90,118.0
646,F#2,78.5,21/500,73,118.0
647,E4,78.75,1.0,90,118.0
648,B4,78.75,1.0,90,118.0
649,G#4,78.75,1.0,90,118.0
650,F#2,79.0,21/500,106,118.0
651,C2,79.0,21/500,106,118.0
652,F#2,79.5,21/500,73,118.0
653,C3,79.75,24/125,106,118.0
654,F#1,80.0,61/20,124,118.0
655,A2,80.0,183/1000,127,118.0
656,B4,80.0,0.25,90,118.0
657,E4,80.0,0.25,90,118.0
658,C#4,80.0,0.25,90,118.0
659,F#2,80.0,67/1000,109,118.0
660,C2,80.0,67/1000,109,118.0
661,C#4,80.25,0.25,90,118.0
662,B4,80.25,0.25,90,118.0
663,E4,80.25,0.25,90,118.0
664,A2,80.5,0.25,127,118.0
665,F#2,80.5,67/1000,72,118.0
666,B4,80.5,0.25,90,118.0
667,E4,80.5,0.25,90,118.0
668,C#4,80.5,0.25,90,118.0
669,B3,80.717,1583/1000,103,118.0
670,B2,80.717,1583/1000,103,118.0
671,C#4,80.75,0.25,90,118.0
672,B4,80.75,0.25,90,118.0
673,E4,80.75,0.25,90,118.0
674,F2,81.0,0.125,89,118.0
675,F#2,81.0,21/500,104,118.0
676,C2,81.0,21/500,104,118.0
677,G2,81.25,7/40,127,118.0
678,B4,81.25,0.25,90,118.0
679,E-4,81.25,0.25,90,118.0
680,F#4,81.25,0.25,90,118.0
681,F#2,81.5,21/500,79,118.0
682,F2,81.75,1/20,89,118.0
683,E4,81.75,0.25,90,118.0
684,B4,81.75,0.25,90,118.0
685,G#4,81.75,0.25,90,118.0
686,A2,82.0,24/125,127,118.0
687,F#2,82.0,21/500,112,118.0
688,C2,82.0,21/500,112,118.0
689,B4,82.25,0.25,90,118.0
690,E-4,82.25,0.25,90,118.0
691,F#4,82.25,0.25,90,118.0
692,F#2,82.5,21/500,75,118.0
693,B2,82.5,0.125,127,118.0
694,A2,82.5,0.125,127,118.0
695,F#2,82.75,67/1000,82,118.0
696,E4,82.75,1.0,90,118.0
697,B4,82.75,1.0,90,118.0
698,G#4,82.75,1.0,90,118.0
699,C2,83.0,33/1000,110,118.0
700,F#2,83.0,33/1000,110,118.0
701,G#1,83.25,173/250,124,118.0
702,C#3,83.25,24/125,104,118.0
703,F#2,83.5,21/500,98,118.0
704,C#4,83.717,583/1000,112,118.0
705,C#3,83.717,583/1000,112,118.0
706,A1,84.0,4.0,120,118.0
707,C#3,84.0,21/500,122,118.0
708,B4,84.0,0.25,90,118.0
