,note_name,start_time,duration,velocity,tempo
161,B3,32.042,1729/500,109,155.0
162,D4,32.042,1729/500,109,155.0
163,E4,32.042,1729/500,109,155.0
164,C#3,32.042,0.25,48,155.0
165,B3,32.042,0.25,48,155.0
166,B3,33.042,0.25,86,155.0
167,C3,34.0,0.25,110,155.0
168,B1,34.042,0.25,68,155.0
169,E-3,34.042,0.25,68,155.0
170,G3,34.5,99/125,107,155.0
171,C3,34.5,479/500,110,155.0
172,E-3,34.542,0.25,40,155.0
173,E-3,35.042,0.25,53,155.0
174,G4,35.458,271/500,68,155.0
175,C3,35.5,0.5,110,155.0
176,F4,35.5,0.5,97,155.0
177,G#3,35.5,0.5,97,155.0
178,C4,35.5,0.5,97,155.0
179,D4,35.5,0.5,97,155.0
180,G#3,35.542,229/500,109,155.0
181,C4,35.542,229/500,109,155.0
182,D4,35.542,229/500,109,155.0
183,F4,35.542,229/500,109,155.0
184,C#3,35.542,0.25,41,155.0
185,B3,35.542,0.25,41,155.0
186,G4,36.0,833/1000,68,155.0
187,C3,36.0,979/500,110,155.0
188,F4,36.0,1229/500,97,155.0
189,C-1,36.0,123/1000,100,155.0
190,G#3,36.0,1729/500,97,155.0
191,C4,36.0,1729/500,97,155.0
192,D4,36.0,1729/500,97,155.0
193,G#3,36.0,3.5,109,155.0
194,C4,36.0,3.5,109,155.0
195,D4,36.0,3.5,109,155.0
196,F4,36.0,3.5,109,155.0
197,E-3,36.542,0.25,64,155.0
198,C-1,37.0,123/1000,100,155.0
199,E-3,37.042,0.25,58,155.0
200,B-2,37.542,0.25,68,155.0
201,C3,38.0,0.25,110,155.0
202,G#4,38.0,0.75,110,155.0
203,C-1,38.0,123/1000,100,155.0
204,B1,38.042,0.25,59,155.0
205,F#2,38.042,0.25,59,155.0
206,F#2,38.542,0.25,62,155.0
207,E-3,38.542,0.25,62,155.0
208,C5,38.667,667/1000,110,155.0
209,C-1,39.0,123/1000,100,155.0
210,B-2,39.042,0.25,84,155.0
211,E-3,39.042,0.25,84,155.0
212,D5,39.333,0.5,110,155.0
213,C2,40.0,979/500,110,155.0
214,A3,40.0,1729/500,92,155.0
215,E4,40.0,1729/500,92,155.0
216,G4,40.0,1729/500,92,155.0
217,E5,40.0,1729/500,92,155.0
218,C#3,40.042,0.25,33,155.0
219,B3,40.042,1729/500,109,155.0
220,D4,40.042,1729/500,109,155.0
221,E4,40.042,1729/500,109,155.0
222,G4,40.042,1729/500,109,155.0
223,E-3,40.542,0.25,52,155.0
224,G4,40.625,0.75,107,155.0
225,E-3,40.792,0.25,59,155.0
226,E-3,41.042,0.25,39,155.0
227,D4,41.333,177/250,83,155.0
228,E-3,41.542,0.25,110,155.0
229,C3,42.0,229/500,110,155.0
230,B1,42.042,0.25,93,155.0
231,A3,42.167,479/500,59,155.0
232,G2,42.5,479/500,110,155.0
233,E-3,42.542,0.25,46,155.0
234,E-3,43.042,0.25,30,155.0
235,C3,43.5,0.5,110,155.0
236,F4,43.5,0.5,86,155.0
237,G#3,43.5,0.5,94,155.0
238,C4,43.5,0.5,94,155.0
239,D5,43.5,0.5,94,155.0
240,G#3,43.542,229/500,109,155.0
241,C4,43.542,229/500,109,155.0
242,D4,43.542,229/500,109,155.0
243,F4,43.542,229/500,109,155.0
244,E-3,43.542,0.25,90,155.0
245,B3,43.542,0.25,90,155.0
246,C3,44.0,729/500,110,155.0
247,F4,44.0,1229/500,86,155.0
248,G#3,44.0,979/500,94,155.0
249,C4,44.0,979/500,94,155.0
250,D5,44.0,979/500,94,155.0
251,G#3,44.0,3.5,109,155.0
252,C4,44.0,3.5,109,155.0
253,D4,44.0,3.5,109,155.0
254,F4,44.0,3.5,109,155.0
255,A3,44.042,0.25,1,155.0
256,B3,44.542,0.25,111,155.0
257,C#3,45.042,0.25,6,155.0
258,C3,45.5,229/500,110,155.0
259,B3,45.542,0.25,116,155.0
260,C3,46.0,729/500,110,155.0
261,B1,46.042,0.25,93,155.0
262,G5,46.5,729/500,110,155.0
263,B3,46.542,0.25,107,155.0
264,B3,47.042,0.25,100,155.0
265,B3,47.292,0.25,86,155.0
266,B3,47.542,0.25,100,155.0
267,E-3,47.792,26/125,21,155.0
268,C2,48.0,979/500,110,155.0
269,E-3,48.0,21/500,21,155.0
270,A3,48.0,1729/500,87,155.0
271,B3,48.0,1729/500,87,155.0
272,E4,48.0,1729/500,87,155.0
273,E5,48.0,1729/500,87,155.0
274,C#3,48.042,0.25,33,155.0
275,G3,48.042,1729/500,109,155.0
276,B3,48.042,1729/500,109,155.0
277,D4,48.042,1729/500,109,155.0
278,E4,48.042,1729/500,109,155.0
279,E-3,48.542,0.25,46,155.0
280,E4,48.583,26/125,107,155.0
281,D4,48.792,0.25,95,155.0
282,C4,49.0,26/125,86,155.0
283,E-3,49.042,0.25,40,155.0
284,B3,49.208,26/125,97,155.0
285,A3,49.417,26/125,85,155.0
286,F#2,49.542,0.25,104,155.0
287,G#3,49.583,26/125,82,155.0
288,G3,49.833,1917/1000,62,155.0
289,C3,50.0,229/500,110,155.0
290,B1,50.042,0.25,61,155.0
291,E-3,50.042,0.25,61,155.0
292,G2,50.5,1.5,110,155.0
293,F#2,50.542,0.25,86,155.0
294,F#2,51.042,0.25,85,155.0
295,E-3,51.042,0.25,85,155.0
296,F3,51.5,0.5,81,155.0
297,A3,51.5,0.5,81,155.0
298,C4,51.5,0.5,81,155.0
299,F3,51.542,229/500,109,155.0
300,A3,51.542,229/500,109,155.0
301,C4,51.542,229/500,109,155.0
302,D4,51.542,229/500,109,155.0
303,E4,51.542,229/500,109,155.0
304,G4,51.542,229/500,109,155.0
305,B1,51.542,0.25,77,155.0
306,B-2,51.542,0.25,77,155.0
307,C#3,51.542,0.25,77,155.0
308,A3,51.542,0.25,77,155.0
309,A3,51.875,0.125,107,155.0
310,A3,52.0,0.625,107,155.0
311,G2,52.0,1979/500,110,155.0
312,F3,52.0,1979/500,81,155.0
313,A3,52.0,1979/500,81,155.0
314,C4,52.0,1979/500,81,155.0
315,F3,52.0,3.5,109,155.0
316,A3,52.0,3.5,109,155.0
317,C4,52.0,3.5,109,155.0
318,D4,52.0,3.5,109,155.0
319,E4,52.0,3.5,109,155.0
320,G4,52.0,3.5,109,155.0
321,D3,52.542,1333/1000,78,155.0
322,B2,53.542,0.25,123,155.0
323,G3,53.917,917/1000,77,155.0
324,B2,54.042,0.25,127,155.0
325,G3,54.958,229/500,105,155.0
326,G3,55.5,229/500,82,155.0
327,E3,56.0,1521/500,34,155.0
328,C2,56.0,729/500,110,155.0
329,B3,56.0,1729/500,68,155.0
330,E4,56.0,1729/500,68,155.0
331,G4,56.0,1729/500,68,155.0
332,B3,56.042,1729/500,109,155.0
333,D4,56.042,1729/500,109,155.0
334,E4,56.042,1729/500,109,155.0
335,G4,56.042,1729/500,109,155.0
336,B1,56.042,0.25,61,155.0
337,F#2,56.042,0.25,61,155.0
338,A4,56.042,0.25,61,155.0
339,F#2,56.542,0.25,33,155.0
340,C#2,57.042,0.25,100,155.0
341,F#2,57.042,0.25,100,155.0
342,C2,57.5,229/500,110,155.0
343,B1,57.542,0.25,37,155.0
344,F#2,57.542,0.25,37,155.0
345,A4,57.542,0.25,37,155.0
346,C2,58.0,729/500,110,155.0
347,B1,58.042,0.25,63,155.0
348,F#2,58.042,0.25,63,155.0
349,A4,58.042,0.25,63,155.0
350,F#2,58.542,0.25,20,155.0
351,F#2,59.042,0.25,78,155.0
352,C2,59.5,0.25,110,155.0
353,G#3,59.5,0.5,71,155.0
354,C4,59.5,0.5,71,155.0
355,F4,59.5,0.5,71,155.0
356,G#3,59.542,229/500,109,155.0
357,C4,59.542,229/500,109,155.0
358,D4,59.542,229/500,109,155.0
359,F4,59.542,229/500,109,155.0
360,C#2,59.542,0.25,75,155.0
361,F#2,59.542,0.25,75,155.0
362,C2,60.0,729/500,110,155.0
363,G#3,60.0,1729/500,71,155.0
364,C4,60.0,1729/500,71,155.0
365,F4,60.0,1729/500,71,155.0
366,G#3,60.0,3.5,109,155.0
367,C4,60.0,3.5,109,155.0
368,D4,60.0,3.5,109,155.0
369,F4,60.0,3.5,109,155.0
370,B1,60.042,0.25,57,155.0
371,F#2,60.042,0.25,57,155.0
372,A4,60.042,0.25,57,155.0
373,C#2,60.542,0.25,72,155.0
374,F#2,60.542,0.25,72,155.0
375,F#2,61.042,0.25,91,155.0
376,C2,61.5,229/500,110,155.0
377,B1,61.542,0.25,38,155.0
378,F#2,61.542,0.25,38,155.0
379,A4,61.542,0.25,38,155.0
380,C2,62.0,729/500,110,155.0
381,B1,62.042,0.25,78,155.0
382,C#2,62.042,0.25,78,155.0
383,F#2,62.042,0.25,78,155.0
384,A4,62.042,0.25,78,155.0
385,F#2,62.542,0.25,33,155.0
386,A1,63.042,0.25,99,155.0
387,C#2,63.042,0.25,99,155.0
388,B-2,63.042,0.25,99,155.0
389,G2,63.5,229/500,110,155.0
390,C2,64.0,729/500,110,155.0
391,G3,64.0,1729/500,57,155.0
392,B3,64.0,1729/500,57,155.0
393,E4,64.0,1729/500,57,155.0
394,G3,64.042,1729/500,109,155.0
395,B3,64.042,1729/500,109,155.0
396,D4,64.042,1729/500,109,155.0
397,E4,64.042,1729/500,109,155.0
398,B1,64.042,0.25,61,155.0
399,F#2,64.042,0.25,61,155.0
400,A4,64.042,0.25,61,155.0
401,F#2,64.542,0.25,33,155.0
402,C#2,65.042,0.25,100,155.0
403,F#2,65.042,0.25,100,155.0
404,C2,65.5,229/500,110,155.0
405,B1,65.542,0.25,37,155.0
406,F#2,65.542,0.25,37,155.0
407,A4,65.542,0.25,37,155.0
408,C2,66.0,729/500,110,155.0
409,G4,66.0,729/500,127,155.0
410,B1,66.042,0.25,63,155.0
411,F#2,66.042,0.25,63,155.0
412,A4,66.042,0.25,63,155.0
413,F#2,66.542,0.25,20,155.0
414,F#2,67.042,0.25,78,155.0
415,E1,67.5,229/500,110,155.0
416,F4,67.5,0.5,62,155.0
417,G#4,67.5,0.5,107,155.0
418,G#3,67.5,0.5,62,155.0
419,C4,67.5,0.5,62,155.0
420,G#3,67.542,229/500,109,155.0
421,C4,67.542,229/500,109,155.0
422,D4,67.542,229/500,109,155.0
423,F4,67.542,229/500,109,155.0
424,C#2,67.542,0.25,75,155.0
425,F#2,67.542,0.25,75,155.0
426,F1,68.0,729/500,110,155.0
427,F4,68.0,1.5,62,155.0
428,G#4,68.0,979/500,107,155.0
429,G#3,68.0,1229/500,62,155.0
430,C4,68.0,1229/500,62,155.0
431,G#3,68.0,3.5,109,155.0
432,C4,68.0,3.5,109,155.0
433,D4,68.0,3.5,109,155.0
434,F4,68.0,3.5,109,155.0
435,B1,68.042,0.25,57,155.0
436,F#2,68.042,0.25,57,155.0
437,A4,68.042,0.25,57,155.0
438,F4,68.5,1.0,76,155.0
439,C#2,68.542,0.25,72,155.0
440,F#2,68.542,0.25,72,155.0
441,D4,69.0,729/500,76,155.0
442,F#2,69.042,0.25,91,155.0
443,F#1,69.5,229/500,110,155.0
444,B1,69.542,0.25,38,155.0
445,F#2,69.542,0.25,38,155.0
446,A4,69.542,0.25,38,155.0
447,G1,70.0,729/500,110,155.0
448,A1,70.042,0.25,78,155.0
449,B1,70.042,0.25,78,155.0
450,C#2,70.042,0.25,78,155.0
451,B-2,70.042,0.25,78,155.0
452,A4,70.042,0.25,78,155.0
453,D5,70.5,229/500,76,155.0
454,A1,71.0,229/500,110,155.0
455,D5,71.0,229/500,76,155.0
456,C#2,71.042,0.25,104,155.0
457,F#2,71.042,0.25,104,155.0
458,B1,71.5,229/500,110,155.0
459,F#2,71.542,0.25,30,155.0
460,C2,72.0,479/500,110,155.0
461,C5,72.0,1729/500,83,155.0
462,B3,72.042,1729/500,109,155.0
463,D4,72.042,1729/500,109,155.0
464,E4,72.042,1729/500,109,155.0
465,G4,72.042,1729/500,109,155.0
466,B1,72.042,0.25,61,155.0
467,F#2,72.042,0.25,61,155.0
468,A4,72.042,0.25,61,155.0
469,F#2,72.542,0.25,33,155.0
470,C#2,73.042,0.25,100,155.0
471,F#2,73.042,0.25,100,155.0
472,C2,73.5,229/500,110,155.0
473,B1,73.542,0.25,37,155.0
474,F#2,73.542,0.25,37,155.0
475,A4,73.542,0.25,37,155.0
476,C2,74.0,2.0,110,155.0
477,B1,74.042,0.25,63,155.0
478,F#2,74.042,0.25,63,155.0
479,A4,74.042,0.25,63,155.0
480,F#2,74.542,0.25,20,155.0
481,F#2,75.042,0.25,78,155.0
482,G#3,75.5,0.5,85,155.0
483,G#3,75.542,229/500,109,155.0
484,C4,75.542,229/500,109,155.0
485,D4,75.542,229/500,109,155.0
486,F4,75.542,229/500,109,155.0
487,C#2,75.542,0.25,75,155.0
488,F#2,75.542,0.25,75,155.0
489,C2,76.0,479/500,110,155.0
490,G#3,76.0,979/500,85,155.0
491,G#3,76.0,3.5,109,155.0
492,C4,76.0,3.5,109,155.0
493,D4,76.0,3.5,109,155.0
494,F4,76.0,3.5,109,155.0
495,B1,76.042,0.25,57,155.0
496,F#2,76.042,0.25,57,155.0
497,A4,76.042,0.25,57,155.0
498,D3,76.5,229/500,110,155.0
499,D5,76.5,229/500,110,155.0
500,F4,76.5,479/500,107,155.0
501,G#4,76.5,479/500,107,155.0
502,C#2,76.542,0.25,79,155.0
503,F#2,76.542,0.25,79,155.0
504,G#2,76.542,0.25,79,155.0
505,F#2,77.042,0.25,91,155.0
506,C2,77.5,229/500,110,155.0
507,B1,77.542,0.25,38,155.0
508,F#2,77.542,0.25,38,155.0
509,A4,77.542,0.25,38,155.0
510,D2,78.0,479/500,110,155.0
511,F4,78.0,229/500,107,155.0
512,G#4,78.0,479/500,112,155.0
513,C5,78.0,479/500,112,155.0
514,B1,78.042,0.25,66,155.0
515,C#2,78.042,0.25,66,155.0
516,B-2,78.042,0.25,66,155.0
517,A4,78.042,0.25,66,155.0
518,C2,79.0,479/500,110,155.0
519,C#2,79.042,0.25,104,155.0
520,F#2,79.042,0.25,104,155.0
521,F#2,79.542,0.25,30,155.0
522,A1,80.0,1.375,110,155.0
523,F#3,80.0,1479/500,87,155.0
524,A3,80.0,1479/500,87,155.0
525,B3,80.0,1479/500,87,155.0
526,E4,80.0,1479/500,87,155.0
527,A4,80.0,1479/500,87,155.0
528,F#3,80.042,1729/500,109,155.0
529,A3,80.042,1729/500,109,155.0
530,B3,80.042,1729/500,109,155.0
531,D4,80.042,1729/500,109,155.0
532,E4,80.042,1729/500,109,155.0
533,B1,80.042,0.25,61,155.0
534,F#2,80.042,0.25,61,155.0
535,A4,80.042,0.25,61,155.0
536,F#2,80.542,0.25,33,155.0
537,C#2,81.042,0.25,100,155.0
538,F#2,81.042,0.25,100,155.0
539,A1,81.5,229/500,110,155.0
540,B1,81.542,0.25,37,155.0
541,F#2,81.542,0.25,37,155.0
542,A4,81.542,0.25,37,155.0
543,D1,82.0,979/500,110,155.0
544,B1,82.042,0.25,63,155.0
545,F#2,82.042,0.25,63,155.0
546,A4,82.042,0.25,63,155.0
547,F#2,82.542,0.25,20,155.0
548,F#2,83.042,0.25,78,155.0
549,B3,83.5,0.5,87,155.0
550,D4,83.5,0.5,87,155.0
551,F4,83.5,0.5,87,155.0
552,C5,83.542,26/125,87,155.0
553,G#3,83.542,229/500,109,155.0
554,F4,83.542,229/500,109,155.0
555,C4,83.542,229/500,109,155.0
556,D4,83.542,229/500,109,155.0
557,C#2,83.542,0.25,75,155.0
558,F#2,83.542,0.25,75,155.0
559,B4,83.583,417/1000,87,155.0
560,E1,84.0,729/500,110,155.0
561,B4,84.0,2.875,87,155.0
562,B3,84.0,1479/500,87,155.0
563,D4,84.0,1479/500,87,155.0
564,F4,84.0,1479/500,87,155.0
565,G#3,84.0,3.5,109,155.0
566,F4,84.0,3.5,109,155.0
567,C4,84.0,4.0,109,155.0
568,D4,84.0,4.0,109,155.0
569,B1,84.042,0.25,57,155.0
570,F#2,84.042,0.25,57,155.0
571,A4,84.042,0.25,57,155.0
572,C#2,84.542,0.25,72,155.0
573,F#2,84.542,0.25,72,155.0
574,F#2,85.042,0.25,91,155.0
575,E1,85.5,229/500,110,155.0
576,B1,85.542,0.25,38,155.0
577,F#2,85.542,0.25,38,155.0
578,A4,85.542,0.25,38,155.0
579,G#1,86.0,729/500,110,155.0
580,A1,86.042,0.25,78,155.0
581,B1,86.042,0.25,78,155.0
582,C#2,86.042,0.25,78,155.0
583,B-2,86.042,0.25,78,155.0
584,A4,86.042,0.25,78,155.0
585,A1,87.042,0.25,112,155.0
586,C#2,87.042,0.25,112,155.0
587,F#2,87.042,0.25,112,155.0
588,B1,87.5,229/500,110,155.0
589,B1,87.542,0.25,66,155.0
590,F#2,87.542,0.25,66,155.0
591,A1,88.0,729/500,110,155.0
592,A4,88.0,1479/500,72,155.0
593,C5,88.0,1479/500,72,155.0
594,E5,88.0,1479/500,72,155.0
595,G3,88.042,1979/500,109,155.0
596,C4,88.042,1979/500,109,155.0
597,E4,88.042,1979/500,109,155.0
598,B1,88.042,0.25,61,155.0
599,F#2,88.042,0.25,61,155.0
600,A4,88.042,0.25,61,155.0
601,F#2,88.542,0.25,33,155.0
602,C#2,89.042,0.25,100,155.0
603,F#2,89.042,0.25,100,155.0
604,A1,89.5,229/500,110,155.0
605,B1,89.542,0.25,37,155.0
606,F#2,89.542,0.25,37,155.0
607,A4,89.542,0.25,37,155.0
608,A1,90.0,979/500,110,155.0
609,B1,90.042,0.25,63,155.0
610,F#2,90.042,0.25,63,155.0
611,A4,90.042,0.25,63,155.0
612,F#2,90.542,0.25,20,155.0
613,F#2,91.042,0.25,78,155.0
614,D5,91.5,0.5,82,155.0
615,D4,91.5,0.5,82,155.0
616,F4,91.5,0.5,82,155.0
617,G4,91.5,0.5,82,155.0
618,B-4,91.5,0.5,82,155.0
619,C#2,91.542,0.25,75,155.0
620,F#2,91.542,0.25,75,155.0
621,G1,92.0,479/500,110,155.0
622,D5,92.0,979/500,82,155.0
623,D4,92.0,729/500,82,155.0
624,F4,92.0,729/500,82,155.0
625,G4,92.0,729/500,82,155.0
626,B-4,92.0,729/500,82,155.0
627,F3,92.042,1979/500,109,155.0
628,B-3,92.042,1979/500,109,155.0
629,D4,92.042,1979/500,109,155.0
630,B1,92.042,0.25,57,155.0
631,F#2,92.042,0.25,57,155.0
632,A4,92.042,0.25,57,155.0
633,C#2,92.542,0.25,72,155.0
634,F#2,92.542,0.25,72,155.0
635,F#2,93.042,0.25,91,155.0
636,G1,93.5,229/500,110,155.0
637,B1,93.542,0.25,38,155.0
638,F#2,93.542,0.25,38,155.0
639,A4,93.542,0.25,38,155.0
640,C2,94.0,479/500,110,155.0
641,D4,94.0,729/500,82,155.0
642,E4,94.0,729/500,82,155.0
643,G4,94.0,729/500,82,155.0
644,B-4,94.0,729/500,82,155.0
645,C5,94.0,729/500,82,155.0
646,B1,94.042,0.25,66,155.0
647,C#2,94.042,0.25,66,155.0
648,B-2,94.042,0.25,66,155.0
649,A4,94.042,0.25,66,155.0
650,E1,95.0,479/500,110,155.0
651,C#2,95.042,0.25,104,155.0
652,F#2,95.042,0.25,104,155.0
653,F#2,95.542,0.25,30,155.0
654,F1,96.0,479/500,110,155.0
655,F3,96.0,1729/500,78,155.0
656,C4,96.0,1729/500,78,155.0
657,E4,96.0,1979/500,78,155.0
658,A4,96.0,1979/500,78,155.0
659,G3,96.042,1729/500,109,155.0
660,A3,96.042,1729/500,109,155.0
661,C4,96.042,1729/500,109,155.0
662,E4,96.042,1729/500,109,155.0
663,B1,96.042,0.25,61,155.0
664,F#2,96.042,0.25,61,155.0
665,A4,96.042,0.25,61,155.0
666,F#2,96.542,0.25,33,155.0
667,C#2,97.042,0.25,100,155.0
668,F#2,97.042,0.25,100,155.0
669,F1,97.5,229/500,110,155.0
670,B1,97.542,0.25,37,155.0
671,F#2,97.542,0.25,37,155.0
672,A4,97.542,0.25,37,155.0
673,F1,98.0,729/500,110,155.0
674,B1,98.042,0.25,63,155.0
675,F#2,98.042,0.25,63,155.0
676,A4,98.042,0.25,63,155.0
677,F#2,98.542,0.25,20,155.0
678,F#2,99.042,0.25,78,155.0
679,G#3,99.542,229/500,109,155.0
680,C4,99.542,229/500,109,155.0
681,D4,99.542,229/500,109,155.0
682,F4,99.542,229/500,109,155.0
683,C#2,99.542,0.25,75,155.0
684,F#2,99.542,0.25,75,155.0
685,E1,100.0,729/500,110,155.0
686,G#3,100.0,3.5,109,155.0
687,C4,100.0,3.5,109,155.0
688,D4,100.0,3.5,109,155.0
689,F4,100.0,3.5,109,155.0
690,B1,100.042,0.25,57,155.0
691,F#2,100.042,0.25,57,155.0
692,A4,100.042,0.25,57,155.0
693,D3,100.5,229/500,101,155.0
694,C5,100.5,479/500,101,155.0
695,C4,100.5,0.25,101,155.0
696,F4,100.5,0.25,101,155.0
697,G#4,100.5,0.25,101,155.0
698,C#2,100.542,0.25,72,155.0
699,F#2,100.542,0.25,72,155.0
700,F#2,101.042,0.25,91,155.0
701,E1,101.5,0.25,110,155.0
702,B1,101.542,0.25,38,155.0
703,F#2,101.542,0.25,38,155.0
704,A4,101.542,0.25,38,155.0
705,E1,102.0,479/500,110,155.0
706,C5,102.0,729/500,101,155.0
707,D3,102.0,0.25,101,155.0
708,C4,102.0,0.25,101,155.0
709,F4,102.0,229/500,101,155.0
710,G#4,102.0,229/500,101,155.0
711,B1,102.042,0.25,66,155.0
712,C#2,102.042,0.25,66,155.0
713,B-2,102.042,0.25,66,155.0
714,A4,102.042,0.25,66,155.0
