,note_name,start_time,duration,velocity,tempo
711,G3,113.333,91/40,60,112.0
712,B-4,113.333,91/40,60,112.0
713,C#4,113.333,91/40,60,112.0
714,F4,113.333,91/40,60,112.0
715,A4,113.433,51/125,95,112.0
716,F#2,113.733,26/125,40,112.0
717,A2,114.0,201/125,80,112.0
718,B1,114.0,26/125,70,112.0
719,F#2,114.0,26/125,70,112.0
720,A4,114.075,77/40,82,112.0
721,C4,115.0,1/5,54,112.0
722,F3,115.0,1/5,54,112.0
723,F#2,115.0,26/125,80,112.0
724,C#2,115.0,26/125,80,112.0
725,A4,115.625,4.0,60,112.0
726,F3,115.625,4.0,60,112.0
727,E4,115.625,4.0,60,112.0
728,C4,115.625,4.0,60,112.0
729,A2,115.733,267/1000,80,112.0
730,F#2,115.733,26/125,50,112.0
731,D2,116.0,1617/1000,78,112.0
732,A4,116.0,23/20,82,112.0
733,B1,116.0,26/125,70,112.0
734,F#2,116.0,26/125,70,112.0
735,C4,117.0,9/40,53,112.0
736,F3,117.0,9/40,53,112.0
737,F#2,117.0,26/125,80,112.0
738,C#2,117.0,26/125,80,112.0
739,F#2,117.725,26/125,40,112.0
740,D1,117.733,183/1000,31,112.0
741,A4,117.975,9/40,83,112.0
742,A2,118.0,1883/1000,85,112.0
743,C4,118.0,0.25,56,112.0
744,F3,118.0,0.25,56,112.0
745,B1,118.0,26/125,70,112.0
746,F#2,118.0,26/125,70,112.0
747,B-4,118.033,3/40,93,112.0
748,B4,118.1,377/250,94,112.0
749,C#2,118.725,26/125,90,112.0
750,F#2,119.0,26/125,90,112.0
751,F3,119.0,9/40,74,112.0
752,C4,119.0,9/40,74,112.0
753,A4,119.683,317/1000,99,112.0
754,F#2,119.725,26/125,50,112.0
755,G2,120.0,2117/1000,76,112.0
756,A4,120.0,133/1000,99,112.0
757,B1,120.0,26/125,65,112.0
758,F#2,120.0,26/125,65,112.0
759,G4,120.2,127/250,86,112.0
760,G4,120.925,67/40,79,112.0
761,B3,121.0,129/500,60,112.0
762,F3,121.0,129/500,60,112.0
763,F#2,121.0,26/125,80,112.0
764,C#2,121.0,26/125,80,112.0
765,F#2,121.733,26/125,40,112.0
766,D3,122.0,2.0,61,112.0
767,B1,122.0,26/125,70,112.0
768,F#2,122.0,26/125,70,112.0
769,G4,122.792,277/250,98,112.0
770,B3,123.0,77/250,61,112.0
771,F3,123.0,77/250,61,112.0
772,F#2,123.0,26/125,85,112.0
773,C#2,123.0,26/125,85,112.0
774,A4,123.25,3.625,60,112.0
775,F3,123.25,3.625,60,112.0
776,E4,123.25,3.625,60,112.0
777,C4,123.25,3.625,60,112.0
778,F#2,123.733,26/125,50,112.0
779,D2,124.0,2.0,82,112.0
780,B1,124.0,26/125,65,112.0
781,F#2,124.0,26/125,65,112.0
782,G4,124.083,667/1000,91,112.0
783,D2,124.733,26/125,70,112.0
784,G4,124.908,1.625,91,112.0
785,C4,125.0,129/500,60,112.0
786,F3,125.0,129/500,60,112.0
787,F#2,125.0,26/125,80,112.0
788,C#2,125.0,26/125,80,112.0
789,F#2,125.733,26/125,40,112.0
790,G2,126.0,1733/1000,76,112.0
791,B1,126.0,26/125,70,112.0
792,F#2,126.0,26/125,70,112.0
793,G4,126.767,21/20,96,112.0
794,E4,126.958,73/250,60,112.0
795,B3,126.958,73/250,60,112.0
796,A3,126.958,73/250,60,112.0
797,F3,126.958,73/250,60,112.0
798,B3,127.0,129/500,60,112.0
799,F3,127.0,129/500,60,112.0
800,F#2,127.0,26/125,85,112.0
801,C#2,127.0,26/125,85,112.0
802,E4,127.25,3983/1000,60,112.0
803,B3,127.25,3983/1000,60,112.0
804,A3,127.25,3983/1000,60,112.0
805,F3,127.25,3983/1000,60,112.0
806,C#2,127.733,267/1000,78,112.0
807,F#2,127.733,26/125,50,112.0
808,C2,128.0,1029/500,89,112.0
809,B1,128.0,26/125,70,112.0
810,F#2,128.0,26/125,70,112.0
811,G4,128.075,157/40,87,112.0
812,B3,129.0,129/500,60,112.0
813,E3,129.0,129/500,60,112.0
814,F#2,129.0,26/125,80,112.0
815,C#2,129.0,26/125,80,112.0
816,F#2,129.725,26/125,40,112.0
817,B1,130.0,26/125,70,112.0
818,F#2,130.0,26/125,70,112.0
819,G1,130.058,879/500,82,112.0
820,B3,131.0,77/250,61,112.0
821,E3,131.0,77/250,61,112.0
822,F#2,131.0,26/125,88,112.0
823,C#2,131.0,26/125,88,112.0
824,C4,131.25,1.625,60,112.0
825,E4,131.25,1.625,60,112.0
826,F3,131.25,1.625,60,112.0
827,A4,131.25,1.625,60,112.0
828,F#2,131.725,26/125,50,112.0
829,B-1,132.0,1733/1000,76,112.0
830,B1,132.0,26/125,70,112.0
831,F#2,132.0,26/125,70,112.0
832,D2,132.717,26/125,40,112.0
833,F3,132.958,91/40,60,112.0
834,A4,132.958,91/40,60,112.0
835,B3,132.958,91/40,60,112.0
836,E4,132.958,91/40,60,112.0
837,G#3,133.0,233/1000,68,112.0
838,F#2,133.0,26/125,90,112.0
839,D2,133.717,26/125,40,112.0
840,E2,133.733,267/1000,78,112.0
841,E-2,134.0,1667/1000,85,112.0
842,B1,134.0,26/125,65,112.0
843,F#2,134.0,26/125,65,112.0
844,D2,134.717,26/125,50,112.0
845,G3,135.0,233/1000,68,112.0
846,B1,135.0,26/125,80,112.0
847,F#2,135.0,26/125,80,112.0
848,G4,135.25,4.0,60,112.0
849,E3,135.25,4.0,60,112.0
850,D4,135.25,4.0,60,112.0
851,B3,135.25,4.0,60,112.0
852,D2,135.333,26/125,30,112.0
853,E-1,135.667,79/500,55,112.0
854,D2,135.717,26/125,50,112.0
855,G#2,136.0,367/1000,85,112.0
856,E-3,136.0,26/125,70,112.0
857,C4,136.0,1.0,44,112.0
858,G3,136.0,1.0,44,112.0
859,C5,136.025,3967/1000,33,112.0
860,G4,136.025,3967/1000,33,112.0
861,C5,136.058,323/250,100,112.0
862,G#2,136.742,433/1000,73,112.0
863,B-2,137.0,1.0,64,112.0
864,C4,137.0,171/500,68,112.0
865,G3,137.0,171/500,68,112.0
866,F#2,137.0,26/125,80,112.0
867,C#2,137.0,26/125,80,112.0
868,E-3,137.0,26/125,80,112.0
869,C5,137.475,7/20,89,112.0
870,D2,137.733,26/125,55,112.0
871,E-3,137.733,26/125,55,112.0
872,C3,138.0,124/125,75,112.0
873,E-3,138.0,26/125,80,112.0
874,C4,138.0,933/1000,28,112.0
875,G3,138.0,933/1000,28,112.0
876,C5,138.075,1167/1000,90,112.0
877,E-3,139.0,1.0,67,112.0
878,C4,139.0,49/125,69,112.0
879,G3,139.0,49/125,69,112.0
880,F#2,139.0,26/125,87,112.0
881,C#2,139.0,26/125,87,112.0
882,E-3,139.0,26/125,87,112.0
883,G#3,139.25,2.0,60,112.0
884,B-3,139.25,2.0,60,112.0
885,C#4,139.25,2.0,60,112.0
886,F4,139.25,2.0,60,112.0
887,C5,139.425,127/250,100,112.0
888,E-3,139.733,26/125,70,112.0
889,B-1,140.0,1.0,67,112.0
890,E-3,140.0,26/125,80,112.0
891,C#3,140.0,471/500,58,112.0
892,G#3,140.0,471/500,58,112.0
893,G#4,140.025,1967/1000,33,112.0
894,C#4,140.025,1967/1000,33,112.0
895,C5,140.117,479/500,96,112.0
896,B-1,141.0,1.0,74,112.0
897,G#3,141.0,129/500,63,112.0
898,C#3,141.0,24/125,46,112.0
899,F#2,141.0,26/125,80,112.0
900,C#2,141.0,26/125,80,112.0
901,E-3,141.0,26/125,80,112.0
902,B-3,141.25,2.0,60,112.0
903,G3,141.25,2.0,60,112.0
904,F4,141.25,2.0,60,112.0
905,C#4,141.25,2.0,60,112.0
906,C5,141.492,171/500,95,112.0
907,D2,141.733,26/125,50,112.0
908,E-3,141.733,26/125,50,112.0
909,E-2,142.0,1183/1000,71,112.0
910,G3,142.0,123/250,54,112.0
911,C#3,142.0,279/500,39,112.0
912,D2,142.0,26/125,60,112.0
913,E-3,142.0,26/125,60,112.0
914,C5,142.017,767/1000,84,112.0
915,G4,142.025,1967/1000,33,112.0
916,C#4,142.025,1967/1000,33,112.0
917,C#5,142.75,23/40,102,112.0
918,B-2,143.0,1.0,70,112.0
919,G3,143.0,317/1000,64,112.0
920,C#3,143.0,317/1000,64,112.0
921,F#2,143.0,26/125,87,112.0
922,C#2,143.0,26/125,87,112.0
923,E-3,143.0,26/125,87,112.0
924,E-4,143.25,4.0,60,112.0
925,C4,143.25,4.0,60,112.0
926,B-4,143.25,4.0,60,112.0
927,G3,143.25,4.0,60,112.0
928,G#4,143.375,0.625,87,112.0
929,E-3,143.733,26/125,70,112.0
930,G#2,144.0,1183/1000,69,112.0
931,G#4,144.0,29/500,87,112.0
932,C4,144.0,123/250,54,112.0
933,G3,144.0,279/500,39,112.0
934,E-3,144.0,26/125,70,112.0
935,C5,144.025,3967/1000,33,112.0
936,G4,144.025,3967/1000,33,112.0
937,C5,144.083,3917/1000,91,112.0
938,E-3,145.0,43/40,67,112.0
939,C4,145.0,317/1000,64,112.0
940,G3,145.0,317/1000,64,112.0
941,F#2,145.0,26/125,87,112.0
942,C#2,145.0,26/125,87,112.0
943,E-3,145.0,26/125,87,112.0
944,D2,145.725,26/125,45,112.0
945,E-3,145.725,26/125,45,112.0
946,G#3,146.0,521/500,73,112.0
947,C4,146.0,0.375,33,112.0
948,E-3,146.0,26/125,80,112.0
949,E-3,147.0,379/500,84,112.0
950,C4,147.0,13/40,72,112.0
951,G3,147.0,13/40,72,112.0
952,F#2,147.0,26/125,87,112.0
953,C#2,147.0,26/125,87,112.0
954,E-3,147.0,26/125,87,112.0
955,G#3,147.25,2.0,60,112.0
956,C5,147.25,2.0,60,112.0
957,C#4,147.25,2.0,60,112.0
958,F4,147.25,2.0,60,112.0
959,B1,147.7,3/10,60,112.0
960,D2,147.725,26/125,45,112.0
961,E-3,147.725,26/125,45,112.0
962,B-1,148.0,421/500,64,112.0
963,C5,148.0,1329/500,91,112.0
964,E-3,148.0,26/125,70,112.0
965,G#3,148.0,421/500,44,112.0
966,C#3,148.0,421/500,44,112.0
967,G#4,148.025,1967/1000,33,112.0
968,C#4,148.025,1967/1000,33,112.0
969,D2,148.725,26/125,40,112.0
970,B-1,149.0,1.0,79,112.0
971,G#3,149.0,7/40,68,112.0
972,C#3,149.0,7/40,68,112.0
973,F#2,149.0,26/125,80,112.0
974,C#2,149.0,26/125,80,112.0
975,E-3,149.0,26/125,80,112.0
976,E-0,149.25,1/250,15,112.0
977,E-3,149.725,26/125,70,112.0
978,E-2,150.0,533/1000,77,112.0
979,E-3,150.0,26/125,80,112.0
980,C#3,150.0,471/500,58,112.0
981,G3,150.0,471/500,58,112.0
982,G4,150.025,1967/1000,33,112.0
983,C#4,150.025,1967/1000,33,112.0
984,E-0,150.625,1/250,65,112.0
985,E-2,150.742,73/250,70,112.0
986,B-2,151.0,1.0,63,112.0
987,G3,151.0,129/500,63,112.0
988,C#3,151.0,24/125,46,112.0
989,F#2,151.0,26/125,90,112.0
990,C#2,151.0,26/125,90,112.0
991,E-3,151.0,26/125,90,112.0
992,E-4,151.708,24/125,105,112.0
993,E-3,151.725,26/125,70,112.0
994,G#2,152.0,617/1000,69,112.0
995,E-3,152.0,26/125,70,112.0
996,E-4,152.0,421/500,44,112.0
997,G#3,152.0,421/500,44,112.0
998,C5,152.025,1967/1000,33,112.0
999,G#4,152.025,1967/1000,33,112.0
1000,C5,152.067,1333/1000,93,112.0
1001,G#2,152.733,217/1000,81,112.0
1002,G3,152.967,477/250,60,112.0
1003,B-4,152.967,477/250,60,112.0
1004,C4,152.967,477/250,60,112.0
1005,E-4,152.967,477/250,60,112.0
1006,G2,153.0,1.0,62,112.0
1007,E-4,153.0,7/40,68,112.0
1008,G#3,153.0,7/40,68,112.0
1009,F#2,153.0,26/125,87,112.0
1010,C#2,153.0,26/125,87,112.0
1011,E-3,153.0,26/125,87,112.0
1012,C5,153.625,317/1000,88,112.0
1013,D2,153.725,26/125,45,112.0
1014,E-3,153.725,26/125,45,112.0
1015,G#2,154.0,9/10,78,112.0
1016,E-3,154.0,26/125,80,112.0
1017,E4,154.0,421/500,44,112.0
1018,G#3,154.0,421/500,44,112.0
1019,C5,154.025,1967/1000,33,112.0
1020,G#4,154.025,1967/1000,33,112.0
1021,C5,154.117,11/10,100,112.0
1022,G#1,154.7,267/1000,55,112.0
1023,B-0,154.958,11/40,22,112.0
1024,D2,155.0,1.0,78,112.0
1025,E4,155.0,7/40,68,112.0
1026,G#3,155.0,7/40,68,112.0
1027,F#2,155.0,26/125,87,112.0
1028,C#2,155.0,26/125,87,112.0
1029,E-3,155.0,26/125,87,112.0
1030,C5,155.642,179/500,101,112.0
1031,D2,155.725,26/125,45,112.0
1032,E-3,155.725,26/125,45,112.0
1033,C#2,156.0,19/20,73,112.0
1034,C5,156.0,117/1000,101,112.0
1035,E-3,156.0,26/125,80,112.0
1036,F3,156.0,471/500,58,112.0
1037,B-3,156.0,471/500,58,112.0
1038,B-4,156.025,1967/1000,33,112.0
1039,F4,156.025,1967/1000,33,112.0
1040,C#5,156.125,477/250,95,112.0
1041,B-0,156.708,1/250,65,112.0
1042,G2,157.0,1.0,67,112.0
1043,B-3,157.0,129/500,63,112.0
1044,F3,157.0,24/125,46,112.0
1045,F#2,157.0,26/125,80,112.0
1046,C#2,157.0,26/125,80,112.0
1047,E-3,157.0,26/125,80,112.0
1048,E-0,157.25,1/250,15,112.0
1049,E-3,157.733,26/125,70,112.0
1050,G#2,158.0,19/20,73,112.0
1051,F3,158.0,471/500,58,112.0
1052,C4,158.0,471/500,58,112.0
1053,D2,158.0,26/125,60,112.0
1054,E-3,158.0,26/125,60,112.0
1055,C5,158.025,1967/1000,33,112.0
1056,F4,158.025,1967/1000,33,112.0
1057,C5,158.058,76/125,98,112.0
1058,E-0,158.625,1/250,65,112.0
1059,B-4,158.775,517/1000,98,112.0
1060,D2,159.0,1.0,67,112.0
1061,C4,159.0,129/500,63,112.0
1062,F3,159.0,24/125,46,112.0
1063,F#2,159.0,26/125,87,112.0
1064,C#2,159.0,26/125,87,112.0
1065,E-3,159.0,26/125,87,112.0
1066,G#3,159.25,2.0,60,112.0
1067,G#4,159.25,2.0,60,112.0
1068,C4,159.25,2.0,60,112.0
1069,E-4,159.25,2.0,60,112.0
1070,G#4,159.358,583/1000,96,112.0
1071,E-3,159.733,26/125,70,112.0
1072,E-2,160.0,1117/1000,77,112.0
1073,E-3,160.0,26/125,70,112.0
1074,C#3,160.0,471/500,58,112.0
1075,G3,160.0,471/500,58,112.0
1076,G4,160.025,159/40,33,112.0
1077,C#4,160.025,159/40,33,112.0
1078,G4,160.042,1979/500,94,112.0
1079,F2,161.0,273/250,71,112.0
1080,G3,161.0,129/500,63,112.0
1081,C#3,161.0,24/125,46,112.0
1082,F#2,161.0,26/125,87,112.0
1083,C#2,161.0,26/125,87,112.0
1084,E-3,161.0,26/125,87,112.0
1085,E4,161.25,2.0,60,112.0
1086,C4,161.25,2.0,60,112.0
1087,G#4,161.25,2.0,60,112.0
1088,G#3,161.25,2.0,60,112.0
1089,D2,161.725,26/125,45,112.0
1090,E-3,161.725,26/125,45,112.0
1091,G2,162.0,1.0,73,112.0
1092,E-3,162.0,26/125,80,112.0
1093,C#3,162.0,39/40,36,112.0
1094,G3,162.0,39/40,36,112.0
1095,B-2,163.0,1.0,74,112.0
1096,G3,163.0,0.25,49,112.0
1097,C#3,163.0,0.25,49,112.0
1098,F#2,163.0,26/125,87,112.0
1099,C#2,163.0,26/125,87,112.0
1100,E-3,163.0,26/125,87,112.0
1101,B-3,163.25,1.625,60,112.0
1102,C#4,163.25,1.625,60,112.0
1103,F3,163.25,1.625,60,112.0
1104,G#3,163.25,1.625,60,112.0
1105,D2,163.725,26/125,45,112.0
1106,E-3,163.725,26/125,45,112.0
1107,E-3,164.0,21/20,65,112.0
1108,B-2,164.0,23/250,74,112.0
1109,G4,164.0,29/10,94,112.0
1110,G3,164.0,37/40,57,112.0
1111,C#3,164.0,621/500,31,112.0
1112,E-3,164.0,26/125,80,112.0
1113,G4,164.0,499/125,33,112.0
1114,C#4,164.0,499/125,33,112.0
1115,G#0,164.958,11/40,20,112.0
1116,B-2,165.0,43/40,58,112.0
1117,G3,165.0,11/40,83,112.0
1118,F#2,165.0,26/125,80,112.0
1119,C#2,165.0,26/125,80,112.0
1120,E-3,165.0,26/125,80,112.0
1121,D2,165.733,26/125,55,112.0
1122,E-3,165.733,26/125,55,112.0
1123,G2,166.0,126/125,71,112.0
1124,E-3,166.0,26/125,80,112.0
1125,G3,166.0,1.0,50,112.0
1126,C#3,166.0,1.0,50,112.0
1127,D2,166.733,26/125,30,112.0
1128,B-4,166.958,73/250,60,112.0
1129,G3,166.958,73/250,60,112.0
1130,F4,166.958,73/250,60,112.0
1131,C#4,166.958,73/250,60,112.0
1132,E-2,167.0,223/250,74,112.0
1133,G3,167.0,129/500,62,112.0
1134,C#3,167.0,129/500,62,112.0
1135,F#2,167.0,26/125,87,112.0
1136,C#2,167.0,26/125,87,112.0
1137,E-3,167.0,26/125,87,112.0
1138,E-4,167.075,583/1000,102,112.0
1139,B-4,167.25,4.0,60,112.0
1140,G3,167.25,4.0,60,112.0
1141,F4,167.25,4.0,60,112.0
1142,C#4,167.25,4.0,60,112.0
1143,E-3,167.733,26/125,70,112.0
1144,B-1,168.0,767/1000,78,112.0
1145,G#3,168.0,123/250,54,112.0
1146,C#3,168.0,279/500,39,112.0
1147,E-3,168.0,26/125,70,112.0
1148,B-4,168.008,433/1000,98,112.0
1149,G#4,168.025,3967/1000,33,112.0
1150,C#4,168.025,3967/1000,33,112.0
1151,B-4,168.725,221/500,98,112.0
1152,F1,168.733,79/500,57,112.0
1153,D2,168.733,26/125,60,112.0
1154,C2,169.0,124/125,76,112.0
1155,G#3,169.0,317/1000,64,112.0
1156,C#3,169.0,317/1000,64,112.0
1157,F#2,169.0,26/125,80,112.0
1158,C#2,169.0,26/125,80,112.0
1159,E-3,169.0,26/125,80,112.0
1160,B-4,169.333,533/1000,77,112.0
1161,D2,169.733,26/125,55,112.0
1162,E-3,169.733,26/125,55,112.0
1163,C#2,170.0,13/20,83,112.0
1164,G#3,170.0,0.375,33,112.0
1165,E-3,170.0,26/125,80,112.0
1166,B-4,170.067,1267/1000,83,112.0
1167,F1,170.733,3/20,61,112.0
1168,F2,171.0,667/1000,85,112.0
1169,G#3,171.0,13/40,72,112.0
1170,C#3,171.0,13/40,72,112.0
1171,F#2,171.0,26/125,87,112.0
1172,C#2,171.0,26/125,87,112.0
1173,E-3,171.0,26/125,87,112.0
1174,B-4,171.583,13/40,97,112.0
1175,F1,171.733,83/1000,54,112.0
1176,E-3,171.733,26/125,70,112.0
1177,E-2,172.0,1167/1000,71,112.0
1178,E-3,172.0,26/125,80,112.0
1179,C#3,172.0,429/500,54,112.0
1180,G3,172.0,429/500,54,112.0
1181,G4,172.025,3967/1000,33,112.0
1182,C#4,172.025,3967/1000,33,112.0
1183,B-4,172.117,9/20,102,112.0
1184,B-4,172.717,51/125,78,112.0
1185,F2,173.0,273/250,73,112.0
1186,G3,173.0,7/40,59,112.0
1187,C#3,173.0,27/250,42,112.0
1188,F#2,173.0,26/125,77,112.0
1189,C#2,173.0,26/125,77,112.0
1190,E-3,173.0,26/125,77,112.0
1191,B-4,173.325,229/500,90,112.0
1192,E-3,173.725,26/125,70,112.0
1193,G2,174.0,1167/1000,68,112.0
1194,E-3,174.0,26/125,90,112.0
1195,C#3,174.0,223/250,32,112.0
1196,G3,174.0,223/250,32,112.0
1197,B-4,174.008,279/500,97,112.0
1198,C5,174.683,177/250,95,112.0
1199,B-4,174.875,3.625,60,112.0
1200,G3,174.875,3.625,60,112.0
1201,F4,174.875,3.625,60,112.0
1202,C#4,174.875,3.625,60,112.0
1203,B-2,175.0,1.0,69,112.0
1204,G3,175.0,167/1000,45,112.0
1205,C#3,175.0,167/1000,45,112.0
1206,F#2,175.0,26/125,95,112.0
1207,E-3,175.0,26/125,95,112.0
1208,G4,175.358,321/500,82,112.0
1209,E-3,175.725,26/125,70,112.0
1210,B-2,176.0,317/1000,68,112.0
1211,G4,176.0,167/1000,82,112.0
1212,E-3,176.0,26/125,70,112.0
1213,C#3,176.0,471/500,58,112.0
1214,G#3,176.0,471/500,58,112.0
1215,G#4,176.025,1967/1000,33,112.0
1216,C#4,176.025,1967/1000,33,112.0
1217,B-4,176.083,3917/1000,104,112.0
1218,B-2,176.758,317/1000,54,112.0
1219,G#3,177.0,129/500,63,112.0
1220,C#3,177.0,24/125,46,112.0
1221,F#2,177.0,26/125,80,112.0
1222,C#2,177.0,26/125,80,112.0
1223,E-3,177.0,26/125,80,112.0
1224,F2,177.042,479/500,75,112.0
1225,D2,177.733,26/125,55,112.0
1226,E-3,177.733,26/125,55,112.0
1227,E-2,178.0,1183/1000,71,112.0
1228,G3,178.0,123/250,54,112.0
1229,C#3,178.0,279/500,39,112.0
1230,E-3,178.0,26/125,80,112.0
1231,G4,178.025,1967/1000,33,112.0
1232,C#4,178.025,1967/1000,33,112.0
1233,F4,178.583,73/250,60,112.0
1234,C#4,178.583,73/250,60,112.0
1235,B-4,178.583,73/250,60,112.0
1236,G#3,178.583,73/250,60,112.0
1237,F4,178.875,3983/1000,60,112.0
1238,C#4,178.875,3983/1000,60,112.0
1239,B-4,178.875,3983/1000,60,112.0
1240,G#3,178.875,3983/1000,60,112.0
1241,B-2,179.0,1.0,70,112.0
1242,G3,179.0,317/1000,64,112.0
1243,C#3,179.0,317/1000,64,112.0
1244,F#2,179.0,26/125,87,112.0
1245,C#2,179.0,26/125,87,112.0
1246,E-3,179.0,26/125,87,112.0
1247,E-3,179.733,26/125,70,112.0
1248,G2,180.0,479/500,84,112.0
1249,B-4,180.0,373/250,104,112.0
1250,E-3,180.0,26/125,80,112.0
1251,B-3,180.0,421/500,44,112.0
1252,F3,180.0,421/500,44,112.0
1253,B-4,180.025,1967/1000,33,112.0
1254,F4,180.025,1967/1000,33,112.0
1255,C#2,180.733,167/1000,60,112.0
1256,C#3,181.0,733/1000,77,112.0
1257,B-3,181.0,7/40,68,112.0
1258,F3,181.0,7/40,68,112.0
1259,F#2,181.0,26/125,83,112.0
1260,C#2,181.0,26/125,83,112.0
1261,E-3,181.0,26/125,83,112.0
1262,C#2,181.733,71/500,62,112.0
1263,D2,181.733,26/125,55,112.0
1264,E-3,181.733,26/125,55,112.0
1265,C5,181.75,1333/1000,98,112.0
1266,C3,182.0,1.125,71,112.0
1267,B-3,182.0,123/250,54,112.0
1268,E3,182.0,279/500,39,112.0
1269,E-3,182.0,26/125,80,112.0
1270,B-4,182.025,1967/1000,33,112.0
1271,E4,182.025,1967/1000,33,112.0
1272,D2,182.733,26/125,60,112.0
1273,F#2,183.0,1.0,70,112.0
1274,B-3,183.0,317/1000,64,112.0
1275,E3,183.0,317/1000,64,112.0
1276,F#2,183.0,26/125,90,112.0
1277,C#2,183.0,26/125,90,112.0
1278,E-3,183.0,26/125,90,112.0
1279,B-4,183.058,867/1000,102,112.0
1280,D2,183.733,26/125,60,112.0
1281,E-3,183.733,26/125,60,112.0
1282,F2,184.0,43/40,76,112.0
1283,G#3,184.0,123/250,54,112.0
1284,E-3,184.0,279/500,39,112.0
1285,E-3,184.0,26/125,80,112.0
1286,G#4,184.025,3967/1000,33,112.0
1287,E-4,184.025,3967/1000,33,112.0
1288,G#4,184.033,1783/1000,101,112.0
1289,C#4,184.592,477/250,60,112.0
1290,F4,184.592,477/250,60,112.0
1291,G3,184.592,477/250,60,112.0
1292,C5,184.592,477/250,60,112.0
1293,F3,185.0,1117/1000,59,112.0
1294,G#3,185.0,317/1000,64,112.0
1295,E-3,185.0,317/1000,64,112.0
1296,F#2,185.0,26/125,80,112.0
1297,C#2,185.0,26/125,80,112.0
1298,E-3,185.0,26/125,80,112.0
1299,E-3,185.733,26/125,70,112.0
1300,C3,186.0,41/40,71,112.0
1301,G#3,186.0,0.375,33,112.0
1302,D2,186.0,26/125,60,112.0
1303,E-3,186.0,26/125,60,112.0
1304,G#4,186.058,667/1000,93,112.0
1305,B-0,186.583,11/40,22,112.0
1306,D2,186.733,26/125,40,112.0
1307,G#2,187.0,1.0,77,112.0
1308,G#3,187.0,13/40,72,112.0
1309,E-3,187.0,13/40,72,112.0
1310,F#2,187.0,26/125,87,112.0
1311,C#2,187.0,26/125,87,112.0
1312,E-3,187.0,26/125,87,112.0
1313,G#4,187.033,0.75,96,112.0
1314,E-3,187.733,26/125,70,112.0
1315,C#2,188.0,767/1000,78,112.0
1316,E-3,188.0,26/125,80,112.0
1317,B3,188.0,1.0,44,112.0
1318,F3,188.0,1.0,44,112.0
1319,B4,188.025,3967/1000,33,112.0
1320,F4,188.025,3967/1000,33,112.0
1321,G#4,188.092,583/1000,104,112.0
1322,C#4,188.583,91/40,60,112.0
1323,F4,188.583,91/40,60,112.0
1324,G3,188.583,91/40,60,112.0
1325,C4,188.583,91/40,60,112.0
1326,G#1,188.733,79/500,57,112.0
1327,G#4,188.858,979/500,99,112.0
1328,E-2,189.0,124/125,76,112.0
1329,B3,189.0,171/500,68,112.0
1330,F3,189.0,171/500,68,112.0
1331,F#2,189.0,26/125,77,112.0
1332,C#2,189.0,26/125,77,112.0
1333,E-3,189.0,26/125,77,112.0
1334,E-3,189.725,26/125,70,112.0
1335,F2,190.0,13/20,83,112.0
1336,E-3,190.0,26/125,90,112.0
1337,B3,190.0,933/1000,28,112.0
1338,F3,190.0,933/1000,28,112.0
1339,G#1,190.733,3/20,61,112.0
1340,F3,190.875,1.625,60,112.0
1341,G3,190.875,1.625,60,112.0
1342,B-3,190.875,1.625,60,112.0
1343,C#4,190.875,1.625,60,112.0
1344,G#2,191.0,667/1000,85,112.0
1345,B3,191.0,49/125,69,112.0
1346,F3,191.0,49/125,69,112.0
1347,F#2,191.0,26/125,95,112.0
1348,E-3,191.0,26/125,95,112.0
1349,G#4,191.025,23/40,98,112.0
1350,E-3,191.725,26/125,70,112.0
1351,G#1,191.733,83/1000,54,112.0
1352,G4,191.8,1/5,91,112.0
1353,C3,192.0,579/500,73,112.0
1354,G4,192.0,4.0,91,112.0
1355,E-3,192.0,26/125,80,112.0
1356,B-4,192.025,3967/1000,33,112.0
1357,E4,192.025,3967/1000,33,112.0
1358,C0,192.583,11/40,12,112.0
1359,C2,193.0,43/40,67,112.0
1360,B-3,193.0,121/500,60,112.0
1361,E3,193.0,121/500,60,112.0
1362,F#2,193.0,26/125,80,112.0
1363,C#2,193.0,26/125,80,112.0
1364,E-3,193.0,26/125,80,112.0
1365,D2,193.717,26/125,50,112.0
1366,E-3,193.717,26/125,50,112.0
1367,E2,194.0,1067/1000,71,112.0
1368,E-3,194.0,26/125,80,112.0
1369,C0,194.3,1/250,65,112.0
1370,C4,194.875,4.0,60,112.0
1371,G#3,194.875,4.0,60,112.0
1372,F4,194.875,4.0,60,112.0
1373,E-3,194.875,4.0,60,112.0
1374,G2,195.0,1.0,69,112.0
1375,B-3,195.0,73/250,61,112.0
1376,E3,195.0,73/250,61,112.0
1377,F#2,195.0,26/125,93,112.0
1378,C#2,195.0,26/125,93,112.0
1379,E-3,195.0,26/125,93,112.0
1380,D2,195.717,26/125,65,112.0
1381,E-3,195.717,26/125,65,112.0
1382,B1,196.0,479/500,84,112.0
1383,B1,196.0,26/125,90,112.0
1384,A3,196.0,421/500,44,112.0
1385,D3,196.0,421/500,44,112.0
1386,A4,196.025,1967/1000,33,112.0
1387,D4,196.025,1967/1000,33,112.0
1388,D2,196.717,26/125,70,112.0
1389,F1,196.733,167/1000,60,112.0
1390,F2,197.0,733/1000,77,112.0
1391,A3,197.0,7/40,68,112.0
1392,D3,197.0,7/40,68,112.0
1393,F#2,197.0,26/125,85,112.0
