,note_name,start_time,duration,velocity,tempo
698,B-1,80.1,923/250,40,150.0
699,D3,80.108,973/250,48,150.0
700,B5,80.108,71/20,51,150.0
701,B3,80.217,101/40,87,150.0
702,D5,80.383,3317/1000,44,150.0
703,F1,80.733,133/1000,62,150.0
704,F2,81.0,1067/1000,75,150.0
705,G#3,81.0,233/1000,49,150.0
706,D3,81.0,167/1000,41,150.0
707,F#2,81.0,26/125,80,150.0
708,C#2,81.0,26/125,80,150.0
709,E-3,81.0,26/125,80,150.0
710,D2,81.733,26/125,55,150.0
711,E-3,81.733,26/125,55,150.0
712,D2,82.0,667/1000,79,150.0
713,E-3,82.0,26/125,80,150.0
714,D3,82.0,1.0,56,150.0
715,G#3,82.0,1.0,56,150.0
716,D1,82.733,24/125,50,150.0
717,G#4,82.733,19/20,127,150.0
718,D2,82.733,26/125,50,150.0
719,F1,83.0,1.0,64,150.0
720,D3,83.0,217/1000,56,150.0
721,G#3,83.0,217/1000,56,150.0
722,F#2,83.0,26/125,87,150.0
723,C#2,83.0,26/125,87,150.0
724,E-3,83.0,26/125,87,150.0
725,E-3,83.733,26/125,70,150.0
726,F1,84.0,1/20,64,150.0
727,D3,84.0,267/1000,48,150.0
728,E-3,84.0,26/125,80,150.0
729,D3,84.0,11/40,57,150.0
730,G#3,84.0,11/40,57,150.0
731,B-1,84.05,683/1000,83,150.0
732,G#4,84.067,53/20,102,150.0
733,F1,84.733,133/1000,59,150.0
734,C2,85.0,967/1000,81,150.0
735,D3,85.0,129/500,58,150.0
736,G#3,85.0,129/500,58,150.0
737,F#2,85.0,26/125,80,150.0
738,C#2,85.0,26/125,80,150.0
739,E-3,85.0,26/125,80,150.0
740,B-2,85.158,299/125,35,150.0
741,G#3,85.158,299/125,35,150.0
742,D4,85.158,299/125,35,150.0
743,D5,85.158,299/125,35,150.0
744,F#4,85.158,299/125,35,150.0
745,G#4,85.158,299/125,35,150.0
746,B4,85.225,93/40,38,150.0
747,D2,85.733,26/125,55,150.0
748,E-3,85.733,26/125,55,150.0
749,D2,86.0,733/1000,82,150.0
750,E-3,86.0,26/125,80,150.0
751,D3,86.0,0.375,50,150.0
752,G#3,86.0,0.375,50,150.0
753,F1,86.733,0.125,71,150.0
754,F4,86.742,629/500,110,150.0
755,F2,87.0,667/1000,76,150.0
756,D3,87.0,11/40,63,150.0
757,G#3,87.0,11/40,63,150.0
758,F#2,87.0,26/125,87,150.0
759,C#2,87.0,26/125,87,150.0
760,E-3,87.0,26/125,87,150.0
761,B4,87.55,4.0,38,150.0
762,B-2,87.55,157/40,35,150.0
763,G#3,87.55,157/40,35,150.0
764,D4,87.55,157/40,35,150.0
765,D5,87.55,157/40,35,150.0
766,F#4,87.55,157/40,35,150.0
767,G#4,87.55,157/40,35,150.0
768,F1,87.733,1/10,59,150.0
769,D2,87.733,26/125,55,150.0
770,E-3,87.733,26/125,55,150.0
771,B-2,88.0,579/500,73,150.0
772,F4,88.0,3/40,110,150.0
773,D3,88.0,127/250,55,150.0
774,G#3,88.0,3/10,64,150.0
775,E-3,88.0,26/125,80,150.0
776,B3,88.075,183/1000,45,150.0
777,F4,88.092,271/500,63,150.0
778,C#4,88.092,73/250,68,150.0
779,G#4,88.108,51/20,116,150.0
780,D4,88.258,51/125,54,150.0
781,F2,88.792,401/125,53,150.0
782,B-1,89.0,43/40,67,150.0
783,G#3,89.0,233/1000,49,150.0
784,D3,89.0,167/1000,41,150.0
785,F#2,89.0,26/125,80,150.0
786,C#2,89.0,26/125,80,150.0
787,E-3,89.0,26/125,80,150.0
788,D2,89.733,26/125,50,150.0
789,E-3,89.733,26/125,50,150.0
790,D2,90.0,1067/1000,71,150.0
791,D3,90.0,1.0,56,150.0
792,G#3,90.0,1.0,56,150.0
793,D2,90.0,26/125,60,150.0
794,E-3,90.0,26/125,60,150.0
795,G4,90.75,1017/1000,113,150.0
796,F2,91.0,1.0,69,150.0
797,D3,91.0,217/1000,56,150.0
798,G#3,91.0,217/1000,56,150.0
799,F#2,91.0,26/125,87,150.0
800,C#2,91.0,26/125,87,150.0
801,E-3,91.0,26/125,87,150.0
802,F#5,91.55,3983/1000,40,150.0
803,F4,91.55,3983/1000,40,150.0
804,G#4,91.55,3983/1000,40,150.0
805,D5,91.55,3983/1000,40,150.0
806,D3,91.55,3983/1000,40,150.0
807,B-1,91.55,3983/1000,40,150.0
808,E-3,91.733,26/125,70,150.0
809,E-2,92.0,31/40,89,150.0
810,D3,92.0,127/250,55,150.0
811,G3,92.0,3/10,64,150.0
812,E-3,92.0,26/125,80,150.0
813,B-4,92.05,21/40,52,150.0
814,G4,92.075,0.75,102,150.0
815,B-1,92.742,129/500,40,150.0
816,B-3,92.783,4/5,80,150.0
817,B-3,92.817,1083/1000,56,150.0
818,B-2,93.0,0.875,72,150.0
819,G3,93.0,233/1000,49,150.0
820,D3,93.0,167/1000,41,150.0
821,F#2,93.0,26/125,80,150.0
822,C#2,93.0,26/125,80,150.0
823,E-3,93.0,26/125,80,150.0
824,C4,93.467,76/125,100,150.0
825,D2,93.733,26/125,50,150.0
826,E-3,93.733,26/125,50,150.0
827,G2,94.0,1.0,80,150.0
828,D3,94.0,1.0,56,150.0
829,G3,94.0,1.0,56,150.0
830,D2,94.0,26/125,60,150.0
831,E-3,94.0,26/125,60,150.0
832,F#5,94.058,17/40,79,150.0
833,A4,94.058,217/1000,48,150.0
834,C5,94.058,217/1000,48,150.0
835,D4,94.092,7/10,105,150.0
836,C5,94.692,117/1000,39,150.0
837,E-4,94.775,4/5,107,150.0
838,A4,94.808,83/1000,59,150.0
839,E-2,95.0,17/40,82,150.0
840,D3,95.0,217/1000,56,150.0
841,G3,95.0,217/1000,56,150.0
842,F#2,95.0,26/125,87,150.0
843,C#2,95.0,26/125,87,150.0
844,E-3,95.0,26/125,87,150.0
845,G#4,95.067,11/20,65,150.0
846,F5,95.067,11/20,65,150.0
847,B4,95.067,11/20,65,150.0
848,D5,95.55,3983/1000,40,150.0
849,F4,95.55,3983/1000,40,150.0
850,G4,95.55,3983/1000,40,150.0
851,B-4,95.55,3983/1000,40,150.0
852,D3,95.55,3983/1000,40,150.0
853,B-1,95.55,3983/1000,40,150.0
854,C4,95.65,7/20,105,150.0
855,E-3,95.733,26/125,70,150.0
856,B-1,95.742,129/500,60,150.0
857,B-3,95.85,27/250,44,150.0
858,G2,96.0,1167/1000,71,150.0
859,C4,96.0,79/40,105,150.0
860,F3,96.0,127/250,55,150.0
861,B-3,96.0,3/10,64,150.0
862,E-3,96.0,26/125,70,150.0
863,G2,96.025,121/500,64,150.0
864,G4,96.025,121/500,64,150.0
865,F4,96.025,121/500,64,150.0
866,D5,96.033,317/1000,67,150.0
867,A2,97.0,273/250,73,150.0
868,B-3,97.0,233/1000,49,150.0
869,F3,97.0,167/1000,41,150.0
870,F#2,97.0,26/125,80,150.0
871,C#2,97.0,26/125,80,150.0
872,E-3,97.0,26/125,80,150.0
873,D2,97.733,26/125,55,150.0
874,E-3,97.733,26/125,55,150.0
875,B-2,98.0,1167/1000,68,150.0
876,E-3,98.0,26/125,80,150.0
877,F3,98.0,1.0,56,150.0
878,B-3,98.0,1.0,56,150.0
879,B-4,98.042,53/40,116,150.0
880,D4,98.083,13/10,49,150.0
881,F3,98.1,679/500,54,150.0
882,G5,98.1,0.25,63,150.0
883,D6,98.1,377/250,71,150.0
884,D5,98.1,377/250,71,150.0
885,D3,99.0,1.0,69,150.0
886,F3,99.0,217/1000,56,150.0
887,B-3,99.0,217/1000,56,150.0
888,F#2,99.0,26/125,87,150.0
889,C#2,99.0,26/125,87,150.0
890,E-3,99.0,26/125,87,150.0
891,B-5,99.55,3983/1000,36,150.0
892,G4,99.55,3983/1000,36,150.0
893,D5,99.55,3983/1000,36,150.0
894,F5,99.55,3983/1000,36,150.0
895,B-3,99.55,3983/1000,36,150.0
896,G2,99.55,3983/1000,36,150.0
897,B-4,99.717,283/1000,107,150.0
898,E-3,99.733,26/125,70,150.0
899,F3,99.867,133/1000,30,150.0
900,C3,100.0,579/500,73,150.0
901,B-4,100.0,1129/500,107,150.0
902,E3,100.0,127/250,55,150.0
903,B-3,100.0,3/10,64,150.0
904,E-3,100.0,26/125,80,150.0
905,D2,100.733,26/125,30,150.0
906,C5,100.783,171/500,82,150.0
907,C2,101.0,43/40,67,150.0
908,B-3,101.0,233/1000,49,150.0
909,E3,101.0,167/1000,41,150.0
910,F#2,101.0,26/125,80,150.0
911,C#2,101.0,26/125,80,150.0
912,E-3,101.0,26/125,80,150.0
913,G4,101.692,121/500,49,150.0
914,D2,101.733,26/125,55,150.0
915,E-3,101.733,26/125,55,150.0
916,E2,102.0,1067/1000,71,150.0
917,C5,102.0,0.625,68,150.0
918,E-3,102.0,26/125,80,150.0
919,E3,102.0,1.0,56,150.0
920,B-3,102.0,1.0,56,150.0
921,D2,102.733,26/125,30,150.0
922,B4,102.792,0.875,107,150.0
923,G2,103.0,1.0,69,150.0
924,E3,103.0,217/1000,56,150.0
925,B-3,103.0,217/1000,56,150.0
926,F#2,103.0,26/125,87,150.0
927,C#2,103.0,26/125,87,150.0
928,E-3,103.0,26/125,87,150.0
929,B-5,103.55,3983/1000,36,150.0
930,A4,103.55,3983/1000,36,150.0
931,D5,103.55,3983/1000,36,150.0
932,E5,103.55,3983/1000,36,150.0
933,B-3,103.55,3983/1000,36,150.0
934,C3,103.55,3983/1000,36,150.0
935,E-3,103.733,26/125,70,150.0
936,G4,103.792,26/125,47,150.0
937,G#2,104.0,1167/1000,71,150.0
938,G3,104.0,127/250,55,150.0
939,C4,104.0,3/10,64,150.0
940,E-3,104.0,26/125,70,150.0
941,E-5,104.05,29/40,36,150.0
942,D5,104.183,517/1000,105,150.0
943,B-2,105.0,273/250,73,150.0
944,C4,105.0,233/1000,49,150.0
945,G3,105.0,167/1000,41,150.0
946,F#2,105.0,26/125,80,150.0
947,C#2,105.0,26/125,80,150.0
948,E-3,105.0,26/125,80,150.0
949,E-4,105.05,19/20,33,150.0
950,C5,105.092,333/1000,102,150.0
951,D2,105.733,26/125,55,150.0
952,E-3,105.733,26/125,55,150.0
953,C3,106.0,1167/1000,68,150.0
954,E-3,106.0,26/125,80,150.0
955,G3,106.0,1.0,56,150.0
956,C4,106.0,1.0,56,150.0
957,B5,106.058,17/40,79,150.0
958,D5,106.058,0.75,116,150.0
959,D5,106.058,217/1000,48,150.0
960,F5,106.058,217/1000,48,150.0
961,F5,106.692,117/1000,39,150.0
962,D5,106.808,83/1000,59,150.0
963,C5,106.817,317/1000,89,150.0
964,E-3,107.0,1.0,69,150.0
965,G3,107.0,217/1000,56,150.0
966,C4,107.0,217/1000,56,150.0
967,F#2,107.0,26/125,87,150.0
968,C#2,107.0,26/125,87,150.0
969,E-3,107.0,26/125,87,150.0
970,C#5,107.067,11/20,65,150.0
971,B-5,107.067,11/20,65,150.0
972,E5,107.067,11/20,65,150.0
973,G5,107.55,3983/1000,40,150.0
974,B-4,107.55,3983/1000,40,150.0
975,C5,107.55,3983/1000,40,150.0
976,E-5,107.55,3983/1000,40,150.0
977,G3,107.55,3983/1000,40,150.0
978,E-2,107.55,3983/1000,40,150.0
979,D5,107.733,267/1000,116,150.0
980,E-3,107.733,26/125,70,150.0
981,E-4,107.85,27/250,44,150.0
982,A1,108.0,533/1000,77,150.0
983,D5,108.0,233/1000,116,150.0
984,C3,108.0,127/250,55,150.0
985,G3,108.0,3/10,64,150.0
986,E-3,108.0,26/125,80,150.0
987,E-5,108.033,483/1000,84,150.0
988,C5,108.033,483/1000,84,150.0
989,E-2,108.033,483/1000,84,150.0
990,C5,108.733,833/1000,100,150.0
991,A1,108.742,73/250,70,150.0
992,C5,108.792,3/20,43,150.0
993,E-5,108.792,3/20,43,150.0
994,E-2,108.792,3/20,43,150.0
995,E-2,109.0,1.0,63,150.0
996,G3,109.0,233/1000,49,150.0
997,C3,109.0,167/1000,41,150.0
998,F#2,109.0,26/125,77,150.0
999,C#2,109.0,26/125,77,150.0
1000,E-3,109.0,26/125,77,150.0
1001,D2,109.725,26/125,55,150.0
1002,E-3,109.725,26/125,55,150.0
1003,D2,110.0,1.0,67,150.0
1004,F#3,110.0,127/250,55,150.0
1005,C4,110.0,3/10,64,150.0
1006,E-3,110.0,26/125,90,150.0
1007,E-5,110.117,517/1000,107,150.0
1008,D3,110.825,3/40,43,150.0
1009,D5,110.867,583/1000,85,150.0
1010,G#2,111.0,1.0,74,150.0
1011,C4,111.0,233/1000,49,150.0
1012,F#3,111.0,167/1000,41,150.0
1013,F#2,111.0,26/125,95,150.0
1014,E-3,111.0,26/125,95,150.0
1015,C5,111.083,3/20,55,150.0
1016,F#5,111.258,9/20,52,150.0
1017,C5,111.442,279/500,102,150.0
1018,C5,111.483,77/250,43,150.0
1019,G4,111.55,1983/1000,40,150.0
1020,E-4,111.55,1983/1000,40,150.0
1021,E-5,111.55,1983/1000,40,150.0
1022,A2,111.55,1983/1000,40,150.0
1023,C3,111.55,1983/1000,40,150.0
1024,C5,111.55,1983/1000,40,150.0
1025,E-3,111.725,26/125,70,150.0
1026,F#4,111.758,121/500,55,150.0
1027,G2,112.0,1167/1000,71,150.0
1028,C5,112.0,7/40,102,150.0
1029,F3,112.0,127/250,55,150.0
1030,B-3,112.0,3/10,64,150.0
1031,E-3,112.0,26/125,80,150.0
1032,G5,112.008,167/1000,42,150.0
1033,D6,112.008,167/1000,42,150.0
1034,G4,112.167,3833/1000,102,150.0
1035,A2,113.0,273/250,73,150.0
1036,B-3,113.0,233/1000,49,150.0
1037,F3,113.0,167/1000,41,150.0
1038,G4,113.0,26/125,35,150.0
1039,B-4,113.0,26/125,35,150.0
1040,F5,113.0,26/125,35,150.0
1041,D5,113.0,26/125,35,150.0
1042,D6,113.0,26/125,35,150.0
1043,F#2,113.0,26/125,80,150.0
1044,C#2,113.0,26/125,80,150.0
1045,E-3,113.0,26/125,80,150.0
1046,G5,113.075,24/125,39,150.0
1047,A5,113.55,1983/1000,40,150.0
1048,A4,113.55,1983/1000,40,150.0
1049,C5,113.55,1983/1000,40,150.0
1050,F#5,113.55,1983/1000,40,150.0
1051,F#3,113.55,1983/1000,40,150.0
1052,D2,113.55,1983/1000,40,150.0
1053,D2,113.733,26/125,50,150.0
1054,E-3,113.733,26/125,50,150.0
1055,B-2,114.0,1167/1000,68,150.0
1056,F3,114.0,1.0,56,150.0
1057,B-3,114.0,1.0,56,150.0
1058,D2,114.0,26/125,60,150.0
1059,E-3,114.0,26/125,60,150.0
1060,B-4,114.042,229/500,26,150.0
1061,G4,114.042,229/500,26,150.0
1062,F5,114.042,229/500,26,150.0
1063,D5,114.042,229/500,26,150.0
1064,G5,114.042,229/500,26,150.0
1065,D6,114.042,229/500,26,150.0
1066,D2,114.733,26/125,40,150.0
1067,D5,114.783,79/500,44,150.0
1068,G4,114.783,79/500,44,150.0
1069,B-4,114.783,79/500,44,150.0
1070,G5,114.783,79/500,44,150.0
1071,F5,114.783,79/500,44,150.0
1072,D6,114.783,79/500,44,150.0
1073,D3,115.0,1.0,69,150.0
1074,F3,115.0,217/1000,56,150.0
1075,B-3,115.0,217/1000,56,150.0
1076,F#2,115.0,26/125,87,150.0
1077,C#2,115.0,26/125,87,150.0
1078,E-3,115.0,26/125,87,150.0
1079,E-3,115.733,26/125,70,150.0
1080,C2,116.0,1.0,67,150.0
1081,G4,116.0,301/125,102,150.0
1082,F3,116.0,127/250,55,150.0
1083,B-3,116.0,3/10,64,150.0
1084,E-3,116.0,26/125,80,150.0
1085,C#6,116.083,7/40,52,150.0
1086,C#5,116.083,7/40,52,150.0
1087,F5,116.083,7/40,52,150.0
1088,G4,116.083,7/40,52,150.0
1089,C#2,117.0,1.0,74,150.0
1090,B-3,117.0,233/1000,49,150.0
1091,F3,117.0,167/1000,41,150.0
1092,F#2,117.0,26/125,80,150.0
1093,C#2,117.0,26/125,80,150.0
1094,E-3,117.0,26/125,80,150.0
1095,G2,117.533,1967/1000,35,150.0
1096,F5,117.533,1967/1000,35,150.0
1097,B-3,117.533,1967/1000,35,150.0
1098,F4,117.533,1967/1000,35,150.0
1099,D5,117.533,1967/1000,35,150.0
1100,B-4,117.533,1967/1000,35,150.0
1101,G4,117.6,39/20,12,150.0
1102,D2,117.733,26/125,55,150.0
1103,E-3,117.733,26/125,55,150.0
1104,C2,118.0,617/1000,69,150.0
1105,E3,118.0,127/250,55,150.0
1106,B-3,118.0,3/10,64,150.0
1107,E-3,118.0,26/125,80,150.0
1108,C2,118.733,217/1000,81,150.0
1109,C3,118.825,3/40,43,150.0
1110,E2,119.0,1.0,62,150.0
1111,B-3,119.0,233/1000,49,150.0
1112,E3,119.0,167/1000,41,150.0
1113,F#2,119.0,26/125,87,150.0
1114,C#2,119.0,26/125,87,150.0
1115,E-3,119.0,26/125,87,150.0
1116,G4,119.05,123/250,105,150.0
1117,B-4,119.083,3/20,55,150.0
1118,E5,119.258,9/20,52,150.0
1119,B-4,119.483,77/250,43,150.0
1120,C#5,119.55,1983/1000,36,150.0
1121,G4,119.55,1983/1000,36,150.0
1122,B-5,119.55,1983/1000,36,150.0
1123,C3,119.55,1983/1000,36,150.0
1124,B-3,119.55,1983/1000,36,150.0
1125,F5,119.55,1983/1000,36,150.0
1126,D2,119.733,26/125,55,150.0
1127,E-3,119.733,26/125,55,150.0
1128,E4,119.758,121/500,55,150.0
1129,F2,120.0,421/500,64,150.0
1130,E-3,120.0,127/250,55,150.0
1131,G#3,120.0,3/10,64,150.0
1132,E-3,120.0,26/125,70,150.0
1133,E5,120.067,267/1000,69,150.0
1134,F2,120.1,473/250,52,150.0
1135,E-3,120.1,473/250,52,150.0
1136,G#5,120.1,473/250,52,150.0
1137,G#4,120.142,1383/1000,119,150.0
1138,F5,120.383,1617/1000,44,150.0
1139,F2,121.0,1.0,79,150.0
1140,G#3,121.0,233/1000,49,150.0
1141,E-3,121.0,167/1000,41,150.0
1142,F#2,121.0,26/125,87,150.0
1143,C#2,121.0,26/125,87,150.0
1144,E-3,121.0,26/125,87,150.0
1145,B-5,121.55,1983/1000,36,150.0
1146,G#4,121.55,1983/1000,36,150.0
1147,C5,121.55,1983/1000,36,150.0
1148,E5,121.55,1983/1000,36,150.0
1149,B-3,121.55,1983/1000,36,150.0
1150,C3,121.55,1983/1000,36,150.0
1151,D2,121.725,26/125,45,150.0
1152,E-3,121.725,26/125,45,150.0
1153,C2,122.0,1/250,31,150.0
1154,C2,122.0,1.0,71,150.0
1155,E3,122.0,127/250,55,150.0
1156,B-3,122.0,3/10,64,150.0
1157,E-3,122.0,26/125,80,150.0
1158,C6,122.083,7/40,52,150.0
1159,C5,122.083,7/40,52,150.0
1160,E5,122.083,7/40,52,150.0
1161,G4,122.083,7/40,52,150.0
1162,B-4,122.108,1.5,107,150.0
1163,C3,123.0,533/1000,80,150.0
1164,B-3,123.0,233/1000,49,150.0
1165,E3,123.0,167/1000,41,150.0
1166,F#2,123.0,26/125,87,150.0
1167,C#2,123.0,26/125,87,150.0
1168,E-3,123.0,26/125,87,150.0
1169,G2,123.333,0.5,64,150.0
1170,G#4,123.55,1983/1000,40,150.0
1171,G4,123.55,1983/1000,40,150.0
1172,F5,123.55,1983/1000,40,150.0
1173,F2,123.55,1983/1000,40,150.0
1174,E-3,123.55,1983/1000,40,150.0
1175,E-5,123.55,1983/1000,40,150.0
1176,C2,123.667,333/1000,79,150.0
1177,D2,123.725,26/125,45,150.0
1178,E-3,123.725,26/125,45,150.0
1179,F2,124.0,1183/1000,71,150.0
1180,E-3,124.0,127/250,55,150.0
1181,G#3,124.0,3/10,64,150.0
1182,E-3,124.0,26/125,80,150.0
1183,F2,124.025,71/500,47,150.0
1184,G#3,124.025,71/500,47,150.0
1185,E-4,124.025,71/500,47,150.0
1186,F3,124.042,71/500,50,150.0
1187,E-4,124.042,71/500,50,150.0
1188,C5,124.083,77/40,105,150.0
1189,C3,125.0,1.0,70,150.0
1190,G#3,125.0,233/1000,49,150.0
1191,E-3,125.0,167/1000,41,150.0
1192,F#2,125.0,26/125,77,150.0
1193,C#2,125.0,26/125,77,150.0
1194,E-3,125.0,26/125,77,150.0
1195,B-5,125.55,1983/1000,36,150.0
1196,G4,125.55,1983/1000,36,150.0
1197,C#5,125.55,1983/1000,36,150.0
1198,E5,125.55,1983/1000,36,150.0
1199,B-3,125.55,1983/1000,36,150.0
1200,C3,125.55,1983/1000,36,150.0
1201,D2,125.725,26/125,55,150.0
1202,E-3,125.725,26/125,55,150.0
1203,B-1,126.0,1183/1000,71,150.0
1204,D3,126.0,127/250,55,150.0
1205,G#3,126.0,3/10,64,150.0
1206,E-3,126.0,26/125,90,150.0
1207,D4,126.092,921/500,122,150.0
1208,B-2,126.825,3/40,43,150.0
1209,F2,127.0,1.0,70,150.0
1210,G#3,127.0,233/1000,49,150.0
1211,D3,127.0,167/1000,41,150.0
1212,F#2,127.0,26/125,95,150.0
1213,E-3,127.0,26/125,95,150.0
1214,G#4,127.083,3/20,55,150.0
1215,D5,127.258,9/20,52,150.0
1216,G#4,127.483,77/250,43,150.0
1217,G#4,127.55,1983/1000,40,150.0
1218,G4,127.55,1983/1000,40,150.0
1219,G5,127.55,1983/1000,40,150.0
1220,F2,127.55,1983/1000,40,150.0
1221,E-3,127.55,1983/1000,40,150.0
1222,E-5,127.55,1983/1000,40,150.0
1223,E-3,127.725,26/125,70,150.0
1224,D4,127.758,121/500,55,150.0
1225,E-2,128.0,277/250,68,150.0
1226,C3,128.0,127/250,55,150.0
1227,G3,128.0,3/10,64,150.0
1228,E-3,128.0,26/125,70,150.0
1229,E-4,128.042,1979/500,119,150.0
1230,B-4,128.05,29/40,36,150.0
1231,E2,129.0,1.0,74,150.0
1232,G3,129.0,233/1000,49,150.0
1233,C3,129.0,167/1000,41,150.0
1234,F#2,129.0,26/125,87,150.0
1235,C#2,129.0,26/125,87,150.0
1236,E-3,129.0,26/125,87,150.0
1237,B-3,129.05,19/20,33,150.0
1238,G#5,129.55,1983/1000,36,150.0
1239,F4,129.55,1983/1000,36,150.0
1240,B4,129.55,1983/1000,36,150.0
1241,D5,129.55,1983/1000,36,150.0
1242,G#3,129.55,1983/1000,36,150.0
1243,B-2,129.55,1983/1000,36,150.0
1244,D2,129.725,26/125,45,150.0
1245,E-3,129.725,26/125,45,150.0
1246,F2,130.0,149/125,61,150.0
1247,E-3,130.0,26/125,80,150.0
1248,C3,130.0,1.0,56,150.0
1249,G3,130.0,1.0,56,150.0
1250,F#5,130.058,17/40,79,150.0
1251,A4,130.058,217/1000,48,150.0
1252,C5,130.058,217/1000,48,150.0
1253,C5,130.692,117/1000,39,150.0
1254,A4,130.808,83/1000,59,150.0
1255,F#2,131.0,39/40,79,150.0
1256,C3,131.0,217/1000,56,150.0
1257,G3,131.0,217/1000,56,150.0
1258,F#2,131.0,26/125,87,150.0
1259,C#2,131.0,26/125,87,150.0
1260,E-3,131.0,26/125,87,150.0
1261,G#4,131.067,11/20,65,150.0
1262,F5,131.067,11/20,65,150.0
1263,B4,131.067,11/20,65,150.0
1264,G5,131.55,4.0,37,150.0
1265,E-4,131.55,4.0,37,150.0
1266,B-4,131.55,4.0,37,150.0
1267,C5,131.55,4.0,37,150.0
1268,G3,131.55,4.0,37,150.0
1269,E-2,131.55,4.0,37,150.0
1270,D2,131.725,26/125,45,150.0
1271,E-3,131.725,26/125,45,150.0
1272,B-3,131.85,27/250,44,150.0
1273,G2,132.0,126/125,60,150.0
1274,C3,132.0,11/40,57,150.0
1275,G3,132.0,11/40,57,150.0
1276,B1,132.0,26/125,70,150.0
1277,E-3,132.0,26/125,70,150.0
1278,G4,132.083,279/500,40,150.0
1279,E-5,132.083,279/500,40,150.0
1280,G#2,133.0,41/40,76,150.0
1281,C3,133.0,129/500,58,150.0
1282,G3,133.0,129/500,58,150.0
1283,F#2,133.0,26/125,80,150.0
1284,C#2,133.0,26/125,80,150.0
1285,E-3,133.0,26/125,80,150.0
1286,G#4,133.042,617/1000,60,150.0
1287,E-5,133.042,617/1000,60,150.0
1288,D2,133.733,26/125,60,150.0
1289,E-3,133.733,26/125,60,150.0
1290,B-3,133.75,233/1000,60,150.0
1291,A2,134.0,1067/1000,70,150.0
1292,E-3,134.0,26/125,80,150.0
1293,C3,134.0,0.375,50,150.0
1294,G3,134.0,0.375,50,150.0
1295,E-5,134.025,279/500,58,150.0
1296,A4,134.025,279/500,58,150.0
1297,D2,134.733,26/125,50,150.0
1298,B-2,134.733,26/125,50,150.0
1299,E-5,134.767,9/40,58,150.0
1300,B-4,134.767,9/40,58,150.0
1301,B-2,135.0,99/125,72,150.0
1302,C3,135.0,11/40,63,150.0
1303,G3,135.0,11/40,63,150.0
1304,F#2,135.0,26/125,97,150.0
1305,C#2,135.0,26/125,97,150.0
1306,E-3,135.0,26/125,97,150.0
1307,D2,135.733,26/125,70,150.0
1308,E-3,135.733,26/125,70,150.0
1309,B-1,136.0,1167/1000,71,150.0
1310,D3,136.0,127/250,55,150.0
1311,G#3,136.0,3/10,64,150.0
1312,D2,136.0,26/125,45,150.0
1313,C#3,136.0,26/125,45,150.0
1314,F5,136.783,171/500,82,150.0
1315,C2,137.0,273/250,73,150.0
1316,G#3,137.0,233/1000,49,150.0
1317,D3,137.0,167/1000,41,150.0
1318,F#2,137.0,26/125,80,150.0
1319,C#2,137.0,26/125,80,150.0
1320,E-3,137.0,26/125,80,150.0
1321,B4,137.692,121/500,49,150.0
1322,E-3,137.725,26/125,70,150.0
1323,D2,138.0,1167/1000,68,150.0
1324,F5,138.0,0.625,68,150.0
1325,D3,138.0,1.0,56,150.0
1326,G#3,138.0,1.0,56,150.0
1327,D2,138.0,26/125,55,150.0
1328,E-3,138.0,26/125,55,150.0
1329,C#4,138.158,3/5,115,150.0
1330,B3,138.833,26/125,61,150.0
1331,F2,139.0,1.0,69,150.0
1332,D3,139.0,217/1000,56,150.0
1333,G#3,139.0,217/1000,56,150.0
1334,F#2,139.0,26/125,87,150.0
1335,C#2,139.0,26/125,87,150.0
1336,E-3,139.0,26/125,87,150.0
1337,C#4,139.108,23/40,101,150.0
1338,G5,139.533,3983/1000,37,150.0
1339,E-4,139.533,3983/1000,37,150.0
1340,B-4,139.533,3983/1000,37,150.0
1341,C5,139.533,3983/1000,37,150.0
1342,G3,139.533,3983/1000,37,150.0
1343,E-2,139.533,3983/1000,37,150.0
1344,E-3,139.725,26/125,70,150.0
1345,B3,139.775,9/40,90,150.0
1346,B4,139.792,26/125,47,150.0
1347,E-2,140.0,43/40,76,150.0
1348,D3,140.0,127/250,55,150.0
1349,G3,140.0,3/10,64,150.0
1350,B3,140.0,27/250,90,150.0
1351,E-3,140.0,26/125,80,150.0
1352,E-2,140.025,71/500,47,150.0
1353,G3,140.025,71/500,47,150.0
1354,D4,140.025,71/500,47,150.0
1355,E-3,140.042,71/500,50,150.0
1356,D4,140.042,71/500,50,150.0
1357,B-3,140.125,177/250,78,150.0
1358,G#3,140.783,49/125,84,150.0
1359,E-3,141.0,1117/1000,59,150.0
1360,G3,141.0,233/1000,49,150.0
1361,D3,141.0,167/1000,41,150.0
1362,F#2,141.0,26/125,80,150.0
1363,C#2,141.0,26/125,80,150.0
1364,E-3,141.0,26/125,80,150.0
1365,G3,141.183,11/20,54,150.0
1366,E-3,141.733,26/125,70,150.0
1367,F3,141.767,19/40,76,150.0
1368,B-2,142.0,41/40,71,150.0
1369,D3,142.0,1.0,56,150.0
1370,G3,142.0,1.0,56,150.0
1371,D2,142.0,26/125,60,150.0
1372,E-3,142.0,26/125,60,150.0
1373,E-3,142.15,817/1000,51,150.0
1374,F3,142.783,229/500,63,150.0
1375,G2,143.0,1.0,77,150.0
1376,D3,143.0,217/1000,56,150.0
1377,G3,143.0,217/1000,56,150.0
