,note_name,start_time,duration,velocity,tempo
2709,A4,288.5,0.25,111,98.0
2710,C2,289.0,0.5,63,98.0
2711,B-3,289.75,0.25,95,98.0
2712,C2,289.75,0.25,95,98.0
2713,F4,289.75,0.5,95,98.0
2714,D4,289.75,0.5,95,98.0
2715,C4,289.75,0.5,95,98.0
2716,A3,289.75,0.5,95,98.0
2717,D4,290.0,0.25,95,98.0
2718,B-4,290.25,0.25,95,98.0
2719,B-1,290.25,0.25,95,98.0
2720,B-3,290.25,0.25,47,98.0
2721,A3,290.25,0.25,47,98.0
2722,A4,290.5,0.25,95,98.0
2723,G4,290.75,0.25,95,98.0
2724,C2,290.75,0.25,95,98.0
2725,F4,290.75,0.25,99,98.0
2726,D4,290.75,0.25,99,98.0
2727,C4,290.75,0.25,99,98.0
2728,A3,290.75,0.25,99,98.0
2729,F4,291.0,0.25,95,98.0
2730,A4,291.25,0.25,95,98.0
2731,C2,291.25,0.25,63,98.0
2732,B-3,291.25,0.25,47,98.0
2733,A3,291.25,0.25,47,98.0
2734,G4,291.5,0.25,95,98.0
2735,E-2,291.5,1.0,95,98.0
2736,B-4,291.5,1.5,99,98.0
2737,G4,291.5,1.5,99,98.0
2738,E-4,291.5,1.5,99,98.0
2739,D4,291.5,1.5,99,98.0
2740,B-4,291.75,0.25,95,98.0
2741,C5,292.0,0.25,95,98.0
2742,D5,292.25,0.25,95,98.0
2743,D5,292.5,0.25,95,98.0
2744,B-1,292.5,0.5,95,98.0
2745,F5,292.75,0.25,95,98.0
2746,A3,293.0,1.0,95,98.0
2747,C5,293.0,0.25,95,98.0
2748,G1,293.0,0.5,95,98.0
2749,B-4,293.25,0.25,95,98.0
2750,C5,293.5,0.25,95,98.0
2751,G4,293.75,0.25,95,98.0
2752,G1,293.75,0.5,95,98.0
2753,B-3,294.0,1.0,95,98.0
2754,B-4,294.0,0.25,95,98.0
2755,C5,294.25,0.25,95,98.0
2756,F1,294.25,0.25,95,98.0
2757,C5,294.5,0.25,95,98.0
2758,D5,294.75,0.25,95,98.0
2759,G1,294.75,0.25,95,98.0
2760,C4,295.0,1.0,95,98.0
2761,B-4,295.0,0.5,95,98.0
2762,G1,295.25,0.25,95,98.0
2763,G4,295.5,1.0,95,98.0
2764,E2,295.5,0.75,95,98.0
2765,D4,296.0,1.0,95,98.0
2766,D2,296.25,0.25,63,98.0
2767,C2,296.5,0.25,95,98.0
2768,D5,296.75,0.25,95,98.0
2769,D2,296.75,0.25,95,98.0
2770,B-5,297.0,0.25,95,98.0
2771,C2,297.0,0.5,95,98.0
2772,G4,297.0,1.0,63,98.0
2773,E-4,297.0,1.0,63,98.0
2774,D5,297.25,0.25,63,98.0
2775,A5,297.5,0.25,95,98.0
2776,D5,297.75,0.25,63,98.0
2777,D2,297.75,0.5,95,98.0
2778,G5,298.0,0.25,95,98.0
2779,A4,298.0,1.0,79,98.0
2780,F4,298.0,1.0,79,98.0
2781,D5,298.25,0.25,63,98.0
2782,B-1,298.25,0.25,95,98.0
2783,F5,298.5,2.0,95,98.0
2784,C2,298.75,0.5,95,98.0
2785,B-4,299.0,1.0,95,98.0
2786,G4,299.0,1.0,95,98.0
2787,F4,299.25,0.25,95,98.0
2788,G4,299.5,0.25,95,98.0
2789,D2,299.5,0.25,95,98.0
2790,F4,299.75,0.25,95,98.0
2791,B-1,299.75,1.0,95,98.0
2792,B-4,300.0,0.5,95,98.0
2793,C5,300.0,0.5,95,98.0
2794,E-4,300.0,0.5,95,98.0
2795,B-3,300.0,0.5,95,98.0
2796,C5,300.0,1.0,111,98.0
2797,A4,300.0,1.0,111,98.0
2798,F4,300.0,1.0,111,98.0
2799,C5,300.5,0.5,95,98.0
2800,F5,300.5,0.5,95,98.0
2801,F4,300.5,0.5,95,98.0
2802,C4,300.5,0.5,95,98.0
2803,G3,301.0,0.5,95,98.0
2804,G1,301.0,1.0,95,98.0
2805,D5,301.75,0.375,87,98.0
2806,B-4,301.75,0.375,87,98.0
2807,D5,301.75,0.375,95,98.0
2808,B-4,301.75,0.375,95,98.0
2809,G4,301.75,0.375,95,98.0
2810,G1,302.25,0.25,95,98.0
2811,D5,302.25,0.375,87,98.0
2812,B-4,302.25,0.375,87,98.0
2813,D5,302.25,0.375,95,98.0
2814,B-4,302.25,0.375,95,98.0
2815,G4,302.25,0.375,95,98.0
2816,D4,302.25,0.25,95,98.0
2817,B-3,302.25,0.25,95,98.0
2818,G3,302.25,0.25,95,98.0
2819,D4,302.25,0.25,95,98.0
2820,B-3,302.25,0.25,95,98.0
2821,G3,302.25,0.25,95,98.0
2822,B-1,302.75,1.75,95,98.0
2823,C5,302.75,1.25,87,98.0
2824,B-4,302.75,1.25,87,98.0
2825,C5,302.75,1.25,95,98.0
2826,B-4,302.75,1.25,95,98.0
2827,F4,302.75,1.25,95,98.0
2828,D4,302.75,1.0,95,98.0
2829,B-3,302.75,1.0,95,98.0
2830,F3,302.75,1.0,95,98.0
2831,D4,302.75,1.0,95,98.0
2832,B-3,302.75,1.0,95,98.0
2833,F3,302.75,1.0,95,98.0
2834,G4,304.0,0.5,87,98.0
2835,E-4,304.0,0.5,87,98.0
2836,A4,304.0,0.25,95,98.0
2837,F4,304.0,0.25,95,98.0
2838,C4,304.0,0.25,95,98.0
2839,G3,304.25,0.25,63,98.0
2840,F1,304.5,0.5,95,98.0
2841,G4,304.5,0.5,87,98.0
2842,E4,304.5,0.5,87,98.0
2843,G4,304.5,0.5,95,98.0
2844,E4,304.5,0.5,95,98.0
2845,C4,304.5,0.5,95,98.0
2846,E4,304.5,0.5,95,98.0
2847,C4,304.5,0.5,95,98.0
2848,G3,304.5,0.5,95,98.0
2849,E4,304.5,0.5,95,98.0
2850,C4,304.5,0.5,95,98.0
2851,G3,304.5,0.5,95,98.0
2852,F1,305.0,1.0,95,98.0
2853,G4,305.0,1.0,87,98.0
2854,E4,305.0,1.0,87,98.0
2855,G4,305.0,1.0,95,98.0
2856,E4,305.0,1.0,95,98.0
2857,C4,305.0,1.0,95,98.0
2858,E4,305.0,1.5,95,98.0
2859,C4,305.0,1.5,95,98.0
2860,G3,305.0,1.5,95,98.0
2861,E4,305.0,1.5,95,98.0
2862,C4,305.0,1.5,95,98.0
2863,G3,305.0,1.5,95,98.0
2864,G4,306.25,0.25,95,98.0
2865,F1,306.25,0.25,95,98.0
2866,A4,306.5,0.25,95,98.0
2867,B-4,306.75,0.25,95,98.0
2868,E-2,306.75,1.75,95,98.0
2869,D4,306.75,1.75,95,98.0
2870,B-3,306.75,1.75,95,98.0
2871,F3,306.75,1.75,95,98.0
2872,D4,306.75,1.75,95,98.0
2873,B-3,306.75,1.75,95,98.0
2874,F3,306.75,1.75,95,98.0
2875,A4,307.25,0.25,95,98.0
2876,G4,307.75,0.25,95,98.0
2877,F4,308.25,0.75,95,98.0
2878,D2,308.5,0.5,95,98.0
2879,B-3,308.5,0.5,95,98.0
2880,F3,308.5,0.5,95,98.0
2881,D4,309.0,1.0,95,98.0
2882,C2,309.0,1.0,95,98.0
2883,D4,309.0,0.5,95,98.0
2884,B-3,309.0,0.5,95,98.0
2885,G3,309.0,0.5,95,98.0
2886,D4,309.0,0.5,95,98.0
2887,B-3,309.0,0.5,95,98.0
2888,G3,309.0,0.5,95,98.0
2889,C2,310.25,0.25,95,98.0
2890,D4,310.25,0.25,95,98.0
2891,B-3,310.25,0.25,95,98.0
2892,G3,310.25,0.25,95,98.0
2893,D4,310.25,0.25,95,98.0
2894,B-3,310.25,0.25,95,98.0
2895,G3,310.25,0.25,95,98.0
2896,A4,310.75,0.5,95,98.0
2897,D2,310.75,1.75,95,98.0
2898,F4,310.75,1.0,95,98.0
2899,C4,310.75,1.0,95,98.0
2900,A3,310.75,1.0,95,98.0
2901,F4,310.75,1.0,95,98.0
2902,C4,310.75,1.0,95,98.0
2903,A3,310.75,1.0,95,98.0
2904,B-4,311.25,0.5,95,98.0
2905,A4,311.75,0.5,95,98.0
2906,D4,312.0,0.25,95,98.0
2907,D4,312.0,0.25,95,98.0
2908,G4,312.25,0.25,95,98.0
2909,F4,312.25,0.25,95,98.0
2910,F4,312.25,0.25,87,98.0
2911,G3,312.25,0.25,87,98.0
2912,F4,312.5,0.25,95,98.0
2913,G4,312.5,0.25,95,98.0
2914,C2,312.5,0.5,63,98.0
2915,G4,312.5,0.25,99,98.0
2916,F4,312.5,0.25,99,98.0
2917,C4,312.5,0.25,99,98.0
2918,A3,312.5,0.25,99,98.0
2919,F4,312.5,0.5,95,98.0
2920,C4,312.5,0.5,95,98.0
2921,A3,312.5,0.5,95,98.0
2922,D4,312.75,0.25,95,98.0
2923,B-4,312.75,0.25,95,98.0
2924,B-4,312.75,0.25,111,98.0
2925,G4,313.0,0.5,95,98.0
2926,B-4,313.0,3.0,95,98.0
2927,B-4,313.0,0.5,111,98.0
2928,A3,313.0,1.0,95,98.0
2929,E-2,313.0,1.25,95,98.0
2930,D4,313.0,0.5,95,98.0
2931,B-3,313.0,0.5,95,98.0
2932,G3,313.0,0.5,95,98.0
2933,B-4,313.5,0.25,95,98.0
2934,G5,313.5,0.25,111,98.0
2935,C5,313.5,0.25,111,98.0
2936,G4,313.5,0.25,111,98.0
2937,G4,313.75,1.0,95,98.0
2938,F5,313.75,0.25,111,98.0
2939,B-4,313.75,0.25,111,98.0
2940,F4,313.75,0.25,111,98.0
2941,B-3,314.0,1.0,95,98.0
2942,E-2,314.25,0.5,95,98.0
2943,G5,314.25,0.25,111,98.0
2944,C5,314.25,0.25,111,98.0
2945,G4,314.25,0.25,111,98.0
2946,D4,314.25,0.25,95,98.0
2947,B-3,314.25,0.25,95,98.0
2948,G3,314.25,0.25,95,98.0
2949,E-2,314.75,1.25,95,98.0
2950,G5,314.75,0.25,111,98.0
2951,C5,314.75,0.25,111,98.0
2952,G4,314.75,0.25,111,98.0
2953,D4,314.75,1.0,95,98.0
2954,B-3,314.75,1.0,95,98.0
2955,G3,314.75,1.0,95,98.0
2956,C4,315.0,1.0,95,98.0
2957,G4,315.25,0.25,111,98.0
2958,B-4,315.5,0.25,111,98.0
2959,G4,315.75,0.25,95,98.0
2960,C5,315.75,0.25,111,98.0
2961,B-4,316.0,0.25,95,98.0
2962,D5,316.0,0.125,111,98.0
2963,D4,316.0,1.0,95,98.0
2964,E-2,316.0,0.5,95,98.0
2965,B-4,316.0,0.25,95,98.0
2966,E-4,316.0,0.25,95,98.0
2967,B-3,316.0,0.25,95,98.0
2968,D4,316.0,0.5,95,98.0
2969,B-3,316.0,0.5,95,98.0
2970,G3,316.0,0.5,95,98.0
2971,C5,316.125,0.125,111,98.0
2972,B-4,316.25,0.125,111,98.0
2973,G4,316.375,0.375,111,98.0
2974,C5,316.5,0.25,95,98.0
2975,F1,316.5,0.5,95,98.0
2976,C5,316.5,0.25,95,98.0
2977,F4,316.5,0.25,95,98.0
2978,C4,316.5,0.25,95,98.0
2979,C4,316.5,0.5,95,98.0
2980,A3,316.5,0.5,95,98.0
2981,F3,316.5,0.5,95,98.0
2982,G3,317.0,0.5,95,98.0
2983,G1,317.0,1.0,95,98.0
2984,G4,317.0,1.0,95,98.0
2985,E-4,317.0,1.0,95,98.0
2986,B-3,317.0,1.0,95,98.0
2987,D5,317.75,0.375,87,98.0
2988,B-4,317.75,0.375,87,98.0
2989,D5,317.75,0.375,95,98.0
2990,B-4,317.75,0.375,95,98.0
2991,G4,317.75,0.375,95,98.0
2992,A4,318.0,1.0,95,98.0
2993,F4,318.0,1.0,95,98.0
2994,C4,318.0,1.0,95,98.0
2995,G1,318.25,0.25,95,98.0
2996,D5,318.25,0.375,87,98.0
2997,B-4,318.25,0.375,87,98.0
2998,D5,318.25,0.375,95,98.0
2999,B-4,318.25,0.375,95,98.0
3000,G4,318.25,0.375,95,98.0
3001,D4,318.25,0.25,95,98.0
3002,B-3,318.25,0.25,95,98.0
3003,G3,318.25,0.25,95,98.0
3004,D4,318.25,0.25,95,98.0
3005,B-3,318.25,0.25,95,98.0
3006,G3,318.25,0.25,95,98.0
3007,B-1,318.75,1.75,95,98.0
3008,C5,318.75,1.25,87,98.0
3009,B-4,318.75,1.25,87,98.0
3010,C5,318.75,1.25,95,98.0
3011,B-4,318.75,1.25,95,98.0
3012,F4,318.75,1.25,95,98.0
3013,D4,318.75,1.0,95,98.0
3014,B-3,318.75,1.0,95,98.0
3015,F3,318.75,1.0,95,98.0
3016,D4,318.75,1.0,95,98.0
3017,B-3,318.75,1.0,95,98.0
3018,F3,318.75,1.0,95,98.0
3019,B-4,319.0,1.0,95,98.0
3020,G4,319.0,1.0,95,98.0
3021,D4,319.0,1.0,95,98.0
3022,E-5,320.0,0.5,87,98.0
3023,F4,320.0,0.5,87,98.0
3024,A4,320.0,0.25,95,98.0
3025,F4,320.0,0.25,95,98.0
3026,C4,320.0,0.25,95,98.0
3027,C5,320.0,1.0,111,98.0
3028,A4,320.0,1.0,111,98.0
3029,F4,320.0,1.0,111,98.0
3030,G3,320.25,0.25,63,98.0
3031,F1,320.5,0.5,95,98.0
3032,F5,320.5,0.5,87,98.0
3033,E4,320.5,0.5,87,98.0
3034,G4,320.5,0.5,95,98.0
3035,E4,320.5,0.5,95,98.0
3036,C4,320.5,0.5,95,98.0
3037,E4,320.5,0.5,95,98.0
3038,C4,320.5,0.5,95,98.0
3039,G3,320.5,0.5,95,98.0
3040,E4,320.5,0.5,95,98.0
3041,C4,320.5,0.5,95,98.0
3042,G3,320.5,0.5,95,98.0
3043,F1,321.0,1.0,95,98.0
3044,F5,321.0,1.0,87,98.0
3045,E4,321.0,1.0,87,98.0
3046,G4,321.0,1.0,95,98.0
3047,E4,321.0,1.0,95,98.0
3048,C4,321.0,1.0,95,98.0
3049,E4,321.0,1.5,95,98.0
3050,C4,321.0,1.5,95,98.0
3051,G3,321.0,1.5,95,98.0
3052,E4,321.0,1.5,95,98.0
3053,C4,321.0,1.5,95,98.0
3054,G3,321.0,1.5,95,98.0
3055,F1,322.25,0.25,95,98.0
3056,E-5,322.75,0.25,95,98.0
3057,E-2,322.75,1.75,95,98.0
3058,D4,322.75,1.75,95,98.0
3059,B-3,322.75,1.75,95,98.0
3060,F3,322.75,1.75,95,98.0
3061,D4,322.75,1.75,95,98.0
3062,B-3,322.75,1.75,95,98.0
3063,F3,322.75,1.75,95,98.0
3064,C5,323.25,0.25,95,98.0
3065,B-4,323.75,0.25,95,98.0
3066,C5,324.0,0.25,95,98.0
3067,D5,324.25,0.25,95,98.0
3068,B-4,324.5,0.5,95,98.0
3069,D2,324.5,0.5,95,98.0
3070,B-3,324.5,0.5,95,98.0
3071,F3,324.5,0.5,95,98.0
3072,B-4,325.0,1.0,95,98.0
3073,C2,325.0,1.0,95,98.0
3074,F4,325.0,0.5,95,98.0
3075,D4,325.0,0.5,95,98.0
3076,B-3,325.0,0.5,95,98.0
3077,G3,325.0,0.5,95,98.0
3078,G4,325.0,0.5,95,98.0
3079,D4,325.0,0.5,95,98.0
3080,B-3,325.0,0.5,95,98.0
3081,G3,325.0,0.5,95,98.0
3082,C2,326.25,0.25,95,98.0
3083,F4,326.25,0.25,95,98.0
3084,D4,326.25,0.25,95,98.0
3085,B-3,326.25,0.25,95,98.0
3086,G3,326.25,0.25,95,98.0
3087,F4,326.25,0.25,95,98.0
3088,D4,326.25,0.25,95,98.0
3089,B-3,326.25,0.25,95,98.0
3090,G3,326.25,0.25,95,98.0
3091,C5,326.75,0.375,95,98.0
3092,D2,326.75,1.75,95,98.0
3093,F4,326.75,1.0,95,98.0
3094,F4,326.75,1.0,95,98.0
3095,C4,326.75,1.0,95,98.0
3096,A3,326.75,1.0,95,98.0
3097,F4,326.75,1.0,95,98.0
3098,C4,326.75,1.0,95,98.0
3099,A3,326.75,1.0,95,98.0
3100,G4,327.25,0.5,95,98.0
3101,F4,327.75,0.75,95,98.0
3102,D4,328.0,0.25,95,98.0
3103,D4,328.0,0.25,95,98.0
3104,F4,328.25,0.25,95,98.0
3105,F4,328.25,0.25,87,98.0
3106,G3,328.25,0.25,87,98.0
3107,G4,328.5,0.25,95,98.0
3108,C2,328.5,0.5,63,98.0
3109,G4,328.5,0.25,99,98.0
3110,F4,328.5,0.25,99,98.0
3111,C4,328.5,0.25,99,98.0
3112,A3,328.5,0.25,99,98.0
3113,F4,328.5,0.5,95,98.0
3114,C4,328.5,0.5,95,98.0
3115,A3,328.5,0.5,95,98.0
3116,B-4,328.75,0.25,95,98.0
3117,B-4,328.75,0.25,111,98.0
3118,G4,329.0,0.5,95,98.0
3119,B-4,329.0,3.0,95,98.0
3120,B-4,329.0,0.5,111,98.0
3121,E-2,329.0,1.25,95,98.0
3122,D4,329.0,0.5,95,98.0
3123,B-3,329.0,0.5,95,98.0
3124,G3,329.0,0.5,95,98.0
3125,B-4,329.5,0.25,95,98.0
3126,G4,329.5,0.25,103,98.0
3127,D4,329.5,0.25,103,98.0
3128,G4,329.75,1.0,95,98.0
3129,B-4,329.75,0.25,103,98.0
3130,E-4,329.75,0.25,103,98.0
3131,E-2,330.25,0.5,95,98.0
3132,C5,330.25,0.25,103,98.0
3133,F4,330.25,0.25,103,98.0
3134,D4,330.25,0.25,95,98.0
3135,B-3,330.25,0.25,95,98.0
3136,G3,330.25,0.25,95,98.0
3137,E-2,330.75,1.25,95,98.0
3138,C5,330.75,0.25,103,98.0
3139,F4,330.75,0.25,103,98.0
3140,D4,330.75,1.0,95,98.0
3141,B-3,330.75,1.0,95,98.0
3142,G3,330.75,1.0,95,98.0
3143,C5,331.25,0.25,111,98.0
3144,C5,331.25,0.25,103,98.0
3145,C4,331.25,0.25,103,98.0
3146,D5,331.5,0.25,111,98.0
3147,D5,331.5,0.25,103,98.0
3148,D4,331.5,0.25,103,98.0
3149,G4,331.75,0.25,95,98.0
3150,B-4,332.0,0.25,95,98.0
3151,F5,332.0,0.25,111,98.0
3152,E-2,332.0,0.5,95,98.0
3153,B-4,332.0,0.25,95,98.0
3154,E-4,332.0,0.25,95,98.0
3155,B-3,332.0,0.25,95,98.0
3156,F5,332.0,0.25,103,98.0
3157,F4,332.0,0.25,103,98.0
3158,D4,332.0,0.5,95,98.0
3159,B-3,332.0,0.5,95,98.0
3160,G3,332.0,0.5,95,98.0
3161,C5,332.5,0.25,95,98.0
3162,G5,332.5,0.25,111,98.0
3163,F1,332.5,0.5,95,98.0
3164,C5,332.5,0.25,95,98.0
3165,F4,332.5,0.25,95,98.0
3166,C4,332.5,0.25,95,98.0
3167,G5,332.5,0.25,103,98.0
3168,G4,332.5,0.25,103,98.0
3169,C4,332.5,0.5,95,98.0
3170,A3,332.5,0.5,95,98.0
3171,F3,332.5,0.5,95,98.0
3172,G4,333.0,0.125,47,98.0
3173,G4,333.0,0.125,47,98.0
3174,G4,333.125,0.125,15,98.0
3175,G4,333.125,0.125,15,98.0
3176,C4,333.25,0.25,47,98.0
3177,C4,333.25,0.25,47,98.0
3178,C4,333.5,0.25,15,98.0
3179,C4,333.5,0.25,15,98.0
3180,D4,333.75,0.25,47,98.0
3181,D4,333.75,0.25,47,98.0
3182,D4,334.0,0.25,15,98.0
3183,D4,334.0,0.25,15,98.0
3184,F4,334.25,0.25,47,98.0
3185,F4,334.25,0.25,47,98.0
3186,F4,334.5,0.25,15,98.0
3187,F4,334.5,0.25,15,98.0
3188,G4,334.75,0.25,47,98.0
3189,G4,334.75,0.25,47,98.0
3190,G4,335.0,0.25,15,98.0
3191,G4,335.0,0.25,15,98.0
3192,G4,335.25,0.25,47,98.0
3193,G4,335.25,0.25,47,98.0
3194,G4,335.75,0.25,47,98.0
3195,G4,335.75,0.25,47,98.0
3196,B-4,336.0,0.25,47,98.0
3197,B-4,336.0,0.25,47,98.0
3198,C5,336.25,0.25,47,98.0
3199,C5,336.25,0.25,47,98.0
3200,C5,336.5,0.25,47,98.0
3201,C5,336.5,0.25,47,98.0
3202,B-4,336.75,0.25,47,98.0
3203,B-4,336.75,0.25,47,98.0
3204,F4,337.0,0.25,31,98.0
3205,F4,337.0,0.25,31,98.0
3206,G4,337.25,0.25,47,98.0
3207,G4,337.25,0.25,47,98.0
3208,G4,337.5,0.25,47,98.0
3209,G4,337.5,0.25,47,98.0
3210,F4,337.75,0.25,47,98.0
3211,F4,337.75,0.25,47,98.0
3212,G3,338.0,0.25,47,98.0
3213,G3,338.0,0.25,47,98.0
3214,B-3,338.25,0.25,47,98.0
3215,B-3,338.25,0.25,47,98.0
3216,B-3,339.0,0.25,47,98.0
3217,B-3,339.0,0.25,47,98.0
3218,C4,339.25,0.25,47,98.0
3219,C4,339.25,0.25,47,98.0
3220,C4,339.5,0.25,15,98.0
3221,C4,339.5,0.25,15,98.0
3222,C4,340.0,0.25,47,98.0
3223,C4,340.0,0.25,47,98.0
3224,D4,340.25,0.25,47,98.0
3225,D4,340.25,0.25,47,98.0
3226,D4,340.5,0.25,15,98.0
3227,D4,340.5,0.25,15,98.0
3228,G3,340.75,0.25,47,98.0
3229,G3,340.75,0.25,47,98.0
3230,G3,341.0,0.25,47,98.0
3231,G3,341.0,0.25,47,98.0
3232,C4,341.25,0.25,47,98.0
3233,C4,341.25,0.25,47,98.0
3234,C4,341.5,0.25,15,98.0
3235,C4,341.5,0.25,15,98.0
3236,D4,341.75,0.25,47,98.0
3237,D4,341.75,0.25,47,98.0
3238,D4,342.0,0.25,15,98.0
3239,D4,342.0,0.25,15,98.0
3240,F4,342.25,0.25,47,98.0
3241,F4,342.25,0.25,47,98.0
3242,F4,342.5,0.25,15,98.0
3243,F4,342.5,0.25,15,98.0
3244,G4,342.75,0.25,47,98.0
3245,G4,342.75,0.25,47,98.0
3246,G4,343.0,0.75,15,98.0
3247,G4,343.0,0.75,15,98.0
3248,G4,343.75,0.25,47,98.0
3249,G4,343.75,0.25,47,98.0
3250,B-4,344.0,0.25,47,98.0
3251,B-4,344.0,0.25,47,98.0
3252,C5,344.25,0.25,47,98.0
3253,C5,344.25,0.25,47,98.0
3254,C5,344.5,0.25,47,98.0
3255,C5,344.5,0.25,47,98.0
3256,C5,344.75,0.25,15,98.0
3257,C5,344.75,0.25,15,98.0
3258,G4,349.0,0.125,47,98.0
3259,G4,349.0,0.125,47,98.0
3260,G1,349.0,0.375,95,98.0
3261,G4,349.125,0.125,15,98.0
3262,G4,349.125,0.125,15,98.0
3263,C4,349.25,0.25,47,98.0
3264,C4,349.25,0.25,47,98.0
3265,C4,349.5,0.25,15,98.0
3266,C4,349.5,0.25,15,98.0
3267,D4,349.75,0.25,47,98.0
3268,D4,349.75,0.25,47,98.0
3269,G1,349.75,0.375,95,98.0
3270,D4,350.0,0.25,15,98.0
3271,D4,350.0,0.25,15,98.0
3272,F4,350.25,0.25,47,98.0
3273,F4,350.25,0.25,47,98.0
3274,F4,350.5,0.25,15,98.0
3275,F4,350.5,0.25,15,98.0
3276,G4,350.75,0.25,47,98.0
3277,G4,350.75,0.25,47,98.0
3278,G1,350.75,0.375,95,98.0
3279,G4,351.0,0.25,15,98.0
3280,G4,351.0,0.25,15,98.0
3281,G4,351.25,0.25,47,98.0
3282,G4,351.25,0.25,47,98.0
3283,G4,351.75,0.25,47,98.0
3284,G4,351.75,0.25,47,98.0
3285,C2,351.75,0.25,63,98.0
3286,B-4,352.0,0.25,47,98.0
3287,B-4,352.0,0.25,47,98.0
3288,D2,352.0,0.5,63,98.0
3289,C5,352.25,0.25,47,98.0
3290,C5,352.25,0.25,47,98.0
3291,C5,352.5,0.25,47,98.0
3292,C5,352.5,0.25,47,98.0
3293,F2,352.5,0.5,79,98.0
3294,B-4,352.75,0.25,47,98.0
3295,B-4,352.75,0.25,47,98.0
3296,F4,353.0,0.25,31,98.0
3297,F4,353.0,0.25,31,98.0
3298,G1,353.0,0.25,95,98.0
3299,G4,353.25,0.25,47,98.0
3300,G4,353.25,0.25,47,98.0
3301,G4,353.5,0.25,47,98.0
3302,G4,353.5,0.25,47,98.0
3303,F4,353.75,0.25,47,98.0
3304,F4,353.75,0.25,47,98.0
3305,G3,354.0,0.25,47,98.0
3306,G3,354.0,0.25,47,98.0
3307,B-3,354.25,0.25,47,98.0
3308,B-3,354.25,0.25,47,98.0
3309,C2,354.75,0.75,79,98.0
3310,B-3,355.0,0.25,47,98.0
3311,B-3,355.0,0.25,47,98.0
3312,C4,355.25,0.25,47,98.0
3313,C4,355.25,0.25,47,98.0
3314,C4,355.5,0.25,15,98.0
3315,C4,355.5,0.25,15,98.0
3316,C2,355.5,0.25,79,98.0
3317,D2,355.75,0.25,63,98.0
3318,C4,356.0,0.25,47,98.0
3319,C4,356.0,0.25,47,98.0
3320,C2,356.0,0.25,79,98.0
3321,D4,356.25,0.25,47,98.0
3322,D4,356.25,0.25,47,98.0
3323,B-1,356.25,0.25,79,98.0
3324,D4,356.5,0.25,15,98.0
3325,D4,356.5,0.25,15,98.0
3326,G1,356.5,0.25,79,98.0
3327,G3,356.75,0.25,47,98.0
3328,G3,356.75,0.25,47,98.0
3329,F1,356.75,0.25,63,98.0
3330,G3,357.0,0.25,47,98.0
3331,G3,357.0,0.25,47,98.0
3332,G1,357.0,0.375,95,98.0
3333,C4,357.25,0.25,47,98.0
3334,C4,357.25,0.25,47,98.0
3335,C4,357.5,0.25,15,98.0
3336,C4,357.5,0.25,15,98.0
3337,D4,357.75,0.25,47,98.0
3338,D4,357.75,0.25,47,98.0
3339,D4,358.0,0.25,15,98.0
3340,D4,358.0,0.25,15,98.0
3341,F4,358.25,0.25,47,98.0
3342,F4,358.25,0.25,47,98.0
3343,F4,358.5,0.25,15,98.0
3344,F4,358.5,0.25,15,98.0
3345,G4,358.75,0.25,47,98.0
3346,G4,358.75,0.25,47,98.0
3347,G1,358.75,0.375,95,98.0
3348,G4,359.0,0.75,15,98.0
3349,G4,359.0,0.75,15,98.0
3350,G4,359.75,0.25,47,98.0
3351,G4,359.75,0.25,47,98.0
3352,C2,359.75,0.25,79,98.0
3353,B-4,360.0,0.25,47,98.0
3354,B-4,360.0,0.25,47,98.0
3355,D2,360.0,0.25,79,98.0
3356,C5,360.25,0.25,47,98.0
3357,C5,360.25,0.25,47,98.0
3358,C5,360.5,0.25,47,98.0
3359,C5,360.5,0.25,47,98.0
3360,F2,360.5,0.25,79,98.0
3361,C5,360.75,0.25,15,98.0
3362,C5,360.75,0.25,15,98.0
3363,C2,361.0,0.25,95,98.0
3364,F4,361.0,0.25,95,98.0
3365,C4,361.0,0.25,95,98.0
3366,A3,361.0,0.25,95,98.0
3367,F4,361.0,0.25,95,98.0
3368,C4,361.0,0.25,95,98.0
3369,A3,361.0,0.25,95,98.0
3370,D3,361.25,0.25,95,98.0
3371,G1,361.75,0.25,95,98.0
3372,F1,362.0,0.25,95,98.0
3373,F1,362.25,0.25,95,98.0
3374,B-1,362.5,0.25,95,98.0
3375,C2,362.75,0.25,95,98.0
3376,D2,363.0,0.5,95,98.0
3377,C3,363.25,0.25,95,98.0
3378,C3,363.25,0.25,95,98.0
3379,D3,363.5,0.25,95,98.0
3380,D3,363.5,0.25,95,98.0
3381,F2,363.5,0.5,95,98.0
3382,C3,363.75,0.25,79,98.0
3383,C3,363.75,0.25,79,98.0
3384,C5,364.0,0.25,63,98.0
3385,B-2,364.0,0.5,63,98.0
3386,B-2,364.0,0.5,63,98.0
3387,D2,364.0,0.25,95,98.0
3388,D5,364.25,0.25,63,98.0
3389,C2,364.25,0.25,95,98.0
3390,C5,364.5,0.25,79,98.0
3391,F2,364.5,0.5,47,98.0
3392,F2,364.5,0.5,47,98.0
3393,A1,364.5,0.25,95,98.0
3394,F5,364.75,0.25,95,98.0
3395,G1,364.75,0.25,63,98.0
3396,B-1,365.0,0.25,63,98.0
3397,B-1,365.25,0.25,79,98.0
3398,G4,365.75,0.375,95,98.0
3399,C2,365.75,0.5,95,98.0
3400,F4,365.75,0.5,99,98.0
