,note_name,start_time,duration,velocity,tempo
702,D2,78.0,26/125,60,84.0
703,E-3,78.0,26/125,60,84.0
704,C#5,78.733,1267/1000,59,84.0
705,G4,78.733,1267/1000,59,84.0
706,G2,79.0,1.0,74,84.0
707,B-3,79.0,317/1000,64,84.0
708,F3,79.0,317/1000,64,84.0
709,F#2,79.0,26/125,87,84.0
710,C#2,79.0,26/125,87,84.0
711,E-3,79.0,26/125,87,84.0
712,E-3,79.733,26/125,70,84.0
713,C2,80.0,421/500,64,84.0
714,E-3,80.0,26/125,80,84.0
715,E-4,80.0,2.0,51,84.0
716,G4,80.0,2.0,51,84.0
717,B-3,80.0,2.0,51,84.0
718,E3,80.0,2.0,51,84.0
719,E-5,80.0,2.0,51,84.0
720,G5,80.0,2.0,51,84.0
721,B-4,80.0,2.0,51,84.0
722,E4,80.0,2.0,51,84.0
723,E3,80.0,471/500,58,84.0
724,B-3,80.0,471/500,58,84.0
725,C4,80.058,2/5,95,84.0
726,E-4,80.692,667/1000,95,84.0
727,C2,81.0,1.0,79,84.0
728,B-3,81.0,129/500,63,84.0
729,E3,81.0,24/125,46,84.0
730,F#2,81.0,26/125,80,84.0
731,C#2,81.0,26/125,80,84.0
732,E-3,81.0,26/125,80,84.0
733,B-4,81.242,1379/500,105,84.0
734,D2,81.717,26/125,50,84.0
735,E-3,81.717,26/125,50,84.0
736,F2,82.0,421/500,64,84.0
737,G#3,82.0,123/250,54,84.0
738,E-3,82.0,279/500,39,84.0
739,E-3,82.0,26/125,80,84.0
740,E-3,82.0,1.625,60,84.0
741,G4,82.0,1.625,60,84.0
742,G#3,82.0,1.625,60,84.0
743,C4,82.0,1.625,60,84.0
744,E-4,82.0,2.0,51,84.0
745,G#4,82.0,2.0,51,84.0
746,F5,82.0,2.0,51,84.0
747,C5,82.0,2.0,51,84.0
748,F2,83.0,1.0,79,84.0
749,G#3,83.0,317/1000,64,84.0
750,E-3,83.0,317/1000,64,84.0
751,F#2,83.0,26/125,93,84.0
752,C#2,83.0,26/125,93,84.0
753,E-3,83.0,26/125,93,84.0
754,D3,83.708,73/250,51,84.0
755,G#3,83.708,73/250,51,84.0
756,F#4,83.708,73/250,51,84.0
757,B3,83.708,73/250,51,84.0
758,D2,83.717,26/125,65,84.0
759,E-3,83.717,26/125,65,84.0
760,E2,84.0,617/1000,69,84.0
761,B-4,84.0,183/1000,105,84.0
762,B1,84.0,26/125,90,84.0
763,D3,84.0,1983/1000,51,84.0
764,G#3,84.0,1983/1000,51,84.0
765,F#4,84.0,1983/1000,51,84.0
766,B3,84.0,1983/1000,51,84.0
767,B4,84.0,2.0,51,84.0
768,F#5,84.0,2.0,51,84.0
769,G#4,84.0,2.0,51,84.0
770,D4,84.0,2.0,51,84.0
771,G#3,84.0,421/500,44,84.0
772,D3,84.0,421/500,44,84.0
773,D2,84.717,26/125,70,84.0
774,E2,84.733,217/1000,81,84.0
775,D2,85.0,1.0,62,84.0
776,G#3,85.0,7/40,68,84.0
777,D3,85.0,7/40,68,84.0
778,F#2,85.0,26/125,85,84.0
779,E-3,85.0,26/125,85,84.0
780,D2,85.717,26/125,70,84.0
781,E-3,85.717,26/125,70,84.0
782,E-2,86.0,533/1000,77,84.0
783,C#3,86.0,2.0,51,84.0
784,G3,86.0,2.0,51,84.0
785,F4,86.0,2.0,51,84.0
786,B-3,86.0,2.0,51,84.0
787,C#4,86.0,2.0,51,84.0
788,G4,86.0,2.0,51,84.0
789,F5,86.0,2.0,51,84.0
790,B-4,86.0,2.0,51,84.0
791,G3,86.0,421/500,44,84.0
792,C#3,86.0,421/500,44,84.0
793,D2,86.0,26/125,80,84.0
794,E-3,86.0,26/125,80,84.0
795,B1,86.717,26/125,65,84.0
796,D2,86.717,26/125,65,84.0
797,E-2,86.742,73/250,70,84.0
798,B-2,87.0,1.0,63,84.0
799,G3,87.0,7/40,68,84.0
800,C#3,87.0,7/40,68,84.0
801,F#2,87.0,26/125,95,84.0
802,E-3,87.0,26/125,95,84.0
803,D2,87.333,26/125,40,84.0
804,D2,87.717,26/125,70,84.0
805,E-3,87.717,26/125,70,84.0
806,E-4,87.992,1/125,93,84.0
807,G#2,88.0,979/500,78,84.0
808,E-4,88.0,171/500,93,84.0
809,E-4,88.0,4.0,60,84.0
810,C4,88.0,4.0,60,84.0
811,B-3,88.0,4.0,60,84.0
812,G3,88.0,4.0,60,84.0
813,B1,88.0,26/125,70,84.0
814,F#2,88.0,26/125,70,84.0
815,E-4,88.725,283/1000,103,84.0
816,C4,89.0,129/500,60,84.0
817,G3,89.0,129/500,60,84.0
818,F#2,89.0,26/125,80,84.0
819,C#2,89.0,26/125,80,84.0
820,F4,89.075,367/1000,100,84.0
821,F#2,89.717,26/125,40,84.0
822,F4,89.758,13/40,105,84.0
823,E-2,90.0,224/125,82,84.0
824,B1,90.0,26/125,70,84.0
825,F#2,90.0,26/125,70,84.0
826,G4,90.1,13/40,95,84.0
827,G4,90.733,167/1000,105,84.0
828,C4,91.0,77/250,61,84.0
829,G3,91.0,77/250,61,84.0
830,F#2,91.0,26/125,88,84.0
831,C#2,91.0,26/125,88,84.0
832,F4,91.092,283/1000,91,84.0
833,F4,91.717,9/40,111,84.0
834,B1,91.717,26/125,50,84.0
835,F#2,91.717,26/125,50,84.0
836,G#1,91.733,23/250,60,84.0
837,C#2,92.0,2117/1000,76,84.0
838,B-4,92.0,4.0,60,84.0
839,G3,92.0,4.0,60,84.0
840,E-4,92.0,4.0,60,84.0
841,B3,92.0,4.0,60,84.0
842,B1,92.0,26/125,70,84.0
843,F#2,92.0,26/125,70,84.0
844,E-4,92.1,2/5,115,84.0
845,E-4,92.742,129/500,118,84.0
846,F#2,93.0,26/125,90,84.0
847,B3,93.0,129/500,60,84.0
848,F3,93.0,129/500,60,84.0
849,F4,93.025,179/500,103,84.0
850,F4,93.675,317/1000,111,84.0
851,D2,93.708,26/125,50,84.0
852,F#2,93.708,26/125,50,84.0
853,G#2,94.0,2.0,61,84.0
854,G4,94.0,77/250,103,84.0
855,B1,94.0,26/125,65,84.0
856,F#2,94.0,26/125,65,84.0
857,G4,94.642,283/1000,95,84.0
858,D2,94.708,26/125,50,84.0
859,F4,94.983,171/500,98,84.0
860,F#2,95.0,26/125,80,84.0
861,B3,95.0,77/250,61,84.0
862,F3,95.0,77/250,61,84.0
863,F4,95.442,9/40,100,84.0
864,D2,95.708,26/125,60,84.0
865,F#2,95.708,26/125,60,84.0
866,G2,96.0,479/500,84,84.0
867,E-3,96.0,26/125,70,84.0
868,G3,96.0,1.625,60,84.0
869,G4,96.0,1.625,60,84.0
870,B-3,96.0,1.625,60,84.0
871,D4,96.0,1.625,60,84.0
872,G5,96.0,2.0,51,84.0
873,B-5,96.0,2.0,51,84.0
874,D5,96.0,2.0,51,84.0
875,G4,96.0,2.0,51,84.0
876,G3,96.0,471/500,58,84.0
877,D4,96.0,471/500,58,84.0
878,B-4,96.05,0.375,95,84.0
879,B-4,96.708,9/40,122,84.0
880,D2,96.733,167/1000,60,84.0
881,D3,97.0,733/1000,77,84.0
882,D4,97.0,129/500,63,84.0
883,G3,97.0,24/125,46,84.0
884,F#2,97.0,26/125,80,84.0
885,C#2,97.0,26/125,80,84.0
886,E-3,97.0,26/125,80,84.0
887,C5,97.017,13/40,98,84.0
888,C5,97.658,11/40,103,84.0
889,C5,97.708,19/20,69,84.0
890,F#5,97.708,429/500,60,84.0
891,D4,97.708,91/40,39,84.0
892,B-3,97.708,91/40,39,84.0
893,F#4,97.708,91/40,39,84.0
894,C4,97.708,91/40,39,84.0
895,D2,97.733,71/500,62,84.0
896,D2,97.742,26/125,50,84.0
897,E-3,97.742,26/125,50,84.0
898,D2,98.0,1/250,31,84.0
899,D2,98.0,1.0,71,84.0
900,E-3,98.0,26/125,80,84.0
901,F#4,98.0,2.0,51,84.0
902,C5,98.0,2.0,51,84.0
903,B-5,98.0,2.0,51,84.0
904,D5,98.0,2.0,51,84.0
905,F#3,98.0,471/500,58,84.0
906,C4,98.0,471/500,58,84.0
907,D5,98.042,73/250,95,84.0
908,D5,98.692,217/1000,95,84.0
909,D5,98.733,1267/1000,59,84.0
910,B-4,98.733,1267/1000,59,84.0
911,D3,99.0,533/1000,80,84.0
912,C4,99.0,129/500,63,84.0
913,F#3,99.0,24/125,46,84.0
914,F#2,99.0,26/125,87,84.0
915,C#2,99.0,26/125,87,84.0
916,E-3,99.0,26/125,87,84.0
917,C5,99.008,17/40,95,84.0
918,B-2,99.333,0.5,64,84.0
919,B-4,99.65,117/1000,98,84.0
920,D2,99.667,333/1000,79,84.0
921,E-3,99.742,26/125,70,84.0
922,C5,99.867,133/1000,85,84.0
923,C#5,99.958,21/500,103,84.0
924,G2,100.0,379/500,72,84.0
925,C5,100.0,1/125,85,84.0
926,C#5,100.0,71/500,103,84.0
927,F3,100.0,2.0,60,84.0
928,G4,100.0,2.0,60,84.0
929,B-3,100.0,2.0,60,84.0
930,D4,100.0,2.0,60,84.0
931,D5,100.0,2.0,51,84.0
932,G5,100.0,2.0,51,84.0
933,B-4,100.0,2.0,51,84.0
934,F4,100.0,2.0,51,84.0
935,B-3,100.0,421/500,44,84.0
936,F3,100.0,421/500,44,84.0
937,B1,100.0,26/125,70,84.0
938,E-3,100.0,26/125,70,84.0
939,D5,100.1,821/500,100,84.0
940,G1,100.733,129/500,65,84.0
941,G2,101.0,124/125,74,84.0
942,B-3,101.0,7/40,68,84.0
943,F3,101.0,7/40,68,84.0
944,F#2,101.0,26/125,80,84.0
945,C#2,101.0,26/125,80,84.0
946,E-3,101.0,26/125,80,84.0
947,D2,101.733,26/125,60,84.0
948,E-3,101.733,26/125,60,84.0
949,C2,102.0,379/500,72,84.0
950,B-3,102.0,123/250,54,84.0
951,E3,102.0,279/500,39,84.0
952,E-3,102.0,26/125,80,84.0
953,B-3,102.0,1.625,60,84.0
954,D4,102.0,1.625,60,84.0
955,E3,102.0,1.625,60,84.0
956,G4,102.0,1.625,60,84.0
957,E4,102.0,2.0,51,84.0
958,B-4,102.0,2.0,51,84.0
959,G5,102.0,2.0,51,84.0
960,D5,102.0,2.0,51,84.0
961,C1,102.733,129/500,65,84.0
962,C5,102.733,127/250,103,84.0
963,D2,102.733,26/125,50,84.0
964,E-3,102.733,26/125,50,84.0
965,C2,103.0,124/125,74,84.0
966,B-3,103.0,317/1000,64,84.0
967,E3,103.0,317/1000,64,84.0
968,F#2,103.0,26/125,97,84.0
969,C#2,103.0,26/125,97,84.0
970,E-3,103.0,26/125,97,84.0
971,D5,103.308,173/250,103,84.0
972,C4,103.708,73/250,60,84.0
973,G#3,103.708,73/250,60,84.0
974,F3,103.708,73/250,60,84.0
975,E-3,103.708,73/250,60,84.0
976,B1,103.733,26/125,67,84.0
977,D2,103.733,26/125,67,84.0
978,E-3,103.733,26/125,67,84.0
979,F2,104.0,21/40,81,84.0
980,D5,104.0,83/1000,103,84.0
981,C4,104.0,1.625,60,84.0
982,G#3,104.0,1.625,60,84.0
983,F3,104.0,1.625,60,84.0
984,E-3,104.0,1.625,60,84.0
985,B1,104.0,26/125,70,84.0
986,F#2,104.0,26/125,70,84.0
987,E-5,104.108,51/125,108,84.0
988,F2,104.733,333/1000,71,84.0
989,E-5,104.767,26/125,103,84.0
990,C3,105.0,1.0,73,84.0
991,G#3,105.0,129/500,60,84.0
992,E-3,105.0,129/500,60,84.0
993,F#2,105.0,26/125,80,84.0
994,C#2,105.0,26/125,80,84.0
995,E-5,105.083,0.25,100,84.0
996,G3,105.708,91/40,60,84.0
997,G4,105.708,91/40,60,84.0
998,B-3,105.708,91/40,60,84.0
999,E-4,105.708,91/40,60,84.0
1000,F#2,105.725,26/125,40,84.0
1001,E-5,105.783,26/125,105,84.0
1002,G2,106.0,21/40,81,84.0
1003,B1,106.0,26/125,70,84.0
1004,F#2,106.0,26/125,70,84.0
1005,E-5,106.117,13/40,105,84.0
1006,G2,106.733,333/1000,71,84.0
1007,E-5,106.75,79/500,98,84.0
1008,E-3,107.0,1.0,73,84.0
1009,E-4,107.0,129/500,60,84.0
1010,G3,107.0,129/500,60,84.0
1011,F#2,107.0,26/125,88,84.0
1012,C#2,107.0,26/125,88,84.0
1013,E-5,107.033,73/250,89,84.0
1014,E-5,107.65,183/1000,98,84.0
1015,F#2,107.725,26/125,50,84.0
1016,G#2,108.0,21/40,81,84.0
1017,G3,108.0,2.0,60,84.0
1018,B-4,108.0,2.0,60,84.0
1019,C4,108.0,2.0,60,84.0
1020,E-4,108.0,2.0,60,84.0
1021,B1,108.0,26/125,60,84.0
1022,F#2,108.0,26/125,60,84.0
1023,E-5,108.075,49/125,122,84.0
1024,G#2,108.733,333/1000,71,84.0
1025,E-5,108.733,26/125,105,84.0
1026,E-3,109.0,1.0,73,84.0
1027,F#2,109.0,26/125,60,84.0
1028,C4,109.0,129/500,60,84.0
1029,G3,109.0,129/500,60,84.0
1030,E-5,109.1,11/40,100,84.0
1031,E-5,109.725,23/250,103,84.0
1032,D2,109.725,26/125,40,84.0
1033,F#2,109.725,26/125,40,84.0
1034,A1,110.0,21/40,81,84.0
1035,E-4,110.0,2.0,60,84.0
1036,C4,110.0,2.0,60,84.0
1037,A3,110.0,2.0,60,84.0
1038,G3,110.0,2.0,60,84.0
1039,B1,110.0,26/125,60,84.0
1040,F#2,110.0,26/125,60,84.0
1041,E-5,110.033,24/125,103,84.0
1042,D2,110.725,26/125,40,84.0
1043,A1,110.733,333/1000,71,84.0
1044,E-5,110.75,11/40,98,84.0
1045,E-2,111.0,1.0,73,84.0
1046,G3,111.0,129/500,60,84.0
1047,C3,111.0,129/500,60,84.0
1048,B1,111.0,26/125,70,84.0
1049,F#2,111.0,26/125,70,84.0
1050,D5,111.058,367/1000,89,84.0
1051,E-5,111.425,127/250,95,84.0
1052,D2,111.725,26/125,40,84.0
1053,F#2,111.725,26/125,40,84.0
1054,B-2,112.0,579/500,73,84.0
1055,F5,112.0,7/20,87,84.0
1056,B-3,112.0,123/250,54,84.0
1057,E-3,112.0,279/500,39,84.0
1058,C#3,112.0,26/125,50,84.0
1059,B-3,112.0,3.625,60,84.0
1060,C5,112.0,3.625,60,84.0
1061,E-4,112.0,3.625,60,84.0
1062,G4,112.0,3.625,60,84.0
1063,E-4,112.0,4.0,51,84.0
1064,B-4,112.0,4.0,51,84.0
1065,F5,112.0,4.0,51,84.0
1066,E-5,112.0,4.0,51,84.0
1067,B-1,113.0,43/40,67,84.0
1068,B-3,113.0,317/1000,64,84.0
1069,E-3,113.0,317/1000,64,84.0
1070,F#2,113.0,26/125,80,84.0
1071,C#2,113.0,26/125,80,84.0
1072,E-3,113.0,26/125,80,84.0
1073,F6,113.683,27/250,95,84.0
1074,D2,113.708,26/125,50,84.0
1075,E-3,113.708,26/125,50,84.0
1076,E-6,113.75,3/20,89,84.0
1077,D6,113.942,121/500,91,84.0
1078,E-2,114.0,1067/1000,71,84.0
1079,B-3,114.0,0.375,33,84.0
1080,D2,114.0,26/125,55,84.0
1081,E-3,114.0,26/125,55,84.0
1082,C6,114.158,9/40,91,84.0
1083,B-5,114.383,0.875,95,84.0
1084,F2,115.0,1.0,69,84.0
1085,B-3,115.0,13/40,72,84.0
1086,E-3,115.0,13/40,72,84.0
1087,F#2,115.0,26/125,87,84.0
1088,C#2,115.0,26/125,87,84.0
1089,E-3,115.0,26/125,87,84.0
1090,E-3,115.708,26/125,70,84.0
1091,D3,115.708,73/250,51,84.0
1092,G#3,115.708,73/250,51,84.0
1093,F4,115.708,73/250,51,84.0
1094,B-3,115.708,73/250,51,84.0
1095,F6,115.833,3/20,85,84.0
1096,E-6,115.992,1/125,105,84.0
1097,B-1,116.0,1/250,31,84.0
1098,B-1,116.0,1.0,71,84.0
1099,E-6,116.0,79/500,105,84.0
1100,G#3,116.0,123/250,54,84.0
1101,D3,116.0,279/500,39,84.0
1102,D3,116.0,1.625,51,84.0
1103,G#3,116.0,1.625,51,84.0
1104,F4,116.0,1.625,51,84.0
1105,B-3,116.0,1.625,51,84.0
1106,B-4,116.0,2.0,51,84.0
1107,F5,116.0,2.0,51,84.0
1108,G#4,116.0,2.0,51,84.0
1109,D4,116.0,2.0,51,84.0
1110,B1,116.0,26/125,70,84.0
1111,E-3,116.0,26/125,70,84.0
1112,D6,116.192,267/1000,85,84.0
1113,C6,116.442,121/500,80,84.0
1114,B-5,116.7,9/10,86,84.0
1115,D2,116.733,26/125,60,84.0
1116,B-2,117.0,533/1000,80,84.0
1117,G#3,117.0,317/1000,64,84.0
1118,D3,117.0,317/1000,64,84.0
1119,F#2,117.0,26/125,80,84.0
1120,C#2,117.0,26/125,80,84.0
1121,E-3,117.0,26/125,80,84.0
1122,F2,117.333,0.5,64,84.0
1123,B-1,117.667,333/1000,79,84.0
1124,B-4,117.708,19/20,69,84.0
1125,G5,117.708,429/500,60,84.0
1126,E-4,117.708,91/40,39,84.0
1127,G3,117.708,91/40,39,84.0
1128,G4,117.708,91/40,39,84.0
1129,B-3,117.708,91/40,39,84.0
1130,D2,117.733,26/125,60,84.0
1131,E-3,117.733,26/125,60,84.0
1132,E-2,118.0,421/500,64,84.0
1133,B-3,118.0,123/250,54,84.0
1134,E-3,118.0,279/500,39,84.0
1135,E-3,118.0,26/125,80,84.0
1136,E-4,118.0,2.0,51,84.0
1137,B-4,118.0,2.0,51,84.0
1138,G5,118.0,2.0,51,84.0
1139,E-5,118.0,2.0,51,84.0
1140,E-5,118.733,1267/1000,60,84.0
1141,D2,118.733,26/125,60,84.0
1142,C4,118.833,533/1000,103,84.0
1143,E-2,119.0,1.0,79,84.0
1144,B-3,119.0,317/1000,64,84.0
1145,E-3,119.0,317/1000,64,84.0
1146,F#2,119.0,26/125,97,84.0
1147,C#2,119.0,26/125,97,84.0
1148,E-3,119.0,26/125,97,84.0
1149,E-4,119.367,633/1000,108,84.0
1150,B1,119.733,26/125,67,84.0
1151,D2,119.733,26/125,67,84.0
1152,E-3,119.733,26/125,67,84.0
1153,G#2,120.0,1667/1000,85,84.0
1154,E-4,120.0,1/10,108,84.0
1155,G3,120.0,2.0,60,84.0
1156,B-3,120.0,2.0,60,84.0
1157,C4,120.0,2.0,60,84.0
1158,E-4,120.0,2.0,60,84.0
1159,B1,120.0,26/125,55,84.0
1160,D2,120.0,26/125,55,84.0
1161,F#2,120.0,26/125,55,84.0
1162,C#3,120.0,26/125,55,84.0
1163,B-4,120.117,1233/1000,86,84.0
1164,C4,121.0,129/500,60,84.0
1165,G3,121.0,129/500,60,84.0
1166,F#2,121.0,26/125,80,84.0
1167,C#2,121.0,26/125,80,84.0
1168,G#1,121.667,79/500,55,84.0
1169,F#2,121.717,26/125,50,84.0
1170,E-2,122.0,1667/1000,85,84.0
1171,E-4,122.0,2.0,60,84.0
1172,C4,122.0,2.0,60,84.0
1173,G#4,122.0,2.0,60,84.0
1174,F3,122.0,2.0,60,84.0
1175,B1,122.0,26/125,70,84.0
1176,F#2,122.0,26/125,70,84.0
1177,B-4,122.058,23/40,108,84.0
1178,G#4,122.792,367/1000,103,84.0
1179,C4,123.0,129/500,60,84.0
1180,F3,123.0,129/500,60,84.0
1181,F#2,123.0,26/125,85,84.0
1182,C#2,123.0,26/125,85,84.0
1183,B-4,123.133,767/1000,100,84.0
1184,E-1,123.667,79/500,55,84.0
1185,F#2,123.717,26/125,50,84.0
1186,D2,124.0,1733/1000,76,84.0
1187,C4,124.0,1.625,60,84.0
1188,D4,124.0,1.625,60,84.0
1189,F3,124.0,1.625,60,84.0
1190,G#4,124.0,1.625,60,84.0
1191,B1,124.0,26/125,65,84.0
1192,F#2,124.0,26/125,65,84.0
1193,C5,124.05,483/1000,98,84.0
1194,G4,124.717,1217/1000,103,84.0
1195,C4,125.0,129/500,60,84.0
1196,F3,125.0,129/500,60,84.0
1197,F#2,125.0,26/125,75,84.0
1198,C#2,125.0,26/125,75,84.0
1199,F3,125.708,91/40,60,84.0
1200,G#4,125.708,91/40,60,84.0
1201,B3,125.708,91/40,60,84.0
1202,E-4,125.708,91/40,60,84.0
1203,G#2,125.733,267/1000,78,84.0
1204,F#2,125.733,26/125,40,84.0
1205,G2,126.0,1417/1000,85,84.0
1206,B1,126.0,26/125,70,84.0
1207,F#2,126.0,26/125,70,84.0
1208,G4,126.808,0.5,103,84.0
1209,B3,127.0,129/500,60,84.0
1210,F3,127.0,129/500,60,84.0
1211,F#2,127.0,26/125,80,84.0
1212,C#2,127.0,26/125,80,84.0
1213,B-4,127.267,121/500,105,84.0
1214,G1,127.333,9/40,47,84.0
1215,G2,127.667,1/10,82,84.0
1216,C5,127.717,71/500,85,84.0
1217,F#2,127.733,26/125,50,84.0
1218,C#5,127.817,183/1000,103,84.0
1219,D5,127.958,21/500,103,84.0
1220,C2,128.0,1417/1000,85,84.0
1221,D5,128.0,921/500,103,84.0
1222,C#5,128.0,33/1000,103,84.0
1223,B-3,128.0,1.625,60,84.0
1224,D4,128.0,1.625,60,84.0
1225,F3,128.0,1.625,60,84.0
1226,G4,128.0,1.625,60,84.0
1227,B1,128.0,26/125,57,84.0
1228,B-2,128.0,26/125,57,84.0
1229,B-3,129.0,129/500,60,84.0
1230,E-3,129.0,129/500,60,84.0
1231,F#2,129.0,26/125,75,84.0
1232,C#2,129.0,26/125,75,84.0
1233,C1,129.333,9/40,47,84.0
1234,C2,129.667,1/10,82,84.0
1235,B-3,129.708,91/40,60,84.0
1236,D4,129.708,91/40,60,84.0
1237,E-3,129.708,91/40,60,84.0
1238,G4,129.708,91/40,60,84.0
1239,F#2,129.717,26/125,40,84.0
1240,B-1,130.0,2.0,70,84.0
1241,B1,130.0,26/125,70,84.0
1242,F#2,130.0,26/125,70,84.0
1243,G4,130.775,467/1000,95,84.0
1244,B-3,131.0,129/500,60,84.0
1245,E-3,131.0,129/500,60,84.0
1246,B1,131.0,26/125,70,84.0
1247,F#2,131.0,26/125,70,84.0
1248,B-4,131.308,173/250,95,84.0
1249,F#2,131.717,26/125,50,84.0
1250,A1,132.0,573/250,87,84.0
1251,B-4,132.0,21/500,95,84.0
1252,E-4,132.0,4.0,60,84.0
1253,C4,132.0,4.0,60,84.0
1254,A4,132.0,4.0,60,84.0
1255,G3,132.0,4.0,60,84.0
1256,B1,132.0,26/125,70,84.0
1257,F#2,132.0,26/125,70,84.0
1258,E-5,132.033,771/500,93,84.0
1259,F#2,133.0,26/125,90,84.0
1260,G3,133.0,129/500,60,84.0
1261,C3,133.0,129/500,60,84.0
1262,D2,133.708,26/125,50,84.0
1263,F#2,133.708,26/125,50,84.0
1264,E-2,134.0,2.0,87,84.0
1265,B1,134.0,26/125,65,84.0
1266,F#2,134.0,26/125,65,84.0
1267,D2,134.708,26/125,50,84.0
1268,F#2,135.0,26/125,80,84.0
1269,G3,135.0,77/250,61,84.0
1270,C3,135.0,77/250,61,84.0
1271,D2,135.708,26/125,60,84.0
1272,F#2,135.708,26/125,60,84.0
1273,G#2,136.0,1183/1000,71,84.0
1274,E-3,136.0,26/125,70,84.0
1275,G3,136.0,2.0,60,84.0
1276,B-4,136.0,2.0,60,84.0
1277,C4,136.0,2.0,60,84.0
1278,E-4,136.0,2.0,60,84.0
1279,E-5,136.0,2.0,51,84.0
1280,B-5,136.0,2.0,51,84.0
1281,C5,136.0,2.0,51,84.0
1282,G4,136.0,2.0,51,84.0
1283,C4,136.0,421/500,44,84.0
1284,G3,136.0,421/500,44,84.0
1285,C4,136.117,21/40,95,84.0
1286,D2,136.733,26/125,60,84.0
1287,E-4,136.808,223/250,98,84.0
1288,E-3,137.0,1.0,70,84.0
1289,C4,137.0,7/40,68,84.0
1290,G3,137.0,7/40,68,84.0
1291,F#2,137.0,26/125,80,84.0
1292,C#2,137.0,26/125,80,84.0
1293,E-3,137.0,26/125,80,84.0
1294,B-4,137.7,224/125,95,84.0
1295,D2,137.733,26/125,55,84.0
1296,E-3,137.733,26/125,55,84.0
1297,G2,138.0,421/500,64,84.0
1298,E-5,138.0,27/40,69,84.0
1299,B-5,138.0,583/1000,60,84.0
1300,E-3,138.0,26/125,80,84.0
1301,G4,138.0,1.625,39,84.0
1302,B-3,138.0,1.625,39,84.0
1303,B-4,138.0,1.625,39,84.0
1304,E-4,138.0,1.625,39,84.0
1305,G4,138.0,2.0,51,84.0
1306,E-5,138.0,2.0,51,84.0
1307,B-5,138.0,2.0,51,84.0
1308,G5,138.0,2.0,51,84.0
1309,E-4,138.0,421/500,44,84.0
1310,G3,138.0,421/500,44,84.0
1311,G5,138.733,223/250,60,84.0
1312,G2,139.0,1.0,79,84.0
1313,E-4,139.0,7/40,68,84.0
1314,G3,139.0,7/40,68,84.0
1315,F#2,139.0,26/125,87,84.0
1316,C#2,139.0,26/125,87,84.0
1317,E-3,139.0,26/125,87,84.0
1318,C5,139.708,73/250,60,84.0
1319,G#3,139.708,73/250,60,84.0
1320,G4,139.708,73/250,60,84.0
1321,E-4,139.708,73/250,60,84.0
1322,E-3,139.733,26/125,70,84.0
1323,F2,140.0,19/20,73,84.0
1324,E-3,140.0,26/125,80,84.0
1325,C5,140.0,1.625,60,84.0
1326,G#3,140.0,1.625,60,84.0
1327,G4,140.0,1.625,60,84.0
1328,E-4,140.0,1.625,60,84.0
1329,C5,140.0,2.0,51,84.0
1330,F5,140.0,2.0,51,84.0
1331,G#4,140.0,2.0,51,84.0
1332,E-4,140.0,2.0,51,84.0
1333,E-3,140.0,471/500,58,84.0
1334,G#3,140.0,471/500,58,84.0
1335,C4,140.158,229/500,95,84.0
1336,E-4,140.833,21/40,95,84.0
1337,D2,141.0,1.0,67,84.0
1338,G#3,141.0,129/500,63,84.0
1339,E-3,141.0,24/125,46,84.0
1340,F#2,141.0,26/125,77,84.0
1341,C#2,141.0,26/125,77,84.0
1342,E-3,141.0,26/125,77,84.0
1343,C5,141.358,7/10,93,84.0
1344,B-3,141.708,1917/1000,51,84.0
1345,F4,141.708,1917/1000,51,84.0
1346,G3,141.708,1917/1000,51,84.0
1347,C3,141.708,1917/1000,51,84.0
1348,E-3,141.725,26/125,70,84.0
1349,E-2,142.0,617/1000,69,84.0
1350,G3,142.0,123/250,54,84.0
1351,C3,142.0,279/500,39,84.0
1352,E-3,142.0,26/125,90,84.0
1353,C4,142.0,2.0,51,84.0
1354,G4,142.0,2.0,51,84.0
1355,F5,142.0,2.0,51,84.0
1356,B-4,142.0,2.0,51,84.0
1357,B-4,142.075,19/20,89,84.0
1358,E-2,142.733,217/1000,81,84.0
1359,G2,143.0,1.0,62,84.0
1360,G3,143.0,317/1000,64,84.0
1361,C3,143.0,317/1000,64,84.0
1362,F#2,143.0,26/125,95,84.0
1363,E-3,143.0,26/125,95,84.0
1364,E-4,143.708,73/250,60,84.0
1365,C4,143.708,73/250,60,84.0
1366,B-4,143.708,73/250,60,84.0
1367,G3,143.708,73/250,60,84.0
1368,E-3,143.725,26/125,70,84.0
1369,G#2,144.0,479/500,84,84.0
1370,E-3,144.0,26/125,70,84.0
1371,E-4,144.0,1983/1000,60,84.0
1372,C4,144.0,1983/1000,60,84.0
1373,B-4,144.0,1983/1000,60,84.0
1374,G3,144.0,1983/1000,60,84.0
1375,E-5,144.0,2.0,51,84.0
1376,B-5,144.0,2.0,51,84.0
1377,C5,144.0,2.0,51,84.0
1378,G4,144.0,2.0,51,84.0
1379,C4,144.0,421/500,44,84.0
1380,G3,144.0,421/500,44,84.0
1381,C4,144.133,483/1000,93,84.0
1382,E-2,144.733,167/1000,60,84.0
1383,E-4,144.817,479/500,85,84.0
1384,E-3,145.0,733/1000,77,84.0
1385,C4,145.0,7/40,68,84.0
1386,G3,145.0,7/40,68,84.0
1387,F#2,145.0,26/125,87,84.0
1388,C#2,145.0,26/125,87,84.0
1389,E-3,145.0,26/125,87,84.0
1390,D2,145.725,26/125,45,84.0
