,note_name,start_time,duration,velocity,tempo
214,E4,27.5,0.25,114,123.0
215,C2,27.5,167/1000,109,123.0
216,F#2,27.5,167/1000,109,123.0
217,G2,28.0,333/1000,107,123.0
218,A3,28.0,333/1000,109,123.0
219,G4,28.0,0.5,114,123.0
220,D4,28.0,1.0,105,123.0
221,B3,28.0,1.0,105,123.0
222,G3,28.0,1.0,105,123.0
223,C2,28.0,167/1000,109,123.0
224,F#2,28.0,167/1000,109,123.0
225,G4,28.0,4.0,90,123.0
226,B4,28.0,4.0,90,123.0
227,D5,28.0,4.0,90,123.0
228,D2,28.5,521/1000,107,123.0
229,F#2,28.5,167/1000,109,123.0
230,E2,29.0,69/125,107,123.0
231,D2,29.0,167/1000,109,123.0
232,F#2,29.0,167/1000,109,123.0
233,G2,29.5,1073/1000,107,123.0
234,F#2,29.5,167/1000,109,123.0
235,G4,29.5,0.75,114,123.0
236,D4,29.5,2.0,105,123.0
237,B3,29.5,2.0,105,123.0
238,G3,29.5,2.0,105,123.0
239,D2,30.0,167/1000,109,123.0
240,F#2,30.0,167/1000,109,123.0
241,D2,30.5,51/100,107,123.0
242,C2,30.5,167/1000,109,123.0
243,F#2,30.5,167/1000,109,123.0
244,E2,31.0,0.469,107,123.0
245,D2,31.0,167/1000,109,123.0
246,F#2,31.0,167/1000,109,123.0
247,G2,31.5,0.344,107,123.0
248,C2,31.5,167/1000,109,123.0
249,F#2,31.5,167/1000,109,123.0
250,A3,31.75,0.25,124,123.0
251,G2,32.0,333/1000,107,123.0
252,A3,32.0,63/100,124,123.0
253,D4,32.0,1.0,105,123.0
254,B3,32.0,1.0,105,123.0
255,G3,32.0,1.0,105,123.0
256,C2,32.0,167/1000,109,123.0
257,F#2,32.0,167/1000,109,123.0
258,D2,32.5,521/1000,107,123.0
259,F#2,32.5,167/1000,109,123.0
260,E2,33.0,69/125,107,123.0
261,D2,33.0,167/1000,109,123.0
262,F#2,33.0,167/1000,109,123.0
263,G3,33.057,0.406,124,123.0
264,G2,33.5,1073/1000,107,123.0
265,F#2,33.5,167/1000,109,123.0
266,D4,33.5,667/1000,105,123.0
267,B3,33.5,667/1000,105,123.0
268,G3,33.5,667/1000,105,123.0
269,G3,33.562,839/1000,124,123.0
270,D2,34.0,167/1000,109,123.0
271,F#2,34.0,167/1000,109,123.0
272,D2,34.5,51/100,107,123.0
273,G4,34.5,0.25,114,123.0
274,B3,34.5,333/1000,105,123.0
275,G3,34.5,333/1000,105,123.0
276,D4,34.5,333/1000,105,123.0
277,C2,34.5,167/1000,109,123.0
278,F#2,34.5,167/1000,109,123.0
279,G4,34.677,2677/1000,90,123.0
280,B4,34.677,2677/1000,90,123.0
281,D5,34.677,2677/1000,90,123.0
282,E2,35.0,0.469,107,123.0
283,G4,35.0,0.5,114,123.0
284,B3,35.0,667/1000,105,123.0
285,G3,35.0,667/1000,105,123.0
286,E4,35.0,667/1000,105,123.0
287,D2,35.0,167/1000,109,123.0
288,F#2,35.0,167/1000,109,123.0
289,G2,35.5,0.344,107,123.0
290,C2,35.5,167/1000,109,123.0
291,F#2,35.5,167/1000,109,123.0
292,D2,36.0,333/1000,107,123.0
293,A3,36.0,333/1000,109,123.0
294,F4,36.0,0.25,114,123.0
295,F4,36.0,1.0,105,123.0
296,D4,36.0,1.0,105,123.0
297,A3,36.0,1.0,105,123.0
298,C2,36.0,167/1000,109,123.0
299,F#2,36.0,167/1000,109,123.0
300,A1,36.5,521/1000,107,123.0
301,F#2,36.5,167/1000,109,123.0
302,C2,37.0,69/125,107,123.0
303,D4,37.0,0.5,114,123.0
304,D2,37.0,167/1000,109,123.0
305,F#2,37.0,167/1000,109,123.0
306,D2,37.5,1073/1000,107,123.0
307,F#2,37.5,167/1000,109,123.0
308,F4,37.5,2.0,105,123.0
309,D4,37.5,2.0,105,123.0
310,A3,37.5,2.0,105,123.0
311,E4,38.0,0.5,114,123.0
312,D2,38.0,167/1000,109,123.0
313,F#2,38.0,167/1000,109,123.0
314,A1,38.5,51/100,107,123.0
315,C2,38.5,167/1000,109,123.0
316,F#2,38.5,167/1000,109,123.0
317,F4,38.677,2677/1000,90,123.0
318,D4,38.677,2677/1000,90,123.0
319,C2,39.0,0.469,107,123.0
320,D2,39.0,167/1000,109,123.0
321,F#2,39.0,167/1000,109,123.0
322,D2,39.5,0.344,107,123.0
323,C2,39.5,167/1000,109,123.0
324,F#2,39.5,167/1000,109,123.0
325,F5,39.677,667/1000,90,123.0
326,D2,40.0,333/1000,107,123.0
327,E4,40.0,1.25,114,123.0
328,F4,40.0,1.0,105,123.0
329,D4,40.0,1.0,105,123.0
330,A3,40.0,1.0,105,123.0
331,C2,40.0,167/1000,109,123.0
332,F#2,40.0,167/1000,109,123.0
333,E3,40.003,0.711,124,123.0
334,A1,40.5,333/1000,107,123.0
335,F#2,40.5,167/1000,109,123.0
336,E5,40.677,667/1000,90,123.0
337,C2,41.0,333/1000,107,123.0
338,D2,41.0,167/1000,109,123.0
339,F#2,41.0,167/1000,109,123.0
340,D2,41.5,667/1000,107,123.0
341,F#2,41.5,167/1000,109,123.0
342,F4,41.5,2.0,105,123.0
343,D4,41.5,2.0,105,123.0
344,A3,41.5,2.0,105,123.0
345,D5,41.677,667/1000,90,123.0
346,D2,42.0,167/1000,109,123.0
347,F#2,42.0,167/1000,109,123.0
348,D2,42.5,333/1000,107,123.0
349,E4,42.5,0.25,114,123.0
350,C2,42.5,167/1000,109,123.0
351,F#2,42.5,167/1000,109,123.0
352,F4,42.677,2677/1000,90,123.0
353,D4,42.677,2677/1000,90,123.0
354,A4,42.677,2677/1000,90,123.0
355,E2,43.0,667/1000,107,123.0
356,E4,43.0,0.5,114,123.0
357,D2,43.0,167/1000,109,123.0
358,F#2,43.0,167/1000,109,123.0
359,F3,43.065,0.273,124,123.0
360,C2,43.5,167/1000,109,123.0
361,F#2,43.5,167/1000,109,123.0
362,F2,44.0,333/1000,107,123.0
363,A3,44.0,333/1000,109,123.0
364,E4,44.0,0.5,114,123.0
365,F4,44.0,1.0,105,123.0
366,C4,44.0,1.0,105,123.0
367,A3,44.0,1.0,105,123.0
368,C2,44.0,167/1000,109,123.0
369,F#2,44.0,167/1000,109,123.0
370,F3,44.148,221/1000,124,123.0
371,C2,44.5,333/1000,107,123.0
372,F#2,44.5,167/1000,109,123.0
373,D4,44.5,0.5,114,123.0
374,D3,44.661,271/500,124,123.0
375,D2,45.0,333/1000,107,123.0
376,D2,45.0,167/1000,109,123.0
377,F#2,45.0,167/1000,109,123.0
378,F2,45.5,667/1000,107,123.0
379,F#2,45.5,167/1000,109,123.0
380,C4,45.5,0.5,114,123.0
381,F4,45.5,2.0,105,123.0
382,C4,45.5,2.0,105,123.0
383,A3,45.5,2.0,105,123.0
384,C3,45.661,149/200,124,123.0
385,D2,46.0,167/1000,109,123.0
386,F#2,46.0,167/1000,109,123.0
387,C2,46.5,333/1000,107,123.0
388,C2,46.5,167/1000,109,123.0
389,F#2,46.5,167/1000,109,123.0
390,F4,46.677,2677/1000,90,123.0
391,A4,46.677,2677/1000,90,123.0
392,D2,47.0,333/1000,107,123.0
393,D2,47.0,167/1000,109,123.0
394,F#2,47.0,167/1000,109,123.0
395,F2,47.5,333/1000,107,123.0
396,C2,47.5,167/1000,109,123.0
397,F#2,47.5,167/1000,109,123.0
398,F5,47.677,667/1000,90,123.0
399,G2,48.0,333/1000,107,123.0
400,A3,48.0,333/1000,109,123.0
401,G4,48.0,0.25,114,123.0
402,G3,48.0,0.25,124,123.0
403,G4,48.0,667/1000,105,123.0
404,D4,48.0,667/1000,105,123.0
405,B3,48.0,667/1000,105,123.0
406,G3,48.0,667/1000,105,123.0
407,C2,48.0,167/1000,109,123.0
408,F#2,48.0,167/1000,109,123.0
409,A2,48.5,333/1000,107,123.0
410,F#2,48.5,167/1000,109,123.0
411,E5,48.677,667/1000,90,123.0
412,B2,49.0,333/1000,107,123.0
413,G4,49.0,0.5,114,123.0
414,G3,49.0,0.5,124,123.0
415,G4,49.0,667/1000,105,123.0
416,D4,49.0,667/1000,105,123.0
417,B3,49.0,667/1000,105,123.0
418,G3,49.0,667/1000,105,123.0
419,D2,49.0,167/1000,109,123.0
420,F#2,49.0,167/1000,109,123.0
421,G2,49.5,333/1000,107,123.0
422,F#2,49.5,167/1000,109,123.0
423,D5,49.677,667/1000,90,123.0
424,F2,50.0,333/1000,107,123.0
425,G4,50.0,0.5,114,123.0
426,G3,50.0,0.5,124,123.0
427,G4,50.0,333/1000,105,123.0
428,D4,50.0,333/1000,105,123.0
429,B3,50.0,333/1000,105,123.0
430,G3,50.0,333/1000,105,123.0
431,D2,50.0,167/1000,109,123.0
432,F#2,50.0,167/1000,109,123.0
433,G2,50.5,333/1000,107,123.0
434,A4,50.5,0.5,114,123.0
435,A3,50.5,0.5,124,123.0
436,A4,50.5,1.0,105,123.0
437,D4,50.5,1.0,105,123.0
438,A3,50.5,1.0,105,123.0
439,C2,50.5,167/1000,109,123.0
440,F#2,50.5,167/1000,109,123.0
441,G4,50.677,667/1000,90,123.0
442,B4,50.677,667/1000,90,123.0
443,G5,50.677,667/1000,90,123.0
444,A2,51.0,333/1000,107,123.0
445,D2,51.0,167/1000,109,123.0
446,F#2,51.0,167/1000,109,123.0
447,B2,51.5,333/1000,107,123.0
448,F#2,51.5,167/1000,109,123.0
449,D2,51.5,167/1000,109,123.0
450,C2,51.5,167/1000,109,123.0
451,G5,51.677,667/1000,90,123.0
452,B4,51.677,667/1000,90,123.0
453,G4,51.677,667/1000,90,123.0
454,D2,51.75,167/1000,109,123.0
455,C3,52.0,333/1000,107,123.0
456,A3,52.0,333/1000,109,123.0
457,E4,52.0,0.5,114,123.0
458,E4,52.0,1.0,105,123.0
459,C4,52.0,1.0,105,123.0
460,G3,52.0,1.0,105,123.0
461,C2,52.0,167/1000,109,123.0
462,F#2,52.0,167/1000,109,123.0
463,G2,52.5,521/1000,107,123.0
464,F#2,52.5,167/1000,109,123.0
465,E4,52.5,0.25,114,123.0
466,G5,52.677,333/1000,90,123.0
467,G4,52.677,333/1000,90,123.0
468,A2,53.0,69/125,107,123.0
469,E4,53.0,0.25,114,123.0
470,D2,53.0,167/1000,109,123.0
471,F#2,53.0,167/1000,109,123.0
472,A5,53.177,1.0,90,123.0
473,A4,53.177,1.0,90,123.0
474,C3,53.5,1073/1000,107,123.0
475,F#2,53.5,167/1000,109,123.0
476,E4,53.5,2.0,105,123.0
477,C4,53.5,2.0,105,123.0
478,G3,53.5,2.0,105,123.0
479,D4,54.0,0.25,114,123.0
480,D2,54.0,167/1000,109,123.0
481,F#2,54.0,167/1000,109,123.0
482,G2,54.5,51/100,107,123.0
483,C4,54.5,0.25,114,123.0
484,C2,54.5,167/1000,109,123.0
485,F#2,54.5,167/1000,109,123.0
486,A2,55.0,0.469,107,123.0
487,C4,55.0,0.25,114,123.0
488,D2,55.0,167/1000,109,123.0
489,F#2,55.0,167/1000,109,123.0
490,C3,55.5,0.344,107,123.0
491,C2,55.5,167/1000,109,123.0
492,F#2,55.5,167/1000,109,123.0
493,C3,56.0,333/1000,107,123.0
494,E4,56.0,0.25,114,123.0
495,E4,56.0,1.0,105,123.0
496,C4,56.0,1.0,105,123.0
497,G3,56.0,1.0,105,123.0
498,C2,56.0,167/1000,109,123.0
499,F#2,56.0,167/1000,109,123.0
500,E3,56.042,263/1000,124,123.0
501,E3,56.482,271/1000,124,123.0
502,G2,56.5,521/1000,107,123.0
503,F#2,56.5,167/1000,109,123.0
504,E4,56.5,0.5,114,123.0
505,E3,56.995,341/500,124,123.0
506,A2,57.0,69/125,107,123.0
507,D2,57.0,167/1000,109,123.0
508,F#2,57.0,167/1000,109,123.0
509,C3,57.5,1073/1000,107,123.0
510,F#2,57.5,167/1000,109,123.0
511,C4,57.5,0.5,114,123.0
512,E4,57.5,2.0,105,123.0
513,C4,57.5,2.0,105,123.0
514,G3,57.5,2.0,105,123.0
515,D2,58.0,167/1000,109,123.0
516,F#2,58.0,167/1000,109,123.0
517,C3,58.081,693/1000,124,123.0
518,G2,58.5,51/100,107,123.0
519,E4,58.5,0.25,114,123.0
520,C2,58.5,167/1000,109,123.0
521,F#2,58.5,167/1000,109,123.0
522,A2,59.0,0.469,107,123.0
523,G4,59.0,0.5,114,123.0
524,D2,59.0,167/1000,109,123.0
525,F#2,59.0,167/1000,109,123.0
526,C3,59.5,0.344,107,123.0
527,C2,59.5,167/1000,109,123.0
528,F#2,59.5,167/1000,109,123.0
529,G4,59.677,667/1000,90,123.0
530,G2,60.0,333/1000,107,123.0
531,A3,60.0,333/1000,109,123.0
532,G4,60.0,0.25,114,123.0
533,D4,60.0,1.0,105,123.0
534,B3,60.0,1.0,105,123.0
535,G3,60.0,1.0,105,123.0
536,C2,60.0,167/1000,109,123.0
537,F#2,60.0,167/1000,109,123.0
538,G3,60.081,327/500,124,123.0
539,D2,60.5,521/1000,107,123.0
540,F#2,60.5,167/1000,109,123.0
541,G4,60.5,0.25,114,123.0
542,C5,60.677,667/1000,90,123.0
543,E2,61.0,69/125,107,123.0
544,E4,61.0,0.25,114,123.0
545,D2,61.0,167/1000,109,123.0
546,F#2,61.0,167/1000,109,123.0
547,G3,61.482,677/1000,124,123.0
548,G2,61.5,1073/1000,107,123.0
549,F#2,61.5,167/1000,109,123.0
550,G4,61.5,2.5,114,123.0
551,D4,61.5,2.0,105,123.0
552,B3,61.5,2.0,105,123.0
553,G3,61.5,2.0,105,123.0
554,E5,61.677,667/1000,90,123.0
555,D2,62.0,167/1000,109,123.0
556,F#2,62.0,167/1000,109,123.0
557,D2,62.5,51/100,107,123.0
558,C2,62.5,167/1000,109,123.0
559,F#2,62.5,167/1000,109,123.0
560,G4,62.677,4.0,90,123.0
561,B4,62.677,4.0,90,123.0
562,D5,62.677,4.0,90,123.0
563,E3,62.953,127/200,124,123.0
564,E2,63.0,0.469,107,123.0
565,D2,63.0,167/1000,109,123.0
566,F#2,63.0,167/1000,109,123.0
567,G2,63.5,0.344,107,123.0
568,C2,63.5,167/1000,109,123.0
569,F#2,63.5,167/1000,109,123.0
570,G3,63.953,0.047,124,123.0
571,G2,64.0,333/1000,107,123.0
572,G4,64.0,1.0,114,123.0
573,G3,64.0,643/1000,124,123.0
574,D4,64.0,1.0,105,123.0
575,B3,64.0,1.0,105,123.0
576,G3,64.0,1.0,105,123.0
577,C2,64.0,167/1000,109,123.0
578,F#2,64.0,167/1000,109,123.0
579,D2,64.5,521/1000,107,123.0
580,F#2,64.5,167/1000,109,123.0
581,E3,64.943,99/500,124,123.0
582,E2,65.0,69/125,107,123.0
583,G4,65.0,0.25,114,123.0
584,D2,65.0,167/1000,109,123.0
585,F#2,65.0,167/1000,109,123.0
586,G2,65.5,1073/1000,107,123.0
587,F#2,65.5,167/1000,109,123.0
588,D4,65.5,667/1000,105,123.0
589,B3,65.5,667/1000,105,123.0
590,G3,65.5,667/1000,105,123.0
591,G3,65.544,137/200,124,123.0
592,D2,66.0,167/1000,109,123.0
593,F#2,66.0,167/1000,109,123.0
594,D2,66.5,51/100,107,123.0
595,G4,66.5,0.25,114,123.0
596,B3,66.5,333/1000,105,123.0
597,G3,66.5,333/1000,105,123.0
598,D4,66.5,333/1000,105,123.0
599,C2,66.5,167/1000,109,123.0
600,F#2,66.5,167/1000,109,123.0
601,E2,67.0,0.469,107,123.0
602,G4,67.0,0.25,114,123.0
603,B3,67.0,667/1000,105,123.0
604,G3,67.0,667/1000,105,123.0
605,E4,67.0,667/1000,105,123.0
606,D2,67.0,167/1000,109,123.0
607,F#2,67.0,167/1000,109,123.0
608,G2,67.5,0.344,107,123.0
609,C2,67.5,167/1000,109,123.0
610,F#2,67.5,167/1000,109,123.0
611,D2,68.0,333/1000,107,123.0
612,A3,68.0,333/1000,109,123.0
613,F4,68.0,0.25,114,123.0
614,F4,68.0,1.0,105,123.0
615,D4,68.0,1.0,105,123.0
616,A3,68.0,1.0,105,123.0
617,C2,68.0,167/1000,109,123.0
618,F#2,68.0,167/1000,109,123.0
619,E4,68.5,0.0,114,123.0
620,A1,68.5,521/1000,107,123.0
621,F#2,68.5,167/1000,109,123.0
622,C2,69.0,69/125,107,123.0
623,C4,69.0,0.5,114,123.0
624,D2,69.0,167/1000,109,123.0
625,F#2,69.0,167/1000,109,123.0
626,G4,69.354,2677/1000,90,123.0
627,B4,69.354,2677/1000,90,123.0
628,D5,69.354,2677/1000,90,123.0
629,D2,69.5,1073/1000,107,123.0
630,F#2,69.5,167/1000,109,123.0
631,F4,69.5,2.0,105,123.0
632,D4,69.5,2.0,105,123.0
633,A3,69.5,2.0,105,123.0
634,D4,70.0,0.75,114,123.0
635,D2,70.0,167/1000,109,123.0
636,F#2,70.0,167/1000,109,123.0
637,A1,70.5,51/100,107,123.0
638,C2,70.5,167/1000,109,123.0
639,F#2,70.5,167/1000,109,123.0
640,C2,71.0,0.469,107,123.0
641,D2,71.0,167/1000,109,123.0
642,F#2,71.0,167/1000,109,123.0
643,D2,71.5,0.344,107,123.0
644,C2,71.5,167/1000,109,123.0
645,F#2,71.5,167/1000,109,123.0
646,F3,71.964,9/250,124,123.0
647,D2,72.0,333/1000,107,123.0
648,F3,72.0,0.438,124,123.0
649,F4,72.0,1.0,105,123.0
650,D4,72.0,1.0,105,123.0
651,A3,72.0,1.0,105,123.0
652,C2,72.0,167/1000,109,123.0
653,F#2,72.0,167/1000,109,123.0
654,A1,72.5,333/1000,107,123.0
655,F#2,72.5,167/1000,109,123.0
656,D3,72.555,0.586,124,123.0
657,C2,73.0,333/1000,107,123.0
658,E4,73.0,1.25,114,123.0
659,D2,73.0,167/1000,109,123.0
660,F#2,73.0,167/1000,109,123.0
661,F4,73.354,2677/1000,90,123.0
662,D4,73.354,2677/1000,90,123.0
663,D2,73.5,667/1000,107,123.0
664,F#2,73.5,167/1000,109,123.0
665,F4,73.5,2.0,105,123.0
666,D4,73.5,2.0,105,123.0
667,A3,73.5,2.0,105,123.0
668,D3,74.0,471/1000,124,123.0
669,D2,74.0,167/1000,109,123.0
670,F#2,74.0,167/1000,109,123.0
671,F5,74.354,667/1000,90,123.0
672,D2,74.5,333/1000,107,123.0
673,C2,74.5,167/1000,109,123.0
674,F#2,74.5,167/1000,109,123.0
675,E2,75.0,667/1000,107,123.0
676,E4,75.0,0.5,114,123.0
677,D2,75.0,167/1000,109,123.0
678,F#2,75.0,167/1000,109,123.0
679,E5,75.354,667/1000,90,123.0
680,C2,75.5,167/1000,109,123.0
681,F#2,75.5,167/1000,109,123.0
682,D3,75.977,0.023,124,123.0
683,F2,76.0,333/1000,107,123.0
684,A3,76.0,333/1000,109,123.0
685,E4,76.0,0.75,114,123.0
686,D3,76.0,729/1000,124,123.0
687,F4,76.0,1.0,105,123.0
688,C4,76.0,1.0,105,123.0
689,A3,76.0,1.0,105,123.0
690,C2,76.0,167/1000,109,123.0
691,F#2,76.0,167/1000,109,123.0
692,D5,76.354,667/1000,90,123.0
693,C2,76.5,333/1000,107,123.0
694,F#2,76.5,167/1000,109,123.0
695,D4,76.5,0.25,114,123.0
696,C3,76.609,341/1000,124,123.0
697,D2,77.0,333/1000,107,123.0
698,D2,77.0,167/1000,109,123.0
699,F#2,77.0,167/1000,109,123.0
700,F4,77.354,2677/1000,90,123.0
701,D4,77.354,2677/1000,90,123.0
