,note_name,start_time,duration,velocity,tempo
222,F4,43.042,0.5,107,120.0
223,C2,43.733,9/40,65,120.0
224,F#2,43.733,26/125,50,120.0
225,F4,43.808,24/125,109,120.0
226,B-1,44.0,2117/1000,76,120.0
227,F4,44.0,717/1000,109,120.0
228,F4,44.0,4.0,60,120.0
229,D4,44.0,4.0,60,120.0
230,C5,44.0,4.0,60,120.0
231,G#3,44.0,4.0,60,120.0
232,C2,44.0,26/125,70,120.0
233,F#2,44.0,26/125,70,120.0
234,E-4,44.792,477/250,100,120.0
235,G#3,45.0,129/500,60,120.0
236,D3,45.0,129/500,60,120.0
237,F#2,45.0,26/125,80,120.0
238,C#2,45.0,26/125,80,120.0
239,F#2,45.733,26/125,40,120.0
240,F2,46.0,2.0,61,120.0
241,C2,46.0,26/125,70,120.0
242,F#2,46.0,26/125,70,120.0
243,G#3,47.0,77/250,61,120.0
244,D3,47.0,77/250,61,120.0
245,F#2,47.0,26/125,86,120.0
246,C#2,47.0,26/125,86,120.0
247,F4,47.008,667/1000,122,120.0
248,F#2,47.733,26/125,50,120.0
249,G4,47.767,233/1000,122,120.0
250,E-2,48.0,1733/1000,73,120.0
251,G4,48.0,4.0,122,120.0
252,C4,48.0,2.0,60,120.0
253,E-4,48.0,2.0,60,120.0
254,G3,48.0,2.0,60,120.0
255,B-3,48.0,2.0,60,120.0
256,C2,48.0,26/125,65,120.0
257,F#2,48.0,26/125,65,120.0
258,G3,49.0,129/500,60,120.0
259,C3,49.0,129/500,60,120.0
260,F#2,49.0,26/125,85,120.0
261,C#2,49.0,26/125,85,120.0
262,F#2,49.717,26/125,40,120.0
263,B-2,49.733,267/1000,68,120.0
264,G#2,50.0,2.0,70,120.0
265,D5,50.0,2.0,60,120.0
266,F4,50.0,2.0,60,120.0
267,C4,50.0,2.0,60,120.0
268,B-4,50.0,2.0,60,120.0
269,F#3,50.0,2.0,60,120.0
270,C2,50.0,26/125,65,120.0
271,F#2,50.0,26/125,65,120.0
272,C4,51.0,129/500,60,120.0
273,F#3,51.0,129/500,60,120.0
274,F#2,51.0,26/125,84,120.0
275,C#2,51.0,26/125,84,120.0
276,F#2,51.717,26/125,50,120.0
277,G2,52.0,2.0,82,120.0
278,G4,52.0,4.0,122,120.0
279,F3,52.0,2.0,60,120.0
280,G4,52.0,2.0,60,120.0
281,B-3,52.0,2.0,60,120.0
282,D4,52.0,2.0,60,120.0
283,C2,52.0,26/125,65,120.0
284,F#2,52.0,26/125,65,120.0
285,B-3,53.0,129/500,60,120.0
286,F3,53.0,129/500,60,120.0
287,F#2,53.0,26/125,85,120.0
288,C#2,53.0,26/125,85,120.0
289,F#2,53.717,26/125,40,120.0
290,C2,54.0,1667/1000,85,120.0
291,G3,54.0,2.0,60,120.0
292,E3,54.0,2.0,60,120.0
293,E-4,54.0,2.0,60,120.0
294,B-3,54.0,2.0,60,120.0
295,C2,54.0,26/125,65,120.0
296,F#2,54.0,26/125,65,120.0
297,B-3,55.0,233/1000,68,120.0
298,F#2,55.0,26/125,84,120.0
299,C#2,55.0,26/125,84,120.0
300,C1,55.667,79/500,55,120.0
301,F#2,55.717,26/125,50,120.0
302,F2,56.0,2.0,85,120.0
303,G4,56.0,23/250,122,120.0
304,C4,56.0,4.0,60,120.0
305,G#3,56.0,4.0,60,120.0
306,F4,56.0,4.0,60,120.0
307,E-3,56.0,4.0,60,120.0
308,C2,56.0,26/125,65,120.0
309,F#2,56.0,26/125,65,120.0
310,F4,56.742,127/250,127,120.0
311,G#3,57.0,129/500,60,120.0
312,E-3,57.0,129/500,60,120.0
313,F#2,57.0,26/125,80,120.0
314,C#2,57.0,26/125,80,120.0
315,F#2,57.733,26/125,40,120.0
316,C2,58.0,31/20,85,120.0
317,C2,58.0,26/125,70,120.0
318,F#2,58.0,26/125,70,120.0
319,G4,58.033,433/1000,120,120.0
320,G#3,59.0,77/250,61,120.0
321,E-3,59.0,77/250,61,120.0
322,F#2,59.0,26/125,85,120.0
323,C#2,59.0,26/125,85,120.0
324,G#4,59.033,23/40,109,120.0
325,B1,59.733,267/1000,80,120.0
326,F#2,59.733,26/125,50,120.0
327,B-4,59.825,7/40,127,120.0
328,B-1,60.0,83/40,82,120.0
329,B-4,60.0,821/500,127,120.0
330,F4,60.0,4.0,60,120.0
331,D4,60.0,4.0,60,120.0
332,C5,60.0,4.0,60,120.0
333,G#3,60.0,4.0,60,120.0
334,C2,60.0,26/125,65,120.0
335,F#2,60.0,26/125,65,120.0
336,G#3,61.0,129/500,60,120.0
337,D3,61.0,129/500,60,120.0
338,F#2,61.0,26/125,75,120.0
339,C#2,61.0,26/125,75,120.0
340,F#2,61.733,26/125,40,120.0
341,F2,62.0,1733/1000,85,120.0
342,C2,62.0,26/125,70,120.0
343,F#2,62.0,26/125,70,120.0
344,G#4,62.058,517/1000,127,120.0
345,F#4,63.0,3/40,102,120.0
346,F4,63.0,3/40,102,120.0
347,G#3,63.0,77/250,61,120.0
348,D3,63.0,77/250,61,120.0
349,F#2,63.0,26/125,80,120.0
350,C#2,63.0,26/125,80,120.0
351,G4,63.075,271/500,125,120.0
352,B-1,63.733,183/1000,82,120.0
353,F#2,63.733,26/125,50,120.0
354,E-4,63.783,217/1000,107,120.0
355,E-2,64.0,2.0,82,120.0
356,E-4,64.0,4.0,107,120.0
357,C4,64.0,2.0,60,120.0
358,E-4,64.0,2.0,60,120.0
359,G3,64.0,2.0,60,120.0
360,B-3,64.0,2.0,60,120.0
361,C2,64.0,26/125,65,120.0
362,F#2,64.0,26/125,65,120.0
363,G3,65.0,129/500,60,120.0
364,C3,65.0,129/500,60,120.0
365,F#2,65.0,26/125,75,120.0
366,C#2,65.0,26/125,75,120.0
367,F#2,65.733,26/125,40,120.0
368,G#2,66.0,1617/1000,80,120.0
369,D4,66.0,2.0,60,120.0
370,F4,66.0,2.0,60,120.0
371,C4,66.0,2.0,60,120.0
372,B-3,66.0,2.0,60,120.0
373,F#3,66.0,2.0,60,120.0
374,C2,66.0,26/125,70,120.0
375,F#2,66.0,26/125,70,120.0
376,C4,67.0,129/500,60,120.0
377,F#3,67.0,129/500,60,120.0
378,F#2,67.0,26/125,80,120.0
379,C#2,67.0,26/125,80,120.0
380,F#2,67.733,267/1000,81,120.0
381,F#2,67.733,26/125,50,120.0
382,G2,68.0,21/40,81,120.0
383,E-4,68.0,929/500,107,120.0
384,F3,68.0,2.0,60,120.0
385,G4,68.0,2.0,60,120.0
386,B-3,68.0,2.0,60,120.0
387,D4,68.0,2.0,60,120.0
388,C2,68.0,26/125,70,120.0
389,F#2,68.0,26/125,70,120.0
390,G2,68.733,333/1000,71,120.0
391,D3,69.0,1.0,73,120.0
392,B-3,69.0,233/1000,68,120.0
393,F#2,69.0,26/125,80,120.0
394,C#2,69.0,26/125,80,120.0
395,F#2,69.725,26/125,50,120.0
396,C2,70.0,1733/1000,76,120.0
397,F#2,70.0,26/125,80,120.0
398,G4,70.0,2.0,60,120.0
399,E3,70.0,2.0,60,120.0
400,E-4,70.0,2.0,60,120.0
401,B-3,70.0,2.0,60,120.0
402,D2,70.725,26/125,30,120.0
403,B-3,71.0,129/500,60,120.0
404,E3,71.0,129/500,60,120.0
405,D2,71.0,26/125,77,120.0
406,F#2,71.0,26/125,77,120.0
407,C#2,71.0,26/125,77,120.0
408,C2,71.725,26/125,50,120.0
409,F#2,71.725,26/125,50,120.0
410,F#2,71.733,267/1000,78,120.0
411,F2,72.0,979/500,78,120.0
412,C4,72.0,4.0,60,120.0
413,G#3,72.0,4.0,60,120.0
414,F3,72.0,4.0,60,120.0
415,E-3,72.0,4.0,60,120.0
416,C2,72.0,26/125,65,120.0
417,F#2,72.0,26/125,65,120.0
418,C4,72.758,229/500,127,120.0
419,G#3,73.0,129/500,60,120.0
420,E-3,73.0,129/500,60,120.0
421,F#2,73.0,26/125,80,120.0
422,C#2,73.0,26/125,80,120.0
423,F#2,73.733,26/125,40,120.0
424,C2,74.0,224/125,82,120.0
425,C2,74.0,26/125,70,120.0
426,F#2,74.0,26/125,70,120.0
427,D4,74.1,2/5,122,120.0
428,G#3,75.0,77/250,61,120.0
429,E-3,75.0,77/250,61,120.0
430,F#2,75.0,26/125,85,120.0
431,C#2,75.0,26/125,85,120.0
432,E-4,75.067,76/125,122,120.0
433,F1,75.733,23/250,60,120.0
434,F#2,75.733,26/125,50,120.0
435,F4,75.792,26/125,120,120.0
436,B-1,76.0,83/40,82,120.0
437,F4,76.0,226/125,120,120.0
438,G4,76.0,4.0,60,120.0
439,D4,76.0,4.0,60,120.0
440,C5,76.0,4.0,60,120.0
441,G#3,76.0,4.0,60,120.0
442,C2,76.0,26/125,70,120.0
443,F#2,76.0,26/125,70,120.0
444,G#3,77.0,129/500,60,120.0
445,D3,77.0,129/500,60,120.0
446,F#2,77.0,26/125,80,120.0
447,C#2,77.0,26/125,80,120.0
448,F#2,77.725,26/125,40,120.0
449,F2,78.0,1733/1000,85,120.0
450,C2,78.0,26/125,70,120.0
451,F#2,78.0,26/125,70,120.0
452,G4,78.042,127/250,127,120.0
453,G#4,79.0,617/1000,118,120.0
454,G#3,79.0,77/250,61,120.0
455,D3,79.0,77/250,61,120.0
456,F#2,79.0,26/125,88,120.0
457,C#2,79.0,26/125,88,120.0
458,F#2,79.725,26/125,50,120.0
459,B-1,79.733,183/1000,82,120.0
460,B-4,79.783,217/1000,115,120.0
461,E-2,80.0,2.0,82,120.0
462,B-4,80.0,4.0,115,120.0
463,C4,80.0,1.625,60,120.0
464,E-4,80.0,1.625,60,120.0
465,G3,80.0,1.625,60,120.0
466,B-4,80.0,1.625,60,120.0
467,C2,80.0,26/125,65,120.0
468,F#2,80.0,26/125,65,120.0
469,G3,81.0,129/500,60,120.0
470,C3,81.0,129/500,60,120.0
471,F#2,81.0,26/125,75,120.0
472,C#2,81.0,26/125,75,120.0
473,F#3,81.708,91/40,60,120.0
474,B-3,81.708,91/40,60,120.0
475,C4,81.708,91/40,60,120.0
476,F4,81.708,91/40,60,120.0
477,F#2,81.733,26/125,40,120.0
478,G#2,82.0,1667/1000,85,120.0
479,C2,82.0,26/125,70,120.0
480,F#2,82.0,26/125,70,120.0
481,C4,83.0,129/500,60,120.0
482,F#3,83.0,129/500,60,120.0
483,F#2,83.0,26/125,80,120.0
484,C#2,83.0,26/125,80,120.0
485,G#1,83.667,79/500,55,120.0
486,F#2,83.733,26/125,50,120.0
487,G2,84.0,2.0,82,120.0
488,B-4,84.0,1517/1000,115,120.0
489,F3,84.0,2.0,60,120.0
490,G4,84.0,2.0,60,120.0
491,B-3,84.0,2.0,60,120.0
492,D4,84.0,2.0,60,120.0
493,C2,84.0,26/125,70,120.0
494,F#2,84.0,26/125,70,120.0
495,B-3,85.0,233/1000,68,120.0
496,F#2,85.0,26/125,80,120.0
497,C#2,85.0,26/125,80,120.0
498,F#2,85.725,26/125,40,120.0
499,C2,86.0,2.0,82,120.0
500,G#3,86.0,2.0,60,120.0
501,E3,86.0,2.0,60,120.0
502,C#4,86.0,2.0,60,120.0
503,B-3,86.0,2.0,60,120.0
504,C2,86.0,26/125,70,120.0
505,F#2,86.0,26/125,70,120.0
506,C#2,86.725,26/125,90,120.0
507,B-3,87.0,233/1000,68,120.0
508,F#2,87.0,26/125,90,120.0
509,F#2,87.725,26/125,50,120.0
510,F2,88.0,2.0,85,120.0
511,C4,88.0,4.0,60,120.0
512,G#3,88.0,4.0,60,120.0
513,F4,88.0,4.0,60,120.0
514,E-3,88.0,4.0,60,120.0
515,C2,88.0,26/125,65,120.0
516,F#2,88.0,26/125,65,120.0
517,C4,88.733,277/250,125,120.0
518,G#3,89.0,129/500,60,120.0
519,E-3,89.0,129/500,60,120.0
520,F#2,89.0,26/125,80,120.0
521,C#2,89.0,26/125,80,120.0
522,F#2,89.733,26/125,40,120.0
523,C2,90.0,31/20,85,120.0
524,C2,90.0,26/125,70,120.0
525,F#2,90.0,26/125,70,120.0
526,D4,90.067,9/20,120,120.0
527,G#3,91.0,77/250,61,120.0
528,E-3,91.0,77/250,61,120.0
529,F#2,91.0,26/125,85,120.0
530,C#2,91.0,26/125,85,120.0
531,E-4,91.033,76/125,118,120.0
532,B1,91.733,267/1000,80,120.0
533,F#2,91.733,26/125,50,120.0
534,F4,91.767,233/1000,109,120.0
535,B-1,92.0,83/40,82,120.0
536,F4,92.0,2533/1000,109,120.0
537,G4,92.0,4.0,60,120.0
538,D4,92.0,4.0,60,120.0
539,C5,92.0,4.0,60,120.0
540,G#3,92.0,4.0,60,120.0
541,C2,92.0,26/125,65,120.0
542,F#2,92.0,26/125,65,120.0
543,G#3,93.0,129/500,60,120.0
544,D3,93.0,129/500,60,120.0
545,F#2,93.0,26/125,80,120.0
546,C#2,93.0,26/125,80,120.0
547,F#2,93.733,26/125,40,120.0
548,F2,94.0,1733/1000,85,120.0
549,C2,94.0,26/125,70,120.0
550,F#2,94.0,26/125,70,120.0
551,G4,94.725,483/1000,127,120.0
552,G#3,95.0,77/250,61,120.0
553,D3,95.0,77/250,61,120.0
554,F#2,95.0,26/125,85,120.0
555,C#2,95.0,26/125,85,120.0
556,G#4,95.4,21/40,125,120.0
557,B-1,95.733,183/1000,82,120.0
558,C2,95.733,26/125,50,120.0
559,F#2,95.733,26/125,50,120.0
560,E-2,96.0,979/500,78,120.0
561,F#2,96.0,26/125,70,120.0
562,B-4,96.0,4.0,60,120.0
563,G3,96.0,4.0,60,120.0
564,E-4,96.0,4.0,60,120.0
565,C4,96.0,4.0,60,120.0
566,B-4,96.042,2.5,113,120.0
567,G3,97.0,129/500,60,120.0
568,C3,97.0,129/500,60,120.0
569,F#2,97.0,26/125,75,120.0
570,C#2,97.0,26/125,75,120.0
571,F#2,97.717,26/125,40,120.0
572,B-1,98.0,224/125,82,120.0
573,C2,98.0,26/125,70,120.0
574,F#2,98.0,26/125,70,120.0
575,C5,98.708,279/500,122,120.0
576,G3,99.0,77/250,61,120.0
577,C3,99.0,77/250,61,120.0
578,C2,99.0,26/125,70,120.0
579,F#2,99.0,26/125,70,120.0
580,A4,99.392,383/1000,111,120.0
581,F#2,99.717,26/125,50,120.0
582,E-1,99.733,23/250,60,120.0
583,C2,100.0,1029/500,89,120.0
584,B-3,100.0,3.625,60,120.0
585,C4,100.0,3.625,60,120.0
586,E-3,100.0,3.625,60,120.0
587,G4,100.0,3.625,60,120.0
588,C2,100.0,26/125,65,120.0
589,F#2,100.0,26/125,65,120.0
590,B-4,100.033,2367/1000,122,120.0
591,B-3,101.0,129/500,60,120.0
592,E-3,101.0,129/500,60,120.0
593,F#2,101.0,26/125,75,120.0
594,C#2,101.0,26/125,75,120.0
595,F#2,101.717,26/125,50,120.0
596,C2,102.0,26/125,65,120.0
597,F#2,102.0,26/125,65,120.0
598,G2,102.058,879/500,82,120.0
599,C5,102.7,3/5,122,120.0
600,B-3,103.0,77/250,61,120.0
601,E-3,103.0,77/250,61,120.0
602,F#2,103.0,26/125,82,120.0
603,C#2,103.0,26/125,82,120.0
604,A4,103.392,383/1000,111,120.0
605,C4,103.708,73/250,60,120.0
606,G#3,103.708,73/250,60,120.0
607,G3,103.708,73/250,60,120.0
608,E-3,103.708,73/250,60,120.0
609,B-2,103.717,26/125,60,120.0
610,F2,104.0,1029/500,89,120.0
611,C4,104.0,3983/1000,60,120.0
612,G#3,104.0,3983/1000,60,120.0
613,G3,104.0,3983/1000,60,120.0
614,E-3,104.0,3983/1000,60,120.0
615,C2,104.0,26/125,65,120.0
616,F#2,104.0,26/125,65,120.0
617,B-4,104.05,97/40,122,120.0
618,G#3,105.0,129/500,60,120.0
619,E-3,105.0,129/500,60,120.0
620,F#2,105.0,26/125,80,120.0
621,C#2,105.0,26/125,80,120.0
622,F#2,105.733,26/125,40,120.0
623,C2,106.0,26/125,70,120.0
624,F#2,106.0,26/125,70,120.0
625,C2,106.058,879/500,82,120.0
626,C5,106.65,567/1000,113,120.0
627,G#3,107.0,77/250,61,120.0
628,E-3,107.0,77/250,61,120.0
629,F#2,107.0,26/125,85,120.0
630,C#2,107.0,26/125,85,120.0
631,A4,107.375,123/250,120,120.0
632,F#2,107.733,26/125,50,120.0
633,B-1,108.0,721/500,76,120.0
634,G4,108.0,4.0,60,120.0
635,D4,108.0,4.0,60,120.0
636,C5,108.0,4.0,60,120.0
637,G#3,108.0,4.0,60,120.0
638,C2,108.0,26/125,65,120.0
639,F#2,108.0,26/125,65,120.0
640,B-4,108.05,329/500,127,120.0
641,G#3,109.0,129/500,60,120.0
642,D3,109.0,129/500,60,120.0
643,F#2,109.0,26/125,80,120.0
644,C#2,109.0,26/125,80,120.0
645,B-4,109.058,567/1000,127,120.0
646,B-1,109.733,417/1000,84,120.0
647,F#2,109.733,26/125,40,120.0
648,A4,109.833,433/1000,122,120.0
649,F2,110.0,7/5,68,120.0
650,C2,110.0,26/125,70,120.0
651,F#2,110.0,26/125,70,120.0
652,A4,110.492,467/1000,102,120.0
653,G#3,111.0,77/250,61,120.0
654,D3,111.0,77/250,61,120.0
655,F#2,111.0,26/125,85,120.0
656,C#2,111.0,26/125,85,120.0
657,G#4,111.092,271/500,127,120.0
658,F2,111.733,9/40,65,120.0
659,F#2,111.733,26/125,50,120.0
660,G4,111.808,24/125,125,120.0
661,E-2,112.0,21/40,81,120.0
662,G4,112.0,4.0,125,120.0
663,C4,112.0,2.0,60,120.0
664,E-4,112.0,2.0,60,120.0
665,G3,112.0,2.0,60,120.0
666,B-3,112.0,2.0,60,120.0
667,C2,112.0,26/125,65,120.0
668,F#2,112.0,26/125,65,120.0
669,E-2,112.733,333/1000,71,120.0
670,B-2,113.0,1.0,73,120.0
671,G3,113.0,129/500,60,120.0
672,C3,113.0,129/500,60,120.0
673,F#2,113.0,26/125,75,120.0
674,C#2,113.0,26/125,75,120.0
675,F#2,113.733,26/125,40,120.0
676,G#2,114.0,1667/1000,85,120.0
677,E-4,114.0,2.0,60,120.0
678,C4,114.0,2.0,60,120.0
679,B-3,114.0,2.0,60,120.0
680,G3,114.0,2.0,60,120.0
681,C2,114.0,26/125,70,120.0
682,F#2,114.0,26/125,70,120.0
683,C4,115.0,129/500,60,120.0
684,G3,115.0,129/500,60,120.0
685,F#2,115.0,26/125,80,120.0
686,C#2,115.0,26/125,80,120.0
687,G#1,115.667,79/500,55,120.0
688,F#2,115.733,26/125,50,120.0
689,G2,116.0,2.0,82,120.0
690,G4,116.0,12/5,125,120.0
691,F3,116.0,2.0,60,120.0
692,G4,116.0,2.0,60,120.0
693,B-3,116.0,2.0,60,120.0
694,D4,116.0,2.0,60,120.0
695,C2,116.0,26/125,70,120.0
696,F#2,116.0,26/125,70,120.0
697,B-3,117.0,233/1000,68,120.0
698,F#2,117.0,26/125,80,120.0
699,C#2,117.0,26/125,80,120.0
700,F#2,117.725,26/125,40,120.0
701,C2,118.0,2.0,82,120.0
702,G#3,118.0,2.0,60,120.0
703,E3,118.0,2.0,60,120.0
704,C#4,118.0,2.0,60,120.0
705,B-3,118.0,2.0,60,120.0
706,C2,118.0,26/125,70,120.0
