,note_name,start_time,duration,velocity,tempo
101,D3,17.5,1/5,100,132.0
102,D3,17.5,1/5,100,132.0
103,E3,17.75,1/5,100,132.0
104,E3,17.75,1/5,100,132.0
105,B-2,18.0,0.125,80,132.0
106,A3,18.5,1/5,100,132.0
107,A3,18.5,1/5,100,132.0
108,B3,18.75,1/5,100,132.0
109,B3,18.75,1/5,100,132.0
110,B-2,19.0,0.125,90,132.0
111,E2,19.0,0.125,90,132.0
112,C2,19.5,0.125,100,132.0
113,G4,19.5,1/5,100,132.0
114,G4,19.5,1/5,100,132.0
115,E4,19.75,1/5,100,132.0
116,E4,19.75,1/5,100,132.0
117,B-2,20.0,0.125,90,132.0
118,C2,20.0,0.125,90,132.0
119,B4,20.25,1/5,100,132.0
120,B4,20.25,1/5,100,132.0
121,C2,20.5,0.125,100,132.0
122,D5,20.5,1/5,100,132.0
123,D5,20.5,1/5,100,132.0
124,F5,20.75,1/5,100,132.0
125,F5,20.75,1/5,100,132.0
126,B4,21.0,1/5,100,132.0
127,B4,21.0,1/5,100,132.0
128,E2,21.0,0.125,90,132.0
129,B-2,21.0,0.125,90,132.0
130,D5,21.25,1/5,100,132.0
131,D5,21.25,1/5,100,132.0
132,B-4,21.5,2/5,100,132.0
133,B-4,21.5,2/5,100,132.0
134,B-2,22.0,0.125,80,132.0
135,A4,22.0,1/5,100,132.0
136,A4,22.0,1/5,100,132.0
137,G4,22.25,1/5,100,132.0
138,G4,22.25,1/5,100,132.0
139,F#4,22.5,1/5,100,132.0
140,F#4,22.5,1/5,100,132.0
141,A4,22.75,9/20,100,132.0
142,A4,22.75,9/20,100,132.0
143,E2,23.0,0.125,90,132.0
144,B-2,23.0,0.125,90,132.0
145,F#4,23.25,1/5,100,132.0
146,F#4,23.25,1/5,100,132.0
147,G4,23.5,1/5,100,132.0
148,G4,23.5,1/5,100,132.0
149,B-4,23.75,1/5,100,132.0
150,B-4,23.75,1/5,100,132.0
151,C#5,24.0,1/5,100,132.0
152,C#5,24.0,1/5,100,132.0
153,B-2,24.0,0.125,90,132.0
154,C2,24.0,0.125,90,132.0
155,B-4,24.25,1/5,100,132.0
156,B-4,24.25,1/5,100,132.0
157,C5,24.5,1/5,100,132.0
158,C5,24.5,1/5,100,132.0
159,B-4,24.75,1/5,100,132.0
160,B-4,24.75,1/5,100,132.0
161,E2,25.0,0.125,90,132.0
162,B-2,25.0,0.125,90,132.0
163,G4,25.5,1/5,100,132.0
164,G4,25.5,1/5,100,132.0
165,C2,25.75,0.125,91,132.0
166,F4,25.75,1/5,100,132.0
167,F4,25.75,1/5,100,132.0
168,B-2,26.0,0.125,80,132.0
169,E-4,26.5,1/5,100,132.0
170,E-4,26.5,1/5,100,132.0
171,G3,26.75,1/5,100,132.0
172,G3,26.75,1/5,100,132.0
173,B-2,27.0,0.125,90,132.0
174,E2,27.0,0.125,90,132.0
175,B-3,27.5,1/5,100,132.0
176,B-3,27.5,1/5,100,132.0
177,C4,27.75,1/5,100,132.0
178,C4,27.75,1/5,100,132.0
179,D4,28.0,1/5,100,132.0
180,D4,28.0,1/5,100,132.0
181,C2,28.0,0.125,90,132.0
182,B-2,28.0,0.125,90,132.0
183,B3,28.25,1/5,100,132.0
184,B3,28.25,1/5,100,132.0
185,B-3,28.5,1/5,100,132.0
186,B-3,28.5,1/5,100,132.0
187,D4,28.75,1/5,100,132.0
188,D4,28.75,1/5,100,132.0
189,B3,29.0,1/5,100,132.0
190,B3,29.0,1/5,100,132.0
191,B-2,29.0,0.125,90,132.0
192,E2,29.0,0.125,90,132.0
193,B-3,29.25,1/5,100,132.0
194,B-3,29.25,1/5,100,132.0
195,E-4,29.5,1/5,100,132.0
196,E-4,29.5,1/5,100,132.0
197,B3,29.75,1/5,100,132.0
198,B3,29.75,1/5,100,132.0
199,B-2,30.0,0.125,80,132.0
200,D4,30.0,1/5,100,132.0
201,D4,30.0,1/5,100,132.0
202,B3,30.25,1/5,100,132.0
203,B3,30.25,1/5,100,132.0
204,B-3,30.5,1/5,100,132.0
205,B-3,30.5,1/5,100,132.0
206,D4,30.75,1/5,100,132.0
207,D4,30.75,1/5,100,132.0
208,B3,31.0,1/5,100,132.0
209,B3,31.0,1/5,100,132.0
210,E2,31.0,0.125,90,132.0
211,B-2,31.0,0.125,90,132.0
212,B-3,31.25,1/5,100,132.0
213,B-3,31.25,1/5,100,132.0
214,A3,31.5,1/5,100,132.0
215,A3,31.5,1/5,100,132.0
216,B3,31.75,1/5,100,132.0
217,B3,31.75,1/5,100,132.0
218,B-2,32.0,0.125,80,132.0
219,G3,32.0,1/5,100,132.0
220,G3,32.0,1/5,100,132.0
221,B2,32.25,3/5,100,132.0
222,B2,32.25,3/5,100,132.0
223,E3,33.0,1/5,100,132.0
224,E3,33.0,1/5,100,132.0
225,B-2,33.0,0.125,90,132.0
226,E2,33.0,0.125,90,132.0
227,G3,33.25,3/5,100,132.0
228,G3,33.25,3/5,100,132.0
229,B-2,34.0,0.125,80,132.0
230,B3,34.0,1/5,100,132.0
231,B3,34.0,1/5,100,132.0
232,G4,34.25,3/5,100,132.0
233,G4,34.25,3/5,100,132.0
234,C2,34.5,0.125,100,132.0
235,E4,35.0,4/5,100,132.0
236,E4,35.0,4/5,100,132.0
237,B-2,35.0,0.125,90,132.0
238,E2,35.0,0.125,90,132.0
239,C2,35.5,0.125,100,132.0
240,E2,36.0,26/125,120,132.0
241,C2,36.0,0.125,93,132.0
242,C#3,36.0,0.125,93,132.0
243,B-2,36.0,0.125,93,132.0
244,E2,36.5,73/250,120,132.0
245,C#2,37.0,26/125,120,132.0
246,B-2,37.0,0.125,90,132.0
247,E2,37.0,0.125,90,132.0
248,C#2,37.5,233/1000,120,132.0
249,D2,38.0,379/500,120,132.0
250,C2,38.0,0.125,90,132.0
251,B-2,38.0,0.125,90,132.0
252,B-2,39.0,0.125,90,132.0
253,E2,39.0,0.125,90,132.0
254,C2,39.5,0.125,100,132.0
255,G1,40.0,617/1000,120,132.0
256,B-2,40.0,0.125,90,132.0
257,C2,40.0,0.125,90,132.0
258,A1,41.0,76/125,120,132.0
259,B-2,41.0,0.125,90,132.0
260,E2,41.0,0.125,90,132.0
261,B1,42.0,483/1000,120,132.0
262,C2,42.0,0.125,90,132.0
263,B-2,42.0,0.125,90,132.0
264,G2,43.0,223/250,120,132.0
265,E2,43.0,0.125,90,132.0
266,B-2,43.0,0.125,90,132.0
267,B-2,44.0,0.125,80,132.0
268,C2,44.5,0.125,100,132.0
269,E2,44.5,3/10,120,132.0
270,C#2,45.0,9/40,120,132.0
271,B-2,45.0,0.125,90,132.0
272,E2,45.0,0.125,90,132.0
273,C#2,45.5,217/1000,120,132.0
274,D2,46.0,17/20,120,132.0
275,B-2,46.0,0.125,90,132.0
276,C2,46.0,0.125,90,132.0
277,E2,47.0,0.125,90,132.0
278,B-2,47.0,0.125,90,132.0
279,C2,47.5,0.125,100,132.0
280,G1,48.0,3/5,120,132.0
281,B-2,48.0,0.125,90,132.0
282,C2,48.0,0.125,90,132.0
283,A1,49.0,74/125,120,132.0
284,B-2,49.0,0.125,90,132.0
285,E2,49.0,0.125,90,132.0
286,B1,50.0,833/1000,120,132.0
287,B-2,50.0,0.125,90,132.0
288,C2,50.0,0.125,90,132.0
289,E1,51.0,717/1000,120,132.0
290,E2,51.0,0.125,90,132.0
291,B-2,51.0,0.125,90,132.0
292,B-2,52.0,0.125,80,132.0
293,C2,52.5,0.125,100,132.0
294,E2,52.5,73/250,120,132.0
295,C#2,53.0,26/125,120,132.0
296,B-2,53.0,0.125,90,132.0
297,E2,53.0,0.125,90,132.0
298,C#2,53.5,233/1000,120,132.0
299,D2,54.0,379/500,120,132.0
300,C2,54.0,0.125,90,132.0
301,B-2,54.0,0.125,90,132.0
302,E2,55.0,0.125,90,132.0
303,B-2,55.0,0.125,90,132.0
304,C2,55.5,0.125,100,132.0
305,G1,56.0,617/1000,120,132.0
306,C2,56.0,0.125,90,132.0
307,B-2,56.0,0.125,90,132.0
308,A1,57.0,76/125,120,132.0
309,B-2,57.0,0.125,90,132.0
310,E2,57.0,0.125,90,132.0
311,B1,58.0,483/1000,120,132.0
312,C2,58.0,0.125,90,132.0
313,B-2,58.0,0.125,90,132.0
314,G2,59.0,223/250,120,132.0
315,E2,59.0,0.125,90,132.0
316,B-2,59.0,0.125,90,132.0
317,B-2,60.0,0.125,80,132.0
318,C2,60.5,0.125,100,132.0
319,E2,60.5,3/10,120,132.0
320,C#2,61.0,9/40,120,132.0
321,B-2,61.0,0.125,90,132.0
322,E2,61.0,0.125,90,132.0
323,C#2,61.5,217/1000,120,132.0
324,D2,62.0,17/20,120,132.0
325,C2,62.0,0.125,90,132.0
326,B-2,62.0,0.125,90,132.0
327,B-2,63.0,0.125,90,132.0
328,E2,63.0,0.125,90,132.0
329,C2,63.5,0.125,100,132.0
330,B1,64.0,4.0,120,132.0
331,B-2,64.0,0.125,90,132.0
332,C2,64.0,0.125,90,132.0
333,G4,64.0,3.5,100,132.0
334,E-4,64.0,3.5,100,132.0
335,A3,64.0,3.5,100,132.0
336,B2,64.0,3.5,100,132.0
337,B-2,65.0,0.125,90,132.0
338,E2,65.0,0.125,90,132.0
339,C2,66.0,0.125,90,132.0
340,B-2,66.0,0.125,90,132.0
341,E2,66.5,0.125,100,132.0
342,E2,67.0,0.125,100,132.0
343,E2,67.5,0.125,100,132.0
344,E2,67.75,0.125,100,132.0
345,G4,67.75,1/5,100,132.0
346,G4,67.75,1/5,100,132.0
347,E2,68.0,26/125,120,132.0
348,G#4,68.0,1/5,100,132.0
349,G#4,68.0,1/5,100,132.0
350,C2,68.0,0.125,84,132.0
351,G3,68.0,0.125,84,132.0
352,B-2,68.0,0.125,84,132.0
353,B4,68.25,1/5,100,132.0
354,B4,68.25,1/5,100,132.0
355,E2,68.5,73/250,120,132.0
356,D5,68.5,2/5,100,132.0
357,D5,68.5,2/5,100,132.0
358,C#2,69.0,26/125,120,132.0
359,G#4,69.0,1/5,100,132.0
360,G#4,69.0,1/5,100,132.0
361,B-2,69.0,0.125,90,132.0
362,E2,69.0,0.125,90,132.0
363,B4,69.25,1/5,100,132.0
364,B4,69.25,1/5,100,132.0
365,C#2,69.5,233/1000,120,132.0
366,G4,69.5,2/5,100,132.0
367,G4,69.5,2/5,100,132.0
368,D2,70.0,379/500,120,132.0
369,F4,70.0,1/5,100,132.0
370,F4,70.0,1/5,100,132.0
371,C2,70.0,0.125,90,132.0
372,B-2,70.0,0.125,90,132.0
373,E-4,70.25,1/5,100,132.0
374,E-4,70.25,1/5,100,132.0
375,C4,70.5,2/5,100,132.0
376,C4,70.5,2/5,100,132.0
377,B3,71.0,1/5,100,132.0
378,B3,71.0,1/5,100,132.0
379,B-2,71.0,0.125,90,132.0
380,E2,71.0,0.125,90,132.0
381,G4,71.25,1/5,100,132.0
382,G4,71.25,1/5,100,132.0
383,C2,71.5,0.125,100,132.0
384,B-3,71.5,2/5,100,132.0
385,B-3,71.5,2/5,100,132.0
386,B-2,72.0,0.125,80,132.0
387,G1,72.0,617/1000,120,132.0
388,C2,72.5,0.125,100,132.0
389,B-4,72.5,1/5,100,132.0
390,B-4,72.5,1/5,100,132.0
391,A4,72.75,1/5,100,132.0
392,A4,72.75,1/5,100,132.0
393,A1,73.0,76/125,120,132.0
394,B-2,73.0,0.125,90,132.0
395,E2,73.0,0.125,90,132.0
396,E4,73.5,1/5,100,132.0
397,E4,73.5,1/5,100,132.0
398,D4,73.75,1/5,100,132.0
399,D4,73.75,1/5,100,132.0
400,B1,74.0,483/1000,120,132.0
401,C2,74.0,0.125,90,132.0
402,B-2,74.0,0.125,90,132.0
403,A3,74.5,1/5,100,132.0
404,A3,74.5,1/5,100,132.0
405,G3,74.75,1/5,100,132.0
406,G3,74.75,1/5,100,132.0
407,G2,75.0,223/250,120,132.0
408,E2,75.0,0.125,90,132.0
409,B-2,75.0,0.125,90,132.0
410,E3,75.5,1/5,100,132.0
411,E3,75.5,1/5,100,132.0
412,D3,75.75,1/5,100,132.0
413,D3,75.75,1/5,100,132.0
414,B-2,76.0,0.125,90,132.0
415,C2,76.0,0.125,90,132.0
416,G#4,76.25,1/5,100,132.0
417,G#4,76.25,1/5,100,132.0
418,E2,76.5,3/10,120,132.0
419,B4,76.5,1/5,100,132.0
420,B4,76.5,1/5,100,132.0
421,D5,76.75,1/5,100,132.0
422,D5,76.75,1/5,100,132.0
423,C#2,77.0,9/40,120,132.0
424,G#4,77.0,1/5,100,132.0
425,G#4,77.0,1/5,100,132.0
426,E2,77.0,0.125,90,132.0
427,B-2,77.0,0.125,90,132.0
428,B4,77.25,1/5,100,132.0
429,B4,77.25,1/5,100,132.0
430,C#2,77.5,217/1000,120,132.0
431,G4,77.5,2/5,100,132.0
432,G4,77.5,2/5,100,132.0
433,D2,78.0,17/20,120,132.0
434,F4,78.0,1/5,100,132.0
435,F4,78.0,1/5,100,132.0
436,B-2,78.0,0.125,90,132.0
437,C2,78.0,0.125,90,132.0
438,E4,78.25,1/5,100,132.0
439,E4,78.25,1/5,100,132.0
440,E-4,78.5,1/5,100,132.0
441,E-4,78.5,1/5,100,132.0
442,F4,78.75,1/5,100,132.0
443,F4,78.75,1/5,100,132.0
444,B3,79.0,1/5,100,132.0
445,B3,79.0,1/5,100,132.0
446,E2,79.0,0.125,90,132.0
447,B-2,79.0,0.125,90,132.0
448,B-3,79.25,1/5,100,132.0
449,B-3,79.25,1/5,100,132.0
450,C2,79.5,0.125,100,132.0
451,A3,79.5,2/5,100,132.0
452,A3,79.5,2/5,100,132.0
453,G1,80.0,3/5,120,132.0
454,B-2,80.0,0.125,90,132.0
455,C2,80.0,0.125,90,132.0
456,G3,80.5,1/5,100,132.0
457,G3,80.5,1/5,100,132.0
458,G#3,80.75,1/5,100,132.0
459,G#3,80.75,1/5,100,132.0
460,A1,81.0,74/125,120,132.0
461,B-2,81.0,0.125,90,132.0
462,E2,81.0,0.125,90,132.0
463,D3,81.5,1/5,100,132.0
464,D3,81.5,1/5,100,132.0
465,E3,81.75,1/5,100,132.0
466,E3,81.75,1/5,100,132.0
467,B1,82.0,833/1000,120,132.0
468,B-2,82.0,0.125,90,132.0
469,C2,82.0,0.125,90,132.0
470,A3,82.5,1/5,100,132.0
471,A3,82.5,1/5,100,132.0
472,B3,82.75,1/5,100,132.0
473,B3,82.75,1/5,100,132.0
474,E1,83.0,717/1000,120,132.0
475,B-2,83.0,0.125,90,132.0
476,E2,83.0,0.125,90,132.0
477,G4,83.5,1/5,100,132.0
478,G4,83.5,1/5,100,132.0
479,E4,83.75,1/5,100,132.0
480,E4,83.75,1/5,100,132.0
481,B-2,84.0,0.125,90,132.0
482,C2,84.0,0.125,90,132.0
483,B4,84.25,1/5,100,132.0
484,B4,84.25,1/5,100,132.0
485,E2,84.5,73/250,120,132.0
486,D5,84.5,1/5,100,132.0
487,D5,84.5,1/5,100,132.0
488,F5,84.75,1/5,100,132.0
489,F5,84.75,1/5,100,132.0
490,C#2,85.0,26/125,120,132.0
491,B4,85.0,1/5,100,132.0
492,B4,85.0,1/5,100,132.0
493,E2,85.0,0.125,90,132.0
494,B-2,85.0,0.125,90,132.0
495,D5,85.25,1/5,100,132.0
496,D5,85.25,1/5,100,132.0
497,C#2,85.5,233/1000,120,132.0
498,B-4,85.5,2/5,100,132.0
499,B-4,85.5,2/5,100,132.0
500,D2,86.0,379/500,120,132.0
501,A4,86.0,1/5,100,132.0
502,A4,86.0,1/5,100,132.0
503,C2,86.0,0.125,90,132.0
504,B-2,86.0,0.125,90,132.0
505,G4,86.25,1/5,100,132.0
506,G4,86.25,1/5,100,132.0
507,F#4,86.5,1/5,100,132.0
508,F#4,86.5,1/5,100,132.0
509,A4,86.75,9/20,100,132.0
510,A4,86.75,9/20,100,132.0
511,E2,87.0,0.125,90,132.0
512,B-2,87.0,0.125,90,132.0
513,F#4,87.25,1/5,100,132.0
514,F#4,87.25,1/5,100,132.0
515,C2,87.5,0.125,100,132.0
516,G4,87.5,1/5,100,132.0
517,G4,87.5,1/5,100,132.0
518,B-4,87.75,1/5,100,132.0
519,B-4,87.75,1/5,100,132.0
520,G1,88.0,617/1000,120,132.0
521,C#5,88.0,1/5,100,132.0
522,C#5,88.0,1/5,100,132.0
523,B-2,88.0,0.125,90,132.0
524,C2,88.0,0.125,90,132.0
525,B-4,88.25,1/5,100,132.0
526,B-4,88.25,1/5,100,132.0
527,C5,88.5,1/5,100,132.0
528,C5,88.5,1/5,100,132.0
529,B-4,88.75,1/5,100,132.0
530,B-4,88.75,1/5,100,132.0
531,A1,89.0,76/125,120,132.0
532,E2,89.0,0.125,90,132.0
533,B-2,89.0,0.125,90,132.0
534,G4,89.5,1/5,100,132.0
535,G4,89.5,1/5,100,132.0
536,F4,89.75,1/5,100,132.0
537,F4,89.75,1/5,100,132.0
538,B1,90.0,483/1000,120,132.0
539,C2,90.0,0.125,90,132.0
540,B-2,90.0,0.125,90,132.0
541,E-4,90.5,1/5,100,132.0
542,E-4,90.5,1/5,100,132.0
543,G3,90.75,1/5,100,132.0
544,G3,90.75,1/5,100,132.0
545,G2,91.0,223/250,120,132.0
546,E2,91.0,0.125,90,132.0
547,B-2,91.0,0.125,90,132.0
548,B-3,91.5,1/5,100,132.0
549,B-3,91.5,1/5,100,132.0
550,C4,91.75,1/5,100,132.0
551,C4,91.75,1/5,100,132.0
552,D4,92.0,1/5,100,132.0
553,D4,92.0,1/5,100,132.0
554,C2,92.0,0.125,90,132.0
555,B-2,92.0,0.125,90,132.0
556,B3,92.25,1/5,100,132.0
557,B3,92.25,1/5,100,132.0
558,E2,92.5,3/10,120,132.0
559,B-3,92.5,1/5,100,132.0
560,B-3,92.5,1/5,100,132.0
561,D4,92.75,1/5,100,132.0
562,D4,92.75,1/5,100,132.0
563,C#2,93.0,9/40,120,132.0
564,B3,93.0,1/5,100,132.0
565,B3,93.0,1/5,100,132.0
566,E2,93.0,0.125,90,132.0
567,B-2,93.0,0.125,90,132.0
568,B-3,93.25,1/5,100,132.0
569,B-3,93.25,1/5,100,132.0
570,C#2,93.5,217/1000,120,132.0
571,E-4,93.5,1/5,100,132.0
572,E-4,93.5,1/5,100,132.0
573,B3,93.75,1/5,100,132.0
574,B3,93.75,1/5,100,132.0
575,D2,94.0,17/20,120,132.0
576,D4,94.0,1/5,100,132.0
577,D4,94.0,1/5,100,132.0
578,C2,94.0,0.125,90,132.0
579,B-2,94.0,0.125,90,132.0
580,B3,94.25,1/5,100,132.0
581,B3,94.25,1/5,100,132.0
582,B-3,94.5,1/5,100,132.0
583,B-3,94.5,1/5,100,132.0
584,D4,94.75,1/5,100,132.0
585,D4,94.75,1/5,100,132.0
586,B3,95.0,1/5,100,132.0
587,B3,95.0,1/5,100,132.0
588,E2,95.0,0.125,90,132.0
589,B-2,95.0,0.125,90,132.0
590,B-3,95.25,1/5,100,132.0
591,B-3,95.25,1/5,100,132.0
592,C2,95.5,0.125,100,132.0
593,A3,95.5,1/5,100,132.0
594,A3,95.5,1/5,100,132.0
595,B3,95.75,1/5,100,132.0
596,B3,95.75,1/5,100,132.0
597,G1,96.0,3/5,120,132.0
598,G3,96.0,1/5,100,132.0
599,G3,96.0,1/5,100,132.0
600,B-2,96.0,0.125,90,132.0
601,C2,96.0,0.125,90,132.0
602,B2,96.25,3/5,100,132.0
603,B2,96.25,3/5,100,132.0
604,A1,97.0,74/125,120,132.0
605,E3,97.0,1/5,100,132.0
606,E3,97.0,1/5,100,132.0
607,B-2,97.0,0.125,90,132.0
608,E2,97.0,0.125,90,132.0
609,G3,97.25,3/5,100,132.0
610,G3,97.25,3/5,100,132.0
611,B-1,98.0,833/1000,120,132.0
612,B3,98.0,1/5,100,132.0
613,B3,98.0,1/5,100,132.0
614,C2,98.0,0.125,90,132.0
615,B-2,98.0,0.125,90,132.0
616,G4,98.25,3/5,100,132.0
617,G4,98.25,3/5,100,132.0
618,B1,99.0,717/1000,120,132.0
619,E4,99.0,1/5,100,132.0
620,E4,99.0,1/5,100,132.0
621,B-2,99.0,0.125,90,132.0
622,E2,99.0,0.125,90,132.0
623,C5,99.25,3/5,100,132.0
624,C5,99.25,3/5,100,132.0
625,C2,100.0,23/40,120,132.0
626,E-5,100.0,1/5,100,132.0
627,E-5,100.0,1/5,100,132.0
628,F3,100.0,0.125,84,132.0
629,C2,100.0,0.125,84,132.0
630,G3,100.0,0.125,84,132.0
631,D5,100.25,1/5,100,132.0
632,D5,100.25,1/5,100,132.0
633,G#2,100.5,0.125,60,132.0
634,E-5,100.5,1/5,100,132.0
635,E-5,100.5,1/5,100,132.0
636,C2,100.75,0.125,60,132.0
637,D5,100.75,1/5,100,132.0
638,D5,100.75,1/5,100,132.0
639,E-2,101.0,271/500,120,132.0
640,C5,101.0,1/5,100,132.0
641,C5,101.0,1/5,100,132.0
642,E2,101.0,0.125,90,132.0
643,F3,101.0,0.125,90,132.0
644,G4,101.25,1/5,100,132.0
645,G4,101.25,1/5,100,132.0
646,G#2,101.5,0.125,60,132.0
647,F4,101.5,1/5,100,132.0
648,F4,101.5,1/5,100,132.0
649,C2,101.75,0.125,60,132.0
650,G4,101.75,1/5,100,132.0
651,G4,101.75,1/5,100,132.0
652,G1,102.0,433/1000,120,132.0
653,E-4,102.0,2/5,100,132.0
654,E-4,102.0,2/5,100,132.0
655,C2,102.0,0.125,90,132.0
656,F3,102.0,0.125,90,132.0
657,G#2,102.5,0.125,60,132.0
658,F4,102.5,2/5,100,132.0
659,F4,102.5,2/5,100,132.0
660,C2,102.75,0.125,60,132.0
661,B-1,102.75,7/20,120,132.0
662,C2,103.0,121/500,120,132.0
663,G4,103.0,133/1000,100,132.0
664,G4,103.0,133/1000,100,132.0
665,F3,103.0,0.125,90,132.0
666,E2,103.0,0.125,90,132.0
667,F4,103.167,133/1000,100,132.0
668,F4,103.167,133/1000,100,132.0
669,B-1,103.25,317/1000,120,132.0
670,E-4,103.333,133/1000,100,132.0
671,E-4,103.333,133/1000,100,132.0
672,G#2,103.5,0.125,60,132.0
673,C2,103.5,0.5,120,132.0
674,G3,103.5,2/5,100,132.0
675,G3,103.5,2/5,100,132.0
676,F3,104.0,0.125,80,132.0
677,C2,104.0,67/1000,120,132.0
678,B-3,104.0,167/1000,100,132.0
679,E-4,104.0,167/1000,100,132.0
680,G#2,104.5,0.125,60,132.0
681,C2,104.5,183/1000,120,132.0
682,E-4,104.5,0.5,100,132.0
683,B-3,104.5,0.5,100,132.0
684,C2,104.75,0.125,60,132.0
685,E2,105.0,0.125,90,132.0
686,F3,105.0,0.125,90,132.0
687,E-2,105.25,51/125,120,132.0
688,C4,105.25,3/5,100,132.0
689,G#2,105.5,0.125,60,132.0
690,C2,105.75,0.125,60,132.0
691,G1,106.0,24/125,120,132.0
692,C2,106.0,0.125,90,132.0
693,F3,106.0,0.125,90,132.0
694,B-3,106.0,167/1000,100,132.0
695,E-4,106.0,167/1000,100,132.0
696,G#2,106.5,0.125,60,132.0
697,G1,106.5,23/40,120,132.0
698,B-3,106.5,2/5,100,132.0
699,E-4,106.5,2/5,100,132.0
700,C2,106.75,0.125,60,132.0
701,B-1,107.0,267/1000,120,132.0
702,E2,107.0,0.125,90,132.0
703,F3,107.0,0.125,90,132.0
704,C4,107.25,3/5,100,132.0
705,B-1,107.5,0.25,120,132.0
706,C2,107.5,0.125,75,132.0
707,G#2,107.5,0.125,75,132.0
708,C2,108.0,23/40,120,132.0
709,E-5,108.0,1/5,100,132.0
710,E-5,108.0,1/5,100,132.0
711,F3,108.0,0.125,90,132.0
712,C2,108.0,0.125,90,132.0
713,D5,108.25,1/5,100,132.0
714,D5,108.25,1/5,100,132.0
715,G#2,108.5,0.125,60,132.0
716,E-5,108.5,1/5,100,132.0
717,E-5,108.5,1/5,100,132.0
718,C2,108.75,0.125,60,132.0
