,note_name,start_time,duration,velocity,tempo
728,D5,221.0,0.5,95,120.0
729,F#4,221.0,0.5,95,120.0
730,C5,221.5,0.5,95,120.0
731,E4,221.5,0.5,95,120.0
732,D3,221.5,0.5,95,120.0
733,B4,222.0,0.5,95,120.0
734,D4,222.0,0.5,95,120.0
735,A4,222.5,0.5,95,120.0
736,C4,222.5,0.5,95,120.0
737,D3,222.5,0.5,95,120.0
738,G4,223.5,0.5,95,120.0
739,G2,223.5,0.5,95,120.0
740,G2,224.0,0.5,95,120.0
741,B3,224.5,0.5,95,120.0
742,G3,224.5,0.5,95,120.0
743,D3,224.5,0.5,95,120.0
744,B3,225.5,0.5,95,120.0
745,G3,225.5,0.5,95,120.0
746,D3,225.5,0.5,95,120.0
747,B3,226.5,0.5,95,120.0
748,G3,226.5,0.5,95,120.0
749,D3,226.5,0.5,95,120.0
750,C4,227.0,0.5,70,120.0
751,A3,227.0,0.5,70,120.0
752,E3,227.0,0.5,70,120.0
753,D4,227.5,0.5,95,120.0
754,B3,227.5,0.5,95,120.0
755,F#3,227.5,0.5,95,120.0
756,G2,228.0,0.5,95,120.0
757,B3,228.5,0.5,95,120.0
758,G3,228.5,0.5,95,120.0
759,D3,228.5,0.5,95,120.0
760,B3,229.5,0.5,95,120.0
761,G3,229.5,0.5,95,120.0
762,D3,229.5,0.5,95,120.0
763,B3,230.5,0.5,95,120.0
764,G3,230.5,0.5,95,120.0
765,D3,230.5,0.5,95,120.0
766,C4,231.0,0.5,70,120.0
767,A3,231.0,0.5,70,120.0
768,E3,231.0,0.5,70,120.0
769,D4,231.5,0.5,95,120.0
770,B3,231.5,0.5,95,120.0
771,F#3,231.5,0.5,95,120.0
772,G4,232.0,0.5,95,120.0
773,G2,232.0,0.5,95,120.0
774,D3,232.5,167/1000,95,120.0
775,G3,232.667,167/1000,95,120.0
776,B3,232.833,167/1000,95,120.0
777,G4,233.0,0.5,95,120.0
778,B3,233.5,0.5,95,120.0
779,G3,233.5,0.5,95,120.0
780,G4,234.0,0.5,95,120.0
781,G2,234.0,0.5,95,120.0
782,D3,234.5,0.5,95,120.0
783,A4,235.0,0.5,95,120.0
784,B4,235.5,0.5,95,120.0
785,E4,236.0,0.5,95,120.0
786,E2,236.0,0.5,95,120.0
787,E3,236.5,167/1000,95,120.0
788,G3,236.667,167/1000,95,120.0
789,B3,236.833,167/1000,95,120.0
790,E4,237.0,0.5,95,120.0
791,B3,237.5,0.5,95,120.0
792,G3,237.5,0.5,95,120.0
793,D3,237.5,0.5,95,120.0
794,E2,238.0,0.5,95,120.0
795,G3,238.5,0.5,95,120.0
796,D3,238.5,0.5,95,120.0
797,D4,239.0,0.5,95,120.0
798,G3,239.5,0.5,95,120.0
799,D3,239.5,0.5,95,120.0
800,E4,240.0,0.5,95,120.0
801,C4,240.0,0.5,95,120.0
802,C3,240.0,0.5,95,120.0
803,G3,240.5,0.5,95,120.0
804,G4,241.0,0.5,95,120.0
805,E4,241.0,0.5,95,120.0
806,C4,241.0,0.5,95,120.0
807,G3,241.5,0.5,95,120.0
808,G4,242.0,0.5,95,120.0
809,E4,242.0,0.5,95,120.0
810,C4,242.0,0.5,95,120.0
811,D2,242.0,0.5,95,120.0
812,G4,242.5,0.5,95,120.0
813,E4,242.5,0.5,95,120.0
814,C4,242.5,0.5,95,120.0
815,F#3,243.0,0.5,95,120.0
816,E4,243.5,0.5,95,120.0
817,C4,243.5,0.5,95,120.0
818,G4,244.0,0.5,95,120.0
819,D4,244.0,0.5,95,120.0
820,B3,244.0,0.5,95,120.0
821,G2,244.0,0.5,95,120.0
822,D3,244.5,0.5,95,120.0
823,D4,245.5,0.25,95,120.0
824,B3,245.5,0.25,95,120.0
825,E4,245.75,0.25,70,120.0
826,C4,245.75,0.25,70,120.0
827,D4,246.0,0.5,70,120.0
828,B3,246.0,0.5,70,120.0
829,E4,246.5,0.25,95,120.0
830,C4,246.5,0.25,95,120.0
831,F#4,246.75,0.25,70,120.0
832,D4,246.75,0.25,70,120.0
833,E4,247.0,0.5,70,120.0
834,C4,247.0,0.5,70,120.0
835,D4,247.5,0.5,95,120.0
836,G4,248.0,0.5,95,120.0
837,G2,248.0,0.5,95,120.0
838,D3,248.5,167/1000,95,120.0
839,G3,248.667,167/1000,95,120.0
840,B3,248.833,167/1000,95,120.0
841,G4,249.0,0.5,95,120.0
842,B3,249.5,0.5,95,120.0
843,G3,249.5,0.5,95,120.0
844,G4,250.0,0.5,95,120.0
845,G2,250.0,0.5,95,120.0
846,D3,250.5,0.5,95,120.0
847,A4,251.0,0.5,95,120.0
848,B4,251.5,0.5,95,120.0
849,E4,252.0,0.5,95,120.0
850,E2,252.0,0.5,95,120.0
851,E3,252.5,167/1000,95,120.0
852,G3,252.667,167/1000,95,120.0
853,B3,252.833,167/1000,95,120.0
854,E4,253.0,0.5,95,120.0
855,B3,253.5,0.5,95,120.0
856,G3,253.5,0.5,95,120.0
857,D3,253.5,0.5,95,120.0
858,E2,254.0,0.5,95,120.0
859,G3,254.5,0.5,95,120.0
860,D3,254.5,0.5,95,120.0
861,D4,255.0,0.5,95,120.0
862,G3,255.5,0.5,95,120.0
863,D3,255.5,0.5,95,120.0
864,E4,256.0,0.5,95,120.0
865,C4,256.0,0.5,95,120.0
866,C3,256.0,0.5,95,120.0
867,G3,256.5,0.5,95,120.0
868,G4,257.0,0.5,95,120.0
869,E4,257.0,0.5,95,120.0
870,C4,257.0,0.5,95,120.0
871,G3,257.5,0.5,95,120.0
872,G4,258.0,0.5,95,120.0
873,E4,258.0,0.5,95,120.0
874,C4,258.0,0.5,95,120.0
875,D2,258.0,0.5,95,120.0
876,G4,258.5,0.5,95,120.0
877,E4,258.5,0.5,95,120.0
878,C4,258.5,0.5,95,120.0
879,F#3,259.0,0.5,95,120.0
880,E4,259.5,0.5,95,120.0
881,C4,259.5,0.5,95,120.0
882,G4,260.0,0.5,95,120.0
883,D4,260.0,0.5,95,120.0
884,B3,260.0,0.5,95,120.0
885,G2,260.0,0.5,95,120.0
886,D3,260.5,0.5,95,120.0
887,D4,261.5,0.25,95,120.0
888,B3,261.5,0.25,95,120.0
889,E4,261.75,0.25,70,120.0
890,C4,261.75,0.25,70,120.0
891,D4,262.0,0.5,70,120.0
892,B3,262.0,0.5,70,120.0
893,D2,262.5,0.5,95,120.0
894,B4,263.0,0.5,95,120.0
895,C5,263.5,0.5,95,120.0
896,D5,264.0,0.5,95,120.0
897,G2,264.0,0.5,95,120.0
898,D3,264.5,0.5,95,120.0
899,D5,265.0,0.5,95,120.0
900,B3,265.0,0.5,95,120.0
901,E4,265.0,0.5,95,120.0
902,D3,265.5,0.5,95,120.0
903,D5,266.0,0.5,95,120.0
904,D2,266.0,0.5,95,120.0
905,B4,266.5,0.5,95,120.0
906,A4,267.0,0.5,95,120.0
907,D3,267.0,0.5,95,120.0
908,G4,267.5,0.5,95,120.0
909,E4,268.0,0.5,95,120.0
910,E2,268.0,0.5,95,120.0
911,E3,268.5,167/1000,95,120.0
912,G3,268.667,167/1000,95,120.0
913,B3,268.833,167/1000,95,120.0
914,E4,269.0,0.5,95,120.0
915,B3,269.5,0.5,95,120.0
916,G3,269.5,0.5,95,120.0
917,D3,269.5,0.5,95,120.0
918,E2,270.0,0.5,95,120.0
919,G3,270.5,0.5,95,120.0
920,D3,270.5,0.5,95,120.0
921,D4,271.0,0.5,95,120.0
922,G3,271.5,0.5,95,120.0
923,D3,271.5,0.5,95,120.0
924,E4,272.0,0.5,95,120.0
925,C4,272.0,0.5,95,120.0
926,C3,272.0,0.5,95,120.0
927,G3,272.5,0.5,95,120.0
928,G4,273.0,0.5,95,120.0
929,E4,273.0,0.5,95,120.0
930,C4,273.0,0.5,95,120.0
931,G3,273.5,0.5,95,120.0
932,G4,274.0,0.5,95,120.0
933,E4,274.0,0.5,95,120.0
934,C4,274.0,0.5,95,120.0
935,D2,274.0,0.5,95,120.0
936,G4,274.5,0.5,95,120.0
937,E4,274.5,0.5,95,120.0
938,C4,274.5,0.5,95,120.0
939,F#3,275.0,0.5,95,120.0
940,E4,275.5,0.5,95,120.0
941,C4,275.5,0.5,95,120.0
942,B4,276.0,0.5,95,120.0
943,G2,276.0,0.5,95,120.0
944,D3,276.5,167/1000,95,120.0
945,G3,276.667,167/1000,95,120.0
946,B3,276.833,167/1000,95,120.0
947,B4,277.0,0.5,95,120.0
948,B3,277.5,0.5,95,120.0
949,G3,277.5,0.5,95,120.0
950,D2,278.0,0.5,95,120.0
951,B3,278.5,0.5,95,120.0
952,G3,278.5,0.5,95,120.0
953,D3,278.5,0.5,95,120.0
954,B4,279.0,0.5,95,120.0
955,C5,279.5,0.5,95,120.0
956,D5,280.0,0.5,95,120.0
957,F#4,280.0,0.5,95,120.0
958,G2,280.0,0.5,95,120.0
959,D3,280.5,0.5,95,120.0
960,D5,281.0,0.5,95,120.0
961,F#4,281.0,0.5,95,120.0
962,D5,281.5,0.5,95,120.0
963,E4,281.5,0.5,95,120.0
964,D3,281.5,0.5,95,120.0
965,B4,282.5,0.5,95,120.0
966,A4,283.0,0.5,95,120.0
967,G4,283.5,0.5,95,120.0
968,E4,284.0,0.5,95,120.0
969,E2,284.0,0.5,95,120.0
970,E3,284.5,167/1000,95,120.0
971,G3,284.667,167/1000,95,120.0
972,B3,284.833,167/1000,95,120.0
973,E4,285.0,0.5,95,120.0
974,B3,285.5,0.5,95,120.0
975,G3,285.5,0.5,95,120.0
976,D3,285.5,0.5,95,120.0
977,E2,286.0,0.5,95,120.0
978,G3,286.5,0.5,95,120.0
979,D3,286.5,0.5,95,120.0
980,D4,287.0,0.5,95,120.0
981,G3,287.5,0.5,95,120.0
982,D3,287.5,0.5,95,120.0
983,E4,288.0,0.5,95,120.0
984,C4,288.0,0.5,95,120.0
985,C3,288.0,0.5,95,120.0
986,G3,288.5,0.5,95,120.0
987,G4,289.0,0.5,95,120.0
988,E4,289.0,0.5,95,120.0
989,C4,289.0,0.5,95,120.0
990,G3,289.5,0.5,95,120.0
991,G4,290.0,0.5,95,120.0
992,E4,290.0,0.5,95,120.0
993,C4,290.0,0.5,95,120.0
994,D2,290.0,0.5,95,120.0
995,G4,290.5,0.5,95,120.0
996,E4,290.5,0.5,95,120.0
997,C4,290.5,0.5,95,120.0
998,F#3,291.0,0.5,95,120.0
999,E4,291.5,0.5,95,120.0
1000,C4,291.5,0.5,95,120.0
1001,G4,292.0,0.5,95,120.0
1002,G2,292.0,0.5,95,120.0
1003,B3,292.5,0.5,95,120.0
1004,G3,292.5,0.5,95,120.0
1005,D3,292.5,0.5,95,120.0
1006,B3,293.5,0.5,95,120.0
1007,G3,293.5,0.5,95,120.0
1008,D3,293.5,0.5,95,120.0
1009,B3,294.5,0.5,95,120.0
1010,G3,294.5,0.5,95,120.0
1011,D3,294.5,0.5,95,120.0
1012,C4,295.0,0.5,70,120.0
1013,A3,295.0,0.5,70,120.0
1014,E3,295.0,0.5,70,120.0
1015,D4,295.5,0.5,95,120.0
1016,B3,295.5,0.5,95,120.0
1017,F#3,295.5,0.5,95,120.0
1018,G2,296.0,0.5,95,120.0
1019,D3,296.5,0.5,95,120.0
1020,D3,297.0,0.5,63,120.0
1021,D4,297.0,0.5,63,120.0
1022,G3,297.5,0.5,63,120.0
1023,G4,297.5,0.5,63,120.0
1024,B3,298.0,0.5,63,120.0
1025,B4,298.0,0.5,63,120.0
1026,D4,298.5,0.5,95,120.0
1027,B3,299.0,0.5,63,120.0
1028,B4,299.0,0.5,63,120.0
1029,E4,299.5,0.5,63,120.0
1030,E5,299.5,0.5,63,120.0
1031,D4,300.0,0.5,95,120.0
1032,B3,300.5,2.0,63,120.0
1033,B4,300.5,2.0,63,120.0
1034,G2,300.5,2.0,63,120.0
1035,G3,300.5,2.0,63,120.0
