,note_name,start_time,duration,velocity,tempo
314,G2,25.0,0.5,95,135.0
315,D3,25.25,0.25,95,135.0
316,C#3,25.25,0.25,95,135.0
317,D3,25.25,0.5,95,135.0
318,D3,25.5,0.5,95,135.0
319,D3,25.5,0.25,95,135.0
320,C#3,25.5,0.25,95,135.0
321,D3,25.5,0.5,95,135.0
322,D3,25.75,0.5,95,135.0
323,D3,25.75,0.25,95,135.0
324,C#3,25.75,0.25,95,135.0
325,A2,26.0,0.5,95,135.0
326,D3,26.0,0.5,95,135.0
327,D3,26.0,0.25,95,135.0
328,C#3,26.0,0.25,95,135.0
329,A2,26.25,0.5,95,135.0
330,D3,26.25,0.5,95,135.0
331,D3,26.25,0.25,95,135.0
332,B2,26.5,0.5,95,135.0
333,A2,26.5,0.5,95,135.0
334,D3,26.5,0.5,95,135.0
335,B2,26.75,0.5,95,135.0
336,A2,26.75,0.5,95,135.0
337,D3,27.0,0.5,95,135.0
338,B2,27.0,0.5,95,135.0
339,A2,27.0,0.5,95,135.0
340,D3,27.25,0.5,95,135.0
341,B2,27.25,0.5,95,135.0
342,C#3,27.5,0.25,95,135.0
343,D3,27.5,0.5,95,135.0
344,B2,27.5,0.5,95,135.0
345,D3,27.75,0.25,95,135.0
346,C#3,27.75,0.25,95,135.0
347,D3,27.75,0.25,95,135.0
348,G2,28.0,0.5,95,135.0
349,D3,28.0,0.25,95,135.0
350,C#3,28.0,0.25,95,135.0
351,D3,28.0,0.25,95,135.0
352,D3,28.0,0.5,95,135.0
353,G2,28.25,0.5,95,135.0
354,D3,28.25,0.25,95,135.0
355,C#3,28.25,0.25,95,135.0
356,D3,28.5,0.5,95,135.0
357,G2,28.5,0.5,95,135.0
358,D3,28.5,0.25,95,135.0
359,C#3,28.5,0.25,95,135.0
360,D3,28.75,0.5,95,135.0
361,G2,28.75,0.5,95,135.0
362,D3,28.75,0.25,95,135.0
363,C#3,29.0,0.25,95,135.0
364,D3,29.0,0.5,95,135.0
365,G2,29.0,0.5,95,135.0
366,D3,29.25,0.25,95,135.0
367,C#3,29.25,0.25,95,135.0
368,D3,29.25,0.5,95,135.0
369,D3,29.5,0.5,95,135.0
370,D3,29.5,0.25,95,135.0
371,C#3,29.5,0.25,95,135.0
372,D3,29.5,0.5,95,135.0
373,D3,29.75,0.5,95,135.0
374,D3,29.75,0.25,95,135.0
375,C#3,29.75,0.25,95,135.0
376,A2,30.0,0.5,95,135.0
377,D3,30.0,0.5,95,135.0
378,D3,30.0,0.25,95,135.0
379,C#3,30.0,0.25,95,135.0
380,A2,30.25,0.5,95,135.0
381,D3,30.25,0.5,95,135.0
382,D3,30.25,0.25,95,135.0
383,B2,30.5,0.5,95,135.0
384,A2,30.5,0.5,95,135.0
385,D3,30.5,0.5,95,135.0
386,B2,30.75,0.5,95,135.0
387,A2,30.75,0.5,95,135.0
388,D3,31.0,0.5,95,135.0
389,B2,31.0,0.5,95,135.0
390,A2,31.0,0.5,95,135.0
391,D3,31.25,0.5,95,135.0
392,B2,31.25,0.5,95,135.0
393,C#3,31.5,0.25,95,135.0
394,D3,31.5,0.5,95,135.0
395,B2,31.5,0.5,95,135.0
396,D3,31.75,0.25,95,135.0
397,C#3,31.75,0.25,95,135.0
398,D3,31.75,0.25,95,135.0
399,F#3,32.0,0.5,95,135.0
400,D3,32.0,0.25,95,135.0
401,C#3,32.0,0.25,95,135.0
402,D3,32.0,0.25,95,135.0
403,D3,32.0,0.5,95,135.0
404,F#3,32.25,0.5,95,135.0
405,D3,32.25,0.25,95,135.0
406,C#3,32.25,0.25,95,135.0
407,B3,32.5,0.5,95,135.0
408,F#3,32.5,0.5,95,135.0
409,D3,32.5,0.25,95,135.0
410,C#3,32.5,0.25,95,135.0
411,B3,32.75,0.5,95,135.0
412,F#3,32.75,0.5,95,135.0
413,D3,32.75,0.25,95,135.0
414,D4,33.0,0.25,95,135.0
415,B3,33.0,0.5,95,135.0
416,F#3,33.0,0.5,95,135.0
417,B3,33.25,0.25,95,135.0
418,D4,33.25,0.25,95,135.0
419,B3,33.25,0.5,95,135.0
420,B3,33.5,0.5,95,135.0
421,B3,33.5,0.25,95,135.0
422,D4,33.5,0.25,95,135.0
423,B3,33.5,0.5,95,135.0
424,B3,33.75,0.5,95,135.0
425,B3,33.75,0.25,95,135.0
426,D4,33.75,0.25,95,135.0
427,F#3,34.0,0.5,95,135.0
428,B3,34.0,0.5,95,135.0
429,B3,34.0,0.25,95,135.0
430,D4,34.0,0.25,95,135.0
431,F#3,34.25,0.5,95,135.0
432,B3,34.25,0.5,95,135.0
433,B3,34.25,0.25,95,135.0
434,B3,34.5,0.5,95,135.0
435,F#3,34.5,0.5,95,135.0
436,B3,34.5,0.5,95,135.0
437,B3,34.75,0.5,95,135.0
438,F#3,34.75,0.5,95,135.0
439,D4,35.0,0.25,95,135.0
440,B3,35.0,0.5,95,135.0
441,F#3,35.0,0.5,95,135.0
442,B3,35.25,0.25,95,135.0
443,D4,35.25,0.25,95,135.0
444,B3,35.25,0.5,95,135.0
445,B3,35.5,0.5,95,135.0
446,B3,35.5,0.25,95,135.0
447,D4,35.5,0.25,95,135.0
448,B3,35.5,0.5,95,135.0
449,B3,35.75,0.25,95,135.0
450,B3,35.75,0.25,95,135.0
451,D4,35.75,0.25,95,135.0
452,F#3,36.0,0.5,95,135.0
453,B3,36.0,0.25,95,135.0
454,B3,36.0,0.5,95,135.0
455,B3,36.0,0.25,95,135.0
456,D4,36.0,0.25,95,135.0
457,F#3,36.25,0.5,95,135.0
458,B3,36.25,0.5,95,135.0
459,B3,36.25,0.25,95,135.0
460,B3,36.5,0.5,95,135.0
461,F#3,36.5,0.5,95,135.0
462,B3,36.5,0.5,95,135.0
463,B3,36.75,0.5,95,135.0
464,F#3,36.75,0.5,95,135.0
465,D4,37.0,0.25,95,135.0
466,B3,37.0,0.5,95,135.0
467,F#3,37.0,0.5,95,135.0
468,B3,37.25,0.25,95,135.0
469,D4,37.25,0.25,95,135.0
470,B3,37.25,0.5,95,135.0
471,B3,37.5,0.5,95,135.0
472,B3,37.5,0.25,95,135.0
473,D4,37.5,0.25,95,135.0
474,B3,37.5,0.5,95,135.0
475,B3,37.75,0.5,95,135.0
476,B3,37.75,0.25,95,135.0
477,D4,37.75,0.25,95,135.0
478,E3,38.0,0.5,95,135.0
479,B3,38.0,0.5,95,135.0
480,B3,38.0,0.25,95,135.0
481,D4,38.0,0.25,95,135.0
482,E3,38.25,0.5,95,135.0
483,B3,38.25,0.5,95,135.0
484,B3,38.25,0.25,95,135.0
485,A3,38.5,0.5,95,135.0
486,E3,38.5,0.5,95,135.0
487,B3,38.5,0.5,95,135.0
488,A3,38.75,0.5,95,135.0
489,E3,38.75,0.5,95,135.0
490,C#4,39.0,0.25,95,135.0
491,A3,39.0,0.5,95,135.0
492,E3,39.0,0.5,95,135.0
493,A3,39.25,0.25,95,135.0
494,C#4,39.25,0.25,95,135.0
495,A3,39.25,0.5,95,135.0
496,A3,39.5,0.5,95,135.0
497,A3,39.5,0.25,95,135.0
498,C#4,39.5,0.25,95,135.0
499,A3,39.5,0.5,95,135.0
500,A3,39.75,0.25,95,135.0
501,A3,39.75,0.25,95,135.0
502,C#4,39.75,0.25,95,135.0
503,F#3,40.0,0.5,95,135.0
504,A3,40.0,0.25,95,135.0
505,A3,40.0,0.5,95,135.0
506,A3,40.0,0.25,95,135.0
507,C#4,40.0,0.25,95,135.0
508,F#3,40.25,0.5,95,135.0
509,A3,40.25,0.5,95,135.0
510,A3,40.25,0.25,95,135.0
511,B3,40.5,0.5,95,135.0
512,F#3,40.5,0.5,95,135.0
513,A3,40.5,0.5,95,135.0
514,B3,40.75,0.5,95,135.0
515,F#3,40.75,0.5,95,135.0
516,D4,41.0,0.25,95,135.0
517,B3,41.0,0.5,95,135.0
518,F#3,41.0,0.5,95,135.0
519,B3,41.25,0.25,95,135.0
520,D4,41.25,0.25,95,135.0
521,B3,41.25,0.5,95,135.0
522,B3,41.5,0.5,95,135.0
523,B3,41.5,0.25,95,135.0
524,D4,41.5,0.25,95,135.0
525,B3,41.5,0.5,95,135.0
526,B3,41.75,0.5,95,135.0
527,B3,41.75,0.25,95,135.0
528,D4,41.75,0.25,95,135.0
529,F#3,42.0,0.5,95,135.0
530,B3,42.0,0.5,95,135.0
531,B3,42.0,0.25,95,135.0
532,D4,42.0,0.25,95,135.0
533,F#3,42.25,0.5,95,135.0
534,B3,42.25,0.5,95,135.0
535,B3,42.25,0.25,95,135.0
536,B3,42.5,0.5,95,135.0
537,F#3,42.5,0.5,95,135.0
538,B3,42.5,0.5,95,135.0
539,B3,42.75,0.5,95,135.0
540,F#3,42.75,0.5,95,135.0
541,D4,43.0,0.25,95,135.0
542,B3,43.0,0.5,95,135.0
543,F#3,43.0,0.5,95,135.0
544,B3,43.25,0.25,95,135.0
545,D4,43.25,0.25,95,135.0
546,B3,43.25,0.5,95,135.0
547,B3,43.5,0.5,95,135.0
548,B3,43.5,0.25,95,135.0
549,D4,43.5,0.25,95,135.0
550,B3,43.5,0.5,95,135.0
551,B3,43.75,0.25,95,135.0
552,B3,43.75,0.25,95,135.0
553,D4,43.75,0.25,95,135.0
554,D3,44.0,0.5,95,135.0
555,B3,44.0,0.25,95,135.0
556,B3,44.0,0.5,95,135.0
557,B3,44.0,0.25,95,135.0
558,D4,44.0,0.25,95,135.0
559,D3,44.25,0.5,95,135.0
560,B3,44.25,0.5,95,135.0
561,B3,44.25,0.25,95,135.0
562,G3,44.5,0.5,95,135.0
563,D3,44.5,0.5,95,135.0
564,B3,44.5,0.5,95,135.0
565,G3,44.75,0.5,95,135.0
566,D3,44.75,0.5,95,135.0
567,B3,45.0,0.25,95,135.0
568,G3,45.0,0.5,95,135.0
569,D3,45.0,0.5,95,135.0
570,G3,45.25,0.25,95,135.0
571,B3,45.25,0.25,95,135.0
572,G3,45.25,0.5,95,135.0
573,G3,45.5,0.5,95,135.0
574,G3,45.5,0.25,95,135.0
575,B3,45.5,0.25,95,135.0
576,G3,45.5,0.5,95,135.0
577,G3,45.75,0.5,95,135.0
578,G3,45.75,0.25,95,135.0
579,B3,45.75,0.25,95,135.0
580,E3,46.0,0.5,95,135.0
581,G3,46.0,0.5,95,135.0
582,G3,46.0,0.25,95,135.0
583,B3,46.0,0.25,95,135.0
584,E3,46.25,0.5,95,135.0
585,G3,46.25,0.5,95,135.0
586,G3,46.25,0.25,95,135.0
587,A3,46.5,0.5,95,135.0
588,E3,46.5,0.5,95,135.0
589,G3,46.5,0.5,95,135.0
590,A3,46.75,0.5,95,135.0
591,E3,46.75,0.5,95,135.0
592,C#4,47.0,0.25,95,135.0
593,A3,47.0,0.5,95,135.0
594,E3,47.0,0.5,95,135.0
595,A3,47.25,0.25,95,135.0
596,C#4,47.25,0.25,95,135.0
597,A3,47.25,0.5,95,135.0
598,A3,47.5,0.5,95,135.0
599,A3,47.5,0.25,95,135.0
600,C#4,47.5,0.25,95,135.0
601,A3,47.5,0.5,95,135.0
602,A3,47.75,0.25,95,135.0
603,A3,47.75,0.25,95,135.0
604,C#4,47.75,0.25,95,135.0
605,F#3,48.0,0.5,95,135.0
606,A3,48.0,0.25,95,135.0
607,A3,48.0,0.5,95,135.0
608,A3,48.0,0.25,95,135.0
609,C#4,48.0,0.25,95,135.0
610,F#3,48.25,0.5,95,135.0
611,A3,48.25,0.5,95,135.0
612,A3,48.25,0.25,95,135.0
613,B3,48.5,0.5,95,135.0
614,F#3,48.5,0.5,95,135.0
615,A3,48.5,0.5,95,135.0
616,B3,48.75,0.5,95,135.0
617,F#3,48.75,0.5,95,135.0
618,D4,49.0,0.25,95,135.0
619,B3,49.0,0.5,95,135.0
620,F#3,49.0,0.5,95,135.0
621,B3,49.25,0.25,95,135.0
622,D4,49.25,0.25,95,135.0
623,B3,49.25,0.5,95,135.0
624,B3,49.5,0.5,95,135.0
625,B3,49.5,0.25,95,135.0
626,D4,49.5,0.25,95,135.0
627,B3,49.5,0.5,95,135.0
628,B3,49.75,0.5,95,135.0
629,B3,49.75,0.25,95,135.0
630,D4,49.75,0.25,95,135.0
631,F#3,50.0,0.5,95,135.0
632,B3,50.0,0.5,95,135.0
633,B3,50.0,0.25,95,135.0
634,D4,50.0,0.25,95,135.0
635,F#3,50.25,0.5,95,135.0
636,B3,50.25,0.5,95,135.0
637,B3,50.25,0.25,95,135.0
638,B3,50.5,0.5,95,135.0
639,F#3,50.5,0.5,95,135.0
640,B3,50.5,0.5,95,135.0
641,B3,50.75,0.5,95,135.0
642,F#3,50.75,0.5,95,135.0
643,D4,51.0,0.25,95,135.0
644,B3,51.0,0.5,95,135.0
645,F#3,51.0,0.5,95,135.0
646,B3,51.25,0.25,95,135.0
647,D4,51.25,0.25,95,135.0
648,B3,51.25,0.5,95,135.0
649,B3,51.5,0.5,95,135.0
650,B3,51.5,0.25,95,135.0
651,D4,51.5,0.25,95,135.0
652,B3,51.5,0.5,95,135.0
653,B3,51.75,0.25,95,135.0
654,B3,51.75,0.25,95,135.0
655,D4,51.75,0.25,95,135.0
656,F#3,52.0,0.5,95,135.0
657,B3,52.0,0.25,95,135.0
658,B3,52.0,0.5,95,135.0
659,B3,52.0,0.25,95,135.0
660,D4,52.0,0.25,95,135.0
661,F#3,52.25,0.5,95,135.0
662,B3,52.25,0.5,95,135.0
663,B3,52.25,0.25,95,135.0
664,B3,52.5,0.5,95,135.0
665,F#3,52.5,0.5,95,135.0
666,B3,52.5,0.5,95,135.0
667,B3,52.75,0.5,95,135.0
668,F#3,52.75,0.5,95,135.0
669,D4,53.0,0.25,95,135.0
670,B3,53.0,0.5,95,135.0
671,F#3,53.0,0.5,95,135.0
672,B3,53.25,0.25,95,135.0
673,D4,53.25,0.25,95,135.0
674,B3,53.25,0.5,95,135.0
675,B3,53.5,0.5,95,135.0
676,B3,53.5,0.25,95,135.0
677,D4,53.5,0.25,95,135.0
678,B3,53.5,0.5,95,135.0
679,B3,53.75,0.5,95,135.0
680,B3,53.75,0.25,95,135.0
681,D4,53.75,0.25,95,135.0
682,E3,54.0,0.5,95,135.0
683,B3,54.0,0.5,95,135.0
684,B3,54.0,0.25,95,135.0
685,D4,54.0,0.25,95,135.0
686,E3,54.25,0.5,95,135.0
687,B3,54.25,0.5,95,135.0
688,B3,54.25,0.25,95,135.0
689,A3,54.5,0.5,95,135.0
690,E3,54.5,0.5,95,135.0
691,B3,54.5,0.5,95,135.0
692,A3,54.75,0.5,95,135.0
693,E3,54.75,0.5,95,135.0
694,C#4,55.0,0.25,95,135.0
695,A3,55.0,0.5,95,135.0
696,E3,55.0,0.5,95,135.0
697,A3,55.25,0.25,95,135.0
698,C#4,55.25,0.25,95,135.0
699,A3,55.25,0.5,95,135.0
700,A3,55.5,0.5,95,135.0
701,A3,55.5,0.25,95,135.0
702,C#4,55.5,0.25,95,135.0
703,A3,55.5,0.5,95,135.0
704,A3,55.75,0.25,95,135.0
705,A3,55.75,0.25,95,135.0
706,C#4,55.75,0.25,95,135.0
707,D3,56.0,0.5,95,135.0
708,A3,56.0,0.25,95,135.0
709,A3,56.0,0.5,95,135.0
710,A3,56.0,0.25,95,135.0
711,C#4,56.0,0.25,95,135.0
712,D3,56.25,0.5,95,135.0
713,A3,56.25,0.5,95,135.0
714,A3,56.25,0.25,95,135.0
715,G3,56.5,0.5,95,135.0
716,D3,56.5,0.5,95,135.0
717,A3,56.5,0.5,95,135.0
718,G3,56.75,0.5,95,135.0
719,D3,56.75,0.5,95,135.0
720,B3,57.0,0.25,95,135.0
721,G3,57.0,0.5,95,135.0
