,note_name,start_time,duration,velocity,tempo
149,A4,23.0,0.25,72,124.0
150,C2,23.5,0.25,78,124.0
151,E-3,23.5,0.25,79,124.0
152,B-4,23.5,0.25,36,124.0
153,A4,23.5,0.25,36,124.0
154,E-3,23.75,0.25,74,124.0
155,C2,23.992,1/125,85,124.0
156,C2,24.0,1367/1000,85,124.0
157,G5,24.0,4.0,80,124.0
158,C2,24.0,0.25,78,124.0
159,E-3,24.0,0.25,89,124.0
160,A5,24.0,117/1000,82,124.0
161,G4,24.0,4.0,46,124.0
162,F4,24.0,4.0,46,124.0
163,C4,24.0,4.0,46,124.0
164,D4,24.0,4.0,46,124.0
165,B-3,24.0,4.0,46,124.0
166,B-4,24.0,0.25,67,124.0
167,A4,24.0,0.25,67,124.0
168,E-3,24.5,0.25,74,124.0
169,B-4,24.5,0.25,43,124.0
170,A4,24.5,0.25,43,124.0
171,E-3,25.0,0.25,89,124.0
172,B-3,25.0,43/40,93,124.0
173,C4,25.0,43/40,93,124.0
174,G4,25.0,43/40,93,124.0
175,E-4,25.0,43/40,93,124.0
176,B-4,25.0,0.25,72,124.0
177,A4,25.0,0.25,72,124.0
178,E1,25.367,3/40,50,124.0
179,G2,25.492,367/1000,60,124.0
180,C2,25.5,0.25,78,124.0
181,C#2,25.5,1.0,84,124.0
182,E-3,25.5,0.25,74,124.0
183,B-4,25.5,0.25,36,124.0
184,A4,25.5,0.25,36,124.0
185,G2,25.992,1.375,85,124.0
186,C2,26.0,0.25,78,124.0
187,E-3,26.0,0.25,89,124.0
188,B-4,26.0,0.25,67,124.0
189,A4,26.0,0.25,67,124.0
190,E-3,26.5,0.25,74,124.0
191,G4,26.5,13/40,93,124.0
192,B-3,26.5,13/40,93,124.0
193,C4,26.5,13/40,93,124.0
194,E-4,26.5,13/40,93,124.0
195,B-4,26.5,0.25,43,124.0
196,A4,26.5,0.25,43,124.0
197,C#2,27.0,1.0,84,124.0
198,E-3,27.0,0.25,89,124.0
199,B-4,27.0,0.25,72,124.0
200,A4,27.0,0.25,72,124.0
201,E1,27.367,3/40,50,124.0
202,C2,27.492,367/1000,60,124.0
203,C2,27.5,0.25,78,124.0
204,E-3,27.5,0.25,79,124.0
205,F4,27.5,0.5,93,124.0
206,B-3,27.5,0.5,93,124.0
207,D4,27.5,0.5,93,124.0
208,A3,27.5,0.5,93,124.0
209,B-4,27.5,0.25,36,124.0
210,A4,27.5,0.25,36,124.0
211,E-3,27.75,0.25,74,124.0
212,C2,27.992,1/125,85,124.0
213,C2,28.0,1367/1000,85,124.0
214,G5,28.0,2.0,80,124.0
215,C2,28.0,0.25,78,124.0
216,E-3,28.0,0.25,89,124.0
217,F4,28.0,499/125,93,124.0
218,B-3,28.0,499/125,93,124.0
219,D4,28.0,499/125,93,124.0
220,A3,28.0,499/125,93,124.0
221,B-4,28.0,0.25,67,124.0
222,A4,28.0,0.25,67,124.0
223,C#2,28.5,1.0,84,124.0
224,E-3,28.5,0.25,74,124.0
225,B-4,28.5,0.25,43,124.0
226,A4,28.5,0.25,43,124.0
227,E-3,29.0,0.25,89,124.0
228,B-4,29.0,0.25,72,124.0
229,A4,29.0,0.25,72,124.0
230,E1,29.367,3/40,50,124.0
231,F2,29.492,367/1000,60,124.0
232,C2,29.5,0.25,78,124.0
233,E-3,29.5,0.25,74,124.0
234,B-4,29.5,0.25,36,124.0
235,A4,29.5,0.25,36,124.0
236,F2,29.992,1.375,85,124.0
237,C2,30.0,0.25,78,124.0
238,E-3,30.0,0.25,89,124.0
239,B-4,30.0,0.25,67,124.0
240,A4,30.0,0.25,67,124.0
241,E-3,30.5,0.25,79,124.0
242,B-4,30.5,0.25,43,124.0
243,A4,30.5,0.25,43,124.0
244,E-3,30.75,0.25,74,124.0
245,C#2,31.0,1.0,84,124.0
246,E-3,31.0,0.25,89,124.0
247,B-4,31.0,0.25,72,124.0
248,A4,31.0,0.25,72,124.0
249,E1,31.367,3/40,50,124.0
250,G2,31.492,51/125,50,124.0
251,C2,31.5,0.25,78,124.0
252,E-3,31.5,0.25,74,124.0
253,B-4,31.5,0.25,36,124.0
254,A4,31.5,0.25,36,124.0
255,C2,31.992,1/125,85,124.0
256,C2,32.0,1367/1000,85,124.0
257,F5,32.0,4.0,80,124.0
258,C2,32.0,0.25,78,124.0
259,E-3,32.0,0.25,89,124.0
260,B-4,32.0,0.25,67,124.0
261,A4,32.0,0.25,67,124.0
262,E-3,32.5,0.25,74,124.0
263,B-4,32.5,0.25,43,124.0
264,A4,32.5,0.25,43,124.0
265,C#2,33.0,1.0,84,124.0
266,E-3,33.0,0.25,89,124.0
267,C4,33.0,43/40,93,124.0
268,E-4,33.0,43/40,93,124.0
269,B-3,33.0,43/40,93,124.0
270,G3,33.0,43/40,93,124.0
271,B-4,33.0,0.25,72,124.0
272,A4,33.0,0.25,72,124.0
273,E1,33.367,3/40,50,124.0
274,G2,33.492,367/1000,60,124.0
275,C2,33.5,0.25,78,124.0
276,E-3,33.5,0.25,74,124.0
277,B-4,33.5,0.25,36,124.0
278,A4,33.5,0.25,36,124.0
279,G2,33.992,1.375,85,124.0
280,C2,34.0,0.25,78,124.0
281,E-3,34.0,0.25,89,124.0
282,B-4,34.0,0.25,67,124.0
283,A4,34.0,0.25,67,124.0
284,C#2,34.5,1.0,84,124.0
285,E-3,34.5,0.25,74,124.0
286,E-4,34.5,13/40,93,124.0
287,B-3,34.5,13/40,93,124.0
288,G3,34.5,13/40,93,124.0
289,C4,34.5,13/40,93,124.0
290,B-4,34.5,0.25,43,124.0
291,A4,34.5,0.25,43,124.0
292,E-3,35.0,0.25,89,124.0
293,B-4,35.0,0.25,72,124.0
294,A4,35.0,0.25,72,124.0
295,E1,35.367,3/40,50,124.0
296,C2,35.492,367/1000,60,124.0
297,C2,35.5,0.25,78,124.0
298,E-3,35.5,0.25,74,124.0
299,F4,35.5,0.5,93,124.0
300,B-3,35.5,0.5,93,124.0
301,A3,35.5,0.5,93,124.0
302,D4,35.5,0.5,93,124.0
303,B-4,35.5,0.25,36,124.0
304,A4,35.5,0.25,36,124.0
305,C2,35.992,1/125,85,124.0
306,C2,36.0,1367/1000,85,124.0
307,F5,36.0,2.0,80,124.0
308,C2,36.0,0.25,78,124.0
309,E-3,36.0,0.25,89,124.0
310,F4,36.0,4.0,93,124.0
311,B-3,36.0,4.0,93,124.0
312,A3,36.0,4.0,93,124.0
313,D4,36.0,4.0,93,124.0
314,B-4,36.0,0.25,67,124.0
315,A4,36.0,0.25,67,124.0
316,E-3,36.5,0.25,74,124.0
317,B-4,36.5,0.25,43,124.0
318,A4,36.5,0.25,43,124.0
319,E-3,37.0,0.25,89,124.0
320,B-4,37.0,0.25,72,124.0
321,A4,37.0,0.25,72,124.0
322,E1,37.367,3/40,50,124.0
323,F2,37.492,367/1000,60,124.0
324,C2,37.5,0.25,78,124.0
325,C#2,37.5,1.0,84,124.0
326,E-3,37.5,0.25,74,124.0
327,B-4,37.5,0.25,36,124.0
328,A4,37.5,0.25,36,124.0
329,E-5,37.625,117/1000,74,124.0
330,E-5,37.75,0.25,64,124.0
331,E-5,37.875,0.25,74,124.0
332,F2,37.992,176/125,85,124.0
333,C2,38.0,0.25,78,124.0
334,E-3,38.0,0.25,89,124.0
335,E-5,38.0,0.25,64,124.0
336,B-4,38.0,0.25,67,124.0
337,A4,38.0,0.25,67,124.0
338,E-3,38.5,0.25,79,124.0
339,B-4,38.5,0.25,43,124.0
340,A4,38.5,0.25,43,124.0
341,E-3,38.75,0.25,74,124.0
342,C#2,39.0,1.0,84,124.0
343,E-3,39.0,0.25,89,124.0
344,B-4,39.0,0.25,72,124.0
345,A4,39.0,0.25,72,124.0
346,E1,39.367,3/40,50,124.0
347,G2,39.492,51/125,85,124.0
348,C2,39.5,0.25,78,124.0
349,E-3,39.5,0.25,79,124.0
350,B-4,39.5,0.25,36,124.0
351,A4,39.5,0.25,36,124.0
352,E-3,39.75,0.25,74,124.0
353,D5,39.917,83/1000,110,124.0
354,D5,39.967,33/1000,66,124.0
355,C2,39.992,1/125,85,124.0
356,C2,40.0,1367/1000,85,124.0
357,D5,40.0,967/1000,66,124.0
358,D5,40.0,917/1000,110,124.0
359,C2,40.0,0.25,78,124.0
360,E-3,40.0,0.25,89,124.0
361,D7,40.0,1.5,42,124.0
362,D6,40.0,1.5,42,124.0
363,B-4,40.0,0.25,67,124.0
364,A4,40.0,0.25,67,124.0
365,E-3,40.5,0.25,74,124.0
366,B-4,40.5,0.25,43,124.0
367,A4,40.5,0.25,43,124.0
368,E-4,40.917,0.5,80,124.0
369,E-4,41.0,0.5,36,124.0
370,E-3,41.0,0.25,89,124.0
371,G4,41.0,43/40,93,124.0
372,B-3,41.0,43/40,93,124.0
373,E-4,41.0,43/40,93,124.0
374,C4,41.0,43/40,93,124.0
375,B-4,41.0,0.25,72,124.0
376,A4,41.0,0.25,72,124.0
377,E1,41.367,3/40,50,124.0
378,G4,41.417,1.0,110,124.0
379,G4,41.467,1.0,66,124.0
380,G2,41.492,367/1000,60,124.0
381,C2,41.5,0.25,78,124.0
382,C#2,41.5,1.0,84,124.0
383,E-3,41.5,0.25,74,124.0
384,G6,41.5,1.0,42,124.0
385,G5,41.5,1.0,42,124.0
386,B-4,41.5,0.25,36,124.0
387,A4,41.5,0.25,36,124.0
388,G2,41.992,1.0,85,124.0
389,C2,42.0,0.25,78,124.0
390,E-3,42.0,0.25,89,124.0
391,B-4,42.0,0.25,67,124.0
392,A4,42.0,0.25,67,124.0
393,D5,42.417,33/40,110,124.0
394,D5,42.467,33/40,66,124.0
395,E-3,42.5,0.25,74,124.0
396,G4,42.5,13/40,93,124.0
397,B-3,42.5,13/40,93,124.0
398,E-4,42.5,13/40,93,124.0
399,C4,42.5,13/40,93,124.0
400,D7,42.5,33/40,42,124.0
401,D6,42.5,33/40,42,124.0
402,B-4,42.5,0.25,43,124.0
403,A4,42.5,0.25,43,124.0
404,E1,42.992,3/40,50,124.0
405,C#2,43.0,1.0,84,124.0
406,E-3,43.0,0.25,89,124.0
407,B-4,43.0,0.25,72,124.0
408,A4,43.0,0.25,72,124.0
409,C5,43.417,583/1000,110,124.0
410,C5,43.467,533/1000,66,124.0
411,C2,43.492,367/1000,60,124.0
412,C2,43.5,0.25,78,124.0
413,E-3,43.5,0.25,74,124.0
414,B-3,43.5,0.5,93,124.0
415,F4,43.5,0.5,93,124.0
416,A3,43.5,0.5,93,124.0
417,D4,43.5,0.5,93,124.0
418,C7,43.5,0.5,42,124.0
419,C6,43.5,0.5,42,124.0
420,B-4,43.5,0.25,36,124.0
421,A4,43.5,0.25,36,124.0
422,C2,43.992,1/125,85,124.0
423,C2,44.0,1367/1000,85,124.0
424,C5,44.0,2717/1000,66,124.0
425,C5,44.0,1221/500,110,124.0
426,C2,44.0,0.25,78,124.0
427,E-3,44.0,0.25,89,124.0
428,B-3,44.0,4.0,93,124.0
429,F4,44.0,4.0,93,124.0
430,A3,44.0,4.0,93,124.0
431,D4,44.0,4.0,93,124.0
432,C7,44.0,3.75,42,124.0
433,C6,44.0,3.75,42,124.0
434,B-4,44.0,0.25,67,124.0
435,A4,44.0,0.25,67,124.0
436,C#2,44.5,1.0,84,124.0
437,E-3,44.5,0.25,74,124.0
438,B-4,44.5,0.25,43,124.0
439,A4,44.5,0.25,43,124.0
440,E-3,45.0,0.25,89,124.0
441,B-4,45.0,0.25,72,124.0
442,A4,45.0,0.25,72,124.0
443,E1,45.367,3/40,50,124.0
444,F2,45.492,367/1000,60,124.0
445,C2,45.5,0.25,78,124.0
446,E-3,45.5,0.25,74,124.0
447,B-4,45.5,0.25,36,124.0
448,A4,45.5,0.25,36,124.0
449,F2,45.992,1.375,85,124.0
450,C2,46.0,0.25,78,124.0
451,C#2,46.0,1.0,84,124.0
452,E-3,46.0,0.25,89,124.0
453,B-4,46.0,0.25,67,124.0
454,A4,46.0,0.25,67,124.0
455,E-3,46.5,0.25,79,124.0
456,B-4,46.5,0.25,43,124.0
457,A4,46.5,0.25,43,124.0
458,E-3,46.75,0.25,74,124.0
459,E-3,47.0,0.25,89,124.0
460,B-4,47.0,0.25,72,124.0
461,A4,47.0,0.25,72,124.0
462,E1,47.367,3/40,50,124.0
463,G2,47.492,367/1000,60,124.0
464,C2,47.5,0.25,78,124.0
465,C#2,47.5,0.5,84,124.0
466,E-3,47.5,0.25,74,124.0
467,B-4,47.5,0.25,36,124.0
468,A4,47.5,0.25,36,124.0
469,B-4,47.917,83/1000,110,124.0
470,B-4,47.967,33/1000,66,124.0
471,C2,47.992,1/125,85,124.0
472,C2,48.0,1367/1000,85,124.0
473,B-4,48.0,967/1000,66,124.0
474,B-4,48.0,917/1000,110,124.0
475,C2,48.0,0.25,78,124.0
476,C#2,48.0,0.5,84,124.0
477,E-3,48.0,0.25,89,124.0
478,B-6,48.0,1.5,42,124.0
479,B-5,48.0,1.5,42,124.0
480,B-4,48.0,0.25,67,124.0
481,A4,48.0,0.25,67,124.0
482,E-3,48.5,0.25,74,124.0
483,B-4,48.5,0.25,43,124.0
484,A4,48.5,0.25,43,124.0
485,C4,48.917,0.5,80,124.0
486,C4,49.0,0.5,36,124.0
487,C#2,49.0,1.0,84,124.0
488,E-3,49.0,0.25,89,124.0
489,B-3,49.0,43/40,93,124.0
490,E-4,49.0,43/40,93,124.0
491,G3,49.0,43/40,93,124.0
492,C4,49.0,43/40,93,124.0
493,B-4,49.0,0.25,72,124.0
494,A4,49.0,0.25,72,124.0
495,E1,49.367,3/40,50,124.0
496,E-4,49.417,1.0,110,124.0
497,E-4,49.467,1.0,66,124.0
498,G2,49.492,367/1000,60,124.0
499,C2,49.5,0.25,78,124.0
500,E-3,49.5,0.25,74,124.0
501,E-6,49.5,1.0,42,124.0
502,E-5,49.5,1.0,42,124.0
503,B-4,49.5,0.25,36,124.0
504,A4,49.5,0.25,36,124.0
505,G2,49.992,1.375,85,124.0
506,C2,50.0,0.25,78,124.0
507,E-3,50.0,0.25,89,124.0
508,B-4,50.0,0.25,67,124.0
509,A4,50.0,0.25,67,124.0
510,G4,50.417,33/40,110,124.0
511,G4,50.467,33/40,66,124.0
512,C#2,50.5,1.0,84,124.0
513,E-3,50.5,0.25,74,124.0
514,E-4,50.5,13/40,93,124.0
515,B-3,50.5,13/40,93,124.0
516,G3,50.5,13/40,93,124.0
517,C4,50.5,13/40,93,124.0
518,G6,50.5,33/40,42,124.0
519,G5,50.5,33/40,42,124.0
520,B-4,50.5,0.25,43,124.0
521,A4,50.5,0.25,43,124.0
522,E-3,51.0,0.25,89,124.0
523,B-4,51.0,0.25,72,124.0
524,A4,51.0,0.25,72,124.0
525,E1,51.367,3/40,50,124.0
526,F4,51.417,583/1000,110,124.0
527,F4,51.467,533/1000,66,124.0
528,C2,51.492,367/1000,60,124.0
529,C2,51.5,0.25,78,124.0
530,E-3,51.5,0.25,74,124.0
531,F4,51.5,0.5,93,124.0
532,B-3,51.5,0.5,93,124.0
533,A3,51.5,0.5,93,124.0
534,D4,51.5,0.5,93,124.0
535,F6,51.5,0.5,42,124.0
536,F5,51.5,0.5,42,124.0
537,B-4,51.5,0.25,36,124.0
538,A4,51.5,0.25,36,124.0
539,C2,51.992,1/125,85,124.0
540,C2,52.0,1367/1000,85,124.0
541,F4,52.0,2217/1000,66,124.0
542,F4,52.0,1221/500,110,124.0
543,C2,52.0,0.25,78,124.0
544,E-3,52.0,0.25,89,124.0
545,F4,52.0,4.0,93,124.0
546,B-3,52.0,4.0,93,124.0
547,A3,52.0,4.0,93,124.0
548,D4,52.0,4.0,93,124.0
549,F6,52.0,3.25,42,124.0
550,F5,52.0,3.25,42,124.0
551,B-4,52.0,0.25,67,124.0
552,A4,52.0,0.25,67,124.0
553,E-3,52.5,0.25,74,124.0
554,B-4,52.5,0.25,43,124.0
555,A4,52.5,0.25,43,124.0
556,E-3,53.0,0.25,89,124.0
557,B-4,53.0,0.25,72,124.0
558,A4,53.0,0.25,72,124.0
559,E1,53.367,3/40,50,124.0
560,F2,53.492,367/1000,60,124.0
561,C2,53.5,0.25,78,124.0
562,C#2,53.5,1.0,84,124.0
563,E-3,53.5,0.25,79,124.0
564,B-4,53.5,0.25,36,124.0
565,A4,53.5,0.25,36,124.0
566,E-3,53.75,0.25,74,124.0
567,F2,53.992,124/125,85,124.0
568,C2,54.0,0.25,78,124.0
569,E-3,54.0,0.25,89,124.0
570,B-4,54.0,0.25,67,124.0
571,A4,54.0,0.25,67,124.0
572,E-3,54.5,0.25,79,124.0
573,B-4,54.5,0.25,43,124.0
574,A4,54.5,0.25,43,124.0
575,E-3,54.75,0.25,74,124.0
576,B-1,54.992,124/125,70,124.0
577,C#2,55.0,1.0,84,124.0
578,E-3,55.0,0.25,89,124.0
579,B-4,55.0,0.25,72,124.0
580,A4,55.0,0.25,72,124.0
581,C2,55.5,0.25,78,124.0
582,E-3,55.5,0.25,74,124.0
583,C6,55.5,117/1000,70,124.0
584,B-4,55.5,0.25,36,124.0
585,A4,55.5,0.25,36,124.0
586,G4,55.967,4.0,46,124.0
587,F4,55.967,4.0,46,124.0
588,C4,55.967,4.0,46,124.0
589,D4,55.967,4.0,46,124.0
590,B-3,55.967,4.0,46,124.0
591,G4,55.983,17/1000,127,124.0
592,C2,55.992,1/125,85,124.0
593,C2,56.0,1367/1000,85,124.0
594,G4,56.0,93/40,124,124.0
595,G4,56.0,89/40,127,124.0
596,C2,56.0,0.25,78,124.0
597,F#2,56.0,0.25,75,124.0
598,G3,56.0,0.25,111,124.0
599,B-4,56.0,0.25,67,124.0
600,A4,56.0,0.25,67,124.0
601,F#2,56.5,0.25,75,124.0
602,B-4,56.5,0.25,43,124.0
603,A4,56.5,0.25,43,124.0
604,F#2,57.0,0.25,75,124.0
605,B-3,57.0,43/40,93,124.0
606,C4,57.0,43/40,93,124.0
607,G4,57.0,43/40,93,124.0
608,E-4,57.0,43/40,93,124.0
609,B-4,57.0,0.25,72,124.0
610,A4,57.0,0.25,72,124.0
611,E1,57.367,3/40,50,124.0
612,G2,57.492,367/1000,60,124.0
613,C2,57.5,0.25,78,124.0
614,C#2,57.5,1.0,84,124.0
615,F#2,57.5,0.25,75,124.0
616,B-4,57.5,0.25,36,124.0
617,A4,57.5,0.25,36,124.0
618,G2,57.992,1.375,85,124.0
619,C2,58.0,0.25,78,124.0
620,F#2,58.0,0.25,75,124.0
621,B-4,58.0,0.25,67,124.0
622,A4,58.0,0.25,67,124.0
623,A4,58.483,417/1000,127,124.0
624,A4,58.5,0.5,124,124.0
625,F#2,58.5,0.25,75,124.0
626,G4,58.5,13/40,93,124.0
627,B-3,58.5,13/40,93,124.0
628,C4,58.5,13/40,93,124.0
629,E-4,58.5,13/40,93,124.0
630,B-4,58.5,0.25,43,124.0
631,A4,58.5,0.25,43,124.0
632,B-4,58.983,417/1000,127,124.0
633,B-4,59.0,0.5,124,124.0
634,C#2,59.0,1.0,84,124.0
635,F#2,59.0,0.25,75,124.0
636,B-4,59.0,0.25,72,124.0
637,A4,59.0,0.25,72,124.0
638,E1,59.367,3/40,50,124.0
639,A4,59.483,517/1000,127,124.0
640,C2,59.492,367/1000,60,124.0
641,A4,59.5,0.5,124,124.0
642,C2,59.5,0.25,78,124.0
643,F#2,59.5,0.25,75,124.0
644,A3,59.5,0.5,93,124.0
645,F4,59.5,0.5,93,124.0
646,B-3,59.5,0.5,93,124.0
647,D4,59.5,0.5,93,124.0
648,B-4,59.5,0.25,36,124.0
649,A4,59.5,0.25,36,124.0
650,C2,59.992,1/125,85,124.0
651,C2,60.0,1367/1000,85,124.0
652,A4,60.0,143/40,124,124.0
653,A4,60.0,139/40,127,124.0
654,C2,60.0,0.25,78,124.0
655,F#2,60.0,0.25,75,124.0
656,A3,60.0,499/125,93,124.0
657,F4,60.0,499/125,93,124.0
658,B-3,60.0,499/125,93,124.0
659,D4,60.0,499/125,93,124.0
660,B-4,60.0,0.25,67,124.0
661,A4,60.0,0.25,67,124.0
662,C#2,60.5,1.0,84,124.0
663,B-2,60.5,0.25,75,124.0
664,B-4,60.5,0.25,43,124.0
665,A4,60.5,0.25,43,124.0
666,F#2,61.0,0.25,75,124.0
667,B-4,61.0,0.25,72,124.0
668,A4,61.0,0.25,72,124.0
669,E1,61.367,3/40,50,124.0
670,G2,61.492,367/1000,60,124.0
671,C2,61.5,0.25,78,124.0
672,F#2,61.5,0.25,75,124.0
673,E-5,61.5,0.25,64,124.0
674,B-4,61.5,0.25,36,124.0
675,A4,61.5,0.25,36,124.0
676,G2,61.992,477/250,85,124.0
677,C2,62.0,0.25,78,124.0
678,B-2,62.0,0.25,75,124.0
679,B-4,62.0,0.25,67,124.0
680,A4,62.0,0.25,67,124.0
681,F#2,62.5,0.25,75,124.0
682,B-4,62.5,0.25,43,124.0
683,A4,62.5,0.25,43,124.0
684,C#2,63.0,1.0,84,124.0
685,F#2,63.0,0.25,75,124.0
686,E-5,63.0,0.25,64,124.0
687,B-4,63.0,0.25,72,124.0
688,A4,63.0,0.25,72,124.0
689,C2,63.5,0.25,78,124.0
690,B-2,63.5,0.25,75,124.0
691,B-4,63.5,0.25,36,124.0
692,A4,63.5,0.25,36,124.0
693,G4,63.983,17/1000,127,124.0
694,C2,63.992,1/125,85,124.0
695,C2,64.0,1367/1000,85,124.0
696,G4,64.0,124/125,124,124.0
697,G4,64.0,223/250,127,124.0
698,C2,64.0,0.25,78,124.0
699,F#2,64.0,0.25,75,124.0
700,B-4,64.0,0.25,67,124.0
701,A4,64.0,0.25,67,124.0
702,F#2,64.5,0.25,75,124.0
703,B-4,64.5,0.25,43,124.0
704,A4,64.5,0.25,43,124.0
705,F4,64.983,51/125,127,124.0
706,F4,65.0,123/250,124,124.0
707,C#2,65.0,1.0,84,124.0
708,F#2,65.0,0.25,75,124.0
709,G3,65.0,43/40,93,124.0
710,C4,65.0,43/40,93,124.0
711,E-4,65.0,43/40,93,124.0
