,note_name,start_time,duration,velocity,tempo
136,F#2,20.0,9/20,90,120.0
137,A1,20.5,9/20,93,120.0
138,F#2,20.5,9/20,93,120.0
139,C2,20.5,9/20,93,120.0
140,C2,21.0,9/10,90,120.0
141,D5,21.0,1.5,100,120.0
142,D4,21.0,1.5,100,120.0
143,D3,21.0,1.5,100,120.0
144,A1,21.0,9/20,95,120.0
145,F#2,21.0,9/20,95,120.0
146,F#2,21.5,9/20,90,120.0
147,A1,22.0,9/20,93,120.0
148,F#2,22.0,9/20,93,120.0
149,C2,22.0,9/20,93,120.0
150,F#5,22.5,9/20,95,120.0
151,A1,22.5,9/20,95,120.0
152,F#2,22.5,9/20,95,120.0
153,D2,22.5,9/20,95,120.0
154,C5,22.5,1.5,100,120.0
155,C4,22.5,1.5,100,120.0
156,C3,22.5,1.5,100,120.0
157,E5,23.0,9/20,95,120.0
158,F#2,23.0,9/20,95,120.0
159,F#5,23.5,9/20,95,120.0
160,A1,23.5,9/20,95,120.0
161,F#2,23.5,9/20,95,120.0
162,C2,23.5,9/20,95,120.0
163,A3,24.0,1.0,100,120.0
164,C2,24.0,9/10,90,120.0
165,E5,24.0,9/20,97,120.0
166,A1,24.0,9/20,97,120.0
167,F#2,24.0,9/20,97,120.0
168,C#5,24.0,6.0,100,120.0
169,A4,24.0,6.0,100,120.0
170,E4,24.0,6.0,100,120.0
171,E3,24.0,6.0,100,120.0
172,A2,24.0,6.0,100,120.0
173,F#5,24.5,9/20,95,120.0
174,F#2,24.5,9/20,95,120.0
175,C#5,25.0,3.5,100,120.0
176,A3,25.0,9/20,95,120.0
177,A1,25.0,9/20,95,120.0
178,F#2,25.0,9/20,95,120.0
179,C2,25.0,9/20,95,120.0
180,A3,25.5,1.0,100,120.0
181,A1,25.5,9/20,93,120.0
182,F#2,25.5,9/20,93,120.0
183,D2,25.5,9/20,93,120.0
184,F#2,26.0,9/20,90,120.0
185,A3,26.5,9/20,95,120.0
186,A1,26.5,9/20,95,120.0
187,F#2,26.5,9/20,95,120.0
188,C2,26.5,9/20,95,120.0
189,A3,27.0,1.0,100,120.0
190,C2,27.0,9/10,90,120.0
191,A1,27.0,9/20,95,120.0
192,F#2,27.0,9/20,95,120.0
193,F#2,27.5,9/20,90,120.0
194,A3,28.0,9/20,95,120.0
195,A1,28.0,9/20,95,120.0
196,F#2,28.0,9/20,95,120.0
197,C2,28.0,9/20,95,120.0
198,A3,28.5,1.0,100,120.0
199,A1,28.5,9/20,93,120.0
200,F#2,28.5,9/20,93,120.0
201,D2,28.5,9/20,93,120.0
202,F#2,29.0,9/20,90,120.0
203,A3,29.5,9/20,95,120.0
204,A1,29.5,9/20,95,120.0
205,F#2,29.5,9/20,95,120.0
206,C2,29.5,9/20,95,120.0
207,A3,34.5,1.0,100,120.0
208,C2,34.5,9/10,90,120.0
209,A1,34.5,9/20,95,120.0
210,F#2,34.5,9/20,95,120.0
211,C#5,34.5,4.5,100,120.0
212,A4,34.5,4.5,100,120.0
213,E4,34.5,4.5,100,120.0
214,E3,34.5,4.5,100,120.0
215,A2,34.5,4.5,100,120.0
216,F#2,35.0,9/20,90,120.0
217,A3,35.5,9/20,95,120.0
218,A1,35.5,9/20,95,120.0
219,F#2,35.5,9/20,95,120.0
220,C2,35.5,9/20,95,120.0
221,A3,36.0,1.0,100,120.0
222,F#5,36.0,9/20,95,120.0
223,A1,36.0,9/20,95,120.0
224,F#2,36.0,9/20,95,120.0
225,D2,36.0,9/20,95,120.0
226,E5,36.5,9/20,95,120.0
227,F#2,36.5,9/20,95,120.0
228,F#5,37.0,9/20,96,120.0
229,A3,37.0,9/20,96,120.0
230,A1,37.0,9/20,96,120.0
231,F#2,37.0,9/20,96,120.0
232,C2,37.0,9/20,96,120.0
233,A3,37.5,1.0,100,120.0
234,C2,37.5,9/10,90,120.0
235,C#5,37.5,9/20,97,120.0
236,A1,37.5,9/20,97,120.0
237,F#2,37.5,9/20,97,120.0
238,B4,38.0,1.0,100,120.0
239,F#2,38.0,9/20,90,120.0
240,A3,38.5,9/20,95,120.0
241,A1,38.5,9/20,95,120.0
242,F#2,38.5,9/20,95,120.0
243,C2,38.5,9/20,95,120.0
244,E4,39.0,9/20,98,120.0
245,A4,39.0,9/20,98,120.0
246,C#5,39.0,9/20,98,120.0
247,A3,39.0,9/20,98,120.0
248,A1,39.0,9/20,98,120.0
249,A2,39.0,9/20,98,120.0
250,F#2,39.0,9/20,98,120.0
251,D2,39.0,9/20,98,120.0
252,F#4,39.5,9/20,98,120.0
253,B4,39.5,9/20,98,120.0
254,D5,39.5,9/20,98,120.0
255,B3,39.5,9/20,98,120.0
256,B1,39.5,9/20,98,120.0
257,B2,39.5,9/20,98,120.0
258,F#2,39.5,9/20,98,120.0
259,E5,40.0,9/20,98,120.0
260,C#5,40.0,9/20,98,120.0
261,G#4,40.0,9/20,98,120.0
262,C#4,40.0,9/20,98,120.0
263,C#2,40.0,9/20,98,120.0
264,C#3,40.0,9/20,98,120.0
265,F#2,40.0,9/20,98,120.0
266,C2,40.0,9/20,98,120.0
267,C2,40.5,9/10,90,120.0
268,B4,40.5,1.0,100,120.0
269,D4,40.5,1.0,100,120.0
270,A4,40.5,4.5,100,120.0
271,D5,40.5,4.5,100,120.0
272,F#5,40.5,4.5,100,120.0
273,D2,40.5,9/20,98,120.0
274,D3,40.5,9/20,98,120.0
275,A3,40.5,9/20,98,120.0
276,F#2,40.5,9/20,98,120.0
277,F#2,41.0,9/20,90,120.0
278,A4,41.5,2.0,100,120.0
279,D4,41.5,9/20,97,120.0
280,D2,41.5,9/20,97,120.0
281,D3,41.5,9/20,97,120.0
282,A3,41.5,9/20,97,120.0
283,F#2,41.5,9/20,97,120.0
284,C2,41.5,9/20,97,120.0
285,D4,42.0,1.0,100,120.0
286,D2,42.0,9/20,96,120.0
287,D3,42.0,9/20,96,120.0
288,A3,42.0,9/20,96,120.0
289,F#2,42.0,9/20,96,120.0
290,D2,42.0,9/20,96,120.0
291,F#2,42.5,9/20,90,120.0
292,D4,43.0,9/20,97,120.0
293,D2,43.0,9/20,97,120.0
294,D3,43.0,9/20,97,120.0
295,A3,43.0,9/20,97,120.0
296,F#2,43.0,9/20,97,120.0
297,C2,43.0,9/20,97,120.0
298,D4,43.5,1.0,100,120.0
299,C2,43.5,9/10,90,120.0
300,D2,43.5,9/20,98,120.0
301,D3,43.5,9/20,98,120.0
302,A3,43.5,9/20,98,120.0
303,F#2,43.5,9/20,98,120.0
304,F#2,44.0,9/20,90,120.0
305,D4,44.5,9/20,97,120.0
306,D2,44.5,9/20,97,120.0
307,D3,44.5,9/20,97,120.0
308,A3,44.5,9/20,97,120.0
309,F#2,44.5,9/20,97,120.0
310,C2,44.5,9/20,97,120.0
311,D4,45.0,1.5,100,120.0
312,G#5,45.0,9/20,97,120.0
313,D5,45.0,9/20,97,120.0
314,A4,45.0,9/20,97,120.0
315,F#2,45.0,9/20,97,120.0
316,F#3,45.0,9/20,97,120.0
317,F#2,45.0,9/20,97,120.0
318,D2,45.0,9/20,97,120.0
319,A4,45.5,9/20,99,120.0
320,D5,45.5,9/20,99,120.0
321,F#5,45.5,9/20,99,120.0
322,A2,45.5,9/20,99,120.0
323,A3,45.5,9/20,99,120.0
324,D4,45.5,9/20,99,120.0
325,F#2,45.5,9/20,99,120.0
326,E5,46.0,9/20,97,120.0
327,B2,46.0,9/20,97,120.0
328,D4,46.0,9/20,97,120.0
329,B3,46.0,9/20,97,120.0
330,F#2,46.0,9/20,97,120.0
331,C2,46.0,9/20,97,120.0
332,D4,46.5,1.0,100,120.0
333,C2,46.5,9/10,90,120.0
334,F#5,46.5,4.5,100,120.0
335,D5,46.5,4.5,100,120.0
336,A4,46.5,4.5,100,120.0
337,D2,46.5,9/20,98,120.0
338,D3,46.5,9/20,98,120.0
339,A3,46.5,9/20,98,120.0
340,F#2,46.5,9/20,98,120.0
341,F#2,47.0,9/20,90,120.0
342,D4,47.5,9/20,97,120.0
343,D2,47.5,9/20,97,120.0
344,D3,47.5,9/20,97,120.0
345,A3,47.5,9/20,97,120.0
346,F#2,47.5,9/20,97,120.0
347,C2,47.5,9/20,97,120.0
348,D4,48.0,1.0,100,120.0
349,F#4,48.0,9/20,97,120.0
350,D2,48.0,9/20,97,120.0
351,D3,48.0,9/20,97,120.0
352,A3,48.0,9/20,97,120.0
353,F#2,48.0,9/20,97,120.0
354,D2,48.0,9/20,97,120.0
355,A4,48.5,9/20,95,120.0
356,F#2,48.5,9/20,95,120.0
357,C#5,49.0,9/20,97,120.0
358,D4,49.0,9/20,97,120.0
359,D2,49.0,9/20,97,120.0
360,D3,49.0,9/20,97,120.0
361,A3,49.0,9/20,97,120.0
362,F#2,49.0,9/20,97,120.0
363,C2,49.0,9/20,97,120.0
364,D4,49.5,1.0,100,120.0
365,C2,49.5,9/10,90,120.0
366,C#5,49.5,9/20,98,120.0
367,D2,49.5,9/20,98,120.0
368,D3,49.5,9/20,98,120.0
369,A3,49.5,9/20,98,120.0
370,F#2,49.5,9/20,98,120.0
371,B4,50.0,1.0,100,120.0
372,F#2,50.0,9/20,90,120.0
373,D4,50.5,9/20,97,120.0
374,D2,50.5,9/20,97,120.0
375,D3,50.5,9/20,97,120.0
376,A3,50.5,9/20,97,120.0
377,F#2,50.5,9/20,97,120.0
378,C2,50.5,9/20,97,120.0
379,F#5,51.0,9/20,98,120.0
380,D5,51.0,9/20,98,120.0
381,A4,51.0,9/20,98,120.0
382,D4,51.0,9/20,98,120.0
383,F#2,51.0,9/20,98,120.0
384,F#3,51.0,9/20,98,120.0
385,F#2,51.0,9/20,98,120.0
386,D2,51.0,9/20,98,120.0
387,E5,51.5,9/20,99,120.0
388,C#5,51.5,9/20,99,120.0
389,G#4,51.5,9/20,99,120.0
390,C#4,51.5,9/20,99,120.0
391,A2,51.5,9/20,99,120.0
392,A3,51.5,9/20,99,120.0
393,D4,51.5,9/20,99,120.0
394,F#2,51.5,9/20,99,120.0
395,D5,52.0,9/20,98,120.0
396,B4,52.0,9/20,98,120.0
397,F#4,52.0,9/20,98,120.0
398,B3,52.0,9/20,98,120.0
399,F#2,52.0,9/20,98,120.0
400,F#3,52.0,9/20,98,120.0
401,F#2,52.0,9/20,98,120.0
402,C2,52.0,9/20,98,120.0
403,B4,52.5,1.0,100,120.0
404,C2,52.5,9/10,90,120.0
405,C#5,52.5,2.0,100,120.0
406,A4,52.5,2.0,100,120.0
407,E4,52.5,2.0,100,120.0
408,A3,52.5,2.0,100,120.0
409,A1,52.5,9/20,98,120.0
410,A2,52.5,9/20,98,120.0
411,E3,52.5,9/20,98,120.0
412,F#2,52.5,9/20,98,120.0
413,F#2,53.0,9/20,90,120.0
414,A4,53.5,9/20,97,120.0
415,A1,53.5,9/20,97,120.0
416,E3,53.5,9/20,97,120.0
417,A2,53.5,9/20,97,120.0
418,F#2,53.5,9/20,97,120.0
419,C2,53.5,9/20,97,120.0
420,A1,54.0,9/20,97,120.0
421,E3,54.0,9/20,97,120.0
422,A3,54.0,9/20,97,120.0
423,D4,54.0,9/20,97,120.0
424,F#2,54.0,9/20,97,120.0
425,D2,54.0,9/20,97,120.0
426,A3,54.5,1.0,100,120.0
427,A4,54.5,9/20,98,120.0
428,B4,54.5,9/20,98,120.0
429,C#4,54.5,9/20,98,120.0
430,A3,54.5,9/20,98,120.0
431,E3,54.5,9/20,98,120.0
432,F#2,54.5,9/20,98,120.0
433,C#5,55.0,9/20,96,120.0
434,A1,55.0,9/20,96,120.0
435,A2,55.0,9/20,96,120.0
436,F#2,55.0,9/20,96,120.0
437,C2,55.0,9/20,96,120.0
438,C2,55.5,9/10,90,120.0
439,B4,55.5,9/20,98,120.0
440,E2,55.5,9/20,98,120.0
441,E3,55.5,9/20,98,120.0
442,B3,55.5,9/20,98,120.0
443,F#2,55.5,9/20,98,120.0
444,B4,55.5,2.0,100,120.0
445,G#4,55.5,2.0,100,120.0
446,E4,55.5,2.0,100,120.0
447,F#3,55.5,2.0,100,120.0
448,C#5,56.0,1.0,100,120.0
449,F#2,56.0,9/20,90,120.0
450,E2,56.5,9/20,95,120.0
451,E2,56.5,9/20,95,120.0
452,F#2,56.5,9/20,95,120.0
453,C2,56.5,9/20,95,120.0
454,E2,57.0,9/20,93,120.0
455,F#2,57.0,9/20,93,120.0
456,D2,57.0,9/20,93,120.0
457,E3,57.0,1.0,100,120.0
458,B3,57.0,1.0,100,120.0
459,F#2,57.5,9/20,90,120.0
460,B4,57.5,1.0,100,120.0
461,G#4,57.5,1.0,100,120.0
462,E4,57.5,1.0,100,120.0
463,F#3,57.5,1.0,100,120.0
464,E2,58.0,9/20,95,120.0
465,E2,58.0,9/20,95,120.0
466,F#2,58.0,9/20,95,120.0
467,C2,58.0,9/20,95,120.0
468,B4,58.5,1.0,100,120.0
469,C2,58.5,9/10,90,120.0
470,E5,58.5,1.5,100,120.0
471,B4,58.5,1.5,100,120.0
472,G4,58.5,1.5,100,120.0
473,G3,58.5,1.5,100,120.0
474,G1,58.5,9/20,98,120.0
475,D3,58.5,9/20,98,120.0
476,G2,58.5,9/20,98,120.0
477,F#2,58.5,9/20,98,120.0
478,F#2,59.0,9/40,90,120.0
479,F#2,59.25,9/40,90,120.0
480,C#5,59.5,9/20,97,120.0
481,G1,59.5,9/20,97,120.0
482,D3,59.5,9/20,97,120.0
483,G2,59.5,9/20,97,120.0
484,F#2,59.5,9/20,97,120.0
485,C2,59.5,9/20,97,120.0
486,B4,60.0,9/20,97,120.0
487,G1,60.0,9/20,97,120.0
488,D3,60.0,9/20,97,120.0
489,G2,60.0,9/20,97,120.0
490,F#2,60.0,9/20,97,120.0
491,D2,60.0,9/20,97,120.0
492,G4,60.0,4.0,100,120.0
493,B4,60.0,4.0,100,120.0
494,D5,60.0,4.0,100,120.0
495,G3,60.0,4.0,100,120.0
496,A4,60.5,9/10,100,120.0
497,F#2,60.5,9/20,90,120.0
498,G1,61.0,9/20,96,120.0
499,D3,61.0,9/20,96,120.0
500,G2,61.0,9/20,96,120.0
501,F#2,61.0,9/20,96,120.0
502,C2,61.0,9/20,96,120.0
503,C2,61.5,9/10,90,120.0
504,G1,61.5,9/20,98,120.0
505,D3,61.5,9/20,98,120.0
506,G2,61.5,9/20,98,120.0
507,F#2,61.5,9/20,98,120.0
508,F#2,62.0,9/40,90,120.0
509,F#2,62.25,9/40,90,120.0
510,G1,62.5,9/20,96,120.0
511,D3,62.5,9/20,96,120.0
512,G2,62.5,9/20,96,120.0
513,F#2,62.5,9/20,96,120.0
514,C2,62.5,9/20,96,120.0
515,G1,63.0,9/20,96,120.0
516,D3,63.0,9/20,96,120.0
517,G2,63.0,9/20,96,120.0
518,F#2,63.0,9/20,96,120.0
519,D2,63.0,9/20,96,120.0
520,F#2,63.5,9/20,90,120.0
521,B4,64.0,9/20,98,120.0
522,B4,64.0,9/20,98,120.0
523,D5,64.0,9/20,98,120.0
524,G5,64.0,9/20,98,120.0
525,G3,64.0,9/20,98,120.0
526,G1,64.0,9/20,98,120.0
527,D3,64.0,9/20,98,120.0
528,G2,64.0,9/20,98,120.0
529,F#2,64.0,9/20,98,120.0
530,C2,64.0,9/20,98,120.0
531,C#3,64.5,9/20,90,120.0
532,B4,64.5,9/10,95,120.0
533,C2,64.5,9/10,95,120.0
534,G5,64.5,1.0,100,120.0
535,D5,64.5,1.0,100,120.0
536,B4,64.5,1.0,100,120.0
537,E3,64.5,1.0,100,120.0
538,G1,64.5,1.0,100,120.0
539,D3,64.5,1.0,100,120.0
540,G2,64.5,1.0,100,120.0
541,F#2,65.0,9/20,90,120.0
542,C#5,65.5,9/20,98,120.0
543,A5,65.5,9/20,98,120.0
544,E5,65.5,9/20,98,120.0
545,C#5,65.5,9/20,98,120.0
546,F#3,65.5,9/20,98,120.0
547,A1,65.5,9/20,98,120.0
548,E3,65.5,9/20,98,120.0
549,A2,65.5,9/20,98,120.0
550,F#2,65.5,9/20,98,120.0
551,C2,65.5,9/20,98,120.0
552,C#5,66.0,59/20,100,120.0
553,F#3,66.0,4.5,100,120.0
554,A5,66.0,9/20,97,120.0
555,E5,66.0,9/20,97,120.0
556,C#5,66.0,9/20,97,120.0
557,A1,66.0,9/20,97,120.0
558,F#2,66.0,9/20,97,120.0
559,E2,66.0,9/20,97,120.0
560,E3,66.0,1.5,100,120.0
561,A2,66.0,1.5,100,120.0
562,F#2,66.5,9/20,90,120.0
563,A5,66.5,1.0,100,120.0
564,E5,66.5,1.0,100,120.0
565,C#5,66.5,1.0,100,120.0
566,A1,67.0,9/20,93,120.0
567,F#2,67.0,9/20,93,120.0
568,C2,67.0,9/20,93,120.0
569,C2,67.5,9/10,90,120.0
570,A5,67.5,9/20,98,120.0
571,E5,67.5,9/20,98,120.0
572,C#5,67.5,9/20,98,120.0
573,A1,67.5,9/20,98,120.0
574,G#3,67.5,9/20,98,120.0
575,F#2,67.5,9/20,98,120.0
576,E6,68.0,167/1000,100,120.0
577,E4,68.0,9/20,97,120.0
578,A4,68.0,9/20,97,120.0
579,F#2,68.0,9/20,97,120.0
580,C#6,68.167,167/1000,100,120.0
581,A5,68.333,167/1000,100,120.0
582,C#5,68.5,9/20,95,120.0
583,A1,68.5,9/20,95,120.0
584,F#2,68.5,9/20,95,120.0
585,C2,68.5,9/20,95,120.0
586,A5,69.0,9/20,97,120.0
587,E-5,69.0,9/20,97,120.0
588,D2,69.0,9/20,97,120.0
589,G4,69.0,9/20,97,120.0
590,C5,69.0,9/20,97,120.0
591,F#2,69.0,9/20,97,120.0
592,E2,69.0,9/20,97,120.0
593,C2,69.5,9/10,90,120.0
594,D5,69.5,9/20,98,120.0
595,A5,69.5,9/20,98,120.0
596,A1,69.5,9/20,98,120.0
597,F#2,69.5,9/20,98,120.0
598,E5,70.0,9/20,98,120.0
599,B4,70.0,9/20,98,120.0
600,C2,70.0,9/20,98,120.0
601,E3,70.0,9/20,98,120.0
602,A2,70.0,9/20,98,120.0
603,F#2,70.0,9/20,98,120.0
604,A3,70.5,1.0,100,120.0
605,C2,70.5,9/10,90,120.0
606,C#5,70.5,6.0,100,120.0
607,A4,70.5,6.0,100,120.0
608,E4,70.5,6.0,100,120.0
609,A1,70.5,9/20,95,120.0
610,F#2,70.5,9/20,95,120.0
611,E3,70.5,6.0,100,120.0
612,A2,70.5,6.0,100,120.0
613,F#2,71.0,9/20,90,120.0
614,A3,71.5,9/20,95,120.0
615,A1,71.5,9/20,95,120.0
616,F#2,71.5,9/20,95,120.0
617,C2,71.5,9/20,95,120.0
618,A3,72.0,1.0,100,120.0
619,A1,72.0,9/20,92,120.0
620,F#2,72.0,9/20,92,120.0
621,D2,72.0,9/20,92,120.0
622,E2,72.0,9/20,92,120.0
623,F#2,72.5,9/20,90,120.0
624,A3,73.0,9/20,95,120.0
625,A1,73.0,9/20,95,120.0
626,F#2,73.0,9/20,95,120.0
627,C2,73.0,9/20,95,120.0
628,A3,73.5,1.0,100,120.0
629,C2,73.5,9/10,90,120.0
630,A1,73.5,9/20,95,120.0
631,F#2,73.5,9/20,95,120.0
632,F#2,74.0,9/20,90,120.0
633,A3,74.5,9/20,95,120.0
634,A1,74.5,9/20,95,120.0
635,F#2,74.5,9/20,95,120.0
636,C2,74.5,9/20,95,120.0
637,A3,75.0,1.0,100,120.0
638,F#5,75.0,9/20,94,120.0
639,A1,75.0,9/20,94,120.0
640,F#2,75.0,9/20,94,120.0
641,D2,75.0,9/20,94,120.0
642,E2,75.0,9/20,94,120.0
643,E5,75.5,9/20,95,120.0
644,F#2,75.5,9/20,95,120.0
645,F#5,76.0,9/20,96,120.0
646,A3,76.0,9/20,96,120.0
647,A1,76.0,9/20,96,120.0
648,F#2,76.0,9/20,96,120.0
649,C2,76.0,9/20,96,120.0
650,A3,82.0,1.0,100,120.0
651,C2,82.0,9/10,90,120.0
652,E5,82.0,9/20,97,120.0
653,A1,82.0,9/20,97,120.0
654,F#2,82.0,9/20,97,120.0
655,C#5,82.0,5.5,100,120.0
656,A4,82.0,5.5,100,120.0
657,E4,82.0,5.5,100,120.0
658,E3,82.0,4.5,100,120.0
659,A2,82.0,4.5,100,120.0
660,F#5,82.5,9/20,95,120.0
661,F#2,82.5,9/20,95,120.0
662,C#5,83.0,3.5,100,120.0
663,A3,83.0,9/20,95,120.0
664,A1,83.0,9/20,95,120.0
665,F#2,83.0,9/20,95,120.0
666,C2,83.0,9/20,95,120.0
667,A3,83.5,1.0,100,120.0
668,A1,83.5,9/20,92,120.0
669,F#2,83.5,9/20,92,120.0
670,D2,83.5,9/20,92,120.0
671,E2,83.5,9/20,92,120.0
672,F#2,84.0,9/20,90,120.0
673,A3,84.5,9/20,95,120.0
674,A1,84.5,9/20,95,120.0
675,F#2,84.5,9/20,95,120.0
676,C2,84.5,9/20,95,120.0
677,A3,85.0,1.0,100,120.0
678,C2,85.0,9/10,90,120.0
679,A1,85.0,9/20,95,120.0
680,F#2,85.0,9/20,95,120.0
681,F#2,85.5,9/20,90,120.0
682,A3,86.0,9/20,95,120.0
683,A1,86.0,9/20,95,120.0
684,F#2,86.0,9/20,95,120.0
685,C2,86.0,9/20,95,120.0
686,A3,86.5,1.0,100,120.0
687,A1,86.5,9/20,96,120.0
688,C#4,86.5,9/20,96,120.0
689,A3,86.5,9/20,96,120.0
690,E3,86.5,9/20,96,120.0
691,A2,86.5,9/20,96,120.0
692,F#2,86.5,9/20,96,120.0
693,D2,86.5,9/20,96,120.0
694,E2,86.5,9/20,96,120.0
695,C#4,87.0,9/20,98,120.0
696,A3,87.0,9/20,98,120.0
697,E3,87.0,9/20,98,120.0
698,A2,87.0,9/20,98,120.0
699,F#2,87.0,9/20,98,120.0
700,D5,87.5,9/20,98,120.0
701,A4,87.5,9/20,98,120.0
702,F#4,87.5,9/20,98,120.0
703,A3,87.5,9/20,98,120.0
704,A1,87.5,9/20,98,120.0
705,A3,87.5,9/20,98,120.0
706,E3,87.5,9/20,98,120.0
707,A2,87.5,9/20,98,120.0
708,D4,87.5,9/20,98,120.0
709,F#2,87.5,9/20,98,120.0
710,C2,87.5,9/20,98,120.0
711,A3,88.0,1.0,100,120.0
712,C2,88.0,9/10,90,120.0
713,C#5,88.0,5.0,100,120.0
714,A4,88.0,5.0,100,120.0
715,E4,88.0,5.0,100,120.0
716,A1,88.0,9/20,95,120.0
717,F#2,88.0,9/20,95,120.0
718,C#4,88.0,1.5,100,120.0
719,A3,88.0,1.5,100,120.0
720,E3,88.0,1.5,100,120.0
721,A2,88.0,1.5,100,120.0
