,note_name,start_time,duration,velocity,tempo
1965,F2,304.635,0.469,103,98.0
1966,B-2,304.641,89/1000,77,98.0
1967,C2,304.641,0.156,87,98.0
1968,G3,305.135,1/200,75,98.0
1969,A3,305.135,1/200,75,98.0
1970,C4,305.135,1/200,75,98.0
1971,A4,305.135,1/200,75,98.0
1972,C5,305.135,1/200,75,98.0
1973,C5,305.141,0.422,68,98.0
1974,A4,305.141,0.422,68,98.0
1975,F4,305.141,0.422,68,98.0
1976,C2,305.141,159/500,106,98.0
1977,G1,305.141,159/500,106,98.0
1978,E4,305.141,0.219,89,98.0
1979,G#2,305.141,0.219,89,98.0
1980,G3,305.141,1417/1000,75,98.0
1981,A3,305.141,1417/1000,75,98.0
1982,C4,305.141,1417/1000,75,98.0
1983,A4,305.141,1417/1000,75,98.0
1984,C5,305.141,1417/1000,75,98.0
1985,D5,305.161,273/200,100,98.0
1986,F#2,305.641,13/125,58,98.0
1987,D2,305.651,271/1000,99,98.0
1988,G#2,306.141,27/200,86,98.0
1989,F#3,306.141,271/1000,101,98.0
1990,D2,306.141,271/1000,101,98.0
1991,E-4,306.141,271/1000,101,98.0
1992,F4,306.146,73/250,72,98.0
1993,A4,306.146,73/250,72,98.0
1994,A2,306.146,73/250,72,98.0
1995,C5,306.146,73/250,72,98.0
1996,C5,306.49,161/1000,91,98.0
1997,B-4,306.594,2.547,102,98.0
1998,C2,306.641,26/125,108,98.0
1999,F#2,306.641,0.156,80,98.0
2000,E4,306.641,0.156,80,98.0
2001,G3,306.641,2.5,75,98.0
2002,B-3,306.641,2.5,75,98.0
2003,D4,306.641,2.5,75,98.0
2004,B-4,306.641,2.5,75,98.0
2005,D5,306.641,2.5,75,98.0
2006,G2,306.651,651/500,100,98.0
2007,D5,307.135,37/100,63,98.0
2008,B-4,307.135,37/100,63,98.0
2009,G4,307.135,37/100,63,98.0
2010,G#2,307.141,0.156,75,98.0
2011,F#2,307.641,13/100,56,98.0
2012,E-4,307.641,99/500,112,98.0
2013,F2,308.135,307/1000,94,98.0
2014,G#2,308.141,167/1000,104,98.0
2015,D2,308.141,167/1000,104,98.0
2016,B-4,308.146,37/100,63,98.0
2017,D5,308.146,37/100,63,98.0
2018,G4,308.146,37/100,63,98.0
2019,F#2,308.641,89/1000,64,98.0
2020,C2,308.641,0.156,87,98.0
2021,D2,308.646,58/125,103,98.0
2022,B-4,309.135,1/200,73,98.0
2023,C2,309.135,1/200,73,98.0
2024,D5,309.135,1/200,73,98.0
2025,G4,309.135,1/200,73,98.0
2026,G1,309.141,427/1000,101,98.0
2027,B-4,309.141,0.656,102,98.0
2028,E4,309.141,0.219,88,98.0
2029,G#2,309.141,0.219,88,98.0
2030,B-4,309.141,0.344,73,98.0
2031,C2,309.141,0.344,73,98.0
2032,D5,309.141,0.344,73,98.0
2033,G4,309.141,0.344,73,98.0
2034,G3,309.141,1979/500,75,98.0
2035,B-3,309.141,1979/500,75,98.0
2036,D4,309.141,1979/500,75,98.0
2037,B-4,309.141,1979/500,75,98.0
2038,D5,309.141,1979/500,75,98.0
2039,F#2,309.641,13/125,58,98.0
2040,D2,309.641,271/1000,99,98.0
2041,B-4,310.135,69/250,72,98.0
2042,G4,310.135,69/250,72,98.0
2043,D5,310.135,69/250,72,98.0
2044,A2,310.135,69/250,72,98.0
2045,G#2,310.141,27/200,86,98.0
2046,F#3,310.141,271/1000,101,98.0
2047,D2,310.141,271/1000,101,98.0
2048,E-4,310.141,271/1000,101,98.0
2049,C2,310.641,26/125,108,98.0
2050,G2,310.641,1307/1000,100,98.0
2051,F#2,310.641,0.156,82,98.0
2052,E4,310.641,0.156,82,98.0
2053,G#2,311.141,0.156,75,98.0
2054,B-4,311.141,159/500,54,98.0
2055,D5,311.141,159/500,54,98.0
2056,G4,311.141,159/500,54,98.0
2057,F#2,311.641,13/100,56,98.0
2058,E-4,311.641,99/500,114,98.0
2059,B-4,311.641,807/1000,98,98.0
2060,F2,312.13,307/1000,70,98.0
2061,B-4,312.13,307/1000,70,98.0
2062,G4,312.13,307/1000,70,98.0
2063,D5,312.13,307/1000,70,98.0
2064,G#2,312.141,167/1000,97,98.0
2065,D2,312.141,167/1000,97,98.0
2066,D5,312.427,54/125,101,98.0
2067,D2,312.635,0.469,103,98.0
2068,B-2,312.641,89/1000,77,98.0
2069,C2,312.641,0.156,87,98.0
2070,G3,313.13,1/100,67,98.0
2071,B-4,313.13,1/100,67,98.0
2072,C4,313.135,1/200,74,98.0
2073,E-4,313.135,1/200,74,98.0
2074,E-5,313.135,1/200,74,98.0
2075,C2,313.141,159/500,72,98.0
2076,E-5,313.141,159/500,72,98.0
2077,B-4,313.141,159/500,72,98.0
2078,G4,313.141,159/500,72,98.0
2079,E4,313.141,0.219,89,98.0
2080,G#2,313.141,0.219,89,98.0
2081,D5,313.141,0.453,97,98.0
2082,C2,313.141,0.453,97,98.0
2083,G3,313.141,7.938,67,98.0
2084,B-4,313.141,7.938,67,98.0
2085,C4,313.141,147/25,74,98.0
2086,E-4,313.141,147/25,74,98.0
2087,E-5,313.141,147/25,74,98.0
2088,F#2,313.641,13/125,58,98.0
2089,G2,313.651,271/1000,99,98.0
2090,C5,313.891,323/1000,97,98.0
2091,E-5,314.125,0.281,68,98.0
2092,B-4,314.125,0.281,68,98.0
2093,G4,314.125,0.281,68,98.0
2094,D3,314.125,0.281,68,98.0
2095,G#2,314.141,27/200,86,98.0
2096,F#3,314.141,271/1000,101,98.0
2097,D2,314.141,271/1000,101,98.0
2098,E-4,314.141,271/1000,101,98.0
2099,C2,314.641,26/125,108,98.0
2100,C5,314.641,2.5,94,98.0
2101,F#2,314.641,0.156,80,98.0
2102,E4,314.641,0.156,80,98.0
2103,G3,314.641,1.891,83,98.0
2104,G3,314.641,1.891,83,98.0
2105,G4,314.641,1.891,83,98.0
2106,C3,314.651,651/500,100,98.0
2107,G4,315.13,307/1000,62,98.0
2108,E-5,315.13,307/1000,62,98.0
2109,B-4,315.13,307/1000,62,98.0
2110,G#2,315.141,0.156,75,98.0
2111,F#2,315.641,13/100,56,98.0
2112,E-4,315.641,99/500,112,98.0
2113,E-4,315.641,927/1000,90,98.0
2114,E-4,315.641,927/1000,90,98.0
2115,E-5,315.641,927/1000,90,98.0
2116,B-4,316.13,307/1000,67,98.0
2117,E-5,316.13,307/1000,67,98.0
2118,G4,316.13,307/1000,67,98.0
2119,B-2,316.13,307/1000,67,98.0
2120,G#2,316.141,167/1000,104,98.0
2121,D2,316.141,167/1000,104,98.0
2122,F#2,316.641,89/1000,64,98.0
2123,C2,316.641,0.156,87,98.0
2124,F3,316.641,0.5,84,98.0
2125,F3,316.641,0.5,84,98.0
2126,F4,316.641,0.5,84,98.0
2127,G2,316.646,58/125,103,98.0
2128,E-5,317.13,1/100,76,98.0
2129,B-4,317.13,1/100,76,98.0
2130,G4,317.13,1/100,76,98.0
2131,C2,317.13,1/100,76,98.0
2132,C2,317.13,1/100,76,98.0
2133,C5,321.078,193/1000,94,98.0
2134,E4,321.078,0.219,88,98.0
2135,G#2,321.078,0.219,88,98.0
2136,E-5,321.078,159/500,76,98.0
2137,B-4,321.078,159/500,76,98.0
2138,G4,321.078,159/500,76,98.0
2139,C2,321.078,159/500,76,98.0
2140,C2,321.078,159/500,76,98.0
2141,F3,321.078,0.672,84,98.0
2142,F3,321.078,0.672,84,98.0
2143,F4,321.078,0.672,84,98.0
2144,F#2,321.578,13/125,58,98.0
2145,G2,321.578,271/1000,99,98.0
2146,D4,321.594,0.938,83,98.0
2147,D4,321.594,0.938,83,98.0
2148,D5,321.594,0.938,83,98.0
2149,E-5,322.068,37/100,62,98.0
2150,B-4,322.068,37/100,62,98.0
2151,G4,322.068,37/100,62,98.0
2152,G#2,322.078,27/200,86,98.0
2153,F#3,322.078,271/1000,101,98.0
2154,D2,322.078,271/1000,101,98.0
2155,E-4,322.078,271/1000,101,98.0
2156,D3,322.083,69/250,101,98.0
2157,C2,322.578,26/125,108,98.0
2158,C3,322.578,1307/1000,100,98.0
2159,F#2,322.578,0.156,82,98.0
2160,E4,322.578,0.156,82,98.0
2161,E-3,322.589,1.828,83,98.0
2162,E-3,322.589,1.828,83,98.0
2163,E-4,322.589,1.828,83,98.0
2164,D5,323.068,1.938,71,98.0
2165,B-3,323.068,1.938,71,98.0
2166,D4,323.068,1.938,71,98.0
2167,B-4,323.073,77/200,59,98.0
2168,D5,323.073,77/200,59,98.0
2169,G4,323.073,77/200,59,98.0
2170,G#2,323.078,0.156,75,98.0
2171,F#2,323.578,0.172,76,98.0
2172,F4,323.578,0.172,76,98.0
2173,E-4,323.578,0.172,106,98.0
2174,F4,323.578,0.172,106,98.0
2175,C4,323.578,1193/1000,80,98.0
2176,C4,323.578,1193/1000,80,98.0
2177,C5,323.578,1193/1000,80,98.0
2178,B-4,323.849,51/200,100,98.0
2179,B-2,324.068,237/250,101,98.0
2180,G#2,324.078,167/1000,97,98.0
2181,D2,324.078,167/1000,97,98.0
2182,B-4,324.078,143/500,61,98.0
2183,G4,324.078,143/500,61,98.0
2184,D5,324.078,143/500,61,98.0
2185,C5,324.333,0.672,102,98.0
2186,D3,324.568,51/100,88,98.0
2187,D3,324.568,51/100,88,98.0
2188,D4,324.568,51/100,88,98.0
2189,B-2,324.578,89/1000,77,98.0
2190,C2,324.578,0.156,87,98.0
2191,C2,325.078,0.328,70,98.0
2192,C5,325.078,0.328,70,98.0
2193,B-4,325.078,0.328,70,98.0
2194,F4,325.078,0.328,70,98.0
2195,E4,325.078,0.219,89,98.0
2196,G#2,325.078,0.219,89,98.0
2197,F3,325.078,4.0,74,98.0
2198,C4,325.078,4.0,74,98.0
2199,C5,325.078,4.0,74,98.0
2200,G3,325.078,3.969,68,98.0
2201,G4,325.078,3.969,68,98.0
2202,D3,325.078,0.422,88,98.0
2203,D3,325.078,0.422,88,98.0
2204,D4,325.078,0.422,88,98.0
2205,F1,325.083,0.453,100,98.0
2206,C5,325.12,1979/500,93,98.0
2207,F#2,325.578,13/125,58,98.0
2208,B-3,325.578,241/250,89,98.0
2209,B-3,325.578,241/250,89,98.0
2210,B-4,325.578,241/250,89,98.0
2211,C2,325.589,271/1000,99,98.0
2212,G#2,326.078,27/200,86,98.0
2213,F#3,326.078,271/1000,101,98.0
2214,D2,326.078,271/1000,101,98.0
2215,E-4,326.078,271/1000,101,98.0
2216,F4,326.083,0.359,58,98.0
2217,B-4,326.083,0.359,58,98.0
2218,C5,326.083,0.359,58,98.0
2219,G2,326.089,0.281,101,98.0
2220,C2,326.578,26/125,108,98.0
2221,F#2,326.578,0.156,80,98.0
2222,E4,326.578,0.156,80,98.0
2223,F2,326.589,651/500,100,98.0
2224,C3,326.589,301/200,86,98.0
2225,C3,326.589,301/200,86,98.0
2226,C4,326.589,301/200,86,98.0
2227,D4,327.073,69/125,54,98.0
2228,G#2,327.078,0.156,75,98.0
2229,B-4,327.078,0.328,65,98.0
2230,F4,327.078,0.328,65,98.0
2231,C5,327.078,0.328,65,98.0
2232,F#2,327.578,13/100,56,98.0
2233,E-4,327.578,28/125,84,98.0
2234,F4,327.578,28/125,84,98.0
2235,A3,327.604,99/100,82,98.0
2236,A3,327.604,99/100,82,98.0
2237,A4,327.604,99/100,82,98.0
2238,D2,328.073,443/1000,94,98.0
2239,G#2,328.078,167/1000,104,98.0
2240,D2,328.078,167/1000,104,98.0
2241,B-4,328.083,51/200,65,98.0
2242,C5,328.083,51/200,65,98.0
2243,F4,328.083,51/200,65,98.0
2244,G4,328.083,51/200,65,98.0
2245,F#2,328.578,27/200,65,98.0
2246,G4,328.578,27/200,65,98.0
2247,C2,328.578,27/200,76,98.0
2248,G4,328.578,27/200,76,98.0
2249,F2,328.583,58/125,103,98.0
2250,A4,328.667,411/1000,64,98.0
2251,F#2,328.828,89/1000,64,98.0
2252,A4,329.068,1/100,64,98.0
2253,A3,329.068,1/100,64,98.0
2254,A4,329.068,1/100,74,98.0
2255,C5,329.068,1/100,74,98.0
2256,F4,329.068,1/100,74,98.0
2257,F1,329.068,1/100,74,98.0
2258,C2,332.984,0.328,110,98.0
2259,C5,332.984,57/1000,93,98.0
2260,A4,332.984,69/250,64,98.0
2261,E4,332.984,0.219,88,98.0
2262,G#2,332.984,0.219,88,98.0
2263,A4,332.984,3917/1000,64,98.0
2264,A3,332.984,3917/1000,64,98.0
2265,A4,332.984,417/1000,74,98.0
2266,C5,332.984,417/1000,74,98.0
2267,F4,332.984,417/1000,74,98.0
2268,F1,332.984,417/1000,74,98.0
2269,F3,332.984,3.906,74,98.0
2270,C4,332.984,3.906,74,98.0
2271,C5,332.984,3.906,74,98.0
2272,G4,333.286,91/500,38,98.0
2273,F#4,333.422,177/1000,52,98.0
2274,F#2,333.484,13/125,58,98.0
2275,C2,333.484,271/1000,99,98.0
2276,F4,333.526,583/1000,35,98.0
2277,F4,333.979,349/1000,64,98.0
2278,A4,333.979,349/1000,64,98.0
2279,C5,333.979,349/1000,64,98.0
2280,G#2,333.984,27/200,86,98.0
2281,F#3,333.984,271/1000,101,98.0
2282,D2,333.984,271/1000,101,98.0
2283,E-4,333.984,271/1000,101,98.0
2284,G2,333.99,69/250,101,98.0
2285,C#4,334.479,0.156,69,98.0
2286,F#2,334.479,0.156,69,98.0
2287,E4,334.479,0.156,69,98.0
2288,C2,334.484,26/125,108,98.0
2289,F2,334.484,237/250,100,98.0
2290,D4,334.589,99/100,58,98.0
2291,F4,334.979,0.328,64,98.0
2292,C5,334.979,0.328,64,98.0
2293,A4,334.979,0.328,64,98.0
2294,G#2,334.984,0.156,75,98.0
2295,B-2,335.479,99/500,82,98.0
2296,E-4,335.479,99/500,82,98.0
2297,F#2,335.484,13/100,56,98.0
2298,B-4,335.484,0.703,90,98.0
2299,D2,335.974,339/1000,74,98.0
2300,F4,335.974,339/1000,74,98.0
2301,A4,335.974,339/1000,74,98.0
2302,C5,335.974,339/1000,74,98.0
2303,G#2,335.984,167/1000,97,98.0
2304,D2,335.984,167/1000,97,98.0
2305,C5,336.245,99/500,91,98.0
2306,B-4,336.406,19/50,101,98.0
2307,F2,336.479,411/1000,66,98.0
2308,F3,336.479,411/1000,66,98.0
2309,B-2,336.484,89/1000,77,98.0
2310,C2,336.484,0.156,87,98.0
2311,D5,336.984,521/500,102,98.0
2312,F4,336.984,159/500,79,98.0
2313,C2,336.984,159/500,79,98.0
2314,B-4,336.984,159/500,79,98.0
2315,D5,336.984,159/500,79,98.0
2316,B-1,336.984,159/500,79,98.0
2317,E4,336.984,0.219,89,98.0
2318,G#2,336.984,0.219,89,98.0
2319,D5,336.984,4.0,77,98.0
2320,B-3,336.984,4.0,77,98.0
2321,B-4,336.984,4.0,77,98.0
2322,D4,336.984,4.0,77,98.0
2323,F4,336.984,4.0,77,98.0
2324,F#2,337.484,13/125,58,98.0
2325,F2,337.495,271/1000,99,98.0
2326,B-4,337.979,0.281,71,98.0
2327,F4,337.979,0.281,71,98.0
2328,D5,337.979,0.281,71,98.0
2329,C3,337.979,0.281,71,98.0
2330,G#2,337.984,27/200,86,98.0
2331,F#3,337.984,28/125,100,98.0
2332,D2,337.984,28/125,100,98.0
2333,E-4,337.984,28/125,100,98.0
2334,C5,337.984,28/125,100,98.0
2335,B-4,338.234,2083/1000,101,98.0
2336,C2,338.484,26/125,108,98.0
2337,F#2,338.484,0.156,80,98.0
2338,E4,338.484,0.156,80,98.0
2339,F3,338.49,1.891,88,98.0
2340,F3,338.49,1.891,88,98.0
2341,F4,338.49,1.891,88,98.0
2342,B-2,338.495,651/500,100,98.0
2343,B-4,338.979,177/500,50,98.0
2344,D5,338.979,177/500,50,98.0
2345,F4,338.979,177/500,50,98.0
2346,G#2,338.984,0.156,75,98.0
2347,F#2,339.484,13/100,56,98.0
2348,E-4,339.484,99/500,112,98.0
2349,D4,339.495,487/500,88,98.0
2350,D4,339.495,487/500,88,98.0
2351,D5,339.495,487/500,88,98.0
2352,G2,339.979,0.359,75,98.0
2353,D5,339.979,0.359,75,98.0
2354,F4,339.979,0.359,53,98.0
2355,B-4,339.979,0.359,53,98.0
2356,D5,339.979,0.359,53,98.0
2357,G#2,339.984,167/1000,104,98.0
2358,D2,339.984,167/1000,104,98.0
2359,F#2,340.484,89/1000,64,98.0
2360,C2,340.484,0.156,87,98.0
2361,F2,340.49,58/125,103,98.0
2362,E-3,340.495,49/100,83,98.0
2363,E-3,340.495,49/100,83,98.0
2364,E-4,340.495,49/100,83,98.0
2365,B-4,340.979,1/200,72,98.0
2366,F4,340.979,1/200,72,98.0
2367,C2,340.979,1/200,72,98.0
2368,D5,340.979,1/200,72,98.0
2369,B-1,344.901,427/1000,101,98.0
2370,E4,344.901,0.219,88,98.0
2371,G#2,344.901,0.219,88,98.0
2372,B-4,344.901,323/1000,72,98.0
2373,F4,344.901,323/1000,72,98.0
2374,C2,344.901,323/1000,72,98.0
2375,D5,344.901,323/1000,72,98.0
2376,D5,344.901,3917/1000,77,98.0
2377,B-3,344.901,3917/1000,77,98.0
2378,B-4,344.901,3917/1000,77,98.0
2379,D4,344.901,3917/1000,77,98.0
2380,F4,344.901,3917/1000,77,98.0
2381,E-3,344.901,223/200,83,98.0
2382,E-3,344.901,223/200,83,98.0
2383,E-4,344.901,223/200,83,98.0
2384,F#2,345.401,13/125,58,98.0
2385,F2,345.401,271/1000,99,98.0
2386,C4,345.417,927/1000,90,98.0
2387,C4,345.417,927/1000,90,98.0
2388,C5,345.417,927/1000,90,98.0
2389,B-4,345.896,99/250,62,98.0
2390,F4,345.896,99/250,62,98.0
2391,D5,345.896,99/250,62,98.0
2392,G#2,345.901,27/200,86,98.0
2393,F#3,345.901,271/1000,101,98.0
2394,D2,345.901,271/1000,101,98.0
2395,E-4,345.901,271/1000,101,98.0
2396,C3,345.906,69/250,101,98.0
2397,C2,346.401,26/125,108,98.0
2398,B-2,346.401,1307/1000,100,98.0
2399,D3,346.401,2.297,85,98.0
2400,D3,346.401,2.297,85,98.0
2401,D4,346.401,2.297,85,98.0
2402,F#2,346.401,0.156,82,98.0
2403,E4,346.401,0.156,82,98.0
2404,B-4,346.896,0.359,56,98.0
2405,F4,346.896,0.359,56,98.0
2406,D5,346.896,0.359,56,98.0
2407,G#2,346.901,0.156,75,98.0
2408,F#2,347.401,13/100,56,98.0
2409,E-4,347.401,99/500,114,98.0
2410,B-4,347.401,0.438,98,98.0
2411,G2,347.891,323/1000,68,98.0
2412,D5,347.891,323/1000,68,98.0
2413,B-4,347.891,323/1000,68,98.0
2414,F4,347.891,323/1000,68,98.0
2415,G#2,347.901,167/1000,97,98.0
2416,D2,347.901,167/1000,97,98.0
2417,C5,348.151,677/1000,102,98.0
2418,F2,348.396,0.469,103,98.0
2419,B-2,348.401,89/1000,77,98.0
2420,C2,348.401,0.156,87,98.0
2421,G3,348.896,1/200,75,98.0
2422,A3,348.896,1/200,75,98.0
2423,C4,348.896,1/200,75,98.0
2424,A4,348.896,1/200,75,98.0
2425,C5,348.896,1/200,75,98.0
2426,C5,348.901,0.422,68,98.0
2427,A4,348.901,0.422,68,98.0
2428,F4,348.901,0.422,68,98.0
2429,C2,348.901,159/500,106,98.0
2430,G1,348.901,159/500,106,98.0
2431,E4,348.901,0.219,89,98.0
2432,G#2,348.901,0.219,89,98.0
2433,G3,348.901,1417/1000,75,98.0
2434,A3,348.901,1417/1000,75,98.0
2435,C4,348.901,1417/1000,75,98.0
2436,A4,348.901,1417/1000,75,98.0
2437,C5,348.901,1417/1000,75,98.0
2438,D5,348.922,273/200,100,98.0
2439,F#2,349.401,13/125,58,98.0
2440,D2,349.411,271/1000,99,98.0
2441,G#2,349.901,27/200,86,98.0
2442,F#3,349.901,271/1000,101,98.0
2443,D2,349.901,271/1000,101,98.0
2444,E-4,349.901,271/1000,101,98.0
2445,F4,349.906,73/250,72,98.0
2446,A4,349.906,73/250,72,98.0
2447,A2,349.906,73/250,72,98.0
2448,C5,349.906,73/250,72,98.0
2449,C5,350.25,161/1000,100,98.0
2450,B-4,350.354,2.547,92,98.0
2451,C2,350.401,26/125,108,98.0
2452,F#2,350.401,0.156,80,98.0
2453,E4,350.401,0.156,80,98.0
2454,G3,350.401,2.5,75,98.0
2455,B-3,350.401,2.5,75,98.0
2456,D4,350.401,2.5,75,98.0
2457,B-4,350.401,2.5,75,98.0
2458,D5,350.401,2.5,75,98.0
2459,G2,350.411,651/500,100,98.0
2460,D5,350.896,37/100,63,98.0
2461,B-4,350.896,37/100,63,98.0
2462,G4,350.896,37/100,63,98.0
2463,G#2,350.901,0.156,75,98.0
2464,F#2,351.401,13/100,56,98.0
2465,E-4,351.401,99/500,112,98.0
2466,F2,351.896,307/1000,94,98.0
2467,G#2,351.901,167/1000,104,98.0
2468,D2,351.901,167/1000,104,98.0
2469,B-4,351.906,37/100,63,98.0
2470,D5,351.906,37/100,63,98.0
2471,G4,351.906,37/100,63,98.0
2472,F#2,352.401,89/1000,64,98.0
2473,C2,352.401,0.156,87,98.0
2474,D2,352.406,58/125,103,98.0
2475,C4,352.411,49/100,83,98.0
2476,F4,352.411,49/100,72,98.0
2477,B-4,352.896,1/200,73,98.0
2478,C2,352.896,1/200,73,98.0
2479,D5,352.896,1/200,73,98.0
2480,G4,352.896,1/200,73,98.0
2481,G1,352.901,427/1000,101,98.0
2482,B-4,352.901,0.656,92,98.0
2483,C4,352.901,573/250,83,98.0
2484,F4,352.901,1.625,72,98.0
2485,E4,352.901,0.219,88,98.0
2486,G#2,352.901,0.219,88,98.0
2487,B-4,352.901,0.344,73,98.0
2488,C2,352.901,0.344,73,98.0
2489,D5,352.901,0.344,73,98.0
2490,G4,352.901,0.344,73,98.0
2491,G3,352.901,1979/500,75,98.0
2492,B-3,352.901,1979/500,75,98.0
2493,D4,352.901,1979/500,75,98.0
2494,B-4,352.901,1979/500,75,98.0
2495,D5,352.901,1979/500,75,98.0
2496,F#2,353.401,13/125,58,98.0
2497,D2,353.401,271/1000,99,98.0
2498,B-4,353.896,69/250,72,98.0
2499,G4,353.896,69/250,72,98.0
2500,D5,353.896,69/250,72,98.0
2501,A2,353.896,69/250,72,98.0
2502,G#2,353.901,27/200,86,98.0
2503,F#3,353.901,271/1000,101,98.0
2504,D2,353.901,271/1000,101,98.0
2505,E-4,353.901,271/1000,101,98.0
2506,C2,354.401,26/125,108,98.0
2507,G2,354.401,1307/1000,100,98.0
2508,F#2,354.401,0.156,82,98.0
2509,E4,354.401,0.156,82,98.0
2510,G#2,354.901,0.156,75,98.0
2511,B-4,354.901,159/500,54,98.0
2512,D5,354.901,159/500,54,98.0
2513,G4,354.901,159/500,54,98.0
2514,F#2,355.401,13/100,56,98.0
2515,E-4,355.401,99/500,114,98.0
2516,B-4,355.401,807/1000,100,98.0
2517,F2,355.891,307/1000,70,98.0
2518,B-4,355.891,307/1000,70,98.0
2519,G4,355.891,307/1000,70,98.0
2520,D5,355.891,307/1000,70,98.0
2521,G#2,355.901,167/1000,97,98.0
2522,D2,355.901,167/1000,97,98.0
2523,D5,356.188,0.25,100,98.0
2524,D2,356.396,0.469,103,98.0
2525,B-2,356.401,89/1000,77,98.0
2526,C2,356.401,0.156,87,98.0
2527,D5,356.526,49/200,100,98.0
2528,G3,356.891,1/100,67,98.0
2529,B-4,356.891,1/100,67,98.0
2530,C4,356.896,1/200,74,98.0
2531,E-4,356.896,1/200,74,98.0
2532,E-5,356.896,1/200,74,98.0
2533,C2,356.901,159/500,72,98.0
2534,E-5,356.901,159/500,72,98.0
2535,B-4,356.901,159/500,72,98.0
2536,G4,356.901,159/500,72,98.0
2537,E4,356.901,0.219,89,98.0
2538,G#2,356.901,0.219,89,98.0
2539,G3,356.901,7.938,67,98.0
2540,B-4,356.901,7.938,67,98.0
2541,C4,356.901,147/25,74,98.0
2542,E-4,356.901,147/25,74,98.0
2543,E-5,356.901,147/25,74,98.0
2544,C2,356.906,0.453,101,98.0
2545,D5,356.917,661/1000,97,98.0
2546,F#2,357.401,13/125,58,98.0
2547,G2,357.411,271/1000,99,98.0
2548,C5,357.661,19/50,97,98.0
2549,E-5,357.885,0.281,68,98.0
2550,B-4,357.885,0.281,68,98.0
2551,G4,357.885,0.281,68,98.0
2552,D3,357.885,0.281,68,98.0
2553,G#2,357.901,27/200,86,98.0
2554,F#3,357.901,271/1000,101,98.0
2555,D2,357.901,271/1000,101,98.0
2556,E-4,357.901,271/1000,101,98.0
2557,C2,358.401,26/125,108,98.0
2558,C5,358.401,2.5,100,98.0
2559,F#2,358.401,0.156,80,98.0
2560,E4,358.401,0.156,80,98.0
2561,G3,358.401,1.891,83,98.0
2562,G3,358.401,1.891,83,98.0
2563,G4,358.401,1.891,83,98.0
2564,C3,358.411,651/500,100,98.0
2565,G4,358.891,307/1000,62,98.0
2566,E-5,358.891,307/1000,62,98.0
2567,B-4,358.891,307/1000,62,98.0
2568,G#2,358.901,0.156,75,98.0
2569,F#2,359.401,13/100,56,98.0
2570,E-4,359.401,99/500,112,98.0
2571,E-4,359.401,927/1000,90,98.0
2572,E-4,359.401,927/1000,90,98.0
2573,E-5,359.401,927/1000,90,98.0
2574,B-4,359.891,307/1000,67,98.0
2575,E-5,359.891,307/1000,67,98.0
2576,G4,359.891,307/1000,67,98.0
2577,B-2,359.891,307/1000,67,98.0
2578,G#2,359.901,167/1000,104,98.0
2579,D2,359.901,167/1000,104,98.0
2580,F#2,360.401,89/1000,64,98.0
2581,C2,360.401,0.156,87,98.0
2582,F3,360.401,0.5,84,98.0
2583,F3,360.401,0.5,84,98.0
2584,F4,360.401,0.5,84,98.0
2585,G2,360.406,58/125,103,98.0
2586,E-5,360.891,1/100,76,98.0
2587,B-4,360.891,1/100,76,98.0
2588,G4,360.891,1/100,76,98.0
2589,C2,360.891,1/100,76,98.0
2590,C2,360.891,1/100,76,98.0
2591,C5,364.839,323/200,100,98.0
2592,E4,364.839,0.219,88,98.0
2593,G#2,364.839,0.219,88,98.0
2594,E-5,364.839,159/500,76,98.0
2595,B-4,364.839,159/500,76,98.0
2596,G4,364.839,159/500,76,98.0
2597,C2,364.839,159/500,76,98.0
2598,C2,364.839,159/500,76,98.0
2599,F3,364.839,0.672,84,98.0
2600,F3,364.839,0.672,84,98.0
2601,F4,364.839,0.672,84,98.0
2602,F#2,365.339,13/125,58,98.0
2603,G2,365.339,271/1000,99,98.0
2604,D4,365.354,0.938,83,98.0
2605,D4,365.354,0.938,83,98.0
2606,D5,365.354,0.938,83,98.0
2607,E-5,365.828,37/100,62,98.0
2608,B-4,365.828,37/100,62,98.0
2609,G4,365.828,37/100,62,98.0
2610,G#2,365.839,27/200,86,98.0
2611,F#3,365.839,271/1000,101,98.0
2612,D2,365.839,271/1000,101,98.0
2613,E-4,365.839,271/1000,101,98.0
2614,D3,365.844,69/250,101,98.0
2615,C2,366.339,26/125,108,98.0
2616,C3,366.339,1307/1000,100,98.0
2617,F#2,366.339,0.156,82,98.0
2618,E4,366.339,0.156,82,98.0
2619,E-3,366.349,1.828,83,98.0
2620,E-3,366.349,1.828,83,98.0
2621,E-4,366.349,1.828,83,98.0
2622,D5,366.828,1.938,71,98.0
2623,B-3,366.828,1.938,71,98.0
2624,D4,366.828,1.938,71,98.0
2625,B-4,366.833,77/200,59,98.0
2626,D5,366.833,77/200,59,98.0
2627,G4,366.833,77/200,59,98.0
2628,G#2,366.839,0.156,75,98.0
2629,F#2,367.339,13/100,56,98.0
2630,E-4,367.339,99/500,114,98.0
2631,C4,367.339,1193/1000,80,98.0
2632,C4,367.339,1193/1000,80,98.0
2633,C5,367.339,1193/1000,80,98.0
2634,B-4,367.344,19/25,90,98.0
2635,B-2,367.828,237/250,101,98.0
2636,G#2,367.839,167/1000,97,98.0
2637,D2,367.839,167/1000,97,98.0
2638,B-4,367.839,143/500,61,98.0
