,note_name,start_time,duration,velocity,tempo
1864,D4,117.729,1321/1000,107,112.0
1865,B1,117.75,133/1000,107,112.0
1866,G4,117.75,0.312,127,112.0
1867,G3,117.75,13/125,93,112.0
1868,G5,117.75,279/1000,111,112.0
1869,F3,117.75,73/500,112,112.0
1870,B3,117.75,73/500,112,112.0
1871,D4,117.75,73/500,112,112.0
1872,A4,117.833,83/1000,70,112.0
1873,G3,118.0,29/1000,36,112.0
1874,B1,118.0,1/125,122,112.0
1875,F#2,118.0,1/125,122,112.0
1876,D4,118.229,229/1000,124,112.0
1877,D5,118.229,229/1000,124,112.0
1878,D4,118.229,229/1000,122,112.0
1879,D5,118.229,229/1000,122,112.0
1880,D2,118.25,133/1000,107,112.0
1881,G3,118.25,13/125,102,112.0
1882,E4,118.479,14/125,124,112.0
1883,E5,118.479,14/125,124,112.0
1884,E4,118.479,14/125,122,112.0
1885,E5,118.479,14/125,122,112.0
1886,E2,118.5,49/250,107,112.0
1887,G3,118.5,133/1000,111,112.0
1888,F#2,118.5,1/125,64,112.0
1889,F#3,118.5,133/1000,67,112.0
1890,G3,118.75,73/500,111,112.0
1891,A4,118.833,83/1000,70,112.0
1892,G4,118.979,583/1000,127,112.0
1893,G5,118.979,583/1000,127,112.0
1894,G4,118.979,583/1000,126,112.0
1895,G5,118.979,583/1000,126,112.0
1896,G2,119.0,479/500,107,112.0
1897,B3,119.0,49/250,120,112.0
1898,G3,119.0,99/250,120,112.0
1899,B1,119.0,1/125,114,112.0
1900,E-2,119.0,1/125,114,112.0
1901,E2,119.0,1/125,114,112.0
1902,F#2,119.0,1/125,114,112.0
1903,E4,119.479,271/1000,127,112.0
1904,E5,119.479,271/1000,127,112.0
1905,E4,119.479,271/1000,126,112.0
1906,E5,119.479,271/1000,126,112.0
1907,D4,119.5,279/1000,123,112.0
1908,G3,119.5,14/125,84,112.0
1909,F#2,119.5,1/125,117,112.0
1910,F#3,119.5,73/500,72,112.0
1911,D4,119.729,0.188,127,112.0
1912,D5,119.729,0.188,127,112.0
1913,D4,119.729,0.188,126,112.0
1914,D5,119.729,0.188,126,112.0
1915,G3,119.75,0.25,111,112.0
1916,A4,119.833,83/1000,70,112.0
1917,E4,120.0,821/1000,127,112.0
1918,G3,120.0,1/125,111,112.0
1919,B1,120.0,1/125,96,112.0
1920,F#2,120.0,1/125,96,112.0
1921,G3,120.479,23/250,108,112.0
1922,B3,120.479,23/250,108,112.0
1923,F4,120.479,23/250,108,112.0
1924,G4,120.479,23/250,108,112.0
1925,G1,120.5,49/250,107,112.0
1926,F#2,120.5,1/125,96,112.0
1927,F#3,120.5,73/500,67,112.0
1928,D3,120.5,0.125,115,112.0
1929,G3,120.5,0.125,115,112.0
1930,B3,120.5,0.125,115,112.0
1931,A4,120.833,83/1000,70,112.0
1932,A3,120.979,1/125,70,112.0
1933,D4,121.0,1583/1000,124,112.0
1934,B1,121.0,1/125,120,112.0
1935,E-2,121.0,1/125,120,112.0
1936,E2,121.0,1/125,120,112.0
1937,F#2,121.0,1/125,120,112.0
1938,A3,121.229,11/20,110,112.0
1939,C4,121.229,11/20,110,112.0
1940,G4,121.229,11/20,110,112.0
1941,F4,121.229,11/20,105,112.0
1942,G4,121.229,11/20,105,112.0
1943,A1,121.25,223/500,107,112.0
1944,E3,121.25,101/250,100,112.0
1945,G3,121.25,101/250,100,112.0
1946,C4,121.25,101/250,100,112.0
1947,F#2,121.5,1/125,96,112.0
1948,F#3,121.5,77/500,72,112.0
1949,F1,121.75,49/250,107,112.0
1950,A4,121.833,83/1000,70,112.0
1951,D4,121.979,21/1000,86,112.0
1952,C4,121.979,73/500,103,112.0
1953,E4,121.979,73/500,103,112.0
1954,G4,121.979,73/500,103,112.0
1955,C2,122.0,49/250,107,112.0
1956,G3,122.0,77/500,105,112.0
1957,C4,122.0,77/500,105,112.0
1958,E4,122.0,77/500,105,112.0
1959,B1,122.0,1/125,122,112.0
1960,F#2,122.0,1/125,122,112.0
1961,F4,122.479,0.938,107,112.0
1962,G4,122.479,427/500,112,112.0
1963,B3,122.479,138/125,107,112.0
1964,D4,122.479,138/125,107,112.0
1965,B1,122.5,49/250,107,112.0
1966,F#2,122.5,1/125,64,112.0
1967,F#3,122.5,7/40,72,112.0
1968,F3,122.5,1083/1000,107,112.0
1969,B3,122.5,1083/1000,107,112.0
1970,D4,122.5,1083/1000,107,112.0
1971,A4,122.833,83/1000,70,112.0
1972,A1,123.0,73/250,107,112.0
1973,B1,123.0,1/125,114,112.0
1974,E-2,123.0,1/125,114,112.0
1975,E2,123.0,1/125,114,112.0
1976,F#2,123.0,1/125,114,112.0
1977,G1,123.25,133/1000,107,112.0
1978,D4,123.25,279/1000,112,112.0
1979,F1,123.5,3/10,107,112.0
1980,E4,123.5,129/500,120,112.0
1981,F#2,123.5,1/125,117,112.0
1982,F#3,123.5,23/250,67,112.0
1983,F#3,123.833,83/1000,71,112.0
1984,A4,123.833,83/1000,71,112.0
1985,D4,123.979,21/1000,77,112.0
1986,G4,123.979,21/1000,116,112.0
1987,G1,124.0,49/250,107,112.0
1988,G4,124.0,849/250,116,112.0
1989,G2,124.0,23/250,120,112.0
1990,A4,124.0,1.0,120,112.0
1991,D3,124.0,0.125,112,112.0
1992,G3,124.0,0.125,112,112.0
1993,B3,124.0,0.125,112,112.0
1994,D4,124.0,17/40,127,112.0
1995,F4,124.0,17/40,127,112.0
1996,B1,124.0,1/125,96,112.0
1997,F#2,124.0,1/125,96,112.0
1998,G2,124.25,229/1000,102,112.0
1999,G2,124.5,49/250,107,112.0
2000,D3,124.5,119/500,102,112.0
2001,F#2,124.5,1/125,96,112.0
2002,F#3,124.5,133/1000,67,112.0
2003,G2,124.75,7/40,102,112.0
2004,A4,124.833,83/1000,70,112.0
2005,C4,124.979,427/500,107,112.0
2006,A1,125.0,229/500,107,112.0
2007,C4,125.0,529/1000,127,112.0
2008,E4,125.0,633/1000,125,112.0
2009,G3,125.0,0.312,111,112.0
2010,G4,125.0,4/5,111,112.0
2011,E3,125.0,61/125,109,112.0
2012,G3,125.0,61/125,109,112.0
2013,C4,125.0,61/125,109,112.0
2014,B1,125.0,1/125,120,112.0
2015,E-2,125.0,1/125,120,112.0
2016,E2,125.0,1/125,120,112.0
2017,F#2,125.0,1/125,120,112.0
2018,A2,125.5,3/10,107,112.0
2019,G3,125.5,71/1000,102,112.0
2020,F#2,125.5,1/125,96,112.0
2021,F#3,125.5,133/1000,67,112.0
2022,D4,125.729,771/500,103,112.0
2023,B1,125.75,73/500,107,112.0
2024,G3,125.75,129/500,120,112.0
2025,F4,125.75,177/250,111,112.0
2026,F3,125.75,73/500,113,112.0
2027,B3,125.75,73/500,113,112.0
2028,D4,125.75,73/500,113,112.0
2029,B3,125.75,73/250,124,112.0
2030,D4,125.75,73/250,124,112.0
2031,A4,125.833,83/1000,70,112.0
2032,B1,126.0,1/125,122,112.0
2033,F#2,126.0,1/125,122,112.0
2034,G5,126.229,229/1000,122,112.0
2035,G5,126.229,229/1000,117,112.0
2036,F4,126.229,167/1000,127,112.0
2037,B4,126.229,167/1000,127,112.0
2038,D5,126.229,167/1000,127,112.0
2039,F4,126.229,167/1000,126,112.0
2040,B4,126.229,167/1000,126,112.0
2041,D5,126.229,167/1000,126,112.0
2042,D2,126.25,133/1000,107,112.0
2043,G2,126.25,7/40,120,112.0
2044,E2,126.5,49/250,107,112.0
2045,D3,126.5,217/1000,111,112.0
2046,F#2,126.5,1/125,64,112.0
2047,F#3,126.5,73/500,78,112.0
2048,G2,126.75,73/500,120,112.0
2049,A4,126.833,83/1000,70,112.0
2050,F5,126.979,13/125,127,112.0
2051,F5,126.979,13/125,126,112.0
2052,F4,126.979,379/500,127,112.0
2053,B4,126.979,379/500,127,112.0
2054,D5,126.979,379/500,127,112.0
2055,G5,126.979,379/500,127,112.0
2056,F4,126.979,379/500,126,112.0
2057,B4,126.979,379/500,126,112.0
2058,D5,126.979,379/500,126,112.0
2059,G5,126.979,379/500,126,112.0
2060,F2,127.0,0.188,107,112.0
2061,C4,127.0,129/500,127,112.0
2062,G2,127.0,333/1000,120,112.0
2063,B1,127.0,1/125,114,112.0
2064,E-2,127.0,1/125,114,112.0
2065,E2,127.0,1/125,114,112.0
2066,F#2,127.0,1/125,114,112.0
2067,E2,127.5,3/10,107,112.0
2068,B-3,127.5,0.25,114,112.0
2069,G2,127.5,14/125,102,112.0
2070,F#2,127.5,1/125,117,112.0
2071,F#3,127.5,133/1000,72,112.0
2072,D2,127.75,133/1000,107,112.0
2073,G2,127.75,119/500,120,112.0
2074,A4,127.833,83/1000,70,112.0
2075,F1,128.0,49/250,107,112.0
2076,C4,128.0,129/500,127,112.0
2077,B1,128.0,1/125,96,112.0
2078,F#2,128.0,1/125,96,112.0
2079,F3,128.479,133/1000,107,112.0
2080,A3,128.479,133/1000,107,112.0
2081,E-4,128.479,133/1000,107,112.0
2082,F4,128.479,133/1000,107,112.0
2083,F1,128.5,49/250,107,112.0
2084,B-3,128.5,0.25,114,112.0
2085,F#2,128.5,1/125,96,112.0
2086,F#3,128.5,73/500,67,112.0
2087,F3,128.5,77/500,106,112.0
2088,C4,128.5,77/500,106,112.0
2089,F4,128.5,77/500,106,112.0
2090,A4,128.5,77/500,106,112.0
2091,A3,128.5,77/500,105,112.0
2092,F4,128.5,77/500,105,112.0
2093,A4,128.5,77/500,105,112.0
2094,A4,128.833,83/1000,70,112.0
2095,D4,129.0,171/500,121,112.0
2096,B1,129.0,1/125,120,112.0
2097,E-2,129.0,1/125,120,112.0
2098,E2,129.0,1/125,120,112.0
2099,F#2,129.0,1/125,120,112.0
2100,F4,129.229,11/20,107,112.0
2101,G3,129.229,529/1000,109,112.0
2102,B-3,129.229,529/1000,109,112.0
2103,D4,129.229,529/1000,109,112.0
2104,G1,129.25,223/500,107,112.0
2105,B-3,129.25,26/125,110,112.0
2106,F3,129.25,229/500,105,112.0
2107,B-3,129.25,229/500,105,112.0
2108,D4,129.25,229/500,105,112.0
2109,F4,129.25,229/500,105,112.0
2110,B-4,129.25,229/500,105,112.0
2111,F#2,129.5,1/125,96,112.0
2112,F#3,129.5,133/1000,67,112.0
2113,F1,129.75,49/250,107,112.0
2114,G3,129.75,619/500,124,112.0
2115,A4,129.833,83/1000,70,112.0
2116,B-3,129.979,77/500,103,112.0
2117,D4,129.979,77/500,103,112.0
2118,F4,129.979,77/500,103,112.0
2119,B-1,130.0,49/250,107,112.0
2120,F3,130.0,333/1000,92,112.0
2121,B-3,130.0,333/1000,92,112.0
2122,D4,130.0,333/1000,92,112.0
2123,F4,130.0,333/1000,92,112.0
2124,B-4,130.0,333/1000,92,112.0
2125,B1,130.0,1/125,122,112.0
2126,F#2,130.0,1/125,122,112.0
2127,A3,130.479,1383/1000,110,112.0
2128,C4,130.479,1383/1000,110,112.0
2129,F4,130.479,1383/1000,110,112.0
2130,G3,130.479,217/1000,127,112.0
2131,G4,130.479,217/1000,127,112.0
2132,G3,130.479,217/1000,127,112.0
2133,G4,130.479,217/1000,127,112.0
2134,A1,130.5,49/250,107,112.0
2135,F#2,130.5,1/125,64,112.0
2136,F#3,130.5,133/1000,67,112.0
2137,F3,130.5,729/1000,92,112.0
2138,A3,130.5,729/1000,92,112.0
2139,C4,130.5,729/1000,92,112.0
2140,F4,130.5,273/250,98,112.0
2141,A4,130.5,273/250,98,112.0
2142,F3,130.729,26/125,124,112.0
2143,F4,130.729,26/125,124,112.0
2144,F3,130.729,26/125,122,112.0
2145,F4,130.729,26/125,122,112.0
2146,A4,130.833,83/1000,70,112.0
2147,B-3,130.979,271/1000,127,112.0
2148,B-4,130.979,271/1000,127,112.0
2149,B-3,130.979,271/1000,127,112.0
2150,B-4,130.979,271/1000,127,112.0
2151,A1,131.0,73/250,107,112.0
2152,B1,131.0,1/125,114,112.0
2153,E-2,131.0,1/125,114,112.0
2154,E2,131.0,1/125,114,112.0
2155,F#2,131.0,1/125,114,112.0
2156,F3,131.229,0.125,121,112.0
2157,F#3,131.229,0.125,121,112.0
2158,F4,131.229,0.125,121,112.0
2159,F3,131.229,0.125,117,112.0
2160,F#3,131.229,0.125,117,112.0
2161,F4,131.229,0.125,117,112.0
2162,C2,131.25,73/500,107,112.0
2163,D2,131.5,467/1000,107,112.0
2164,F#2,131.5,1/125,117,112.0
2165,F#3,131.5,133/1000,61,112.0
2166,G3,131.729,271/1000,127,112.0
2167,G4,131.729,271/1000,127,112.0
2168,G3,131.729,271/1000,127,112.0
2169,G4,131.729,271/1000,127,112.0
2170,A4,131.833,83/1000,70,112.0
2171,B4,131.979,21/1000,87,112.0
2172,E3,131.979,21/1000,92,112.0
2173,G4,131.979,21/1000,92,112.0
2174,B3,131.979,21/1000,87,112.0
2175,D4,131.979,21/1000,87,112.0
2176,E3,132.0,1869/500,92,112.0
2177,E2,132.0,0.188,107,112.0
2178,B4,132.0,3883/1000,87,112.0
2179,C#3,132.0,4.0,117,112.0
2180,G3,132.0,488/125,97,112.0
2181,B3,132.0,488/125,97,112.0
2182,D4,132.0,488/125,97,112.0
2183,G3,132.0,0.25,127,112.0
2184,G4,132.0,0.25,127,112.0
2185,E3,132.0,4.0,92,112.0
2186,G4,132.0,4.0,92,112.0
2187,B3,132.0,3717/1000,87,112.0
2188,D4,132.0,3717/1000,87,112.0
2189,G3,132.0,0.25,127,112.0
2190,G4,132.0,0.25,127,112.0
2191,B1,132.0,1/125,96,112.0
2192,F#2,132.0,1/125,96,112.0
2193,E2,132.5,49/250,107,112.0
2194,F#2,132.5,1/125,96,112.0
2195,F#3,132.5,73/500,61,112.0
2196,A4,132.833,83/1000,70,112.0
2197,B4,133.0,0.562,127,112.0
2198,E-2,133.0,1/125,117,112.0
2199,E2,133.0,1/125,117,112.0
2200,F#2,133.0,1/125,117,112.0
2201,B1,133.25,133/1000,107,112.0
2202,D2,133.5,49/250,107,112.0
2203,D5,133.5,171/500,125,112.0
2204,F#3,133.5,167/1000,67,112.0
2205,B1,133.5,1/125,112,112.0
2206,F#2,133.5,1/125,112,112.0
2207,A4,133.833,83/1000,70,112.0
2208,E2,134.0,467/1000,107,112.0
2209,D5,134.0,0.5,127,112.0
2210,B1,134.0,1/125,96,112.0
2211,F#2,134.0,1/125,96,112.0
2212,B4,134.5,11/20,114,112.0
2213,F#2,134.5,1/125,96,112.0
2214,F#3,134.5,14/125,67,112.0
2215,A4,134.833,83/1000,70,112.0
2216,D5,135.0,571/1000,127,112.0
2217,E-2,135.0,1/125,117,112.0
2218,E2,135.0,1/125,117,112.0
2219,F#2,135.0,1/125,117,112.0
2220,B4,135.5,177/500,95,112.0
2221,F#2,135.5,1/125,96,112.0
2222,F#3,135.5,0.125,67,112.0
2223,A4,135.833,83/1000,70,112.0
2224,A2,135.979,21/1000,69,112.0
2225,G3,135.979,21/1000,96,112.0
2226,C#4,135.979,21/1000,78,112.0
2227,F#4,135.979,21/1000,69,112.0
2228,A4,135.979,21/1000,69,112.0
2229,A1,136.0,0.188,107,112.0
2230,E5,136.0,273/250,127,112.0
2231,A2,136.0,2073/500,69,112.0
2232,G3,136.0,3833/1000,96,112.0
2233,C#4,136.0,4.062,78,112.0
2234,F#4,136.0,4417/1000,69,112.0
2235,A4,136.0,997/250,69,112.0
2236,C#3,136.0,199/125,117,112.0
2237,A2,136.0,1181/500,85,112.0
2238,E3,136.0,1181/500,85,112.0
2239,G3,136.0,1181/500,85,112.0
2240,F#4,136.0,869/500,110,112.0
2241,C#5,136.0,869/500,110,112.0
2242,B1,136.0,1/125,96,112.0
2243,F#2,136.0,1/125,96,112.0
2244,A1,136.5,49/250,107,112.0
2245,F#2,136.5,1/125,96,112.0
2246,F#3,136.5,133/1000,72,112.0
2247,A4,136.833,83/1000,70,112.0
2248,B4,137.0,821/1000,127,112.0
2249,E-2,137.0,1/125,117,112.0
2250,E2,137.0,1/125,117,112.0
2251,F#2,137.0,1/125,117,112.0
2252,A1,137.25,133/1000,107,112.0
2253,G1,137.5,0.188,107,112.0
2254,F#3,137.5,133/1000,67,112.0
2255,B1,137.5,1/125,112,112.0
2256,F#2,137.5,1/125,112,112.0
2257,A4,137.75,1667/1000,127,112.0
2258,A4,137.833,83/1000,70,112.0
2259,F#4,138.0,431/500,108,112.0
2260,B1,138.0,467/1000,107,112.0
2261,B1,138.0,1/125,96,112.0
2262,F#2,138.0,1/125,96,112.0
2263,F#2,138.5,1/125,96,112.0
2264,F#3,138.5,73/500,67,112.0
2265,A1,138.75,133/1000,107,112.0
2266,A4,138.833,83/1000,70,112.0
2267,C#5,139.0,113/125,100,112.0
2268,E-2,139.0,1/125,117,112.0
2269,E2,139.0,1/125,117,112.0
2270,F#2,139.0,1/125,117,112.0
2271,F#2,139.5,1/125,96,112.0
2272,F#3,139.5,133/1000,61,112.0
2273,A4,139.833,83/1000,70,112.0
2274,D3,139.979,21/1000,78,112.0
2275,A3,139.979,21/1000,92,112.0
2276,C4,139.979,21/1000,92,112.0
2277,E4,139.979,21/1000,92,112.0
2278,G4,139.979,21/1000,92,112.0
2279,G4,140.0,186/125,100,112.0
2280,D2,140.0,229/500,107,112.0
2281,D3,140.0,827/500,100,112.0
2282,A3,140.0,827/500,100,112.0
2283,C4,140.0,827/500,100,112.0
2284,E4,140.0,827/500,100,112.0
2285,B1,140.0,1/125,96,112.0
2286,F#2,140.0,1/125,96,112.0
2287,D3,140.417,4.0,78,112.0
2288,A3,140.417,4.0,92,112.0
2289,C4,140.417,4.0,92,112.0
2290,E4,140.417,4.0,92,112.0
2291,G4,140.417,4.0,92,112.0
2292,D2,140.5,467/1000,107,112.0
2293,F#2,140.5,1/125,96,112.0
2294,F#3,140.5,73/500,67,112.0
2295,A4,140.833,83/1000,70,112.0
2296,E-2,141.0,1/125,117,112.0
2297,E2,141.0,1/125,117,112.0
2298,F#2,141.0,1/125,117,112.0
2299,A1,141.25,133/1000,107,112.0
2300,C2,141.5,229/500,107,112.0
2301,G4,141.5,77/500,127,112.0
2302,F#3,141.5,0.125,67,112.0
2303,B1,141.5,1/125,112,112.0
2304,F#2,141.5,1/125,112,112.0
2305,G4,141.75,0.25,103,112.0
2306,A4,141.833,83/1000,70,112.0
2307,D2,142.0,0.188,107,112.0
2308,B4,142.0,333/1000,123,112.0
2309,B1,142.0,1/125,96,112.0
2310,F#2,142.0,1/125,96,112.0
2311,C5,142.25,321/1000,117,112.0
2312,C#5,142.5,129/500,97,112.0
2313,F#2,142.5,1/125,96,112.0
2314,F#3,142.5,0.125,61,112.0
2315,D2,142.75,133/1000,107,112.0
2316,D5,142.75,73/250,103,112.0
2317,A4,142.833,83/1000,70,112.0
2318,E2,143.0,73/250,107,112.0
2319,B4,143.0,279/1000,121,112.0
2320,E-2,143.0,1/125,117,112.0
2321,E2,143.0,1/125,117,112.0
2322,F#2,143.0,1/125,117,112.0
2323,D2,143.25,133/1000,107,112.0
2324,G4,143.25,119/500,118,112.0
2325,B1,143.5,73/250,107,112.0
2326,E4,143.5,73/250,116,112.0
2327,F#2,143.5,1/125,96,112.0
2328,F#3,143.5,14/125,67,112.0
2329,D2,143.75,133/1000,107,112.0
2330,D4,143.75,0.25,127,112.0
2331,A4,143.833,83/1000,70,112.0
2332,D4,144.0,21/1000,127,112.0
2333,B1,144.0,1/125,96,112.0
2334,F#2,144.0,1/125,96,112.0
2335,D3,144.417,133/1000,78,112.0
2336,A3,144.417,21/500,92,112.0
2337,C4,144.417,21/500,92,112.0
2338,E4,144.417,21/500,92,112.0
2339,G4,144.417,21/500,92,112.0
2340,B1,144.5,467/1000,107,112.0
2341,F#2,144.5,1/125,96,112.0
2342,F#3,144.5,14/125,67,112.0
2343,B2,144.5,271/1000,120,112.0
2344,B3,144.5,271/1000,120,112.0
2345,A4,144.833,83/1000,70,112.0
2346,B1,145.0,73/250,107,112.0
2347,E-2,145.0,1/125,117,112.0
2348,E2,145.0,1/125,117,112.0
2349,F#2,145.0,1/125,117,112.0
2350,C2,145.25,633/1000,107,112.0
2351,C3,145.25,323/500,116,112.0
2352,C4,145.25,323/500,116,112.0
2353,F#2,145.5,1/125,96,112.0
2354,F#3,145.5,23/250,56,112.0
2355,A4,145.833,83/1000,70,112.0
2356,D2,146.0,467/1000,107,112.0
2357,D3,146.0,529/1000,104,112.0
2358,D4,146.0,529/1000,104,112.0
2359,B1,146.0,1/125,96,112.0
2360,F#2,146.0,1/125,96,112.0
2361,F#2,146.5,1/125,96,112.0
2362,F#3,146.5,0.125,67,112.0
2363,A4,146.833,83/1000,70,112.0
2364,E-4,146.979,129/500,127,112.0
2365,E-5,146.979,129/500,127,112.0
2366,E-4,146.979,129/500,127,112.0
2367,E-5,146.979,129/500,127,112.0
2368,E-3,147.0,77/500,116,112.0
2369,E-4,147.0,279/1000,112,112.0
2370,E-2,147.0,73/250,107,112.0
2371,E2,147.0,167/1000,117,112.0
2372,E-2,147.0,1/125,117,112.0
2373,F#2,147.0,1/125,117,112.0
2374,G4,147.229,73/250,127,112.0
2375,G5,147.229,73/250,127,112.0
2376,G4,147.229,73/250,126,112.0
2377,G5,147.229,73/250,126,112.0
2378,G4,147.25,0.312,100,112.0
2379,G2,147.25,133/1000,107,112.0
2380,E-4,147.479,26/125,124,112.0
2381,E-5,147.479,26/125,124,112.0
2382,E-4,147.479,26/125,122,112.0
2383,E-5,147.479,26/125,122,112.0
2384,E-4,147.5,73/250,72,112.0
2385,E-2,147.5,0.312,107,112.0
2386,F#2,147.5,1/125,96,112.0
2387,F#3,147.5,14/125,61,112.0
2388,E2,147.667,0.188,117,112.0
2389,E4,147.729,119/500,127,112.0
2390,E5,147.729,119/500,127,112.0
2391,E4,147.729,119/500,126,112.0
2392,E5,147.729,119/500,126,112.0
2393,E4,147.75,0.25,108,112.0
2394,E2,147.75,73/500,107,112.0
2395,E3,147.75,0.25,96,112.0
2396,B3,147.75,0.25,96,112.0
2397,G3,147.75,0.25,96,112.0
2398,B3,147.75,0.25,96,112.0
2399,D4,147.75,0.25,96,112.0
2400,C#3,147.833,167/1000,117,112.0
2401,A4,147.833,83/1000,70,112.0
2402,E4,148.0,1321/1000,108,112.0
2403,C#3,148.0,2823/500,117,112.0
2404,E3,148.0,1177/500,96,112.0
2405,B3,148.0,1177/500,96,112.0
2406,G3,148.0,2271/1000,96,112.0
2407,B3,148.0,2271/1000,96,112.0
2408,D4,148.0,2271/1000,96,112.0
2409,B1,148.0,1/125,96,112.0
2410,F#2,148.0,1/125,96,112.0
2411,B3,148.396,21/1000,96,112.0
2412,E3,148.396,21/1000,100,112.0
2413,D4,148.396,21/1000,100,112.0
2414,F#4,148.396,21/1000,92,112.0
2415,A4,148.396,21/1000,92,112.0
2416,B3,148.417,237/40,96,112.0
2417,E3,148.417,1921/500,100,112.0
2418,D4,148.417,1921/500,100,112.0
2419,F#4,148.417,3883/1000,92,112.0
2420,A4,148.417,3883/1000,92,112.0
2421,F#2,148.5,1/125,96,112.0
2422,F#3,148.5,77/500,67,112.0
2423,A4,148.833,83/1000,70,112.0
2424,B4,149.0,151/250,127,112.0
2425,E-2,149.0,1/125,117,112.0
2426,E2,149.0,1/125,117,112.0
2427,F#2,149.0,1/125,117,112.0
2428,B1,149.25,133/1000,107,112.0
2429,D2,149.5,467/1000,107,112.0
2430,D5,149.5,0.375,124,112.0
2431,F#3,149.5,77/500,61,112.0
2432,B1,149.5,1/125,112,112.0
2433,F#2,149.5,1/125,112,112.0
2434,A4,149.833,83/1000,70,112.0
2435,E2,150.0,467/1000,107,112.0
2436,D5,150.0,61/125,121,112.0
2437,B1,150.0,1/125,96,112.0
2438,F#2,150.0,1/125,96,112.0
2439,E4,150.5,0.438,108,112.0
2440,D5,150.5,717/1000,108,112.0
2441,B4,150.5,0.562,112,112.0
2442,F#2,150.5,1/125,96,112.0
2443,F#3,150.5,133/1000,61,112.0
2444,A4,150.833,83/1000,70,112.0
2445,D5,151.0,271/500,124,112.0
2446,E-2,151.0,1/125,117,112.0
2447,E2,151.0,1/125,117,112.0
2448,F#2,151.0,1/125,117,112.0
2449,B4,151.25,327/500,112,112.0
2450,E2,151.25,73/500,107,112.0
2451,D2,151.5,3/10,107,112.0
2452,B4,151.5,321/1000,103,112.0
2453,F#2,151.5,1/125,96,112.0
2454,F#3,151.5,73/500,61,112.0
2455,C#2,151.75,133/1000,107,112.0
2456,A4,151.833,83/1000,70,112.0
2457,B3,151.979,21/1000,127,112.0
2458,B4,151.979,21/1000,127,112.0
2459,B3,151.979,21/1000,127,112.0
2460,B4,151.979,21/1000,127,112.0
2461,C3,152.0,549/250,68,112.0
2462,C2,152.0,7/40,107,112.0
2463,E5,152.0,21/20,125,112.0
2464,B3,152.0,1.938,127,112.0
2465,B4,152.0,2021/1000,127,112.0
2466,B3,152.0,1.938,127,112.0
2467,B4,152.0,2021/1000,127,112.0
2468,E3,152.0,1021/500,93,112.0
2469,G3,152.0,1021/500,93,112.0
2470,C4,152.0,1021/500,93,112.0
2471,B3,152.0,1.938,104,112.0
2472,G4,152.0,1.938,104,112.0
2473,E4,152.396,21/1000,78,112.0
2474,F4,152.396,21/1000,78,112.0
2475,G4,152.396,21/1000,74,112.0
2476,B4,152.396,21/1000,74,112.0
2477,C2,152.5,0.188,107,112.0
2478,B4,153.0,0.688,127,112.0
2479,G1,153.25,133/1000,107,112.0
2480,A1,153.5,49/250,107,112.0
2481,B1,153.646,1/125,96,112.0
2482,F#2,153.646,1/125,96,112.0
2483,A4,153.75,1.5,124,112.0
2484,C5,153.979,1/125,56,112.0
2485,C5,153.979,1/125,51,112.0
2486,D4,153.979,973/500,127,112.0
2487,D5,153.979,973/500,127,112.0
2488,D4,153.979,973/500,127,112.0
2489,D5,153.979,973/500,127,112.0
2490,D2,154.0,229/500,107,112.0
2491,F#2,154.146,1/125,96,112.0
2492,F#3,154.146,14/125,61,112.0
2493,E4,154.342,2029/1000,78,112.0
2494,F4,154.342,1/20,78,112.0
2495,G4,154.342,921/500,74,112.0
2496,B4,154.342,921/500,74,112.0
2497,A4,154.479,83/1000,70,112.0
2498,E-2,154.646,1/125,117,112.0
2499,E2,154.646,1/125,117,112.0
2500,F#2,154.646,1/125,117,112.0
2501,C2,154.75,133/1000,107,112.0
2502,F#3,155.146,73/500,61,112.0
2503,B1,155.146,1/125,112,112.0
2504,F#2,155.146,1/125,112,112.0
2505,G4,155.25,271/1000,121,112.0
2506,A4,155.479,83/1000,70,112.0
2507,A4,155.5,229/1000,120,112.0
2508,B1,155.646,1/125,96,112.0
2509,F#2,155.646,1/125,96,112.0
2510,G4,155.75,229/1000,112,112.0
2511,B4,156.0,271/500,127,112.0
2512,F#2,156.146,1/125,96,112.0
2513,F#3,156.146,167/1000,67,112.0
2514,D4,156.321,2021/1000,85,112.0
2515,G4,156.321,2021/1000,85,112.0
2516,B4,156.321,2021/1000,85,112.0
2517,D5,156.321,2021/1000,85,112.0
2518,A4,156.479,83/1000,70,112.0
2519,G4,156.479,667/1000,127,112.0
2520,B4,156.479,667/1000,127,112.0
2521,G4,156.479,667/1000,127,112.0
2522,B4,156.479,667/1000,127,112.0
2523,E2,156.5,3/10,107,112.0
2524,D5,156.5,1467/1000,127,112.0
2525,D4,156.5,49/250,116,112.0
2526,G4,156.5,49/250,116,112.0
2527,B4,156.5,49/250,116,112.0
2528,E-2,156.646,1/125,117,112.0
2529,E2,156.646,1/125,117,112.0
2530,F#2,156.646,1/125,117,112.0
2531,F#2,157.146,1/125,96,112.0
2532,F#3,157.146,13/125,61,112.0
2533,F#4,157.229,633/1000,127,112.0
2534,B4,157.229,633/1000,127,112.0
2535,D5,157.229,633/1000,127,112.0
2536,F#4,157.229,633/1000,127,112.0
2537,B4,157.229,633/1000,127,112.0
2538,D5,157.229,633/1000,127,112.0
2539,D2,157.25,0.625,107,112.0
