,note_name,start_time,duration,velocity,tempo
2840,B4,256.5,0.5,48,124.0
2841,E3,256.5,479/500,113,124.0
2842,D5,256.5,173/250,86,124.0
2843,F#4,256.5,173/250,86,124.0
2844,D4,256.5,173/250,86,124.0
2845,G#2,257.0,2/5,127,124.0
2846,D2,257.0,33/200,127,124.0
2847,D2,257.5,0.5,86,124.0
2848,D2,257.5,21/125,127,124.0
2849,D3,257.5,293/500,111,124.0
2850,A4,257.5,0.5,78,124.0
2851,D5,257.5,0.5,78,124.0
2852,D5,257.5,0.5,56,124.0
2853,A4,257.5,0.5,56,124.0
2854,F#4,257.5,31/200,78,124.0
2855,D4,257.5,31/200,78,124.0
2856,D5,257.5,31/200,78,124.0
2857,G#2,258.0,399/1000,127,124.0
2858,D2,258.0,161/1000,127,124.0
2859,E3,258.0,423/1000,122,124.0
2860,F#4,258.0,56/125,101,124.0
2861,D4,258.0,511/1000,76,124.0
2862,D5,258.0,511/1000,76,124.0
2863,B1,258.5,0.5,75,124.0
2864,D2,258.5,21/125,127,124.0
2865,A4,258.5,0.5,78,124.0
2866,D5,258.5,0.5,78,124.0
2867,A4,258.5,0.5,56,124.0
2868,D5,258.5,0.5,56,124.0
2869,D2,259.0,53/250,127,124.0
2870,B4,259.0,0.5,90,124.0
2871,B4,259.0,0.5,64,124.0
2872,F#4,259.0,429/1000,103,124.0
2873,D2,259.0,0.5,83,124.0
2874,G#2,259.0,0.5,83,124.0
2875,D4,259.0,109/200,74,124.0
2876,D5,259.0,109/200,74,124.0
2877,B-2,259.5,181/500,127,124.0
2878,D2,259.5,89/500,127,124.0
2879,G#2,260.0,209/500,127,124.0
2880,B1,260.0,1.0,75,124.0
2881,B1,260.0,223/1000,127,124.0
2882,B4,260.0,399/1000,90,124.0
2883,F#4,260.0,0.5,67,124.0
2884,B4,260.0,399/1000,64,124.0
2885,F#4,260.0,0.5,48,124.0
2886,B3,260.0,159/500,121,124.0
2887,B3,260.0,0.5,89,124.0
2888,D4,260.0,29/40,92,124.0
2889,D5,260.0,29/40,92,124.0
2890,F#4,260.0,29/40,92,124.0
2891,B1,260.5,197/1000,127,124.0
2892,G#2,261.0,52/125,127,124.0
2893,D2,261.0,0.5,86,124.0
2894,B1,261.0,41/250,127,124.0
2895,F#4,261.0,569/1000,90,124.0
2896,B4,261.0,0.5,67,124.0
2897,B4,261.0,0.5,48,124.0
2898,F#4,261.0,569/1000,64,124.0
2899,F#3,261.0,119/200,127,124.0
2900,F#4,261.0,123/1000,68,124.0
2901,D4,261.0,123/1000,68,124.0
2902,D5,261.0,123/1000,68,124.0
2903,B1,261.5,0.5,75,124.0
2904,B1,261.5,97/500,127,124.0
2905,A4,261.5,0.5,90,124.0
2906,A4,261.5,0.5,64,124.0
2907,E3,261.5,126/125,122,124.0
2908,B3,261.5,0.5,89,124.0
2909,D5,261.5,661/1000,86,124.0
2910,D4,261.5,661/1000,86,124.0
2911,F#4,261.5,661/1000,86,124.0
2912,G#2,262.0,0.375,127,124.0
2913,B1,262.0,89/500,127,124.0
2914,D2,262.5,0.5,86,124.0
2915,B1,262.5,39/200,127,124.0
2916,D3,262.5,109/200,117,124.0
2917,F#4,262.5,0.5,78,124.0
2918,B4,262.5,0.5,78,124.0
2919,B4,262.5,0.5,56,124.0
2920,F#4,262.5,0.5,56,124.0
2921,D5,262.5,43/250,73,124.0
2922,D4,262.5,43/250,73,124.0
2923,F#4,262.5,43/250,73,124.0
2924,G#2,263.0,89/250,116,124.0
2925,D3,263.0,0.5,113,124.0
2926,D2,263.0,0.5,80,124.0
2927,G#2,263.0,89/250,127,124.0
2928,B1,263.0,179/1000,127,124.0
2929,E3,263.0,377/1000,127,124.0
2930,B3,263.0,227/500,84,124.0
2931,D5,263.0,227/500,84,124.0
2932,D4,263.0,227/500,84,124.0
2933,F#4,263.0,227/500,84,124.0
2934,D3,263.5,47/125,115,124.0
2935,B1,263.5,83/500,127,124.0
2936,C3,263.5,0.5,78,124.0
2937,B1,263.5,0.5,78,124.0
2938,B4,263.5,123/250,78,124.0
2939,F#4,263.5,123/250,78,124.0
2940,B4,263.5,123/250,56,124.0
2941,F#4,263.5,123/250,56,124.0
2942,C3,264.0,419/1000,115,124.0
2943,D2,264.0,0.5,86,124.0
2944,C3,264.0,419/1000,127,124.0
2945,B1,264.0,183/1000,127,124.0
2946,A4,264.0,0.5,90,124.0
2947,A4,264.0,0.5,64,124.0
2948,F#4,264.0,97/200,88,124.0
2949,B3,264.0,97/200,88,124.0
2950,D4,264.0,97/200,88,124.0
2951,D5,264.0,97/200,73,124.0
2952,D4,264.0,97/200,73,124.0
2953,C3,264.5,0.5,105,124.0
2954,C3,264.5,0.5,80,124.0
2955,B1,264.5,63/200,127,124.0
2956,B-2,265.0,37/200,127,124.0
2957,B1,265.0,1.0,75,124.0
2958,G1,265.0,139/250,124,124.0
2959,D4,265.0,0.25,80,124.0
2960,A4,265.0,191/500,91,124.0
2961,D4,265.0,0.5,92,124.0
2962,D5,265.25,0.25,80,124.0
2963,G#2,265.5,39/250,124,124.0
2964,D5,265.5,0.25,80,124.0
2965,G#2,265.75,183/1000,124,124.0
2966,D5,265.75,0.25,80,124.0
2967,G1,266.0,523/1000,125,124.0
2968,D4,266.0,0.25,80,124.0
2969,G#2,266.0,313/1000,114,124.0
2970,D2,266.0,313/1000,114,124.0
2971,A4,266.0,0.5,92,124.0
2972,D4,266.0,0.5,92,124.0
2973,D5,266.25,0.25,80,124.0
2974,G#2,266.5,73/500,103,124.0
2975,D5,266.5,0.25,80,124.0
2976,G#2,266.75,143/1000,103,124.0
2977,D5,266.75,0.25,80,124.0
2978,B1,267.0,1.0,69,124.0
2979,G#2,267.0,103/500,124,124.0
2980,G1,267.0,521/1000,124,124.0
2981,D4,267.0,0.25,80,124.0
2982,D4,267.0,0.5,92,124.0
2983,A4,267.0,151/250,91,124.0
2984,D5,267.25,0.25,80,124.0
2985,G#2,267.5,26/125,111,124.0
2986,D5,267.5,0.25,80,124.0
2987,G#2,267.75,191/1000,124,124.0
2988,D5,267.75,0.25,80,124.0
2989,G#2,268.0,209/1000,124,124.0
2990,D2,268.0,327/1000,105,124.0
2991,G1,268.0,979/1000,124,124.0
2992,D4,268.0,0.25,80,124.0
2993,D4,268.0,0.5,92,124.0
2994,A4,268.0,213/500,91,124.0
2995,D5,268.25,0.25,80,124.0
2996,G#2,268.5,0.188,90,124.0
2997,D5,268.5,0.25,80,124.0
2998,G#2,268.75,149/1000,125,124.0
2999,D5,268.75,0.25,80,124.0
3000,G#2,269.0,189/1000,125,124.0
3001,B1,269.0,1.0,69,124.0
3002,A1,269.0,567/1000,119,124.0
3003,D4,269.0,0.25,80,124.0
3004,E4,269.0,0.5,108,124.0
3005,A4,269.0,3.5,92,124.0
3006,D5,269.25,0.25,80,124.0
3007,G#2,269.5,193/1000,124,124.0
3008,D5,269.5,0.25,80,124.0
3009,G#2,269.75,141/1000,125,124.0
3010,D5,269.75,0.25,80,124.0
3011,A1,270.0,99/200,123,124.0
3012,D4,270.0,0.25,80,124.0
3013,E4,270.0,0.5,110,124.0
3014,G#2,270.0,257/1000,118,124.0
3015,D2,270.0,257/1000,118,124.0
3016,D5,270.25,0.25,80,124.0
3017,G#2,270.5,171/1000,90,124.0
3018,D5,270.5,0.25,80,124.0
3019,G#2,270.75,157/1000,125,124.0
3020,D5,270.75,0.25,80,124.0
3021,G#2,271.0,26/125,124,124.0
3022,B1,271.0,1.0,69,124.0
3023,A1,271.0,0.5,117,124.0
3024,D4,271.0,0.25,80,124.0
3025,E4,271.0,0.5,107,124.0
3026,D5,271.25,0.25,80,124.0
3027,G#2,271.5,23/125,111,124.0
3028,D5,271.5,0.25,80,124.0
3029,G#2,271.75,149/1000,125,124.0
3030,D5,271.75,0.25,80,124.0
3031,A1,272.0,979/1000,120,124.0
3032,D4,272.0,0.25,80,124.0
3033,E4,272.0,0.5,101,124.0
3034,G#2,272.0,61/250,118,124.0
3035,D2,272.0,61/250,118,124.0
3036,D5,272.25,0.25,80,124.0
3037,G#2,272.5,4/25,90,124.0
3038,D5,272.5,0.25,80,124.0
3039,G#2,272.75,163/1000,124,124.0
3040,D5,272.75,0.25,80,124.0
3041,B1,273.0,1.0,69,124.0
3042,B-2,273.0,37/250,127,124.0
3043,B-1,273.0,583/1000,115,124.0
3044,D4,273.0,0.25,80,124.0
3045,F4,273.0,229/500,108,124.0
3046,A4,273.0,4.0,80,124.0
3047,D5,273.25,0.25,80,124.0
3048,G#2,273.5,49/250,127,124.0
3049,D5,273.5,0.25,80,124.0
3050,G#2,273.75,39/200,127,124.0
3051,D5,273.75,0.25,80,124.0
3052,B-1,274.0,467/1000,127,124.0
3053,D4,274.0,0.25,80,124.0
3054,F4,274.0,69/125,108,124.0
3055,G#2,274.0,9/40,120,124.0
3056,D2,274.0,9/40,120,124.0
3057,D5,274.25,0.25,80,124.0
3058,G#2,274.5,163/1000,125,124.0
3059,D5,274.5,0.25,80,124.0
3060,G#2,274.75,161/1000,125,124.0
3061,D5,274.75,0.25,80,124.0
3062,G#2,275.0,3/20,127,124.0
3063,B1,275.0,1.0,69,124.0
3064,B-1,275.0,61/125,125,124.0
3065,D4,275.0,0.25,80,124.0
3066,F4,275.0,107/250,108,124.0
3067,D5,275.25,0.25,80,124.0
3068,G#2,275.5,33/200,127,124.0
3069,D5,275.5,0.25,80,124.0
3070,G#2,275.75,73/500,127,124.0
3071,D5,275.75,0.25,80,124.0
3072,G#2,276.0,79/500,127,124.0
3073,D2,276.0,371/1000,112,124.0
3074,B-1,276.0,419/500,127,124.0
3075,D4,276.0,0.25,80,124.0
3076,F4,276.0,1.0,108,124.0
3077,D5,276.25,0.25,80,124.0
3078,G#2,276.5,161/1000,127,124.0
3079,D5,276.5,0.25,80,124.0
3080,G#2,276.75,17/100,127,124.0
3081,D5,276.75,0.25,80,124.0
3082,G#2,277.0,21/125,127,124.0
3083,B1,277.0,1.0,69,124.0
3084,G1,277.0,293/500,111,124.0
3085,D4,277.0,0.25,80,124.0
3086,A4,277.0,3.5,79,124.0
3087,D4,277.0,117/250,108,124.0
3088,F4,277.0,33/1000,108,124.0
3089,D5,277.25,0.25,80,124.0
3090,G#2,277.5,159/1000,127,124.0
3091,D5,277.5,0.25,80,124.0
3092,G#2,277.75,0.25,114,124.0
3093,D5,277.75,0.25,80,124.0
3094,G1,278.0,299/500,124,124.0
3095,D4,278.0,0.25,80,124.0
3096,D4,278.0,1/2,108,124.0
3097,G#2,278.0,231/1000,116,124.0
3098,D2,278.0,231/1000,116,124.0
3099,D5,278.25,0.25,80,124.0
3100,G#2,278.5,147/1000,111,124.0
3101,D5,278.5,0.25,80,124.0
3102,G#2,278.75,19/125,125,124.0
3103,D5,278.75,0.25,80,124.0
3104,B1,279.0,1.0,69,124.0
3105,G#2,279.0,99/500,127,124.0
3106,G1,279.0,147/250,124,124.0
3107,D4,279.0,0.25,80,124.0
3108,D4,279.0,603/1000,108,124.0
3109,D5,279.25,0.25,80,124.0
3110,G#2,279.5,33/250,111,124.0
3111,D5,279.5,0.25,80,124.0
3112,G#2,279.75,163/1000,125,124.0
3113,D5,279.75,0.25,80,124.0
3114,G1,280.0,0.977,124,124.0
3115,D4,280.0,0.25,80,124.0
3116,D4,280.0,1.0,108,124.0
3117,G#2,280.0,121/500,116,124.0
3118,D2,280.0,121/500,116,124.0
3119,D5,280.25,0.25,80,124.0
3120,G#2,280.5,33/250,111,124.0
3121,D5,280.5,0.25,80,124.0
3122,G#2,280.75,171/1000,125,124.0
3123,D5,280.75,0.25,80,124.0
3124,B-2,281.0,47/250,127,124.0
3125,B1,281.0,1.0,69,124.0
3126,A1,281.0,501/1000,124,124.0
3127,D4,281.0,0.25,80,124.0
3128,D5,281.0,4.0,80,124.0
3129,A4,281.0,159/250,108,124.0
3130,D5,281.25,0.25,80,124.0
3131,G#2,281.5,0.141,124,124.0
3132,D5,281.5,0.25,80,124.0
3133,G#2,281.75,0.25,80,124.0
3134,D5,281.75,0.25,80,124.0
3135,A1,282.0,569/1000,111,124.0
3136,D4,282.0,0.25,80,124.0
3137,A4,282.0,567/1000,106,124.0
3138,D2,282.0,41/200,120,124.0
3139,G#2,282.0,41/200,120,124.0
3140,D5,282.25,0.25,80,124.0
3141,G#2,282.5,0.25,80,124.0
3142,D5,282.5,0.25,80,124.0
3143,G#2,282.75,43/250,125,124.0
3144,D5,282.75,0.25,80,124.0
3145,B1,283.0,1.0,69,124.0
3146,G#2,283.0,101/500,127,124.0
3147,A1,283.0,71/125,116,124.0
3148,D4,283.0,0.25,80,124.0
3149,A4,283.0,567/1000,108,124.0
3150,D5,283.25,0.25,80,124.0
3151,G#2,283.5,0.25,80,124.0
3152,D5,283.5,0.25,80,124.0
3153,G#2,283.75,19/125,127,124.0
3154,D5,283.75,0.25,80,124.0
3155,A1,284.0,66/125,123,124.0
3156,D4,284.0,0.25,80,124.0
3157,A4,284.0,74/125,108,124.0
3158,D2,284.0,23/125,115,124.0
3159,G#2,284.0,23/125,115,124.0
3160,D5,284.25,0.25,80,124.0
3161,G#2,284.5,149/1000,125,124.0
3162,D5,284.5,0.25,80,124.0
3163,G#2,284.75,153/1000,127,124.0
3164,D5,284.75,0.25,80,124.0
3165,G#2,285.0,171/1000,127,124.0
3166,B1,285.0,1.0,69,124.0
3167,A1,285.0,53/100,123,124.0
3168,D4,285.0,0.25,80,124.0
3169,A4,285.0,137/250,108,124.0
3170,D5,285.0,4.0,80,124.0
3171,D5,285.25,0.25,80,124.0
3172,G#2,285.5,171/1000,125,124.0
3173,D5,285.5,0.25,80,124.0
3174,G#2,285.75,101/500,127,124.0
3175,D5,285.75,0.25,80,124.0
3176,A1,286.0,527/1000,124,124.0
3177,D4,286.0,0.25,80,124.0
3178,A4,286.0,229/500,108,124.0
3179,G#2,286.0,107/500,116,124.0
3180,D2,286.0,107/500,116,124.0
3181,D5,286.25,0.25,80,124.0
3182,G#2,286.5,41/200,125,124.0
3183,D5,286.5,0.25,80,124.0
3184,G#2,286.75,189/1000,125,124.0
3185,D5,286.75,0.25,80,124.0
3186,G#2,287.0,193/1000,127,124.0
3187,B1,287.0,1.0,69,124.0
3188,A1,287.0,281/500,124,124.0
3189,D4,287.0,0.25,80,124.0
3190,A4,287.0,11/25,108,124.0
3191,D5,287.25,0.25,80,124.0
3192,G#2,287.5,0.25,80,124.0
3193,D5,287.5,0.25,80,124.0
3194,G#2,287.75,223/1000,125,124.0
3195,D5,287.75,0.25,80,124.0
3196,G#2,288.0,199/1000,127,124.0
3197,D2,288.0,263/1000,105,124.0
3198,A1,288.0,1.0,111,124.0
3199,D4,288.0,0.25,80,124.0
3200,A4,288.0,1.0,108,124.0
3201,D5,288.25,0.25,80,124.0
3202,D5,288.5,0.25,80,124.0
3203,G#2,288.75,99/500,124,124.0
3204,D5,288.75,0.25,80,124.0
3205,B-2,289.0,39/200,127,124.0
3206,B1,289.0,1.0,69,124.0
3207,A1,289.0,169/500,124,124.0
3208,D4,289.0,0.25,80,124.0
3209,A4,289.0,4.0,80,124.0
3210,E4,289.0,471/1000,108,124.0
3211,D5,289.25,0.25,80,124.0
3212,G#2,289.5,189/1000,125,124.0
3213,D5,289.5,0.25,80,124.0
3214,G#2,289.75,221/1000,125,124.0
3215,D5,289.75,0.25,80,124.0
3216,A1,290.0,211/500,124,124.0
3217,D4,290.0,0.25,80,124.0
3218,E4,290.0,93/200,108,124.0
3219,D2,290.0,111/500,116,124.0
3220,G#2,290.0,111/500,116,124.0
3221,D5,290.25,0.25,80,124.0
3222,D5,290.5,0.25,80,124.0
3223,G#2,290.75,0.25,125,124.0
3224,D5,290.75,0.25,80,124.0
3225,B1,291.0,1.0,69,124.0
3226,G#2,291.0,111/500,127,124.0
3227,A1,291.0,0.469,124,124.0
3228,D4,291.0,0.25,80,124.0
3229,E4,291.0,237/500,108,124.0
3230,D5,291.25,0.25,80,124.0
3231,G#2,291.5,0.25,80,124.0
3232,D5,291.5,0.25,80,124.0
3233,G#2,291.75,187/1000,127,124.0
3234,D5,291.75,0.25,80,124.0
3235,A1,292.0,1.0,124,124.0
3236,D4,292.0,0.25,80,124.0
3237,D4,292.0,1.0,108,124.0
3238,D2,292.0,26/125,116,124.0
3239,G#2,292.0,26/125,116,124.0
3240,D5,292.25,0.25,80,124.0
3241,G#2,292.5,187/1000,124,124.0
3242,D5,292.5,0.25,80,124.0
3243,G#2,292.75,177/1000,127,124.0
3244,D5,292.75,0.25,80,124.0
3245,G#2,293.0,211/1000,127,124.0
3246,B1,293.0,1.0,69,124.0
3247,A2,293.0,477/1000,124,124.0
3248,A1,293.0,57/1000,124,124.0
3249,D4,293.0,0.25,80,124.0
3250,E4,293.0,471/1000,108,124.0
3251,A4,293.0,4.0,80,124.0
3252,D4,293.0,1/250,108,124.0
3253,D5,293.25,0.25,80,124.0
3254,G#2,293.5,0.25,80,124.0
3255,D5,293.5,0.25,80,124.0
3256,G#2,293.75,7/40,127,124.0
3257,D5,293.75,0.25,80,124.0
3258,A2,294.0,62/125,111,124.0
3259,D4,294.0,0.25,80,124.0
3260,E4,294.0,93/200,108,124.0
3261,G#2,294.0,223/1000,116,124.0
3262,D2,294.0,223/1000,116,124.0
3263,D5,294.25,0.25,80,124.0
3264,G#2,294.5,0.25,108,124.0
3265,D5,294.5,0.25,80,124.0
3266,G#2,294.75,0.25,125,124.0
3267,D5,294.75,0.25,80,124.0
3268,G#2,295.0,22/125,127,124.0
3269,B1,295.0,1.0,69,124.0
3270,A2,295.0,97/200,124,124.0
3271,D4,295.0,0.25,80,124.0
3272,E4,295.0,237/500,108,124.0
3273,D5,295.25,0.25,80,124.0
3274,G#2,295.5,107/500,124,124.0
3275,D5,295.5,0.25,80,124.0
3276,G#2,295.75,0.25,113,124.0
3277,D5,295.75,0.25,80,124.0
3278,A2,296.0,959/1000,111,124.0
3279,D4,296.0,0.25,80,124.0
3280,E4,296.0,1,108,124.0
3281,G#2,296.0,51/250,116,124.0
3282,D2,296.0,51/250,116,124.0
3283,D5,296.25,0.25,80,124.0
3284,G#2,296.5,0.25,119,124.0
3285,D5,296.5,0.25,80,124.0
3286,G#2,296.75,173/1000,125,124.0
3287,D5,296.75,0.25,80,124.0
3288,B-2,297.0,69/500,127,124.0
3289,B1,297.0,1.0,69,124.0
3290,A1,297.0,293/500,124,124.0
3291,D4,297.0,0.25,80,124.0
3292,D5,297.0,4.0,80,124.0
3293,E4,297.0,471/1000,108,124.0
3294,D5,297.25,0.25,80,124.0
3295,G#2,297.5,171/1000,127,124.0
3296,D5,297.5,0.25,80,124.0
3297,G#2,297.75,87/500,125,124.0
3298,D5,297.75,0.25,80,124.0
3299,A1,298.0,561/1000,111,124.0
3300,D4,298.0,0.25,80,124.0
3301,E4,298.0,93/200,108,124.0
3302,G#2,298.0,28/125,120,124.0
3303,D2,298.0,28/125,120,124.0
3304,D5,298.25,0.25,80,124.0
3305,D5,298.5,0.25,80,124.0
3306,G#2,298.75,4/25,125,124.0
3307,D5,298.75,0.25,80,124.0
3308,G#2,299.0,37/250,127,124.0
3309,B1,299.0,1.0,69,124.0
3310,A1,299.0,301/500,111,124.0
3311,D4,299.0,0.25,80,124.0
3312,E4,299.0,237/500,108,124.0
3313,D5,299.25,0.25,80,124.0
3314,G#2,299.5,49/250,127,124.0
3315,D5,299.5,0.25,80,124.0
3316,G#2,299.75,39/200,127,124.0
3317,D5,299.75,0.25,80,124.0
3318,A1,300.0,1.0,124,124.0
3319,D4,300.0,0.25,80,124.0
3320,E4,300.0,1,108,124.0
3321,G#2,300.0,9/40,120,124.0
3322,D2,300.0,9/40,120,124.0
3323,D5,300.25,0.25,80,124.0
3324,G#2,300.5,163/1000,125,124.0
3325,D5,300.5,0.25,80,124.0
3326,A5,300.563,39/125,83,124.0
3327,G#2,300.75,161/1000,125,124.0
3328,D5,300.75,0.25,80,124.0
3329,G#5,300.863,137/1000,83,124.0
3330,A6,300.956,11/250,100,124.0
3331,B1,301.0,1.0,69,124.0
3332,G#2,301.0,3/20,127,124.0
3333,A2,301.0,583/1000,125,124.0
3334,A1,301.0,9/1000,124,124.0
3335,D4,301.0,0.25,80,124.0
3336,G#5,301.0,191/1000,83,124.0
3337,E4,301.0,0.5,80,124.0
3338,A6,301.0,67/250,100,124.0
3339,D5,301.0,3.75,86,124.0
3340,A4,301.0,3.75,86,124.0
3341,G5,301.191,311/1000,83,124.0
3342,D5,301.25,0.25,80,124.0
3343,G#6,301.257,41/125,97,124.0
3344,F#5,301.428,153/500,83,124.0
3345,G#2,301.5,33/200,127,124.0
3346,D5,301.5,0.25,80,124.0
3347,G6,301.585,311/1000,97,124.0
3348,F5,301.656,171/500,83,124.0
3349,G#2,301.75,73/500,127,124.0
3350,D5,301.75,0.25,80,124.0
3351,F#6,301.822,153/500,97,124.0
3352,E5,301.913,57/200,83,124.0
3353,G#2,302.0,79/500,127,124.0
3354,D2,302.0,371/1000,112,124.0
3355,A2,302.0,153/250,124,124.0
3356,D4,302.0,0.25,80,124.0
3357,E4,302.0,0.5,90,124.0
3358,F6,302.049,171/500,97,124.0
3359,E-5,302.137,279/1000,83,124.0
3360,D5,302.25,0.25,80,124.0
3361,D5,302.299,303/1000,83,124.0
3362,E6,302.306,57/200,97,124.0
3363,C#5,302.452,259/1000,83,124.0
3364,G#2,302.5,161/1000,127,124.0
3365,D5,302.5,0.25,80,124.0
3366,E-6,302.531,279/1000,97,124.0
3367,C5,302.623,353/1000,83,124.0
3368,D6,302.693,303/1000,97,124.0
3369,G#2,302.75,17/100,127,124.0
3370,D5,302.75,0.25,80,124.0
3371,B4,302.817,36/125,83,124.0
3372,C#6,302.845,259/1000,97,124.0
3373,G#2,303.0,21/125,127,124.0
3374,B1,303.0,1.0,69,124.0
3375,A2,303.0,14/25,124,124.0
3376,D4,303.0,0.25,80,124.0
3377,E4,303.0,0.5,98,124.0
3378,C6,303.016,353/1000,97,124.0
3379,B-4,303.105,153/500,83,124.0
3380,B5,303.21,36/125,97,124.0
3381,D5,303.25,0.25,80,124.0
3382,A4,303.378,6/25,83,124.0
3383,B-5,303.498,153/500,97,124.0
3384,G#2,303.5,159/1000,127,124.0
3385,D5,303.5,0.25,80,124.0
3386,G#4,303.575,197/1000,83,124.0
3387,G4,303.706,131/500,83,124.0
3388,G#2,303.75,0.25,114,124.0
3389,D5,303.75,0.25,80,124.0
3390,A5,303.772,6/25,97,124.0
3391,F#4,303.835,253/1000,83,124.0
3392,G#5,303.969,197/1000,97,124.0
3393,G#2,304.0,171/1000,127,124.0
3394,D2,304.0,359/1000,112,124.0
3395,A2,304.0,0.5,115,124.0
3396,D4,304.0,0.25,80,124.0
3397,E4,304.0,0.5,91,124.0
3398,F4,304.002,41/125,83,124.0
3399,G5,304.1,131/500,97,124.0
3400,E4,304.193,279/1000,83,124.0
3401,F#5,304.229,253/1000,97,124.0
3402,D5,304.25,0.25,80,124.0
3403,E-4,304.351,63/250,83,124.0
3404,F5,304.395,41/125,97,124.0
3405,D5,304.5,0.25,80,124.0
3406,E5,304.586,279/1000,97,124.0
3407,E-5,304.744,63/250,97,124.0
3408,D5,304.75,0.25,80,124.0
3409,B1,305.0,1.0,75,124.0
3410,G#2,305.0,209/500,127,124.0
3411,D2,305.0,11/10,127,124.0
3412,A3,305.0,169/500,122,124.0
3413,A4,305.0,0.5,78,124.0
3414,D5,305.0,0.5,78,124.0
3415,D4,305.0,779/1000,78,124.0
3416,F#4,305.0,779/1000,78,124.0
3417,D5,305.0,779/1000,78,124.0
3418,D5,305.0,73/100,66,124.0
3419,D4,305.0,73/100,66,124.0
3420,F#4,305.0,73/100,83,124.0
3421,D4,305.0,73/100,83,124.0
3422,G#2,306.0,52/125,127,124.0
3423,D2,306.0,0.5,86,124.0
3424,D3,306.0,967/1000,127,124.0
3425,D5,306.0,107/500,68,124.0
3426,F#3,306.0,14/25,127,124.0
3427,F#4,306.0,141/1000,101,124.0
3428,A4,306.0,0.5,78,124.0
3429,D5,306.0,0.5,78,124.0
3430,F#4,306.0,199/1000,84,124.0
3431,D4,306.0,199/1000,84,124.0
3432,D5,306.0,199/1000,67,124.0
3433,D4,306.0,199/1000,67,124.0
3434,B1,306.5,0.5,75,124.0
3435,B4,306.5,0.5,90,124.0
3436,E3,306.5,1047/1000,122,124.0
3437,F#4,306.5,759/1000,86,124.0
3438,D5,306.5,759/1000,86,124.0
3439,D4,306.5,759/1000,86,124.0
3440,D4,306.5,359/500,86,124.0
3441,D5,306.5,359/500,86,124.0
3442,F#4,306.5,359/500,86,124.0
3443,G#2,307.0,0.375,127,124.0
3444,D2,307.0,1123/1000,127,124.0
3445,D2,307.5,0.5,86,124.0
3446,D3,307.5,603/1000,116,124.0
3447,A4,307.5,0.5,78,124.0
3448,D5,307.5,0.5,78,124.0
3449,D4,307.5,141/1000,77,124.0
3450,F#4,307.5,141/1000,77,124.0
3451,D5,307.5,141/1000,77,124.0
3452,D4,307.5,141/1000,77,124.0
3453,F#4,307.5,141/1000,77,124.0
3454,D5,307.5,141/1000,77,124.0
3455,G#2,308.0,89/250,127,124.0
3456,D3,308.0,201/200,127,124.0
3457,E3,308.0,0.75,127,124.0
3458,D5,308.0,243/500,86,124.0
3459,D4,308.0,243/500,86,124.0
3460,F#4,308.0,243/500,86,124.0
3461,D5,308.0,243/500,86,124.0
3462,D4,308.0,243/500,86,124.0
3463,F#4,308.0,243/500,86,124.0
3464,B1,308.5,0.5,75,124.0
3465,D5,308.5,0.5,78,124.0
3466,A4,308.5,0.5,78,124.0
3467,D2,309.0,0.5,86,124.0
3468,G#2,309.0,47/125,127,124.0
3469,D2,309.0,223/500,127,124.0
3470,B4,309.0,0.5,90,124.0
3471,D4,309.0,74/125,86,124.0
3472,F#4,309.0,74/125,86,124.0
3473,D5,309.0,74/125,86,124.0
3474,D4,309.0,74/125,86,124.0
3475,F#4,309.0,74/125,86,124.0
3476,D5,309.0,74/125,86,124.0
3477,B-2,309.5,419/1000,127,124.0
3478,B1,310.0,1.0,75,124.0
3479,G#2,310.0,51/125,127,124.0
3480,B2,310.0,263/250,127,124.0
3481,B3,310.0,0.5,89,124.0
3482,B3,310.0,389/1000,122,124.0
3483,B3,310.0,0.5,89,124.0
3484,B4,310.0,0.5,78,124.0
3485,F#4,310.0,0.5,78,124.0
3486,F#4,310.0,39/50,92,124.0
3487,D5,310.0,39/50,92,124.0
3488,D4,310.0,39/50,92,124.0
3489,F#4,310.0,39/50,92,124.0
3490,D5,310.0,39/50,92,124.0
3491,D4,310.0,39/50,92,124.0
3492,G#2,311.0,297/1000,127,124.0
3493,D2,311.0,0.5,86,124.0
3494,B1,311.0,497/500,127,124.0
3495,F#3,311.0,287/500,127,124.0
3496,F#4,311.0,0.5,78,124.0
3497,B4,311.0,0.5,78,124.0
3498,F#4,311.0,123/1000,68,124.0
3499,D4,311.0,123/1000,68,124.0
3500,D5,311.0,123/1000,68,124.0
3501,F#4,311.0,123/1000,68,124.0
3502,D4,311.0,123/1000,68,124.0
3503,D5,311.0,123/1000,68,124.0
3504,B1,311.5,0.5,75,124.0
3505,A4,311.5,0.5,90,124.0
3506,B3,311.5,0.5,89,124.0
3507,E3,311.5,239/250,122,124.0
3508,B3,311.5,0.5,89,124.0
3509,D5,311.5,179/250,86,124.0
3510,F#4,311.5,179/250,86,124.0
3511,D4,311.5,179/250,86,124.0
3512,D4,311.5,347/500,86,124.0
3513,F#4,311.5,347/500,86,124.0
3514,D5,311.5,347/500,86,124.0
3515,G#2,312.0,397/1000,127,124.0
3516,B2,312.0,281/250,127,124.0
3517,D2,312.5,0.5,86,124.0
3518,D3,312.5,621/1000,112,124.0
3519,F#4,312.5,0.5,78,124.0
3520,B4,312.5,0.5,78,124.0
