,note_name,start_time,duration,velocity,tempo
267,G#2,19.0,117/1000,73,105.2
268,D5,19.0,0.25,90,105.2
269,D4,19.0,0.25,90,105.2
270,B4,19.0,0.25,90,105.2
271,G4,19.0,0.25,90,105.2
272,G#2,19.25,117/1000,60,105.2
273,B4,19.25,0.25,90,105.2
274,E4,19.25,0.25,90,105.2
275,E5,19.25,0.25,90,105.2
276,G4,19.25,0.25,90,105.2
277,G#2,19.5,117/1000,60,105.2
278,D5,19.5,0.5,90,105.2
279,G4,19.5,0.5,90,105.2
280,B4,19.5,0.5,90,105.2
281,G5,19.5,0.5,90,105.2
282,G#2,19.75,117/1000,60,105.2
283,A4,20.0,373/250,96,105.2
284,A2,20.0,373/250,96,105.2
285,E4,20.0,373/250,96,105.2
286,C4,20.0,373/250,96,105.2
287,G4,20.0,373/250,96,105.2
288,B1,20.0,117/1000,73,105.2
289,G#2,20.0,117/1000,73,105.2
290,G#2,20.0,117/1000,73,105.2
291,A5,20.0,0.75,90,105.2
292,A4,20.0,0.75,90,105.2
293,E5,20.0,0.75,90,105.2
294,C5,20.0,0.75,90,105.2
295,G#2,20.25,117/1000,60,105.2
296,G#2,20.5,117/1000,60,105.2
297,G#2,20.75,117/1000,60,105.2
298,C5,20.75,0.75,90,105.2
299,G4,20.75,0.75,90,105.2
300,E5,20.75,0.75,90,105.2
301,G5,20.75,0.75,90,105.2
302,G#2,21.0,117/1000,73,105.2
303,E2,21.0,117/1000,73,105.2
304,C#2,21.0,117/1000,73,105.2
305,G#2,21.25,117/1000,60,105.2
306,G2,21.5,1.5,82,105.2
307,B1,21.5,117/1000,80,105.2
308,G#2,21.5,117/1000,80,105.2
309,D5,21.5,0.75,90,105.2
310,G4,21.5,0.75,90,105.2
311,B4,21.5,0.75,90,105.2
312,G5,21.5,0.75,90,105.2
313,D4,21.5,623/250,100,105.2
314,G4,21.5,623/250,100,105.2
315,B3,21.5,623/250,100,105.2
316,G#2,21.75,117/1000,60,105.2
317,G#2,22.0,117/1000,60,105.2
318,G#2,22.25,117/1000,60,105.2
319,G5,22.25,0.75,90,105.2
320,G4,22.25,0.75,90,105.2
321,D5,22.25,0.75,90,105.2
322,B4,22.25,0.75,90,105.2
323,G#2,22.5,117/1000,60,105.2
324,G#2,22.75,117/1000,60,105.2
325,G2,23.0,1.0,82,105.2
326,B4,23.0,0.5,88,105.2
327,E2,23.0,117/1000,73,105.2
328,G#2,23.0,117/1000,73,105.2
329,C#2,23.0,117/1000,73,105.2
330,D5,23.0,0.25,90,105.2
331,B5,23.0,0.25,90,105.2
332,G5,23.0,0.25,90,105.2
333,G#2,23.25,117/1000,60,105.2
334,A4,23.25,0.25,90,105.2
335,A5,23.25,0.25,90,105.2
336,D5,23.25,0.25,90,105.2
337,G#2,23.5,117/1000,60,105.2
338,G4,23.5,0.5,88,105.2
339,B4,23.5,0.25,90,105.2
340,D5,23.5,0.25,90,105.2
341,G5,23.5,0.25,90,105.2
342,G#2,23.75,117/1000,60,105.2
343,F#4,23.75,0.25,90,105.2
344,D5,23.75,0.25,90,105.2
345,F#5,23.75,0.25,90,105.2
346,E4,24.0,0.75,90,105.2
347,G4,24.0,0.75,90,105.2
348,E5,24.0,0.75,90,105.2
349,B4,24.0,0.75,90,105.2
350,G#2,24.0,117/1000,73,105.2
351,G#2,24.0,117/1000,73,105.2
352,B1,24.0,117/1000,73,105.2
353,G4,24.0,373/250,96,105.2
354,D4,24.0,373/250,96,105.2
355,E4,24.0,373/250,96,105.2
356,E2,24.0,373/250,96,105.2
357,B3,24.0,373/250,96,105.2
358,G#2,24.25,117/1000,60,105.2
359,G#2,24.5,117/1000,60,105.2
360,G#2,24.75,117/1000,60,105.2
361,G4,24.75,0.75,90,105.2
362,D5,24.75,0.75,90,105.2
363,D4,24.75,0.75,90,105.2
364,B4,24.75,0.75,90,105.2
365,G#2,25.0,117/1000,73,105.2
366,C#2,25.0,117/1000,73,105.2
367,E2,25.0,117/1000,73,105.2
368,G#2,25.25,117/1000,60,105.2
369,D4,25.5,373/250,96,105.2
370,A3,25.5,373/250,96,105.2
371,D2,25.5,373/250,96,105.2
372,F#4,25.5,373/250,96,105.2
373,B4,25.5,0.25,90,105.2
374,E4,25.5,0.25,90,105.2
375,E5,25.5,0.25,90,105.2
376,G4,25.5,0.25,90,105.2
377,G#2,25.5,117/1000,80,105.2
378,B1,25.5,117/1000,80,105.2
379,G#2,25.75,117/1000,60,105.2
380,D5,25.75,0.75,90,105.2
381,F#4,25.75,0.75,90,105.2
382,A4,25.75,0.75,90,105.2
383,D4,25.75,0.75,90,105.2
384,G#2,26.0,117/1000,60,105.2
385,G#2,26.25,117/1000,60,105.2
386,G#2,26.5,117/1000,60,105.2
387,F#4,26.5,0.5,90,105.2
388,A4,26.5,0.5,90,105.2
389,D5,26.5,0.5,90,105.2
390,D4,26.5,0.5,90,105.2
391,G#2,26.75,117/1000,60,105.2
392,E5,27.0,0.25,90,105.2
393,E4,27.0,0.25,90,105.2
394,B4,27.0,0.25,90,105.2
395,D4,27.0,124/125,96,105.2
396,G2,27.0,124/125,96,105.2
397,G4,27.0,124/125,96,105.2
398,B3,27.0,124/125,96,105.2
399,G#2,27.0,117/1000,73,105.2
400,E2,27.0,117/1000,73,105.2
401,C#2,27.0,117/1000,73,105.2
402,G#2,27.25,117/1000,60,105.2
403,G4,27.25,0.75,90,105.2
404,B4,27.25,0.75,90,105.2
405,D4,27.25,0.75,90,105.2
406,D5,27.25,0.75,90,105.2
407,G#2,27.5,117/1000,60,105.2
408,G#2,27.75,117/1000,60,105.2
409,E4,28.0,0.75,90,105.2
410,C5,28.0,0.75,90,105.2
411,A4,28.0,0.75,90,105.2
412,E5,28.0,0.75,90,105.2
413,C4,28.0,373/250,96,105.2
414,E4,28.0,373/250,96,105.2
415,A2,28.0,373/250,96,105.2
416,A4,28.0,373/250,96,105.2
417,G4,28.0,373/250,96,105.2
418,G#2,28.0,117/1000,73,105.2
419,B1,28.0,117/1000,73,105.2
420,G#2,28.0,117/1000,73,105.2
421,G#2,28.25,117/1000,60,105.2
422,G#2,28.5,117/1000,60,105.2
423,G#2,28.75,117/1000,60,105.2
424,D4,28.75,0.75,90,105.2
425,B4,28.75,0.75,90,105.2
426,G4,28.75,0.75,90,105.2
427,D5,28.75,0.75,90,105.2
428,C#2,29.0,117/1000,73,105.2
429,E2,29.0,117/1000,73,105.2
430,G#2,29.0,117/1000,73,105.2
431,G#2,29.25,117/1000,60,105.2
432,G2,29.5,1.5,82,105.2
433,D4,29.5,0.25,90,105.2
434,D5,29.5,0.25,90,105.2
435,B4,29.5,0.25,90,105.2
436,G4,29.5,0.25,90,105.2
437,D4,29.5,623/250,100,105.2
438,G4,29.5,623/250,100,105.2
439,B3,29.5,623/250,100,105.2
440,G#2,29.5,117/1000,80,105.2
441,B1,29.5,117/1000,80,105.2
442,G#2,29.75,117/1000,60,105.2
443,E5,29.75,0.5,90,105.2
444,E4,29.75,0.5,90,105.2
445,C5,29.75,0.5,90,105.2
446,G4,29.75,0.5,90,105.2
447,G#2,30.0,117/1000,60,105.2
448,G#2,30.25,117/1000,60,105.2
449,B4,30.25,0.25,90,105.2
450,G4,30.25,0.25,90,105.2
451,D4,30.25,0.25,90,105.2
452,D5,30.25,0.25,90,105.2
453,G#2,30.5,117/1000,60,105.2
454,B4,30.5,0.25,90,105.2
455,D4,30.5,0.25,90,105.2
456,D5,30.5,0.25,90,105.2
457,G4,30.5,0.25,90,105.2
458,G#2,30.75,117/1000,60,105.2
459,G4,30.75,0.25,90,105.2
460,E4,30.75,0.25,90,105.2
461,E5,30.75,0.25,90,105.2
462,C5,30.75,0.25,90,105.2
463,B2,31.0,1.0,82,105.2
464,E2,31.0,117/1000,73,105.2
465,C#2,31.0,117/1000,73,105.2
466,G#2,31.0,117/1000,73,105.2
467,G4,31.0,0.25,90,105.2
468,B4,31.0,0.25,90,105.2
469,D5,31.0,0.25,90,105.2
470,G#2,31.25,117/1000,60,105.2
471,G4,31.25,0.25,90,105.2
472,B4,31.25,0.25,90,105.2
473,D5,31.25,0.25,90,105.2
474,G#2,31.5,117/1000,60,105.2
475,D5,31.5,0.25,92,105.2
476,A4,31.5,0.25,92,105.2
477,G#2,31.75,117/1000,60,105.2
478,G4,31.75,0.25,92,105.2
479,D5,31.75,0.25,92,105.2
480,A4,32.0,0.25,88,105.2
481,D5,32.0,0.5,95,105.2
482,D4,32.0,373/250,96,105.2
483,G4,32.0,373/250,96,105.2
484,C2,32.0,373/250,96,105.2
485,C4,32.0,373/250,96,105.2
486,B1,32.0,117/1000,73,105.2
487,G#2,32.0,117/1000,73,105.2
488,G#2,32.0,117/1000,73,105.2
489,G#2,32.25,117/1000,60,105.2
490,G4,32.25,0.25,88,105.2
491,G#2,32.5,117/1000,60,105.2
492,D5,32.5,0.25,92,105.2
493,E4,32.5,0.25,92,105.2
494,G#2,32.75,117/1000,60,105.2
495,G4,32.75,0.75,92,105.2
496,D5,32.75,0.75,92,105.2
497,E2,33.0,117/1000,73,105.2
498,G#2,33.0,117/1000,73,105.2
499,C#2,33.0,117/1000,73,105.2
500,G#2,33.25,117/1000,60,105.2
501,G4,33.5,373/250,96,105.2
502,G2,33.5,373/250,96,105.2
503,D4,33.5,373/250,96,105.2
504,B3,33.5,373/250,96,105.2
505,G#2,33.5,117/1000,80,105.2
506,B1,33.5,117/1000,80,105.2
507,G4,33.5,0.75,90,105.2
508,D5,33.5,0.75,90,105.2
509,B4,33.5,0.75,90,105.2
510,D4,33.5,0.75,90,105.2
511,G#2,33.75,117/1000,60,105.2
512,G#2,34.0,117/1000,60,105.2
513,G#2,34.25,117/1000,60,105.2
514,D5,34.25,0.75,90,105.2
515,G4,34.25,0.75,90,105.2
516,B4,34.25,0.75,90,105.2
517,D4,34.25,0.75,90,105.2
518,G#2,34.5,117/1000,60,105.2
519,G#2,34.75,117/1000,60,105.2
520,C#3,35.0,117/1000,40,105.2
521,D4,35.0,371/500,88,105.2
522,A3,35.0,124/125,96,105.2
523,D4,35.0,124/125,96,105.2
524,D2,35.0,124/125,96,105.2
525,F#4,35.0,124/125,96,105.2
526,F#4,35.0,867/1000,90,105.2
527,A4,35.0,867/1000,90,105.2
528,D5,35.0,867/1000,90,105.2
529,C#3,35.125,117/1000,50,105.2
530,C#3,35.25,117/1000,70,105.2
531,C#3,35.375,117/1000,70,105.2
532,C#3,35.5,117/1000,80,105.2
533,C#3,35.625,117/1000,90,105.2
534,B4,35.75,121/500,95,105.2
535,C#3,35.75,117/1000,100,105.2
536,C#3,35.875,117/1000,110,105.2
537,G#2,36.0,117/1000,70,105.2
538,G4,36.0,124/125,91,105.2
539,D4,36.0,124/125,91,105.2
540,B4,36.0,124/125,91,105.2
541,G3,36.0,124/125,91,105.2
542,G4,36.0,1.5,100,105.2
543,B4,36.0,1.5,100,105.2
544,D4,36.0,1.5,100,105.2
545,G#2,37.0,117/1000,70,105.2
546,A4,37.0,124/125,88,105.2
547,E4,37.0,124/125,88,105.2
548,B4,37.0,0.5,94,105.2
549,G3,37.0,0.5,94,105.2
550,C5,37.5,0.5,98,105.2
551,A4,37.5,0.5,98,105.2
552,C5,37.5,0.5,98,105.2
553,E4,37.5,0.5,98,105.2
554,A3,37.5,0.5,98,105.2
555,G#2,38.0,117/1000,70,105.2
556,D4,38.0,2.0,100,105.2
557,D5,38.0,2.0,100,105.2
558,G4,38.0,2.0,100,105.2
559,D5,38.0,124/125,91,105.2
560,D4,38.0,124/125,91,105.2
561,G4,38.0,124/125,91,105.2
562,B3,38.0,124/125,91,105.2
563,B3,39.0,1.0,82,105.2
564,G#2,39.0,117/1000,70,105.2
565,C5,39.5,0.25,107,105.2
566,B4,39.75,0.25,107,105.2
567,G#2,40.0,117/1000,70,105.2
568,D3,40.0,2.0,96,105.2
569,D4,40.0,2.0,96,105.2
570,F#4,40.0,2.0,96,105.2
571,A4,40.0,2.0,96,105.2
572,F#4,40.0,1.0,94,105.2
573,A4,40.0,1.0,94,105.2
574,D4,40.0,1.0,94,105.2
575,G#2,41.0,117/1000,70,105.2
576,A4,41.0,0.25,107,105.2
577,B4,41.25,0.5,107,105.2
578,E4,41.75,1.25,94,105.2
579,A4,41.75,1.25,94,105.2
580,C5,41.75,1.25,94,105.2
581,G#2,42.0,117/1000,70,105.2
582,E4,42.0,1.0,96,105.2
583,C5,42.0,1.0,96,105.2
584,A3,42.0,1.0,96,105.2
585,A4,42.0,1.0,96,105.2
586,B4,43.0,0.5,107,105.2
587,G#2,43.0,117/1000,70,105.2
588,D4,43.0,1.0,93,105.2
589,G4,43.0,1.0,93,105.2
590,D4,43.0,1.0,93,105.2
591,G4,43.0,1.0,93,105.2
592,B4,43.0,1.0,93,105.2
593,B3,43.0,1.0,93,105.2
594,B4,43.5,0.25,107,105.2
595,B4,43.75,0.25,107,105.2
596,G#2,44.0,117/1000,70,105.2
597,B4,44.0,1.0,107,105.2
598,D4,44.0,1.0,88,105.2
599,E4,44.0,1.0,88,105.2
600,E4,44.0,249/125,96,105.2
601,C4,44.0,249/125,96,105.2
602,C3,44.0,249/125,96,105.2
603,D4,44.0,249/125,96,105.2
604,G#2,45.0,117/1000,70,105.2
605,G4,45.0,0.5,107,105.2
606,B4,45.5,0.25,107,105.2
607,B4,45.75,1.25,94,105.2
608,F#4,45.75,1.25,94,105.2
609,D4,45.75,1.25,94,105.2
610,G#2,46.0,117/1000,70,105.2
611,F#4,46.0,2.0,96,105.2
612,A4,46.0,2.0,96,105.2
613,D4,46.0,2.0,96,105.2
614,D3,46.0,2.0,96,105.2
615,G#2,47.0,117/1000,70,105.2
616,B4,47.25,0.25,107,105.2
617,A4,47.5,0.25,107,105.2
618,G4,47.75,0.25,107,105.2
619,G#2,48.0,117/1000,70,105.2
620,A4,48.0,0.25,107,105.2
621,C4,48.0,1.5,94,105.2
622,C3,48.0,1.5,94,105.2
623,D4,48.0,1.5,94,105.2
624,D4,48.0,1.0,88,105.2
625,C4,48.0,1.0,88,105.2
626,G4,48.25,0.25,107,105.2
627,G4,48.5,0.25,107,105.2
628,G4,48.75,1.25,107,105.2
629,G#2,49.0,117/1000,70,105.2
630,B4,49.5,1.5,96,105.2
631,G4,49.5,1.5,96,105.2
632,G3,49.5,1.5,96,105.2
633,D4,49.5,1.5,96,105.2
634,G#2,50.0,117/1000,70,105.2
635,D4,50.5,0.25,88,105.2
636,G4,50.75,0.25,88,105.2
637,G#2,51.0,117/1000,70,105.2
638,F#4,51.0,0.25,88,105.2
639,F#4,51.0,1.0,96,105.2
640,D4,51.0,1.0,96,105.2
641,A4,51.0,1.0,96,105.2
642,D3,51.0,1.0,96,105.2
643,D4,51.25,0.25,88,105.2
644,A3,51.5,0.25,88,105.2
645,D4,51.75,0.25,107,105.2
646,B4,52.0,0.75,107,105.2
647,G3,52.0,1.0,82,105.2
648,G#2,52.0,117/1000,70,105.2
649,G4,52.0,1.5,100,105.2
650,D4,52.0,1.5,100,105.2
651,B4,52.0,1.5,100,105.2
652,D4,52.0,1.25,88,105.2
653,G4,52.0,1.25,88,105.2
654,B4,52.75,0.5,107,105.2
655,G3,53.0,0.5,82,105.2
656,G#2,53.0,117/1000,70,105.2
657,E4,53.25,0.5,94,105.2
658,C5,53.25,0.5,94,105.2
659,A4,53.25,0.5,94,105.2
660,C5,53.5,0.5,96,105.2
661,A4,53.5,0.5,96,105.2
662,E4,53.5,0.5,96,105.2
663,A3,53.5,0.5,96,105.2
664,D4,53.75,1.25,94,105.2
665,D5,53.75,1.25,94,105.2
666,G4,53.75,1.25,94,105.2
667,G#2,54.0,117/1000,70,105.2
668,D4,54.0,2.0,96,105.2
669,B3,54.0,2.0,96,105.2
670,G4,54.0,2.0,96,105.2
671,D5,54.0,2.0,96,105.2
672,G#2,55.0,117/1000,70,105.2
673,C5,55.5,0.25,107,105.2
674,B4,55.75,0.25,107,105.2
675,G#2,56.0,117/1000,70,105.2
676,A4,56.0,0.75,107,105.2
677,D3,56.0,2.0,96,105.2
678,A4,56.0,2.0,96,105.2
679,F#4,56.0,2.0,96,105.2
680,D4,56.0,2.0,96,105.2
681,F#4,56.0,1.0,88,105.2
682,D4,56.0,1.0,88,105.2
683,D5,56.75,0.75,107,105.2
684,G#2,57.0,117/1000,70,105.2
685,B4,57.5,0.25,107,105.2
686,C5,57.75,1.25,94,105.2
687,E4,57.75,1.25,94,105.2
688,A4,57.75,1.25,94,105.2
689,G#2,58.0,117/1000,70,105.2
690,E4,58.0,1.0,96,105.2
691,A3,58.0,1.0,96,105.2
692,C5,58.0,1.0,96,105.2
693,A4,58.0,1.0,96,105.2
694,G#2,59.0,117/1000,70,105.2
695,B4,59.0,0.25,107,105.2
696,D4,59.0,1.0,93,105.2
697,B4,59.0,1.0,93,105.2
698,G4,59.0,1.0,93,105.2
699,B3,59.0,1.0,93,105.2
700,D4,59.0,1.0,93,105.2
701,G4,59.0,1.0,93,105.2
702,B4,59.25,0.75,107,105.2
703,G#2,60.0,117/1000,70,105.2
704,E4,60.0,249/125,96,105.2
705,D4,60.0,249/125,96,105.2
706,C3,60.0,249/125,96,105.2
707,C4,60.0,249/125,96,105.2
708,B4,60.0,1.0,94,105.2
709,E4,60.0,1.0,94,105.2
710,D4,60.0,1.0,94,105.2
711,G#2,61.0,117/1000,70,105.2
