,note_name,start_time,duration,velocity,tempo
1621,A1,271.5,62/125,95,74.0
1622,C#5,271.75,0.25,95,74.0
1623,C#3,271.996,187/125,95,74.0
1624,E3,271.996,499/250,95,74.0
1625,F#2,272.0,999/250,95,74.0
1626,F#4,272.0,123/500,95,74.0
1627,C#5,272.0,62/125,95,74.0
1628,C#4,272.0,623/500,95,74.0
1629,F#1,272.0,499/250,95,74.0
1630,C#4,272.25,1373/500,95,74.0
1631,F#4,272.5,123/500,95,74.0
1632,B4,272.75,123/500,95,74.0
1633,B-4,273.0,373/500,95,74.0
1634,B3,273.25,123/500,95,74.0
1635,C#3,273.496,2.5,95,74.0
1636,C#3,273.496,4.0,95,74.0
1637,C#4,273.496,4.0,95,74.0
1638,F#4,273.5,373/500,95,74.0
1639,E4,273.75,123/500,95,74.0
1640,F#3,273.996,2.0,95,74.0
1641,C#5,274.0,623/500,95,74.0
1642,F#1,274.0,249/250,95,74.0
1643,G4,274.25,123/500,95,74.0
1644,F#4,274.5,123/500,95,74.0
1645,G3,274.746,1.25,95,74.0
1646,B3,274.75,123/500,95,74.0
1647,C#4,275.0,373/500,95,74.0
1648,E4,275.25,0.75,95,74.0
1649,B3,275.5,0.5,95,74.0
1650,C#4,275.75,0.25,95,74.0
1651,F#2,275.996,999/250,95,74.0
1652,C#3,275.996,373/500,95,74.0
1653,F#3,275.996,187/125,95,74.0
1654,G3,275.996,749/250,95,74.0
1655,F#2,276.0,999/250,95,74.0
1656,C#4,276.0,373/500,95,74.0
1657,E4,276.0,187/125,95,74.0
1658,B3,276.0,123/500,95,74.0
1659,B3,276.25,373/500,95,74.0
1660,C#3,276.746,3.25,95,74.0
1661,C#4,276.75,249/250,95,74.0
1662,B3,277.0,249/250,95,74.0
1663,F#3,277.25,249/250,95,74.0
1664,F#3,277.496,187/125,95,74.0
1665,E4,277.5,2.5,95,74.0
1666,C#4,277.75,1123/500,95,74.0
1667,B3,278.0,2.0,95,74.0
1668,F#3,278.25,873/500,95,74.0
1669,F#1,278.25,123/500,76,74.0
1670,E1,278.5,123/500,95,74.0
1671,F#1,278.75,373/500,95,74.0
1672,E3,278.996,1.0,95,74.0
1673,A1,279.5,123/500,95,74.0
1674,B1,279.75,123/500,76,74.0
1675,F#2,279.996,999/250,95,74.0
1676,C#3,279.996,373/500,95,74.0
1677,E3,279.996,187/125,95,74.0
1678,F#2,280.0,999/250,95,74.0
1679,F#3,280.0,373/500,95,74.0
1680,C#4,280.0,873/500,95,74.0
1681,B3,280.0,62/125,95,74.0
1682,E4,280.0,249/250,95,74.0
1683,F#1,280.0,4.0,95,74.0
1684,B3,280.5,249/250,95,74.0
1685,C#3,280.746,3.25,95,74.0
1686,F#3,280.75,623/500,95,74.0
1687,E4,281.0,187/125,95,74.0
1688,C#3,281.492,999/250,95,74.0
1689,C#4,281.492,999/250,95,74.0
1690,F#3,281.496,2.5,95,74.0
1691,B3,281.5,373/500,95,74.0
1692,C#4,281.75,623/500,95,74.0
1693,B-3,281.996,2.0,95,74.0
1694,F#3,282.0,373/500,95,74.0
1695,B3,282.25,1.75,95,74.0
1696,F#4,282.5,373/500,95,74.0
1697,B3,282.746,1.25,95,74.0
1698,F#3,282.75,1.25,95,74.0
1699,C#4,283.0,249/250,95,74.0
1700,E4,283.25,123/500,95,74.0
1701,G4,283.5,123/500,95,74.0
1702,F#4,283.75,0.25,95,74.0
1703,F#2,283.996,999/250,95,74.0
1704,C#3,283.996,373/500,95,74.0
1705,F#3,283.996,187/125,95,74.0
1706,B-3,283.996,749/250,95,74.0
1707,B3,283.996,749/250,95,74.0
1708,C#4,284.0,249/250,95,74.0
1709,F#3,284.0,623/500,95,74.0
1710,B3,284.0,62/125,95,74.0
1711,F#4,284.0,373/500,95,74.0
1712,F#1,284.0,187/125,95,74.0
1713,B3,284.5,1123/500,95,74.0
1714,C#3,284.746,3.25,95,74.0
1715,E4,284.75,623/500,95,74.0
1716,C#4,285.0,62/125,95,74.0
1717,F#3,285.25,62/125,95,74.0
1718,F#3,285.492,4.0,95,74.0
1719,F#4,285.492,4.0,95,74.0
1720,F#3,285.496,187/125,95,74.0
1721,B3,285.5,499/250,95,74.0
1722,F#3,285.75,499/250,95,74.0
1723,F#1,285.75,123/500,95,74.0
1724,E4,286.0,123/500,95,74.0
1725,E1,286.0,123/500,95,74.0
1726,B4,286.25,123/500,95,74.0
1727,F#1,286.25,123/500,76,74.0
1728,B-4,286.5,62/125,95,74.0
1729,F#1,286.5,373/500,95,74.0
1730,B3,286.75,1.25,95,74.0
1731,E3,286.996,1.0,95,74.0
1732,F#4,287.0,123/500,95,74.0
1733,E4,287.25,0.75,95,74.0
1734,E1,287.25,123/500,95,74.0
1735,G3,287.5,0.5,95,74.0
1736,E1,287.5,123/500,95,74.0
1737,F#3,287.75,0.25,95,74.0
1738,F#1,287.75,123/500,95,74.0
1739,C#3,287.996,187/125,95,74.0
1740,E3,287.996,499/250,95,74.0
1741,F#2,288.0,999/250,95,74.0
1742,G3,288.0,623/500,95,74.0
1743,B3,288.0,187/125,95,74.0
1744,E4,288.0,873/500,95,74.0
1745,F#3,288.0,249/250,95,74.0
1746,F#1,288.0,499/250,95,74.0
1747,C#3,288.5,3.5,95,74.0
1748,F#3,289.0,3.0,95,74.0
1749,B3,289.25,1123/500,95,74.0
1750,C#3,289.496,2.5,95,74.0
1751,C#4,289.5,312/125,95,74.0
1752,E4,289.75,123/500,95,74.0
1753,F#3,289.996,2.0,95,74.0
1754,C#5,290.0,123/500,95,74.0
1755,F#1,290.0,249/250,95,74.0
1756,E4,290.25,123/500,95,74.0
1757,B4,290.5,373/500,95,74.0
1758,G3,290.746,1.25,95,74.0
1759,F#3,290.988,187/125,95,74.0
1760,F#4,290.988,187/125,95,74.0
1761,C#5,291.25,62/125,95,74.0
1762,C#4,291.5,62/125,95,74.0
1763,E4,291.75,123/500,95,74.0
1764,F#2,291.996,999/250,95,74.0
1765,C#3,291.996,373/500,95,74.0
1766,F#3,291.996,187/125,95,74.0
1767,G3,291.996,749/250,95,74.0
1768,E5,292.0,999/250,95,74.0
1769,C#3,292.0,62/125,95,74.0
1770,F#3,292.0,62/125,95,74.0
1771,F#3,292.0,373/500,95,74.0
1772,B4,292.0,373/500,95,74.0
1773,C#5,292.0,373/500,95,74.0
1774,E3,292.488,312/125,95,74.0
1775,E4,292.488,312/125,95,74.0
1776,E4,292.5,123/500,95,74.0
1777,C#1,292.5,123/500,76,74.0
1778,C#3,292.746,3.25,95,74.0
1779,F#3,292.75,1623/500,95,74.0
1780,E4,292.75,62/125,95,74.0
1781,B4,292.75,187/125,95,74.0
1782,C#5,292.75,373/500,95,74.0
1783,E1,292.75,123/500,95,74.0
1784,F#1,293.0,123/500,95,74.0
1785,E4,293.25,123/500,95,74.0
1786,C#2,293.25,373/500,95,74.0
1787,F#3,293.496,187/125,95,74.0
1788,E4,293.5,62/125,95,74.0
1789,B4,293.5,873/500,95,74.0
1790,E4,294.0,123/500,95,74.0
1791,C#4,294.25,62/125,95,74.0
1792,C#5,294.25,373/500,95,74.0
1793,C#1,294.25,123/500,95,74.0
1794,E4,294.75,373/500,95,74.0
1795,C#1,294.75,123/500,95,74.0
1796,C#3,294.988,4.0,95,74.0
1797,C#4,294.988,4.0,95,74.0
1798,E3,294.996,1.0,95,74.0
1799,B4,295.0,373/500,95,74.0
1800,E1,295.0,123/500,95,74.0
1801,C#5,295.25,373/500,95,74.0
1802,C#1,295.25,123/500,95,74.0
1803,E4,295.5,0.5,95,74.0
1804,E1,295.5,123/500,95,74.0
1805,F#4,295.75,0.25,95,74.0
1806,F1,295.75,123/500,95,74.0
1807,C#3,295.996,373/500,95,74.0
1808,E3,295.996,499/250,95,74.0
1809,C#3,296.0,623/500,95,74.0
1810,F#4,296.0,187/125,95,74.0
1811,E4,296.0,373/500,95,74.0
1812,F#4,296.0,187/125,95,74.0
1813,F#1,296.0,873/500,95,74.0
1814,F#2,296.0,373/500,95,74.0
1815,C#4,296.0,373/500,95,74.0
1816,F#2,296.746,3.25,95,74.0
1817,F#2,296.75,373/500,95,74.0
1818,F#3,296.75,623/500,95,74.0
1819,C#4,296.75,873/500,95,74.0
1820,C#3,297.25,499/250,95,74.0
1821,C#3,297.496,2.5,95,74.0
1822,F#2,297.5,2.5,95,74.0
1823,B3,297.5,187/125,95,74.0
1824,F#4,297.5,373/500,95,74.0
1825,C#1,297.75,123/500,95,74.0
1826,F#3,297.996,2.0,95,74.0
1827,F#3,298.0,373/500,95,74.0
1828,E1,298.0,123/500,95,74.0
1829,E4,298.25,373/500,95,74.0
1830,F1,298.25,123/500,95,74.0
1831,C#4,298.5,187/125,95,74.0
1832,F#1,298.5,187/125,95,74.0
1833,B-3,298.746,1.25,95,74.0
1834,F#3,298.75,373/500,95,74.0
1835,B3,299.0,1.0,95,74.0
1836,F#4,299.0,1.0,95,74.0
1837,C#3,299.25,62/125,95,74.0
1838,B3,299.496,0.5,95,74.0
1839,E3,299.5,62/125,95,74.0
1840,C#3,299.75,0.25,95,74.0
1841,F#2,299.996,373/500,95,74.0
1842,C#3,299.996,187/125,95,74.0
1843,F#3,299.996,499/250,95,74.0
1844,B-3,299.996,749/250,95,74.0
1845,B3,299.996,373/500,95,74.0
1846,F#3,300.0,373/500,95,74.0
1847,C#4,300.0,187/125,95,74.0
1848,F#2,300.0,187/125,95,74.0
1849,C#3,300.0,62/125,95,74.0
1850,B3,300.0,623/500,95,74.0
1851,F#4,300.0,749/250,95,74.0
1852,C#1,300.25,123/500,95,74.0
1853,C#3,300.5,3.5,95,74.0
1854,E1,300.5,123/500,95,74.0
1855,F#2,300.746,3.25,95,74.0
1856,F#3,300.75,187/125,95,74.0
1857,F#1,300.75,123/500,95,74.0
1858,G1,301.0,62/125,95,74.0
1859,B3,301.25,123/500,95,74.0
1860,C#3,301.496,499/250,95,74.0
1861,G3,301.5,373/500,95,74.0
1862,C#4,301.5,873/500,95,74.0
1863,G1,301.5,123/500,95,74.0
1864,C#1,301.75,123/500,95,74.0
1865,F#3,301.996,249/250,95,74.0
1866,G1,302.0,123/500,95,74.0
1867,F#3,302.25,62/125,95,74.0
1868,A1,302.25,373/500,76,74.0
1869,B3,302.5,62/125,95,74.0
1870,F#3,302.75,1.25,95,74.0
1871,C#3,302.983,999/250,95,74.0
1872,C#4,302.983,999/250,95,74.0
1873,E3,302.996,81/500,95,74.0
1874,B3,303.0,62/125,95,74.0
1875,G1,303.0,123/500,95,74.0
1876,F#3,303.163,81/500,76,74.0
1877,A1,303.25,123/500,95,74.0
1878,C#4,303.25,373/500,95,74.0
1879,F#4,303.25,373/500,95,74.0
1880,E3,303.329,81/500,76,74.0
1881,B2,303.496,81/500,95,74.0
1882,B3,303.5,0.5,95,74.0
1883,G1,303.5,123/500,95,74.0
1884,C#3,303.663,81/500,76,74.0
1885,A1,303.75,123/500,95,74.0
1886,B2,303.829,81/500,76,74.0
1887,B2,303.996,187/125,95,74.0
1888,F#2,303.996,373/500,95,74.0
1889,F#2,304.0,999/250,95,74.0
1890,E4,304.0,373/500,95,74.0
1891,B4,304.0,873/500,95,74.0
1892,F#3,304.0,62/125,95,74.0
1893,B3,304.0,123/500,95,74.0
1894,C#3,304.0,62/125,95,74.0
1895,F#1,304.0,187/125,95,74.0
1896,C#4,304.25,249/250,95,74.0
1897,F#3,304.5,1373/500,95,74.0
1898,F#2,304.746,3.25,95,74.0
1899,F#4,304.75,373/500,95,74.0
1900,B3,305.25,249/250,95,74.0
1901,C#3,305.496,2.5,95,74.0
1902,E4,305.5,62/125,95,74.0
1903,F#1,305.5,123/500,95,74.0
1904,B4,305.75,249/250,95,74.0
1905,C#1,305.75,123/500,95,74.0
1906,F#3,305.996,499/250,95,74.0
1907,F#4,306.0,62/125,95,74.0
1908,E1,306.0,123/500,95,74.0
1909,B3,306.25,623/500,95,74.0
1910,F#1,306.25,123/500,76,74.0
1911,E4,306.5,62/125,95,74.0
1912,F#1,306.5,187/125,95,74.0
1913,B4,306.75,249/250,95,74.0
1914,F#3,306.983,999/250,95,74.0
1915,F#4,306.983,999/250,95,74.0
1916,G3,306.996,1.0,95,74.0
1917,F#4,307.0,373/500,95,74.0
1918,F#3,307.25,373/500,95,74.0
1919,C#4,307.5,0.5,95,74.0
1920,F#4,307.75,0.25,95,74.0
1921,C#5,307.75,0.25,95,74.0
1922,F#3,307.996,1871/1000,95,74.0
1923,C#3,307.996,373/500,95,74.0
1924,F#2,307.996,373/500,95,74.0
1925,G3,307.996,749/250,95,74.0
1926,F#2,308.0,999/250,95,74.0
1927,F#3,308.0,249/250,95,74.0
1928,F#4,308.0,62/125,95,74.0
1929,C#5,308.0,373/500,95,74.0
1930,C#4,308.0,623/500,95,74.0
1931,E1,308.25,123/500,95,74.0
1932,C#4,308.5,437/125,95,74.0
1933,F#1,308.5,123/500,95,74.0
1934,C#3,308.746,3.25,95,74.0
1935,F#4,308.75,373/500,95,74.0
1936,G1,308.75,249/250,95,74.0
1937,F#3,309.0,3.0,95,74.0
1938,C#4,309.25,1373/500,95,74.0
1939,F#2,309.496,2.5,95,74.0
1940,F#4,309.5,123/500,95,74.0
1941,C#5,309.75,1123/500,95,74.0
1942,E1,309.75,123/500,95,74.0
1943,E3,309.871,119/1000,95,74.0
1944,F#3,309.996,249/250,76,74.0
1945,F#1,310.0,123/500,95,74.0
1946,G1,310.25,123/500,95,74.0
1947,A1,310.5,249/250,95,74.0
1948,G3,310.983,749/250,95,74.0
1949,G4,310.983,749/250,95,74.0
1950,E3,310.996,1.0,95,74.0
1951,F#1,311.5,62/125,95,74.0
1952,E3,311.996,499/250,95,74.0
1953,C#3,311.996,373/500,95,74.0
1954,F#2,311.996,373/500,95,74.0
1955,F#2,312.0,623/500,95,74.0
1956,E5,312.0,187/125,95,74.0
1957,F#3,312.0,62/125,95,74.0
1958,F#1,312.0,187/125,95,74.0
1959,B4,312.0,373/500,95,74.0
1960,C#5,312.0,373/500,95,74.0
1961,E4,312.5,123/500,95,74.0
1962,F#2,312.746,3.25,95,74.0
1963,E4,312.75,623/500,95,74.0
1964,B4,312.75,373/500,95,74.0
1965,C#5,312.75,373/500,95,74.0
1966,F#3,313.25,123/500,95,74.0
1967,C#3,313.496,2.5,95,74.0
1968,F#3,313.5,312/125,95,74.0
1969,B4,313.5,2.5,95,74.0
1970,C#5,313.5,373/500,95,74.0
1971,E5,313.5,187/125,95,74.0
1972,C#1,313.5,123/500,95,74.0
1973,E1,313.75,123/500,95,74.0
1974,B3,313.983,249/250,95,74.0
1975,B4,313.983,249/250,95,74.0
1976,F#3,313.996,2.0,95,74.0
1977,E4,314.0,123/500,95,74.0
1978,F#1,314.0,123/500,95,74.0
1979,E4,314.25,62/125,95,74.0
1980,C#5,314.25,873/500,95,74.0
1981,E1,314.25,123/500,95,74.0
1982,C#4,314.5,1.5,95,74.0
1983,F#1,314.5,373/500,95,74.0
1984,B-3,314.746,1.25,95,74.0
1985,E4,314.75,123/500,95,74.0
1986,C#4,314.983,4.0,95,74.0
1987,C#5,314.983,4.0,95,74.0
1988,E4,315.0,123/500,95,74.0
1989,E5,315.0,123/500,95,74.0
1990,F#4,315.25,123/500,95,74.0
1991,F#5,315.25,123/500,95,74.0
1992,B3,315.496,62/125,95,74.0
1993,C#1,315.5,123/500,95,74.0
1994,G4,315.5,123/500,95,74.0
1995,G5,315.5,123/500,95,74.0
1996,F#4,315.75,123/500,95,74.0
1997,F#5,315.75,0.25,95,74.0
1998,E1,315.75,123/500,95,74.0
1999,C#4,315.996,373/500,95,74.0
2000,F#2,315.996,373/500,95,74.0
2001,C#3,315.996,187/125,95,74.0
2002,F#3,315.996,373/500,95,74.0
2003,B-3,315.996,749/250,95,74.0
2004,F#2,316.0,62/125,95,74.0
2005,F#3,316.0,499/250,95,74.0
2006,C#4,316.0,623/500,95,74.0
2007,B4,316.0,187/125,95,74.0
2008,F#5,316.0,373/500,95,74.0
2009,C#4,316.0,373/500,95,74.0
2010,F#1,316.0,123/500,95,74.0
2011,E1,316.25,123/500,95,74.0
2012,F#2,316.5,437/125,95,74.0
2013,F#1,316.5,623/500,95,74.0
2014,F#3,316.746,373/500,95,74.0
2015,F#4,316.75,373/500,95,74.0
2016,C#5,316.75,249/250,95,74.0
2017,F#3,317.25,249/250,95,74.0
2018,C#3,317.496,123/500,95,74.0
2019,E4,317.5,2.5,95,74.0
2020,B4,317.5,187/125,95,74.0
2021,E3,317.746,123/500,95,74.0
2022,E5,317.75,623/500,95,74.0
2023,B0,317.75,123/500,95,74.0
2024,F#3,317.996,249/250,95,74.0
2025,F#3,318.0,2.0,95,74.0
2026,C#1,318.0,123/500,95,74.0
2027,B3,318.25,123/500,95,74.0
2028,D1,318.25,123/500,95,74.0
2029,C#4,318.5,123/500,95,74.0
2030,B0,318.5,123/500,95,74.0
2031,B3,318.75,623/500,95,74.0
2032,E1,318.75,123/500,95,74.0
2033,G3,318.996,62/125,95,74.0
2034,F#4,319.0,373/500,95,74.0
2035,B4,319.0,123/500,95,74.0
2036,C#1,319.0,123/500,95,74.0
2037,C#5,319.25,123/500,95,74.0
2038,F1,319.25,123/500,95,74.0
2039,E3,319.496,62/125,95,74.0
2040,D5,319.5,62/125,95,74.0
2041,C#1,319.5,123/500,95,74.0
2042,B3,319.75,123/500,95,74.0
2043,E1,319.75,121/1000,95,74.0
2044,F1,319.875,121/1000,76,74.0
2045,F#3,319.996,999/250,95,74.0
2046,F#2,320.0,999/250,95,74.0
2047,F#3,320.0,749/250,95,74.0
2048,C#4,320.0,249/250,95,74.0
2049,E4,320.0,187/125,95,74.0
2050,F#3,320.0,1123/500,95,74.0
2051,E4,320.0,373/500,95,74.0
2052,F#1,320.0,187/125,95,74.0
2053,C#3,320.746,3.25,95,74.0
2054,F#4,320.75,62/125,95,74.0
2055,C#4,321.0,373/500,95,74.0
2056,E4,321.25,123/500,95,74.0
2057,F#2,321.496,2.5,95,74.0
2058,C#5,321.5,123/500,95,74.0
2059,C#1,321.5,123/500,95,74.0
2060,F#4,321.75,249/250,95,74.0
2061,D5,321.75,373/500,95,74.0
2062,E1,321.75,123/500,95,74.0
2063,G3,321.996,2.0,95,74.0
2064,F#1,322.0,123/500,95,74.0
2065,E4,322.25,123/500,95,74.0
2066,E1,322.25,123/500,95,74.0
2067,E4,322.5,373/500,95,74.0
2068,D5,322.5,62/125,95,74.0
2069,F#1,322.5,187/125,95,74.0
2070,B4,322.75,373/500,95,74.0
2071,C#4,322.979,999/250,95,74.0
2072,C#5,322.979,999/250,95,74.0
2073,C#4,323.0,249/250,95,74.0
2074,C#5,323.0,62/125,95,74.0
2075,E4,323.25,0.75,95,74.0
2076,B4,323.5,0.5,95,74.0
2077,D5,323.5,62/125,95,74.0
2078,F#3,323.996,499/250,95,74.0
2079,C#3,323.996,373/500,95,74.0
2080,F#2,323.996,187/125,95,74.0
2081,G3,323.996,499/250,95,74.0
2082,F#2,324.0,999/250,95,74.0
2083,F#3,324.0,373/500,95,74.0
2084,F#4,324.0,62/125,95,74.0
2085,B4,324.0,373/500,95,74.0
2086,E4,324.0,623/500,95,74.0
2087,C#2,324.0,123/500,95,74.0
2088,F#1,324.25,123/500,95,74.0
2089,E4,324.5,623/500,95,74.0
2090,D2,324.5,123/500,95,74.0
2091,C#3,324.746,1623/500,95,74.0
2092,G1,324.75,123/500,95,74.0
2093,F#3,324.75,373/500,95,74.0
2094,F#4,324.75,373/500,95,74.0
2095,E2,325.0,123/500,95,74.0
2096,E4,325.25,623/500,95,74.0
2097,F#1,325.25,123/500,95,74.0
2098,F#2,325.496,2.5,95,74.0
2099,F#3,325.5,623/500,95,74.0
2100,F#4,325.5,62/125,95,74.0
2101,F2,325.5,123/500,95,74.0
2102,C#5,325.75,123/500,95,74.0
2103,F#1,325.75,123/500,95,74.0
2104,F#3,325.996,249/250,95,74.0
2105,F#4,326.0,62/125,95,74.0
2106,B4,326.0,123/500,95,74.0
2107,B-4,326.25,373/500,95,74.0
2108,F#1,326.25,123/500,95,74.0
2109,C#4,326.5,373/500,95,74.0
2110,E4,326.5,62/125,95,74.0
2111,E2,326.5,123/500,95,74.0
2112,F#3,326.75,623/500,95,74.0
2113,F#1,326.75,123/500,95,74.0
2114,F#3,326.979,999/250,95,74.0
2115,F#4,326.979,999/250,95,74.0
2116,F#3,326.996,62/125,95,74.0
2117,F#4,327.0,123/500,95,74.0
2118,B-4,327.0,249/250,95,74.0
2119,F2,327.0,123/500,95,74.0
2120,C#4,327.25,62/125,95,74.0
2121,F#4,327.25,123/500,95,74.0
2122,F#1,327.25,123/500,95,74.0
2123,E3,327.496,0.5,95,74.0
2124,E4,327.5,62/125,95,74.0
2125,F#2,327.5,123/500,95,74.0
2126,C#4,327.75,0.25,95,74.0
2127,F#1,327.75,123/500,95,74.0
2128,C#3,327.996,999/250,95,74.0
2129,E3,327.996,187/125,95,74.0
2130,F#2,327.996,187/125,95,74.0
2131,C#4,328.0,1123/500,95,74.0
2132,F#4,328.0,373/500,95,74.0
2133,C#4,328.0,373/500,95,74.0
2134,C#2,328.0,123/500,95,74.0
2135,F#2,328.0,999/250,95,74.0
2136,F#3,328.0,999/250,95,74.0
2137,F#1,328.25,123/500,95,74.0
2138,D2,328.5,123/500,95,74.0
2139,F#1,328.75,123/500,95,74.0
2140,G3,328.75,373/500,95,74.0
2141,G4,328.75,373/500,95,74.0
2142,E2,329.0,123/500,95,74.0
2143,F#1,329.25,123/500,95,74.0
2144,F#3,329.496,2.5,95,74.0
2145,F2,329.5,123/500,95,74.0
2146,B-3,329.5,373/500,95,74.0
2147,B-4,329.5,373/500,95,74.0
2148,F#2,329.75,123/500,95,74.0
2149,B-3,329.996,2.0,95,74.0
2150,E4,330.25,623/500,95,74.0
2151,F#1,330.25,123/500,95,74.0
2152,B3,330.25,373/500,95,74.0
2153,B4,330.25,373/500,95,74.0
2154,E2,330.5,123/500,95,74.0
2155,B3,330.746,1.25,95,74.0
2156,F#1,330.75,123/500,95,74.0
2157,G3,330.979,749/250,95,74.0
2158,G4,330.979,749/250,95,74.0
2159,F#2,331.0,123/500,95,74.0
2160,C#4,331.0,1.0,95,74.0
2161,C#5,331.0,1.0,95,74.0
2162,F#1,331.25,123/500,95,74.0
2163,F#4,331.5,0.5,95,74.0
2164,A1,331.5,62/125,95,74.0
2165,F#2,331.996,249/250,95,74.0
2166,F#3,331.996,373/500,95,74.0
2167,B-3,331.996,373/500,95,74.0
2168,B3,331.996,1123/500,95,74.0
2169,F#4,332.0,1623/500,95,74.0
2170,F#1,332.0,123/500,76,74.0
2171,F#2,332.0,999/250,95,74.0
2172,F#3,332.0,999/250,95,74.0
2173,C#4,332.0,123/500,95,74.0
2174,C#5,332.0,123/500,95,74.0
2175,F#1,332.25,62/125,95,74.0
2176,C#4,332.25,373/500,95,74.0
2177,C#5,332.25,373/500,95,74.0
2178,F#3,332.746,373/500,95,74.0
2179,B-3,332.746,373/500,95,74.0
2180,F#1,332.75,123/500,95,74.0
2181,E2,333.0,123/500,95,74.0
2182,D4,333.0,373/500,95,74.0
2183,D5,333.0,373/500,95,74.0
2184,F#1,333.25,123/500,95,74.0
2185,F#2,333.496,373/500,95,74.0
2186,F#2,333.5,123/500,95,74.0
2187,F#1,333.75,123/500,95,74.0
2188,E4,333.75,373/500,95,74.0
2189,E5,333.75,373/500,95,74.0
2190,B3,333.979,249/250,95,74.0
2191,B4,333.979,249/250,95,74.0
2192,B3,334.246,873/500,95,74.0
2193,F#1,334.25,123/500,95,74.0
2194,F#4,334.5,187/125,95,74.0
2195,F#5,334.5,373/500,95,74.0
2196,E2,334.5,123/500,95,74.0
2197,F#1,334.75,123/500,95,74.0
2198,C#4,334.979,4.0,95,74.0
2199,C#5,334.979,4.0,95,74.0
2200,F#2,335.0,123/500,95,74.0
2201,F#1,335.25,123/500,95,74.0
2202,F#4,335.25,373/500,95,74.0
2203,F#5,335.25,373/500,95,74.0
2204,A1,335.5,123/500,95,74.0
2205,B-1,335.75,123/500,95,74.0
2206,F#2,335.996,249/250,95,74.0
2207,F#1,336.0,62/125,95,74.0
2208,F#2,336.0,999/250,95,74.0
2209,F#3,336.0,999/250,95,74.0
2210,C#4,336.0,373/500,95,74.0
2211,C#5,336.0,373/500,95,74.0
2212,F#1,336.5,123/500,95,74.0
2213,F#3,336.746,373/500,95,74.0
2214,B-3,336.746,373/500,95,74.0
2215,F#1,336.75,123/500,95,74.0
2216,D4,336.75,373/500,95,74.0
2217,D5,336.75,373/500,95,74.0
2218,E2,337.0,123/500,95,74.0
2219,F#1,337.25,123/500,95,74.0
2220,F#2,337.496,249/250,95,74.0
2221,F#2,337.5,123/500,95,74.0
2222,E4,337.5,373/500,95,74.0
2223,E5,337.5,373/500,95,74.0
2224,F#1,337.75,123/500,95,74.0
2225,F#1,338.25,123/500,95,74.0
2226,F#4,338.25,373/500,95,74.0
2227,F#5,338.25,373/500,95,74.0
2228,B3,338.496,373/500,95,74.0
2229,A1,338.5,123/500,95,74.0
2230,F#1,338.75,123/500,95,74.0
2231,F#2,339.0,123/500,95,74.0
2232,G4,339.0,373/500,95,74.0
2233,G5,339.0,373/500,95,74.0
2234,B3,339.246,373/500,95,74.0
2235,E4,339.246,373/500,95,74.0
2236,F#1,339.25,123/500,95,74.0
2237,A1,339.5,123/500,95,74.0
2238,B-1,339.75,123/500,95,74.0
2239,B-4,339.75,123/500,95,74.0
2240,B-5,339.75,123/500,95,74.0
2241,F#2,339.996,373/500,95,74.0
2242,F#1,340.0,123/500,95,74.0
2243,F#2,340.0,999/250,95,74.0
2244,F#3,340.0,999/250,95,74.0
2245,F#2,340.25,123/500,95,74.0
2246,F#1,340.5,123/500,95,74.0
2247,B4,340.5,373/500,95,74.0
2248,B5,340.5,373/500,95,74.0
2249,C#3,340.746,373/500,95,74.0
2250,G1,340.75,123/500,95,74.0
2251,E2,341.0,123/500,95,74.0
2252,F#1,341.25,123/500,95,74.0
2253,C#5,341.25,373/500,95,74.0
2254,C#6,341.25,373/500,95,74.0
2255,F#3,341.496,373/500,95,74.0
2256,F2,341.5,123/500,95,74.0
2257,F#1,341.75,123/500,95,74.0
2258,E5,342.0,62/125,95,74.0
2259,B5,342.0,62/125,95,74.0
2260,E6,342.0,62/125,95,74.0
2261,C#3,342.246,123/500,95,74.0
2262,F#1,342.25,123/500,95,74.0
2263,F#2,342.496,62/125,95,74.0
2264,E-2,342.5,123/500,95,74.0
2265,C#5,342.5,123/500,95,74.0
2266,C#6,342.5,123/500,95,74.0
2267,F#1,342.75,123/500,95,74.0
2268,E5,342.75,62/125,95,74.0
2269,B5,342.75,62/125,95,74.0
2270,E6,342.75,62/125,95,74.0
2271,C#4,342.975,999/250,95,74.0
2272,C#5,342.975,999/250,95,74.0
2273,F#3,342.996,249/250,95,74.0
2274,B-3,342.996,249/250,95,74.0
2275,E2,343.0,123/500,95,74.0
2276,F#1,343.25,123/500,95,74.0
2277,C#5,343.25,373/500,95,74.0
2278,C#6,343.25,373/500,95,74.0
2279,F2,343.5,123/500,95,74.0
2280,F#2,343.75,123/500,95,74.0
2281,F#2,343.996,999/250,95,74.0
2282,F#5,344.0,873/500,95,74.0
2283,C#6,344.0,62/125,95,74.0
2284,F#6,344.0,373/500,95,74.0
2285,F#1,344.0,62/125,95,74.0
2286,F#2,344.0,999/250,95,74.0
2287,F#3,344.0,999/250,95,74.0
2288,C#3,344.496,3.5,95,74.0
2289,C#6,344.5,499/250,95,74.0
2290,F#1,344.5,123/500,95,74.0
2291,F#3,344.746,3.25,95,74.0
2292,E6,344.75,62/125,95,74.0
2293,F#1,344.75,123/500,95,74.0
2294,B-3,344.996,873/500,95,74.0
2295,E2,345.0,123/500,95,74.0
2296,F#6,345.25,62/125,95,74.0
