,note_name,start_time,duration,velocity,tempo
706,B-2,305.667,333/1000,95,240.0
707,E3,306.0,333/1000,95,240.0
708,A2,306.0,333/1000,95,240.0
709,F3,306.333,333/1000,95,240.0
710,B-2,306.333,333/1000,95,240.0
711,E3,306.667,333/1000,95,240.0
712,A2,306.667,333/1000,95,240.0
713,D3,307.0,1.0,95,240.0
714,G2,307.0,1.0,95,240.0
715,F4,308.0,667/1000,95,240.0
716,D4,308.0,667/1000,95,240.0
717,G2,308.0,667/1000,95,240.0
718,E4,308.667,333/1000,95,240.0
719,C#4,308.667,333/1000,95,240.0
720,D4,309.0,1.0,95,240.0
721,B3,309.0,1.0,95,240.0
722,D3,309.0,1.0,95,240.0
723,D4,310.0,667/1000,95,240.0
724,B3,310.0,667/1000,95,240.0
725,D2,310.0,667/1000,95,240.0
726,C#4,310.667,333/1000,95,240.0
727,B-3,310.667,333/1000,95,240.0
728,B3,311.0,1.0,95,240.0
729,G3,311.0,1.0,95,240.0
730,D3,311.0,1.0,95,240.0
731,E4,312.0,667/1000,95,240.0
732,C#4,312.0,667/1000,95,240.0
733,G2,312.0,667/1000,95,240.0
734,F4,312.667,333/1000,95,240.0
735,D4,312.667,333/1000,95,240.0
736,D4,313.0,1.0,95,240.0
737,B3,313.0,1.0,95,240.0
738,D3,313.0,1.0,95,240.0
739,D4,314.0,667/1000,95,240.0
740,B-3,314.0,667/1000,95,240.0
741,D2,314.0,667/1000,95,240.0
742,B3,314.667,333/1000,95,240.0
743,B3,315.0,1.0,95,240.0
744,G3,315.0,1.0,95,240.0
745,D3,315.0,1.0,95,240.0
746,E4,316.0,667/1000,95,240.0
747,C4,316.0,667/1000,95,240.0
748,G2,316.0,667/1000,95,240.0
749,F4,316.667,333/1000,95,240.0
750,D4,316.667,333/1000,95,240.0
751,D4,317.0,1.0,95,240.0
752,B3,317.0,1.0,95,240.0
753,D3,317.0,1.0,95,240.0
754,F4,318.0,667/1000,95,240.0
755,D4,318.0,667/1000,95,240.0
756,D2,318.0,667/1000,95,240.0
757,G4,318.667,333/1000,95,240.0
758,E4,318.667,333/1000,95,240.0
759,D4,319.0,1.0,95,240.0
760,B3,319.0,1.0,95,240.0
761,D3,319.0,1.0,95,240.0
762,E4,320.0,667/1000,95,240.0
763,C#4,320.0,667/1000,95,240.0
764,G2,320.0,667/1000,95,240.0
765,F4,320.667,333/1000,95,240.0
766,D4,320.667,333/1000,95,240.0
767,D4,321.0,1.0,95,240.0
768,B3,321.0,1.0,95,240.0
769,D3,321.0,1.0,95,240.0
770,D4,322.0,667/1000,95,240.0
771,B-3,322.0,667/1000,95,240.0
772,D2,322.0,667/1000,95,240.0
773,B3,322.667,333/1000,95,240.0
774,B3,323.0,1.0,95,240.0
775,G3,323.0,1.0,95,240.0
776,D3,323.0,1.0,95,240.0
777,F4,324.0,667/1000,95,240.0
778,D4,324.0,667/1000,95,240.0
779,G2,324.0,667/1000,95,240.0
780,E4,324.667,333/1000,95,240.0
781,C#4,324.667,333/1000,95,240.0
782,D4,325.0,1.0,95,240.0
783,B3,325.0,1.0,95,240.0
784,D3,325.0,1.0,95,240.0
785,G4,326.0,667/1000,95,240.0
786,E4,326.0,667/1000,95,240.0
787,D2,326.0,667/1000,95,240.0
788,F4,326.667,333/1000,95,240.0
789,D4,326.667,333/1000,95,240.0
790,D4,327.0,1.0,95,240.0
791,B3,327.0,1.0,95,240.0
792,D3,327.0,1.0,95,240.0
793,F4,328.0,667/1000,95,240.0
794,D4,328.0,667/1000,95,240.0
795,G2,328.0,667/1000,95,240.0
796,E4,328.667,333/1000,95,240.0
797,C#4,328.667,333/1000,95,240.0
798,D4,329.0,1.0,95,240.0
799,B3,329.0,1.0,95,240.0
800,D3,329.0,1.0,95,240.0
801,G4,330.0,1.0,95,240.0
802,E4,330.0,1.0,95,240.0
803,D2,330.0,1.0,95,240.0
804,D4,331.0,667/1000,95,240.0
805,B3,331.0,667/1000,95,240.0
806,F4,331.667,333/1000,95,240.0
807,D4,331.667,333/1000,95,240.0
808,E4,332.0,333/1000,95,240.0
809,C#4,332.0,333/1000,95,240.0
810,F4,332.333,333/1000,95,240.0
811,D4,332.333,333/1000,95,240.0
812,E4,332.667,333/1000,95,240.0
813,C#4,332.667,333/1000,95,240.0
814,B3,333.0,667/1000,95,240.0
815,G3,333.0,667/1000,95,240.0
816,D4,333.667,333/1000,95,240.0
817,B-3,333.667,333/1000,95,240.0
818,C#4,334.0,333/1000,95,240.0
819,A3,334.0,333/1000,95,240.0
820,D4,334.333,333/1000,95,240.0
821,B-3,334.333,333/1000,95,240.0
822,C#4,334.667,333/1000,95,240.0
823,A3,334.667,333/1000,95,240.0
824,G3,335.0,667/1000,95,240.0
825,D3,335.0,667/1000,95,240.0
826,B-3,335.667,333/1000,95,240.0
827,F3,335.667,333/1000,95,240.0
828,A3,336.0,333/1000,95,240.0
829,E3,336.0,333/1000,95,240.0
830,B-3,336.333,333/1000,95,240.0
831,F3,336.333,333/1000,95,240.0
832,A3,336.667,333/1000,95,240.0
833,E3,336.667,333/1000,95,240.0
834,D3,337.0,667/1000,95,240.0
835,G2,337.0,667/1000,95,240.0
836,F3,337.667,333/1000,95,240.0
837,B-2,337.667,333/1000,95,240.0
838,E3,338.0,333/1000,95,240.0
839,A2,338.0,333/1000,95,240.0
840,F3,338.333,333/1000,95,240.0
841,B-2,338.333,333/1000,95,240.0
842,E3,338.667,333/1000,95,240.0
843,A2,338.667,333/1000,95,240.0
844,D3,339.0,1.0,95,240.0
845,G2,339.0,1.0,95,240.0
846,D4,340.0,1.0,95,240.0
847,B3,340.0,1.0,95,240.0
848,G2,340.0,1.0,95,240.0
849,D3,341.0,1.0,95,240.0
850,D2,342.0,667/1000,95,240.0
851,E4,342.667,333/1000,95,240.0
852,C4,342.667,333/1000,95,240.0
853,D4,343.0,667/1000,95,240.0
854,D3,343.0,667/1000,95,240.0
855,B3,343.667,333/1000,95,240.0
856,B3,344.0,1.0,95,240.0
857,G3,344.0,1.0,95,240.0
858,G2,344.0,1.0,95,240.0
859,D3,345.0,667/1000,95,240.0
860,C4,345.667,333/1000,95,240.0
861,A3,345.667,333/1000,95,240.0
862,D2,346.0,667/1000,95,240.0
863,D4,346.667,333/1000,95,240.0
864,B3,346.667,333/1000,95,240.0
865,D3,347.0,1.0,95,240.0
866,E4,348.0,1.0,95,240.0
867,C4,348.0,1.0,95,240.0
868,C3,348.0,1.0,95,240.0
869,G3,349.0,1.0,95,240.0
870,G2,350.0,667/1000,95,240.0
871,E4,350.667,333/1000,95,240.0
872,C4,350.667,333/1000,95,240.0
873,F#4,351.0,1.0,95,240.0
874,D4,351.0,1.0,95,240.0
875,G3,351.0,1.0,95,240.0
876,G4,352.0,1.0,95,240.0
877,E4,352.0,1.0,95,240.0
878,C3,352.0,1.0,95,240.0
879,G3,353.0,667/1000,95,240.0
880,F#4,353.667,333/1000,95,240.0
881,D4,353.667,333/1000,95,240.0
882,G2,354.0,667/1000,95,240.0
883,E4,354.667,333/1000,95,240.0
884,C4,354.667,333/1000,95,240.0
885,G3,355.0,1.0,95,240.0
886,D4,356.0,1.0,95,240.0
887,B3,356.0,1.0,95,240.0
888,G2,356.0,1.0,95,240.0
889,D3,357.0,1.0,95,240.0
890,D2,358.0,667/1000,95,240.0
891,E4,358.667,333/1000,95,240.0
892,C4,358.667,333/1000,95,240.0
893,D4,359.0,667/1000,95,240.0
894,D3,359.0,667/1000,95,240.0
895,B3,359.667,333/1000,95,240.0
896,B3,360.0,1.0,95,240.0
897,G3,360.0,1.0,95,240.0
898,G2,360.0,1.0,95,240.0
899,D3,361.0,667/1000,95,240.0
900,C4,361.667,333/1000,95,240.0
901,A3,361.667,333/1000,95,240.0
902,D2,362.0,667/1000,95,240.0
903,D4,362.667,333/1000,95,240.0
904,B3,362.667,333/1000,95,240.0
905,D3,363.0,1.0,95,240.0
906,A3,364.0,1.0,95,240.0
907,A2,364.0,1.0,95,240.0
908,D3,365.0,667/1000,95,240.0
909,C4,365.667,333/1000,95,240.0
910,D2,366.0,667/1000,95,240.0
911,D4,366.667,333/1000,95,240.0
912,D3,367.0,1.0,95,240.0
913,B-3,368.0,1.0,95,240.0
914,B-2,368.0,1.0,95,240.0
915,D3,369.0,667/1000,95,240.0
916,C4,369.667,333/1000,95,240.0
917,D2,370.0,667/1000,95,240.0
918,D4,370.667,333/1000,95,240.0
919,D3,371.0,1.0,95,240.0
920,D4,372.0,1.0,95,240.0
921,B3,372.0,1.0,95,240.0
922,G2,372.0,1.0,95,240.0
923,D3,373.0,1.0,95,240.0
924,D2,374.0,667/1000,95,240.0
925,E4,374.667,333/1000,95,240.0
926,C4,374.667,333/1000,95,240.0
927,D4,375.0,667/1000,95,240.0
928,D3,375.0,667/1000,95,240.0
929,B3,375.667,333/1000,95,240.0
930,B3,376.0,1.0,95,240.0
931,G3,376.0,1.0,95,240.0
932,G2,376.0,1.0,95,240.0
933,D3,377.0,667/1000,95,240.0
934,C4,377.667,333/1000,95,240.0
935,A3,377.667,333/1000,95,240.0
936,D2,378.0,667/1000,95,240.0
937,D4,378.667,333/1000,95,240.0
938,B3,378.667,333/1000,95,240.0
939,D3,379.0,1.0,95,240.0
940,E4,380.0,1.0,95,240.0
941,C4,380.0,1.0,95,240.0
942,C3,380.0,1.0,95,240.0
943,G3,381.0,1.0,95,240.0
944,G2,382.0,667/1000,95,240.0
945,E4,382.667,333/1000,95,240.0
946,C4,382.667,333/1000,95,240.0
947,F#4,383.0,1.0,95,240.0
948,D4,383.0,1.0,95,240.0
949,G3,383.0,1.0,95,240.0
950,G4,384.0,1.0,95,240.0
951,E4,384.0,1.0,95,240.0
952,C3,384.0,1.0,95,240.0
953,G3,385.0,667/1000,95,240.0
954,F#4,385.667,333/1000,95,240.0
955,D4,385.667,333/1000,95,240.0
956,G2,386.0,667/1000,95,240.0
957,E4,386.667,333/1000,95,240.0
958,C4,386.667,333/1000,95,240.0
959,G3,387.0,1.0,95,240.0
960,D4,388.0,1.0,95,240.0
961,B3,388.0,1.0,95,240.0
962,G2,388.0,1.0,95,240.0
963,D3,389.0,1.0,95,240.0
964,D2,390.0,667/1000,95,240.0
965,E4,390.667,333/1000,95,240.0
966,C4,390.667,333/1000,95,240.0
967,D4,391.0,667/1000,95,240.0
968,D3,391.0,667/1000,95,240.0
969,B3,391.667,333/1000,95,240.0
970,A3,392.0,1.0,95,240.0
971,A2,392.0,1.0,95,240.0
972,D3,393.0,667/1000,95,240.0
973,C4,393.667,333/1000,95,240.0
974,B3,394.0,667/1000,95,240.0
975,D2,394.0,667/1000,95,240.0
976,A3,394.667,333/1000,95,240.0
977,D3,395.0,1.0,95,240.0
978,G3,396.0,1.0,95,240.0
979,G2,396.0,1.0,95,240.0
980,D3,397.0,667/1000,95,240.0
981,C#4,397.667,333/1000,95,240.0
982,B-3,397.667,333/1000,95,240.0
983,D4,398.0,667/1000,95,240.0
984,B3,398.0,667/1000,95,240.0
985,D2,398.0,667/1000,95,240.0
986,D4,398.667,333/1000,95,240.0
987,D3,399.0,1.0,95,240.0
988,G4,400.0,2.0,95,240.0
989,G2,400.0,2.0,95,240.0
990,G4,404.0,667/1000,95,240.0
991,F4,404.667,333/1000,95,240.0
992,F4,405.0,667/1000,95,240.0
993,D4,405.667,333/1000,95,240.0
994,D4,406.0,667/1000,95,240.0
995,C4,406.667,333/1000,95,240.0
996,B3,407.0,667/1000,95,240.0
997,B-3,407.667,333/1000,95,240.0
998,G3,408.0,667/1000,95,240.0
999,G3,408.667,333/1000,95,240.0
1000,G3,409.0,667/1000,95,240.0
1001,F3,409.667,333/1000,95,240.0
1002,D3,410.0,667/1000,95,240.0
1003,C3,410.667,333/1000,95,240.0
1004,D3,411.0,667/1000,95,240.0
1005,D4,411.667,333/1000,95,240.0
1006,B-3,411.667,333/1000,95,240.0
1007,F3,411.667,333/1000,95,240.0
1008,B-2,411.667,333/1000,95,240.0
1009,D4,416.0,4.0,95,240.0
1010,B-3,416.0,4.0,95,240.0
1011,F3,416.0,4.0,95,240.0
1012,B-2,416.0,4.0,95,240.0
1013,E4,420.0,4.0,95,240.0
1014,C4,420.0,4.0,95,240.0
1015,G3,420.0,4.0,95,240.0
1016,C3,420.0,4.0,95,240.0
1017,G2,424.0,1.0,95,240.0
1018,D4,425.0,1.0,95,240.0
1019,B3,425.0,1.0,95,240.0
1020,G3,425.0,1.0,95,240.0
1021,D3,425.0,1.0,95,240.0
1022,D2,426.0,667/1000,95,240.0
1023,D4,426.667,333/1000,95,240.0
1024,B3,426.667,333/1000,95,240.0
1025,G3,426.667,333/1000,95,240.0
1026,D3,427.0,1.0,95,240.0
1027,D4,428.0,1.0,95,240.0
1028,B3,428.0,1.0,95,240.0
1029,G3,428.0,1.0,95,240.0
1030,G2,428.0,1.0,95,240.0
1031,D3,429.0,667/1000,95,240.0
1032,F4,429.667,333/1000,95,240.0
1033,D4,429.667,333/1000,95,240.0
1034,B-3,429.667,333/1000,95,240.0
1035,B-2,430.0,1.0,95,240.0
1036,G4,431.0,1.0,95,240.0
1037,E4,431.0,1.0,95,240.0
1038,C4,431.0,1.0,95,240.0
1039,C3,431.0,1.0,95,240.0
1040,G2,432.0,1.0,95,240.0
1041,D4,433.0,1.0,95,240.0
1042,B3,433.0,1.0,95,240.0
1043,G3,433.0,1.0,95,240.0
1044,D3,433.0,1.0,95,240.0
1045,D2,434.0,667/1000,95,240.0
1046,D4,434.667,333/1000,95,240.0
1047,B3,434.667,333/1000,95,240.0
1048,G3,434.667,333/1000,95,240.0
1049,D3,435.0,1.0,95,240.0
1050,D4,436.0,1.0,95,240.0
1051,B3,436.0,1.0,95,240.0
1052,G3,436.0,1.0,95,240.0
1053,G2,436.0,1.0,95,240.0
1054,D3,437.0,667/1000,95,240.0
1055,F4,437.667,333/1000,95,240.0
1056,D4,437.667,333/1000,95,240.0
1057,B-3,437.667,333/1000,95,240.0
1058,B-2,438.0,1.0,95,240.0
1059,G4,439.0,1.0,95,240.0
1060,E4,439.0,1.0,95,240.0
1061,C4,439.0,1.0,95,240.0
1062,C3,439.0,1.0,95,240.0
1063,G2,440.0,1.0,95,240.0
1064,D4,441.0,1.0,95,240.0
1065,B3,441.0,1.0,95,240.0
1066,G3,441.0,1.0,95,240.0
1067,D3,441.0,1.0,95,240.0
1068,D2,442.0,667/1000,95,240.0
1069,D4,442.667,333/1000,95,240.0
1070,B3,442.667,333/1000,95,240.0
1071,G3,442.667,333/1000,95,240.0
1072,D3,443.0,1.0,95,240.0
1073,D4,444.0,1.0,95,240.0
1074,B3,444.0,1.0,95,240.0
1075,G3,444.0,1.0,95,240.0
1076,G2,444.0,1.0,95,240.0
1077,D3,445.0,667/1000,95,240.0
1078,F4,445.667,333/1000,95,240.0
1079,D4,445.667,333/1000,95,240.0
1080,B-3,445.667,333/1000,95,240.0
1081,B-2,446.0,1.0,95,240.0
1082,G4,447.0,1.0,95,240.0
1083,E4,447.0,1.0,95,240.0
1084,C4,447.0,1.0,95,240.0
1085,C3,447.0,1.0,95,240.0
1086,B3,448.0,4.0,95,240.0
1087,G3,448.0,4.0,95,240.0
1088,D3,448.0,4.0,95,240.0
1089,G2,448.0,4.0,95,240.0
