,note_name,start_time,duration,velocity,tempo
704,E-3,97.725,26/125,45,98.0
705,B-2,98.0,1167/1000,68,98.0
706,E-3,98.0,26/125,80,98.0
707,F3,98.0,223/250,32,98.0
708,B-3,98.0,223/250,32,98.0
709,G#4,98.117,1367/1000,103,98.0
710,C#3,99.0,1.0,69,98.0
711,B-3,99.0,167/1000,45,98.0
712,F3,99.0,167/1000,45,98.0
713,F#2,99.0,26/125,87,98.0
714,C#2,99.0,26/125,87,98.0
715,E-3,99.0,26/125,87,98.0
716,F4,99.333,73/250,60,98.0
717,G#3,99.333,73/250,60,98.0
718,C5,99.333,73/250,60,98.0
719,G4,99.533,333/1000,112,98.0
720,F4,99.625,1.625,60,98.0
721,G#3,99.625,1.625,60,98.0
722,C5,99.625,1.625,60,98.0
723,D2,99.725,26/125,45,98.0
724,E-3,99.725,26/125,45,98.0
725,C2,100.0,1167/1000,71,98.0
726,E-3,100.0,26/125,80,98.0
727,B-3,100.0,1.0,44,98.0
728,E3,100.0,1.0,44,98.0
729,B-4,100.025,3967/1000,33,98.0
730,E4,100.025,3967/1000,33,98.0
731,G4,100.075,679/500,95,98.0
732,D2,100.733,26/125,40,98.0
733,D2,101.0,273/250,73,98.0
734,B-3,101.0,171/500,68,98.0
735,E3,101.0,171/500,68,98.0
736,F#2,101.0,26/125,83,98.0
737,C#2,101.0,26/125,83,98.0
738,E-3,101.0,26/125,83,98.0
739,G#3,101.333,91/40,60,98.0
740,C5,101.333,91/40,60,98.0
741,D4,101.333,91/40,60,98.0
742,F4,101.333,91/40,60,98.0
743,F#4,101.583,267/1000,120,98.0
744,E-3,101.733,26/125,70,98.0
745,E2,102.0,1167/1000,68,98.0
746,E-3,102.0,26/125,80,98.0
747,B-3,102.0,933/1000,28,98.0
748,E3,102.0,933/1000,28,98.0
749,F#4,102.075,29/40,95,98.0
750,G4,102.717,51/40,101,98.0
751,E-3,102.733,26/125,60,98.0
752,G2,103.0,1.0,69,98.0
753,B-3,103.0,49/125,69,98.0
754,E3,103.0,49/125,69,98.0
755,F#2,103.0,26/125,85,98.0
756,E-3,103.0,26/125,85,98.0
757,A2,103.0,26/125,85,98.0
758,G0,103.625,1/250,19,98.0
759,E-3,103.733,26/125,55,98.0
760,A2,103.733,26/125,55,98.0
761,F2,104.0,1.0,76,98.0
762,E-3,104.0,26/125,70,98.0
763,E-3,104.0,429/500,54,98.0
764,G#3,104.0,429/500,54,98.0
765,C5,104.017,679/500,97,98.0
766,G#4,104.025,3967/1000,33,98.0
767,E-4,104.025,3967/1000,33,98.0
768,G2,105.0,471/500,76,98.0
769,G#3,105.0,7/40,59,98.0
770,E-3,105.0,27/250,42,98.0
771,F#2,105.0,26/125,87,98.0
772,C#2,105.0,26/125,87,98.0
773,E-3,105.0,26/125,87,98.0
774,C5,105.592,583/1000,99,98.0
775,D2,105.725,26/125,45,98.0
776,E-3,105.725,26/125,45,98.0
777,G#2,106.0,1.0,66,98.0
778,E-3,106.0,26/125,80,98.0
779,E-3,106.0,223/250,32,98.0
780,G#3,106.0,223/250,32,98.0
781,B-4,106.133,1333/1000,90,98.0
782,E4,106.742,13/40,77,98.0
783,C3,107.0,177/250,69,98.0
784,G#3,107.0,167/1000,45,98.0
785,E-3,107.0,167/1000,45,98.0
786,F#2,107.0,26/125,87,98.0
787,C#2,107.0,26/125,87,98.0
788,E-3,107.0,26/125,87,98.0
789,F4,107.067,283/1000,73,98.0
790,G#4,107.3,317/1000,75,98.0
791,G#4,107.358,321/500,82,98.0
792,C0,107.625,1/250,12,98.0
793,C5,107.633,1/5,90,98.0
794,F2,107.708,73/250,66,98.0
795,D2,107.725,26/125,45,98.0
796,E-3,107.725,26/125,45,98.0
797,D2,108.0,617/1000,69,98.0
798,G#4,108.0,1/40,82,98.0
799,E-3,108.0,26/125,80,98.0
800,F3,108.0,471/500,58,98.0
801,C4,108.0,471/500,58,98.0
802,B-4,108.025,11/20,87,98.0
803,C5,108.025,1967/1000,33,98.0
804,F4,108.025,1967/1000,33,98.0
805,D5,108.133,583/1000,110,98.0
806,G4,108.692,11/40,64,98.0
807,D2,108.733,217/1000,81,98.0
808,D5,108.842,77/40,92,98.0
809,F#2,109.0,1.0,62,98.0
810,C4,109.0,129/500,63,98.0
811,F3,109.0,24/125,46,98.0
812,F#2,109.0,26/125,80,98.0
813,C#2,109.0,26/125,80,98.0
814,E-3,109.0,26/125,80,98.0
815,G#4,109.058,1/5,75,98.0
816,C5,109.333,77/250,63,98.0
817,E-5,109.642,167/1000,90,98.0
818,D2,109.733,26/125,50,98.0
819,E-3,109.733,26/125,50,98.0
820,G2,110.0,1183/1000,71,98.0
821,F3,110.0,471/500,58,98.0
822,B3,110.0,471/500,58,98.0
823,D2,110.0,26/125,60,98.0
824,E-3,110.0,26/125,60,98.0
825,B4,110.025,1967/1000,33,98.0
826,F4,110.025,1967/1000,33,98.0
827,C5,110.7,371/500,95,98.0
828,D3,111.0,1.0,70,98.0
829,B3,111.0,129/500,63,98.0
830,F3,111.0,24/125,46,98.0
831,F#2,111.0,26/125,87,98.0
832,C#2,111.0,26/125,87,98.0
833,E-3,111.0,26/125,87,98.0
834,D5,111.342,329/500,90,98.0
835,E-4,111.625,4.0,60,98.0
836,G4,111.625,4.0,60,98.0
837,G#3,111.625,4.0,60,98.0
838,C5,111.625,4.0,60,98.0
839,E-3,111.733,26/125,70,98.0
840,C2,112.0,421/500,87,98.0
841,D5,112.0,117/1000,90,98.0
842,E-3,112.0,26/125,70,98.0
843,E-3,112.0,429/500,54,98.0
844,B-3,112.0,429/500,54,98.0
845,B-4,112.025,3967/1000,33,98.0
846,E-4,112.025,3967/1000,33,98.0
847,E-5,112.05,53/40,105,98.0
848,G1,112.742,129/500,30,98.0
849,D2,113.0,571/500,81,98.0
850,B-3,113.0,7/40,59,98.0
851,E-3,113.0,27/250,42,98.0
852,F#2,113.0,26/125,80,98.0
853,C#2,113.0,26/125,80,98.0
854,E-3,113.0,26/125,80,98.0
855,E-5,113.567,3/5,103,98.0
856,D2,113.733,26/125,55,98.0
857,E-3,113.733,26/125,55,98.0
858,E-2,114.0,17/20,83,98.0
859,E-3,114.0,26/125,80,98.0
860,E-3,114.0,223/250,32,98.0
861,B-3,114.0,223/250,32,98.0
862,D5,114.083,41/40,92,98.0
863,G1,114.742,26/125,56,98.0
864,E-2,115.0,471/500,87,98.0
865,B-3,115.0,167/1000,45,98.0
866,E-3,115.0,167/1000,45,98.0
867,F#2,115.0,26/125,87,98.0
868,C#2,115.0,26/125,87,98.0
869,E-3,115.0,26/125,87,98.0
870,C5,115.025,39/40,82,98.0
871,C4,115.625,2.0,60,98.0
872,D4,115.625,2.0,60,98.0
873,F3,115.625,2.0,60,98.0
874,G#4,115.625,2.0,60,98.0
875,E-3,115.733,26/125,70,98.0
876,F2,116.0,31/40,89,98.0
877,C5,116.0,3/20,82,98.0
878,E-3,116.0,26/125,80,98.0
879,E-3,116.0,429/500,54,98.0
880,A3,116.0,429/500,54,98.0
881,A4,116.025,3967/1000,33,98.0
882,E-4,116.025,3967/1000,33,98.0
883,G4,116.125,1479/500,76,98.0
884,D2,116.733,26/125,30,98.0
885,C2,116.742,129/500,40,98.0
886,C3,117.0,0.875,72,98.0
887,A3,117.0,7/40,59,98.0
888,E-3,117.0,27/250,42,98.0
889,F#2,117.0,26/125,80,98.0
890,C#2,117.0,26/125,80,98.0
891,E-3,117.0,26/125,80,98.0
892,D2,117.733,26/125,55,98.0
893,E-3,117.733,26/125,55,98.0
894,A2,118.0,1.0,80,98.0
895,E-3,118.0,26/125,80,98.0
896,E-3,118.0,223/250,32,98.0
897,A3,118.0,223/250,32,98.0
898,D6,118.358,223/250,49,98.0
899,D5,118.358,223/250,49,98.0
900,F4,118.358,223/250,49,98.0
901,G3,118.358,223/250,49,98.0
902,D4,118.358,223/250,49,98.0
903,B3,118.358,223/250,49,98.0
904,D2,118.733,26/125,30,98.0
905,F2,119.0,17/40,82,98.0
906,A3,119.0,167/1000,45,98.0
907,E-3,119.0,167/1000,45,98.0
908,F#2,119.0,26/125,87,98.0
909,C#2,119.0,26/125,87,98.0
910,E-3,119.0,26/125,87,98.0
911,F4,119.05,74/125,63,98.0
912,B-3,119.333,73/250,60,98.0
913,D4,119.333,73/250,60,98.0
914,E-3,119.333,73/250,60,98.0
915,G4,119.333,73/250,60,98.0
916,G4,119.55,9/20,95,98.0
917,B-3,119.625,3983/1000,60,98.0
918,D4,119.625,3983/1000,60,98.0
919,E-3,119.625,3983/1000,60,98.0
920,G4,119.625,3983/1000,60,98.0
921,E-3,119.733,26/125,70,98.0
922,C2,119.742,129/500,60,98.0
923,F2,120.0,1183/1000,69,98.0
924,G4,120.0,0.125,95,98.0
925,G#3,120.0,123/250,54,98.0
926,E-3,120.0,279/500,39,98.0
927,E-3,120.0,26/125,70,98.0
928,G#4,120.025,3967/1000,33,98.0
929,E-4,120.025,3967/1000,33,98.0
930,G#4,120.05,417/1000,92,98.0
931,G#4,120.55,417/1000,92,98.0
932,C3,121.0,43/40,67,98.0
933,G#3,121.0,317/1000,64,98.0
934,E-3,121.0,317/1000,64,98.0
935,F#2,121.0,26/125,87,98.0
936,C#2,121.0,26/125,87,98.0
937,E-3,121.0,26/125,87,98.0
938,G#4,121.042,417/1000,90,98.0
939,G#4,121.583,417/1000,90,98.0
940,D2,121.725,26/125,45,98.0
941,E-3,121.725,26/125,45,98.0
942,F3,122.0,521/500,73,98.0
943,G#3,122.0,0.375,33,98.0
944,E-3,122.0,26/125,80,98.0
945,G#4,122.083,1917/1000,80,98.0
946,C3,123.0,379/500,84,98.0
947,G#3,123.0,13/40,72,98.0
948,E-3,123.0,13/40,72,98.0
949,F#2,123.0,26/125,87,98.0
950,C#2,123.0,26/125,87,98.0
951,E-3,123.0,26/125,87,98.0
952,E-3,123.625,3.625,60,98.0
953,G3,123.625,3.625,60,98.0
954,A3,123.625,3.625,60,98.0
955,D4,123.625,3.625,60,98.0
956,A2,123.7,3/10,60,98.0
957,D2,123.725,26/125,45,98.0
958,E-3,123.725,26/125,45,98.0
959,G#2,124.0,367/1000,85,98.0
960,G#4,124.0,271/500,80,98.0
961,E-3,124.0,26/125,80,98.0
962,F3,124.0,429/500,54,98.0
963,B3,124.0,429/500,54,98.0
964,B4,124.025,3967/1000,33,98.0
965,F4,124.025,3967/1000,33,98.0
966,G#4,124.642,123/250,88,98.0
967,G#2,124.742,433/1000,73,98.0
968,B-2,125.0,1.0,64,98.0
969,B3,125.0,7/40,59,98.0
970,F3,125.0,27/250,42,98.0
971,F#2,125.0,26/125,80,98.0
972,C#2,125.0,26/125,80,98.0
973,E-3,125.0,26/125,80,98.0
974,B-4,125.058,221/500,82,98.0
975,B4,125.558,229/500,97,98.0
976,E5,125.625,24/125,103,98.0
977,D2,125.733,26/125,50,98.0
978,E-3,125.733,26/125,50,98.0
979,B2,126.0,124/125,75,98.0
980,F3,126.0,223/250,32,98.0
981,B3,126.0,223/250,32,98.0
982,D2,126.0,26/125,60,98.0
983,E-3,126.0,26/125,60,98.0
984,B-4,126.058,933/1000,90,98.0
985,E-5,126.192,229/500,78,98.0
986,E-3,127.0,1.0,67,98.0
987,B3,127.0,167/1000,45,98.0
988,F3,127.0,167/1000,45,98.0
989,F#2,127.0,26/125,87,98.0
990,C#2,127.0,26/125,87,98.0
991,E-3,127.0,26/125,87,98.0
992,G#4,127.058,471/500,90,98.0
993,B4,127.058,76/125,74,98.0
994,F0,127.333,11/40,17,98.0
995,E-3,127.733,26/125,70,98.0
996,E-2,128.0,31/40,89,98.0
997,G#4,128.0,71/500,90,98.0
998,E-3,128.0,26/125,80,98.0
999,C3,128.0,429/500,54,98.0
1000,G3,128.0,429/500,54,98.0
1001,G4,128.025,3967/1000,33,98.0
1002,C4,128.025,3967/1000,33,98.0
1003,E-5,128.058,1971/500,99,98.0
1004,B-4,128.717,3/10,99,98.0
1005,B-1,128.742,129/500,40,98.0
1006,F0,128.983,1/250,62,98.0
1007,B-2,129.0,0.875,72,98.0
1008,G3,129.0,7/40,59,98.0
1009,C3,129.0,27/250,42,98.0
1010,F#2,129.0,26/125,80,98.0
1011,C#2,129.0,26/125,80,98.0
1012,E-3,129.0,26/125,80,98.0
1013,F#4,129.117,49/125,74,98.0
1014,G4,129.708,283/1000,87,98.0
1015,D2,129.717,26/125,50,98.0
1016,E-3,129.717,26/125,50,98.0
1017,G2,130.0,1.0,80,98.0
1018,E-3,130.0,26/125,80,98.0
1019,C3,130.0,223/250,32,98.0
1020,G3,130.0,223/250,32,98.0
1021,F0,130.083,1/250,80,98.0
1022,F0,130.083,1/250,80,98.0
1023,E-2,131.0,17/40,82,98.0
1024,G3,131.0,167/1000,45,98.0
1025,C3,131.0,167/1000,45,98.0
1026,F#2,131.0,26/125,93,98.0
1027,C#2,131.0,26/125,93,98.0
1028,E-3,131.0,26/125,93,98.0
1029,G#0,131.333,11/40,20,98.0
1030,D2,131.717,26/125,65,98.0
1031,E-3,131.717,26/125,65,98.0
1032,B-1,131.742,129/500,60,98.0
1033,F2,132.0,479/500,84,98.0
1034,E-5,132.0,3517/1000,99,98.0
1035,E-3,132.0,471/500,58,98.0
1036,G#3,132.0,471/500,58,98.0
1037,B1,132.0,26/125,70,98.0
1038,E-3,132.0,26/125,70,98.0
1039,G#4,132.025,1967/1000,33,98.0
1040,E-4,132.025,1967/1000,33,98.0
1041,C2,132.733,167/1000,60,98.0
1042,G#0,132.975,1/250,62,98.0
1043,C3,133.0,733/1000,77,98.0
1044,G#3,133.0,129/500,63,98.0
1045,E-3,133.0,24/125,46,98.0
1046,F#2,133.0,26/125,80,98.0
1047,C#2,133.0,26/125,80,98.0
1048,E-3,133.0,26/125,80,98.0
1049,C2,133.733,71/500,62,98.0
1050,D2,133.733,26/125,60,98.0
1051,E-3,133.733,26/125,60,98.0
1052,B-1,134.0,1.0,67,98.0
1053,E-3,134.0,26/125,80,98.0
1054,D3,134.0,471/500,58,98.0
1055,G#3,134.0,471/500,58,98.0
1056,G#4,134.025,1967/1000,33,98.0
1057,D4,134.025,1967/1000,33,98.0
1058,G#0,134.067,1/250,80,98.0
1059,G#0,134.067,1/250,80,98.0
1060,D2,134.733,26/125,60,98.0
1061,B-1,135.0,1.0,74,98.0
1062,G#3,135.0,129/500,63,98.0
1063,D3,135.0,24/125,46,98.0
1064,F#2,135.0,26/125,97,98.0
1065,C#2,135.0,26/125,97,98.0
1066,E-3,135.0,26/125,97,98.0
1067,E-0,135.333,11/40,15,98.0
1068,D2,135.733,26/125,70,98.0
1069,E-3,135.733,26/125,70,98.0
1070,E-2,136.0,767/1000,78,98.0
1071,E-3,136.0,26/125,70,98.0
1072,G3,136.0,1.0,44,98.0
1073,C3,136.0,1.0,44,98.0
1074,G4,136.025,3967/1000,33,98.0
1075,C4,136.025,3967/1000,33,98.0
1076,B-1,136.733,79/500,57,98.0
1077,D2,136.742,26/125,40,98.0
1078,F2,137.0,124/125,76,98.0
1079,G3,137.0,171/500,68,98.0
1080,C3,137.0,171/500,68,98.0
1081,F#2,137.0,26/125,80,98.0
1082,C#2,137.0,26/125,80,98.0
1083,E-3,137.0,26/125,80,98.0
1084,E-0,137.017,1/250,62,98.0
1085,D2,137.742,26/125,50,98.0
1086,E-3,137.742,26/125,50,98.0
1087,G2,138.0,13/20,83,98.0
1088,E-3,138.0,26/125,80,98.0
1089,G3,138.0,933/1000,28,98.0
1090,C3,138.0,933/1000,28,98.0
1091,E-0,138.15,1/250,80,98.0
1092,E-0,138.15,1/250,80,98.0
1093,B-1,138.733,3/20,61,98.0
1094,B-2,139.0,667/1000,85,98.0
1095,G3,139.0,49/125,69,98.0
1096,C3,139.0,49/125,69,98.0
1097,F#2,139.0,26/125,87,98.0
1098,C#2,139.0,26/125,87,98.0
1099,E-3,139.0,26/125,87,98.0
1100,E-3,139.625,2.0,60,98.0
1101,F4,139.625,2.0,60,98.0
1102,G#3,139.625,2.0,60,98.0
1103,C4,139.625,2.0,60,98.0
1104,B-1,139.733,83/1000,54,98.0
1105,E-3,139.742,26/125,70,98.0
1106,G2,140.0,1183/1000,69,98.0
1107,E-3,140.0,26/125,80,98.0
1108,F3,140.0,429/500,54,98.0
1109,B3,140.0,429/500,54,98.0
1110,B4,140.025,3967/1000,33,98.0
1111,F4,140.025,3967/1000,33,98.0
1112,F4,140.058,49/125,116,98.0
1113,C#4,140.708,433/1000,106,98.0
1114,D3,141.0,43/40,67,98.0
1115,B3,141.0,7/40,59,98.0
1116,F3,141.0,27/250,42,98.0
1117,F#2,141.0,26/125,80,98.0
1118,C#2,141.0,26/125,80,98.0
1119,E-3,141.0,26/125,80,98.0
1120,A3,141.125,483/1000,65,98.0
1121,G#4,141.625,27/40,69,98.0
1122,D5,141.625,583/1000,60,98.0
1123,C4,141.625,1.625,39,98.0
1124,F3,141.625,1.625,39,98.0
1125,D4,141.625,1.625,39,98.0
1126,G#3,141.625,1.625,39,98.0
1127,E-3,141.733,26/125,70,98.0
1128,F3,141.792,11/40,38,98.0
1129,G3,142.0,521/500,73,98.0
1130,F3,142.0,223/250,32,98.0
1131,B3,142.0,223/250,32,98.0
1132,D2,142.0,26/125,60,98.0
1133,E-3,142.0,26/125,60,98.0
1134,E-4,142.117,179/500,117,98.0
1135,F4,142.358,223/250,59,98.0
1136,C5,142.358,223/250,59,98.0
1137,B3,142.708,9/40,37,98.0
1138,G#3,142.842,3/10,74,98.0
1139,D3,143.0,379/500,84,98.0
1140,B3,143.0,167/1000,45,98.0
1141,F3,143.0,167/1000,45,98.0
1142,F#2,143.0,26/125,87,98.0
1143,C#2,143.0,26/125,87,98.0
1144,E-3,143.0,26/125,87,98.0
1145,F3,143.05,0.5,67,98.0
1146,C4,143.333,73/250,60,98.0
1147,E-4,143.333,73/250,60,98.0
1148,G3,143.333,73/250,60,98.0
1149,B-4,143.333,73/250,60,98.0
1150,C4,143.625,3983/1000,60,98.0
1151,E-4,143.625,3983/1000,60,98.0
1152,G3,143.625,3983/1000,60,98.0
1153,B-4,143.625,3983/1000,60,98.0
1154,F#2,143.7,3/10,60,98.0
1155,D4,143.717,283/1000,96,98.0
1156,E-3,143.733,26/125,70,98.0
1157,F2,144.0,421/500,64,98.0
1158,D4,144.0,1/20,96,98.0
1159,E-3,144.0,26/125,70,98.0
1160,E-3,144.0,471/500,58,98.0
1161,G#3,144.0,471/500,58,98.0
1162,G#4,144.025,1967/1000,33,98.0
1163,E-4,144.025,1967/1000,33,98.0
1164,C4,144.208,11/20,75,98.0
1165,D2,144.733,26/125,60,98.0
1166,G3,144.792,26/125,51,98.0
1167,F2,145.0,1.0,79,98.0
1168,G#3,145.0,129/500,63,98.0
1169,E-3,145.0,24/125,46,98.0
1170,F#2,145.0,26/125,80,98.0
1171,C#2,145.0,26/125,80,98.0
1172,E-3,145.0,26/125,80,98.0
1173,B-3,145.108,271/500,91,98.0
1174,D2,145.733,26/125,55,98.0
1175,E-3,145.733,26/125,55,98.0
1176,G3,145.825,0.25,35,98.0
1177,C2,146.0,19/20,73,98.0
1178,E-3,146.0,26/125,80,98.0
1179,B-3,146.0,421/500,44,98.0
1180,E3,146.0,421/500,44,98.0
1181,B-4,146.025,1967/1000,33,98.0
1182,E4,146.025,1967/1000,33,98.0
1183,E2,147.0,1.0,67,98.0
1184,B-3,147.0,7/40,68,98.0
1185,E3,147.0,7/40,68,98.0
1186,F#2,147.0,26/125,87,98.0
1187,C#2,147.0,26/125,87,98.0
1188,E-3,147.0,26/125,87,98.0
1189,F3,147.625,4.0,60,98.0
1190,G3,147.625,4.0,60,98.0
1191,B3,147.625,4.0,60,98.0
1192,E-4,147.625,4.0,60,98.0
1193,E-3,147.733,26/125,70,98.0
1194,F2,148.0,1183/1000,71,98.0
1195,E-3,148.0,26/125,80,98.0
1196,C4,148.0,421/500,44,98.0
1197,F3,148.0,421/500,44,98.0
1198,G#4,148.025,1967/1000,33,98.0
1199,F4,148.025,1967/1000,33,98.0
1200,F3,148.058,467/1000,115,98.0
1201,D2,148.733,26/125,30,98.0
1202,C3,149.0,1.0,70,98.0
1203,C4,149.0,7/40,68,98.0
1204,F3,149.0,7/40,68,98.0
1205,F#2,149.0,26/125,80,98.0
1206,C#2,149.0,26/125,80,98.0
1207,E-3,149.0,26/125,80,98.0
1208,E-3,149.008,271/500,78,98.0
1209,F3,149.708,3/10,90,98.0
1210,D2,149.733,26/125,55,98.0
1211,E-3,149.733,26/125,55,98.0
1212,C3,150.0,9/20,83,98.0
1213,E-3,150.0,26/125,80,98.0
1214,E3,150.0,471/500,58,98.0
1215,B-3,150.0,471/500,58,98.0
1216,B-4,150.025,1967/1000,33,98.0
1217,E4,150.025,1967/1000,33,98.0
1218,G2,150.333,417/1000,60,98.0
1219,G3,150.65,2/5,93,98.0
1220,E2,150.667,333/1000,62,98.0
1221,C2,151.0,1.0,76,98.0
1222,B-3,151.0,129/500,63,98.0
1223,E3,151.0,24/125,46,98.0
1224,F#2,151.0,26/125,87,98.0
1225,C#2,151.0,26/125,87,98.0
1226,E-3,151.0,26/125,87,98.0
1227,B-3,151.1,417/1000,72,98.0
1228,E-4,151.625,2.0,60,98.0
1229,G4,151.625,2.0,60,98.0
1230,G#3,151.625,2.0,60,98.0
1231,C4,151.625,2.0,60,98.0
1232,C#4,151.658,317/1000,119,98.0
1233,E-3,151.733,26/125,70,98.0
1234,F2,152.0,379/500,72,98.0
1235,E-3,152.0,26/125,70,98.0
1236,E-3,152.0,471/500,58,98.0
1237,G#3,152.0,471/500,58,98.0
1238,G#4,152.025,1967/1000,33,98.0
1239,E-4,152.025,1967/1000,33,98.0
1240,C4,152.117,31/40,71,98.0
1241,F1,152.733,129/500,65,98.0
1242,F2,153.0,124/125,74,98.0
1243,G#3,153.0,129/500,63,98.0
1244,E-3,153.0,24/125,46,98.0
1245,F#2,153.0,26/125,87,98.0
1246,C#2,153.0,26/125,87,98.0
1247,E-3,153.0,26/125,87,98.0
1248,B-3,153.625,2.0,60,98.0
1249,C5,153.625,2.0,60,98.0
1250,E4,153.625,2.0,60,98.0
1251,G4,153.625,2.0,60,98.0
1252,D2,153.725,26/125,45,98.0
1253,E-3,153.725,26/125,45,98.0
1254,C2,154.0,617/1000,69,98.0
1255,E-3,154.0,26/125,80,98.0
1256,E3,154.0,471/500,58,98.0
1257,B-3,154.0,471/500,58,98.0
1258,B-4,154.025,1967/1000,33,98.0
1259,E4,154.025,1967/1000,33,98.0
1260,C2,154.733,217/1000,81,98.0
1261,E2,155.0,1.0,62,98.0
1262,B-3,155.0,129/500,63,98.0
1263,E3,155.0,24/125,46,98.0
1264,F#2,155.0,26/125,87,98.0
1265,C#2,155.0,26/125,87,98.0
1266,E-3,155.0,26/125,87,98.0
1267,F4,155.625,2.0,60,98.0
1268,G#3,155.625,2.0,60,98.0
1269,C5,155.625,2.0,60,98.0
1270,D2,155.725,26/125,45,98.0
1271,E-3,155.725,26/125,45,98.0
1272,F2,156.0,617/1000,69,98.0
1273,E-3,156.0,26/125,80,98.0
1274,C4,156.0,421/500,44,98.0
1275,F3,156.0,421/500,44,98.0
1276,G#4,156.025,1967/1000,33,98.0
1277,F4,156.025,1967/1000,33,98.0
1278,F2,156.733,217/1000,81,98.0
1279,A1,157.0,1.0,62,98.0
1280,C4,157.0,7/40,68,98.0
1281,F3,157.0,7/40,68,98.0
1282,F#2,157.0,26/125,77,98.0
1283,C#2,157.0,26/125,77,98.0
1284,E-3,157.0,26/125,77,98.0
1285,C0,157.625,1/250,12,98.0
1286,E-3,157.725,26/125,70,98.0
1287,B-1,158.0,9/10,78,98.0
1288,E-3,158.0,26/125,90,98.0
1289,D3,158.0,471/500,58,98.0
1290,G#3,158.0,471/500,58,98.0
1291,G#4,158.025,1967/1000,33,98.0
1292,D4,158.025,1967/1000,33,98.0
1293,B-0,158.7,267/1000,55,98.0
1294,E2,159.0,1.0,78,98.0
1295,G#3,159.0,129/500,63,98.0
1296,D3,159.0,24/125,46,98.0
1297,F#2,159.0,26/125,95,98.0
1298,E-3,159.0,26/125,95,98.0
1299,C0,159.008,1/250,60,98.0
1300,D4,159.067,333/1000,74,98.0
1301,F4,159.392,333/1000,59,98.0
1302,E-4,159.625,2.0,60,98.0
1303,G4,159.625,2.0,60,98.0
1304,G#3,159.625,2.0,60,98.0
1305,C5,159.625,2.0,60,98.0
1306,B-4,159.717,283/1000,105,98.0
1307,E-3,159.725,26/125,70,98.0
1308,E-2,160.0,9/10,78,98.0
1309,G3,160.0,123/250,54,98.0
1310,C3,160.0,279/500,39,98.0
1311,B-4,160.0,1/20,105,98.0
1312,E-3,160.0,26/125,80,98.0
1313,G4,160.025,1967/1000,33,98.0
1314,C4,160.025,1967/1000,33,98.0
1315,G4,160.092,883/1000,65,98.0
1316,E-1,160.7,267/1000,55,98.0
1317,F#2,161.0,1.0,78,98.0
1318,G3,161.0,317/1000,64,98.0
1319,C3,161.0,317/1000,64,98.0
1320,F#2,161.0,26/125,80,98.0
1321,C#2,161.0,26/125,80,98.0
1322,E-3,161.0,26/125,80,98.0
1323,B-4,161.625,27/40,69,98.0
1324,E5,161.625,583/1000,60,98.0
1325,C4,161.625,2.0,39,98.0
1326,G3,161.625,2.0,39,98.0
1327,E4,161.625,2.0,39,98.0
1328,B-3,161.625,2.0,39,98.0
1329,D2,161.733,26/125,50,98.0
1330,E-3,161.733,26/125,50,98.0
1331,F2,162.0,479/500,84,98.0
1332,G#3,162.0,123/250,54,98.0
1333,E-3,162.0,279/500,39,98.0
1334,D2,162.0,26/125,60,98.0
1335,E-3,162.0,26/125,60,98.0
1336,G#4,162.025,1967/1000,33,98.0
1337,E-4,162.025,1967/1000,33,98.0
1338,G4,162.358,1267/1000,59,98.0
1339,C5,162.358,1267/1000,59,98.0
1340,C2,162.733,167/1000,60,98.0
1341,C3,163.0,733/1000,77,98.0
1342,G#3,163.0,317/1000,64,98.0
1343,E-3,163.0,317/1000,64,98.0
1344,F#2,163.0,26/125,87,98.0
1345,C#2,163.0,26/125,87,98.0
1346,E-3,163.0,26/125,87,98.0
1347,F0,163.625,1/250,17,98.0
1348,C2,163.733,71/500,62,98.0
1349,E-3,163.733,26/125,70,98.0
1350,F#2,164.0,1183/1000,71,98.0
1351,A3,164.0,421/500,44,98.0
1352,E-3,164.0,421/500,44,98.0
1353,B1,164.0,26/125,70,98.0
1354,E-3,164.0,26/125,70,98.0
1355,D4,164.017,483/1000,69,98.0
1356,A4,164.025,1967/1000,33,98.0
1357,E-4,164.025,1967/1000,33,98.0
1358,D2,164.733,26/125,60,98.0
1359,F#4,164.75,9/40,36,98.0
1360,C3,165.0,1.0,70,98.0
1361,A3,165.0,7/40,68,98.0
1362,E-3,165.0,7/40,68,98.0
1363,F#2,165.0,26/125,80,98.0
1364,C#2,165.0,26/125,80,98.0
1365,E-3,165.0,26/125,80,98.0
1366,A4,165.05,51/125,99,98.0
1367,G#4,165.333,19/20,69,98.0
1368,D5,165.333,429/500,60,98.0
1369,C4,165.333,91/40,39,98.0
1370,F3,165.333,91/40,39,98.0
1371,D4,165.333,91/40,39,98.0
1372,G#3,165.333,91/40,39,98.0
1373,G#4,165.667,7/20,85,98.0
1374,D2,165.733,26/125,60,98.0
1375,E-3,165.733,26/125,60,98.0
1376,G2,166.0,9/10,78,98.0
1377,F4,166.0,229/500,104,98.0
1378,E-3,166.0,26/125,80,98.0
1379,C3,166.0,471/500,58,98.0
1380,G3,166.0,471/500,58,98.0
1381,G4,166.025,1967/1000,33,98.0
1382,C4,166.025,1967/1000,33,98.0
1383,F4,166.358,1267/1000,59,98.0
1384,C5,166.358,1267/1000,59,98.0
1385,D4,166.683,283/1000,71,98.0
1386,G1,166.7,267/1000,55,98.0
1387,D2,166.733,26/125,60,98.0
