,note_name,start_time,duration,velocity,tempo
104,F4,11.932,17/250,102,87.0
105,A4,11.932,17/250,102,87.0
106,A3,11.932,17/250,102,87.0
107,C4,11.932,17/250,102,87.0
108,F4,11.932,17/250,102,87.0
109,F3,12.0,0.188,109,87.0
110,A3,12.0,0.188,109,87.0
111,C4,12.0,0.188,109,87.0
112,F2,12.0,0.188,109,87.0
113,F#2,12.0,0.188,109,87.0
114,D4,12.0,0.188,109,87.0
115,F3,12.0,0.188,109,87.0
116,A3,12.0,0.188,109,87.0
117,C4,12.0,0.188,109,87.0
118,F4,12.0,0.188,126,87.0
119,A4,12.0,0.188,126,87.0
120,C5,12.0,0.188,126,87.0
121,F3,12.0,0.188,126,87.0
122,A3,12.0,0.188,126,87.0
123,C4,12.0,0.188,126,87.0
124,C5,12.0,99/1000,102,87.0
125,F4,12.0,99/1000,102,87.0
126,A4,12.0,99/1000,102,87.0
127,A3,12.0,99/1000,102,87.0
128,C4,12.0,99/1000,102,87.0
129,F4,12.0,99/1000,102,87.0
130,C5,12.0,2307/1000,104,87.0
131,C6,12.0,2307/1000,104,87.0
132,F#2,12.25,13/250,53,87.0
133,D4,12.25,0.125,60,87.0
134,A4,12.406,0.219,77,87.0
135,F4,12.406,0.219,77,87.0
136,C5,12.406,0.219,77,87.0
137,A3,12.49,0.094,107,87.0
138,C4,12.49,0.094,107,87.0
139,F4,12.49,0.094,107,87.0
140,F3,12.49,0.094,107,87.0
141,A3,12.49,0.094,107,87.0
142,C4,12.49,0.094,107,87.0
143,F#2,12.49,0.094,107,87.0
144,F3,12.49,26/125,116,87.0
145,A3,12.49,26/125,116,87.0
146,C4,12.49,26/125,116,87.0
147,F3,12.49,26/125,116,87.0
148,C4,12.49,26/125,116,87.0
149,F2,12.49,26/125,116,87.0
150,F4,12.49,26/125,116,87.0
151,A4,12.49,26/125,116,87.0
152,C5,12.49,26/125,116,87.0
153,C#4,12.49,26/125,116,87.0
154,C2,12.75,73/1000,88,87.0
155,F#2,12.75,73/1000,88,87.0
156,G4,12.917,229/1000,77,87.0
157,C5,12.917,229/1000,77,87.0
158,E4,12.917,229/1000,77,87.0
159,G3,12.99,0.094,117,87.0
160,C4,12.99,0.094,117,87.0
161,E4,12.99,0.094,117,87.0
162,E3,12.99,0.094,117,87.0
163,G3,12.99,0.094,117,87.0
164,C4,12.99,0.094,117,87.0
165,F#2,12.99,0.094,117,87.0
166,E3,12.99,271/1000,124,87.0
167,G3,12.99,271/1000,124,87.0
168,C4,12.99,271/1000,124,87.0
169,E2,12.99,271/1000,124,87.0
170,E4,12.99,271/1000,124,87.0
171,G4,12.99,271/1000,124,87.0
172,C5,12.99,271/1000,124,87.0
173,C2,13.0,427/1000,127,87.0
174,E-4,13.0,333/1000,100,87.0
175,F#2,13.25,0.062,59,87.0
176,G4,13.411,27/200,77,87.0
177,E4,13.411,27/200,77,87.0
178,C5,13.411,27/200,77,87.0
179,E3,13.49,73/500,116,87.0
180,G3,13.49,73/500,116,87.0
181,C4,13.49,73/500,116,87.0
182,E4,13.49,73/500,116,87.0
183,C4,13.49,73/500,116,87.0
184,E2,13.49,73/500,116,87.0
185,E4,13.49,73/500,116,87.0
186,G4,13.49,73/500,116,87.0
187,C5,13.49,73/500,116,87.0
188,E4,13.49,73/500,116,87.0
189,G3,13.495,73/500,99,87.0
190,C4,13.495,73/500,99,87.0
191,E4,13.495,73/500,99,87.0
192,E3,13.495,73/500,99,87.0
193,G3,13.495,73/500,99,87.0
194,C4,13.495,73/500,99,87.0
195,E4,13.495,73/500,99,87.0
196,G4,13.495,73/500,99,87.0
197,C5,13.495,73/500,99,87.0
198,F#2,13.495,73/500,99,87.0
199,E4,13.495,73/500,99,87.0
200,D4,13.698,2.016,70,87.0
201,F4,13.698,2.016,70,87.0
202,C5,13.708,91/500,112,87.0
203,F4,13.708,91/500,112,87.0
204,F4,13.708,91/500,112,87.0
205,C4,13.708,91/500,112,87.0
206,F3,13.708,91/500,112,87.0
207,D3,13.75,1333/1000,83,87.0
208,F3,13.75,771/500,92,87.0
209,C4,13.75,849/500,83,87.0
210,D2,13.75,2177/1000,110,87.0
211,A3,13.75,83/1000,117,87.0
212,C4,13.75,83/1000,117,87.0
213,F4,13.75,83/1000,117,87.0
214,F#2,13.75,83/1000,117,87.0
215,D4,13.75,77/200,117,87.0
216,F4,13.75,77/200,117,87.0
217,C5,13.75,77/200,117,87.0
218,C4,13.75,77/200,117,87.0
219,D3,13.771,99/500,127,87.0
220,C5,14.0,1771/1000,67,87.0
221,F#2,14.0,83/1000,127,87.0
222,D4,14.0,143/500,88,87.0
223,F#2,14.25,0.109,64,87.0
224,E-4,14.25,69/250,83,87.0
225,A4,14.49,99/1000,81,87.0
226,A5,14.49,99/1000,81,87.0
227,F#2,14.49,99/1000,81,87.0
228,C2,14.75,0.125,74,87.0
229,F#2,14.75,0.125,74,87.0
230,C#4,14.75,0.125,74,87.0
231,G5,14.974,161/1000,104,87.0
232,G4,14.974,161/1000,104,87.0
233,F#2,14.974,161/1000,104,87.0
234,C#4,14.974,161/1000,104,87.0
235,D4,14.974,161/1000,104,87.0
236,C2,15.0,427/1000,127,87.0
237,A4,15.214,83/1000,89,87.0
238,A5,15.214,83/1000,89,87.0
239,F#2,15.214,83/1000,89,87.0
240,D3,15.25,123/200,76,87.0
241,E-5,15.438,6/25,104,87.0
242,E-4,15.438,6/25,104,87.0
243,F3,15.5,349/1000,92,87.0
244,F#2,15.5,13/125,54,87.0
245,E4,15.5,13/125,54,87.0
246,D5,15.688,177/1000,99,87.0
247,D4,15.688,177/1000,99,87.0
248,C4,15.75,3/25,98,87.0
249,E4,15.75,3/25,98,87.0
250,F#2,15.75,3/25,89,87.0
251,E4,15.75,3/25,89,87.0
252,C5,15.938,0.062,106,87.0
253,F4,15.938,0.062,106,87.0
254,A4,15.938,0.062,106,87.0
255,F3,15.938,0.062,106,87.0
256,A3,15.938,0.062,106,87.0
257,C4,15.938,0.062,106,87.0
258,A3,15.938,0.062,106,87.0
259,F4,15.938,0.062,106,87.0
260,C4,15.943,57/1000,104,87.0
261,C5,15.969,0.031,104,87.0
262,C4,15.995,1/200,115,87.0
263,F4,15.995,1/200,115,87.0
264,F3,15.995,1/200,115,87.0
265,A3,15.995,1/200,115,87.0
266,C4,15.995,1/200,115,87.0
267,F2,15.995,1/200,115,87.0
268,F4,15.995,1/200,115,87.0
269,A4,15.995,1/200,115,87.0
270,C5,15.995,1/200,115,87.0
271,C4,16.0,56/25,104,87.0
272,C5,16.0,2.406,104,87.0
273,F#2,16.0,13/125,108,87.0
274,D4,16.0,13/125,108,87.0
275,C5,16.0,151/200,106,87.0
276,F4,16.0,151/200,106,87.0
277,A4,16.0,151/200,106,87.0
278,F3,16.0,151/200,106,87.0
279,A3,16.0,151/200,106,87.0
280,C4,16.0,151/200,106,87.0
281,A3,16.0,151/200,106,87.0
282,F4,16.0,151/200,106,87.0
283,C4,16.0,409/500,115,87.0
284,F4,16.0,409/500,115,87.0
285,F3,16.0,409/500,115,87.0
286,A3,16.0,409/500,115,87.0
287,C4,16.0,409/500,115,87.0
288,F2,16.0,409/500,115,87.0
289,F4,16.0,409/500,115,87.0
290,A4,16.0,409/500,115,87.0
291,C5,16.0,409/500,115,87.0
292,F#2,16.25,0.094,53,87.0
293,D4,16.25,0.094,53,87.0
294,F#2,16.5,0.094,32,87.0
295,C#4,16.5,143/500,93,87.0
296,C2,16.75,73/1000,88,87.0
297,F#2,16.75,73/1000,88,87.0
298,G4,16.958,0.594,104,87.0
299,E4,16.958,0.594,104,87.0
300,C5,16.958,0.594,104,87.0
301,G3,16.958,0.594,104,87.0
302,G3,16.958,0.594,104,87.0
303,C4,16.958,0.594,104,87.0
304,C4,16.958,0.594,104,87.0
305,C4,16.99,0.594,119,87.0
306,E3,16.99,0.594,119,87.0
307,G3,16.99,0.594,119,87.0
308,G3,16.99,0.594,119,87.0
309,E4,16.99,0.594,119,87.0
310,E3,16.99,0.594,119,87.0
311,G3,16.99,0.594,119,87.0
312,C4,16.99,0.594,119,87.0
313,E2,16.99,0.594,119,87.0
314,E4,16.99,0.594,119,87.0
315,G4,16.99,0.594,119,87.0
316,C5,16.99,0.594,119,87.0
317,C4,16.99,0.594,119,87.0
318,C2,17.0,0.25,127,87.0
319,F#2,17.0,0.094,127,87.0
320,E-4,17.0,0.391,93,87.0
321,F#2,17.25,0.062,59,87.0
322,F#2,17.5,0.094,35,87.0
323,E4,17.5,26/125,72,87.0
324,C5,17.693,51/200,108,87.0
325,C5,17.693,51/200,108,87.0
326,F4,17.698,1083/1000,83,87.0
327,D4,17.698,1083/1000,83,87.0
328,D2,17.698,1083/1000,83,87.0
329,A3,17.745,83/1000,117,87.0
330,C4,17.745,83/1000,117,87.0
331,F4,17.745,83/1000,117,87.0
332,F#2,17.745,83/1000,117,87.0
333,C4,17.75,237/500,83,87.0
334,D3,17.75,1.25,106,87.0
335,F3,17.75,1.25,106,87.0
336,C4,17.75,1.25,106,87.0
337,D4,17.75,6/25,126,87.0
338,F4,17.75,6/25,126,87.0
339,C5,17.75,6/25,126,87.0
340,D3,17.75,6/25,126,87.0
341,F3,17.75,6/25,126,87.0
342,C4,17.75,6/25,126,87.0
343,F#2,18.0,83/1000,127,87.0
344,D4,18.0,0.219,77,87.0
345,C5,18.104,177/250,71,87.0
346,F#2,18.25,0.109,64,87.0
347,E-4,18.25,159/500,83,87.0
348,A4,18.474,99/1000,81,87.0
349,A5,18.474,99/1000,81,87.0
350,F#2,18.474,99/1000,81,87.0
351,C2,18.75,0.094,64,87.0
352,F#2,18.75,0.094,64,87.0
353,C#4,18.75,0.094,64,87.0
354,G5,18.958,167/1000,99,87.0
355,D4,18.958,167/1000,99,87.0
356,F4,18.958,167/1000,99,87.0
357,C5,18.958,167/1000,99,87.0
358,A3,18.958,167/1000,99,87.0
359,F3,18.958,167/1000,99,87.0
360,C3,18.958,167/1000,99,87.0
361,C4,18.958,167/1000,99,87.0
362,G4,18.958,167/1000,99,87.0
363,A3,18.958,167/1000,99,87.0
364,C4,18.958,167/1000,99,87.0
365,F4,18.958,167/1000,99,87.0
366,F#2,18.958,167/1000,99,87.0
367,D4,18.958,167/1000,99,87.0
368,F3,19.0,0.219,108,87.0
369,A3,19.0,0.219,108,87.0
370,C4,19.0,0.219,108,87.0
371,G1,19.0,0.219,108,87.0
372,C2,19.0,0.219,108,87.0
373,C#4,19.0,0.219,108,87.0
374,A5,19.208,83/1000,100,87.0
375,A4,19.208,83/1000,100,87.0
376,F#2,19.208,83/1000,100,87.0
377,D4,19.427,27/200,88,87.0
378,F4,19.427,27/200,88,87.0
379,C5,19.427,27/200,88,87.0
380,C6,19.427,27/200,88,87.0
381,C5,19.427,27/200,88,87.0
382,C3,19.479,521/1000,116,87.0
383,C4,19.479,521/1000,116,87.0
384,F3,19.479,0.219,119,87.0
385,A3,19.479,0.219,119,87.0
386,G1,19.479,0.219,119,87.0
387,A3,19.49,0.125,100,87.0
388,C4,19.49,0.125,100,87.0
389,F4,19.49,0.125,100,87.0
390,F3,19.49,0.125,100,87.0
391,A3,19.49,0.125,100,87.0
392,C4,19.49,0.125,100,87.0
393,B-2,19.49,0.125,100,87.0
394,E4,19.49,0.125,100,87.0
395,C5,19.688,0.312,104,87.0
396,C4,19.708,73/250,104,87.0
397,G4,19.719,0.281,70,87.0
398,E4,19.719,0.281,70,87.0
399,C5,19.719,0.281,66,87.0
400,E3,19.74,13/50,120,87.0
401,G3,19.74,13/50,120,87.0
402,C2,19.75,0.25,110,87.0
403,E4,19.75,0.188,69,87.0
404,E3,19.75,0.25,105,87.0
405,G3,19.75,0.25,105,87.0
406,G3,19.75,0.25,105,87.0
407,C4,19.75,0.25,105,87.0
408,E4,19.75,0.25,105,87.0
409,C4,19.75,0.25,106,87.0
410,C4,19.75,0.25,106,87.0
411,C2,20.0,0.531,112,87.0
412,C5,20.0,763/125,104,87.0
413,C4,20.0,5979/1000,104,87.0
414,G4,20.0,7.281,70,87.0
415,E4,20.0,7.359,70,87.0
416,C5,20.0,7177/1000,66,87.0
417,C2,20.0,677/1000,110,87.0
418,F#2,20.0,13/125,96,87.0
419,D4,20.0,13/125,96,87.0
420,C3,20.0,7583/1000,116,87.0
421,C4,20.0,7583/1000,116,87.0
422,E3,20.0,7.562,120,87.0
423,G3,20.0,7.562,120,87.0
424,E3,20.0,3.281,105,87.0
425,G3,20.0,3.281,105,87.0
426,G3,20.0,3.281,105,87.0
427,C4,20.0,3.281,105,87.0
428,E4,20.0,3.281,105,87.0
429,C4,20.0,3.312,106,87.0
430,C4,20.0,3.312,106,87.0
431,D4,20.25,0.125,60,87.0
432,C#2,20.5,26/125,63,87.0
433,F#2,20.5,26/125,63,87.0
434,C#4,20.5,26/125,63,87.0
435,G2,20.75,99/1000,110,87.0
436,G2,21.0,693/1000,110,87.0
437,C2,21.0,583/1000,112,87.0
438,C#2,21.0,193/1000,43,87.0
439,F#2,21.0,13/125,113,87.0
440,E-4,21.0,333/1000,100,87.0
441,F#2,21.5,73/500,69,87.0
442,E4,21.5,73/500,69,87.0
443,C#2,21.75,0.188,43,87.0
444,C4,21.75,77/200,93,87.0
445,C2,21.75,83/1000,98,87.0
446,F#2,21.75,83/1000,98,87.0
447,C2,22.0,151/250,110,87.0
448,C2,22.0,19/50,127,87.0
449,F#2,22.0,99/1000,72,87.0
450,D4,22.0,143/500,88,87.0
451,E-4,22.25,69/250,83,87.0
452,C#2,22.25,83/1000,21,87.0
453,F#2,22.25,83/1000,21,87.0
454,C#2,22.5,229/1000,50,87.0
455,F#2,22.5,0.109,122,87.0
456,G1,22.75,0.125,65,87.0
457,F#2,22.75,0.125,65,87.0
458,C#4,22.75,0.125,65,87.0
459,G1,23.0,229/500,110,87.0
460,C2,23.0,26/125,100,87.0
461,C#4,23.0,26/125,100,87.0
462,C#2,23.0,161/1000,78,87.0
463,F#2,23.0,161/1000,78,87.0
464,C#4,23.0,161/1000,78,87.0
465,D4,23.0,161/1000,78,87.0
466,F#2,23.25,13/125,44,87.0
467,D3,23.276,181/250,97,87.0
468,G3,23.5,0.5,120,87.0
469,B1,23.5,417/1000,110,87.0
470,F#2,23.5,13/125,96,87.0
471,E4,23.5,13/125,96,87.0
472,F3,23.745,51/200,97,87.0
473,C4,23.75,0.25,94,87.0
474,C2,23.75,3/25,64,87.0
475,F#2,23.75,3/25,64,87.0
476,E4,23.75,3/25,64,87.0
477,E4,27.583,399/100,100,87.0
478,C2,27.583,729/1000,110,87.0
479,C2,27.583,661/1000,127,87.0
480,G3,27.583,991/250,120,87.0
481,D3,27.583,3.438,97,87.0
482,F3,27.583,3417/1000,97,87.0
483,C4,27.583,399/100,94,87.0
484,F#2,27.583,13/125,80,87.0
485,D4,27.583,13/125,80,87.0
486,F#2,27.833,0.094,48,87.0
487,D4,27.833,0.094,48,87.0
488,C#4,28.083,143/500,93,87.0
489,C#2,28.083,13/125,84,87.0
490,F#2,28.083,13/125,84,87.0
491,G2,28.333,83/1000,77,87.0
492,F#2,28.333,83/1000,77,87.0
493,G2,28.583,667/1000,110,87.0
494,C2,28.583,149/200,127,87.0
495,E-4,28.583,0.391,93,87.0
496,C#2,28.583,0.094,58,87.0
497,F#2,28.583,0.094,58,87.0
498,F#2,28.833,23/200,44,87.0
499,F#2,29.083,99/1000,122,87.0
500,E4,29.083,26/125,72,87.0
501,C#2,29.333,177/1000,43,87.0
502,C4,29.333,237/500,83,87.0
503,C2,29.333,0.109,77,87.0
504,F#2,29.333,0.109,77,87.0
505,F#2,29.583,13/125,72,87.0
506,D4,29.583,0.219,77,87.0
507,C2,29.583,349/500,118,87.0
508,C2,29.583,349/500,118,87.0
509,C5,29.833,1.75,76,87.0
510,C#2,29.833,0.062,1,87.0
511,F#2,29.833,161/1000,44,87.0
512,E-4,29.833,159/500,83,87.0
513,E5,30.083,0.5,75,87.0
514,C#2,30.083,91/500,43,87.0
515,F#2,30.083,0.109,125,87.0
516,G1,30.333,0.094,60,87.0
517,F#2,30.333,0.094,60,87.0
518,C#4,30.333,0.094,60,87.0
519,E5,30.583,979/1000,97,87.0
520,G1,30.583,0.5,118,87.0
521,C2,30.583,0.5,118,87.0
522,C#2,30.583,167/1000,72,87.0
523,F#2,30.583,167/1000,72,87.0
524,D4,30.583,167/1000,72,87.0
525,C#4,30.583,167/1000,93,87.0
526,D4,30.583,167/1000,93,87.0
527,F#2,30.833,23/200,97,87.0
528,B1,31.083,77/200,110,87.0
529,B-2,31.083,0.125,84,87.0
530,E4,31.083,0.125,84,87.0
531,E4,31.333,0.188,69,87.0
532,C3,31.583,901/250,90,87.0
533,G3,31.583,2.75,94,87.0
534,C4,31.583,1521/500,97,87.0
535,E4,31.583,3.156,100,87.0
536,C2,31.583,127/200,110,87.0
537,C2,31.583,0.75,120,87.0
538,B3,31.583,401/250,85,87.0
539,C5,31.583,13/500,76,87.0
540,G3,31.583,499/200,75,87.0
541,C4,31.583,499/200,75,87.0
542,E4,31.583,499/200,75,87.0
543,F#2,31.583,13/125,80,87.0
544,D4,31.583,13/125,80,87.0
545,F#2,31.833,0.094,48,87.0
546,D4,31.833,0.094,48,87.0
547,E3,32.083,0.375,127,87.0
548,C#4,32.083,143/500,93,87.0
549,C#2,32.083,13/125,80,87.0
550,F#2,32.083,13/125,80,87.0
551,G2,32.333,83/1000,77,87.0
552,F#2,32.333,83/1000,77,87.0
553,C#2,32.583,13/50,52,87.0
554,E-4,32.583,0.391,93,87.0
555,G2,32.583,99/200,118,87.0
556,C2,32.583,99/200,118,87.0
557,G2,32.583,0.094,100,87.0
558,F#2,32.583,0.094,100,87.0
559,G2,32.833,271/1000,127,87.0
560,F#2,32.833,23/200,44,87.0
561,F#2,33.083,99/1000,122,87.0
562,E4,33.083,26/125,72,87.0
563,C4,33.333,237/500,83,87.0
564,C2,33.333,0.109,74,87.0
565,C2,33.333,0.109,74,87.0
566,F#2,33.333,0.109,74,87.0
567,C2,33.583,69/125,110,87.0
568,C2,33.583,229/500,127,87.0
569,F#2,33.583,13/125,72,87.0
570,D4,33.583,0.219,77,87.0
571,F#2,33.833,161/1000,44,87.0
572,E-4,33.833,159/500,83,87.0
573,F#2,34.083,0.109,125,87.0
574,G1,34.333,0.094,70,87.0
575,G3,34.333,0.094,70,87.0
576,C4,34.333,0.094,70,87.0
577,E4,34.333,0.094,70,87.0
578,C2,34.333,0.094,70,87.0
579,F#2,34.333,0.094,70,87.0
580,C#4,34.333,0.094,70,87.0
581,G3,34.583,927/1000,76,87.0
582,C2,34.583,0.531,127,87.0
583,G1,34.583,0.219,102,87.0
584,C#4,34.583,0.219,102,87.0
585,F#2,34.583,167/1000,82,87.0
586,D4,34.583,167/1000,82,87.0
587,C4,34.833,0.656,87,87.0
588,G3,34.833,23/200,73,87.0
589,C4,34.833,23/200,73,87.0
590,E4,34.833,23/200,73,87.0
591,F#2,34.833,23/200,73,87.0
592,E4,35.083,427/1000,127,87.0
593,A1,35.083,323/1000,110,87.0
594,C#2,35.083,0.234,58,87.0
595,F#2,35.083,0.125,94,87.0
596,E4,35.083,0.125,94,87.0
597,F#2,35.333,23/200,44,87.0
598,G3,35.333,0.188,70,87.0
599,E4,35.333,0.188,70,87.0
600,C3,35.583,771/500,90,87.0
601,G3,35.583,1.359,94,87.0
602,C2,35.583,0.531,110,87.0
603,D4,35.583,49/200,77,87.0
604,C2,35.583,0.75,120,87.0
605,B3,35.583,1.844,98,87.0
606,E4,35.583,1.844,98,87.0
607,G3,35.583,1927/1000,77,87.0
608,B3,35.583,1927/1000,77,87.0
609,F#2,35.583,13/125,80,87.0
610,D4,35.583,13/125,80,87.0
611,E4,35.828,1.672,90,87.0
612,F#2,35.833,0.125,52,87.0
613,D4,35.833,0.125,52,87.0
614,G3,36.083,26/125,91,87.0
615,C#2,36.083,26/125,91,87.0
616,F#2,36.083,26/125,91,87.0
617,C#4,36.083,26/125,91,87.0
618,G2,36.333,83/1000,77,87.0
619,F#2,36.333,83/1000,77,87.0
620,A3,36.583,0.188,127,87.0
621,C#2,36.583,13/50,52,87.0
622,F#2,36.583,0.094,72,87.0
623,E-4,36.583,333/1000,100,87.0
624,G2,36.583,99/200,118,87.0
625,C2,36.583,99/200,118,87.0
626,G3,36.833,99/500,127,87.0
627,F#2,36.833,23/200,44,87.0
628,G3,37.083,0.328,90,87.0
629,F#2,37.083,73/500,96,87.0
630,E4,37.083,73/500,96,87.0
631,C4,37.333,0.219,127,87.0
632,C4,37.333,77/200,93,87.0
633,C3,37.333,0.109,76,87.0
634,C2,37.333,0.109,76,87.0
635,C2,37.333,0.109,76,87.0
636,F#2,37.333,0.109,76,87.0
637,B-3,37.578,13/125,78,87.0
638,D4,37.578,13/125,78,87.0
639,F4,37.578,13/125,78,87.0
640,F#2,37.578,13/125,78,87.0
641,C3,37.583,399/200,76,87.0
642,C2,37.583,271/500,110,87.0
643,C2,37.583,229/500,127,87.0
644,D4,37.583,143/500,88,87.0
645,B-3,37.583,1271/1000,109,87.0
646,D4,37.583,1271/1000,109,87.0
647,F4,37.583,1271/1000,109,87.0
648,A3,37.833,99/200,127,87.0
649,F#2,37.833,161/1000,44,87.0
650,E-4,37.833,69/250,83,87.0
651,F#2,38.083,0.109,125,87.0
652,C2,38.333,0.219,110,87.0
653,C2,38.333,0.125,51,87.0
654,F#2,38.333,0.125,51,87.0
655,C#4,38.333,0.125,51,87.0
656,C2,38.583,0.531,127,87.0
657,G2,38.583,0.219,118,87.0
658,G3,38.583,0.219,118,87.0
659,F#2,38.583,161/1000,88,87.0
660,D4,38.583,161/1000,88,87.0
661,C#4,38.583,161/1000,92,87.0
662,D4,38.583,161/1000,92,87.0
663,F#2,38.833,23/200,44,87.0
664,G4,39.073,0.234,89,87.0
665,C5,39.073,0.234,89,87.0
666,A3,39.073,0.234,89,87.0
667,C#2,39.073,0.234,89,87.0
668,C2,39.083,0.5,110,87.0
669,B-3,39.083,339/1000,118,87.0
670,D4,39.083,339/1000,118,87.0
671,F4,39.083,339/1000,118,87.0
672,F#2,39.083,13/125,97,87.0
673,E4,39.083,13/125,97,87.0
674,F#2,39.333,3/25,64,87.0
675,E4,39.333,3/25,64,87.0
676,F2,39.583,1393/500,94,87.0
677,A3,39.583,1583/1000,97,87.0
678,C4,39.583,81/25,97,87.0
679,E4,39.583,3927/1000,120,87.0
680,F2,39.583,583/1000,110,87.0
681,C2,39.583,21/1000,110,87.0
682,C5,39.583,1.25,84,87.0
683,G4,39.583,1.25,84,87.0
684,E3,39.583,0.75,124,87.0
685,C2,39.583,0.75,124,87.0
686,F#2,39.583,13/125,80,87.0
687,D4,39.583,13/125,80,87.0
688,F#2,39.833,0.094,48,87.0
689,D4,39.833,0.094,48,87.0
690,C#4,40.083,143/500,93,87.0
691,C#2,40.083,13/125,80,87.0
692,F#2,40.083,13/125,80,87.0
693,D3,40.333,193/1000,112,87.0
694,C3,40.333,83/1000,77,87.0
695,F#2,40.333,83/1000,77,87.0
696,C3,40.583,177/1000,127,87.0
697,C#2,40.583,13/50,52,87.0
698,F#2,40.583,0.094,72,87.0
699,E-4,40.583,0.391,93,87.0
700,C3,40.583,99/200,118,87.0
701,C2,40.583,99/200,118,87.0
702,F#2,40.833,23/200,44,87.0
703,D4,41.073,2479/1000,57,87.0
704,G4,41.073,2479/1000,57,87.0
705,F#2,41.083,99/1000,122,87.0
706,E4,41.083,26/125,72,87.0
707,A3,41.333,323/250,112,87.0
708,C4,41.333,237/500,83,87.0
709,F2,41.333,0.109,74,87.0
710,C2,41.333,0.109,74,87.0
711,F#2,41.333,0.109,74,87.0
712,F2,41.583,0.531,110,87.0
713,C2,41.583,229/500,127,87.0
