,note_name,start_time,duration,velocity,tempo
701,F#5,72.006,77/1000,91,90.0
702,G5,72.129,0.75,82,90.0
703,G5,72.129,0.75,82,90.0
704,D4,72.835,11/250,48,90.0
705,B-3,72.835,11/250,48,90.0
706,E3,72.835,11/250,48,90.0
707,A3,72.835,11/250,48,90.0
708,D4,72.835,11/250,48,90.0
709,B-3,72.835,11/250,48,90.0
710,E3,72.835,11/250,48,90.0
711,A3,72.835,11/250,48,90.0
712,F6,73.05,13/20,91,90.0
713,F6,73.05,13/20,91,90.0
714,E6,73.817,27/500,38,90.0
715,B-3,73.817,27/500,38,90.0
716,E3,73.817,27/500,38,90.0
717,D4,73.817,27/500,38,90.0
718,A3,73.817,27/500,38,90.0
719,E6,73.817,27/500,38,90.0
720,B-3,73.817,27/500,38,90.0
721,E3,73.817,27/500,38,90.0
722,D4,73.817,27/500,38,90.0
723,A3,73.817,27/500,38,90.0
724,E-6,73.888,51/500,64,90.0
725,E-6,73.888,51/500,64,90.0
726,D6,74.023,63/250,73,90.0
727,D6,74.023,63/250,73,90.0
728,E-6,74.325,37/250,100,90.0
729,E-6,74.325,37/250,100,90.0
730,E6,74.54,1/5,82,90.0
731,E6,74.54,1/5,82,90.0
732,C6,74.796,119/500,82,90.0
733,C6,74.796,119/500,82,90.0
734,B5,75.085,77/500,40,90.0
735,B5,75.085,77/500,40,90.0
736,D6,75.319,11/100,82,90.0
737,D6,75.319,11/100,82,90.0
738,C6,75.529,103/500,73,90.0
739,C6,75.529,103/500,73,90.0
740,G5,75.817,183/1000,73,90.0
741,G5,75.817,183/1000,73,90.0
742,G5,76.0,1/500,73,90.0
743,G5,76.0,1/500,73,90.0
744,G#5,76.094,233/1000,56,90.0
745,G#5,76.094,233/1000,56,90.0
746,G#5,76.502,131/500,64,90.0
747,G#5,76.502,131/500,64,90.0
748,B-5,76.848,21/100,73,90.0
749,B-5,76.848,21/100,73,90.0
750,G5,77.175,277/1000,73,90.0
751,G5,77.175,277/1000,73,90.0
752,F#5,77.56,127/500,91,90.0
753,F#5,77.56,127/500,91,90.0
754,B3,77.833,1283/1000,66,90.0
755,B-3,77.833,1283/1000,66,90.0
756,E-4,77.833,1283/1000,66,90.0
757,F3,77.833,1283/1000,66,90.0
758,B3,77.833,1283/1000,66,90.0
759,B-3,77.833,1283/1000,66,90.0
760,E-4,77.833,1283/1000,66,90.0
761,F3,77.833,1283/1000,66,90.0
762,F5,77.892,27/50,91,90.0
763,F5,77.892,27/50,91,90.0
764,B-6,79.01,32/125,78,90.0
765,B-5,79.01,32/125,78,90.0
766,B-6,79.01,32/125,78,90.0
767,B-5,79.01,32/125,78,90.0
768,F4,79.333,77/1000,52,90.0
769,F4,79.333,77/1000,52,90.0
770,E-4,79.5,423/1000,73,90.0
771,E-4,79.5,423/1000,73,90.0
772,B-5,79.508,129/500,104,90.0
773,B-6,79.508,129/500,104,90.0
774,B-5,79.508,129/500,104,90.0
775,B-6,79.508,129/500,104,90.0
776,C5,79.992,1/125,120,90.0
777,B-1,80.0,151/500,109,90.0
778,C5,80.0,1527/1000,120,90.0
779,D4,80.025,981/1000,72,90.0
780,C6,80.025,981/1000,72,90.0
781,C7,80.025,981/1000,72,90.0
782,B-3,80.025,981/1000,72,90.0
783,E3,80.025,981/1000,72,90.0
784,A3,80.025,981/1000,72,90.0
785,D4,80.025,981/1000,72,90.0
786,C6,80.025,981/1000,72,90.0
787,C7,80.025,981/1000,72,90.0
788,B-3,80.025,981/1000,72,90.0
789,E3,80.025,981/1000,72,90.0
790,A3,80.025,981/1000,72,90.0
791,C2,80.833,367/1000,109,90.0
792,G1,82.833,13/200,60,90.0
793,B-1,83.0,273/1000,100,90.0
794,C2,83.333,14/25,91,90.0
795,B-1,84.0,153/500,73,90.0
796,C2,84.833,283/1000,109,90.0
797,C1,85.51,49/20,91,90.0
798,B-1,88.0,47/200,100,90.0
799,C2,88.833,9/40,109,90.0
800,G1,89.833,3/200,64,90.0
801,F#2,90.0,3/10,109,90.0
802,F2,90.333,69/500,109,90.0
803,E-2,90.5,53/200,60,90.0
804,G1,90.833,29/500,56,90.0
805,F2,91.0,221/1000,100,90.0
806,E-2,91.333,11/20,100,90.0
807,B-1,92.0,0.25,91,90.0
808,C2,92.833,331/1000,109,90.0
809,D2,93.66,23/200,28,90.0
810,D2,93.821,23/200,39,90.0
811,D2,94.019,23/200,95,90.0
812,D2,94.515,23/200,95,90.0
813,D2,95.015,117/1000,102,90.0
814,D2,95.504,23/200,94,90.0
815,D2,95.842,14/125,95,90.0
816,B-1,96.0,151/500,109,90.0
817,D2,96.0,49/500,53,90.0
818,B1,96.0,623/500,91,90.0
819,D2,96.498,23/200,36,90.0
820,C2,96.833,367/1000,109,90.0
821,D2,96.994,117/1000,95,90.0
822,B1,97.498,23/200,53,90.0
823,D2,97.498,23/200,53,90.0
824,D2,97.831,117/1000,24,90.0
825,B1,97.831,923/500,100,90.0
826,D2,98.329,117/1000,87,90.0
827,G1,98.833,13/200,60,90.0
828,D2,98.835,117/1000,24,90.0
829,B-1,99.0,273/1000,100,90.0
830,D2,99.004,23/200,95,90.0
831,D2,99.329,23/200,24,90.0
832,C2,99.333,14/25,91,90.0
833,D2,99.51,23/200,24,90.0
834,B-1,100.0,153/500,73,90.0
835,B1,100.0,249/125,91,90.0
836,D2,100.006,14/125,31,90.0
837,D2,100.51,117/1000,29,90.0
838,C2,100.833,283/1000,109,90.0
839,D2,101.008,117/1000,97,90.0
840,C1,101.51,49/20,91,90.0
841,D2,101.519,23/200,24,90.0
842,D2,101.846,23/200,24,90.0
843,B1,102.325,1.5,91,90.0
844,D2,102.335,119/1000,92,90.0
845,D2,103.006,23/200,95,90.0
846,D2,103.327,117/1000,24,90.0
847,D2,103.492,23/200,29,90.0
848,D2,103.844,117/1000,24,90.0
849,D2,103.998,1/500,46,90.0
850,D2,103.998,1/500,46,90.0
851,B-1,104.0,47/200,100,90.0
852,B1,104.0,623/500,91,90.0
853,D2,104.0,23/1000,46,90.0
854,D2,104.0,23/1000,46,90.0
855,D2,104.498,23/200,36,90.0
856,C2,104.833,9/40,109,90.0
857,D2,104.994,117/1000,95,90.0
858,B1,105.498,23/200,53,90.0
859,D2,105.498,23/200,53,90.0
860,D2,105.831,117/1000,24,90.0
861,B1,105.831,923/500,100,90.0
862,G1,105.833,3/200,64,90.0
863,F#2,106.0,3/10,109,90.0
864,D2,106.329,117/1000,87,90.0
865,F2,106.333,69/500,109,90.0
866,E-2,106.5,53/200,60,90.0
867,G1,106.833,29/500,56,90.0
868,D2,106.835,117/1000,24,90.0
869,F2,107.0,221/1000,100,90.0
870,D2,107.004,23/200,95,90.0
871,D2,107.329,23/200,24,90.0
872,E-2,107.333,11/20,100,90.0
873,D2,107.51,23/200,24,90.0
874,B-1,108.0,0.25,91,90.0
875,B1,108.0,249/125,91,90.0
876,D2,108.006,14/125,31,90.0
877,D2,108.51,117/1000,29,90.0
878,C2,108.833,331/1000,109,90.0
879,D2,109.008,117/1000,97,90.0
880,D2,109.519,23/200,24,90.0
881,D2,109.846,23/200,24,90.0
882,F#5,109.85,13/200,91,90.0
883,F#4,109.85,13/200,91,90.0
884,F#5,109.85,13/200,91,90.0
885,F#4,109.85,13/200,91,90.0
886,F5,110.306,0.125,86,90.0
887,F4,110.306,0.125,86,90.0
888,F5,110.306,0.125,86,90.0
889,F4,110.306,0.125,86,90.0
890,B1,110.325,1.5,91,90.0
891,D2,110.335,119/1000,92,90.0
892,E-5,110.5,0.281,52,90.0
893,E-4,110.5,0.281,52,90.0
894,E-5,110.5,0.281,52,90.0
895,E-4,110.5,0.281,52,90.0
896,F5,110.998,37/125,86,90.0
897,F4,110.998,37/125,86,90.0
898,F5,110.998,37/125,86,90.0
899,F4,110.998,37/125,86,90.0
900,D2,111.006,23/200,95,90.0
901,D2,111.327,117/1000,24,90.0
902,E-5,111.338,51/500,82,90.0
903,E-4,111.338,51/500,82,90.0
904,E-5,111.338,51/500,82,90.0
905,E-4,111.338,51/500,82,90.0
906,D2,111.492,23/200,29,90.0
907,D2,111.844,117/1000,24,90.0
908,D2,111.998,1/500,46,90.0
909,D2,111.998,1/500,46,90.0
910,B-1,112.0,151/500,109,90.0
911,B1,112.0,623/500,91,90.0
912,D2,112.0,23/1000,46,90.0
913,D2,112.0,23/1000,46,90.0
914,E4,112.004,1979/500,76,90.0
915,C5,112.004,1979/500,76,90.0
916,D4,112.004,1979/500,76,90.0
917,E4,112.004,1979/500,76,90.0
918,C5,112.004,1979/500,76,90.0
919,D4,112.004,1979/500,76,90.0
920,C#5,112.01,23/500,73,90.0
921,C#5,112.01,23/500,73,90.0
922,B-3,112.015,488/125,66,90.0
923,D4,112.015,488/125,66,90.0
924,E3,112.015,488/125,66,90.0
925,A3,112.015,488/125,66,90.0
926,B-3,112.015,488/125,66,90.0
927,D4,112.015,488/125,66,90.0
928,E3,112.015,488/125,66,90.0
929,A3,112.015,488/125,66,90.0
930,D2,112.498,23/200,36,90.0
931,C2,112.833,367/1000,109,90.0
932,D2,112.994,117/1000,95,90.0
933,B1,113.498,23/200,53,90.0
934,D2,113.498,23/200,53,90.0
935,D2,113.831,117/1000,24,90.0
936,B1,113.831,923/500,100,90.0
937,D2,114.329,117/1000,87,90.0
938,G1,114.833,13/200,60,90.0
939,D2,114.835,117/1000,24,90.0
940,B-1,115.0,273/1000,100,90.0
941,D2,115.004,23/200,95,90.0
942,D2,115.329,23/200,24,90.0
943,C2,115.333,14/25,91,90.0
944,D2,115.51,23/200,24,90.0
945,B-1,116.0,153/500,73,90.0
946,B1,116.0,249/125,91,90.0
947,D2,116.006,14/125,31,90.0
948,D2,116.51,117/1000,29,90.0
949,C2,116.833,283/1000,109,90.0
950,D2,117.008,117/1000,97,90.0
951,C1,117.51,49/20,91,90.0
952,D2,117.519,23/200,24,90.0
953,D2,117.846,23/200,24,90.0
954,B1,118.325,1.5,91,90.0
955,D2,118.335,119/1000,92,90.0
956,B-3,118.519,21/1000,64,90.0
957,B3,118.519,21/1000,64,90.0
958,E-4,118.519,21/1000,64,90.0
959,E-5,118.519,21/1000,64,90.0
960,F4,118.519,21/1000,64,90.0
961,B-4,118.519,21/1000,64,90.0
962,B-3,118.519,21/1000,64,90.0
963,B3,118.519,21/1000,64,90.0
964,E-4,118.519,21/1000,64,90.0
965,E-5,118.519,21/1000,64,90.0
966,F4,118.519,21/1000,64,90.0
967,B-4,118.519,21/1000,64,90.0
968,D2,119.006,23/200,95,90.0
969,D2,119.327,117/1000,24,90.0
970,B-3,119.34,1/10,74,90.0
971,B-4,119.34,1/10,74,90.0
972,B3,119.34,1/10,74,90.0
973,E-4,119.34,1/10,74,90.0
974,E-5,119.34,1/10,74,90.0
975,F4,119.34,1/10,74,90.0
976,F3,119.34,1/10,74,90.0
977,B-3,119.34,1/10,74,90.0
978,B-4,119.34,1/10,74,90.0
979,B3,119.34,1/10,74,90.0
980,E-4,119.34,1/10,74,90.0
981,E-5,119.34,1/10,74,90.0
982,F4,119.34,1/10,74,90.0
983,F3,119.34,1/10,74,90.0
984,D2,119.492,23/200,29,90.0
985,D2,119.844,117/1000,24,90.0
986,D2,119.998,1/500,46,90.0
987,D2,119.998,1/500,46,90.0
988,B-1,120.0,47/200,100,90.0
989,B1,120.0,623/500,91,90.0
990,D2,120.0,23/1000,46,90.0
991,D2,120.0,23/1000,46,90.0
992,C5,120.008,11/20,71,90.0
993,E4,120.008,11/20,71,90.0
994,B-3,120.008,11/20,71,90.0
995,A3,120.008,11/20,71,90.0
996,D4,120.008,11/20,71,90.0
997,E3,120.008,11/20,71,90.0
998,C5,120.008,11/20,71,90.0
999,E4,120.008,11/20,71,90.0
1000,B-3,120.008,11/20,71,90.0
1001,A3,120.008,11/20,71,90.0
1002,D4,120.008,11/20,71,90.0
1003,E3,120.008,11/20,71,90.0
1004,D2,120.498,23/200,36,90.0
1005,C2,120.833,9/40,109,90.0
1006,D2,120.994,117/1000,95,90.0
1007,B1,121.498,23/200,53,90.0
1008,D2,121.498,23/200,53,90.0
1009,D2,121.831,117/1000,24,90.0
1010,B1,121.831,923/500,100,90.0
1011,G1,121.833,3/200,64,90.0
1012,F#2,122.0,3/10,109,90.0
1013,D2,122.329,117/1000,87,90.0
1014,F2,122.333,69/500,109,90.0
1015,E-2,122.5,53/200,60,90.0
1016,G1,122.833,29/500,56,90.0
1017,D2,122.835,117/1000,24,90.0
1018,F2,123.0,221/1000,100,90.0
1019,D2,123.004,23/200,95,90.0
1020,D2,123.329,23/200,24,90.0
1021,E-2,123.333,11/20,100,90.0
1022,D2,123.51,23/200,24,90.0
1023,B-1,124.0,0.25,91,90.0
1024,B1,124.0,249/125,91,90.0
1025,D2,124.006,14/125,31,90.0
1026,D2,124.51,117/1000,29,90.0
1027,C2,124.833,331/1000,109,90.0
1028,D2,125.008,117/1000,97,90.0
1029,D2,125.519,23/200,24,90.0
1030,G#4,125.76,6/125,82,90.0
1031,G#4,125.76,6/125,82,90.0
1032,D2,125.846,23/200,24,90.0
1033,B-4,125.879,3/50,91,90.0
1034,B-4,125.879,3/50,91,90.0
1035,E-5,125.998,29/500,60,90.0
1036,E-5,125.998,29/500,60,90.0
1037,G#5,126.127,71/1000,100,90.0
1038,G#5,126.127,71/1000,100,90.0
1039,B-5,126.258,67/1000,60,90.0
1040,B-5,126.258,67/1000,60,90.0
1041,B1,126.325,1.5,91,90.0
1042,D2,126.335,119/1000,92,90.0
1043,B5,126.373,0.062,64,90.0
1044,B5,126.373,0.062,64,90.0
1045,B-5,126.498,83/1000,60,90.0
1046,B-5,126.498,83/1000,60,90.0
1047,G#5,126.608,0.062,82,90.0
1048,G#5,126.608,0.062,82,90.0
1049,E-5,126.748,27/500,64,90.0
1050,E-5,126.748,27/500,64,90.0
1051,B-4,126.854,81/1000,64,90.0
1052,B-4,126.854,81/1000,64,90.0
1053,G#4,126.996,97/500,64,90.0
1054,G#4,126.996,97/500,64,90.0
1055,D2,127.006,23/200,95,90.0
1056,D2,127.327,117/1000,24,90.0
1057,B-4,127.356,69/500,91,90.0
1058,B-4,127.356,69/500,91,90.0
1059,D2,127.492,23/200,29,90.0
1060,G4,127.573,53/250,60,90.0
1061,G4,127.573,53/250,60,90.0
1062,D2,127.844,117/1000,24,90.0
1063,D2,127.998,1/500,46,90.0
1064,D2,127.998,1/500,46,90.0
1065,B-1,128.0,151/500,109,90.0
1066,B1,128.0,623/500,91,90.0
1067,D2,128.0,23/1000,46,90.0
1068,D2,128.0,23/1000,46,90.0
1069,D4,128.015,106/125,58,90.0
1070,C5,128.015,106/125,58,90.0
1071,B-3,128.015,106/125,58,90.0
1072,E4,128.015,106/125,58,90.0
1073,A3,128.015,106/125,58,90.0
1074,E3,128.015,106/125,58,90.0
1075,D4,128.015,106/125,58,90.0
1076,C5,128.015,106/125,58,90.0
1077,B-3,128.015,106/125,58,90.0
1078,E4,128.015,106/125,58,90.0
1079,A3,128.015,106/125,58,90.0
1080,E3,128.015,106/125,58,90.0
1081,D2,128.498,23/200,36,90.0
1082,C2,128.833,367/1000,109,90.0
1083,D2,128.994,117/1000,95,90.0
1084,B1,129.498,23/200,53,90.0
1085,D2,129.498,23/200,53,90.0
1086,D2,129.831,117/1000,24,90.0
1087,B1,129.831,923/500,100,90.0
1088,D2,130.329,117/1000,87,90.0
1089,G1,130.833,13/200,60,90.0
1090,D2,130.835,117/1000,24,90.0
1091,B-1,131.0,273/1000,100,90.0
1092,D2,131.004,23/200,95,90.0
1093,D2,131.329,23/200,24,90.0
1094,C2,131.333,14/25,91,90.0
1095,D2,131.51,23/200,24,90.0
1096,B-1,132.0,153/500,73,90.0
1097,B1,132.0,249/125,91,90.0
1098,D2,132.006,14/125,31,90.0
1099,D2,132.51,117/1000,29,90.0
1100,C2,132.833,283/1000,109,90.0
1101,D2,133.008,117/1000,97,90.0
1102,C1,133.51,49/20,91,90.0
1103,D2,133.519,23/200,24,90.0
1104,D2,133.846,23/200,24,90.0
1105,B-3,133.85,3/200,71,90.0
1106,E-4,133.85,3/200,71,90.0
1107,E-5,133.85,3/200,71,90.0
1108,B3,133.85,3/200,71,90.0
1109,B-4,133.85,3/200,71,90.0
1110,F4,133.85,3/200,71,90.0
1111,F3,133.85,3/200,71,90.0
1112,B-3,133.85,3/200,71,90.0
1113,E-4,133.85,3/200,71,90.0
1114,E-5,133.85,3/200,71,90.0
1115,B3,133.85,3/200,71,90.0
1116,B-4,133.85,3/200,71,90.0
1117,F4,133.85,3/200,71,90.0
1118,F3,133.85,3/200,71,90.0
1119,B1,134.325,1.5,91,90.0
1120,D2,134.335,119/1000,92,90.0
1121,B-3,134.498,199/500,74,90.0
1122,E-5,134.498,199/500,74,90.0
1123,F4,134.498,199/500,74,90.0
1124,F3,134.498,199/500,74,90.0
1125,E-4,134.498,199/500,74,90.0
1126,B-4,134.498,199/500,74,90.0
1127,B3,134.498,199/500,74,90.0
1128,B-3,134.498,199/500,74,90.0
1129,E-5,134.498,199/500,74,90.0
1130,F4,134.498,199/500,74,90.0
1131,F3,134.498,199/500,74,90.0
1132,E-4,134.498,199/500,74,90.0
1133,B-4,134.498,199/500,74,90.0
1134,B3,134.498,199/500,74,90.0
1135,D2,135.006,23/200,95,90.0
1136,D2,135.327,117/1000,24,90.0
1137,D2,135.492,23/200,29,90.0
1138,D2,135.844,117/1000,24,90.0
1139,C5,135.975,1/40,71,90.0
1140,D4,135.975,1/40,71,90.0
1141,E4,135.975,1/40,71,90.0
1142,A3,135.975,1/40,71,90.0
1143,B-3,135.975,1/40,71,90.0
1144,E3,135.975,1/40,71,90.0
1145,C5,135.975,1/40,71,90.0
1146,D4,135.975,1/40,71,90.0
1147,E4,135.975,1/40,71,90.0
1148,A3,135.975,1/40,71,90.0
1149,B-3,135.975,1/40,71,90.0
1150,E3,135.975,1/40,71,90.0
1151,D2,135.998,1/500,46,90.0
1152,D2,135.998,1/500,46,90.0
1153,B-1,136.0,47/200,100,90.0
1154,B1,136.0,623/500,91,90.0
1155,C5,136.0,581/1000,71,90.0
1156,D4,136.0,581/1000,71,90.0
1157,E4,136.0,581/1000,71,90.0
1158,A3,136.0,581/1000,71,90.0
1159,B-3,136.0,581/1000,71,90.0
1160,E3,136.0,581/1000,71,90.0
1161,C5,136.0,581/1000,71,90.0
1162,D4,136.0,581/1000,71,90.0
1163,E4,136.0,581/1000,71,90.0
1164,A3,136.0,581/1000,71,90.0
1165,B-3,136.0,581/1000,71,90.0
1166,E3,136.0,581/1000,71,90.0
1167,D2,136.0,23/1000,46,90.0
1168,D2,136.0,23/1000,46,90.0
1169,D2,136.498,23/200,36,90.0
1170,C2,136.833,9/40,109,90.0
1171,D2,136.994,117/1000,95,90.0
1172,B1,137.498,23/200,53,90.0
1173,D2,137.498,23/200,53,90.0
1174,D2,137.831,117/1000,24,90.0
1175,B1,137.831,923/500,100,90.0
1176,G1,137.833,3/200,64,90.0
1177,F#2,138.0,3/10,109,90.0
1178,D2,138.329,117/1000,87,90.0
1179,F2,138.333,69/500,109,90.0
1180,E-2,138.5,53/200,60,90.0
1181,G1,138.833,29/500,56,90.0
1182,D2,138.835,117/1000,24,90.0
1183,F2,139.0,221/1000,100,90.0
1184,D2,139.004,23/200,95,90.0
1185,D2,139.329,23/200,24,90.0
1186,E-2,139.333,11/20,100,90.0
1187,D2,139.51,23/200,24,90.0
1188,B-1,140.0,0.25,91,90.0
1189,B1,140.0,249/125,91,90.0
1190,D2,140.006,14/125,31,90.0
1191,D2,140.51,117/1000,29,90.0
1192,C2,140.833,331/1000,109,90.0
1193,D2,141.008,117/1000,97,90.0
1194,E-4,141.335,123/1000,73,90.0
1195,D2,141.519,23/200,24,90.0
1196,F#4,141.84,127/1000,64,90.0
1197,D2,141.846,23/200,24,90.0
1198,B1,142.325,1.5,91,90.0
1199,F4,142.335,33/200,82,90.0
1200,D2,142.335,119/1000,92,90.0
1201,E-4,142.84,3/50,26,90.0
1202,F4,143.006,1/5,82,90.0
1203,D2,143.006,23/200,95,90.0
1204,D2,143.327,117/1000,24,90.0
1205,E-4,143.335,9/40,73,90.0
1206,D2,143.492,23/200,29,90.0
1207,D2,143.844,117/1000,24,90.0
1208,D2,143.998,1/500,46,90.0
1209,D2,143.998,1/500,46,90.0
1210,B-1,144.0,151/500,109,90.0
1211,B1,144.0,623/500,91,90.0
1212,D2,144.0,23/1000,46,90.0
1213,D2,144.0,23/1000,46,90.0
1214,C6,144.027,123/1000,76,90.0
1215,C5,144.027,123/1000,76,90.0
1216,E3,144.027,123/1000,76,90.0
1217,C6,144.027,123/1000,76,90.0
1218,C5,144.027,123/1000,76,90.0
1219,E3,144.027,123/1000,76,90.0
1220,B-3,144.042,123/1000,82,90.0
1221,D4,144.042,123/1000,82,90.0
1222,C5,144.042,123/1000,82,90.0
1223,A3,144.042,123/1000,82,90.0
1224,E3,144.042,123/1000,82,90.0
1225,B-3,144.042,123/1000,82,90.0
1226,D4,144.042,123/1000,82,90.0
1227,C5,144.042,123/1000,82,90.0
1228,A3,144.042,123/1000,82,90.0
1229,E3,144.042,123/1000,82,90.0
1230,D2,144.498,23/200,36,90.0
1231,C2,144.833,367/1000,109,90.0
1232,D2,144.994,117/1000,95,90.0
1233,A3,145.048,71/1000,82,90.0
1234,B-3,145.048,71/1000,82,90.0
1235,C6,145.048,71/1000,82,90.0
1236,C5,145.048,71/1000,82,90.0
1237,D4,145.048,71/1000,82,90.0
1238,E3,145.048,71/1000,82,90.0
1239,A3,145.048,71/1000,82,90.0
1240,B-3,145.048,71/1000,82,90.0
1241,C6,145.048,71/1000,82,90.0
1242,C5,145.048,71/1000,82,90.0
1243,D4,145.048,71/1000,82,90.0
1244,E3,145.048,71/1000,82,90.0
1245,B1,145.498,23/200,53,90.0
1246,D2,145.498,23/200,53,90.0
1247,D2,145.831,117/1000,24,90.0
1248,B1,145.831,923/500,100,90.0
1249,A3,146.031,19/500,80,90.0
1250,D4,146.031,19/500,80,90.0
1251,C6,146.031,19/500,80,90.0
1252,C5,146.031,19/500,80,90.0
1253,B-3,146.031,19/500,80,90.0
1254,E3,146.031,19/500,80,90.0
1255,A3,146.031,19/500,80,90.0
1256,D4,146.031,19/500,80,90.0
1257,C6,146.031,19/500,80,90.0
1258,C5,146.031,19/500,80,90.0
1259,B-3,146.031,19/500,80,90.0
1260,E3,146.031,19/500,80,90.0
1261,D2,146.329,117/1000,87,90.0
1262,G1,146.833,13/200,60,90.0
1263,D2,146.835,117/1000,24,90.0
1264,C5,146.835,23/1000,78,90.0
1265,C6,146.835,23/1000,78,90.0
1266,D4,146.835,23/1000,78,90.0
1267,B-3,146.835,23/1000,78,90.0
1268,A3,146.835,23/1000,78,90.0
1269,E3,146.835,23/1000,78,90.0
1270,C5,146.835,23/1000,78,90.0
1271,C6,146.835,23/1000,78,90.0
1272,D4,146.835,23/1000,78,90.0
1273,B-3,146.835,23/1000,78,90.0
1274,A3,146.835,23/1000,78,90.0
1275,E3,146.835,23/1000,78,90.0
1276,B-1,147.0,273/1000,100,90.0
1277,D2,147.004,23/200,95,90.0
1278,D2,147.329,23/200,24,90.0
1279,C2,147.333,14/25,91,90.0
1280,B-3,147.498,251/500,82,90.0
1281,D4,147.498,251/500,82,90.0
1282,C6,147.498,251/500,82,90.0
1283,A3,147.498,251/500,82,90.0
1284,C5,147.498,251/500,82,90.0
1285,E3,147.498,251/500,82,90.0
1286,B-3,147.498,251/500,82,90.0
1287,D4,147.498,251/500,82,90.0
1288,C6,147.498,251/500,82,90.0
1289,A3,147.498,251/500,82,90.0
1290,C5,147.498,251/500,82,90.0
1291,E3,147.498,251/500,82,90.0
1292,D2,147.51,23/200,24,90.0
1293,B-1,148.0,153/500,73,90.0
1294,B1,148.0,249/125,91,90.0
1295,B-3,148.0,273/500,82,90.0
1296,D4,148.0,273/500,82,90.0
1297,C6,148.0,273/500,82,90.0
1298,A3,148.0,273/500,82,90.0
1299,C5,148.0,273/500,82,90.0
1300,E3,148.0,273/500,82,90.0
1301,B-3,148.0,273/500,82,90.0
1302,D4,148.0,273/500,82,90.0
1303,C6,148.0,273/500,82,90.0
1304,A3,148.0,273/500,82,90.0
1305,C5,148.0,273/500,82,90.0
1306,E3,148.0,273/500,82,90.0
1307,D2,148.006,14/125,31,90.0
1308,D2,148.51,117/1000,29,90.0
1309,C2,148.833,283/1000,109,90.0
1310,D2,149.008,117/1000,97,90.0
1311,B-3,149.037,81/500,84,90.0
1312,C6,149.037,81/500,84,90.0
1313,E3,149.037,81/500,84,90.0
1314,A3,149.037,81/500,84,90.0
1315,D4,149.037,81/500,84,90.0
1316,C5,149.037,81/500,84,90.0
1317,B-3,149.037,81/500,84,90.0
1318,C6,149.037,81/500,84,90.0
1319,E3,149.037,81/500,84,90.0
1320,A3,149.037,81/500,84,90.0
1321,D4,149.037,81/500,84,90.0
1322,C5,149.037,81/500,84,90.0
1323,E-5,149.367,3/40,86,90.0
1324,E-6,149.367,3/40,86,90.0
1325,E-5,149.367,3/40,86,90.0
1326,E-6,149.367,3/40,86,90.0
1327,C1,149.51,49/20,91,90.0
1328,D2,149.519,23/200,24,90.0
1329,D2,149.846,23/200,24,90.0
1330,B-3,149.863,1.219,86,90.0
1331,B3,149.863,1.219,86,90.0
1332,E-4,149.863,1.219,86,90.0
1333,F5,149.863,1.219,86,90.0
1334,F6,149.863,1.219,86,90.0
1335,F3,149.863,1.219,86,90.0
1336,B-3,149.863,1.219,86,90.0
1337,B3,149.863,1.219,86,90.0
1338,E-4,149.863,1.219,86,90.0
1339,F5,149.863,1.219,86,90.0
1340,F6,149.863,1.219,86,90.0
1341,F3,149.863,1.219,86,90.0
1342,E6,149.896,1/100,73,90.0
1343,E6,149.896,1/100,73,90.0
1344,B1,150.325,1.5,91,90.0
1345,D2,150.335,119/1000,92,90.0
1346,D2,151.006,23/200,95,90.0
1347,D2,151.327,117/1000,24,90.0
1348,E-6,151.367,32/125,91,90.0
1349,E-5,151.367,32/125,91,90.0
1350,E-6,151.367,32/125,91,90.0
1351,E-5,151.367,32/125,91,90.0
1352,D2,151.492,23/200,29,90.0
1353,D2,151.844,117/1000,24,90.0
1354,D2,151.998,1/500,46,90.0
1355,D2,151.998,1/500,46,90.0
1356,B-1,152.0,47/200,100,90.0
1357,B1,152.0,623/500,91,90.0
1358,D2,152.0,23/1000,46,90.0
1359,D2,152.0,23/1000,46,90.0
1360,A3,152.019,181/1000,82,90.0
1361,B-3,152.019,181/1000,82,90.0
1362,D4,152.019,181/1000,82,90.0
1363,E3,152.019,181/1000,82,90.0
1364,C5,152.019,181/1000,82,90.0
1365,C6,152.019,181/1000,82,90.0
1366,A3,152.019,181/1000,82,90.0
1367,B-3,152.019,181/1000,82,90.0
1368,D4,152.019,181/1000,82,90.0
1369,E3,152.019,181/1000,82,90.0
1370,C5,152.019,181/1000,82,90.0
1371,C6,152.019,181/1000,82,90.0
1372,D2,152.498,23/200,36,90.0
1373,C2,152.833,9/40,109,90.0
1374,D2,152.994,117/1000,95,90.0
1375,C5,153.025,0.125,82,90.0
1376,D4,153.025,0.125,82,90.0
1377,A3,153.025,0.125,82,90.0
1378,C6,153.025,0.125,82,90.0
1379,E3,153.025,0.125,82,90.0
1380,B-3,153.025,0.125,82,90.0
1381,C5,153.025,0.125,82,90.0
1382,D4,153.025,0.125,82,90.0
1383,A3,153.025,0.125,82,90.0
1384,C6,153.025,0.125,82,90.0
1385,E3,153.025,0.125,82,90.0
1386,B-3,153.025,0.125,82,90.0
1387,B1,153.498,23/200,53,90.0
1388,D2,153.498,23/200,53,90.0
1389,D2,153.831,117/1000,24,90.0
1390,B1,153.831,923/500,100,90.0
1391,G1,153.833,3/200,64,90.0
1392,F#2,154.0,3/10,109,90.0
1393,C5,154.002,9/100,84,90.0
