,note_name,start_time,duration,velocity,tempo
131,G#5,21.25,9/500,55,148.02
132,E2,21.5,0.5,117,148.02
133,A5,21.5,9/500,38,148.02
134,A5,21.75,9/500,38,148.02
135,G2,22.0,0.5,117,148.02
136,C#2,22.0,0.25,74,148.02
137,D2,22.0,0.25,90,148.02
138,G#5,22.0,9/500,61,148.02
139,G#5,22.25,9/500,55,148.02
140,D2,22.5,0.5,117,148.02
141,A5,22.5,9/500,38,148.02
142,A5,22.75,9/500,38,148.02
143,C2,23.0,0.5,117,148.02
144,C#2,23.0,0.25,74,148.02
145,G#5,23.0,9/500,55,148.02
146,G#5,23.25,9/500,55,148.02
147,B1,23.5,0.5,117,148.02
148,A5,23.5,9/500,38,148.02
149,A5,23.75,9/500,38,148.02
150,C#2,24.0,0.25,74,148.02
151,B1,24.0,0.25,115,148.02
152,G#5,24.0,9/500,73,148.02
153,G#5,24.25,9/500,67,148.02
154,A4,24.469,0.344,97,148.02
155,B1,24.5,0.25,97,148.02
156,A5,24.5,9/500,38,148.02
157,B-4,24.698,77/200,100,148.02
158,A5,24.75,9/500,38,148.02
159,C5,24.948,0.625,103,148.02
160,C#2,25.0,0.25,74,148.02
161,G#5,25.0,9/500,61,148.02
162,G#5,25.25,9/500,55,148.02
163,D5,25.49,0.719,106,148.02
164,A5,25.5,9/500,38,148.02
165,A5,25.75,9/500,38,148.02
166,C#2,26.0,0.25,74,148.02
167,D2,26.0,0.25,90,148.02
168,G#5,26.0,9/500,61,148.02
169,G#5,26.25,9/500,55,148.02
170,F5,26.5,1.125,127,148.02
171,A5,26.5,9/500,38,148.02
172,A5,26.75,9/500,38,148.02
173,C#2,27.0,0.25,74,148.02
174,G#5,27.0,9/500,55,148.02
175,G#5,27.25,9/500,55,148.02
176,E-5,27.5,0.5,113,148.02
177,A2,27.5,0.5,117,148.02
178,A5,27.5,9/500,38,148.02
179,E4,27.5,0.5,86,148.02
180,D4,27.5,0.5,86,148.02
181,A4,27.5,0.5,86,148.02
182,A5,27.75,9/500,38,148.02
183,E-5,28.0,1.5,113,148.02
184,A1,28.0,1.0,117,148.02
185,C#2,28.0,0.25,74,148.02
186,B1,28.0,0.25,115,148.02
187,G#5,28.0,9/500,73,148.02
188,E4,28.0,1979/500,86,148.02
189,D4,28.0,1979/500,86,148.02
190,A4,28.0,1979/500,86,148.02
191,G#5,28.25,9/500,67,148.02
192,F#2,28.5,21/500,100,148.02
193,B1,28.5,0.25,97,148.02
194,A5,28.5,9/500,38,148.02
195,A5,28.75,9/500,38,148.02
196,A1,29.0,1.0,117,148.02
197,C#2,29.0,0.25,74,148.02
198,G#5,29.0,9/500,61,148.02
199,G#5,29.25,9/500,55,148.02
200,E3,29.427,2573/1000,113,148.02
201,C5,29.5,0.5,127,148.02
202,A5,29.5,9/500,38,148.02
203,A5,29.75,9/500,38,148.02
204,A1,30.0,1.0,117,148.02
205,C#2,30.0,0.25,74,148.02
206,D2,30.0,0.25,90,148.02
207,G#5,30.0,9/500,61,148.02
208,G#5,30.25,9/500,55,148.02
209,A4,30.5,0.5,127,148.02
210,A5,30.5,9/500,38,148.02
211,A5,30.75,9/500,38,148.02
212,C#2,31.0,0.25,74,148.02
213,G#5,31.0,9/500,55,148.02
214,G#5,31.25,9/500,55,148.02
215,B-4,31.5,0.5,107,148.02
216,A5,31.5,9/500,38,148.02
217,A5,31.75,9/500,38,148.02
218,B-4,32.0,0.5,107,148.02
219,E3,32.0,3427/1000,113,148.02
220,C#2,32.0,0.25,74,148.02
221,B1,32.0,0.25,115,148.02
222,G#5,32.0,9/500,73,148.02
223,G#5,32.25,9/500,67,148.02
224,D5,32.479,333/1000,127,148.02
225,F#2,32.5,21/500,100,148.02
226,B1,32.5,0.25,97,148.02
227,A5,32.5,9/500,38,148.02
228,C5,32.729,0.312,110,148.02
229,A5,32.75,9/500,38,148.02
230,C#5,32.979,323/1000,112,148.02
231,C#2,33.0,0.25,74,148.02
232,G#5,33.0,9/500,61,148.02
233,B4,33.229,151/500,108,148.02
234,F2,33.25,167/1000,104,148.02
235,G#5,33.25,9/500,55,148.02
236,C5,33.49,151/500,100,148.02
237,A5,33.5,9/500,38,148.02
238,B4,33.729,151/500,91,148.02
239,A5,33.75,9/500,38,148.02
240,B-4,33.99,0.312,92,148.02
241,C#2,34.0,0.25,74,148.02
242,D2,34.0,0.25,90,148.02
243,G#5,34.0,9/500,61,148.02
244,A4,34.208,0.312,93,148.02
245,G#5,34.25,9/500,55,148.02
246,G#4,34.5,323/1000,86,148.02
247,A5,34.5,9/500,38,148.02
248,B-4,34.74,0.344,92,148.02
249,A5,34.75,9/500,38,148.02
250,A4,34.969,123/200,117,148.02
251,C#2,35.0,0.25,74,148.02
252,G#5,35.0,9/500,55,148.02
253,G#5,35.25,9/500,55,148.02
254,A5,35.5,9/500,38,148.02
255,A5,35.75,9/500,38,148.02
256,D2,36.0,0.5,117,148.02
257,C#2,36.0,0.25,74,148.02
258,C#3,36.0,0.25,73,148.02
259,B1,36.0,0.25,115,148.02
260,G#5,36.0,9/500,73,148.02
261,D4,36.0,4.0,86,148.02
262,G3,36.0,4.0,86,148.02
263,A3,36.0,4.0,86,148.02
264,E4,36.0,4.0,86,148.02
265,G#5,36.25,9/500,67,148.02
266,E-4,36.458,0.25,86,148.02
267,D3,36.5,0.5,117,148.02
268,B1,36.5,0.25,97,148.02
269,A5,36.5,9/500,38,148.02
270,E4,36.74,0.25,77,148.02
271,A5,36.75,9/500,38,148.02
272,F4,36.99,0.25,95,148.02
273,E-2,37.0,0.5,117,148.02
274,C#2,37.0,0.25,74,148.02
275,G#5,37.0,9/500,61,148.02
276,D4,37.24,0.25,90,148.02
277,G#5,37.25,9/500,55,148.02
278,E-4,37.479,0.25,97,148.02
279,E-3,37.5,0.5,117,148.02
280,B1,37.5,0.25,109,148.02
281,A5,37.5,9/500,38,148.02
282,E4,37.729,0.25,100,148.02
283,A5,37.75,9/500,38,148.02
284,F#4,38.0,0.25,107,148.02
285,E2,38.0,0.5,117,148.02
286,C#2,38.0,0.25,74,148.02
287,D2,38.0,0.25,90,148.02
288,G#5,38.0,9/500,61,148.02
289,G4,38.198,0.25,110,148.02
290,G#5,38.25,9/500,55,148.02
291,A4,38.49,0.25,113,148.02
292,E3,38.5,0.5,117,148.02
293,B1,38.5,0.25,113,148.02
294,A5,38.5,9/500,38,148.02
295,B-4,38.708,0.25,122,148.02
296,A5,38.75,9/500,38,148.02
297,C5,38.979,0.75,127,148.02
298,C#2,39.0,0.25,74,148.02
299,G#5,39.0,9/500,55,148.02
300,G#5,39.25,9/500,55,148.02
301,A5,39.5,9/500,38,148.02
302,A4,39.729,0.25,77,148.02
303,A5,39.75,9/500,38,148.02
304,B-4,39.99,1/100,87,148.02
305,B-4,40.0,6/25,87,148.02
306,C#2,40.0,0.25,74,148.02
307,B1,40.0,0.25,115,148.02
308,G#5,40.0,9/500,73,148.02
309,C5,40.219,0.25,97,148.02
310,G#5,40.25,9/500,67,148.02
311,D5,40.469,0.25,98,148.02
312,B1,40.5,0.25,97,148.02
313,A5,40.5,9/500,38,148.02
314,F5,40.729,0.25,127,148.02
315,A5,40.75,9/500,38,148.02
316,E-5,41.0,1.0,80,148.02
317,G1,41.0,0.5,117,148.02
318,C#2,41.0,0.25,74,148.02
319,G#5,41.0,9/500,61,148.02
320,G#5,41.25,9/500,55,148.02
321,G2,41.5,0.5,117,148.02
322,A5,41.5,9/500,38,148.02
323,A5,41.75,9/500,38,148.02
324,F#1,42.0,0.5,117,148.02
325,C#2,42.0,0.25,74,148.02
326,D2,42.0,0.25,90,148.02
327,G#5,42.0,9/500,61,148.02
328,G#5,42.25,9/500,55,148.02
329,F#2,42.5,0.5,117,148.02
330,F#2,42.5,21/500,100,148.02
331,A5,42.5,9/500,38,148.02
332,A5,42.75,9/500,38,148.02
333,E1,43.0,0.5,117,148.02
334,C#2,43.0,0.25,74,148.02
335,G#5,43.0,9/500,55,148.02
336,G#5,43.25,9/500,55,148.02
337,G5,43.469,0.5,118,148.02
338,E2,43.5,0.5,117,148.02
339,F#2,43.5,21/500,100,148.02
340,A5,43.5,9/500,38,148.02
341,A5,43.75,9/500,38,148.02
342,D4,43.958,1979/500,86,148.02
343,G3,43.958,1979/500,86,148.02
344,A3,43.958,1979/500,86,148.02
345,E4,43.958,1979/500,86,148.02
346,F5,44.0,1.0,92,148.02
347,A1,44.0,1.0,117,148.02
348,C#2,44.0,0.25,74,148.02
349,B1,44.0,0.25,115,148.02
350,G#5,44.0,9/500,73,148.02
351,G#5,44.25,9/500,67,148.02
352,F#2,44.5,21/500,100,148.02
353,B1,44.5,0.25,97,148.02
354,A5,44.5,9/500,38,148.02
355,A5,44.75,9/500,38,148.02
356,A5,44.938,0.5,127,148.02
357,A1,45.0,1.0,117,148.02
358,C#2,45.0,0.25,74,148.02
359,G#5,45.0,9/500,61,148.02
360,G#5,45.25,9/500,55,148.02
361,G5,45.49,1.0,81,148.02
362,A5,45.5,9/500,38,148.02
363,A5,45.75,9/500,38,148.02
364,A1,46.0,1.0,117,148.02
365,C#2,46.0,0.25,74,148.02
366,D2,46.0,0.25,90,148.02
367,G#5,46.0,9/500,61,148.02
368,G#5,46.25,9/500,55,148.02
369,F5,46.479,1.0,97,148.02
370,A5,46.5,9/500,38,148.02
371,A5,46.75,9/500,38,148.02
372,C#2,47.0,0.25,74,148.02
373,G#5,47.0,9/500,55,148.02
374,G#5,47.25,9/500,55,148.02
375,E5,47.438,0.562,98,148.02
376,A5,47.5,9/500,38,148.02
377,A5,47.75,9/500,38,148.02
378,A4,47.958,4.0,86,148.02
379,E4,47.958,4.0,86,148.02
380,D4,47.958,4.0,86,148.02
381,A3,47.958,4.0,86,148.02
382,G#4,47.958,4.0,86,148.02
383,E5,48.0,0.438,98,148.02
384,A1,48.0,0.5,117,148.02
385,E-4,48.0,0.25,98,148.02
386,B1,48.0,0.25,115,148.02
387,E-2,48.5,0.5,117,148.02
388,F#2,48.5,21/500,100,148.02
389,B1,48.5,0.25,97,148.02
390,C#2,49.0,0.25,74,148.02
391,C#2,49.25,0.25,74,148.02
392,E-4,49.5,0.25,98,148.02
393,E-2,50.0,1.0,117,148.02
394,C#2,50.0,0.25,74,148.02
395,D2,50.0,0.25,90,148.02
396,C#2,51.0,0.25,74,148.02
397,A5,51.469,0.5,127,148.02
398,D5,51.5,0.5,127,148.02
399,D3,51.5,0.5,99,148.02
400,A1,51.5,0.5,117,148.02
401,F#2,51.5,21/500,127,148.02
402,D2,51.5,0.25,112,148.02
403,B1,51.5,0.25,127,148.02
404,D5,52.0,0.5,127,148.02
405,D3,52.0,177/250,99,148.02
406,A1,52.0,229/500,117,148.02
407,C#2,52.0,0.25,74,148.02
408,G#5,52.0,9/500,73,148.02
409,G#5,52.25,9/500,67,148.02
410,A2,52.5,0.5,117,148.02
411,B1,52.5,0.25,97,148.02
412,A5,52.5,9/500,38,148.02
413,A5,52.75,9/500,38,148.02
414,D2,53.0,0.5,117,148.02
415,C#2,53.0,0.25,74,148.02
416,G#5,53.0,9/500,61,148.02
417,G#5,53.25,9/500,55,148.02
418,E2,53.5,0.5,117,148.02
419,A5,53.5,9/500,38,148.02
420,A5,53.75,9/500,38,148.02
421,G2,54.0,0.5,117,148.02
422,C#2,54.0,0.25,74,148.02
423,D2,54.0,0.25,90,148.02
424,G#5,54.0,9/500,61,148.02
425,G#5,54.25,9/500,55,148.02
426,D2,54.5,0.5,117,148.02
427,A5,54.5,9/500,38,148.02
428,A5,54.75,9/500,38,148.02
429,A4,54.896,2.938,86,148.02
430,E4,54.896,2.938,86,148.02
431,D4,54.896,2.938,86,148.02
432,A3,54.896,2.938,86,148.02
433,G#4,54.896,2.938,86,148.02
434,C2,55.0,0.5,117,148.02
435,C#2,55.0,0.25,74,148.02
436,G#5,55.0,9/500,55,148.02
437,G#5,55.25,9/500,55,148.02
438,B1,55.5,0.5,117,148.02
439,A5,55.5,9/500,38,148.02
440,A5,55.75,9/500,38,148.02
441,C#2,56.0,0.25,74,148.02
442,B1,56.0,0.25,115,148.02
443,G#5,56.0,9/500,73,148.02
444,B-5,56.021,2.031,100,148.02
445,G#5,56.25,9/500,67,148.02
446,B1,56.5,0.25,97,148.02
447,A5,56.5,9/500,38,148.02
448,A5,56.75,9/500,38,148.02
449,C#2,57.0,0.25,74,148.02
450,G#5,57.0,9/500,61,148.02
451,G#5,57.25,9/500,55,148.02
452,A5,57.5,9/500,38,148.02
453,A5,57.75,9/500,38,148.02
454,C#2,58.0,0.25,74,148.02
455,D2,58.0,0.25,90,148.02
456,G#5,58.0,9/500,61,148.02
457,G#5,58.25,9/500,55,148.02
458,A5,58.396,0.5,117,148.02
459,D5,58.396,0.5,117,148.02
460,E5,58.396,0.5,117,148.02
461,A4,58.396,0.5,117,148.02
462,A5,58.5,9/500,38,148.02
463,A5,58.75,9/500,38,148.02
464,A5,58.896,229/500,117,148.02
465,D5,58.896,229/500,117,148.02
466,E5,58.896,229/500,117,148.02
467,A4,58.896,229/500,117,148.02
468,C#2,59.0,0.25,74,148.02
469,G#5,59.0,9/500,55,148.02
470,G#5,59.25,9/500,55,148.02
471,A2,59.5,0.5,117,148.02
472,A5,59.5,9/500,38,148.02
473,G5,59.75,0.188,118,148.02
474,A5,59.75,9/500,38,148.02
475,G#5,59.917,83/1000,127,148.02
476,G#5,60.0,99/125,127,148.02
477,A1,60.0,1.0,117,148.02
478,C#2,60.0,0.25,74,148.02
479,B1,60.0,0.25,115,148.02
480,G#5,60.0,9/500,73,148.02
481,G#5,60.25,9/500,67,148.02
482,F#2,60.5,21/500,100,148.02
483,B1,60.5,0.25,97,148.02
484,A5,60.5,9/500,38,148.02
485,E5,60.74,6/25,90,148.02
486,A5,60.75,9/500,38,148.02
487,F5,60.99,229/1000,115,148.02
488,A1,61.0,1.0,117,148.02
489,C#2,61.0,0.25,74,148.02
490,G#5,61.0,9/500,61,148.02
491,C#5,61.229,6/25,101,148.02
492,G#5,61.25,9/500,55,148.02
493,E3,61.427,2573/1000,113,148.02
494,D5,61.5,6/25,96,148.02
495,A5,61.5,9/500,38,148.02
496,B4,61.74,229/1000,90,148.02
497,A5,61.75,9/500,38,148.02
498,C#5,61.99,6/25,92,148.02
499,A1,62.0,1.0,117,148.02
500,C#2,62.0,0.25,74,148.02
501,D2,62.0,0.25,90,148.02
502,G#5,62.0,9/500,61,148.02
503,B-4,62.25,229/1000,88,148.02
504,G#5,62.25,9/500,55,148.02
505,B4,62.479,6/25,96,148.02
506,A5,62.5,9/500,38,148.02
507,G#4,62.729,99/500,96,148.02
508,A5,62.75,9/500,38,148.02
509,B-4,63.0,0.25,83,148.02
510,C#2,63.0,0.25,74,148.02
511,G#5,63.0,9/500,55,148.02
512,G#4,63.25,6/25,80,148.02
513,G#5,63.25,9/500,55,148.02
514,A4,63.479,26/125,78,148.02
515,A5,63.5,9/500,38,148.02
516,B-4,63.74,99/500,88,148.02
517,A5,63.75,9/500,38,148.02
518,F4,63.948,13/250,83,148.02
519,F4,64.0,0.125,83,148.02
520,E3,64.0,3427/1000,113,148.02
521,C#2,64.0,0.25,74,148.02
522,B1,64.0,0.25,115,148.02
523,G#5,64.0,9/500,73,148.02
524,E4,64.208,6/25,81,148.02
525,G#5,64.25,9/500,67,148.02
526,E-4,64.458,26/125,65,148.02
527,F#2,64.5,21/500,100,148.02
528,B1,64.5,0.25,97,148.02
529,A5,64.5,9/500,38,148.02
530,D4,64.719,6/25,96,148.02
531,A5,64.75,9/500,38,148.02
532,C#4,65.0,1073/1000,100,148.02
533,C#2,65.0,0.25,74,148.02
534,G#5,65.0,9/500,61,148.02
535,F2,65.25,167/1000,104,148.02
536,G#5,65.25,9/500,55,148.02
537,A5,65.5,9/500,38,148.02
538,A5,65.75,9/500,38,148.02
539,C#2,66.0,0.25,74,148.02
540,D2,66.0,0.25,90,148.02
541,G#5,66.0,9/500,61,148.02
542,G#5,66.25,9/500,55,148.02
543,E4,66.396,0.5,86,148.02
544,D4,66.396,0.5,86,148.02
545,A4,66.396,0.5,86,148.02
546,A5,66.5,9/500,38,148.02
547,A5,66.75,9/500,38,148.02
548,E4,66.896,1979/500,86,148.02
549,D4,66.896,1979/500,86,148.02
550,A4,66.896,1979/500,86,148.02
551,C#2,67.0,0.25,74,148.02
552,G#5,67.0,9/500,55,148.02
553,G#5,67.25,9/500,55,148.02
554,A5,67.5,9/500,38,148.02
555,A5,67.75,9/500,38,148.02
556,A4,68.0,229/500,77,148.02
557,D2,68.0,0.5,117,148.02
558,C#2,68.0,0.25,74,148.02
559,C#3,68.0,0.25,73,148.02
560,B1,68.0,0.25,115,148.02
561,G#5,68.0,9/500,73,148.02
562,G#5,68.25,9/500,67,148.02
563,A4,68.49,0.469,93,148.02
564,D3,68.5,0.5,117,148.02
565,B1,68.5,0.25,97,148.02
566,A5,68.5,9/500,38,148.02
567,A5,68.75,9/500,38,148.02
568,B-4,68.969,49/100,85,148.02
569,E-2,69.0,0.5,117,148.02
570,C#2,69.0,0.25,74,148.02
571,G#5,69.0,9/500,61,148.02
572,G#5,69.25,9/500,55,148.02
573,B4,69.49,479/1000,93,148.02
574,E-3,69.5,0.5,117,148.02
575,B1,69.5,0.25,109,148.02
576,A5,69.5,9/500,38,148.02
577,A5,69.75,9/500,38,148.02
578,C5,69.979,99/100,83,148.02
579,E2,70.0,0.5,117,148.02
580,C#2,70.0,0.25,74,148.02
581,D2,70.0,0.25,90,148.02
582,G#5,70.0,9/500,61,148.02
583,G#5,70.25,9/500,55,148.02
584,E3,70.5,0.5,117,148.02
585,B1,70.5,0.25,113,148.02
586,A5,70.5,9/500,38,148.02
587,A5,70.75,9/500,38,148.02
588,C#2,71.0,0.25,74,148.02
589,G#5,71.0,9/500,55,148.02
590,G#5,71.25,9/500,55,148.02
591,A5,71.5,9/500,38,148.02
592,A5,71.75,9/500,38,148.02
593,B-4,71.958,21/500,95,148.02
594,B-4,72.0,573/1000,95,148.02
595,C#2,72.0,0.25,74,148.02
596,B1,72.0,0.25,115,148.02
597,G#5,72.0,9/500,73,148.02
598,G#5,72.25,9/500,67,148.02
599,C5,72.438,0.5,93,148.02
600,B1,72.5,0.25,97,148.02
601,A5,72.5,9/500,38,148.02
602,A5,72.75,9/500,38,148.02
603,D5,72.948,69/125,96,148.02
604,G1,73.0,0.5,117,148.02
605,C#2,73.0,0.25,74,148.02
606,G#5,73.0,9/500,61,148.02
607,G#5,73.25,9/500,55,148.02
608,C5,73.448,181/125,103,148.02
609,G2,73.5,0.5,117,148.02
610,A5,73.5,9/500,38,148.02
611,A5,73.75,9/500,38,148.02
612,F#1,74.0,0.5,117,148.02
613,C#2,74.0,0.25,74,148.02
614,D2,74.0,0.25,90,148.02
615,G#5,74.0,9/500,61,148.02
616,G#5,74.25,9/500,55,148.02
617,F#2,74.5,0.5,117,148.02
618,F#2,74.5,21/500,100,148.02
619,A5,74.5,9/500,38,148.02
620,A5,74.75,9/500,38,148.02
621,D4,74.896,4.0,86,148.02
622,G3,74.896,4.0,86,148.02
623,A3,74.896,4.0,86,148.02
624,E4,74.896,4.0,86,148.02
625,E1,75.0,0.5,117,148.02
626,C#2,75.0,0.25,74,148.02
627,G#5,75.0,9/500,55,148.02
628,G#5,75.25,9/500,55,148.02
629,E2,75.5,0.5,117,148.02
630,F#2,75.5,21/500,100,148.02
631,A5,75.5,9/500,38,148.02
632,A5,75.75,9/500,38,148.02
633,A4,75.979,21/1000,76,148.02
634,A4,76.0,56/125,76,148.02
635,A1,76.0,1.0,117,148.02
636,C#2,76.0,0.25,74,148.02
637,B1,76.0,0.25,115,148.02
638,G#5,76.0,9/500,73,148.02
639,G#5,76.25,9/500,67,148.02
640,B-4,76.479,229/500,93,148.02
641,F#2,76.5,21/500,100,148.02
642,B1,76.5,0.25,97,148.02
643,A5,76.5,9/500,38,148.02
644,A5,76.75,9/500,38,148.02
645,B4,76.99,479/1000,90,148.02
646,A1,77.0,1.0,117,148.02
647,C#2,77.0,0.25,74,148.02
648,G#5,77.0,9/500,61,148.02
649,G#5,77.25,9/500,55,148.02
650,C5,77.49,479/1000,72,148.02
651,A5,77.5,9/500,38,148.02
652,A5,77.75,9/500,38,148.02
653,C#5,77.99,49/100,97,148.02
654,A1,78.0,1.0,117,148.02
655,C#2,78.0,0.25,74,148.02
656,D2,78.0,0.25,90,148.02
657,G#5,78.0,9/500,61,148.02
658,G#5,78.25,9/500,55,148.02
659,D5,78.49,49/100,96,148.02
660,A5,78.5,9/500,38,148.02
661,A5,78.75,9/500,38,148.02
662,C#2,79.0,0.25,74,148.02
663,G#5,79.0,9/500,55,148.02
664,G#5,79.25,9/500,55,148.02
665,B-4,79.49,51/100,75,148.02
666,A5,79.5,9/500,38,148.02
667,A5,79.75,9/500,38,148.02
668,B-4,80.0,0.969,75,148.02
669,A1,80.0,0.5,117,148.02
670,E-4,80.0,0.25,98,148.02
671,B1,80.0,0.25,115,148.02
672,E-2,80.5,0.5,117,148.02
673,F#2,80.5,21/500,100,148.02
674,B1,80.5,0.25,97,148.02
675,C#2,81.0,0.25,74,148.02
676,C#2,81.25,0.25,74,148.02
677,E-4,81.5,0.25,98,148.02
678,E-2,82.0,1.0,117,148.02
679,C#2,82.0,0.25,74,148.02
680,D2,82.0,0.25,90,148.02
681,D4,82.854,1979/500,86,148.02
682,G3,82.854,1979/500,86,148.02
683,A3,82.854,1979/500,86,148.02
684,E4,82.854,1979/500,86,148.02
685,C#2,83.0,0.25,74,148.02
686,A5,83.448,69/125,92,148.02
687,D5,83.5,0.5,127,148.02
688,D3,83.5,0.5,99,148.02
689,A1,83.5,0.5,117,148.02
690,F#2,83.5,21/500,127,148.02
691,D2,83.5,0.25,112,148.02
692,B1,83.5,0.25,127,148.02
693,A5,84.0,73/200,92,148.02
694,D5,84.0,0.5,127,148.02
695,D3,84.0,0.625,99,148.02
696,A1,84.0,229/500,117,148.02
697,C#2,84.0,0.25,74,148.02
698,G#5,84.0,9/500,73,148.02
699,G#5,84.25,9/500,67,148.02
700,A2,84.5,0.5,117,148.02
701,B1,84.5,0.25,97,148.02
702,A5,84.5,9/500,38,148.02
703,A5,84.75,9/500,38,148.02
704,D2,85.0,0.5,117,148.02
705,C#2,85.0,0.25,74,148.02
706,G#5,85.0,9/500,61,148.02
707,G#5,85.25,9/500,55,148.02
708,E2,85.5,0.5,117,148.02
709,A5,85.5,9/500,38,148.02
710,A5,85.75,9/500,38,148.02
711,G2,86.0,0.5,117,148.02
712,C#2,86.0,0.25,74,148.02
713,D2,86.0,0.25,90,148.02
714,G#5,86.0,9/500,61,148.02
