,note_name,start_time,duration,velocity,tempo
297,C4,52.242,651/250,59,80.0
298,E4,52.242,651/250,59,80.0
299,A4,52.367,493/200,32,80.0
300,E-3,52.698,151/500,71,80.0
301,F#2,53.0,333/1000,81,80.0
302,E-3,53.0,333/1000,71,80.0
303,D2,54.0,37/50,57,80.0
304,F#2,54.0,333/1000,71,80.0
305,E-3,54.0,333/1000,71,80.0
306,C#2,55.0,29/40,46,80.0
307,F#2,55.0,333/1000,81,80.0
308,E-3,55.0,333/1000,71,80.0
309,B3,55.123,881/1000,82,80.0
310,E-4,55.123,881/1000,82,80.0
311,G4,55.221,21/25,74,80.0
312,C2,56.0,899/500,74,80.0
313,F#2,56.0,333/1000,71,80.0
314,E-3,56.0,333/1000,71,80.0
315,B-3,56.206,777/1000,70,80.0
316,D4,56.206,777/1000,70,80.0
317,F4,56.3,0.688,44,80.0
318,F#2,57.0,333/1000,81,80.0
319,E-3,57.0,333/1000,71,80.0
320,B-3,57.185,224/125,79,80.0
321,E-4,57.185,224/125,79,80.0
322,G4,57.279,1.719,65,80.0
323,D5,57.331,44/25,69,80.0
324,E-3,57.698,151/500,71,80.0
325,F2,58.0,161/100,67,80.0
326,F#2,58.0,333/1000,71,80.0
327,E-3,58.0,333/1000,71,80.0
328,F#2,59.0,333/1000,81,80.0
329,E-3,59.0,333/1000,71,80.0
330,A3,59.165,829/1000,44,80.0
331,E-4,59.165,829/1000,44,80.0
332,F#4,59.231,381/1000,64,80.0
333,G#4,59.571,299/500,79,80.0
334,E-3,59.698,151/500,71,80.0
335,B-1,60.0,1927/1000,77,80.0
336,F#2,60.0,333/1000,71,80.0
337,E-3,60.0,333/1000,71,80.0
338,G#4,60.169,97/500,79,80.0
339,B-2,60.196,144/125,74,80.0
340,A3,60.269,597/500,50,80.0
341,D4,60.269,597/500,50,80.0
342,E-3,60.698,151/500,71,80.0
343,F#2,61.0,333/1000,81,80.0
344,E-3,61.0,333/1000,71,80.0
345,E4,61.544,333/1000,93,80.0
346,D4,61.846,0.406,95,80.0
347,B-1,62.0,951/500,80,80.0
348,F#2,62.0,333/1000,71,80.0
349,E-3,62.0,333/1000,71,80.0
350,C#4,62.21,527/1000,80,80.0
351,D4,62.71,1323/1000,86,80.0
352,F#2,63.0,333/1000,81,80.0
353,E-3,63.0,333/1000,71,80.0
354,F4,63.165,173/200,88,80.0
355,A4,63.7,151/500,81,80.0
356,A1,64.0,93/50,67,80.0
357,F#2,64.0,333/1000,71,80.0
358,E-3,64.0,333/1000,71,80.0
359,A2,64.252,947/250,80,80.0
360,G3,64.304,651/250,62,80.0
361,C#4,64.304,651/250,62,80.0
362,F4,64.404,637/250,68,80.0
363,C5,64.456,2.219,64,80.0
364,D2,64.698,151/500,51,80.0
365,F#2,65.0,333/1000,81,80.0
366,E-3,65.0,333/1000,71,80.0
367,E-3,65.698,151/500,71,80.0
368,A2,66.0,151/125,43,80.0
369,F#2,66.0,333/1000,71,80.0
370,E-3,66.0,333/1000,71,80.0
371,F#2,67.0,333/1000,81,80.0
372,E-3,67.0,333/1000,71,80.0
373,G3,67.138,777/1000,78,80.0
374,C#4,67.138,777/1000,78,80.0
375,F4,67.221,37/50,44,80.0
376,A4,67.29,331/500,42,80.0
377,E2,67.333,177/1000,52,80.0
378,E-2,67.667,13/50,54,80.0
379,E-3,67.698,151/500,71,80.0
380,D2,68.0,1933/1000,80,80.0
381,F#2,68.0,333/1000,71,80.0
382,E-3,68.0,333/1000,71,80.0
383,D3,68.21,2121/1000,69,80.0
384,A3,68.283,493/200,65,80.0
385,E4,68.321,3.031,70,80.0
386,G4,68.362,1451/500,94,80.0
387,F#2,69.0,333/1000,81,80.0
388,E-3,69.0,333/1000,71,80.0
389,E-3,69.698,151/500,71,80.0
390,D2,70.0,479/500,73,80.0
391,F#2,70.0,333/1000,71,80.0
392,E-3,70.0,333/1000,71,80.0
393,F#2,71.0,333/1000,81,80.0
394,E-3,71.0,333/1000,71,80.0
395,F1,71.333,517/1000,84,80.0
396,D4,71.585,433/1000,66,80.0
397,F4,71.585,433/1000,66,80.0
398,E-3,71.698,151/500,71,80.0
399,E1,72.0,1649/500,83,80.0
400,F#2,72.0,333/1000,71,80.0
401,E-3,72.0,333/1000,71,80.0
402,E2,72.231,1479/500,93,80.0
403,G#3,72.258,583/1000,60,80.0
404,D4,72.294,71/25,61,80.0
405,G4,72.315,1323/500,54,80.0
406,C5,72.377,2183/1000,67,80.0
407,D2,72.698,151/500,51,80.0
408,F#2,73.0,333/1000,81,80.0
409,E-3,73.0,333/1000,71,80.0
410,E-3,73.698,151/500,71,80.0
411,E2,74.0,323/250,73,80.0
412,F#2,74.0,333/1000,71,80.0
413,E-3,74.0,333/1000,71,80.0
414,F#2,75.0,333/1000,81,80.0
415,E-3,75.0,333/1000,71,80.0
416,G#1,75.333,103/250,63,80.0
417,E4,75.554,433/1000,69,80.0
418,G#4,75.554,433/1000,69,80.0
419,B3,75.56,573/1000,62,80.0
420,F3,75.56,573/1000,62,80.0
421,E-3,75.698,151/500,71,80.0
422,A1,76.0,1.875,101,80.0
423,F#2,76.0,333/1000,71,80.0
424,E-3,76.0,333/1000,71,80.0
425,A2,76.144,1/40,70,80.0
426,A2,76.169,5627/1000,70,80.0
427,G3,76.21,2883/1000,50,80.0
428,C4,76.242,394/125,66,80.0
429,E4,76.294,1099/500,62,80.0
430,B4,76.367,2.188,96,80.0
431,F#2,77.0,333/1000,81,80.0
432,E-3,77.0,333/1000,71,80.0
433,E-3,77.698,151/500,71,80.0
434,A1,78.0,69/40,55,80.0
435,F#2,78.0,333/1000,71,80.0
436,E-3,78.0,333/1000,71,80.0
437,F#2,79.0,333/1000,81,80.0
438,E-3,79.0,333/1000,71,80.0
439,G3,79.096,1073/1000,66,80.0
440,C#4,79.144,729/1000,66,80.0
441,F4,79.144,729/1000,66,80.0
442,A4,79.269,323/500,81,80.0
443,E-3,79.698,151/500,71,80.0
444,D2,80.0,2.0,77,80.0
445,F#2,80.0,333/1000,71,80.0
446,E-3,80.0,333/1000,71,80.0
447,F#2,81.0,333/1000,81,80.0
448,E-3,81.0,333/1000,71,80.0
449,E-3,81.667,333/1000,71,80.0
450,G3,81.796,37/50,66,80.0
451,D4,81.838,737/250,63,80.0
452,A4,81.885,2521/1000,57,80.0
453,C5,81.931,1451/500,49,80.0
454,F5,81.99,729/500,76,80.0
455,D2,82.0,927/1000,49,80.0
456,F#2,82.0,333/1000,71,80.0
457,E-3,82.0,333/1000,71,80.0
458,A2,82.667,333/1000,61,80.0
459,C2,83.0,173/200,76,80.0
460,F#2,83.0,333/1000,81,80.0
461,E-3,83.0,333/1000,71,80.0
462,E-3,83.667,333/1000,71,80.0
463,D2,83.667,333/1000,41,80.0
464,B-1,84.0,1.938,81,80.0
465,F#2,84.0,333/1000,71,80.0
466,E-3,84.0,333/1000,71,80.0
467,C4,84.0,276/125,54,80.0
468,E4,84.0,276/125,54,80.0
469,F4,84.0,276/125,54,80.0
470,A4,84.0,276/125,54,80.0
471,D2,84.698,151/500,51,80.0
472,F#2,85.0,333/1000,81,80.0
473,E-3,85.0,333/1000,71,80.0
474,C#5,85.577,0.219,116,80.0
475,E-3,85.698,151/500,71,80.0
476,C#5,85.796,3/500,116,80.0
477,E5,85.869,1.281,88,80.0
478,B-1,86.0,1.656,83,80.0
479,F#2,86.0,333/1000,71,80.0
480,E-3,86.0,333/1000,71,80.0
481,E4,86.715,63/50,70,80.0
482,F4,86.715,63/50,70,80.0
483,A4,86.715,63/50,70,80.0
484,C4,86.715,63/50,70,80.0
485,F#2,87.0,333/1000,81,80.0
486,E-3,87.0,333/1000,71,80.0
487,D5,87.171,36/125,100,80.0
488,C5,87.525,173/1000,98,80.0
489,F2,87.667,277/1000,40,80.0
490,B-4,87.698,9/40,108,80.0
491,E-3,87.698,151/500,71,80.0
492,A4,87.896,323/1000,79,80.0
493,A1,88.0,1917/1000,97,80.0
494,F#2,88.0,333/1000,71,80.0
495,E-3,88.0,333/1000,71,80.0
496,B-3,88.0,276/125,54,80.0
497,C#4,88.0,276/125,54,80.0
498,F4,88.0,276/125,54,80.0
499,G4,88.0,276/125,54,80.0
500,G4,88.223,77/250,90,80.0
501,F4,88.51,329/1000,63,80.0
502,E-3,88.698,151/500,71,80.0
503,E4,88.806,73/250,76,80.0
504,F#2,89.0,333/1000,81,80.0
505,E-3,89.0,333/1000,71,80.0
506,D4,89.15,323/500,83,80.0
507,D4,89.796,21/500,83,80.0
508,C4,89.848,177/1000,75,80.0
509,C#4,89.963,183/1000,75,80.0
510,A1,90.0,1.062,85,80.0
511,F#2,90.0,333/1000,71,80.0
512,E-3,90.0,333/1000,71,80.0
513,C4,90.156,779/500,108,80.0
514,C#4,90.715,1.25,70,80.0
515,F4,90.715,1.25,70,80.0
516,G4,90.715,1.25,70,80.0
517,C4,90.715,1.25,70,80.0
518,F#2,91.0,333/1000,81,80.0
519,E-3,91.0,333/1000,71,80.0
520,C#2,91.333,0.125,29,80.0
521,E2,91.667,151/500,66,80.0
522,D2,92.0,373/200,52,80.0
523,G#4,92.0,29/500,54,80.0
524,F#2,92.0,333/1000,71,80.0
525,E-3,92.0,333/1000,71,80.0
526,F3,92.0,2.0,72,80.0
527,C4,92.0,2.0,72,80.0
528,E4,92.0,2.0,72,80.0
529,A4,92.0,2.0,72,80.0
530,A3,92.16,51/250,69,80.0
531,B-3,92.354,73/500,42,80.0
532,C4,92.5,167/1000,85,80.0
533,C#4,92.65,177/1000,82,80.0
534,D2,92.698,151/500,51,80.0
535,E-4,92.802,26/125,66,80.0
536,E4,92.963,51/250,67,80.0
537,F#2,93.0,333/1000,81,80.0
538,E-3,93.0,333/1000,71,80.0
539,F#4,93.14,183/1000,73,80.0
540,G4,93.323,0.188,93,80.0
541,A4,93.49,173/1000,127,80.0
542,B-4,93.65,73/500,71,80.0
543,E-3,93.698,151/500,71,80.0
544,B-4,93.796,73/1000,71,80.0
545,A4,93.89,0.344,127,80.0
546,D2,94.0,777/1000,86,80.0
547,G#4,94.0,29/500,54,80.0
548,F#2,94.0,333/1000,71,80.0
549,E-3,94.0,333/1000,71,80.0
550,F3,94.0,1.0,72,80.0
551,C4,94.0,1.0,72,80.0
552,E4,94.0,1.0,72,80.0
553,A4,94.0,1.0,72,80.0
554,E4,94.26,933/1000,87,80.0
555,C#2,95.0,101/125,47,80.0
556,G4,95.0,29/500,54,80.0
557,F#2,95.0,333/1000,81,80.0
558,E-3,95.0,333/1000,71,80.0
559,F3,95.0,1.0,72,80.0
560,B3,95.0,1.0,72,80.0
561,E-4,95.0,1.0,72,80.0
562,G#4,95.0,1.0,72,80.0
563,A3,95.14,0.219,57,80.0
564,B3,95.354,6/25,68,80.0
565,C#4,95.588,123/500,106,80.0
566,E-3,95.698,151/500,71,80.0
567,D4,95.817,323/1000,91,80.0
568,C2,96.0,821/500,52,80.0
569,F#4,96.0,29/500,54,80.0
570,F#2,96.0,333/1000,71,80.0
571,E-3,96.0,333/1000,71,80.0
572,E-3,96.0,2.0,72,80.0
573,B-3,96.0,2.0,72,80.0
574,D4,96.0,2.0,72,80.0
575,G4,96.0,2.0,72,80.0
576,A4,96.125,13/50,104,80.0
577,F4,96.354,123/500,72,80.0
578,C4,96.598,32/125,120,80.0
579,E-3,96.698,151/500,71,80.0
580,B3,96.869,47/200,85,80.0
581,F#2,97.0,333/1000,81,80.0
582,E-3,97.0,333/1000,71,80.0
583,G#4,97.135,47/200,120,80.0
584,E4,97.369,13/50,68,80.0
585,B3,97.619,177/1000,86,80.0
586,B3,97.796,19/500,86,80.0
587,B-3,97.89,401/500,93,80.0
588,F2,98.0,393/200,75,80.0
589,B4,98.0,29/500,54,80.0
590,F#2,98.0,333/1000,71,80.0
591,E-3,98.0,333/1000,71,80.0
592,A3,98.0,2.0,72,80.0
593,E-4,98.0,2.0,72,80.0
594,F#4,98.0,2.0,72,80.0
595,C5,98.0,2.0,72,80.0
596,D5,98.917,13/50,116,80.0
597,F#2,99.0,333/1000,81,80.0
598,E-3,99.0,333/1000,71,80.0
599,C5,99.181,97/500,57,80.0
600,D5,99.385,0.219,99,80.0
601,C5,99.646,26/125,93,80.0
602,G4,99.917,6/25,95,80.0
603,B-1,100.0,239/125,100,80.0
604,F#2,100.0,333/1000,71,80.0
605,E-3,100.0,333/1000,71,80.0
606,A3,100.0,2521/1000,56,80.0
607,D4,100.0,2521/1000,56,80.0
608,F4,100.0,2521/1000,56,80.0
609,C5,100.0,2521/1000,56,80.0
610,E-4,100.192,32/125,74,80.0
611,C4,100.427,177/500,61,80.0
612,F#4,100.906,0.25,127,80.0
613,F#2,101.0,333/1000,81,80.0
614,E-3,101.0,333/1000,71,80.0
615,C#4,101.171,43/200,102,80.0
616,A3,101.39,43/200,64,80.0
617,F#3,101.619,177/1000,96,80.0
618,F#3,101.796,27/1000,96,80.0
619,F3,101.858,1083/1000,80,80.0
620,B-1,102.0,979/500,76,80.0
621,F#2,102.0,333/1000,71,80.0
622,E-3,102.0,333/1000,71,80.0
623,E-3,102.698,151/500,81,80.0
624,A3,102.698,111/100,75,80.0
625,D4,102.698,111/100,75,80.0
626,F4,102.698,111/100,75,80.0
627,C5,102.698,111/100,75,80.0
628,F#2,103.0,333/1000,81,80.0
629,E-3,103.0,333/1000,71,80.0
630,D4,103.177,26/125,60,80.0
631,E4,103.365,0.219,93,80.0
632,G4,103.598,9/40,116,80.0
633,D4,103.838,69/125,64,80.0
634,A1,104.0,513/250,69,80.0
635,F#2,104.0,333/1000,71,80.0
636,E-3,104.0,333/1000,71,80.0
637,G3,104.0,174/125,66,80.0
638,C#4,104.0,174/125,66,80.0
639,F4,104.0,174/125,66,80.0
640,B-4,104.0,174/125,66,80.0
641,F#2,105.0,333/1000,81,80.0
642,E-3,105.0,333/1000,71,80.0
643,E4,105.094,26/125,127,80.0
644,F4,105.285,0.281,84,80.0
645,G4,105.531,6/25,87,80.0
646,G3,105.698,2.0,77,80.0
647,C#4,105.698,2.0,77,80.0
648,F4,105.698,2.0,77,80.0
649,B-4,105.698,2.0,77,80.0
650,A4,105.765,0.031,108,80.0
651,A4,105.796,9/40,108,80.0
652,A2,106.0,1.188,44,80.0
653,F#2,106.0,333/1000,71,80.0
654,E-3,106.0,333/1000,71,80.0
655,B-4,106.025,13/50,112,80.0
656,G4,106.317,0.281,111,80.0
657,E-4,106.573,267/1000,64,80.0
658,E-3,106.698,151/500,81,80.0
659,B-3,106.833,13/50,64,80.0
660,F#2,107.0,333/1000,81,80.0
661,E-3,107.0,333/1000,71,80.0
662,G3,107.098,101/125,68,80.0
663,E-2,107.667,0.25,50,80.0
664,D2,108.0,1917/1000,81,80.0
665,F#2,108.0,333/1000,71,80.0
666,E-3,108.0,333/1000,71,80.0
667,D3,108.0,276/125,54,80.0
668,F3,108.0,276/125,54,80.0
669,A3,108.0,276/125,54,80.0
670,C4,108.0,276/125,54,80.0
671,A3,108.104,6/25,66,80.0
672,B-3,108.327,229/1000,67,80.0
673,D4,108.577,0.219,88,80.0
674,E-3,108.698,151/500,71,80.0
675,C#4,108.796,267/1000,92,80.0
676,F#2,109.0,333/1000,81,80.0
677,E-3,109.0,333/1000,71,80.0
678,E4,109.073,99/500,77,80.0
679,A4,109.302,47/200,127,80.0
680,G4,109.577,0.219,126,80.0
681,G4,109.796,0.031,126,80.0
682,E4,109.838,277/1000,78,80.0
683,D2,110.0,2.0,77,80.0
684,F#2,110.0,333/1000,71,80.0
685,E-3,110.0,333/1000,71,80.0
686,F4,110.119,99/500,64,80.0
687,A4,110.338,0.188,79,80.0
688,G5,110.66,319/1000,89,80.0
689,F3,110.715,63/50,70,80.0
690,A3,110.715,63/50,70,80.0
691,C4,110.715,63/50,70,80.0
