,note_name,start_time,duration,velocity,tempo
288,C#3,72.0,0.25,95,60.0
289,G3,72.25,0.25,95,60.0
290,C#4,72.5,0.25,95,60.0
291,G#4,72.75,0.25,95,60.0
292,C#3,73.0,0.25,95,60.0
293,G#3,73.25,0.25,95,60.0
294,C4,73.5,0.25,95,60.0
295,G#4,73.75,0.25,95,60.0
296,F3,74.0,0.25,95,60.0
297,G#3,74.25,0.25,95,60.0
298,C4,74.5,0.25,95,60.0
299,E4,74.75,0.25,95,60.0
300,F3,75.0,0.25,95,60.0
301,G3,75.25,0.25,95,60.0
302,C#4,75.5,0.25,95,60.0
303,E4,75.75,0.25,95,60.0
304,C#3,76.0,0.25,95,60.0
305,G3,76.25,0.25,95,60.0
306,C#4,76.5,0.25,95,60.0
307,G#4,76.75,0.25,95,60.0
308,C#3,77.0,0.25,95,60.0
309,G#3,77.25,0.25,95,60.0
310,C4,77.5,0.25,95,60.0
311,G#4,77.75,0.25,95,60.0
312,F3,78.0,0.25,95,60.0
313,G#3,78.25,0.25,95,60.0
314,C4,78.5,0.25,95,60.0
315,E4,78.75,0.25,95,60.0
316,F3,79.0,0.25,95,60.0
317,G3,79.25,0.25,95,60.0
318,C#4,79.5,0.25,95,60.0
319,E4,79.75,0.25,95,60.0
320,F#3,80.0,0.25,95,60.0
321,C4,80.25,0.25,95,60.0
322,F#4,80.5,0.25,95,60.0
323,C5,80.75,0.25,95,60.0
324,F#3,81.0,0.25,95,60.0
325,C#4,81.25,0.25,95,60.0
326,F4,81.5,0.25,95,60.0
327,C5,81.75,0.25,95,60.0
328,B-3,82.0,0.25,95,60.0
329,C#4,82.25,0.25,95,60.0
330,F4,82.5,0.25,95,60.0
331,G#4,82.75,0.25,95,60.0
332,B-3,83.0,0.25,95,60.0
333,C4,83.25,0.25,95,60.0
334,F#4,83.5,0.25,95,60.0
335,G#4,83.75,0.25,95,60.0
336,F#3,84.0,0.25,95,60.0
337,C4,84.25,0.25,95,60.0
338,F#4,84.5,0.25,95,60.0
339,C5,84.75,0.25,95,60.0
340,F#3,85.0,0.25,95,60.0
341,C#4,85.25,0.25,95,60.0
342,F4,85.5,0.25,95,60.0
343,C5,85.75,0.25,95,60.0
344,B-3,86.0,0.25,95,60.0
345,C#4,86.25,0.25,95,60.0
346,F4,86.5,0.25,95,60.0
347,G#4,86.75,0.25,95,60.0
348,B-3,87.0,0.25,95,60.0
349,C4,87.25,0.25,95,60.0
350,F#4,87.5,0.25,95,60.0
351,G#4,87.75,0.25,95,60.0
352,B3,88.0,0.25,95,60.0
353,F4,88.25,0.25,95,60.0
354,B-4,88.5,0.25,95,60.0
355,F5,88.75,0.25,95,60.0
356,B3,89.0,0.25,95,60.0
357,F#4,89.25,0.25,95,60.0
358,A4,89.5,0.25,95,60.0
359,F5,89.75,0.25,95,60.0
360,E-4,90.0,0.25,95,60.0
361,F4,90.25,0.25,95,60.0
362,B-4,90.5,0.25,95,60.0
363,C#5,90.75,0.25,95,60.0
364,E-4,91.0,0.25,95,60.0
365,F#4,91.25,0.25,95,60.0
366,A4,91.5,0.25,95,60.0
367,C#5,91.75,0.25,95,60.0
368,B3,92.0,0.25,95,60.0
369,F4,92.25,0.25,95,60.0
370,B-4,92.5,0.25,95,60.0
371,F5,92.75,0.25,95,60.0
372,B3,93.0,0.25,95,60.0
373,F#4,93.25,0.25,95,60.0
374,A4,93.5,0.25,95,60.0
375,F5,93.75,0.25,95,60.0
376,E-4,94.0,0.25,95,60.0
377,F4,94.25,0.25,95,60.0
378,B-4,94.5,0.25,95,60.0
379,C#5,94.75,0.25,95,60.0
380,E-4,95.0,0.25,95,60.0
381,F#4,95.25,0.25,95,60.0
382,A4,95.5,0.25,95,60.0
383,C#5,95.75,0.25,95,60.0
384,B3,96.0,0.969,95,60.0
385,F#4,96.0,0.969,95,60.0
386,B4,96.062,0.906,95,60.0
387,F#5,96.062,0.906,95,60.0
388,B3,97.0,0.969,95,60.0
389,G4,97.0,0.969,95,60.0
390,B-4,97.062,0.906,95,60.0
391,F#5,97.062,0.906,95,60.0
392,E4,98.0,0.969,95,60.0
393,G4,98.0,0.969,95,60.0
394,B-4,98.062,0.906,95,60.0
395,C#5,98.062,0.906,95,60.0
396,E4,99.0,0.969,95,60.0
397,F#4,99.0,0.969,95,60.0
398,B4,99.062,0.906,95,60.0
399,C#5,99.062,0.906,95,60.0
400,F#3,100.0,0.969,95,60.0
401,C#4,100.0,0.969,95,60.0
402,G4,100.062,0.906,95,60.0
403,C#5,100.062,0.906,95,60.0
404,F#3,101.0,0.969,95,60.0
405,D4,101.0,0.969,95,60.0
406,F#4,101.062,0.906,95,60.0
407,C#5,101.062,0.906,95,60.0
408,B3,102.0,0.969,95,60.0
409,D4,102.0,0.969,95,60.0
410,F#4,102.062,0.906,95,60.0
411,G#4,102.062,0.906,95,60.0
412,B3,103.0,0.969,95,60.0
413,C#4,103.0,0.969,95,60.0
414,G4,103.062,0.906,95,60.0
415,G#4,103.062,0.906,95,60.0
416,C#3,104.0,0.969,95,60.0
417,G#3,104.0,0.969,95,60.0
418,D4,104.062,0.906,95,60.0
419,A4,104.062,0.906,95,60.0
420,C#3,105.0,0.969,95,60.0
421,A3,105.0,0.969,95,60.0
422,C#4,105.062,0.906,95,60.0
423,A4,105.062,0.906,95,60.0
424,F#3,106.0,0.969,95,60.0
425,A3,106.0,0.969,95,60.0
426,C#4,106.062,0.906,95,60.0
427,E4,106.062,0.906,95,60.0
428,F#3,107.0,0.969,95,60.0
429,G#3,107.0,0.969,95,60.0
430,D4,107.062,0.906,95,60.0
431,E4,107.062,0.906,95,60.0
432,B3,108.0,0.969,95,60.0
433,F#4,108.0,0.969,95,60.0
434,B4,108.062,0.906,95,60.0
435,F#5,108.062,0.906,95,60.0
436,B3,109.0,0.969,95,60.0
437,G4,109.0,0.969,95,60.0
438,B-4,109.062,0.906,95,60.0
439,F#5,109.062,0.906,95,60.0
440,E4,110.0,0.969,95,60.0
441,G4,110.0,0.969,95,60.0
442,B-4,110.062,0.906,95,60.0
443,C#5,110.062,0.906,95,60.0
444,E4,111.0,0.969,95,60.0
445,F#4,111.0,0.969,95,60.0
446,B4,111.062,0.906,95,60.0
447,C#5,111.062,0.906,95,60.0
448,F#3,112.0,0.969,95,60.0
449,C#4,112.0,0.969,95,60.0
450,G4,112.062,0.906,95,60.0
451,C#5,112.062,0.906,95,60.0
452,F#3,113.0,0.969,95,60.0
453,D4,113.0,0.969,95,60.0
454,F#4,113.062,0.906,95,60.0
455,C#5,113.062,0.906,95,60.0
456,B3,114.0,0.969,95,60.0
457,D4,114.0,0.969,95,60.0
458,F#4,114.062,0.906,95,60.0
459,G#4,114.062,0.906,95,60.0
460,B3,115.0,0.969,95,60.0
461,C#4,115.0,0.969,95,60.0
462,G4,115.062,0.906,95,60.0
463,G#4,115.062,0.906,95,60.0
464,C#3,116.0,0.969,95,60.0
465,G#3,116.0,0.969,95,60.0
466,D4,116.062,0.906,95,60.0
467,A4,116.062,0.906,95,60.0
468,C#3,117.0,0.969,95,60.0
469,A3,117.0,0.969,95,60.0
470,C#4,117.062,0.906,95,60.0
471,A4,117.062,0.906,95,60.0
472,F#3,118.0,0.969,95,60.0
473,A3,118.0,0.969,95,60.0
474,C#4,118.062,0.906,95,60.0
475,E4,118.062,0.906,95,60.0
476,F#3,119.0,0.969,95,60.0
477,G#3,119.0,0.969,95,60.0
478,D4,119.062,0.906,95,60.0
479,E4,119.062,0.906,95,60.0
480,B-3,120.0,0.969,95,60.0
481,F4,120.0,0.969,95,60.0
482,B4,120.062,0.906,95,60.0
483,F#5,120.062,0.906,95,60.0
484,B-3,121.0,0.969,95,60.0
485,G4,121.0,0.969,95,60.0
486,A4,121.062,0.906,95,60.0
487,F#5,121.062,0.906,95,60.0
488,E4,122.0,0.969,95,60.0
489,G4,122.0,0.969,95,60.0
490,A4,122.062,0.906,95,60.0
491,C5,122.062,0.906,95,60.0
492,E4,123.0,0.969,95,60.0
493,F4,123.0,0.969,95,60.0
494,B4,123.062,0.906,95,60.0
495,C5,123.062,0.906,95,60.0
496,F3,124.0,0.969,95,60.0
497,C4,124.0,0.969,95,60.0
498,G4,124.062,0.906,95,60.0
499,C#5,124.062,0.906,95,60.0
500,F3,125.0,0.969,95,60.0
501,D4,125.0,0.969,95,60.0
502,F4,125.062,0.906,95,60.0
503,C#5,125.062,0.906,95,60.0
504,B3,126.0,0.969,95,60.0
505,D4,126.0,0.969,95,60.0
506,F4,126.062,0.906,95,60.0
507,G4,126.062,0.906,95,60.0
508,B3,127.0,0.969,95,60.0
509,C4,127.0,0.969,95,60.0
510,G4,127.062,0.906,95,60.0
511,G4,127.062,0.906,95,60.0
512,C3,128.0,0.969,95,60.0
513,G3,128.0,0.969,95,60.0
514,D4,128.062,0.906,95,60.0
515,A4,128.062,0.906,95,60.0
516,C3,129.0,0.969,95,60.0
517,A3,129.0,0.969,95,60.0
518,C4,129.062,0.906,95,60.0
519,A4,129.062,0.906,95,60.0
520,F#3,130.0,0.969,95,60.0
521,A3,130.0,0.969,95,60.0
522,C4,130.062,0.906,95,60.0
523,E-4,130.062,0.906,95,60.0
524,F#3,131.0,0.969,95,60.0
525,G3,131.0,0.969,95,60.0
526,D4,131.062,0.906,95,60.0
527,E-4,131.062,0.906,95,60.0
528,B-3,132.0,0.969,95,60.0
529,F4,132.0,0.969,95,60.0
530,B4,132.062,0.906,95,60.0
531,F#5,132.062,0.906,95,60.0
532,B-3,133.0,0.969,95,60.0
533,G4,133.0,0.969,95,60.0
534,A4,133.062,0.906,95,60.0
535,F#5,133.062,0.906,95,60.0
536,E4,134.0,0.969,95,60.0
537,G4,134.0,0.969,95,60.0
538,A4,134.062,0.906,95,60.0
539,C5,134.062,0.906,95,60.0
540,E4,135.0,0.969,95,60.0
541,F4,135.0,0.969,95,60.0
542,B4,135.062,0.906,95,60.0
543,C5,135.062,0.906,95,60.0
544,F3,136.0,0.969,95,60.0
545,C4,136.0,0.969,95,60.0
546,G4,136.062,0.906,95,60.0
547,C#5,136.062,0.906,95,60.0
548,F3,137.0,0.969,95,60.0
549,D4,137.0,0.969,95,60.0
550,F4,137.062,0.906,95,60.0
551,C#5,137.062,0.906,95,60.0
552,B3,138.0,0.969,95,60.0
553,D4,138.0,0.969,95,60.0
554,F4,138.062,0.906,95,60.0
555,G4,138.062,0.906,95,60.0
556,B3,139.0,0.969,95,60.0
557,C4,139.0,0.969,95,60.0
558,G4,139.062,0.906,95,60.0
559,G4,139.062,0.906,95,60.0
560,C3,140.0,0.969,95,60.0
561,G3,140.0,0.969,95,60.0
562,D4,140.062,0.906,95,60.0
563,A4,140.062,0.906,95,60.0
564,C3,141.0,0.969,95,60.0
565,A3,141.0,0.969,95,60.0
566,C4,141.062,0.906,95,60.0
567,A4,141.062,0.906,95,60.0
568,F#3,142.0,0.969,95,60.0
569,A3,142.0,0.969,95,60.0
570,C4,142.062,0.906,95,60.0
571,E-4,142.062,0.906,95,60.0
572,F#3,143.0,0.969,95,60.0
573,G3,143.0,0.969,95,60.0
574,D4,143.062,0.906,95,60.0
575,E-4,143.062,0.906,95,60.0
576,B2,144.0,0.25,95,60.0
577,B-3,144.25,0.25,95,60.0
578,E4,144.5,0.25,95,60.0
579,D5,144.75,0.25,95,60.0
580,B2,145.0,0.25,95,60.0
581,B3,145.25,0.25,95,60.0
582,E-4,145.5,0.25,95,60.0
583,D5,145.75,0.25,95,60.0
584,D3,146.0,0.25,95,60.0
585,B3,146.25,0.25,95,60.0
586,E-4,146.5,0.25,95,60.0
587,B4,146.75,0.25,95,60.0
588,D3,147.0,0.25,95,60.0
589,B-3,147.25,0.25,95,60.0
590,E4,147.5,0.25,95,60.0
591,B4,147.75,0.25,95,60.0
592,B-2,148.0,0.25,95,60.0
593,B-3,148.25,0.25,95,60.0
594,E4,148.5,0.25,95,60.0
595,E-5,148.75,0.25,95,60.0
596,B-2,149.0,0.25,95,60.0
597,B3,149.25,0.25,95,60.0
598,E-4,149.5,0.25,95,60.0
599,E-5,149.75,0.25,95,60.0
600,E-3,150.0,0.25,95,60.0
601,B3,150.25,0.25,95,60.0
602,E-4,150.5,0.25,95,60.0
603,B-4,150.75,0.25,95,60.0
604,E-3,151.0,0.25,95,60.0
605,B-3,151.25,0.25,95,60.0
606,E4,151.5,0.25,95,60.0
607,B-4,151.75,0.25,95,60.0
608,A2,152.0,0.25,95,60.0
609,A3,152.25,0.25,95,60.0
610,E4,152.5,0.25,95,60.0
611,E-5,152.75,0.25,95,60.0
612,A2,153.0,0.25,95,60.0
613,B3,153.25,0.25,95,60.0
614,D4,153.5,0.25,95,60.0
615,E-5,153.75,0.25,95,60.0
616,E-3,154.0,0.25,95,60.0
617,B3,154.25,0.25,95,60.0
618,D4,154.5,0.25,95,60.0
619,A4,154.75,0.25,95,60.0
620,E-3,155.0,0.25,95,60.0
621,A3,155.25,0.25,95,60.0
622,E4,155.5,0.25,95,60.0
623,A4,155.75,0.25,95,60.0
624,B2,156.0,0.25,95,60.0
625,B-3,156.25,0.25,95,60.0
626,E4,156.5,0.25,95,60.0
627,D5,156.75,0.25,95,60.0
628,B2,157.0,0.25,95,60.0
629,B3,157.25,0.25,95,60.0
630,E-4,157.5,0.25,95,60.0
631,D5,157.75,0.25,95,60.0
632,D3,158.0,0.25,95,60.0
633,B3,158.25,0.25,95,60.0
634,E-4,158.5,0.25,95,60.0
635,B4,158.75,0.25,95,60.0
636,D3,159.0,0.25,95,60.0
637,B-3,159.25,0.25,95,60.0
638,E4,159.5,0.25,95,60.0
639,B4,159.75,0.25,95,60.0
640,B-2,160.0,0.25,95,60.0
641,B-3,160.25,0.25,95,60.0
642,E4,160.5,0.25,95,60.0
643,E-5,160.75,0.25,95,60.0
644,B-2,161.0,0.25,95,60.0
645,B3,161.25,0.25,95,60.0
646,E-4,161.5,0.25,95,60.0
647,E-5,161.75,0.25,95,60.0
648,E-3,162.0,0.25,95,60.0
649,B3,162.25,0.25,95,60.0
650,E-4,162.5,0.25,95,60.0
651,B-4,162.75,0.25,95,60.0
652,E-3,163.0,0.25,95,60.0
653,B-3,163.25,0.25,95,60.0
654,E4,163.5,0.25,95,60.0
655,B-4,163.75,0.25,95,60.0
656,A2,164.0,0.25,95,60.0
657,A3,164.25,0.25,95,60.0
658,E4,164.5,0.25,95,60.0
659,E-5,164.75,0.25,95,60.0
660,A2,165.0,0.25,95,60.0
661,B3,165.25,0.25,95,60.0
662,D4,165.5,0.25,95,60.0
663,E-5,165.75,0.25,95,60.0
664,E-3,166.0,0.25,95,60.0
665,B3,166.25,0.25,95,60.0
666,D4,166.5,0.25,95,60.0
667,A4,166.75,0.25,95,60.0
668,E-3,167.0,0.25,95,60.0
669,A3,167.25,0.25,95,60.0
670,E4,167.5,0.25,95,60.0
671,A4,167.75,0.25,95,60.0
