,note_name,start_time,duration,velocity,tempo
708,G3,88.74,427/250,105,85.01
709,E3,88.74,323/200,94,85.01
710,E4,88.74,323/200,94,85.01
711,B1,88.74,83/1000,116,85.01
712,F#2,88.74,83/1000,116,85.01
713,F#2,89.25,13/125,40,85.01
714,G4,89.312,1.0,94,85.01
715,F#2,89.75,13/125,40,85.01
716,B4,89.802,1667/1000,107,85.01
717,F#2,90.25,13/125,2,85.01
718,G5,90.271,333/1000,108,85.01
719,B1,90.708,37/50,124,85.01
720,C#2,90.729,13/125,80,85.01
721,F#2,90.729,13/125,80,85.01
722,E-3,90.729,13/125,80,85.01
723,D4,90.75,1.875,98,85.01
724,D4,90.75,1.875,98,85.01
725,D5,90.75,1.875,98,85.01
726,E3,90.76,1271/1000,71,85.01
727,E2,90.76,1979/1000,120,85.01
728,B3,90.76,1.812,98,85.01
729,G3,90.76,1.812,98,85.01
730,F#5,90.771,149/100,78,85.01
731,F#2,91.25,13/125,40,85.01
732,A4,91.271,0.969,55,85.01
733,E1,91.708,771/1000,124,85.01
734,F#2,91.75,13/125,79,85.01
735,B4,91.76,0.844,101,85.01
736,F#3,91.781,0.406,12,85.01
737,A3,92.229,77/200,69,85.01
738,F#2,92.25,13/125,79,85.01
739,E4,92.271,0.469,6,85.01
740,E3,92.51,99/500,1,85.01
741,A1,92.708,0.031,124,85.01
742,B1,92.719,21/1000,116,85.01
743,F#2,92.719,21/1000,116,85.01
744,A1,92.74,3.125,124,85.01
745,E2,92.74,73/500,120,85.01
746,E4,92.74,224/125,6,85.01
747,B1,92.74,83/1000,116,85.01
748,F#2,92.74,83/1000,116,85.01
749,A3,92.76,1.688,71,85.01
750,C4,92.76,1833/1000,65,85.01
751,A2,92.771,3.969,115,85.01
752,E3,92.771,151/500,74,85.01
753,E3,92.771,37/50,63,85.01
754,E4,92.771,37/50,63,85.01
755,A4,92.781,2.531,88,85.01
756,A3,92.792,521/1000,91,85.01
757,E5,92.792,3083/1000,83,85.01
758,C4,92.792,1021/1000,104,85.01
759,C5,92.844,487/125,38,85.01
760,F#2,93.25,13/125,40,85.01
761,E3,93.26,3.0,57,85.01
762,F#2,93.75,13/125,40,85.01
763,E3,93.76,101/100,40,85.01
764,A3,93.76,323/500,93,85.01
765,G3,94.24,201/100,91,85.01
766,F#2,94.25,13/125,2,85.01
767,A3,94.562,1833/1000,17,85.01
768,C#2,94.729,13/125,80,85.01
769,F#2,94.729,13/125,80,85.01
770,E-3,94.729,13/125,80,85.01
771,A3,94.75,1229/1000,45,85.01
772,C4,94.75,377/200,42,85.01
773,E4,94.75,377/200,42,85.01
774,C4,95.219,227/200,124,85.01
775,F#2,95.25,13/125,40,85.01
776,E4,95.74,271/500,119,85.01
777,F#2,95.75,13/125,79,85.01
778,E1,96.208,0.344,124,85.01
779,G4,96.24,0.5,127,85.01
780,F#2,96.25,13/125,79,85.01
781,D2,96.708,0.031,108,85.01
782,D3,96.708,0.031,108,85.01
783,B1,96.719,21/1000,116,85.01
784,F#2,96.719,21/1000,116,85.01
785,G4,96.74,263/250,127,85.01
786,C5,96.74,151/100,38,85.01
787,D2,96.74,623/200,108,85.01
788,D3,96.74,623/200,108,85.01
789,B1,96.74,83/1000,116,85.01
790,F#2,96.74,83/1000,116,85.01
791,A3,96.76,573/1000,71,85.01
792,F#3,96.76,177/500,60,85.01
793,D3,96.76,3979/1000,98,85.01
794,C4,96.76,373/200,70,85.01
795,E4,96.76,373/200,70,85.01
796,A3,97.24,1.656,79,85.01
797,F#3,97.25,917/1000,46,85.01
798,F#2,97.25,13/125,40,85.01
799,D4,97.74,2.219,120,85.01
800,F#2,97.75,13/125,40,85.01
801,A3,97.781,667/1000,1,85.01
802,F#2,98.25,13/125,2,85.01
803,F#3,98.281,13/50,1,85.01
804,D5,98.281,771/500,79,85.01
805,C#2,98.729,13/125,80,85.01
806,F#2,98.729,13/125,80,85.01
807,E-3,98.729,13/125,80,85.01
808,F#3,98.771,177/250,23,85.01
809,C4,98.771,273/200,32,85.01
810,E4,98.771,273/200,32,85.01
811,A3,98.771,273/200,32,85.01
812,E4,98.771,273/200,32,85.01
813,G4,99.135,177/250,12,85.01
814,A3,99.24,1.469,88,85.01
815,F#2,99.25,13/125,40,85.01
816,A4,99.74,917/1000,88,85.01
817,F#2,99.75,13/125,79,85.01
818,D1,100.208,323/1000,124,85.01
819,F#2,100.25,13/125,79,85.01
820,D4,100.344,73/250,52,85.01
821,G1,100.708,0.031,124,85.01
822,B1,100.719,21/1000,116,85.01
823,F#2,100.719,21/1000,116,85.01
824,G1,100.74,3.094,124,85.01
825,D3,100.74,13/125,98,85.01
826,B1,100.74,83/1000,116,85.01
827,F#2,100.74,83/1000,116,85.01
828,D4,100.76,729/500,100,85.01
829,G3,100.76,151/250,87,85.01
830,G2,100.76,773/200,111,85.01
831,B3,100.76,427/500,92,85.01
832,D4,100.76,427/500,92,85.01
833,A4,100.792,987/250,103,85.01
834,G3,100.802,3667/1000,93,85.01
835,F#2,101.25,13/125,40,85.01
836,D3,101.26,3479/1000,59,85.01
837,B4,101.375,673/200,95,85.01
838,G3,101.75,299/100,104,85.01
839,F#2,101.75,13/125,40,85.01
840,B3,101.76,2979/1000,117,85.01
841,B3,102.25,1177/1000,100,85.01
842,F#2,102.25,13/125,2,85.01
843,D4,102.26,583/1000,127,85.01
844,C#2,102.729,13/125,80,85.01
845,F#2,102.729,13/125,80,85.01
846,E-3,102.729,13/125,80,85.01
847,D4,102.75,199/100,40,85.01
848,G4,102.812,1.156,29,85.01
849,D5,103.229,1.344,124,85.01
850,F#2,103.25,13/125,40,85.01
851,B4,103.26,1479/1000,63,85.01
852,F#2,103.75,13/125,79,85.01
853,D4,103.76,979/1000,66,85.01
854,B3,103.771,0.969,16,85.01
855,G1,104.208,323/1000,124,85.01
856,F#2,104.25,13/125,79,85.01
857,G4,104.271,0.469,93,85.01
858,F#1,104.708,0.031,124,85.01
859,B1,104.719,21/1000,116,85.01
860,F#2,104.719,21/1000,116,85.01
861,F#1,104.74,87/50,124,85.01
862,B4,104.74,249/100,95,85.01
863,G3,104.74,271/500,104,85.01
864,A4,104.74,277/200,103,85.01
865,D3,104.74,0.156,59,85.01
866,B3,104.74,1.031,117,85.01
867,D4,104.74,979/1000,66,85.01
868,D4,104.74,1479/1000,40,85.01
869,B4,104.74,173/200,63,85.01
870,B3,104.74,0.656,16,85.01
871,G4,104.74,1.375,93,85.01
872,B1,104.74,83/1000,116,85.01
873,F#2,104.74,83/1000,116,85.01
874,G2,104.771,0.25,25,85.01
875,F#3,105.24,2.938,83,85.01
876,F#2,105.25,13/125,40,85.01
877,F#2,105.26,1.531,80,85.01
878,A3,105.75,319/125,127,85.01
879,F#2,105.75,13/125,40,85.01
880,F#3,105.76,521/500,93,85.01
881,B3,106.25,2417/1000,127,85.01
882,F#2,106.25,13/125,2,85.01
883,A3,106.26,73/200,119,85.01
884,B3,106.302,0.75,91,85.01
885,B1,106.708,1.656,124,85.01
886,C#2,106.729,13/125,80,85.01
887,F#2,106.729,13/125,80,85.01
888,E-3,106.729,13/125,80,85.01
889,E-4,106.74,1927/1000,123,85.01
890,B2,106.76,1979/1000,100,85.01
891,A3,106.76,0.562,79,85.01
892,F#4,106.76,138/125,72,85.01
893,E-4,106.771,1.812,127,85.01
894,F#3,107.25,1167/1000,83,85.01
895,F#4,107.25,149/100,126,85.01
896,F#4,107.25,273/200,127,85.01
897,F#2,107.25,13/125,40,85.01
898,A4,107.688,151/250,96,85.01
899,F#2,107.75,13/125,79,85.01
900,B3,107.76,0.469,59,85.01
901,A4,107.781,0.812,127,85.01
902,B4,108.24,0.5,106,85.01
903,F#2,108.25,13/125,79,85.01
904,B4,108.281,77/200,84,85.01
905,E1,108.708,0.031,124,85.01
906,B1,108.719,21/1000,103,85.01
907,F#2,108.719,21/1000,103,85.01
908,B4,108.74,4073/1000,106,85.01
909,E1,108.74,3.156,124,85.01
910,F#4,108.74,73/500,126,85.01
911,B2,108.74,0.031,100,85.01
912,B1,108.74,83/1000,103,85.01
913,F#2,108.74,83/1000,103,85.01
914,E4,108.76,373/200,111,85.01
915,G4,108.76,1573/1000,92,85.01
916,E3,108.76,3.469,117,85.01
917,B3,108.76,823/1000,104,85.01
918,E4,108.76,823/1000,104,85.01
919,G3,108.76,0.25,104,85.01
920,E3,108.76,0.25,104,85.01
921,E3,108.76,3979/1000,82,85.01
922,G4,108.76,3979/1000,82,85.01
923,E5,108.76,227/200,125,85.01
924,B4,108.76,227/200,125,85.01
925,B3,108.76,227/200,125,85.01
926,G3,108.771,1927/500,77,85.01
927,B3,108.771,1927/500,77,85.01
928,E4,108.771,1927/500,77,85.01
929,G4,108.792,1.0,127,85.01
930,G3,108.823,573/1000,124,85.01
931,F#2,109.25,13/125,79,85.01
932,G3,109.26,823/1000,60,85.01
933,E3,109.323,237/250,62,85.01
934,F#2,109.75,13/125,84,85.01
935,A4,109.75,13/125,84,85.01
936,B3,109.771,19/25,30,85.01
937,G3,109.812,1.5,47,85.01
938,B3,110.229,1927/1000,102,85.01
939,G3,110.25,151/500,28,85.01
940,F#2,110.25,13/125,103,85.01
941,A4,110.25,13/125,103,85.01
942,G5,110.26,0.875,122,85.01
943,G4,110.26,0.875,122,85.01
944,B4,110.26,0.875,122,85.01
945,G4,110.26,0.875,122,85.01
946,D2,110.75,13/125,103,85.01
947,F#2,110.75,13/125,103,85.01
948,G3,110.76,0.344,82,85.01
949,B3,110.76,1333/1000,61,85.01
950,D4,110.76,63/50,100,85.01
951,F#4,110.76,1167/1000,62,85.01
952,E4,110.771,51/100,93,85.01
953,F#2,111.25,13/125,79,85.01
954,G3,111.26,427/1000,36,85.01
955,E3,111.271,1.062,76,85.01
956,B4,111.281,1177/1000,102,85.01
957,F#5,111.292,917/1000,90,85.01
958,F#4,111.292,917/1000,90,85.01
959,F#2,111.75,13/125,63,85.01
960,E-3,111.75,13/125,63,85.01
961,G3,111.771,271/1000,52,85.01
962,E4,111.812,0.438,51,85.01
963,E1,112.208,56/125,124,85.01
964,B1,112.219,13/125,67,85.01
965,F#2,112.219,13/125,67,85.01
966,E-3,112.219,13/125,67,85.01
967,D4,112.219,13/125,67,85.01
968,F#5,112.281,13/50,62,85.01
969,F#4,112.344,73/250,41,85.01
970,C2,112.708,0.031,124,85.01
971,B1,112.719,21/1000,84,85.01
972,F#2,112.719,21/1000,84,85.01
973,C2,112.812,1.625,124,85.01
974,B1,112.812,83/1000,84,85.01
975,F#2,112.812,83/1000,84,85.01
976,E3,112.812,306/125,82,85.01
977,G4,112.812,306/125,82,85.01
978,C3,112.833,1.844,111,85.01
979,E3,112.833,73/250,82,85.01
980,G3,112.833,0.625,87,85.01
981,B3,112.844,849/500,98,85.01
982,E4,112.844,3.25,90,85.01
983,C3,112.844,3.25,90,85.01
984,E4,112.875,1151/500,91,85.01
985,G3,112.885,599/250,96,85.01
986,B3,112.896,3917/1000,91,85.01
987,G3,112.896,573/1000,127,85.01
988,E5,112.906,1.875,101,85.01
989,C4,112.906,227/200,98,85.01
990,B4,112.917,151/100,98,85.01
991,G4,112.917,151/100,98,85.01
992,E4,112.927,77/200,74,85.01
993,C4,112.958,27/200,94,85.01
994,F#2,113.323,13/125,84,85.01
995,A4,113.323,13/125,84,85.01
996,E3,113.333,583/1000,56,85.01
997,E4,113.333,583/1000,56,85.01
998,E3,113.448,49/100,54,85.01
999,F#2,113.823,13/125,40,85.01
1000,G3,113.833,677/1000,41,85.01
1001,G3,113.854,2333/1000,79,85.01
1002,E3,114.312,427/1000,43,85.01
1003,F#2,114.323,13/125,2,85.01
1004,E4,114.354,479/1000,75,85.01
1005,D2,114.781,1.688,124,85.01
1006,C4,114.823,277/200,57,85.01
1007,A3,114.823,69/125,56,85.01
1008,E3,114.823,73/200,55,85.01
1009,E5,114.823,1573/1000,63,85.01
1010,D2,114.823,1021/1000,62,85.01
1011,A4,114.823,1021/1000,62,85.01
1012,D3,114.823,1021/1000,88,85.01
1013,A4,114.823,1021/1000,88,85.01
1014,D2,114.823,13/125,106,85.01
1015,F#2,114.823,13/125,106,85.01
1016,E-3,114.823,13/125,106,85.01
1017,F#3,114.823,13/125,106,85.01
1018,A3,115.219,1.594,70,85.01
1019,F#3,115.219,1.594,70,85.01
1020,B1,115.292,13/125,121,85.01
1021,F#2,115.292,13/125,121,85.01
1022,E3,115.323,69/125,64,85.01
1023,D4,115.365,1.062,127,85.01
1024,E4,115.375,0.125,58,85.01
1025,D4,115.802,101/100,92,85.01
1026,F#2,115.823,23/200,48,85.01
1027,E-3,115.823,23/200,48,85.01
1028,A3,115.823,23/200,48,85.01
1029,A4,115.844,0.969,46,85.01
1030,F#4,115.885,927/1000,117,85.01
1031,B3,116.323,49/100,61,85.01
1032,F#2,116.323,13/125,92,85.01
1033,E-3,116.323,13/125,92,85.01
1034,D5,116.344,0.469,112,85.01
1035,G1,116.781,0.031,100,85.01
1036,G4,116.781,0.031,100,85.01
1037,B1,116.792,21/1000,103,85.01
1038,F#2,116.792,21/1000,103,85.01
1039,A4,116.812,167/1000,46,85.01
1040,B3,116.812,229/500,61,85.01
1041,D4,116.812,601/100,92,85.01
1042,D5,116.812,3.406,112,85.01
1043,B3,116.812,13/250,91,85.01
1044,F#4,116.812,0.281,117,85.01
1045,G1,116.812,3.594,100,85.01
1046,G4,116.812,3.594,100,85.01
1047,B1,116.812,83/1000,103,85.01
1048,F#2,116.812,83/1000,103,85.01
1049,A3,116.812,83/1000,70,85.01
1050,F#3,116.812,83/1000,70,85.01
1051,B4,116.823,37/50,96,85.01
1052,D4,116.823,149/100,94,85.01
1053,G2,116.823,3917/1000,119,85.01
1054,D4,116.875,1.062,88,85.01
1055,B3,116.875,1.062,88,85.01
1056,G3,116.885,229/500,50,85.01
1057,G3,116.885,487/125,110,85.01
1058,G4,116.885,487/125,110,85.01
1059,B3,116.906,3.906,48,85.01
1060,B4,116.917,2.5,85,85.01
1061,D3,117.302,351/100,108,85.01
1062,B3,117.323,51/100,28,85.01
1063,F#2,117.323,13/125,79,85.01
1064,D3,117.333,251/100,78,85.01
1065,F#2,117.823,13/125,84,85.01
1066,A4,117.823,13/125,84,85.01
1067,G3,117.833,2.906,71,85.01
1068,G3,117.958,1427/500,98,85.01
1069,D3,118.25,2.562,30,85.01
1070,B3,118.323,349/250,89,85.01
1071,F#2,118.323,13/125,103,85.01
1072,A4,118.323,13/125,103,85.01
1073,D2,118.823,13/125,103,85.01
1074,F#2,118.823,13/125,103,85.01
1075,D4,118.844,373/200,17,85.01
1076,F#2,119.323,13/125,79,85.01
1077,B4,119.333,56/125,54,85.01
1078,B3,119.406,1.406,64,85.01
1079,D4,119.583,1229/1000,127,85.01
1080,B3,119.823,271/500,25,85.01
1081,F#2,119.823,13/125,63,85.01
1082,E-3,119.823,13/125,63,85.01
1083,G4,119.844,0.969,127,85.01
1084,A4,120.052,19/25,110,85.01
1085,B1,120.292,13/125,88,85.01
1086,F#2,120.292,13/125,88,85.01
1087,E-3,120.292,13/125,88,85.01
1088,B4,120.375,0.438,72,85.01
1089,D3,120.583,177/1000,19,85.01
1090,B1,120.781,0.031,124,85.01
1091,B1,120.792,21/1000,84,85.01
1092,F#2,120.792,21/1000,84,85.01
1093,G3,122.823,0.906,98,85.01
1094,B4,122.823,21/500,72,85.01
1095,B1,122.823,927/500,124,85.01
1096,D3,122.823,2.031,30,85.01
1097,B3,122.823,27/200,48,85.01
1098,D4,122.823,323/250,127,85.01
1099,D3,122.823,1.375,108,85.01
1100,A4,122.823,3.844,110,85.01
1101,B3,122.823,149/100,64,85.01
1102,B1,122.823,83/1000,84,85.01
1103,F#2,122.823,83/1000,84,85.01
1104,A3,122.844,729/1000,84,85.01
1105,F#2,122.844,263/125,93,85.01
1106,A4,122.844,1.75,63,85.01
1107,A4,122.844,0.281,96,85.01
1108,D4,122.844,1917/1000,110,85.01
1109,D5,122.844,1917/1000,110,85.01
1110,F#4,122.844,1917/1000,105,85.01
1111,D5,122.844,1917/1000,105,85.01
1112,F#4,122.854,3.969,47,85.01
1113,A3,122.865,1979/500,87,85.01
1114,F#3,122.875,3.75,108,85.01
1115,F#3,123.333,1.656,43,85.01
1116,F#2,123.333,13/125,84,85.01
1117,A4,123.333,13/125,84,85.01
1118,A3,123.833,0.844,39,85.01
1119,F#2,123.833,13/125,40,85.01
1120,F#3,124.073,2.344,31,85.01
1121,F#2,124.333,13/125,2,85.01
1122,A3,124.344,2.062,91,85.01
1123,B1,124.792,1.312,94,85.01
1124,E-4,124.792,1.312,94,85.01
1125,F#4,124.792,1.312,94,85.01
1126,B3,124.823,1771/1000,84,85.01
1127,B2,124.823,1771/1000,84,85.01
1128,A3,124.823,1771/1000,84,85.01
1129,A4,124.833,1573/1000,27,85.01
1130,D2,124.833,13/125,106,85.01
1131,F#2,124.833,13/125,106,85.01
1132,E-3,124.833,13/125,106,85.01
1133,F#3,124.833,13/125,106,85.01
1134,A4,124.844,227/200,37,85.01
1135,E-4,124.844,1.875,126,85.01
1136,E-3,124.875,487/250,108,85.01
1137,B1,125.302,13/125,121,85.01
1138,F#2,125.302,13/125,121,85.01
1139,E-4,125.333,63/50,127,85.01
1140,F#2,125.833,13/125,63,85.01
1141,E-3,125.833,13/125,63,85.01
1142,F#4,125.854,667/1000,101,85.01
1143,B3,125.958,173/200,23,85.01
1144,B4,126.271,69/125,1,85.01
1145,F#2,126.333,13/125,92,85.01
1146,E-3,126.333,13/125,92,85.01
1147,E1,126.792,0.031,124,85.01
1148,B1,126.802,21/1000,103,85.01
1149,F#2,126.802,21/1000,103,85.01
1150,B4,126.823,7979/1000,1,85.01
1151,E1,126.823,2.875,124,85.01
1152,B3,126.823,3073/500,23,85.01
1153,A3,126.823,0.156,87,85.01
1154,E-3,126.823,0.062,108,85.01
1155,B1,126.823,83/1000,103,85.01
1156,F#2,126.823,83/1000,103,85.01
1157,E3,126.833,399/100,80,85.01
1158,E3,126.844,201/100,108,85.01
1159,E4,126.844,87/50,117,85.01
1160,G4,126.854,1271/1000,84,85.01
1161,G3,126.854,3.969,100,85.01
1162,B3,126.854,849/250,127,85.01
1163,G3,126.854,271/1000,102,85.01
1164,E3,126.854,271/1000,102,85.01
1165,B3,126.854,0.594,114,85.01
1166,G3,126.854,0.594,114,85.01
1167,E4,126.865,3.906,98,85.01
1168,G4,126.875,987/250,89,85.01
1169,B4,126.885,2229/1000,123,85.01
1170,G4,126.896,1.875,120,85.01
1171,E4,126.896,0.344,104,85.01
1172,G3,127.333,1.156,47,85.01
1173,E3,127.333,1677/1000,86,85.01
1174,F#2,127.333,13/125,79,85.01
1175,E4,127.344,263/250,66,85.01
1176,F#2,127.833,13/125,84,85.01
1177,A4,127.833,13/125,84,85.01
1178,B3,127.854,19/25,24,85.01
1179,E5,127.885,99/250,123,85.01
1180,G3,127.906,1333/1000,79,85.01
1181,F#2,128.333,13/125,103,85.01
1182,A4,128.333,13/125,103,85.01
1183,G4,128.344,0.344,32,85.01
1184,E5,128.385,99/125,92,85.01
1185,G3,128.833,427/1000,57,85.01
1186,E-3,128.833,487/250,94,85.01
1187,E-4,128.833,487/250,94,85.01
1188,D2,128.833,13/125,103,85.01
1189,F#2,128.833,13/125,103,85.01
1190,B3,128.844,0.625,86,85.01
1191,G4,128.844,1.219,51,85.01
1192,E4,128.875,151/500,99,85.01
1193,F#2,129.333,13/125,79,85.01
1194,G3,129.344,138/125,40,85.01
1195,G3,129.375,0.562,88,85.01
1196,E-4,129.375,1177/1000,88,85.01
1197,F#4,129.375,1177/1000,88,85.01
1198,F#5,129.375,273/200,126,85.01
1199,B4,129.375,273/200,126,85.01
1200,F#2,129.833,13/125,63,85.01
1201,E-3,129.833,13/125,63,85.01
1202,B3,129.844,0.875,61,85.01
1203,E3,129.885,349/500,37,85.01
1204,E1,130.292,0.531,124,85.01
1205,B1,130.302,13/125,88,85.01
1206,F#2,130.302,13/125,88,85.01
1207,E-3,130.302,13/125,88,85.01
1208,G4,130.344,151/500,34,85.01
1209,G3,130.406,0.312,94,85.01
1210,B3,130.708,23/200,55,85.01
1211,E2,130.792,0.031,124,85.01
1212,B1,130.802,21/1000,84,85.01
1213,F#2,130.802,21/1000,84,85.01
1214,E3,134.802,7.281,80,85.01
1215,E1,134.802,13/125,124,85.01
1216,E2,134.802,1.625,124,85.01
1217,G3,134.802,749/100,100,85.01
1218,G4,134.802,4.031,89,85.01
1219,B1,134.802,83/1000,84,85.01
1220,F#2,134.802,83/1000,84,85.01
1221,G3,134.823,1.219,79,85.01
1222,D3,134.823,373/200,89,85.01
1223,D4,134.823,1573/1000,76,85.01
1224,G4,134.823,1573/1000,76,85.01
1225,B3,134.833,151/250,73,85.01
1226,B4,134.875,401/500,117,85.01
1227,D4,134.885,237/125,100,85.01
1228,B3,134.885,101/100,127,85.01
1229,G4,134.885,401/250,100,85.01
1230,D5,134.885,401/250,100,85.01
1231,G5,134.896,224/125,124,85.01
1232,E3,134.906,229/1000,119,85.01
1233,G3,134.906,479/1000,98,85.01
1234,D4,134.906,1.625,112,85.01
1235,F#2,135.312,13/125,84,85.01
1236,A4,135.312,13/125,84,85.01
1237,E3,135.375,1271/1000,52,85.01
1238,F#2,135.812,13/125,40,85.01
1239,B4,135.823,917/1000,58,85.01
1240,B3,135.833,583/1000,76,85.01
1241,G3,135.833,583/1000,76,85.01
1242,F#2,136.312,13/125,2,85.01
1243,G3,136.323,73/250,82,85.01
1244,B3,136.375,417/1000,47,85.01
1245,A1,136.771,1521/1000,97,85.01
1246,G4,136.771,1521/1000,97,85.01
1247,B3,136.771,1521/1000,97,85.01
1248,C#4,136.771,1521/1000,97,85.01
1249,D2,136.812,13/125,106,85.01
1250,F#2,136.812,13/125,106,85.01
1251,E-3,136.812,13/125,106,85.01
1252,F#3,136.812,13/125,106,85.01
1253,C#3,136.823,181/125,89,85.01
1254,G3,136.823,177/500,90,85.01
1255,E3,136.823,177/500,90,85.01
1256,A3,136.865,1.938,92,85.01
1257,A3,136.865,0.969,112,85.01
1258,G4,136.865,263/250,64,85.01
1259,C#5,136.865,1.469,105,85.01
1260,E5,136.865,1.469,105,85.01
1261,C#4,136.865,1.469,105,85.01
1262,E4,136.875,1927/1000,93,85.01
1263,E-4,136.875,0.062,86,85.01
1264,C#4,136.885,1.469,94,85.01
1265,C#4,136.885,1.469,94,85.01
1266,B1,137.281,13/125,121,85.01
1267,F#2,137.281,13/125,121,85.01
1268,G3,137.323,1.031,31,85.01
1269,E3,137.708,69/125,12,85.01
1270,F#2,137.812,13/125,63,85.01
1271,E-3,137.812,13/125,63,85.01
1272,F#2,138.312,13/125,92,85.01
1273,E-3,138.312,13/125,92,85.01
1274,E3,138.479,23/200,68,85.01
1275,A3,138.573,0.094,74,85.01
1276,E1,138.771,0.031,105,85.01
1277,B1,138.771,0.031,105,85.01
1278,F#2,138.771,0.031,105,85.01
1279,E-3,138.771,0.031,105,85.01
1280,A1,138.771,0.031,105,85.01
1281,E3,138.771,0.031,105,85.01
1282,A4,142.292,2583/1000,94,85.01
1283,C4,142.292,1.875,127,85.01
1284,A3,142.292,1099/125,92,85.01
1285,E4,142.292,0.812,93,85.01
1286,E5,142.292,362/125,101,85.01
1287,E3,142.292,362/125,101,85.01
1288,E1,142.292,73/1000,105,85.01
1289,B1,142.292,73/1000,105,85.01
1290,F#2,142.292,73/1000,105,85.01
1291,E-3,142.292,73/1000,105,85.01
1292,A1,142.292,0.406,105,85.01
1293,E3,142.292,0.406,105,85.01
1294,A3,142.302,763/250,127,85.01
1295,C5,142.302,3.562,83,85.01
1296,E4,142.312,2.125,109,85.01
1297,C4,142.312,0.906,102,85.01
1298,E4,142.312,0.906,102,85.01
1299,A3,142.312,0.906,106,85.01
1300,E4,142.312,0.906,106,85.01
1301,A2,142.323,138/125,127,85.01
1302,C4,142.365,388/125,60,85.01
1303,B1,142.76,0.656,124,85.01
1304,F#2,142.802,13/125,40,85.01
1305,F#3,142.823,263/250,53,85.01
1306,D4,143.302,49/100,37,85.01
1307,F#2,143.302,13/125,103,85.01
1308,E-3,143.302,13/125,103,85.01
1309,B3,143.323,99/250,34,85.01
1310,B2,143.323,573/1000,85,85.01
1311,F#4,143.323,151/500,58,85.01
1312,C2,143.76,0.656,124,85.01
1313,F#2,143.802,13/125,102,85.01
1314,E-3,143.802,13/125,102,85.01
1315,E4,143.823,927/1000,100,85.01
1316,C4,143.823,927/1000,100,85.01
1317,G3,143.823,927/1000,100,85.01
1318,C3,143.833,927/500,115,85.01
1319,F#2,144.302,13/125,115,85.01
1320,C4,144.333,99/100,54,85.01
1321,E3,144.552,0.25,49,85.01
1322,C#2,144.76,333/1000,124,85.01
1323,E4,144.792,0.406,104,85.01
1324,F#2,144.802,13/125,103,85.01
1325,E-3,144.802,13/125,103,85.01
1326,E3,144.823,49/100,58,85.01
1327,G3,144.823,323/500,46,85.01
1328,E4,144.833,833/1000,34,85.01
1329,F#2,145.302,13/125,79,85.01
1330,A4,145.312,427/1000,36,85.01
1331,C4,145.573,27/200,51,85.01
1332,D3,145.729,0.562,20,85.01
1333,D2,145.76,0.531,124,85.01
1334,B1,145.771,13/125,120,85.01
1335,F#2,145.771,13/125,120,85.01
1336,C#3,145.771,13/125,120,85.01
1337,E-3,145.771,13/125,120,85.01
1338,D3,145.802,49/100,120,85.01
1339,D3,145.812,479/1000,122,85.01
1340,D5,145.812,479/1000,117,85.01
1341,E4,145.812,479/1000,78,85.01
1342,C4,145.812,479/1000,78,85.01
1343,A3,145.812,479/1000,76,85.01
1344,A4,145.812,479/1000,76,85.01
1345,G3,145.823,99/250,92,85.01
1346,D4,145.823,0.469,60,85.01
1347,D5,145.854,0.438,34,85.01
1348,D3,151.083,4677/1000,20,85.01
1349,D2,151.083,431/125,124,85.01
1350,D3,151.083,3.938,120,85.01
1351,D3,151.083,0.656,122,85.01
1352,D5,151.083,0.5,117,85.01
1353,D4,151.083,1151/250,60,85.01
1354,D5,151.083,4.531,34,85.01
1355,E4,151.083,73/250,78,85.01
1356,C4,151.083,73/250,78,85.01
1357,A3,151.083,0.125,76,85.01
1358,A4,151.083,0.125,76,85.01
1359,A3,151.167,3.438,86,85.01
1360,D4,151.615,0.062,20,85.01
1361,D4,151.635,623/200,59,85.01
1362,G4,152.552,276/125,74,85.01
1363,A4,153.052,1.938,112,85.01
1364,G2,155.052,0.031,124,85.01
1365,G1,155.052,0.031,120,85.01
1366,B1,155.052,0.031,120,85.01
1367,G3,155.052,0.031,90,85.01
1368,G3,155.052,0.031,90,85.01
1369,D4,155.062,21/1000,71,85.01
1370,B3,155.062,21/1000,71,85.01
1371,G2,155.76,323/200,124,85.01
1372,G1,155.76,73/1000,120,85.01
1373,B1,155.76,73/1000,120,85.01
1374,G3,155.76,377/200,90,85.01
1375,G3,155.76,377/200,90,85.01
1376,D4,155.76,0.281,71,85.01
1377,B3,155.76,0.281,71,85.01
1378,B3,155.771,2.0,87,85.01
1379,F#2,155.771,13/125,115,85.01
1380,G4,155.771,583/1000,68,85.01
1381,D4,155.771,583/1000,68,85.01
1382,D5,155.781,1333/1000,59,85.01
1383,G4,155.781,151/125,73,85.01
1384,B4,155.781,151/125,73,85.01
1385,B4,155.781,151/125,73,85.01
1386,D6,155.812,987/250,120,85.01
1387,D4,156.25,56/25,71,85.01
1388,F#2,156.271,13/125,40,85.01
1389,B3,156.281,323/250,51,85.01
1390,F#2,156.771,13/125,40,85.01
1391,D4,156.781,0.844,61,85.01
1392,G4,156.781,0.844,61,85.01
1393,G4,157.271,0.406,15,85.01
1394,D5,157.271,479/1000,112,85.01
1395,F#2,157.271,13/125,2,85.01
1396,F#2,157.729,1.562,92,85.01
1397,D4,157.729,1.562,92,85.01
1398,C#2,157.75,13/125,80,85.01
