,note_name,start_time,duration,velocity,tempo
103,G0,21.0,0.125,82,110.0
104,A5,21.5,0.25,40,110.0
105,C3,21.792,0.25,96,110.0
106,E4,21.992,73/250,95,110.0
107,B3,21.992,3/20,96,110.0
108,G4,21.992,3/20,96,110.0
109,C4,21.992,3/20,96,110.0
110,C4,22.5,71/500,84,110.0
111,G#5,22.5,233/1000,43,110.0
112,E4,22.508,129/500,96,110.0
113,G4,22.508,129/500,96,110.0
114,B3,22.517,1/5,96,110.0
115,B2,22.992,329/500,102,110.0
116,G0,23.0,0.125,82,110.0
117,A3,23.292,583/1000,102,110.0
118,E-4,23.292,583/1000,102,110.0
119,G4,23.292,583/1000,102,110.0
120,A5,23.5,0.25,40,110.0
121,E4,24.0,4.0,51,110.0
122,E2,24.0,177/250,112,110.0
123,G#5,24.5,9/40,43,110.0
124,F#3,24.983,24/125,84,110.0
125,G#3,24.983,24/125,84,110.0
126,A3,24.983,24/125,84,110.0
127,B3,24.983,24/125,84,110.0
128,E4,24.992,3/10,84,110.0
129,G0,25.0,0.125,78,110.0
130,C#4,25.05,0.125,84,110.0
131,F#3,25.3,7/40,84,110.0
132,B3,25.3,7/40,84,110.0
133,C#4,25.3,7/40,84,110.0
134,E4,25.325,121/500,84,110.0
135,A5,25.5,129/500,39,110.0
136,E3,25.808,123/250,104,110.0
137,B3,25.808,123/250,104,110.0
138,F#3,25.808,123/250,104,110.0
139,D4,25.808,123/250,104,110.0
140,A3,25.808,123/250,104,110.0
141,G#5,26.525,9/40,43,110.0
142,G0,27.0,0.125,80,110.0
143,C2,27.025,26/125,94,110.0
144,A5,27.5,129/500,39,110.0
145,B1,27.525,129/500,96,110.0
146,E4,28.0,4.0,51,110.0
147,A1,28.0,51/125,93,110.0
148,B4,28.0,27/250,98,110.0
149,E4,28.0,27/250,98,110.0
150,C4,28.0,27/250,98,110.0
151,G4,28.0,27/250,98,110.0
152,C4,28.275,79/500,84,110.0
153,B4,28.275,79/500,84,110.0
154,E4,28.275,79/500,84,110.0
155,G4,28.275,79/500,84,110.0
156,E4,28.275,79/500,84,110.0
157,G#5,28.517,9/40,42,110.0
158,C4,28.758,3/20,104,110.0
159,B4,28.758,3/20,104,110.0
160,E4,28.758,3/20,104,110.0
161,G4,28.758,3/20,104,110.0
162,A4,28.967,24/125,106,110.0
163,B3,28.967,24/125,106,110.0
164,D4,28.967,24/125,106,110.0
165,F#4,28.967,24/125,106,110.0
166,B1,29.0,767/1000,92,110.0
167,G0,29.0,0.125,76,110.0
168,A4,29.467,24/125,106,110.0
169,B3,29.467,24/125,106,110.0
170,D4,29.467,24/125,106,110.0
171,F#4,29.467,24/125,106,110.0
172,A5,29.533,121/500,38,110.0
173,C2,29.983,717/1000,99,110.0
174,B3,29.983,717/1000,99,110.0
175,C4,29.983,717/1000,99,110.0
176,G4,29.983,717/1000,99,110.0
177,E4,29.983,717/1000,99,110.0
178,G#5,30.5,233/1000,43,110.0
179,G0,31.0,0.125,80,110.0
180,A5,31.5,0.25,40,110.0
181,B1,31.8,1/5,105,110.0
182,E4,32.0,4.0,51,110.0
183,E1,32.0,733/1000,117,110.0
184,B1,32.0,1/20,105,110.0
185,G#5,32.525,9/40,43,110.0
186,B2,32.792,0.25,103,110.0
187,E4,32.958,217/1000,84,110.0
188,G#3,32.958,217/1000,84,110.0
189,F#3,32.983,7/40,84,110.0
190,G#3,32.983,7/40,84,110.0
191,A3,32.983,7/40,84,110.0
192,G0,33.0,0.125,76,110.0
193,B3,33.05,24/125,84,110.0
194,C#4,33.05,0.125,84,110.0
195,B3,33.292,183/1000,84,110.0
196,C#4,33.292,183/1000,84,110.0
197,F#3,33.292,183/1000,84,110.0
198,E4,33.308,121/500,84,110.0
199,A5,33.5,129/500,39,110.0
200,E3,33.783,177/250,104,110.0
201,A3,33.783,177/250,104,110.0
202,F#3,33.783,177/250,104,110.0
203,D4,33.783,177/250,104,110.0
204,B3,33.783,177/250,104,110.0
205,G#5,34.517,9/40,42,110.0
206,G0,35.0,0.125,81,110.0
207,B2,35.008,267/1000,105,110.0
208,B-2,35.533,9/40,106,110.0
209,A5,35.533,121/500,38,110.0
210,E4,36.0,3.75,51,110.0
211,A2,36.0,51/125,110,110.0
212,E4,36.292,73/250,95,110.0
213,C4,36.292,133/1000,96,110.0
214,G4,36.292,133/1000,96,110.0
215,B3,36.3,217/1000,97,110.0
216,G#5,36.5,233/1000,43,110.0
217,B2,36.792,1/5,96,110.0
218,D4,36.983,23/40,102,110.0
219,A3,36.983,23/40,102,110.0
220,G4,36.992,683/1000,102,110.0
221,G0,37.0,0.125,82,110.0
222,A5,37.5,0.25,40,110.0
223,B1,37.983,1733/1000,110,110.0
224,E-4,37.983,1733/1000,110,110.0
225,B-1,38.0,27/250,104,110.0
226,F4,38.0,27/250,104,110.0
227,A3,38.033,69/40,109,110.0
228,G4,38.033,69/40,109,110.0
229,B2,38.05,69/40,108,110.0
230,G4,38.05,69/40,108,110.0
231,B-1,38.167,71/500,38,110.0
232,F4,38.167,71/500,38,110.0
233,F4,38.333,71/500,41,110.0
234,B-1,38.333,71/500,41,110.0
235,B-1,38.492,71/500,24,110.0
236,F4,38.492,71/500,24,110.0
237,B-1,38.658,1/10,34,110.0
238,F4,38.658,1/10,34,110.0
239,B-1,38.767,24/125,99,110.0
240,F4,38.767,24/125,99,110.0
241,B-1,39.0,0.125,112,110.0
242,F4,39.0,0.125,112,110.0
243,F4,39.508,0.125,98,110.0
244,B-1,39.508,0.125,98,110.0
245,F4,39.8,0.125,99,110.0
246,B-1,39.8,0.125,99,110.0
247,E1,40.0,123/250,110,110.0
248,C#3,40.0,0.5,127,110.0
249,A1,40.0,0.125,112,110.0
250,E1,40.0,129/500,112,110.0
251,E2,40.0,129/500,112,110.0
252,F#2,40.467,0.5,76,110.0
253,F#3,40.475,167/1000,68,110.0
254,D3,40.483,217/1000,101,110.0
255,B-5,40.483,317/1000,52,110.0
256,B-5,40.75,11/40,39,110.0
257,D3,40.8,0.0,94,110.0
258,E1,40.817,67/1000,93,110.0
259,E4,40.958,217/1000,84,110.0
260,G#3,40.958,217/1000,84,110.0
261,F4,40.967,0.125,92,110.0
262,B-1,40.967,0.125,92,110.0
263,F#2,40.967,123/250,76,110.0
264,B-5,40.967,123/250,76,110.0
265,D3,40.983,217/1000,101,110.0
266,F#3,40.983,7/40,84,110.0
267,G#3,40.983,7/40,84,110.0
268,A3,40.983,7/40,84,110.0
269,B3,41.05,24/125,84,110.0
270,C#4,41.05,0.125,84,110.0
271,D3,41.292,129/500,101,110.0
272,F#3,41.292,3/20,84,110.0
273,C#4,41.292,3/20,84,110.0
274,B3,41.292,3/20,84,110.0
275,E1,41.3,23/250,106,110.0
276,E4,41.317,121/500,84,110.0
277,F#2,41.467,0.5,76,110.0
278,F#3,41.483,71/500,68,110.0
279,B-5,41.492,317/1000,52,110.0
280,F#3,41.775,467/1000,104,110.0
281,E3,41.775,467/1000,104,110.0
282,A3,41.775,467/1000,104,110.0
283,B3,41.775,467/1000,104,110.0
284,D4,41.775,467/1000,104,110.0
285,B-5,41.783,0.125,88,110.0
286,A1,41.783,0.125,88,110.0
287,E1,41.792,279/500,107,110.0
288,D3,41.792,9/40,110,110.0
289,F#2,41.967,127/250,69,110.0
290,B-5,41.967,127/250,69,110.0
291,F#2,42.467,0.5,76,110.0
292,F#3,42.483,79/500,68,110.0
293,B-5,42.483,333/1000,65,110.0
294,A1,42.792,3/20,71,110.0
295,B-5,42.792,3/20,71,110.0
296,F4,42.967,0.125,92,110.0
297,B-1,42.967,0.125,92,110.0
298,F#2,42.967,123/250,91,110.0
299,B-5,42.967,123/250,91,110.0
300,F#2,43.467,3/20,72,110.0
301,F#3,43.467,3/20,72,110.0
302,B-5,43.483,317/1000,49,110.0
303,A2,43.758,167/1000,103,110.0
304,B-5,43.8,1/5,30,110.0
305,A1,43.967,33/1000,112,110.0
306,B-5,43.967,33/1000,87,110.0
307,F#2,43.967,33/1000,76,110.0
308,C2,43.992,1/125,105,110.0
309,C2,44.0,517/1000,105,110.0
310,B-5,44.0,1/40,30,110.0
311,A1,44.0,23/250,112,110.0
312,B-5,44.0,683/1000,87,110.0
313,F#2,44.0,467/1000,76,110.0
314,B4,44.0,27/250,98,110.0
315,E4,44.0,27/250,98,110.0
316,C4,44.0,27/250,98,110.0
317,G4,44.0,27/250,98,110.0
318,G4,44.292,79/500,84,110.0
319,E4,44.292,79/500,84,110.0
320,C4,44.308,11/40,84,110.0
321,B4,44.308,11/40,84,110.0
322,F#2,44.467,0.5,76,110.0
323,D3,44.483,217/1000,101,110.0
324,F#3,44.483,167/1000,68,110.0
325,B-5,44.483,317/1000,52,110.0
326,G0,44.5,0.0,112,110.0
327,A2,44.5,3/20,112,110.0
328,B-5,44.75,11/40,39,110.0
329,E4,44.792,3/20,104,110.0
330,C4,44.792,3/20,104,110.0
331,B4,44.792,3/20,104,110.0
332,G4,44.792,3/20,104,110.0
333,C2,44.8,3/40,96,110.0
334,D3,44.8,1/125,70,110.0
335,A4,44.967,24/125,106,110.0
336,B3,44.967,24/125,106,110.0
337,D4,44.967,24/125,106,110.0
338,F#4,44.967,24/125,106,110.0
339,F4,44.967,0.125,92,110.0
340,B-1,44.967,0.125,92,110.0
341,F#2,44.967,123/250,76,110.0
342,B-5,44.967,123/250,76,110.0
343,D3,44.983,183/1000,101,110.0
344,B1,45.3,1/10,109,110.0
345,D3,45.3,0.125,91,110.0
346,F#3,45.467,24/125,68,110.0
347,F#2,45.467,0.5,76,110.0
348,A4,45.467,24/125,106,110.0
349,B3,45.467,24/125,106,110.0
350,D4,45.467,24/125,106,110.0
351,F#4,45.467,24/125,106,110.0
352,E4,45.475,73/250,88,110.0
353,E4,45.475,26/125,76,110.0
354,B-5,45.492,317/1000,52,110.0
355,G0,45.5,0.0,112,110.0
356,E3,45.5,129/500,101,110.0
357,B-5,45.783,0.125,68,110.0
358,A1,45.783,0.125,68,110.0
359,A1,45.8,117/1000,80,110.0
360,G4,45.958,333/1000,99,110.0
361,F#2,45.967,127/250,69,110.0
362,B-5,45.967,127/250,69,110.0
363,G4,45.975,267/1000,88,110.0
364,A1,45.983,533/1000,105,110.0
365,G4,45.983,1/5,76,110.0
366,B3,45.983,26/125,100,110.0
367,C4,45.983,26/125,100,110.0
368,E4,45.983,26/125,100,110.0
369,G3,45.992,9/40,100,110.0
370,A1,46.0,0.125,112,110.0
371,E4,46.283,7/40,88,110.0
372,E4,46.292,24/125,79,110.0
373,F#2,46.467,0.5,76,110.0
374,B-5,46.483,333/1000,65,110.0
375,F#3,46.492,0.125,90,110.0
376,G0,46.492,0.125,90,110.0
377,G4,46.775,167/1000,76,110.0
378,G4,46.808,1/5,87,110.0
379,B-5,46.825,3/20,30,110.0
380,B-1,46.967,0.125,92,110.0
381,F4,46.967,0.125,92,110.0
382,F#2,46.967,123/250,91,110.0
383,B-5,46.967,123/250,91,110.0
384,G4,47.283,7/40,89,110.0
385,G4,47.308,167/1000,77,110.0
386,C#1,47.342,11/40,84,110.0
387,C1,47.342,11/40,84,110.0
388,D1,47.342,11/40,84,110.0
389,E-1,47.342,11/40,84,110.0
390,F#1,47.408,17/40,84,110.0
391,E1,47.433,333/1000,84,110.0
392,F#3,47.458,79/500,68,110.0
393,F#2,47.467,0.5,76,110.0
394,B-5,47.483,317/1000,49,110.0
395,F1,47.483,433/1000,84,110.0
396,G1,47.483,433/1000,84,110.0
397,G#1,47.5,217/1000,84,110.0
398,A1,47.542,229/500,84,110.0
399,B-1,47.608,13/40,84,110.0
400,B1,47.7,3/10,84,110.0
401,C2,47.767,233/1000,84,110.0
402,D2,47.767,233/1000,84,110.0
403,C#2,47.783,217/1000,84,110.0
404,B-5,47.8,1/5,30,110.0
405,A4,47.8,0.125,85,110.0
406,E2,47.833,167/1000,84,110.0
407,F3,47.833,167/1000,84,110.0
408,G3,47.917,83/1000,84,110.0
409,A3,47.917,83/1000,84,110.0
410,F#2,47.967,33/1000,76,110.0
411,B-5,47.967,33/1000,87,110.0
412,E1,48.0,0.5,104,110.0
413,B1,48.0,183/1000,84,110.0
414,C#2,48.0,17/1000,84,110.0
415,A1,48.0,1/40,84,110.0
416,B-5,48.0,1/40,30,110.0
417,F#2,48.0,467/1000,76,110.0
418,B-5,48.0,2/5,87,110.0
419,E2,48.0,483/1000,112,110.0
420,E3,48.0,483/1000,112,110.0
421,E2,48.0,24/125,84,110.0
422,F3,48.0,24/125,84,110.0
423,C2,48.0,183/1000,84,110.0
424,D2,48.0,183/1000,84,110.0
425,G3,48.0,23/250,84,110.0
426,A3,48.0,23/250,84,110.0
427,A4,48.0,0.125,112,110.0
428,A1,48.0,0.125,112,110.0
429,B-5,48.275,51/125,47,110.0
430,F#2,48.467,0.5,76,110.0
431,F#3,48.475,1/5,68,110.0
432,D3,48.483,217/1000,101,110.0
433,B-5,48.483,317/1000,52,110.0
434,B-5,48.75,11/40,39,110.0
435,E1,48.808,67/1000,109,110.0
436,B-1,48.95,0.125,92,110.0
437,F4,48.95,0.125,92,110.0
438,E4,48.958,217/1000,84,110.0
439,G#3,48.958,217/1000,84,110.0
440,F#2,48.967,17/40,76,110.0
441,B-5,48.967,17/40,76,110.0
442,D3,48.983,217/1000,101,110.0
443,F#3,48.983,7/40,84,110.0
444,G#3,48.983,7/40,84,110.0
445,A3,48.983,7/40,84,110.0
446,B3,49.05,24/125,84,110.0
447,C#4,49.05,0.125,84,110.0
448,B-5,49.283,24/125,48,110.0
449,F#3,49.283,7/40,84,110.0
450,B3,49.283,7/40,84,110.0
451,C#4,49.283,7/40,84,110.0
452,E1,49.292,67/1000,100,110.0
453,E4,49.3,121/500,84,110.0
454,D3,49.3,129/500,101,110.0
455,F#3,49.458,133/1000,68,110.0
456,F#2,49.467,0.5,76,110.0
457,B-5,49.492,317/1000,52,110.0
458,B3,49.758,467/1000,104,110.0
459,F#3,49.758,467/1000,104,110.0
460,E3,49.758,467/1000,104,110.0
461,A3,49.758,467/1000,104,110.0
462,D4,49.758,467/1000,104,110.0
463,B-5,49.783,71/500,66,110.0
464,E1,49.792,127/250,105,110.0
465,A1,49.792,333/1000,111,110.0
466,D3,49.817,9/40,100,110.0
467,F#2,49.967,0.5,76,110.0
468,B-5,49.967,17/40,62,110.0
469,B-5,50.267,26/125,54,110.0
470,F#3,50.45,0.125,76,110.0
471,B-2,50.45,0.125,76,110.0
472,B-5,50.483,333/1000,65,110.0
473,B-5,50.825,3/20,30,110.0
474,G#2,50.967,1/125,79,110.0
475,B-1,50.967,0.125,92,110.0
476,F4,50.967,0.125,92,110.0
477,B-5,50.983,51/125,106,110.0
478,B-5,51.267,26/125,47,110.0
479,F#3,51.467,79/500,68,110.0
480,F#2,51.467,0.5,76,110.0
481,B-5,51.483,317/1000,49,110.0
482,B-5,51.8,3/20,30,110.0
483,B-5,51.967,33/1000,54,110.0
484,F#2,51.967,33/1000,54,110.0
485,A1,51.992,1/125,112,110.0
486,A1,52.0,467/1000,104,110.0
487,A2,52.0,51/125,110,110.0
488,A1,52.0,117/1000,112,110.0
489,B-5,52.0,467/1000,54,110.0
490,F#2,52.0,467/1000,54,110.0
491,B3,52.275,217/1000,97,110.0
492,E4,52.283,73/250,95,110.0
493,B-5,52.283,2/5,45,110.0
494,C4,52.283,133/1000,96,110.0
495,G4,52.283,133/1000,96,110.0
496,F#3,52.45,71/500,68,110.0
497,B-5,52.467,317/1000,52,110.0
498,F#2,52.467,0.5,76,110.0
499,D3,52.492,233/1000,101,110.0
500,B2,52.792,1/5,96,110.0
501,B-5,52.792,11/40,39,110.0
502,A1,52.8,67/1000,100,110.0
503,B-5,52.95,221/500,76,110.0
504,F#2,52.967,0.5,76,110.0
505,F4,52.967,0.125,92,110.0
506,B-1,52.967,0.125,92,110.0
507,B1,52.983,483/1000,100,110.0
508,D3,52.983,1/5,105,110.0
509,D4,52.983,23/40,102,110.0
510,A3,52.983,23/40,102,110.0
511,G4,52.992,683/1000,102,110.0
512,B-5,53.267,7/40,40,110.0
513,F#3,53.425,71/500,68,110.0
514,F#2,53.467,0.5,76,110.0
515,B-5,53.475,317/1000,52,110.0
516,B-5,53.767,0.125,68,110.0
517,A1,53.767,0.125,68,110.0
518,C2,53.792,67/1000,89,110.0
519,C3,53.792,0.375,94,110.0
520,C2,53.967,19/40,107,110.0
521,F#2,53.967,0.5,76,110.0
522,E4,53.992,73/250,95,110.0
523,B3,53.992,3/20,97,110.0
524,G4,53.992,3/20,97,110.0
525,C4,53.992,3/20,97,110.0
526,B-5,54.0,49/125,62,110.0
527,A3,54.008,24/125,102,110.0
528,A1,54.008,0.125,112,110.0
529,B-5,54.267,121/500,40,110.0
530,F#3,54.458,79/500,68,110.0
531,F#2,54.467,0.5,76,110.0
532,B-5,54.467,333/1000,65,110.0
533,C3,54.492,29/500,106,110.0
534,C4,54.5,71/500,84,110.0
535,B-3,54.508,0.25,101,110.0
536,E4,54.508,129/500,96,110.0
537,G4,54.508,129/500,96,110.0
538,B3,54.517,1/5,96,110.0
539,B-5,54.8,3/20,30,110.0
540,B-5,54.958,221/500,106,110.0
541,F4,54.958,0.125,94,110.0
542,B-1,54.958,0.125,94,110.0
543,F#2,54.967,0.5,76,110.0
544,B2,54.992,329/500,102,110.0
545,B3,55.008,267/1000,103,110.0
546,B-5,55.275,0.125,76,110.0
547,A1,55.275,0.125,76,110.0
548,B1,55.292,633/1000,103,110.0
549,A3,55.292,3/5,102,110.0
550,G4,55.292,3/5,102,110.0
551,E-4,55.292,3/5,102,110.0
552,G3,55.308,0.25,104,110.0
553,F#2,55.467,0.5,76,110.0
554,B-5,55.467,317/1000,49,110.0
555,F#3,55.475,3/20,68,110.0
556,B-5,55.783,183/1000,30,110.0
557,E1,56.0,0.5,106,110.0
558,A1,56.0,0.125,112,110.0
559,C#3,56.0,0.5,127,110.0
560,E1,56.0,129/500,112,110.0
561,E2,56.0,129/500,112,110.0
562,F#2,56.467,0.5,76,110.0
563,F#3,56.475,167/1000,68,110.0
564,D3,56.483,217/1000,101,110.0
565,B-5,56.483,317/1000,52,110.0
566,B-5,56.75,11/40,39,110.0
567,D3,56.8,0.0,94,110.0
568,E1,56.808,67/1000,93,110.0
569,E4,56.958,217/1000,84,110.0
570,G#3,56.958,217/1000,84,110.0
571,F#2,56.967,123/250,76,110.0
572,B-5,56.967,123/250,76,110.0
573,B-1,56.967,0.125,92,110.0
574,F4,56.967,0.125,92,110.0
575,C#4,56.975,24/125,99,110.0
576,A3,56.975,24/125,99,110.0
577,D3,56.983,217/1000,101,110.0
578,E4,56.983,1/5,87,110.0
579,G#3,56.983,26/125,127,110.0
580,F#3,56.983,7/40,84,110.0
581,G#3,56.983,7/40,84,110.0
582,A3,56.983,7/40,84,110.0
583,B3,57.05,24/125,84,110.0
584,C#4,57.05,0.125,84,110.0
585,E4,57.242,79/500,87,110.0
586,B3,57.283,7/40,84,110.0
587,F#3,57.283,7/40,84,110.0
588,C#4,57.283,7/40,84,110.0
589,E1,57.292,23/250,106,110.0
590,C#4,57.292,171/500,99,110.0
591,A3,57.292,11/40,99,110.0
592,G#3,57.292,267/1000,126,110.0
593,E4,57.308,121/500,84,110.0
594,D3,57.308,129/500,101,110.0
595,F#2,57.467,0.5,76,110.0
596,F#3,57.483,71/500,68,110.0
597,B-5,57.492,317/1000,52,110.0
598,F#3,57.783,467/1000,104,110.0
599,E3,57.783,467/1000,104,110.0
600,A3,57.783,467/1000,104,110.0
601,B3,57.783,467/1000,104,110.0
602,D4,57.783,467/1000,104,110.0
603,B-5,57.783,0.125,88,110.0
604,A1,57.783,0.125,88,110.0
605,D3,57.792,9/40,100,110.0
606,E1,57.8,279/500,107,110.0
607,B3,57.8,11/5,97,110.0
608,E3,57.8,2.0,104,110.0
609,F#4,57.808,274/125,89,110.0
610,D4,57.817,2183/1000,99,110.0
611,G3,57.817,2183/1000,104,110.0
612,F#2,57.967,127/250,69,110.0
613,B-5,57.967,127/250,69,110.0
614,E3,58.283,0.5,127,110.0
615,F#2,58.467,0.5,76,110.0
616,B-5,58.483,333/1000,65,110.0
617,F#3,58.483,0.125,78,110.0
618,E-0,58.483,0.125,78,110.0
619,E-0,58.792,3/20,73,110.0
620,A1,58.792,3/20,73,110.0
621,B-5,58.792,3/20,73,110.0
622,F#2,58.967,123/250,91,110.0
623,B-5,58.967,123/250,91,110.0
624,B-1,58.967,0.125,102,110.0
625,F4,58.967,0.125,102,110.0
626,E3,58.967,0.125,102,110.0
627,E-0,59.283,0.125,82,110.0
628,F#2,59.467,3/20,72,110.0
629,F#3,59.467,3/20,72,110.0
630,B-5,59.483,317/1000,49,110.0
631,E3,59.5,0.125,127,110.0
632,E-0,59.75,0.125,80,110.0
633,A2,59.792,167/1000,103,110.0
634,B-5,59.8,1/5,30,110.0
635,F#2,59.967,33/1000,76,110.0
636,B-5,59.967,33/1000,87,110.0
637,C2,59.992,1/125,105,110.0
638,A1,59.992,1/125,112,110.0
639,C2,60.0,517/1000,105,110.0
640,F#2,60.0,467/1000,76,110.0
641,B-5,60.0,1/40,30,110.0
642,B-5,60.0,683/1000,87,110.0
643,A1,60.0,117/1000,112,110.0
644,F#4,60.0,79/500,89,110.0
645,B3,60.0,167/1000,97,110.0
646,D4,60.0,11/40,99,110.0
647,G3,60.0,21/500,104,110.0
648,B4,60.0,27/250,98,110.0
649,E4,60.0,27/250,98,110.0
650,C4,60.0,27/250,98,110.0
651,G4,60.0,27/250,98,110.0
652,G4,60.292,79/500,84,110.0
653,E4,60.292,79/500,84,110.0
654,C4,60.292,11/40,84,110.0
655,B4,60.292,11/40,84,110.0
656,F#2,60.467,0.5,76,110.0
657,D3,60.483,217/1000,101,110.0
658,F#3,60.483,167/1000,68,110.0
659,B-5,60.483,317/1000,52,110.0
660,G0,60.5,0.0,112,110.0
661,A2,60.5,3/20,112,110.0
662,B-5,60.75,11/40,39,110.0
663,C4,60.783,79/500,104,110.0
664,B4,60.783,79/500,104,110.0
665,G4,60.783,79/500,104,110.0
666,E4,60.783,79/500,104,110.0
667,C2,60.808,29/500,107,110.0
668,D3,60.808,1/125,70,110.0
669,A4,60.967,24/125,106,110.0
670,B3,60.967,24/125,106,110.0
671,D4,60.967,24/125,106,110.0
672,F#4,60.967,24/125,106,110.0
673,F4,60.967,0.125,92,110.0
674,B-1,60.967,0.125,92,110.0
675,B-5,60.967,0.5,76,110.0
676,F#2,60.967,0.5,76,110.0
677,D3,60.983,183/1000,101,110.0
678,B1,61.292,67/1000,109,110.0
679,D3,61.292,0.125,91,110.0
680,F#2,61.467,0.5,76,110.0
681,F#3,61.467,24/125,68,110.0
682,A4,61.467,24/125,106,110.0
683,B3,61.467,24/125,106,110.0
684,D4,61.467,24/125,106,110.0
685,F#4,61.467,24/125,106,110.0
686,E4,61.475,73/250,88,110.0
687,E4,61.475,26/125,76,110.0
688,B-5,61.492,317/1000,52,110.0
689,G0,61.5,0.0,112,110.0
690,E3,61.5,129/500,101,110.0
691,B-5,61.783,0.125,68,110.0
692,A1,61.783,0.125,68,110.0
693,A1,61.8,83/1000,80,110.0
694,G4,61.958,333/1000,99,110.0
695,B-5,61.967,0.5,69,110.0
696,F#2,61.967,0.5,69,110.0
697,G4,61.975,267/1000,88,110.0
698,A1,61.983,533/1000,105,110.0
699,G4,61.983,1/5,76,110.0
700,B3,61.983,26/125,100,110.0
701,C4,61.983,26/125,100,110.0
702,E4,61.983,26/125,100,110.0
703,G3,61.992,9/40,100,110.0
704,A1,62.008,0.125,112,110.0
705,E4,62.283,7/40,88,110.0
706,E4,62.292,24/125,79,110.0
707,F#2,62.467,0.5,76,110.0
708,B-5,62.483,333/1000,65,110.0
709,F#3,62.492,0.125,90,110.0
710,G0,62.492,0.125,90,110.0
