,note_name,start_time,duration,velocity,tempo
785,D5,56.856,333/200,46,120
786,B-4,56.856,333/200,46,120
787,F4,56.877,397/250,26,120
788,G2,56.894,67/50,92,120
789,G3,56.908,17/200,70,120
790,B-2,56.908,17/200,70,120
791,F4,56.938,13/50,70,120
792,F3,56.938,13/50,70,120
793,G3,57.117,11/125,17,120
794,B-4,57.15,32/125,77,120
795,B-3,57.15,32/125,77,120
796,B-4,57.217,97/500,79,120
797,G3,57.312,353/500,2,120
798,G4,57.429,121/100,86,120
799,D5,57.433,61/250,98,120
800,D4,57.433,61/250,98,120
801,B-2,57.44,49/500,118,120
802,G4,57.679,61/250,89,120
803,G3,57.679,61/250,89,120
804,B-2,57.683,12/125,114,120
805,D2,57.917,83/1000,106,120
806,B-4,57.95,127/500,85,120
807,B-3,57.95,127/500,85,120
808,D5,58.225,0.188,76,120
809,D4,58.225,0.188,76,120
810,D3,58.225,0.188,76,120
811,B-2,58.415,83/1000,110,120
812,C2,58.415,83/1000,110,120
813,F4,58.467,231/1000,68,120
814,F3,58.467,231/1000,68,120
815,B-4,58.715,6/25,84,120
816,B-3,58.715,6/25,84,120
817,G2,58.715,6/25,84,120
818,B-2,58.913,11/125,121,120
819,C5,58.942,29/500,75,120
820,G#4,58.944,7/125,60,120
821,E-4,58.944,7/125,60,120
822,G4,58.952,6/125,36,120
823,G5,58.965,7/200,109,120
824,G#4,58.981,19/1000,105,120
825,G#3,58.981,19/1000,105,120
826,G5,59.0,671/1000,109,120
827,B-2,59.0,1/100,121,120
828,C5,59.0,251/250,75,120
829,G4,59.0,301/250,36,120
830,G#4,59.0,1.844,60,120
831,E-4,59.0,1.844,60,120
832,G#4,59.0,231/500,105,120
833,G#3,59.0,231/500,105,120
834,G#2,59.002,182/125,102,120
835,C5,59.256,231/1000,92,120
836,C4,59.256,231/1000,92,120
837,B-2,59.433,81/1000,119,120
838,E-5,59.494,123/500,98,120
839,E-4,59.494,123/500,98,120
840,B-2,59.671,17/200,116,120
841,F5,59.74,0.219,80,120
842,G4,59.74,0.219,80,120
843,G3,59.74,0.219,80,120
844,D2,59.935,81/1000,106,120
845,E-5,59.975,63/250,77,120
846,G#4,59.975,63/250,77,120
847,G#3,59.975,63/250,77,120
848,E-5,60.254,7/40,88,120
849,E-4,60.254,7/40,88,120
850,F5,60.254,7/40,88,120
851,B-2,60.413,9/100,120,120
852,E-3,60.477,477/1000,91,120
853,G4,60.494,24/125,54,120
854,G3,60.494,24/125,54,120
855,C5,60.735,21/100,88,120
856,C4,60.735,21/100,88,120
857,E-5,60.735,21/100,88,120
858,D5,60.9,207/200,56,120
859,B-4,60.9,207/200,56,120
860,F4,60.9,207/200,56,120
861,B-2,60.923,83/1000,119,120
862,D4,60.927,237/200,52,120
863,G2,60.981,247/250,101,120
864,F4,61.023,231/1000,81,120
865,F3,61.023,231/1000,81,120
866,G#4,61.26,221/1000,59,120
867,G#3,61.26,221/1000,59,120
868,D5,61.327,161/250,109,120
869,B-2,61.458,0.094,119,120
870,D5,61.517,43/200,81,120
871,D4,61.517,43/200,81,120
872,F4,61.75,481/1000,75,120
873,F3,61.75,481/1000,75,120
874,B-2,61.96,17/200,110,120
875,D2,61.96,17/200,110,120
876,B-4,61.992,32/125,64,120
877,B-3,61.992,32/125,64,120
878,C5,62.0,369/500,101,120
879,G2,62.031,111/125,111,120
880,D5,62.267,231/1000,83,120
881,D4,62.267,231/1000,83,120
882,B-2,62.471,11/125,121,120
883,F4,62.506,179/1000,70,120
884,F3,62.506,179/1000,70,120
885,B-4,62.727,217/1000,75,120
886,B-3,62.727,217/1000,75,120
887,B-4,62.727,217/1000,75,120
888,C2,62.954,23/500,92,120
889,C5,62.962,19/500,73,120
890,E-5,62.965,7/200,74,120
891,G4,62.971,29/1000,89,120
892,G4,62.979,21/1000,49,120
893,C4,62.985,3/200,44,120
894,C4,62.985,3/200,109,120
895,B-2,62.994,3/500,120,120
896,C2,63.0,1619/1000,92,120
897,C5,63.0,71/25,73,120
898,E-5,63.0,1923/1000,74,120
899,G4,63.0,9/40,89,120
900,G4,63.0,913/250,49,120
901,C4,63.0,973/250,44,120
902,C4,63.0,577/1000,109,120
903,B-2,63.0,83/1000,120,120
904,C5,63.035,793/200,109,120
905,C5,63.223,13/50,84,120
906,E-4,63.223,13/50,84,120
907,G4,63.456,183/1000,88,120
908,G5,63.456,183/1000,88,120
909,B-2,63.515,12/125,119,120
910,D4,63.694,103/500,96,120
911,C5,63.694,103/500,96,120
912,B-2,63.735,12/125,115,120
913,E-5,63.946,119/500,100,120
914,E-4,63.946,119/500,100,120
915,D2,63.99,77/1000,108,120
916,B-2,63.99,77/1000,108,120
917,F5,64.171,233/1000,84,120
918,G4,64.171,233/1000,84,120
919,B-2,64.248,11/125,113,120
920,D4,64.415,179/1000,66,120
921,D5,64.415,179/1000,66,120
922,B-2,64.469,1/20,76,120
923,E5,64.469,1/20,76,120
924,E-4,64.646,269/1000,82,120
925,E-5,64.708,123/500,59,120
926,C2,64.719,0.094,92,120
927,D2,64.719,0.094,92,120
928,C4,64.912,153/500,101,120
929,B-2,64.931,9/100,122,120
930,C2,64.952,193/125,86,120
931,C5,64.983,26/125,73,120
932,D5,65.0,101/100,106,120
933,E-4,65.175,177/1000,82,120
934,E-5,65.175,177/1000,82,120
935,D2,65.19,12/125,101,120
936,G4,65.417,101/500,71,120
937,C5,65.417,101/500,71,120
938,D2,65.429,12/125,109,120
939,D4,65.656,119/500,83,120
940,D2,65.667,81/1000,110,120
941,G4,65.729,103/500,55,120
942,E-4,65.89,63/250,88,120
943,G#2,65.9,83/1000,122,120
944,D3,65.9,83/1000,122,120
945,C5,65.95,499/500,103,120
946,E-4,65.985,43/200,74,120
947,G4,66.146,123/500,83,120
948,D3,66.165,11/125,115,120
949,G4,66.221,31/125,66,120
950,D4,66.371,227/1000,86,120
951,D3,66.404,23/250,121,120
952,G2,66.481,467/1000,83,120
953,E-4,66.496,53/250,53,120
954,E-4,66.615,0.281,91,120
955,D3,66.662,0.094,103,120
956,D4,66.75,221/1000,37,120
957,C2,66.852,37/250,116,120
958,C4,66.89,11/100,103,120
959,G4,66.912,11/125,72,120
960,E-4,66.912,11/125,72,120
961,E3,66.935,13/200,101,120
962,D4,66.938,0.062,57,120
963,C5,67.0,449/250,109,120
964,C2,67.0,224/125,116,120
965,C4,67.0,77/500,103,120
966,E3,67.0,19/1000,101,120
967,D4,67.0,421/500,57,120
968,G4,67.0,3229/1000,72,120
969,E-4,67.0,3229/1000,72,120
970,C4,67.01,91/100,46,120
971,E-4,67.14,233/1000,98,120
972,G4,67.383,38/125,101,120
973,B-2,67.394,9/100,118,120
974,E-4,67.665,233/1000,105,120
975,G#2,67.892,11/125,116,120
976,D2,67.892,11/125,116,120
977,C4,67.908,253/250,73,120
978,D4,67.915,47/200,106,120
979,E-4,68.154,6/25,94,120
980,B-2,68.385,11/125,121,120
981,D4,68.408,43/200,101,120
982,C4,68.654,13/50,92,120
983,C2,68.885,131/125,109,120
984,B-2,68.89,11/125,121,120
985,G3,68.927,0.25,92,120
986,B-3,68.946,883/1000,54,120
987,C4,69.16,127/500,106,120
988,G3,69.4,229/1000,78,120
989,B-2,69.404,12/125,118,120
990,B-2,69.631,23/250,113,120
991,F3,69.64,231/1000,92,120
992,G3,69.865,9/20,50,120
993,E-3,69.879,31/125,79,120
994,G2,69.89,521/500,120,120
995,B-2,69.89,12/125,122,120
996,D2,70.115,23/250,127,120
997,F3,70.135,233/1000,83,120
998,G#2,70.346,0.094,127,120
999,D2,70.346,0.094,127,120
1000,E-3,70.39,217/1000,74,120
1001,D3,70.625,47/200,66,120
1002,B-2,70.865,53/500,114,120
1003,E5,70.865,53/500,114,120
1004,C3,70.873,127/1000,57,120
1005,C2,70.927,73/1000,98,120
1006,C5,70.973,27/1000,60,120
1007,F5,70.996,1/250,95,120
1008,G4,70.996,1/250,38,120
1009,C5,71.0,81/25,60,120
1010,C3,71.0,321/500,57,120
1011,C2,71.0,124/125,98,120
1012,F5,71.0,331/500,95,120
1013,G4,71.0,3429/1000,38,120
1014,E-4,71.004,268/125,36,120
1015,C2,71.069,333/200,103,120
1016,B-2,71.385,23/250,119,120
1017,E-5,71.706,51/250,122,120
1018,D2,71.904,17/200,112,120
1019,B-2,71.904,17/200,112,120
1020,D5,71.923,63/200,103,120
1021,E-5,72.235,27/200,102,120
1022,B-2,72.438,9/100,122,120
1023,D5,72.7,3/20,103,120
1024,G2,72.729,37/200,95,120
1025,B-2,72.925,17/200,120,120
1026,C3,72.979,1427/1000,106,120
1027,C#4,73.142,6/125,72,120
1028,B-4,73.204,81/100,94,120
1029,E-4,73.235,151/125,57,120
1030,B-2,73.458,12/125,117,120
1031,D2,73.942,11/125,110,120
1032,B-2,73.942,11/125,110,120
1033,G4,73.985,24/125,83,120
1034,C5,74.306,679/1000,29,120
1035,C#5,74.375,9/100,91,120
1036,B-2,74.458,17/200,120,120
1037,D5,74.46,177/1000,81,120
1038,G2,74.496,19/40,89,120
1039,C5,74.825,7/40,95,120
1040,G4,74.935,13/200,72,120
1041,E-4,74.935,13/200,72,120
1042,B-2,74.963,19/500,121,120
1043,D4,74.965,7/200,70,120
1044,C2,74.965,7/200,70,120
1045,C5,75.0,851/250,95,120
1046,B-2,75.0,6/125,121,120
1047,G4,75.0,464/125,72,120
1048,E-4,75.0,464/125,72,120
1049,D4,75.0,1.781,70,120
1050,C2,75.0,1.781,70,120
1051,B-2,75.479,0.094,119,120
1052,B-2,75.7,0.094,112,120
1053,B-2,75.965,81/1000,106,120
1054,D2,75.965,81/1000,106,120
1055,B-2,76.479,81/1000,121,120
1056,G2,76.785,231/1000,101,120
1057,C4,76.9,39/20,37,120
1058,B-2,76.971,0.094,120,120
1059,C3,77.023,1627/1000,103,120
1060,B-2,77.492,77/1000,119,120
1061,B-2,77.731,81/1000,114,120
1062,B-2,78.002,23/250,122,120
1063,B-2,78.485,0.094,122,120
1064,C2,78.771,69/500,101,120
1065,E-4,78.829,171/1000,56,120
1066,G4,78.856,18/125,55,120
1067,B-3,78.871,129/1000,40,120
1068,E5,78.873,127/1000,113,120
1069,F5,78.967,33/1000,98,120
1070,B-2,78.975,1/40,121,120
1071,F5,79.0,173/250,98,120
1072,G4,79.0,2.406,55,120
1073,E-4,79.0,314/125,56,120
1074,B-3,79.0,1979/1000,40,120
1075,B-2,79.0,13/200,121,120
1076,C2,79.006,353/250,98,120
1077,B-2,79.498,9/100,121,120
1078,E-5,79.694,1/5,118,120
1079,B-2,79.723,17/200,114,120
1080,D5,79.91,153/500,57,120
1081,D2,79.983,79/1000,115,120
1082,B-2,79.983,79/1000,115,120
1083,E-5,80.202,121/1000,94,120
1084,G2,80.317,227/500,103,120
1085,B-2,80.479,12/125,121,120
1086,D5,80.7,37/250,113,120
1087,C3,80.81,23/50,95,120
1088,B-2,80.95,9/100,121,120
1089,G3,80.973,449/500,36,120
1090,B-4,81.269,171/500,111,120
1091,C2,81.429,21/40,83,120
1092,B-2,81.429,83/1000,110,120
1093,D2,81.429,83/1000,110,120
1094,A4,81.735,23/200,66,120
1095,G#4,81.823,177/1000,106,120
1096,G#3,81.869,131/1000,48,120
1097,C4,81.877,123/1000,51,120
1098,E-4,81.877,123/1000,51,120
1099,G#4,81.892,27/250,49,120
1100,E3,81.921,79/1000,104,120
1101,F2,81.96,1/25,116,120
1102,G#3,82.0,224/125,48,120
1103,F2,82.0,847/500,116,120
1104,G#4,82.0,1571/500,106,120
1105,G#4,82.0,917/1000,49,120
1106,E3,82.0,1/125,104,120
1107,C4,82.0,112/125,51,120
1108,E-4,82.0,112/125,51,120
1109,B-2,82.465,11/125,119,120
1110,G#2,82.952,11/125,114,120
1111,D2,82.952,11/125,114,120
1112,B-2,83.492,9/100,120,120
1113,C3,83.71,233/1000,78,120
1114,E-4,83.815,73/50,58,120
1115,C5,83.815,73/50,58,120
1116,E-5,83.815,73/50,58,120
1117,G4,83.815,73/50,58,120
1118,G#4,83.823,337/200,31,120
1119,F3,83.963,669/500,86,120
1120,B-2,83.99,12/125,119,120
1121,B-2,84.49,81/1000,119,120
1122,B-2,84.977,49/500,120,120
1123,C3,85.285,223/1000,89,120
1124,B-2,85.475,83/1000,122,120
1125,C3,85.744,21/100,86,120
1126,B-4,85.852,37/250,68,120
1127,G4,85.888,14/125,68,120
1128,G#3,85.894,53/500,59,120
1129,A5,85.896,13/125,101,120
1130,C4,85.906,0.094,54,120
1131,B-5,85.938,0.062,98,120
1132,F2,85.96,1/25,116,120
1133,B-2,85.975,1/40,121,120
1134,F2,86.0,601/500,116,120
1135,B-4,86.0,1929/500,68,120
1136,G4,86.0,933/1000,68,120
1137,G#3,86.0,151/40,59,120
1138,C4,86.0,1817/1000,54,120
1139,B-5,86.0,679/1000,98,120
1140,B-2,86.0,0.062,121,120
1141,B-2,86.485,81/1000,119,120
1142,G#5,86.715,49/250,112,120
1143,B-2,86.723,17/200,119,120
1144,G5,86.91,321/1000,78,120
1145,E-4,86.94,353/500,64,120
1146,D2,86.967,17/200,121,120
1147,G#5,87.221,69/500,104,120
1148,F2,87.221,69/500,104,120
1149,B-2,87.435,81/1000,122,120
1150,F2,87.725,11/40,109,120
1151,G5,87.733,129/1000,103,120
1152,G4,87.735,1921/1000,94,120
1153,C2,87.952,79/1000,108,120
1154,B-2,87.952,79/1000,108,120
1155,B-2,87.977,203/200,88,120
1156,D4,88.021,753/500,56,120
1157,F5,88.256,579/1000,109,120
1158,B-2,88.481,83/1000,119,120
1159,B-2,88.704,83/1000,115,120
1160,E-5,88.881,0.344,112,120
1161,B-1,88.95,967/1000,94,120
1162,D2,88.956,83/1000,115,120
1163,B-2,88.956,83/1000,115,120
1164,F5,89.248,79/1000,56,120
1165,E-5,89.317,11/100,60,120
1166,D5,89.448,12/125,101,120
1167,B-2,89.448,12/125,101,120
1168,E-5,89.6,69/500,98,120
1169,F5,89.756,4/25,89,120
1170,G4,89.817,183/1000,56,120
1171,E-4,89.817,183/1000,56,120
1172,A3,89.85,3/20,50,120
1173,C4,89.869,131/1000,39,120
1174,F#5,89.921,79/1000,95,120
1175,B-2,89.921,79/1000,95,120
1176,A1,89.944,7/125,101,120
1177,G5,89.992,1/125,89,120
1178,A3,90.0,73/40,50,120
1179,C4,90.0,1017/1000,39,120
1180,A1,90.0,213/125,101,120
1181,G5,90.0,3617/1000,89,120
1182,F#5,90.0,1/250,95,120
1183,B-2,90.0,1/250,95,120
1184,G4,90.0,1083/1000,56,120
1185,E-4,90.0,1083/1000,56,120
1186,B-2,90.458,83/1000,120,120
1187,B-2,90.692,0.094,117,120
1188,D2,90.948,79/1000,107,120
1189,B-2,91.44,23/250,122,120
1190,E-2,91.66,123/500,98,120
1191,D5,91.827,977/1000,89,120
1192,G4,91.829,313/200,55,120
1193,E-4,91.829,313/200,55,120
1194,C4,91.829,313/200,55,120
1195,A2,91.917,1.312,103,120
1196,B-2,91.935,79/1000,121,120
1197,B-2,92.45,9/100,122,120
1198,B-2,92.683,81/1000,118,120
1199,C5,92.829,139/250,70,120
1200,D2,92.927,17/200,110,120
1201,B-2,92.927,17/200,110,120
1202,E-3,93.227,31/125,105,120
1203,B-2,93.433,12/125,120,120
1204,A2,93.733,221/1000,92,120
1205,G#4,93.865,27/200,51,120
1206,E-4,93.865,27/200,51,120
1207,C4,93.865,27/200,51,120
1208,G#3,93.892,27/250,38,120
1209,F#5,93.894,79/1000,90,120
1210,B-2,93.894,79/1000,90,120
1211,G#2,93.952,6/125,102,120
1212,G5,93.965,7/200,92,120
1213,G5,94.0,667/1000,92,120
1214,G#3,94.0,981/1000,38,120
1215,G#2,94.0,29/20,102,120
1216,G#4,94.0,0.844,51,120
1217,E-4,94.0,0.844,51,120
1218,C4,94.0,0.844,51,120
1219,B-2,94.433,83/1000,119,120
1220,B-2,94.673,17/200,120,120
1221,F5,94.731,4/25,109,120
1222,D2,94.919,81/1000,117,120
1223,E-5,94.967,11/40,72,120
1224,F5,95.265,0.156,68,120
1225,B-2,95.421,17/200,122,120
1226,E-3,95.438,31/100,94,120
1227,E-5,95.74,103/500,98,120
1228,B-4,95.817,363/200,38,120
1229,G3,95.817,363/200,38,120
1230,D4,95.852,47/40,40,120
1231,G2,95.877,337/250,101,120
1232,B-2,95.925,17/200,121,120
1233,D5,96.252,37/200,95,120
1234,B-2,96.44,0.094,118,120
1235,C5,96.471,174/125,75,120
1236,B-2,96.66,12/125,112,120
1237,D2,96.91,77/1000,112,120
1238,B-2,96.91,77/1000,112,120
1239,D3,97.242,24/125,98,120
1240,B-2,97.44,83/1000,122,120
1241,G4,97.725,11/40,65,120
1242,E-4,97.725,11/40,65,120
1243,G#3,97.725,11/40,65,120
1244,G2,97.729,269/1000,103,120
1245,C4,97.737,131/500,48,120
1246,B-2,97.931,69/1000,121,120
1247,G#2,97.969,0.031,105,120
1248,C4,98.0,1027/1000,48,120
1249,B-2,98.0,29/1000,121,120
1250,G#2,98.0,57/40,105,120
1251,G4,98.0,1.062,65,120
1252,E-4,98.0,1.062,65,120
1253,G#3,98.0,1.062,65,120
1254,B-2,98.487,83/1000,118,120
1255,B-2,98.719,0.094,118,120
1256,C5,98.896,221/500,118,120
1257,D2,98.969,9/100,113,120
1258,E5,99.308,13/200,59,120
1259,F5,99.377,369/1000,103,120
1260,E-3,99.431,83/200,91,120
1261,B-2,99.471,9/100,122,120
1262,D5,99.719,7/50,95,120
1263,B-4,99.758,501/500,41,120
1264,G3,99.758,501/500,41,120
1265,D4,99.817,873/1000,42,120
1266,G4,99.842,923/1000,81,120
1267,G2,99.894,67/50,92,120
1268,B-2,99.981,17/200,121,120
1269,B-4,100.2,179/1000,77,120
1270,G4,100.396,187/125,81,120
1271,B-2,100.475,0.094,115,120
1272,B-2,100.694,12/125,118,120
1273,D2,100.948,17/200,119,120
1274,D3,101.231,0.188,101,120
1275,B-2,101.458,79/1000,120,120
1276,G2,101.76,179/1000,60,120
1277,E-5,101.76,179/1000,60,120
1278,C5,101.76,179/1000,60,120
1279,G#3,101.76,179/1000,60,120
1280,G4,101.76,179/1000,60,120
1281,E-5,101.856,18/125,80,120
1282,G4,101.856,18/125,80,120
1283,G#4,101.858,71/500,60,120
1284,C4,101.858,71/500,60,120
1285,C5,101.86,7/50,89,120
1286,F#5,101.917,83/1000,80,120
1287,B-2,101.917,83/1000,80,120
1288,G5,101.94,3/50,101,120
1289,G5,102.0,89/125,101,120
1290,C5,102.0,161/100,89,120
1291,E-5,102.0,212/125,80,120
1292,G4,102.0,212/125,80,120
1293,F#5,102.0,1/250,80,120
1294,B-2,102.0,1/250,80,120
1295,G#4,102.0,1.844,60,120
1296,C4,102.0,1.844,60,120
1297,G#2,102.002,182/125,102,120
1298,B-2,102.469,12/125,120,120
1299,B-2,102.698,23/250,112,120
1300,F5,102.76,181/1000,109,120
1301,D2,102.958,83/1000,112,120
1302,B-2,102.958,83/1000,112,120
1303,E-5,102.975,37/125,91,120
1304,F5,103.283,77/500,75,120
1305,B-2,103.454,79/1000,120,120
1306,E-3,103.477,477/1000,91,120
1307,E-5,103.756,9/40,118,120
1308,B-3,103.854,1917/1000,66,120
1309,B-4,103.862,1823/1000,79,120
1310,D5,103.867,871/500,83,120
1311,F4,103.9,1979/1000,54,120
1312,B-2,103.965,0.094,118,120
1313,G2,103.981,247/250,101,120
1314,D5,104.294,81/125,118,120
1315,B-2,104.5,83/1000,119,120
1316,B-2,104.756,9/100,116,120
1317,C5,104.973,573/1000,109,120
1318,D2,104.99,83/1000,113,120
1319,B-2,104.99,83/1000,113,120
1320,G2,105.031,111/125,111,120
1321,B-2,105.477,0.094,119,120
1322,D5,105.562,6/125,78,120
1323,C5,105.667,27/500,49,120
1324,B-4,105.74,127/500,94,120
1325,C5,105.833,81/500,102,120
1326,G#4,105.833,81/500,102,120
1327,G4,105.833,81/500,102,120
1328,F2,105.96,1/25,92,120
1329,G4,105.96,1/25,92,120
1330,E-4,105.96,1/25,92,120
1331,B-2,105.994,3/500,81,120
1332,B4,105.994,3/500,81,120
1333,B-2,106.0,3/40,81,120
1334,B4,106.0,3/40,81,120
1335,F2,106.0,1631/1000,92,120
1336,G4,106.0,1631/1000,92,120
1337,E-4,106.0,1631/1000,92,120
1338,C4,106.017,1521/1000,60,120
1339,F3,106.031,1629/1000,54,120
1340,C5,106.05,79/20,116,120
1341,B-2,106.523,1/10,117,120
1342,D2,107.002,3/40,112,120
1343,B-2,107.002,3/40,112,120
1344,B-2,107.51,81/1000,120,120
1345,D4,107.629,533/1000,104,120
1346,F4,107.629,533/1000,104,120
1347,G3,107.629,533/1000,104,120
1348,C3,107.71,233/1000,78,120
1349,F3,107.963,669/500,86,120
1350,B-2,108.017,49/500,120,120
1351,G4,108.133,126/125,96,120
1352,E-4,108.133,126/125,96,120
1353,G#3,108.156,1321/1000,82,120
1354,B-2,108.51,11/125,116,120
1355,B-2,108.75,23/250,114,120
1356,D2,109.006,49/500,108,120
1357,D2,109.233,23/250,108,120
1358,C3,109.285,223/1000,89,120
1359,G#4,109.427,519/1000,100,120
1360,F4,109.427,519/1000,100,120
1361,B-3,109.427,519/1000,100,120
1362,D2,109.477,49/500,127,120
1363,G#2,109.477,49/500,127,120
1364,D2,109.729,79/1000,127,120
1365,C3,109.744,21/100,86,120
1366,G4,109.906,0.094,87,120
1367,B-4,109.906,0.094,87,120
1368,F2,109.96,1/25,83,120
1369,C4,109.96,1/25,83,120
1370,C5,110.0,1977/1000,116,120
1371,F2,110.0,29/25,83,120
1372,C4,110.0,29/25,83,120
1373,G4,110.0,1277/1000,87,120
1374,B-4,110.0,1277/1000,87,120
1375,B-2,110.01,81/1000,122,120
1376,B-2,110.496,79/1000,118,120
1377,D2,110.987,17/200,108,120
1378,B-2,110.987,17/200,108,120
1379,F2,111.277,69/500,109,120
1380,D4,111.292,117/200,66,120
1381,C5,111.312,77/250,106,120
1382,G#4,111.317,419/1000,104,120
1383,F4,111.317,419/1000,104,120
1384,B-2,111.483,81/1000,118,120
1385,F2,111.725,11/40,109,120
1386,D5,111.879,677/1000,49,120
1387,E-4,111.896,277/500,91,120
1388,C4,111.935,118/125,70,120
1389,C3,111.977,203/200,88,120
1390,B-2,111.99,81/1000,121,120
1391,D2,112.479,83/1000,112,120
1392,B-2,112.479,83/1000,112,120
1393,C5,112.95,279/500,86,120
1394,B-1,112.95,967/1000,94,120
1395,E-4,112.956,629/1000,86,120
1396,G#4,112.956,629/1000,86,120
1397,G#2,112.979,23/250,112,120
1398,D2,112.979,23/250,112,120
1399,D2,113.219,81/1000,127,120
1400,G#2,113.479,77/1000,127,120
1401,D2,113.479,77/1000,127,120
1402,B-3,113.596,183/1000,94,120
1403,C4,113.79,101/500,113,120
1404,G4,113.896,13/125,81,120
1405,F2,113.896,13/125,109,120
1406,E-5,113.896,13/125,109,120
1407,G5,113.908,23/250,86,120
1408,C5,113.915,17/200,98,120
1409,C2,113.958,21/500,103,120
1410,E-3,113.958,21/500,103,120
1411,G4,114.0,3777/1000,81,120
1412,G5,114.0,831/500,86,120
1413,C5,114.0,77/50,98,120
1414,C2,114.0,1/25,103,120
1415,E-3,114.0,1/25,103,120
1416,F2,114.0,69/40,109,120
1417,E-5,114.0,69/40,109,120
1418,G4,114.044,153/500,118,120
1419,G4,114.423,1347/500,89,120
1420,E-3,114.492,77/1000,96,120
1421,G#2,114.958,73/1000,112,120
1422,D2,114.958,73/1000,112,120
1423,E-3,114.958,73/1000,112,120
1424,E-3,115.458,81/1000,97,120
1425,G2,115.746,1483/1000,101,120
1426,B-4,115.763,1679/1000,79,120
1427,D5,115.763,1679/1000,79,120
1428,F5,115.775,268/125,90,120
1429,D4,115.775,268/125,90,120
1430,E-3,115.948,0.094,97,120
1431,E-3,116.469,77/1000,94,120
1432,G#2,116.942,11/125,111,120
1433,D2,116.942,11/125,111,120
1434,E-3,116.942,11/125,111,120
1435,F4,117.217,0.188,110,120
1436,G3,117.217,0.188,110,120
1437,E-3,117.475,81/1000,97,120
1438,G2,117.667,131/500,101,120
1439,G4,117.742,53/250,109,120
1440,C5,117.896,13/125,83,120
1441,G#4,117.902,49/500,62,120
1442,E-4,117.902,49/500,62,120
1443,G#2,117.904,12/125,105,120
1444,E-5,117.908,23/250,68,120
1445,F4,117.923,77/1000,62,120
1446,E-3,117.971,29/1000,101,120
1447,C4,117.977,23/1000,92,120
1448,E-3,118.0,3/50,101,120
1449,C4,118.0,2917/1000,92,120
1450,C5,118.0,699/500,83,120
1451,F4,118.0,1481/1000,62,120
1452,G#2,118.0,1273/1000,105,120
1453,E-5,118.0,1.719,68,120
1454,G#4,118.0,373/200,62,120
1455,E-4,118.0,373/200,62,120
1456,G#2,118.931,23/250,109,120
1457,E-3,118.931,23/250,109,120
1458,D2,118.931,23/250,109,120
1459,E-3,119.24,177/1000,102,120
1460,E-3,119.448,17/200,97,120
1461,G#2,119.698,61/250,109,120
1462,D5,119.84,1001/500,64,120
1463,D4,119.84,1001/500,64,120
1464,F4,119.84,1001/500,64,120
1465,B-4,119.856,1001/500,63,120
1466,D4,119.856,1001/500,63,120
1467,F4,119.856,1001/500,63,120
1468,G2,119.925,1019/1000,111,120
1469,E-3,119.944,23/200,97,120
1470,E-3,120.44,83/1000,92,120
1471,G#2,120.923,81/1000,113,120
1472,D2,120.923,81/1000,113,120
1473,E-3,120.923,81/1000,113,120
1474,G3,120.938,467/1000,86,120
1475,B-3,121.019,317/1000,122,120
1476,B-3,121.381,13/50,118,120
1477,G2,121.408,111/250,95,120
1478,E-3,121.458,23/250,99,120
1479,C4,121.7,3/10,106,120
1480,C5,121.869,131/1000,65,120
1481,G#4,121.869,131/1000,65,120
1482,E-4,121.869,131/1000,65,120
1483,C4,121.869,131/1000,65,120
1484,F2,121.929,71/1000,113,120
1485,E-3,121.973,27/1000,99,120
1486,F2,122.0,1617/1000,113,120
1487,E-3,122.0,3/40,99,120
1488,C5,122.0,1829/1000,65,120
1489,G#4,122.0,1829/1000,65,120
1490,E-4,122.0,1829/1000,65,120
1491,C4,122.0,1829/1000,65,120
1492,G4,122.065,631/1000,111,120
1493,E-3,122.481,49/500,95,120
1494,G4,122.817,2023/1000,111,120
1495,G#2,122.969,9/100,103,120
1496,E-3,122.969,9/100,103,120
1497,D2,122.969,9/100,103,120
1498,E-3,123.529,1/10,101,120
1499,C3,123.594,129/1000,66,120
1500,F3,123.735,81/500,78,120
1501,D5,123.84,499/250,81,120
1502,B-4,123.852,1779/1000,58,120
1503,F4,123.852,1779/1000,58,120
1504,B-3,123.86,2019/1000,38,120
1505,D4,123.86,2019/1000,38,120
1506,G3,123.904,193/200,106,120
1507,E-3,124.037,12/125,97,120
1508,E-3,124.552,17/200,95,120
1509,G2,124.871,193/200,86,120
1510,G4,124.965,177/500,120,120
1511,G#2,125.002,83/1000,111,120
1512,E-3,125.002,83/1000,111,120
1513,D2,125.002,83/1000,111,120
1514,F4,125.344,81/500,106,120
1515,E-3,125.515,23/250,104,120
1516,E-5,125.806,1/20,14,120
1517,G4,125.815,37/200,98,120
1518,G#4,125.865,27/200,4,120
1519,C5,125.881,119/1000,98,120
1520,G#2,125.894,53/500,98,120
1521,G#3,125.894,53/500,66,120
1522,E-5,125.894,53/500,66,120
1523,G4,125.902,49/500,49,120
1524,E-4,125.933,67/1000,51,120
1525,E-3,126.0,9/100,96,120
1526,G#4,126.0,947/500,4,120
1527,C5,126.0,1.5,98,120
1528,G#2,126.0,601/500,98,120
1529,G4,126.0,1683/1000,49,120
1530,E-4,126.0,1.875,51,120
1531,G#3,126.0,1773/1000,66,120
1532,E-5,126.0,1773/1000,66,120
1533,B-4,126.112,1319/500,88,120
1534,E-3,126.517,77/1000,91,120
1535,G#2,127.002,9/100,113,120
