,note_name,start_time,duration,velocity,tempo
1546,G1,129.5,0.125,93,115.0
1547,F#2,129.5,23/200,78,115.0
1548,G1,129.75,27/200,92,115.0
1549,G1,129.75,27/200,92,115.0
1550,E2,130.0,0.125,89,115.0
1551,E2,130.0,0.125,89,115.0
1552,B1,130.0,0.25,113,115.0
1553,F#2,130.0,177/1000,90,115.0
1554,E2,130.0,177/1000,90,115.0
1555,F2,130.25,0.125,100,115.0
1556,F2,130.25,0.125,100,115.0
1557,G1,130.5,0.125,89,115.0
1558,G1,130.5,0.125,89,115.0
1559,F#2,130.5,0.094,74,115.0
1560,G1,130.75,73/500,92,115.0
1561,G1,130.75,73/500,92,115.0
1562,G1,130.75,73/500,92,115.0
1563,G1,130.75,73/500,92,115.0
1564,E1,131.0,0.406,89,115.0
1565,E1,131.0,0.406,89,115.0
1566,B1,131.0,0.25,113,115.0
1567,F#2,131.0,27/200,74,115.0
1568,F#2,131.25,73/500,65,115.0
1569,E1,131.5,0.125,91,115.0
1570,E1,131.5,0.125,91,115.0
1571,F#2,131.5,23/200,74,115.0
1572,E1,131.75,0.125,93,115.0
1573,E1,131.75,0.125,93,115.0
1574,D2,132.0,0.125,94,115.0
1575,D2,132.0,0.125,94,115.0
1576,F#2,132.0,0.188,90,115.0
1577,E2,132.0,0.188,90,115.0
1578,B1,132.0,0.188,109,115.0
1579,E2,132.0,0.188,109,115.0
1580,E2,132.25,0.125,94,115.0
1581,E2,132.25,0.125,94,115.0
1582,E2,132.25,0.125,94,115.0
1583,E2,132.25,0.125,94,115.0
1584,E1,132.5,0.125,100,115.0
1585,E1,132.5,0.125,100,115.0
1586,F#2,132.5,13/125,80,115.0
1587,D4,132.5,13/125,80,115.0
1588,E1,132.75,0.125,88,115.0
1589,E1,132.75,0.125,88,115.0
1590,D4,132.75,0.094,82,115.0
1591,D3,133.0,0.125,89,115.0
1592,D3,133.0,0.125,89,115.0
1593,B1,133.0,0.25,113,115.0
1594,F#2,133.0,0.125,74,115.0
1595,E3,133.25,0.125,100,115.0
1596,E3,133.25,0.125,100,115.0
1597,F#2,133.25,0.188,67,115.0
1598,E1,133.5,0.125,93,115.0
1599,E1,133.5,0.125,93,115.0
1600,F#2,133.5,0.125,77,115.0
1601,E1,133.75,27/200,92,115.0
1602,E1,133.75,27/200,92,115.0
1603,D2,134.0,0.125,89,115.0
1604,D2,134.0,0.125,89,115.0
1605,B1,134.0,0.25,113,115.0
1606,E2,134.0,23/200,91,115.0
1607,F#2,134.0,23/200,91,115.0
1608,E2,134.25,0.125,100,115.0
1609,E2,134.25,0.125,100,115.0
1610,E1,134.5,0.125,89,115.0
1611,E1,134.5,0.125,89,115.0
1612,F#2,134.5,0.125,74,115.0
1613,E1,134.75,73/500,92,115.0
1614,E1,134.75,73/500,92,115.0
1615,A1,135.0,0.406,89,115.0
1616,A1,135.0,0.406,89,115.0
1617,B1,135.0,0.25,113,115.0
1618,F#2,135.0,73/500,74,115.0
1619,F#2,135.25,73/500,55,115.0
1620,A1,135.5,0.125,91,115.0
1621,A1,135.5,0.125,91,115.0
1622,F#2,135.5,27/200,70,115.0
1623,A1,135.75,0.125,93,115.0
1624,A1,135.75,0.125,93,115.0
1625,F#2,136.0,0.125,94,115.0
1626,F#2,136.0,0.125,94,115.0
1627,B1,136.0,0.25,113,115.0
1628,E2,136.0,73/500,91,115.0
1629,F#2,136.0,73/500,91,115.0
1630,G2,136.25,0.125,89,115.0
1631,G2,136.25,0.125,89,115.0
1632,A1,136.5,0.125,100,115.0
1633,A1,136.5,0.125,100,115.0
1634,F#2,136.5,0.094,80,115.0
1635,D4,136.5,0.094,80,115.0
1636,A1,136.75,0.125,88,115.0
1637,A1,136.75,0.125,88,115.0
1638,D4,136.75,13/125,82,115.0
1639,G1,137.0,333/1000,89,115.0
1640,G1,137.0,333/1000,89,115.0
1641,F#2,137.0,167/1000,74,115.0
1642,B1,137.0,0.25,113,115.0
1643,F#2,137.25,167/1000,65,115.0
1644,G1,137.5,0.125,93,115.0
1645,G1,137.5,0.125,93,115.0
1646,F#2,137.5,73/500,74,115.0
1647,G1,137.75,27/200,92,115.0
1648,G1,137.75,27/200,92,115.0
1649,E2,138.0,0.125,89,115.0
1650,E2,138.0,0.125,89,115.0
1651,B1,138.0,0.25,113,115.0
1652,E2,138.0,27/200,90,115.0
1653,F#2,138.0,27/200,90,115.0
1654,F2,138.25,0.125,100,115.0
1655,F2,138.25,0.125,100,115.0
1656,G1,138.5,0.125,89,115.0
1657,G1,138.5,0.125,89,115.0
1658,F#2,138.5,0.125,74,115.0
1659,G1,138.75,73/500,92,115.0
1660,G1,138.75,73/500,92,115.0
1661,G1,138.75,73/500,92,115.0
1662,G1,138.75,73/500,92,115.0
1663,E1,139.0,0.406,89,115.0
1664,E1,139.0,0.406,89,115.0
1665,B1,139.0,0.25,113,115.0
1666,F#2,139.0,0.156,74,115.0
1667,F#2,139.25,73/500,62,115.0
1668,E1,139.5,0.125,91,115.0
1669,E1,139.5,0.125,91,115.0
1670,F#2,139.5,0.125,74,115.0
1671,E1,139.75,0.125,93,115.0
1672,E1,139.75,0.125,93,115.0
1673,D2,140.0,0.125,94,115.0
1674,D2,140.0,0.125,94,115.0
1675,B1,140.0,0.25,113,115.0
1676,F#2,140.0,167/1000,91,115.0
1677,E2,140.0,167/1000,91,115.0
1678,E2,140.25,0.125,94,115.0
1679,E2,140.25,0.125,94,115.0
1680,E2,140.25,0.125,94,115.0
1681,E2,140.25,0.125,94,115.0
1682,E1,140.5,0.125,100,115.0
1683,E1,140.5,0.125,100,115.0
1684,F#2,140.5,13/125,82,115.0
1685,D4,140.5,13/125,82,115.0
1686,E1,140.75,13/125,88,115.0
1687,E1,140.75,13/125,88,115.0
1688,D4,140.75,13/125,86,115.0
1689,E1,141.0,333/1000,89,115.0
1690,E1,141.0,333/1000,89,115.0
1691,B1,141.0,0.25,113,115.0
1692,F#2,141.0,73/500,72,115.0
1693,F#2,141.25,177/1000,63,115.0
1694,E1,141.5,0.125,93,115.0
1695,E1,141.5,0.125,93,115.0
1696,F#2,141.5,73/500,77,115.0
1697,E1,141.75,27/200,92,115.0
1698,E1,141.75,27/200,92,115.0
1699,D2,142.0,0.125,89,115.0
1700,D2,142.0,0.125,89,115.0
1701,B1,142.0,0.25,113,115.0
1702,F#2,142.0,167/1000,87,115.0
1703,E2,142.0,167/1000,87,115.0
1704,E2,142.25,0.125,100,115.0
1705,E2,142.25,0.125,100,115.0
1706,E1,142.5,0.125,89,115.0
1707,E1,142.5,0.125,89,115.0
1708,F#2,142.5,27/200,74,115.0
1709,E1,142.75,73/500,92,115.0
1710,E1,142.75,73/500,92,115.0
1711,A1,143.0,0.406,89,115.0
1712,A1,143.0,0.406,89,115.0
1713,B1,143.0,0.25,113,115.0
1714,F#2,143.0,177/1000,74,115.0
1715,F#2,143.25,0.156,64,115.0
1716,A1,143.5,0.125,91,115.0
1717,A1,143.5,0.125,91,115.0
1718,F#2,143.5,73/500,77,115.0
1719,A1,143.75,0.125,93,115.0
1720,A1,143.75,0.125,93,115.0
1721,F#2,144.0,0.125,100,115.0
1722,F#2,144.0,0.125,100,115.0
1723,B1,144.0,0.25,113,115.0
1724,F#2,144.0,167/1000,90,115.0
1725,E2,144.0,167/1000,90,115.0
1726,G2,144.25,0.125,100,115.0
1727,G2,144.25,0.125,100,115.0
1728,A1,144.5,0.125,100,115.0
1729,A1,144.5,0.125,100,115.0
1730,F#2,144.5,13/125,83,115.0
1731,D4,144.5,13/125,83,115.0
1732,A1,144.75,13/125,88,115.0
1733,A1,144.75,13/125,88,115.0
1734,D4,144.75,23/200,86,115.0
1735,G1,145.0,333/1000,89,115.0
1736,G1,145.0,333/1000,89,115.0
1737,B1,145.0,0.25,113,115.0
1738,F#2,145.0,0.156,74,115.0
1739,F#2,145.25,0.156,59,115.0
1740,G1,145.5,0.125,93,115.0
1741,G1,145.5,0.125,93,115.0
1742,F#2,145.5,27/200,74,115.0
1743,G1,145.75,27/200,92,115.0
1744,G1,145.75,27/200,92,115.0
1745,E2,146.0,0.125,89,115.0
1746,E2,146.0,0.125,89,115.0
1747,B1,146.0,0.25,113,115.0
1748,F#2,146.0,0.156,90,115.0
1749,E2,146.0,0.156,90,115.0
1750,F2,146.25,0.125,100,115.0
1751,F2,146.25,0.125,100,115.0
1752,G1,146.5,0.125,89,115.0
1753,G1,146.5,0.125,89,115.0
1754,F#2,146.5,0.125,74,115.0
1755,G1,146.75,73/500,92,115.0
1756,G1,146.75,73/500,92,115.0
1757,G1,146.75,73/500,92,115.0
1758,G1,146.75,73/500,92,115.0
1759,E1,147.0,0.406,89,115.0
1760,E1,147.0,0.406,89,115.0
1761,F#2,147.0,0.156,74,115.0
1762,B1,147.0,0.25,113,115.0
1763,F#2,147.25,177/1000,67,115.0
1764,E1,147.5,0.125,91,115.0
1765,E1,147.5,0.125,91,115.0
1766,F#2,147.5,73/500,74,115.0
1767,E1,147.75,0.125,93,115.0
1768,E1,147.75,0.125,93,115.0
1769,D2,148.0,0.125,94,115.0
1770,D2,148.0,0.125,94,115.0
1771,B1,148.0,0.25,113,115.0
1772,E2,148.0,27/200,90,115.0
1773,F#2,148.0,27/200,90,115.0
1774,E2,148.25,0.125,94,115.0
1775,E2,148.25,0.125,94,115.0
1776,E2,148.25,0.125,94,115.0
1777,E2,148.25,0.125,94,115.0
1778,E1,148.5,0.125,100,115.0
1779,E1,148.5,0.125,100,115.0
1780,F#2,148.5,23/200,82,115.0
1781,D4,148.5,23/200,82,115.0
1782,E1,148.75,0.125,88,115.0
1783,E1,148.75,0.125,88,115.0
1784,D4,148.75,0.094,82,115.0
1785,D3,149.0,0.125,89,115.0
1786,D3,149.0,0.125,89,115.0
1787,B1,149.0,0.25,113,115.0
1788,F#2,149.0,167/1000,74,115.0
1789,E3,149.25,0.125,100,115.0
1790,E3,149.25,0.125,100,115.0
1791,F#2,149.25,0.188,67,115.0
1792,E1,149.5,0.125,93,115.0
1793,E1,149.5,0.125,93,115.0
1794,F#2,149.5,0.156,74,115.0
1795,E1,149.75,27/200,92,115.0
1796,E1,149.75,27/200,92,115.0
1797,D2,150.0,0.125,89,115.0
1798,D2,150.0,0.125,89,115.0
1799,B1,150.0,0.25,113,115.0
1800,E2,150.0,73/500,90,115.0
1801,F#2,150.0,73/500,90,115.0
1802,E2,150.25,0.125,100,115.0
1803,E2,150.25,0.125,100,115.0
1804,E1,150.5,0.125,89,115.0
1805,E1,150.5,0.125,89,115.0
1806,F#2,150.5,0.125,74,115.0
1807,E1,150.75,73/500,92,115.0
1808,E1,150.75,73/500,92,115.0
1809,A1,151.0,0.406,89,115.0
1810,A1,151.0,0.406,89,115.0
1811,B1,151.0,0.25,113,115.0
1812,F#2,151.0,167/1000,70,115.0
1813,F#2,151.25,0.156,67,115.0
1814,A1,151.5,0.125,91,115.0
1815,A1,151.5,0.125,91,115.0
1816,F#2,151.5,27/200,78,115.0
1817,A1,151.75,0.125,93,115.0
1818,A1,151.75,0.125,93,115.0
1819,F#2,152.0,0.125,94,115.0
1820,F#2,152.0,0.125,94,115.0
1821,F#2,152.0,0.156,59,115.0
1822,B1,152.0,0.25,113,115.0
1823,G2,152.25,0.125,89,115.0
1824,G2,152.25,0.125,89,115.0
1825,A1,152.5,0.125,100,115.0
1826,A1,152.5,0.125,100,115.0
1827,B-2,152.5,0.438,80,115.0
1828,E2,152.5,23/200,88,115.0
1829,D4,152.5,23/200,88,115.0
1830,A1,152.75,0.125,88,115.0
1831,A1,152.75,0.125,88,115.0
1832,D4,152.75,13/125,89,115.0
1833,G1,153.0,333/1000,89,115.0
1834,G1,153.0,333/1000,89,115.0
1835,B1,153.0,0.25,113,115.0
1836,E2,153.281,0.031,74,115.0
1837,E2,153.281,0.031,74,115.0
1838,E2,153.333,0.062,75,115.0
1839,E2,153.396,1/100,85,115.0
1840,E2,153.458,0.062,92,115.0
1841,G1,153.5,0.125,93,115.0
1842,G1,153.5,0.125,93,115.0
1843,G1,153.75,27/200,92,115.0
1844,G1,153.75,27/200,92,115.0
1845,E2,153.75,0.125,83,115.0
1846,E2,154.0,0.125,89,115.0
1847,E2,154.0,0.125,89,115.0
1848,E2,154.0,0.125,87,115.0
1849,F2,154.25,0.125,100,115.0
1850,F2,154.25,0.125,100,115.0
1851,E2,154.25,0.125,92,115.0
1852,G1,154.5,0.125,89,115.0
1853,G1,154.5,0.125,89,115.0
1854,E2,154.5,0.125,96,115.0
1855,B1,154.75,0.25,113,115.0
1856,G1,154.75,73/500,92,115.0
1857,G1,154.75,73/500,92,115.0
1858,G1,154.75,73/500,92,115.0
1859,G1,154.75,73/500,92,115.0
1860,E1,155.0,0.406,89,115.0
1861,E1,155.0,0.406,89,115.0
1862,F#2,155.0,0.094,77,115.0
1863,B1,155.0,0.25,113,115.0
1864,F#2,155.25,73/500,67,115.0
1865,E1,155.5,0.125,91,115.0
1866,E1,155.5,0.125,91,115.0
1867,B-2,155.5,0.344,79,115.0
1868,E1,155.75,0.125,93,115.0
1869,E1,155.75,0.125,93,115.0
1870,D5,155.994,229/500,102,115.0
1871,F#4,155.994,323/1000,98,115.0
1872,D2,156.0,0.125,94,115.0
1873,D2,156.0,0.125,94,115.0
1874,F#2,156.0,23/200,72,115.0
1875,E2,156.0,0.25,109,115.0
1876,B1,156.0,0.25,109,115.0
1877,E2,156.25,0.125,94,115.0
1878,E2,156.25,0.125,94,115.0
1879,E2,156.25,0.125,94,115.0
1880,E2,156.25,0.125,94,115.0
1881,E5,156.494,73/500,99,115.0
1882,G#4,156.494,73/500,99,115.0
1883,E1,156.5,0.125,100,115.0
1884,E1,156.5,0.125,100,115.0
1885,D4,156.5,23/200,89,115.0
1886,B-2,156.5,0.375,81,115.0
1887,E1,156.75,13/125,88,115.0
1888,E1,156.75,13/125,88,115.0
1889,D4,156.75,13/125,86,115.0
1890,F#4,156.994,0.156,113,115.0
1891,D5,156.994,0.156,113,115.0
1892,E1,157.0,333/1000,89,115.0
1893,E1,157.0,333/1000,89,115.0
1894,F#2,157.0,0.125,74,115.0
1895,B1,157.0,0.25,113,115.0
1896,F#2,157.25,177/1000,70,115.0
1897,E1,157.5,0.125,93,115.0
1898,E1,157.5,0.125,93,115.0
1899,F#2,157.5,73/500,77,115.0
1900,G#4,157.744,0.156,110,115.0
1901,E5,157.744,0.156,110,115.0
1902,E1,157.75,27/200,92,115.0
1903,E1,157.75,27/200,92,115.0
1904,D2,158.0,0.125,89,115.0
1905,D2,158.0,0.125,89,115.0
1906,B1,158.0,0.25,113,115.0
1907,E2,158.0,0.125,90,115.0
1908,F#2,158.0,0.125,90,115.0
1909,E2,158.25,0.125,100,115.0
1910,E2,158.25,0.125,100,115.0
1911,G#4,158.494,0.156,110,115.0
1912,E5,158.494,0.156,110,115.0
1913,E1,158.5,0.125,89,115.0
1914,E1,158.5,0.125,89,115.0
1915,F#2,158.5,13/125,74,115.0
1916,E1,158.75,73/500,92,115.0
1917,E1,158.75,73/500,92,115.0
1918,A1,159.0,0.406,89,115.0
1919,A1,159.0,0.406,89,115.0
1920,B1,159.0,0.25,113,115.0
1921,F#2,159.0,0.156,74,115.0
1922,F#2,159.25,0.156,64,115.0
1923,A1,159.5,0.125,91,115.0
1924,A1,159.5,0.125,91,115.0
1925,F#2,159.5,0.125,74,115.0
1926,A1,159.75,0.125,93,115.0
1927,A1,159.75,0.125,93,115.0
1928,F#2,160.0,0.125,100,115.0
1929,F#2,160.0,0.125,100,115.0
1930,B1,160.0,0.25,113,115.0
1931,E2,160.0,23/200,90,115.0
1932,F#2,160.0,23/200,90,115.0
1933,G2,160.25,0.125,100,115.0
1934,G2,160.25,0.125,100,115.0
1935,A1,160.5,0.125,100,115.0
1936,A1,160.5,0.125,100,115.0
1937,D4,160.5,23/200,78,115.0
1938,F#2,160.5,23/200,78,115.0
1939,A1,160.75,13/125,88,115.0
1940,A1,160.75,13/125,88,115.0
1941,D4,160.75,0.094,82,115.0
1942,G1,161.0,333/1000,89,115.0
1943,G1,161.0,333/1000,89,115.0
1944,F#2,161.0,73/500,78,115.0
1945,B1,161.0,0.25,113,115.0
1946,F#2,161.25,0.156,67,115.0
1947,G1,161.5,0.125,93,115.0
1948,G1,161.5,0.125,93,115.0
1949,F#2,161.5,0.125,77,115.0
1950,G1,161.75,27/200,92,115.0
1951,G1,161.75,27/200,92,115.0
1952,E2,162.0,0.125,89,115.0
1953,E2,162.0,0.125,89,115.0
1954,B1,162.0,0.25,113,115.0
1955,E2,162.0,23/200,91,115.0
1956,F#2,162.0,23/200,91,115.0
1957,F2,162.25,0.125,100,115.0
1958,F2,162.25,0.125,100,115.0
1959,G1,162.5,0.125,89,115.0
1960,G1,162.5,0.125,89,115.0
1961,F#2,162.5,23/200,77,115.0
1962,G1,162.75,73/500,92,115.0
1963,G1,162.75,73/500,92,115.0
1964,G1,162.75,73/500,92,115.0
1965,G1,162.75,73/500,92,115.0
1966,E1,163.0,0.406,89,115.0
1967,E1,163.0,0.406,89,115.0
1968,F#2,163.0,73/500,78,115.0
1969,B1,163.0,0.25,113,115.0
1970,F#2,163.25,27/200,59,115.0
1971,E1,163.5,0.125,91,115.0
1972,E1,163.5,0.125,91,115.0
1973,F#2,163.5,23/200,77,115.0
1974,E1,163.75,0.125,93,115.0
1975,E1,163.75,0.125,93,115.0
1976,G5,163.99,127/200,116,115.0
1977,B5,163.99,127/200,116,115.0
1978,F#4,163.994,151/500,109,115.0
1979,D5,163.994,51/100,96,115.0
1980,D2,164.0,0.125,94,115.0
1981,D2,164.0,0.125,94,115.0
1982,F#2,164.0,0.125,77,115.0
1983,E6,164.0,0.188,87,115.0
1984,E2,164.0,0.25,109,115.0
1985,B1,164.0,0.25,109,115.0
1986,E2,164.25,0.125,94,115.0
1987,E2,164.25,0.125,94,115.0
1988,E2,164.25,0.125,94,115.0
1989,E2,164.25,0.125,94,115.0
1990,E5,164.494,27/200,96,115.0
1991,G#4,164.494,27/200,96,115.0
1992,E1,164.5,0.125,100,115.0
1993,E1,164.5,0.125,100,115.0
1994,D4,164.5,23/200,83,115.0
1995,F#2,164.5,23/200,83,115.0
1996,E1,164.75,0.125,88,115.0
1997,E1,164.75,0.125,88,115.0
1998,D4,164.75,23/200,86,115.0
1999,F#4,164.994,73/500,112,115.0
2000,D5,164.994,229/1000,114,115.0
2001,D3,165.0,0.125,89,115.0
2002,D3,165.0,0.125,89,115.0
2003,B1,165.0,0.25,113,115.0
2004,F#2,165.0,167/1000,74,115.0
2005,G#4,165.244,0.156,100,115.0
2006,E5,165.244,0.156,100,115.0
2007,E3,165.25,0.125,100,115.0
2008,E3,165.25,0.125,100,115.0
2009,F#2,165.25,23/200,65,115.0
2010,E1,165.5,0.125,93,115.0
2011,E1,165.5,0.125,93,115.0
2012,F#2,165.5,0.125,67,115.0
2013,G#4,165.744,27/200,112,115.0
2014,E5,165.744,27/200,112,115.0
2015,E1,165.75,27/200,92,115.0
2016,E1,165.75,27/200,92,115.0
2017,D2,166.0,0.125,89,115.0
2018,D2,166.0,0.125,89,115.0
2019,B1,166.0,0.25,113,115.0
2020,E2,166.0,23/200,90,115.0
2021,F#2,166.0,23/200,90,115.0
2022,E2,166.25,0.125,100,115.0
2023,E2,166.25,0.125,100,115.0
2024,E5,166.494,0.125,120,115.0
2025,G#4,166.494,0.125,120,115.0
2026,E1,166.5,0.125,89,115.0
2027,E1,166.5,0.125,89,115.0
2028,F#2,166.5,23/200,74,115.0
2029,E1,166.75,73/500,92,115.0
2030,E1,166.75,73/500,92,115.0
2031,A1,167.0,0.406,89,115.0
2032,A1,167.0,0.406,89,115.0
2033,B1,167.0,0.25,113,115.0
2034,F#2,167.0,0.156,74,115.0
2035,F#2,167.25,0.156,72,115.0
2036,A1,167.5,0.125,91,115.0
2037,A1,167.5,0.125,91,115.0
2038,F#2,167.5,27/200,77,115.0
2039,A1,167.75,0.125,93,115.0
2040,A1,167.75,0.125,93,115.0
2041,D5,167.99,73/500,106,115.0
2042,B5,167.99,73/500,106,115.0
2043,G5,167.99,73/500,106,115.0
2044,F#2,168.0,0.125,94,115.0
2045,F#2,168.0,0.125,94,115.0
2046,B1,168.0,0.25,113,115.0
2047,F#2,168.0,0.156,91,115.0
2048,E2,168.0,0.156,91,115.0
2049,G2,168.25,0.125,89,115.0
2050,G2,168.25,0.125,89,115.0
2051,G5,168.49,73/500,106,115.0
2052,B5,168.49,73/500,106,115.0
2053,D5,168.49,73/500,106,115.0
2054,A1,168.5,0.125,100,115.0
2055,A1,168.5,0.125,100,115.0
2056,F#2,168.5,13/125,76,115.0
2057,D4,168.5,13/125,76,115.0
2058,A1,168.75,0.125,88,115.0
2059,A1,168.75,0.125,88,115.0
2060,D4,168.75,0.094,86,115.0
2061,B5,168.99,123/200,104,115.0
2062,G5,168.99,123/200,104,115.0
2063,D5,168.99,123/200,104,115.0
2064,G1,169.0,333/1000,89,115.0
2065,G1,169.0,333/1000,89,115.0
2066,F#2,169.0,0.156,74,115.0
2067,B1,169.0,0.25,113,115.0
2068,F#2,169.25,167/1000,63,115.0
2069,G1,169.5,0.125,93,115.0
2070,G1,169.5,0.125,93,115.0
2071,F#2,169.5,73/500,74,115.0
2072,G5,169.74,13/125,121,115.0
2073,B5,169.74,13/125,121,115.0
2074,D5,169.74,13/125,121,115.0
2075,G1,169.75,27/200,92,115.0
2076,G1,169.75,27/200,92,115.0
2077,E2,170.0,0.125,89,115.0
2078,E2,170.0,0.125,89,115.0
2079,B1,170.0,0.25,113,115.0
2080,F#2,170.0,73/500,90,115.0
2081,E2,170.0,73/500,90,115.0
2082,F2,170.25,0.125,100,115.0
2083,F2,170.25,0.125,100,115.0
2084,G1,170.5,0.125,89,115.0
2085,G1,170.5,0.125,89,115.0
2086,F#2,170.5,0.125,66,115.0
2087,F#4,170.5,0.125,66,115.0
2088,F#4,170.75,73/500,62,115.0
2089,G1,170.75,73/500,92,115.0
2090,G1,170.75,73/500,92,115.0
2091,G1,170.75,73/500,92,115.0
2092,G1,170.75,73/500,92,115.0
2093,E1,171.0,0.406,89,115.0
2094,E1,171.0,0.406,89,115.0
2095,F#2,171.0,0.156,74,115.0
2096,B1,171.0,0.25,113,115.0
2097,F#2,171.25,73/500,63,115.0
2098,E1,171.5,0.125,91,115.0
2099,E1,171.5,0.125,91,115.0
2100,F#2,171.5,0.125,74,115.0
2101,E1,171.75,0.125,93,115.0
2102,E1,171.75,0.125,93,115.0
2103,D5,171.994,229/500,107,115.0
2104,F#4,171.994,73/200,109,115.0
2105,D2,172.0,0.125,94,115.0
2106,D2,172.0,0.125,94,115.0
2107,B1,172.0,0.25,113,115.0
2108,E2,172.0,23/200,88,115.0
2109,F#2,172.0,23/200,88,115.0
2110,E2,172.25,0.125,94,115.0
2111,E2,172.25,0.125,94,115.0
2112,E2,172.25,0.125,94,115.0
2113,E2,172.25,0.125,94,115.0
2114,G#4,172.494,0.156,98,115.0
2115,E5,172.494,0.156,98,115.0
2116,E1,172.5,0.125,100,115.0
2117,E1,172.5,0.125,100,115.0
2118,D4,172.5,27/200,78,115.0
2119,F#2,172.5,27/200,78,115.0
2120,E1,172.75,13/125,88,115.0
2121,E1,172.75,13/125,88,115.0
2122,D4,172.75,23/200,82,115.0
2123,D5,172.994,0.656,107,115.0
2124,F#4,172.994,51/100,107,115.0
2125,E1,173.0,333/1000,89,115.0
2126,E1,173.0,333/1000,89,115.0
2127,F#2,173.0,73/500,74,115.0
2128,B1,173.0,0.25,113,115.0
2129,F#2,173.25,167/1000,67,115.0
2130,E1,173.5,0.125,93,115.0
2131,E1,173.5,0.125,93,115.0
2132,F#2,173.5,73/500,77,115.0
2133,G#4,173.744,27/200,99,115.0
2134,E5,173.744,27/200,99,115.0
2135,E1,173.75,27/200,92,115.0
2136,E1,173.75,27/200,92,115.0
2137,D2,174.0,0.125,89,115.0
2138,D2,174.0,0.125,89,115.0
2139,B1,174.0,0.25,113,115.0
2140,F#2,174.0,27/200,91,115.0
2141,E2,174.0,27/200,91,115.0
2142,E2,174.25,0.125,100,115.0
2143,E2,174.25,0.125,100,115.0
2144,G#4,174.494,73/500,117,115.0
2145,E5,174.494,73/500,117,115.0
2146,E1,174.5,0.125,89,115.0
2147,E1,174.5,0.125,89,115.0
2148,F#2,174.5,0.125,77,115.0
2149,E1,174.75,73/500,92,115.0
2150,E1,174.75,73/500,92,115.0
2151,A1,175.0,0.406,89,115.0
2152,A1,175.0,0.406,89,115.0
2153,F#2,175.0,167/1000,74,115.0
2154,B1,175.0,0.25,113,115.0
2155,F#2,175.25,0.156,62,115.0
2156,A1,175.5,0.125,91,115.0
2157,A1,175.5,0.125,91,115.0
2158,F#2,175.5,73/500,74,115.0
2159,A1,175.75,0.125,93,115.0
2160,A1,175.75,0.125,93,115.0
2161,F#2,176.0,0.125,100,115.0
2162,F#2,176.0,0.125,100,115.0
2163,B1,176.0,0.25,113,115.0
2164,E2,176.0,27/200,90,115.0
2165,F#2,176.0,27/200,90,115.0
2166,G2,176.25,0.125,100,115.0
2167,G2,176.25,0.125,100,115.0
2168,A1,176.5,0.125,100,115.0
2169,A1,176.5,0.125,100,115.0
2170,F#2,176.5,83/1000,82,115.0
2171,D4,176.5,83/1000,82,115.0
2172,A1,176.75,13/125,88,115.0
2173,A1,176.75,13/125,88,115.0
2174,D4,176.75,0.125,86,115.0
2175,G1,177.0,333/1000,89,115.0
2176,G1,177.0,333/1000,89,115.0
2177,B1,177.0,0.25,113,115.0
2178,F#2,177.0,0.156,74,115.0
2179,F#2,177.25,27/200,64,115.0
2180,G1,177.5,0.125,93,115.0
2181,G1,177.5,0.125,93,115.0
2182,F#2,177.5,73/500,74,115.0
2183,G1,177.75,27/200,92,115.0
2184,G1,177.75,27/200,92,115.0
2185,E2,178.0,0.125,89,115.0
2186,E2,178.0,0.125,89,115.0
2187,B1,178.0,0.25,113,115.0
2188,F#2,178.0,27/200,90,115.0
2189,E2,178.0,27/200,90,115.0
2190,F2,178.25,0.125,100,115.0
2191,F2,178.25,0.125,100,115.0
2192,G1,178.5,0.125,89,115.0
2193,G1,178.5,0.125,89,115.0
2194,F#2,178.5,23/200,74,115.0
2195,G1,178.75,73/500,92,115.0
2196,G1,178.75,73/500,92,115.0
2197,G1,178.75,73/500,92,115.0
2198,G1,178.75,73/500,92,115.0
2199,E1,179.0,0.406,89,115.0
2200,E1,179.0,0.406,89,115.0
2201,B1,179.0,0.25,113,115.0
2202,F#2,179.0,0.156,77,115.0
2203,F#2,179.25,73/500,58,115.0
2204,E1,179.5,0.125,91,115.0
2205,E1,179.5,0.125,91,115.0
2206,F#2,179.5,0.156,77,115.0
2207,E1,179.75,0.125,93,115.0
2208,E1,179.75,0.125,93,115.0
2209,G5,179.99,427/1000,116,115.0
2210,B5,179.99,427/1000,116,115.0
2211,F#4,179.994,0.344,100,115.0
2212,D5,179.994,0.469,92,115.0
2213,D2,180.0,0.125,94,115.0
2214,D2,180.0,0.125,94,115.0
2215,B1,180.0,0.25,113,115.0
2216,E6,180.0,0.188,84,115.0
2217,E2,180.0,73/500,87,115.0
2218,F#2,180.0,73/500,87,115.0
2219,E2,180.25,0.125,94,115.0
2220,E2,180.25,0.125,94,115.0
2221,E2,180.25,0.125,94,115.0
2222,E2,180.25,0.125,94,115.0
2223,E5,180.494,27/200,97,115.0
2224,G#4,180.494,27/200,97,115.0
2225,E1,180.5,0.125,100,115.0
2226,E1,180.5,0.125,100,115.0
2227,F#2,180.5,73/500,82,115.0
2228,D4,180.5,73/500,82,115.0
2229,E1,180.75,0.125,88,115.0
2230,E1,180.75,0.125,88,115.0
2231,D4,180.75,23/200,86,115.0
2232,F#4,180.994,0.219,104,115.0
2233,D5,180.994,0.219,104,115.0
2234,D3,181.0,0.125,89,115.0
