,note_name,start_time,duration,velocity,tempo
102,A4,14.483,21/500,93,127.0
103,E-3,14.958,21/500,86,127.0
104,D2,14.958,21/500,86,127.0
105,A4,14.958,21/500,86,127.0
106,F#2,14.958,21/500,86,127.0
107,E4,14.958,21/500,86,127.0
108,F#3,14.958,21/500,86,127.0
109,B1,15.467,21/500,84,127.0
110,A4,15.467,21/500,84,127.0
111,E4,15.467,21/500,84,127.0
112,F#3,15.467,21/500,84,127.0
113,A4,15.942,21/500,88,127.0
114,E-3,15.942,21/500,88,127.0
115,F#2,15.942,21/500,88,127.0
116,F#3,15.942,21/500,88,127.0
117,B1,15.942,21/500,88,127.0
118,D4,15.942,21/500,88,127.0
119,A4,16.475,21/500,78,127.0
120,D4,16.475,21/500,78,127.0
121,A4,16.958,1/20,88,127.0
122,F#2,16.958,1/20,88,127.0
123,E-3,16.958,1/20,88,127.0
124,F#3,16.958,1/20,88,127.0
125,E-4,16.958,1/20,88,127.0
126,A4,17.458,21/500,74,127.0
127,F#3,17.458,21/500,74,127.0
128,E-3,17.958,21/500,81,127.0
129,A4,17.958,21/500,81,127.0
130,F#2,17.958,21/500,81,127.0
131,F#3,17.958,21/500,81,127.0
132,A4,18.433,21/500,93,127.0
133,B1,18.433,21/500,93,127.0
134,D4,18.433,21/500,93,127.0
135,A4,18.942,21/500,83,127.0
136,E-3,18.942,21/500,83,127.0
137,D2,18.942,21/500,83,127.0
138,F#3,18.942,21/500,83,127.0
139,E4,18.942,21/500,83,127.0
140,F#2,18.942,21/500,83,127.0
141,A4,19.4,21/500,74,127.0
142,E4,19.4,21/500,74,127.0
143,F#3,19.483,21/500,97,127.0
144,B1,19.483,21/500,97,127.0
145,E-3,19.933,21/500,90,127.0
146,A4,19.933,21/500,90,127.0
147,F#2,19.933,21/500,90,127.0
148,F#3,19.933,21/500,90,127.0
149,D4,19.933,21/500,90,127.0
150,B1,19.933,21/500,90,127.0
151,A4,20.442,21/500,80,127.0
152,D4,20.442,21/500,80,127.0
153,E-3,20.925,1/20,83,127.0
154,A4,20.925,1/20,83,127.0
155,E-4,21.0,1/20,92,127.0
156,F#2,21.0,1/20,92,127.0
157,F#3,21.0,1/20,92,127.0
158,A4,21.4,21/500,81,127.0
159,D4,21.4,21/500,81,127.0
160,F#3,21.467,1/20,81,127.0
161,A4,21.925,1/20,83,127.0
162,E-3,21.925,1/20,83,127.0
163,D4,21.925,1/20,83,127.0
164,F#2,21.925,1/20,83,127.0
165,F#3,21.925,1/20,83,127.0
166,A4,22.433,21/500,83,127.0
167,D4,22.433,21/500,83,127.0
168,B1,22.5,21/500,116,127.0
169,E-3,22.933,21/500,86,127.0
170,A4,22.933,21/500,86,127.0
171,D2,22.933,21/500,86,127.0
172,E4,22.933,21/500,86,127.0
173,F#3,22.933,21/500,86,127.0
174,F#2,22.933,21/500,86,127.0
175,A4,23.433,21/500,96,127.0
176,B1,23.433,21/500,96,127.0
177,E4,23.5,21/500,77,127.0
178,F#3,23.5,21/500,77,127.0
179,E-3,23.933,21/500,85,127.0
180,A4,23.933,21/500,85,127.0
181,D4,23.933,21/500,85,127.0
182,F#3,23.933,21/500,85,127.0
183,B1,24.0,21/500,102,127.0
184,F#2,24.0,21/500,102,127.0
185,A4,24.433,21/500,78,127.0
186,D4,24.433,21/500,78,127.0
187,E-3,24.917,21/500,83,127.0
188,A4,24.917,21/500,83,127.0
189,E-4,24.983,21/500,90,127.0
190,F#3,24.983,21/500,90,127.0
191,F#2,24.983,21/500,90,127.0
192,D4,25.192,1/20,95,127.0
193,F#3,25.475,21/500,76,127.0
194,A4,25.475,21/500,76,127.0
195,D4,25.692,21/500,91,127.0
196,D4,25.967,21/500,83,127.0
197,E-3,25.967,21/500,83,127.0
198,F#3,25.967,21/500,83,127.0
199,F#2,25.967,21/500,83,127.0
200,A4,25.967,21/500,83,127.0
201,D4,26.458,21/500,90,127.0
202,B1,26.458,21/500,90,127.0
203,A4,26.458,21/500,90,127.0
204,E4,26.958,21/500,87,127.0
205,D2,26.958,21/500,87,127.0
206,A4,26.958,21/500,87,127.0
207,F#2,26.958,21/500,87,127.0
208,F#3,26.958,21/500,87,127.0
209,E-3,26.958,21/500,87,127.0
210,A4,27.458,21/500,90,127.0
211,E4,27.458,21/500,90,127.0
212,F#3,27.458,21/500,90,127.0
213,B1,27.458,21/500,90,127.0
214,D4,27.975,1/40,92,127.0
215,A4,27.975,1/40,92,127.0
216,F#3,27.975,1/40,92,127.0
217,B1,27.975,1/40,92,127.0
218,E-3,27.975,1/40,92,127.0
219,F#2,27.975,1/40,92,127.0
220,D4,28.0,17/1000,92,127.0
221,A4,28.0,17/1000,92,127.0
222,F#3,28.0,17/1000,92,127.0
223,B1,28.0,17/1000,92,127.0
224,E-3,28.0,17/1000,92,127.0
225,F#2,28.0,17/1000,92,127.0
226,A4,28.483,21/500,67,127.0
227,A4,28.983,21/500,86,127.0
228,F#3,28.983,21/500,86,127.0
229,E-3,28.983,21/500,86,127.0
230,F#2,28.983,21/500,86,127.0
231,E-4,28.983,21/500,86,127.0
232,D4,29.5,1/20,79,127.0
233,A4,29.5,1/20,79,127.0
234,F#3,29.5,1/20,79,127.0
235,F#3,30.0,21/500,82,127.0
236,A4,30.0,21/500,82,127.0
237,E-3,30.0,21/500,82,127.0
238,D4,30.0,21/500,82,127.0
239,F#2,30.0,21/500,82,127.0
240,D4,30.475,21/500,93,127.0
241,B1,30.475,21/500,93,127.0
242,A4,30.475,21/500,93,127.0
243,D2,30.958,1/20,86,127.0
244,F#2,30.958,1/20,86,127.0
245,A4,30.958,1/20,86,127.0
246,E-3,30.958,1/20,86,127.0
247,F#3,30.958,1/20,86,127.0
248,E4,30.958,1/20,86,127.0
249,B1,31.467,1/20,85,127.0
250,F#3,31.467,1/20,85,127.0
251,A4,31.467,1/20,85,127.0
252,E4,31.467,1/20,85,127.0
253,A4,31.942,21/500,89,127.0
254,E-3,31.942,21/500,89,127.0
255,B1,31.942,21/500,89,127.0
256,F#2,31.942,21/500,89,127.0
257,F#3,31.942,21/500,89,127.0
258,D4,31.942,21/500,89,127.0
259,A4,32.4,21/500,67,127.0
260,D4,32.508,1/20,93,127.0
261,A4,32.933,1/20,81,127.0
262,E-3,32.933,1/20,81,127.0
263,F#2,32.933,1/20,81,127.0
264,F#3,32.933,1/20,81,127.0
265,E-4,33.0,21/500,109,127.0
266,A4,33.208,21/500,84,127.0
267,D4,33.208,21/500,84,127.0
268,A4,33.4,1/20,76,127.0
269,F#3,33.4,1/20,76,127.0
270,D4,33.483,21/500,98,127.0
271,A4,33.708,1/20,84,127.0
272,D4,33.708,1/20,84,127.0
273,E-3,33.9,21/500,83,127.0
274,F#3,33.9,21/500,83,127.0
275,A4,33.9,21/500,83,127.0
276,C4,33.958,279/500,100,127.0
277,D4,33.983,21/500,86,127.0
278,F#2,33.983,21/500,86,127.0
279,C2,34.008,127/250,110,127.0
280,D4,34.433,583/1000,84,127.0
281,B1,34.442,21/500,96,127.0
282,D4,34.442,21/500,96,127.0
283,A4,34.442,21/500,96,127.0
284,D2,34.5,17/40,113,127.0
285,F4,34.917,3/5,91,127.0
286,E4,34.942,21/500,88,127.0
287,F#3,34.942,21/500,88,127.0
288,E-3,34.942,21/500,88,127.0
289,D2,34.942,21/500,88,127.0
290,A4,34.942,21/500,88,127.0
291,F#2,34.942,21/500,88,127.0
292,F2,34.983,17/40,79,127.0
293,G4,35.442,279/500,96,127.0
294,A4,35.458,21/500,87,127.0
295,B1,35.458,21/500,87,127.0
296,F#3,35.458,21/500,87,127.0
297,E4,35.458,21/500,87,127.0
298,G2,35.475,183/1000,85,127.0
299,B1,35.942,1/20,93,127.0
300,F#3,35.942,1/20,93,127.0
301,C#3,35.942,1/20,93,127.0
302,A4,35.942,1/20,93,127.0
303,D4,35.942,1/20,93,127.0
304,E-3,35.942,1/20,93,127.0
305,G2,35.967,33/1000,87,127.0
306,G2,35.975,1/40,117,127.0
307,G2,36.0,141/40,87,127.0
308,G4,36.0,33/1000,96,127.0
309,G2,36.0,11/10,117,127.0
310,D4,36.458,21/500,80,127.0
311,A4,36.458,21/500,80,127.0
312,F#3,36.942,21/500,91,127.0
313,F#2,36.942,21/500,91,127.0
314,A4,36.942,21/500,91,127.0
315,E-4,36.942,21/500,91,127.0
316,F4,36.958,51/40,95,127.0
317,B-4,36.967,1367/1000,98,127.0
318,E-3,37.017,21/500,88,127.0
319,G2,37.458,0.125,110,127.0
320,A4,37.458,21/500,75,127.0
321,F#3,37.458,21/500,75,127.0
322,G3,37.475,521/500,97,127.0
323,F#2,37.942,21/500,81,127.0
324,F#3,37.942,21/500,81,127.0
325,A4,37.942,21/500,81,127.0
326,E-3,37.942,21/500,81,127.0
327,G2,37.975,1083/1000,114,127.0
328,D4,38.458,173/250,83,127.0
329,G4,38.458,223/250,90,127.0
330,A4,38.458,21/500,95,127.0
331,D4,38.458,21/500,95,127.0
332,B1,38.458,21/500,95,127.0
333,D2,38.958,21/500,88,127.0
334,F#2,38.958,21/500,88,127.0
335,A4,38.958,21/500,88,127.0
336,E4,38.958,21/500,88,127.0
337,F#3,38.958,21/500,88,127.0
338,E-3,38.958,21/500,88,127.0
339,G3,38.975,41/40,106,127.0
340,F4,39.417,583/1000,93,127.0
341,C4,39.433,567/1000,97,127.0
342,F#3,39.458,21/500,86,127.0
343,E4,39.458,21/500,86,127.0
344,B1,39.458,21/500,86,127.0
345,A4,39.458,21/500,86,127.0
346,G2,39.483,23/250,83,127.0
347,G2,39.917,83/1000,94,127.0
348,D4,39.942,1/20,92,127.0
349,A4,39.942,1/20,92,127.0
350,E-3,39.942,1/20,92,127.0
351,B1,39.942,1/20,92,127.0
352,F#2,39.942,1/20,92,127.0
353,F#3,39.942,1/20,92,127.0
354,G2,39.958,21/500,120,127.0
355,F4,40.0,227/250,93,127.0
356,C4,40.0,483/1000,97,127.0
357,G3,40.0,1067/1000,106,127.0
358,G2,40.0,1721/500,94,127.0
359,G2,40.0,1.125,120,127.0
360,E-3,40.308,21/500,84,127.0
361,A4,40.433,21/500,67,127.0
362,A4,40.958,21/500,90,127.0
363,E-4,40.958,21/500,90,127.0
364,F#2,40.958,21/500,90,127.0
365,E-3,40.958,21/500,90,127.0
366,F#3,40.958,21/500,90,127.0
367,D4,40.983,471/500,84,127.0
368,G4,40.983,471/500,84,127.0
369,A4,41.442,1/20,67,127.0
370,G3,41.467,1133/1000,99,127.0
371,G2,41.475,1/10,98,127.0
372,F#3,41.517,21/500,86,127.0
373,A4,41.958,1/20,83,127.0
374,D4,41.958,1/20,83,127.0
375,F#2,41.958,1/20,83,127.0
376,E-3,41.958,1/20,83,127.0
377,F#3,41.958,1/20,83,127.0
378,B-4,41.967,17/40,86,127.0
379,F4,41.967,17/40,86,127.0
380,C2,41.975,229/500,105,127.0
381,D4,42.458,177/250,96,127.0
382,G4,42.458,917/1000,90,127.0
383,A4,42.458,21/500,91,127.0
384,D4,42.458,21/500,91,127.0
385,B1,42.458,21/500,91,127.0
386,D2,42.467,49/125,101,127.0
387,A4,42.958,1/20,88,127.0
388,D2,42.958,1/20,88,127.0
389,F#3,42.958,1/20,88,127.0
390,F#2,42.958,1/20,88,127.0
391,E4,42.958,1/20,88,127.0
392,E-3,42.958,1/20,88,127.0
393,G3,42.983,1017/1000,100,127.0
394,F2,43.0,417/1000,87,127.0
395,F4,43.417,583/1000,91,127.0
396,C4,43.433,567/1000,93,127.0
397,A4,43.433,21/500,85,127.0
398,E4,43.433,21/500,85,127.0
399,B1,43.433,21/500,85,127.0
400,F#3,43.433,21/500,85,127.0
401,G2,43.475,24/125,86,127.0
402,G2,43.942,29/500,92,127.0
403,A4,43.942,21/500,91,127.0
404,D4,43.942,21/500,91,127.0
405,B1,43.942,21/500,91,127.0
406,F#3,43.942,21/500,91,127.0
407,E-3,43.942,21/500,91,127.0
408,F#2,43.942,21/500,91,127.0
409,G2,43.975,1/40,111,127.0
410,F4,44.0,31/40,91,127.0
411,G3,44.0,1117/1000,100,127.0
412,C4,44.0,271/500,93,127.0
413,G2,44.0,1621/500,92,127.0
414,G2,44.0,529/500,111,127.0
415,A4,44.433,21/500,80,127.0
416,D4,44.433,21/500,80,127.0
417,F#3,44.958,21/500,87,127.0
418,A4,44.958,21/500,87,127.0
419,F#2,44.958,21/500,87,127.0
420,E-3,44.958,21/500,87,127.0
421,E-4,44.958,21/500,87,127.0
422,D4,44.975,471/500,91,127.0
423,G4,45.0,983/1000,93,127.0
424,G2,45.433,83/1000,109,127.0
425,F#3,45.458,21/500,76,127.0
426,A4,45.458,21/500,76,127.0
427,G3,45.483,273/250,97,127.0
428,F#3,45.942,21/500,80,127.0
429,A4,45.942,21/500,80,127.0
430,F#2,45.942,21/500,80,127.0
431,E-3,45.942,21/500,80,127.0
432,G2,45.958,23/20,108,127.0
433,B-4,45.983,433/1000,86,127.0
434,F4,45.983,433/1000,86,127.0
435,A4,46.442,21/500,95,127.0
436,B1,46.442,21/500,95,127.0
437,D4,46.442,21/500,95,127.0
438,D4,46.475,61/40,90,127.0
439,G4,46.475,61/40,90,127.0
440,G3,46.958,0.5,98,127.0
441,F#3,46.958,21/500,86,127.0
442,D2,46.958,21/500,86,127.0
443,A4,46.958,21/500,86,127.0
444,E-3,46.958,21/500,86,127.0
445,F#2,46.958,21/500,86,127.0
446,E4,46.958,21/500,86,127.0
447,F#3,47.442,21/500,90,127.0
448,E4,47.442,21/500,90,127.0
449,B1,47.442,21/500,90,127.0
450,A4,47.442,21/500,90,127.0
451,D3,47.458,9/20,95,127.0
452,G2,47.458,23/250,105,127.0
453,G2,47.958,21/500,102,127.0
454,F#3,47.967,33/1000,91,127.0
455,A4,47.967,33/1000,91,127.0
456,D4,47.967,33/1000,91,127.0
457,E-3,47.967,33/1000,91,127.0
458,B1,47.967,33/1000,91,127.0
459,F#2,47.967,33/1000,91,127.0
460,G2,47.975,1/40,113,127.0
461,G2,48.0,3317/1000,102,127.0
462,G2,48.0,1183/1000,113,127.0
463,D4,48.0,117/1000,90,127.0
464,G4,48.0,117/1000,90,127.0
465,F#3,48.0,1/125,91,127.0
466,A4,48.0,1/125,91,127.0
467,D4,48.0,1/125,91,127.0
468,E-3,48.0,1/125,91,127.0
469,B1,48.0,1/125,91,127.0
470,F#2,48.0,1/125,91,127.0
471,A4,48.475,21/500,80,127.0
472,D4,48.475,21/500,80,127.0
473,C4,48.958,1233/1000,104,127.0
474,F4,48.958,1233/1000,104,127.0
475,G4,48.958,1233/1000,104,127.0
476,A4,48.958,21/500,88,127.0
477,E-4,48.958,21/500,88,127.0
478,F#2,48.958,21/500,88,127.0
479,E-3,48.958,21/500,88,127.0
480,F#3,48.958,21/500,88,127.0
481,G3,49.433,277/250,94,127.0
482,G2,49.5,1/10,105,127.0
483,F#3,49.5,1/20,78,127.0
484,A4,49.5,1/20,78,127.0
485,A4,49.708,21/500,71,127.0
486,A4,49.958,21/500,81,127.0
487,E-3,49.958,21/500,81,127.0
488,F#3,49.958,21/500,81,127.0
489,F#2,49.958,21/500,81,127.0
490,C2,50.0,9/20,106,127.0
491,C4,50.458,771/500,98,127.0
492,F4,50.458,771/500,98,127.0
493,G4,50.475,61/40,99,127.0
494,A4,50.475,21/500,93,127.0
495,D4,50.475,21/500,93,127.0
496,B1,50.475,21/500,93,127.0
497,D2,50.5,2/5,100,127.0
498,G3,50.933,1067/1000,104,127.0
499,A4,50.975,21/500,87,127.0
500,D2,50.975,21/500,87,127.0
501,E4,50.975,21/500,87,127.0
502,F#3,50.975,21/500,87,127.0
503,F#2,50.975,21/500,87,127.0
504,E-3,50.975,21/500,87,127.0
505,F2,51.0,221/500,85,127.0
506,F#3,51.475,1/20,85,127.0
507,E4,51.475,1/20,85,127.0
508,B1,51.475,1/20,85,127.0
509,A4,51.475,1/20,85,127.0
510,G2,51.483,7/40,82,127.0
511,C3,51.5,123/250,106,127.0
512,C4,51.5,123/250,106,127.0
513,E-3,51.983,17/1000,90,127.0
514,D4,51.983,17/1000,90,127.0
515,A4,51.983,17/1000,90,127.0
516,B1,51.983,17/1000,90,127.0
517,F#2,51.983,17/1000,90,127.0
518,F#3,51.983,17/1000,90,127.0
519,G2,52.0,3667/1000,100,127.0
520,G3,52.0,529/500,104,127.0
521,G4,52.0,67/1000,99,127.0
522,G2,52.0,1.125,108,127.0
523,C4,52.0,1/40,98,127.0
524,F4,52.0,1/40,98,127.0
525,E-3,52.0,33/1000,90,127.0
526,D4,52.0,33/1000,90,127.0
527,A4,52.0,33/1000,90,127.0
528,B1,52.0,33/1000,90,127.0
529,F#2,52.0,33/1000,90,127.0
530,F#3,52.0,33/1000,90,127.0
531,D4,52.008,499/125,107,127.0
532,D3,52.017,3983/1000,108,127.0
533,A4,52.5,21/500,80,127.0
534,D4,52.5,21/500,80,127.0
535,F4,53.0,327/250,99,127.0
536,B-4,53.0,174/125,89,127.0
537,F#3,53.0,21/500,90,127.0
538,F#2,53.0,21/500,90,127.0
539,E-3,53.0,21/500,90,127.0
540,A4,53.0,21/500,90,127.0
541,E-4,53.0,21/500,90,127.0
542,G3,53.5,273/250,107,127.0
543,G2,53.5,23/250,110,127.0
544,A4,53.517,21/500,81,127.0
545,D4,53.517,21/500,81,127.0
546,F#3,53.517,21/500,81,127.0
547,F#2,54.0,21/500,84,127.0
548,A4,54.0,21/500,84,127.0
549,E-3,54.0,21/500,84,127.0
550,F#3,54.0,21/500,84,127.0
551,G2,54.017,1067/1000,112,127.0
552,D4,54.483,31/40,80,127.0
553,A4,54.483,21/500,93,127.0
554,D4,54.483,21/500,93,127.0
555,B1,54.483,21/500,93,127.0
556,G4,54.508,983/1000,94,127.0
557,E4,54.983,21/500,86,127.0
558,D2,54.983,21/500,86,127.0
559,A4,54.983,21/500,86,127.0
560,E-3,54.983,21/500,86,127.0
561,F#2,54.983,21/500,86,127.0
562,F#3,54.983,21/500,86,127.0
563,G3,55.017,983/1000,97,127.0
564,G2,55.475,83/1000,89,127.0
565,F4,55.483,517/1000,93,127.0
566,A4,55.5,21/500,85,127.0
567,E4,55.5,21/500,85,127.0
568,B1,55.5,21/500,85,127.0
569,F#3,55.5,21/500,85,127.0
570,C4,55.508,123/250,97,127.0
571,A4,55.975,1/40,89,127.0
572,E-3,55.975,1/40,89,127.0
573,F#3,55.975,1/40,89,127.0
574,F#2,55.975,1/40,89,127.0
575,D4,55.975,1/40,89,127.0
576,B1,55.975,1/40,89,127.0
577,F4,56.0,1117/1000,93,127.0
578,C4,56.0,329/500,97,127.0
579,G3,56.0,571/500,97,127.0
580,G2,56.0,1217/1000,115,127.0
581,D4,56.0,4.0,107,127.0
582,D3,56.0,4.0,108,127.0
583,A4,56.0,17/1000,89,127.0
584,E-3,56.0,17/1000,89,127.0
585,F#3,56.0,17/1000,89,127.0
586,F#2,56.0,17/1000,89,127.0
587,D4,56.0,17/1000,89,127.0
588,B1,56.0,17/1000,89,127.0
589,G2,56.008,3467/1000,99,127.0
590,A4,56.475,21/500,66,127.0
591,F#2,56.975,21/500,88,127.0
592,A4,56.975,21/500,88,127.0
593,F#3,56.975,21/500,88,127.0
594,E-3,56.975,21/500,88,127.0
595,E-4,56.975,21/500,88,127.0
596,D4,57.017,9/10,78,127.0
597,G4,57.042,479/500,94,127.0
598,D4,57.15,1/20,94,127.0
599,D4,57.442,1/20,82,127.0
600,A4,57.442,1/20,82,127.0
601,G2,57.5,1/10,108,127.0
602,G3,57.508,273/250,106,127.0
603,F#3,57.517,21/500,85,127.0
604,D4,57.692,1/20,100,127.0
605,A4,57.983,1/20,85,127.0
606,E-3,57.983,1/20,85,127.0
607,D4,57.983,1/20,85,127.0
608,F#2,57.983,1/20,85,127.0
609,F#3,57.983,1/20,85,127.0
610,C2,58.0,0.5,108,127.0
611,B-4,58.025,11/20,84,127.0
612,F4,58.025,11/20,84,127.0
613,D4,58.475,21/500,93,127.0
614,A4,58.475,21/500,93,127.0
615,B1,58.475,21/500,93,127.0
616,D4,58.5,667/1000,75,127.0
617,D2,58.508,229/500,110,127.0
618,G4,58.517,917/1000,88,127.0
619,D2,58.967,21/500,86,127.0
620,A4,58.967,21/500,86,127.0
621,F#3,58.967,21/500,86,127.0
622,F#2,58.967,21/500,86,127.0
623,E-3,58.967,21/500,86,127.0
624,E4,58.967,21/500,86,127.0
625,G3,58.975,41/40,106,127.0
626,F2,59.025,2/5,82,127.0
627,F4,59.458,271/500,88,127.0
628,C4,59.458,271/500,91,127.0
629,B1,59.475,1/20,84,127.0
630,A4,59.475,1/20,84,127.0
631,E4,59.475,1/20,84,127.0
632,F#3,59.475,1/20,84,127.0
633,G2,59.5,167/1000,91,127.0
634,A4,59.967,33/1000,92,127.0
635,B1,59.967,33/1000,92,127.0
636,F#2,59.967,33/1000,92,127.0
637,E-3,59.967,33/1000,92,127.0
638,F#3,59.967,33/1000,92,127.0
639,D4,59.967,33/1000,92,127.0
640,G2,59.983,17/1000,95,127.0
641,G2,60.0,3.125,95,127.0
642,G3,60.0,11/10,106,127.0
643,F4,60.0,273/250,88,127.0
644,C4,60.0,3/5,91,127.0
645,D4,60.0,517/1000,107,127.0
646,D3,60.0,183/1000,108,127.0
647,A4,60.0,1/125,92,127.0
648,B1,60.0,1/125,92,127.0
649,F#2,60.0,1/125,92,127.0
650,E-3,60.0,1/125,92,127.0
651,F#3,60.0,1/125,92,127.0
652,D4,60.0,1/125,92,127.0
653,G2,60.017,1083/1000,110,127.0
654,A4,60.458,1/20,80,127.0
655,D4,60.458,1/20,80,127.0
656,F#2,60.958,21/500,80,127.0
657,F#3,60.958,21/500,80,127.0
658,A4,60.958,21/500,80,127.0
659,E-3,60.958,21/500,80,127.0
660,D4,61.0,767/1000,77,127.0
661,G4,61.017,917/1000,91,127.0
662,E-4,61.025,21/500,121,127.0
663,G3,61.458,1183/1000,98,127.0
664,G2,61.458,83/1000,98,127.0
665,A4,61.458,21/500,81,127.0
666,F#3,61.458,21/500,81,127.0
667,D4,61.458,21/500,81,127.0
668,B-4,61.958,0.5,86,127.0
669,F#2,61.958,21/500,84,127.0
670,A4,61.958,21/500,84,127.0
671,E-3,61.958,21/500,84,127.0
672,F#3,61.958,21/500,84,127.0
673,D4,61.958,21/500,84,127.0
674,G2,61.967,521/500,116,127.0
675,F4,61.975,279/500,81,127.0
676,B1,62.442,21/500,92,127.0
677,A4,62.442,21/500,92,127.0
678,D4,62.442,21/500,92,127.0
679,D4,62.458,771/500,83,127.0
680,G4,62.475,61/40,93,127.0
681,A4,62.933,1/20,90,127.0
682,D2,62.933,1/20,90,127.0
683,F#2,62.933,1/20,90,127.0
684,E-3,62.933,1/20,90,127.0
685,F#3,62.933,1/20,90,127.0
686,G3,62.942,483/1000,104,127.0
687,E4,63.0,21/500,79,127.0
688,G2,63.417,27/250,106,127.0
689,A4,63.425,21/500,86,127.0
690,F#3,63.425,21/500,86,127.0
691,E4,63.425,21/500,86,127.0
692,B1,63.425,21/500,86,127.0
693,D3,63.433,221/500,100,127.0
694,G2,63.933,67/1000,93,127.0
695,D4,63.933,21/500,92,127.0
696,A4,63.933,21/500,92,127.0
697,E-3,63.933,21/500,92,127.0
698,F#3,63.933,21/500,92,127.0
699,F#2,63.933,21/500,92,127.0
700,B1,63.933,21/500,92,127.0
701,G2,63.958,21/500,108,127.0
702,A4,63.975,1/40,107,127.0
703,A3,63.975,1/40,107,127.0
704,D4,64.0,0.125,83,127.0
705,G2,64.0,18/5,93,127.0
706,G4,64.0,0.5,93,127.0
707,G2,64.0,1133/1000,108,127.0
708,A4,64.0,19/40,107,127.0
709,A3,64.0,19/40,107,127.0
710,D4,64.442,21/500,80,127.0
711,A4,64.442,21/500,80,127.0
712,B-3,64.467,1/5,105,127.0
713,B-4,64.467,1/5,105,127.0
