,note_name,start_time,duration,velocity,tempo
0,D5,0.0,4.0,111,136.0
1,A4,0.0,4.0,111,136.0
2,G4,0.0,4.0,111,136.0
3,D4,0.0,4.0,111,136.0
4,G3,0.0,4.0,111,136.0
5,D2,4.0,1.5,79,136.0
6,D3,4.0,1.5,79,136.0
7,F5,4.0,1.5,87,136.0
8,C5,4.0,1.5,87,136.0
9,C5,4.0,1.5,57,136.0
10,G4,4.0,1.5,57,136.0
11,F4,4.0,1.5,57,136.0
12,C4,4.0,1.5,57,136.0
13,F3,4.0,1.5,57,136.0
14,E2,5.5,1.5,79,136.0
15,E3,5.5,1.5,79,136.0
16,E5,5.5,1.5,87,136.0
17,B4,5.5,1.5,87,136.0
18,B4,5.5,1.5,60,136.0
19,F#4,5.5,1.5,60,136.0
20,E4,5.5,1.5,60,136.0
21,B3,5.5,1.5,60,136.0
22,E3,5.5,1.5,60,136.0
23,B2,7.0,1.0,79,136.0
24,B3,7.0,1.0,63,136.0
25,D5,7.0,1.0,87,136.0
26,A4,7.0,1.0,87,136.0
27,A4,7.0,1.0,50,136.0
28,E4,7.0,1.0,50,136.0
29,D4,7.0,1.0,50,136.0
30,A3,7.0,1.0,50,136.0
31,D3,7.0,1.0,50,136.0
32,B2,8.0,0.5,79,136.0
33,B3,8.0,0.5,63,136.0
34,A2,8.5,1.5,79,136.0
35,A3,8.5,1.5,79,136.0
36,D5,8.5,0.5,87,136.0
37,A4,8.5,0.5,87,136.0
38,A4,8.5,0.5,50,136.0
39,E4,8.5,0.5,50,136.0
40,D4,8.5,0.5,50,136.0
41,A3,8.5,0.5,50,136.0
42,D3,8.5,0.5,50,136.0
43,C#5,9.0,1.5,87,136.0
44,G#4,9.0,1.5,87,136.0
45,G#4,9.0,1.5,53,136.0
46,E-4,9.0,1.5,53,136.0
47,C#4,9.0,1.5,53,136.0
48,G#3,9.0,1.5,53,136.0
49,C#3,9.0,1.5,53,136.0
50,G#2,10.0,1.0,79,136.0
51,G#3,10.0,1.0,79,136.0
52,B4,10.5,1.0,79,136.0
53,F#4,10.5,1.0,79,136.0
54,F#4,10.5,1.0,47,136.0
55,C#4,10.5,1.0,47,136.0
56,B3,10.5,1.0,47,136.0
57,F#3,10.5,1.0,47,136.0
58,B2,10.5,1.0,47,136.0
59,F#2,11.0,1.0,79,136.0
60,F#3,11.0,1.0,63,136.0
61,E5,11.5,1.0,79,136.0
62,B4,11.5,1.0,79,136.0
63,B4,11.5,1.0,47,136.0
64,F#4,11.5,1.0,47,136.0
65,E4,11.5,1.0,47,136.0
66,B3,11.5,1.0,47,136.0
67,E3,11.5,1.0,47,136.0
68,E2,12.0,1.5,63,136.0
69,E3,12.0,1.5,63,136.0
70,C#5,12.5,1.5,79,136.0
71,G#4,12.5,1.5,79,136.0
72,G#4,12.5,1.5,47,136.0
73,E-4,12.5,1.5,47,136.0
74,C#4,12.5,1.5,47,136.0
75,G#3,12.5,1.5,47,136.0
76,C#3,12.5,1.5,47,136.0
77,G#2,13.5,2.0,63,136.0
78,G#3,13.5,2.0,79,136.0
79,B4,14.0,2.0,79,136.0
80,F#4,14.0,2.0,79,136.0
81,F#4,14.0,2.0,47,136.0
82,C#4,14.0,2.0,47,136.0
83,B3,14.0,2.0,47,136.0
84,F#3,14.0,2.0,47,136.0
85,B2,14.0,2.0,47,136.0
86,C#2,15.5,0.5,79,136.0
87,C#3,15.5,0.5,63,136.0
88,C#2,16.0,2.0,79,136.0
89,B3,16.0,0.5,47,136.0
90,C#3,16.0,2.0,63,136.0
91,E4,16.0,0.5,79,136.0
92,B3,16.0,0.5,79,136.0
93,B3,16.5,2.0,47,136.0
94,B1,18.0,2.0,79,136.0
95,B2,18.0,2.0,79,136.0
96,E4,18.0,1.5,79,136.0
97,B3,18.0,1.5,79,136.0
98,E4,18.5,1.0,47,136.0
99,B3,18.5,1.0,47,136.0
100,A3,18.5,1.0,47,136.0
101,E3,18.5,1.0,47,136.0
102,A2,18.5,1.0,47,136.0
103,C#4,19.5,0.25,79,136.0
104,B3,19.5,1.0,58,136.0
105,F#3,19.5,1.0,58,136.0
106,B2,19.5,1.0,58,136.0
107,E-4,19.75,0.25,95,136.0
108,A1,20.0,1.5,79,136.0
109,A2,20.0,1.5,79,136.0
110,A4,20.0,1.0,79,136.0
111,E4,20.0,1.0,79,136.0
112,F#4,20.5,1.5,47,136.0
113,C#4,20.5,1.5,47,136.0
114,B3,20.5,1.5,47,136.0
115,F#3,20.5,1.5,47,136.0
116,B2,20.5,1.5,47,136.0
117,E4,21.0,1.0,71,136.0
118,B3,21.0,1.0,71,136.0
119,B1,21.5,1.5,79,136.0
120,B2,21.5,1.5,79,136.0
121,B4,22.0,1.5,79,136.0
122,F#4,22.0,1.5,79,136.0
123,G#4,22.0,1.5,50,136.0
124,E-4,22.0,1.5,50,136.0
125,C#4,22.0,1.5,50,136.0
126,G#3,22.0,1.5,50,136.0
127,C#3,22.0,1.5,50,136.0
128,F#1,23.0,4.0,63,136.0
129,F#1,23.0,4.0,111,136.0
130,B1,23.0,0.25,95,136.0
131,E-3,23.0,0.25,95,136.0
132,E-3,23.5,0.25,79,136.0
133,C#5,23.5,1.5,79,136.0
134,G#4,23.5,1.5,79,136.0
135,E4,23.5,4.0,50,136.0
136,B3,23.5,4.0,50,136.0
137,A3,23.5,4.0,50,136.0
138,E3,23.5,4.0,50,136.0
139,A2,23.5,4.0,50,136.0
140,B1,24.0,0.25,87,136.0
141,E-3,24.0,0.25,87,136.0
142,B3,24.25,0.25,79,136.0
143,E-3,24.5,0.25,63,136.0
144,E2,25.0,0.25,79,136.0
145,E-3,25.0,0.25,79,136.0
146,A4,25.0,4.0,87,136.0
147,E4,25.0,4.0,87,136.0
148,B3,25.25,0.25,63,136.0
149,E-3,25.5,0.25,63,136.0
150,B1,26.0,0.25,87,136.0
151,E-3,26.0,0.25,87,136.0
152,E-3,26.5,0.25,79,136.0
153,B3,26.75,0.25,79,136.0
154,F#1,27.0,4.0,63,136.0
155,F#1,27.0,4.0,111,136.0
156,B1,27.0,0.25,79,136.0
157,E-3,27.0,0.25,79,136.0
158,B1,27.5,0.25,87,136.0
159,E-3,27.5,0.25,87,136.0
160,B1,27.75,0.25,95,136.0
161,E2,28.0,0.25,71,136.0
162,E-3,28.0,0.25,71,136.0
163,B1,28.25,0.25,87,136.0
164,B3,28.25,0.25,87,136.0
165,B3,28.75,0.25,79,136.0
166,B1,29.0,0.25,87,136.0
167,E-3,29.0,0.25,87,136.0
168,G#5,29.5,1.5,79,136.0
169,E-3,29.5,0.25,63,136.0
170,B1,29.75,0.25,95,136.0
171,E2,30.0,0.25,79,136.0
172,E-3,30.0,0.25,79,136.0
173,B1,30.25,0.25,79,136.0
174,B3,30.25,0.25,79,136.0
175,E-3,30.5,0.25,63,136.0
176,G#5,31.0,4.0,79,136.0
177,F#1,31.0,2.5,63,136.0
178,E-3,31.0,0.25,79,136.0
179,F#1,31.0,2.5,111,136.0
180,E-3,31.5,0.25,79,136.0
181,B1,31.75,0.25,87,136.0
182,B3,31.75,0.25,87,136.0
183,E2,32.0,0.25,79,136.0
184,E2,32.25,0.25,71,136.0
185,B3,32.25,0.25,71,136.0
186,B1,32.75,0.25,87,136.0
187,B3,32.75,0.25,87,136.0
188,B3,33.25,0.25,79,136.0
189,G#1,33.5,1.5,79,136.0
190,G#2,33.5,1.5,79,136.0
191,B1,33.5,0.25,79,136.0
192,E-3,33.5,0.25,79,136.0
193,B3,33.75,0.25,79,136.0
194,E-3,34.0,0.25,63,136.0
195,E4,34.0,4.0,50,136.0
196,B3,34.0,4.0,50,136.0
197,A3,34.0,4.0,50,136.0
198,E3,34.0,4.0,50,136.0
199,A2,34.0,4.0,50,136.0
200,E2,34.25,0.25,79,136.0
201,E-3,34.5,0.25,63,136.0
202,B1,34.75,0.25,95,136.0
203,G#5,35.0,3.0,79,136.0
204,G#1,35.0,1.5,79,136.0
205,G#2,35.0,1.5,79,136.0
206,B1,35.0,0.25,87,136.0
207,E-3,35.0,0.25,87,136.0
208,B3,35.25,0.25,79,136.0
209,E2,35.5,0.25,79,136.0
210,A4,35.5,4.0,87,136.0
211,E4,35.5,4.0,87,136.0
212,B3,35.75,0.25,63,136.0
213,B1,36.0,0.25,95,136.0
214,B3,36.25,0.25,63,136.0
215,B1,36.5,1.5,79,136.0
216,B2,36.5,1.5,79,136.0
217,B1,36.5,0.25,87,136.0
218,E-3,36.5,0.25,87,136.0
219,E-3,37.0,0.25,79,136.0
220,E2,37.25,0.25,79,136.0
221,B3,37.25,0.25,79,136.0
222,E2,37.5,0.25,79,136.0
223,E-3,37.5,0.25,79,136.0
224,B1,37.75,0.25,79,136.0
225,G#5,38.0,4.0,79,136.0
226,F#1,38.0,4.0,63,136.0
227,F#1,38.0,4.0,111,136.0
228,B1,38.0,0.25,95,136.0
229,E-3,38.0,0.25,95,136.0
230,E-3,38.5,0.25,79,136.0
231,B1,39.0,0.25,87,136.0
232,E-3,39.0,0.25,87,136.0
233,B3,39.25,0.25,79,136.0
234,E-3,39.5,0.25,63,136.0
235,E2,40.0,0.25,79,136.0
236,E-3,40.0,0.25,79,136.0
237,B3,40.25,0.25,63,136.0
238,E-3,40.5,0.25,63,136.0
239,E4,40.5,2.5,50,136.0
240,B3,40.5,2.5,50,136.0
241,A3,40.5,2.5,50,136.0
242,E3,40.5,2.5,50,136.0
243,A2,40.5,2.5,50,136.0
244,B1,41.0,0.25,87,136.0
245,E-3,41.0,0.25,87,136.0
246,E-3,41.5,0.25,79,136.0
247,B3,41.75,0.25,79,136.0
248,G#5,42.0,4.0,79,136.0
249,F#1,42.0,4.0,63,136.0
250,F#1,42.0,4.0,111,136.0
251,B1,42.0,0.25,79,136.0
252,E-3,42.0,0.25,79,136.0
253,A4,42.0,2.5,87,136.0
254,E4,42.0,2.5,87,136.0
255,B1,42.5,0.25,87,136.0
256,E-3,42.5,0.25,87,136.0
257,B1,42.75,0.25,95,136.0
258,E2,43.0,0.25,71,136.0
259,E-3,43.0,0.25,71,136.0
260,B4,43.0,1.5,60,136.0
261,F#4,43.0,1.5,60,136.0
262,E4,43.0,1.5,60,136.0
263,B3,43.0,1.5,60,136.0
264,E3,43.0,1.5,60,136.0
265,B1,43.25,0.25,87,136.0
266,B3,43.25,0.25,87,136.0
267,B3,43.75,0.25,79,136.0
268,B1,44.0,0.25,87,136.0
269,E-3,44.0,0.25,87,136.0
270,E-3,44.5,0.25,63,136.0
271,E5,44.5,1.5,87,136.0
272,B4,44.5,1.5,87,136.0
273,F#4,44.5,1.5,60,136.0
274,C#4,44.5,1.5,60,136.0
275,B3,44.5,1.5,60,136.0
276,F#3,44.5,1.5,60,136.0
277,B2,44.5,1.5,60,136.0
278,B1,44.75,0.25,95,136.0
279,E2,45.0,0.25,79,136.0
280,E-3,45.0,0.25,79,136.0
281,B1,45.25,0.25,79,136.0
282,B3,45.25,0.25,79,136.0
283,E-3,45.5,0.25,63,136.0
284,G#5,46.0,2.0,79,136.0
285,F#1,46.0,2.5,63,136.0
286,E-3,46.0,0.25,79,136.0
287,F#1,46.0,2.5,111,136.0
288,B4,46.0,1.5,95,136.0
289,F#4,46.0,1.5,95,136.0
290,G#4,46.0,1.5,60,136.0
291,E-4,46.0,1.5,60,136.0
292,C#4,46.0,1.5,60,136.0
293,G#3,46.0,1.5,60,136.0
294,C#3,46.0,1.5,60,136.0
295,E-3,46.5,0.25,79,136.0
296,B1,46.75,0.25,87,136.0
297,B3,46.75,0.25,87,136.0
298,E2,47.0,0.25,79,136.0
299,E2,47.25,0.25,71,136.0
300,B3,47.25,0.25,71,136.0
301,C#5,47.5,1.5,87,136.0
302,G#4,47.5,1.5,87,136.0
303,E4,47.5,4.0,57,136.0
304,B3,47.5,4.0,57,136.0
305,A3,47.5,4.0,57,136.0
306,E3,47.5,4.0,57,136.0
307,A2,47.5,4.0,57,136.0
308,B1,47.75,0.25,87,136.0
309,B3,47.75,0.25,87,136.0
310,B3,48.25,0.25,79,136.0
311,G#1,48.5,1.5,79,136.0
312,G#2,48.5,1.5,79,136.0
313,B1,48.5,0.25,79,136.0
314,E-3,48.5,0.25,79,136.0
315,B3,48.75,0.25,79,136.0
316,E-3,49.0,0.25,63,136.0
317,A4,49.0,4.0,87,136.0
318,E4,49.0,4.0,87,136.0
319,E2,49.25,0.25,79,136.0
320,E-3,49.5,0.25,63,136.0
321,B1,49.75,0.25,95,136.0
322,G#1,50.0,1.5,79,136.0
323,G#2,50.0,1.5,79,136.0
324,B1,50.0,0.25,87,136.0
325,E-3,50.0,0.25,87,136.0
326,B3,50.25,0.25,79,136.0
327,E2,50.5,0.25,79,136.0
328,B3,50.75,0.25,63,136.0
329,B1,51.0,0.25,95,136.0
330,B3,51.25,0.25,63,136.0
331,B1,51.5,1.5,79,136.0
332,B2,51.5,1.5,79,136.0
333,B1,51.5,0.25,87,136.0
334,E-3,51.5,0.25,87,136.0
335,E-3,52.0,0.25,79,136.0
336,E2,52.25,0.25,79,136.0
337,B3,52.25,0.25,79,136.0
338,E2,52.5,0.25,79,136.0
339,E-3,52.5,0.25,79,136.0
340,B1,52.75,0.25,79,136.0
341,F#1,53.0,4.0,63,136.0
342,F#1,53.0,4.0,111,136.0
343,B1,53.0,0.25,95,136.0
344,E-3,53.0,0.25,95,136.0
345,E-3,53.5,0.25,79,136.0
346,B1,54.0,0.25,87,136.0
347,E-3,54.0,0.25,87,136.0
348,B3,54.25,0.25,79,136.0
349,E-3,54.5,0.25,63,136.0
350,E2,55.0,0.25,79,136.0
351,E-3,55.0,0.25,79,136.0
352,E2,55.25,0.25,71,136.0
353,B3,55.25,0.25,71,136.0
354,E-3,55.5,0.25,63,136.0
355,B1,56.0,0.25,87,136.0
356,E-3,56.0,0.25,87,136.0
357,E-6,56.5,0.5,79,136.0
358,E-3,56.5,0.25,79,136.0
359,B3,56.75,0.25,79,136.0
360,E-6,57.0,4.0,79,136.0
361,F#1,57.0,4.0,63,136.0
362,F#1,57.0,4.0,111,136.0
363,B1,57.0,0.25,79,136.0
364,E-3,57.0,0.25,79,136.0
365,B1,57.5,0.25,87,136.0
366,E-3,57.5,0.25,87,136.0
367,B1,57.75,0.25,95,136.0
368,E2,58.0,0.25,71,136.0
369,E-3,58.0,0.25,71,136.0
370,E4,58.0,4.0,57,136.0
371,B3,58.0,4.0,57,136.0
372,A3,58.0,4.0,57,136.0
373,E3,58.0,4.0,57,136.0
374,A2,58.0,4.0,57,136.0
375,B1,58.25,0.25,87,136.0
376,B3,58.25,0.25,87,136.0
377,B3,58.75,0.25,79,136.0
378,B1,59.0,0.25,87,136.0
379,E-3,59.0,0.25,87,136.0
380,E-3,59.5,0.25,63,136.0
381,A4,59.5,4.0,87,136.0
382,E4,59.5,4.0,87,136.0
383,B1,59.75,0.25,95,136.0
384,E2,60.0,0.25,79,136.0
385,E-3,60.0,0.25,79,136.0
386,B3,60.25,0.25,63,136.0
387,E-3,60.5,0.25,63,136.0
388,E2,60.75,0.25,79,136.0
389,E-6,61.0,4.0,79,136.0
390,F#1,61.0,2.5,63,136.0
391,F#1,61.0,2.5,111,136.0
392,B1,61.0,0.25,87,136.0
393,E-3,61.0,0.25,87,136.0
394,E-3,61.5,0.25,79,136.0
395,B1,61.75,0.25,87,136.0
396,B3,61.75,0.25,87,136.0
397,E2,62.0,0.25,79,136.0
398,B1,62.25,0.25,87,136.0
399,B3,62.25,0.25,87,136.0
400,B3,62.75,0.25,79,136.0
401,B3,63.25,0.25,79,136.0
402,G#1,63.5,1.5,79,136.0
403,G#2,63.5,1.5,79,136.0
404,B1,63.5,0.25,79,136.0
405,E-3,63.5,0.25,79,136.0
406,B3,63.75,0.25,79,136.0
407,E2,64.0,0.25,71,136.0
408,E-3,64.0,0.25,71,136.0
409,E-3,64.5,0.25,63,136.0
410,E4,64.5,2.5,57,136.0
411,B3,64.5,2.5,57,136.0
412,A3,64.5,2.5,57,136.0
413,E3,64.5,2.5,57,136.0
414,A2,64.5,2.5,57,136.0
415,B1,64.75,0.25,95,136.0
416,E-6,65.0,2.0,79,136.0
417,A1,65.0,1.5,79,136.0
418,A2,65.0,1.5,79,136.0
419,B1,65.0,0.25,87,136.0
420,E-3,65.0,0.25,87,136.0
421,E-3,65.5,0.25,79,136.0
422,E2,66.0,0.25,79,136.0
423,E-3,66.0,0.25,79,136.0
424,A4,66.0,2.5,87,136.0
425,E4,66.0,2.5,87,136.0
426,E2,66.25,0.25,79,136.0
427,B3,66.25,0.25,79,136.0
428,B1,66.5,1.5,79,136.0
429,B1,66.5,0.25,95,136.0
430,B2,66.5,1.5,79,136.0
431,E-3,66.75,0.25,79,136.0
432,B4,67.0,1.5,60,136.0
433,F#4,67.0,1.5,60,136.0
434,E4,67.0,1.5,60,136.0
435,B3,67.0,1.5,60,136.0
436,E3,67.0,1.5,60,136.0
437,B3,67.25,0.25,79,136.0
438,E-3,67.5,0.25,63,136.0
439,E2,67.75,0.25,79,136.0
440,B3,67.75,0.25,79,136.0
441,E2,68.0,1.0,63,136.0
442,E3,68.0,1.0,63,136.0
443,B1,68.0,0.25,79,136.0
444,E-3,68.0,0.25,79,136.0
445,E-3,68.5,0.25,63,136.0
446,E5,68.5,1.5,87,136.0
447,B4,68.5,1.5,87,136.0
448,F#4,68.5,1.5,60,136.0
449,C#4,68.5,1.5,60,136.0
450,B3,68.5,1.5,60,136.0
451,F#3,68.5,1.5,60,136.0
452,B2,68.5,1.5,60,136.0
453,E2,69.0,0.5,63,136.0
454,E-3,69.0,0.25,79,136.0
455,E3,69.0,0.5,63,136.0
456,B3,69.25,0.25,79,136.0
457,D2,69.5,1.5,79,136.0
458,B1,69.5,0.25,95,136.0
459,D3,69.5,1.5,79,136.0
460,B3,69.75,0.25,79,136.0
461,E2,70.0,0.25,79,136.0
462,B4,70.0,1.5,95,136.0
463,F#4,70.0,1.5,95,136.0
464,G#4,70.0,1.5,60,136.0
465,E-4,70.0,1.5,60,136.0
466,C#4,70.0,1.5,60,136.0
467,G#3,70.0,1.5,60,136.0
468,C#3,70.0,1.5,60,136.0
469,B3,70.25,0.25,63,136.0
470,E-3,70.5,0.25,79,136.0
471,C#2,71.0,1.0,79,136.0
472,C#3,71.0,1.0,79,136.0
473,B1,71.0,0.25,87,136.0
474,E-3,71.0,0.25,87,136.0
475,E2,71.25,0.25,79,136.0
476,B3,71.25,0.25,79,136.0
477,E2,71.5,0.25,79,136.0
478,E-3,71.5,0.25,79,136.0
479,C#5,71.5,1.5,95,136.0
480,G#4,71.5,1.5,95,136.0
481,E4,71.5,4.0,57,136.0
482,B3,71.5,4.0,57,136.0
483,A3,71.5,4.0,57,136.0
484,E3,71.5,4.0,57,136.0
485,A2,71.5,4.0,57,136.0
486,G#1,72.0,1.0,79,136.0
487,G#2,72.0,1.0,79,136.0
488,B1,72.0,0.25,87,136.0
489,E-3,72.0,0.25,87,136.0
490,E-3,72.5,0.125,63,136.0
491,A1,73.0,1.5,79,136.0
492,A2,73.0,1.5,79,136.0
493,C#3,73.0,0.375,73,136.0
494,A3,73.0,0.375,73,136.0
495,E2,73.0,0.375,73,136.0
496,B1,73.0,0.375,73,136.0
497,A2,73.0,0.375,73,136.0
498,A4,73.0,4.0,87,136.0
499,E4,73.0,4.0,87,136.0
500,B1,74.5,1.5,79,136.0
501,B2,74.5,1.5,79,136.0
502,C#3,74.5,0.375,82,136.0
503,A3,74.5,0.375,82,136.0
504,E2,74.5,0.375,82,136.0
505,B1,74.5,0.375,82,136.0
506,A2,74.5,0.375,82,136.0
507,E-6,76.0,4.0,95,136.0
508,D2,76.0,4.0,63,136.0
509,D2,76.0,4.0,111,136.0
510,C#3,76.0,0.375,79,136.0
511,A3,76.0,0.375,79,136.0
512,E2,76.0,0.375,79,136.0
513,B1,76.0,0.375,79,136.0
514,A2,76.0,0.375,79,136.0
515,E-6,80.0,4.0,95,136.0
516,D2,80.0,4.0,63,136.0
517,D2,80.0,4.0,111,136.0
518,E4,82.0,4.0,57,136.0
519,B3,82.0,4.0,57,136.0
520,A3,82.0,4.0,57,136.0
521,E3,82.0,4.0,57,136.0
522,A2,82.0,4.0,57,136.0
523,A4,83.5,4.0,87,136.0
524,E4,83.5,4.0,87,136.0
525,E-6,84.0,4.0,95,136.0
526,D2,84.0,4.0,63,136.0
527,E-3,84.0,0.25,79,136.0
528,D2,84.0,4.0,111,136.0
529,E-3,84.5,0.25,63,136.0
530,E-3,85.0,0.25,79,136.0
531,B3,85.25,0.25,63,136.0
532,E-3,85.5,0.25,63,136.0
533,E-3,86.0,0.25,79,136.0
534,B3,86.25,0.25,63,136.0
535,E-3,86.5,0.25,47,136.0
536,E-3,87.0,0.25,63,136.0
537,E-3,87.5,0.25,63,136.0
538,B3,87.75,0.25,63,136.0
539,E-6,88.0,3.5,95,136.0
540,E-3,88.0,0.25,47,136.0
541,E-3,88.5,0.25,79,136.0
542,E4,88.5,2.5,57,136.0
543,B3,88.5,2.5,57,136.0
544,A3,88.5,2.5,57,136.0
545,E3,88.5,2.5,57,136.0
546,A2,88.5,2.5,57,136.0
547,E-3,89.0,0.25,63,136.0
548,B3,89.25,0.25,63,136.0
549,B3,89.75,0.25,63,136.0
550,E-3,90.0,0.25,63,136.0
551,A4,90.0,2.5,87,136.0
552,E4,90.0,2.5,87,136.0
553,E-3,90.5,0.25,63,136.0
554,E2,91.0,0.25,71,136.0
555,E-3,91.0,0.25,71,136.0
556,B4,91.0,1.5,60,136.0
557,F#4,91.0,1.5,60,136.0
558,E4,91.0,1.5,60,136.0
559,B3,91.0,1.5,60,136.0
560,E3,91.0,1.5,60,136.0
561,B3,91.25,0.25,47,136.0
562,E-3,91.5,0.25,63,136.0
563,E3,92.0,4.0,79,136.0
564,E-5,92.0,4.0,47,136.0
565,E2,92.0,0.75,95,136.0
566,E-5,92.0,4.0,87,136.0
567,B-4,92.0,4.0,87,136.0
568,F#4,92.0,4.0,87,136.0
569,E-4,92.0,4.0,87,136.0
570,B1,92.0,0.25,79,136.0
571,E-3,92.0,0.25,79,136.0
572,E-3,92.5,0.25,79,136.0
573,E5,92.5,1.5,87,136.0
574,B4,92.5,1.5,87,136.0
575,F#4,92.5,1.5,60,136.0
576,C#4,92.5,1.5,60,136.0
577,B3,92.5,1.5,60,136.0
578,F#3,92.5,1.5,60,136.0
579,B2,92.5,1.5,60,136.0
580,B2,92.75,0.75,95,136.0
581,E-3,93.0,0.25,79,136.0
582,B3,93.25,0.25,79,136.0
583,B4,93.375,2.25,111,136.0
584,E2,93.5,0.25,95,136.0
585,E-3,93.5,0.25,63,136.0
586,B1,93.75,0.5,95,136.0
587,E-3,94.0,0.25,79,136.0
588,B4,94.0,1.5,87,136.0
589,F#4,94.0,1.5,87,136.0
590,G#4,94.0,1.5,60,136.0
591,E-4,94.0,1.5,60,136.0
592,C#4,94.0,1.5,60,136.0
593,G#3,94.0,1.5,60,136.0
594,C#3,94.0,1.5,60,136.0
595,C#2,94.25,0.25,79,136.0
596,B3,94.25,0.25,63,136.0
597,F#2,94.5,0.25,95,136.0
598,E-3,94.5,0.25,63,136.0
599,C#2,94.75,0.25,63,136.0
600,E2,95.0,1.0,79,136.0
601,E-3,95.0,0.25,63,136.0
602,E-3,95.5,0.25,63,136.0
603,C#5,95.5,1.5,87,136.0
604,G#4,95.5,1.5,87,136.0
605,A4,95.5,1.0,60,136.0
606,E4,95.5,1.0,60,136.0
607,D4,95.5,1.0,60,136.0
608,A3,95.5,1.0,60,136.0
609,D3,95.5,1.0,60,136.0
610,B1,95.75,0.25,71,136.0
611,B3,95.75,0.25,71,136.0
612,E-5,96.0,3.5,47,136.0
613,E2,96.0,0.5,79,136.0
614,B1,96.0,0.25,63,136.0
615,E-3,96.0,0.25,63,136.0
616,E-3,96.5,0.25,95,136.0
617,E-3,96.5,0.25,79,136.0
618,D3,96.75,0.25,79,136.0
619,E2,97.0,0.25,63,136.0
620,E-3,97.0,0.25,63,136.0
621,D5,97.0,1.0,87,136.0
622,A4,97.0,1.0,87,136.0
623,A4,97.0,0.5,60,136.0
624,E4,97.0,0.5,60,136.0
625,D4,97.0,0.5,60,136.0
626,A3,97.0,0.5,60,136.0
627,D3,97.0,0.5,60,136.0
628,C#3,97.25,0.25,95,136.0
629,B3,97.25,0.25,79,136.0
630,B4,97.5,1.5,60,136.0
631,F#4,97.5,1.5,60,136.0
632,E4,97.5,1.5,60,136.0
633,B3,97.5,1.5,60,136.0
634,E3,97.5,1.5,60,136.0
635,A2,97.75,0.25,79,136.0
636,B3,97.75,0.25,63,136.0
637,B2,98.0,0.25,95,136.0
638,E-3,98.0,0.25,63,136.0
639,B2,98.25,0.25,79,136.0
640,F#2,98.5,0.25,95,136.0
641,E-3,98.5,0.25,63,136.0
642,D5,98.5,0.5,87,136.0
643,A4,98.5,0.5,87,136.0
644,B1,98.75,0.25,95,136.0
645,B4,99.0,0.25,111,136.0
646,C#2,99.0,0.25,95,136.0
647,E2,99.0,0.25,63,136.0
648,E-3,99.0,0.25,63,136.0
649,E5,99.0,1.5,87,136.0
650,B4,99.0,1.5,87,136.0
651,E5,99.0,1.0,63,136.0
652,B4,99.0,1.0,63,136.0
653,A4,99.0,1.0,63,136.0
654,E4,99.0,1.0,63,136.0
655,A3,99.0,1.0,63,136.0
656,A4,99.25,0.25,95,136.0
657,C#2,99.25,0.25,79,136.0
658,B1,99.25,0.25,63,136.0
659,B3,99.25,0.25,63,136.0
660,G4,99.5,0.125,95,136.0
661,E2,99.5,0.5,95,136.0
662,E-3,99.5,0.25,63,136.0
663,E3,99.75,3.875,79,136.0
664,E-5,99.75,3.75,87,136.0
665,B-4,99.75,3.75,87,136.0
666,F#4,99.75,3.75,87,136.0
667,E-4,99.75,3.75,87,136.0
668,F#4,100.0,1.5,95,136.0
669,D5,100.0,4.0,63,136.0
670,D2,100.0,0.5,79,136.0
671,B1,100.0,0.25,79,136.0
672,E-3,100.0,0.25,79,136.0
673,B5,100.0,1.0,63,136.0
674,F#5,100.0,1.0,63,136.0
675,E5,100.0,1.0,63,136.0
676,B4,100.0,1.0,63,136.0
677,E4,100.0,1.0,63,136.0
678,A2,100.5,0.25,95,136.0
679,E-3,100.5,0.25,63,136.0
680,A5,100.5,1.0,87,136.0
681,E5,100.5,1.0,87,136.0
682,C2,100.75,1.25,95,136.0
683,E2,100.75,0.25,63,136.0
684,E2,101.0,0.25,71,136.0
685,E-3,101.0,0.25,71,136.0
686,F#5,101.0,1.5,60,136.0
687,C#5,101.0,1.5,60,136.0
688,B4,101.0,1.5,60,136.0
689,F#4,101.0,1.5,60,136.0
690,B3,101.0,1.5,60,136.0
691,B3,101.25,0.25,63,136.0
692,E4,101.5,0.25,79,136.0
693,E6,101.5,1.0,95,136.0
694,B5,101.5,1.0,95,136.0
695,F#4,101.75,0.25,111,136.0
696,B3,101.75,0.25,63,136.0
697,E4,102.0,0.25,95,136.0
698,G2,102.0,0.25,95,136.0
699,D4,102.25,0.25,79,136.0
700,G2,102.25,0.25,63,136.0
701,B3,102.25,0.25,63,136.0
702,B3,102.5,0.125,79,136.0
703,D2,102.5,0.25,95,136.0
704,E-3,102.5,0.25,63,136.0
705,B5,102.5,1.5,87,136.0
706,F#5,102.5,1.5,87,136.0
707,G#5,102.5,1.5,60,136.0
708,E-5,102.5,1.5,60,136.0
709,C#5,102.5,1.5,60,136.0
710,G#4,102.5,1.5,60,136.0
711,C#4,102.5,1.5,60,136.0
712,G1,102.75,0.5,95,136.0
713,B3,102.75,0.25,63,136.0
714,D4,103.0,0.5,111,136.0
715,E-3,103.0,0.25,47,136.0
716,A1,103.25,0.25,95,136.0
717,B3,103.5,0.125,79,136.0
718,D2,103.5,0.25,95,136.0
719,E-3,103.5,0.25,63,136.0
720,A3,103.75,0.25,95,136.0
