,note_name,start_time,duration,velocity,tempo
1499,E-3,85.975,71/500,89,115.0
1500,E4,86.017,73/250,36,115.0
1501,G4,86.217,73/250,38,115.0
1502,E4,86.417,11/40,35,115.0
1503,G4,86.608,9/40,28,115.0
1504,E-4,86.633,26/125,89,115.0
1505,E4,86.817,267/1000,32,115.0
1506,E3,86.892,26/125,79,115.0
1507,G3,86.892,26/125,79,115.0
1508,E4,86.892,26/125,79,115.0
1509,G4,86.892,26/125,79,115.0
1510,C4,86.892,26/125,79,115.0
1511,E4,86.942,11/20,44,115.0
1512,G#2,86.975,167/1000,97,115.0
1513,D2,86.975,167/1000,97,115.0
1514,E-3,86.975,167/1000,97,115.0
1515,G4,87.025,217/1000,48,115.0
1516,C4,87.558,221/500,72,115.0
1517,E-3,87.608,24/125,80,115.0
1518,G4,87.625,71/500,39,115.0
1519,F5,87.642,1/10,86,115.0
1520,G4,87.642,217/1000,96,115.0
1521,E4,87.692,77/250,48,115.0
1522,G4,87.8,1/5,54,115.0
1523,E4,87.842,79/500,52,115.0
1524,C5,87.858,71/500,80,115.0
1525,C3,87.892,27/250,51,115.0
1526,C5,87.9,1/10,71,115.0
1527,A4,87.9,1/10,52,115.0
1528,F5,87.917,83/1000,72,115.0
1529,C5,87.917,83/1000,82,115.0
1530,G4,87.925,3/40,54,115.0
1531,C4,87.925,3/40,74,115.0
1532,G4,87.925,3/40,74,115.0
1533,E4,87.925,3/40,74,115.0
1534,C4,87.942,29/500,64,115.0
1535,C2,87.958,21/500,115,115.0
1536,E-3,87.975,1/40,88,115.0
1537,C2,87.975,1/40,88,115.0
1538,F5,88.0,17/1000,72,115.0
1539,C2,88.0,77/250,115,115.0
1540,C3,88.0,917/1000,51,115.0
1541,C5,88.0,217/1000,71,115.0
1542,C5,88.0,2/5,82,115.0
1543,C4,88.0,1121/500,72,115.0
1544,E4,88.0,11/5,48,115.0
1545,G4,88.0,1121/500,54,115.0
1546,A4,88.0,1129/500,52,115.0
1547,C5,88.0,11/20,80,115.0
1548,E4,88.0,117/40,52,115.0
1549,G4,88.0,71/500,54,115.0
1550,C4,88.0,2.625,64,115.0
1551,C4,88.0,117/1000,74,115.0
1552,G4,88.0,117/1000,74,115.0
1553,E4,88.0,117/1000,74,115.0
1554,E-3,88.0,71/500,88,115.0
1555,C2,88.0,71/500,88,115.0
1556,C5,88.017,1171/500,74,115.0
1557,C5,88.092,129/500,59,115.0
1558,G4,88.3,0.25,44,115.0
1559,C5,88.525,129/500,40,115.0
1560,G4,88.733,0.25,36,115.0
1561,F5,88.85,1/10,81,115.0
1562,G4,88.85,483/1000,91,115.0
1563,G3,88.875,3/20,53,115.0
1564,E3,88.875,3/20,53,115.0
1565,A4,88.883,74/125,80,115.0
1566,C5,88.958,0.25,40,115.0
1567,G#2,88.975,0.125,96,115.0
1568,D2,88.975,0.125,96,115.0
1569,E-3,88.975,0.125,96,115.0
1570,G4,89.167,233/1000,37,115.0
1571,C5,89.375,11/40,40,115.0
1572,G4,89.525,11/10,68,115.0
1573,G4,89.558,0.125,76,115.0
1574,E4,89.558,0.125,76,115.0
1575,C4,89.558,0.125,76,115.0
1576,G4,89.592,9/40,39,115.0
1577,E-3,89.608,167/1000,88,115.0
1578,G2,89.75,1067/1000,48,115.0
1579,C5,89.808,129/500,35,115.0
1580,G4,89.875,0.375,73,115.0
1581,E4,89.875,0.375,73,115.0
1582,C4,89.875,0.375,73,115.0
1583,F5,89.917,1/10,76,115.0
1584,G4,89.917,1583/1000,86,115.0
1585,G2,89.925,31/40,106,115.0
1586,C2,89.983,167/1000,89,115.0
1587,E-3,89.983,167/1000,89,115.0
1588,G4,90.0,129/500,41,115.0
1589,C5,90.217,0.25,35,115.0
1590,G4,90.425,233/1000,38,115.0
1591,A4,90.6,167/1000,55,115.0
1592,C5,90.625,9/40,38,115.0
1593,G4,90.792,26/125,35,115.0
1594,E3,90.808,24/125,62,115.0
1595,G3,90.808,24/125,62,115.0
1596,G4,90.833,27/250,38,115.0
1597,E4,90.842,0.625,78,115.0
1598,G#2,90.975,167/1000,97,115.0
1599,D2,90.975,167/1000,97,115.0
1600,E-3,90.975,167/1000,97,115.0
1601,G4,91.483,3/20,66,115.0
1602,D4,91.525,19/40,81,115.0
1603,E-3,91.608,3/20,80,115.0
1604,F4,91.692,77/250,68,115.0
1605,D3,91.725,11/40,51,115.0
1606,D4,91.817,183/1000,55,115.0
1607,F4,91.817,183/1000,54,115.0
1608,A4,91.85,3/20,71,115.0
1609,F5,91.858,1/10,74,115.0
1610,F4,91.858,71/500,84,115.0
1611,A3,91.858,71/500,52,115.0
1612,D4,91.875,0.125,60,115.0
1613,C4,91.875,0.125,79,115.0
1614,F4,91.875,0.125,79,115.0
1615,D4,91.875,0.125,79,115.0
1616,E-3,91.975,1/40,88,115.0
1617,C2,91.975,1/40,88,115.0
1618,G2,91.983,17/1000,106,115.0
1619,G2,92.0,13/20,106,115.0
1620,D3,92.0,1017/1000,51,115.0
1621,F4,92.0,467/1000,84,115.0
1622,C5,92.0,151/125,74,115.0
1623,D4,92.0,1033/1000,81,115.0
1624,F4,92.0,43/40,68,115.0
1625,A4,92.0,1167/1000,71,115.0
1626,D4,92.0,1483/1000,60,115.0
1627,D4,92.0,1773/250,55,115.0
1628,F4,92.0,1/40,54,115.0
1629,A3,92.0,9/5,52,115.0
1630,C4,92.0,29/500,79,115.0
1631,F4,92.0,29/500,79,115.0
1632,D4,92.0,29/500,79,115.0
1633,E-3,92.0,71/500,88,115.0
1634,C2,92.0,71/500,88,115.0
1635,A4,92.025,217/1000,36,115.0
1636,F4,92.233,0.25,46,115.0
1637,A4,92.433,217/1000,43,115.0
1638,F4,92.633,129/500,44,115.0
1639,A3,92.817,1/10,33,115.0
1640,F3,92.817,7/40,57,115.0
1641,G4,92.833,26/125,85,115.0
1642,C4,92.833,26/125,85,115.0
1643,D4,92.833,26/125,85,115.0
1644,A4,92.842,9/40,41,115.0
1645,G4,92.85,2/5,90,115.0
1646,G#2,92.975,1/10,96,115.0
1647,D2,92.975,1/10,96,115.0
1648,E-3,92.975,1/10,96,115.0
1649,F4,93.017,77/250,48,115.0
1650,A4,93.267,26/125,45,115.0
1651,F4,93.425,233/1000,28,115.0
1652,E4,93.5,0.25,63,115.0
1653,D4,93.525,1567/1000,69,115.0
1654,E-3,93.608,167/1000,88,115.0
1655,A4,93.633,3/20,34,115.0
1656,F4,93.717,377/250,66,115.0
1657,F4,93.717,233/1000,68,115.0
1658,B2,93.8,327/250,35,115.0
1659,B3,93.817,2.0,45,115.0
1660,G4,93.875,251/125,66,115.0
1661,G4,93.875,167/1000,38,115.0
1662,F4,93.875,167/1000,38,115.0
1663,G4,93.9,1.375,62,115.0
1664,B4,93.9,1.375,62,115.0
1665,F5,93.942,1/10,84,115.0
1666,G4,93.942,171/500,94,115.0
1667,E-3,93.975,167/1000,89,115.0
1668,C2,93.975,167/1000,89,115.0
1669,B4,94.008,73/250,11,115.0
1670,D2,94.017,379/500,94,115.0
1671,C2,94.025,0.25,84,115.0
1672,G4,94.225,73/250,46,115.0
1673,B4,94.467,0.25,43,115.0
1674,G4,94.675,267/1000,43,115.0
1675,B4,94.883,217/1000,40,115.0
1676,G3,94.883,133/1000,75,115.0
1677,F3,94.883,133/1000,75,115.0
1678,G4,94.883,133/1000,75,115.0
1679,F4,94.883,133/1000,75,115.0
1680,B3,94.883,133/1000,75,115.0
1681,D4,94.883,133/1000,75,115.0
1682,F5,94.892,1/10,72,115.0
1683,G4,94.892,277/250,82,115.0
1684,G#2,94.975,133/1000,97,115.0
1685,D2,94.975,133/1000,97,115.0
1686,E-3,94.975,133/1000,97,115.0
1687,G4,95.067,317/1000,40,115.0
1688,B4,95.333,267/1000,40,115.0
1689,G4,95.483,9/40,18,115.0
1690,D4,95.558,221/500,72,115.0
1691,E-3,95.6,3/20,80,115.0
1692,F4,95.725,11/40,71,115.0
1693,C4,95.842,79/500,33,115.0
1694,D3,95.883,117/1000,57,115.0
1695,F4,95.883,117/1000,51,115.0
1696,A4,95.917,83/1000,62,115.0
1697,C5,95.925,3/40,34,115.0
1698,D4,95.933,67/1000,66,115.0
1699,G2,95.958,21/500,106,115.0
1700,E-3,95.975,1/40,90,115.0
1701,C2,95.975,1/40,90,115.0
1702,A4,95.983,17/1000,34,115.0
1703,G2,96.0,76/125,106,115.0
1704,D3,96.0,579/500,57,115.0
1705,G4,96.0,69/20,82,115.0
1706,D4,96.0,1.125,72,115.0
1707,F4,96.0,1283/1000,71,115.0
1708,A4,96.0,1383/1000,62,115.0
1709,D4,96.0,49/40,66,115.0
1710,E-3,96.0,0.125,90,115.0
1711,C2,96.0,0.125,90,115.0
1712,C5,96.067,1317/1000,69,115.0
1713,F3,96.892,233/1000,57,115.0
1714,D4,96.917,77/250,81,115.0
1715,A3,96.917,77/250,81,115.0
1716,F4,96.917,77/250,81,115.0
1717,C4,96.917,77/250,81,115.0
1718,G#2,96.975,3/20,96,115.0
1719,D2,96.975,3/20,96,115.0
1720,E-3,96.975,3/20,96,115.0
1721,E-4,97.175,267/1000,52,115.0
1722,E4,97.417,129/500,55,115.0
1723,D4,97.475,1733/1000,48,115.0
1724,F4,97.6,171/500,56,115.0
1725,E-3,97.6,167/1000,88,115.0
1726,F4,97.675,1583/1000,59,115.0
1727,G4,97.833,57/40,57,115.0
1728,D2,97.85,0.75,115,115.0
1729,B2,97.858,27/20,56,115.0
1730,G4,97.875,1417/1000,63,115.0
1731,B4,97.917,671/500,51,115.0
1732,E-3,97.967,133/1000,92,115.0
1733,C2,97.967,133/1000,92,115.0
1734,F3,98.883,7/40,56,115.0
1735,G3,98.883,7/40,56,115.0
1736,G4,98.883,333/1000,82,115.0
1737,D4,98.883,333/1000,82,115.0
1738,F4,98.883,333/1000,82,115.0
1739,B3,98.883,333/1000,82,115.0
1740,G#2,98.975,71/500,97,115.0
1741,D2,98.975,71/500,97,115.0
1742,E-3,98.975,71/500,97,115.0
1743,C4,99.092,477/250,33,115.0
1744,F4,99.092,27/250,51,115.0
1745,C5,99.092,13/40,34,115.0
1746,A4,99.092,129/500,34,115.0
1747,F4,99.35,11/40,44,115.0
1748,C5,99.525,217/1000,26,115.0
1749,A4,99.525,217/1000,26,115.0
1750,E-3,99.6,7/40,80,115.0
1751,F4,99.775,0.25,40,115.0
1752,D3,99.883,117/1000,59,115.0
1753,F5,99.9,1/10,84,115.0
1754,F4,99.9,1/10,94,115.0
1755,D4,99.933,67/1000,83,115.0
1756,F4,99.933,67/1000,83,115.0
1757,A3,99.933,67/1000,83,115.0
1758,G2,99.942,29/500,108,115.0
1759,C5,99.95,24/125,35,115.0
1760,A4,99.95,24/125,35,115.0
1761,E-3,99.975,1/40,88,115.0
1762,C2,99.975,1/40,88,115.0
1763,G2,100.0,76/125,108,115.0
1764,D3,100.0,1217/1000,59,115.0
1765,F4,100.0,11/20,94,115.0
1766,D4,100.0,24/125,83,115.0
1767,F4,100.0,24/125,83,115.0
1768,A3,100.0,24/125,83,115.0
1769,E-3,100.0,71/500,88,115.0
1770,C2,100.0,71/500,88,115.0
1771,F4,100.15,73/250,37,115.0
1772,A4,100.383,129/500,33,115.0
1773,C5,100.383,129/500,33,115.0
1774,F4,100.575,217/1000,44,115.0
1775,F4,100.858,229/500,81,115.0
1776,A4,100.858,229/500,81,115.0
1777,C5,100.858,229/500,81,115.0
1778,D4,100.858,229/500,81,115.0
1779,B3,100.867,1317/1000,51,115.0
1780,G4,100.883,433/1000,78,115.0
1781,F5,100.892,1/10,81,115.0
1782,G4,100.892,221/500,91,115.0
1783,F4,100.892,11/40,68,115.0
1784,A3,100.892,11/40,68,115.0
1785,F3,100.892,11/40,68,115.0
1786,D4,100.892,11/40,68,115.0
1787,G4,100.975,11/40,49,115.0
1788,G#2,100.975,3/20,96,115.0
1789,D2,100.975,3/20,96,115.0
1790,E-3,100.975,3/20,96,115.0
1791,B4,101.183,267/1000,45,115.0
1792,G4,101.4,129/500,36,115.0
1793,E-3,101.608,167/1000,88,115.0
1794,B4,101.633,24/125,41,115.0
1795,G4,101.8,77/250,49,115.0
1796,B4,101.817,57/40,64,115.0
1797,G4,101.817,57/40,64,115.0
1798,D4,101.833,679/500,67,115.0
1799,F4,101.833,679/500,67,115.0
1800,F5,101.9,1/10,83,115.0
1801,B2,101.9,149/125,38,115.0
1802,G4,101.9,629/500,93,115.0
1803,F4,101.9,0.375,69,115.0
1804,B3,101.9,0.375,69,115.0
1805,G4,101.9,0.375,69,115.0
1806,D4,101.9,0.375,69,115.0
1807,D2,101.925,13/20,108,115.0
1808,E-3,101.975,3/20,89,115.0
1809,C2,101.975,3/20,89,115.0
1810,B4,102.058,3/20,41,115.0
1811,G4,102.892,7/20,66,115.0
1812,D4,102.892,7/20,66,115.0
1813,F4,102.892,7/20,66,115.0
1814,B3,102.892,7/20,66,115.0
1815,G3,102.892,7/40,47,115.0
1816,F3,102.892,7/40,47,115.0
1817,F4,102.933,79/500,55,115.0
1818,D4,102.933,79/500,52,115.0
1819,G#2,102.975,167/1000,97,115.0
1820,D2,102.975,167/1000,97,115.0
1821,E-3,102.975,167/1000,97,115.0
1822,A3,102.992,1/10,70,115.0
1823,A4,103.075,17/1000,40,115.0
1824,F4,103.092,33/1000,55,115.0
1825,D4,103.092,6817/1000,52,115.0
1826,A3,103.092,1883/1000,70,115.0
1827,A4,103.092,129/500,40,115.0
1828,F4,103.317,267/1000,37,115.0
1829,F5,103.508,1/10,80,115.0
1830,G4,103.508,129/500,90,115.0
1831,A4,103.533,233/1000,43,115.0
1832,E-3,103.592,71/500,80,115.0
1833,F4,103.758,233/1000,42,115.0
1834,F5,103.858,1/10,98,115.0
1835,D5,103.858,71/500,108,115.0
1836,D3,103.883,117/1000,61,115.0
1837,F4,103.9,1/10,73,115.0
1838,D4,103.9,1/10,73,115.0
1839,A3,103.9,1/10,73,115.0
1840,G2,103.958,21/500,103,115.0
1841,A4,103.967,0.25,40,115.0
1842,E-3,103.975,1/40,88,115.0
1843,C2,103.975,1/40,88,115.0
1844,G2,104.0,333/1000,103,115.0
1845,D3,104.0,579/500,61,115.0
1846,D5,104.0,367/1000,108,115.0
1847,F4,104.0,133/1000,73,115.0
1848,D4,104.0,133/1000,73,115.0
1849,A3,104.0,133/1000,73,115.0
1850,E-3,104.0,71/500,88,115.0
1851,C2,104.0,71/500,88,115.0
1852,F4,104.183,9/40,42,115.0
1853,D4,104.375,429/500,65,115.0
1854,A4,104.4,217/1000,40,115.0
1855,F4,104.517,99/125,65,115.0
1856,F4,104.55,129/500,46,115.0
1857,A4,104.667,27/40,62,115.0
1858,C5,104.817,483/1000,76,115.0
1859,F3,104.833,217/1000,64,115.0
1860,G4,104.833,217/1000,64,115.0
1861,D4,104.833,217/1000,64,115.0
1862,F4,104.833,217/1000,64,115.0
1863,B3,104.833,217/1000,64,115.0
1864,G3,104.858,71/500,50,115.0
1865,B4,104.858,24/125,17,115.0
1866,F5,104.875,1/10,93,115.0
1867,G4,104.875,21/40,103,115.0
1868,F2,104.883,517/1000,91,115.0
1869,B3,104.95,1933/1000,52,115.0
1870,G#2,104.967,1/10,96,115.0
1871,D2,104.967,1/10,96,115.0
1872,E-3,104.967,1/10,96,115.0
1873,G4,105.017,73/250,51,115.0
1874,B4,105.217,129/500,21,115.0
1875,G4,105.4,317/1000,23,115.0
1876,D4,105.55,1.625,68,115.0
1877,E-3,105.608,71/500,88,115.0
1878,B4,105.617,73/250,33,115.0
1879,F4,105.683,1517/1000,66,115.0
1880,G4,105.825,11/40,35,115.0
1881,G4,105.833,1.375,68,115.0
1882,B4,105.833,1.375,68,115.0
1883,B3,105.9,77/250,68,115.0
1884,G4,105.9,77/250,68,115.0
1885,F4,105.9,77/250,68,115.0
1886,D4,105.9,77/250,68,115.0
1887,B2,105.925,41/40,49,115.0
1888,F5,105.942,1/10,86,115.0
1889,E2,105.942,7/20,108,115.0
1890,G4,105.942,61/40,96,115.0
1891,E-3,105.975,0.125,89,115.0
1892,C2,105.975,0.125,89,115.0
1893,B4,106.05,233/1000,28,115.0
1894,G4,106.258,267/1000,43,115.0
1895,B4,106.492,73/250,40,115.0
1896,F3,106.85,167/1000,46,115.0
1897,G3,106.85,167/1000,46,115.0
1898,D3,106.85,167/1000,46,115.0
1899,D2,106.858,2/5,89,115.0
1900,D4,106.883,73/250,66,115.0
1901,G4,106.883,73/250,66,115.0
1902,B3,106.883,73/250,66,115.0
1903,F4,106.883,73/250,66,115.0
1904,C4,106.95,71/500,36,115.0
1905,G#2,106.975,3/20,97,115.0
1906,E-3,106.975,3/20,97,115.0
1907,D2,106.975,3/20,97,115.0
1908,A4,106.983,27/250,32,115.0
1909,C5,107.008,83/1000,39,115.0
1910,C4,107.583,417/1000,66,115.0
1911,E-3,107.608,71/500,80,115.0
1912,E4,107.75,0.25,57,115.0
1913,C3,107.842,79/500,55,115.0
1914,G4,107.85,3/20,63,115.0
1915,C4,107.858,71/500,65,115.0
1916,E4,107.892,27/250,76,115.0
1917,C4,107.892,27/250,76,115.0
1918,G4,107.892,27/250,76,115.0
1919,F5,107.9,1/10,86,115.0
1920,E4,107.9,1/10,96,115.0
1921,A4,107.917,83/1000,69,115.0
1922,E-3,107.975,1/40,88,115.0
1923,C2,107.975,1/40,88,115.0
1924,C3,108.0,967/1000,55,115.0
1925,E4,108.0,9/20,96,115.0
1926,C5,108.0,63/20,76,115.0
1927,C4,108.0,121/40,66,115.0
1928,E4,108.0,1521/500,57,115.0
1929,G4,108.0,31/10,63,115.0
1930,A4,108.0,3067/1000,69,115.0
1931,C4,108.0,879/500,65,115.0
1932,E4,108.0,27/250,76,115.0
1933,C4,108.0,27/250,76,115.0
1934,G4,108.0,27/250,76,115.0
1935,E-3,108.0,27/250,88,115.0
1936,C2,108.0,27/250,88,115.0
1937,C2,108.017,583/1000,103,115.0
1938,E4,108.85,167/1000,67,115.0
1939,G4,108.85,167/1000,67,115.0
1940,E3,108.85,167/1000,67,115.0
1941,C4,108.85,167/1000,67,115.0
1942,G3,108.85,167/1000,67,115.0
1943,F5,108.917,1/10,88,115.0
1944,G4,108.917,2/5,98,115.0
1945,G#2,108.975,27/250,96,115.0
1946,D2,108.975,27/250,96,115.0
1947,E-3,108.975,27/250,96,115.0
1948,E-3,109.608,167/1000,88,115.0
1949,E4,109.842,41/40,66,115.0
1950,G2,109.883,967/1000,58,115.0
1951,C4,109.892,523/250,73,115.0
1952,E4,109.892,523/250,73,115.0
1953,G4,109.892,523/250,77,115.0
1954,E4,109.892,523/250,77,115.0
1955,C4,109.908,1717/1000,36,115.0
1956,A4,109.908,1/10,32,115.0
1957,C5,109.908,127/250,39,115.0
1958,F5,109.942,1/10,88,115.0
1959,G4,109.942,73/250,98,115.0
1960,G2,109.958,271/500,103,115.0
1961,F4,109.958,9/40,33,115.0
1962,E-3,109.967,3/20,89,115.0
1963,C2,109.967,3/20,89,115.0
1964,A4,110.158,183/1000,31,115.0
1965,F4,110.342,11/40,37,115.0
1966,C5,110.533,733/1000,32,115.0
1967,A4,110.558,99/125,44,115.0
1968,F4,110.783,7/40,29,115.0
1969,G4,110.817,1.0,72,115.0
1970,G3,110.817,24/125,58,115.0
1971,E3,110.817,24/125,58,115.0
1972,F5,110.933,1/10,93,115.0
1973,G4,110.933,1067/1000,103,115.0
1974,G#2,110.975,3/20,97,115.0
1975,E-3,110.975,3/20,97,115.0
1976,D2,110.975,3/20,97,115.0
1977,F4,111.25,127/250,36,115.0
1978,C4,111.458,271/500,66,115.0
1979,E-3,111.6,7/40,80,115.0
1980,E4,111.625,0.375,58,115.0
1981,B3,111.7,37/40,46,115.0
1982,B4,111.7,37/40,46,115.0
1983,G4,111.725,967/1000,48,115.0
1984,G4,111.775,9/40,46,115.0
1985,C5,111.858,71/500,74,115.0
1986,C3,111.9,1/10,54,115.0
1987,C5,111.917,83/1000,69,115.0
1988,E-3,111.967,33/1000,90,115.0
1989,C2,111.967,33/1000,90,115.0
1990,C2,111.983,17/1000,115,115.0
1991,C2,112.0,333/1000,115,115.0
1992,C3,112.0,471/500,54,115.0
1993,G4,112.0,2367/1000,103,115.0
1994,C4,112.0,2267/1000,66,115.0
1995,E4,112.0,1129/500,58,115.0
1996,G4,112.0,2.25,46,115.0
1997,C5,112.0,1129/500,69,115.0
1998,C5,112.0,379/500,74,115.0
1999,E-3,112.0,117/1000,90,115.0
2000,C2,112.0,117/1000,90,115.0
2001,A4,112.842,479/500,64,115.0
2002,G4,112.883,24/125,77,115.0
2003,C4,112.883,24/125,77,115.0
2004,E4,112.883,24/125,77,115.0
2005,G3,112.883,24/125,77,115.0
2006,E3,112.883,24/125,77,115.0
2007,G#2,112.975,167/1000,96,115.0
2008,E-3,112.975,167/1000,96,115.0
2009,D2,112.975,167/1000,96,115.0
2010,E-3,113.6,133/1000,88,115.0
2011,E4,113.792,117/1000,52,115.0
2012,C4,113.792,117/1000,52,115.0
2013,G3,113.85,29/500,73,115.0
2014,G2,113.858,9/40,73,115.0
2015,C4,113.858,9/40,73,115.0
2016,E4,113.858,9/40,73,115.0
2017,G4,113.858,9/40,73,115.0
2018,G4,113.892,421/500,69,115.0
2019,E4,113.908,133/1000,52,115.0
2020,C4,113.908,129/20,52,115.0
2021,G3,113.908,3271/500,73,115.0
2022,G4,113.925,77/250,42,115.0
2023,G2,113.958,433/1000,106,115.0
2024,E-3,113.975,167/1000,92,115.0
2025,C2,113.975,167/1000,92,115.0
2026,E4,114.175,73/250,30,115.0
2027,G4,114.392,267/1000,37,115.0
2028,E4,114.617,77/250,36,115.0
2029,C5,114.775,179/500,65,115.0
2030,G4,114.775,179/500,65,115.0
2031,E4,114.775,179/500,65,115.0
2032,C4,114.8,179/500,66,115.0
2033,E4,114.8,179/500,66,115.0
2034,E4,114.808,733/1000,61,115.0
2035,F5,114.833,1/10,86,115.0
2036,G4,114.833,76/125,96,115.0
2037,E4,114.833,0.125,72,115.0
2038,C4,114.833,0.125,72,115.0
2039,G4,114.833,0.125,72,115.0
2040,G2,114.833,0.125,72,115.0
2041,G3,114.833,0.125,72,115.0
2042,G4,114.842,73/250,37,115.0
2043,G#2,114.975,71/500,97,115.0
2044,D2,114.975,71/500,97,115.0
2045,E-3,114.975,71/500,97,115.0
2046,E4,115.075,11/40,34,115.0
2047,G4,115.3,11/40,42,115.0
2048,C4,115.442,279/500,57,115.0
2049,E4,115.5,179/500,39,115.0
2050,E4,115.567,433/1000,61,115.0
2051,E-3,115.608,0.125,80,115.0
2052,G4,115.675,13/40,62,115.0
2053,B-4,115.675,13/40,62,115.0
2054,G4,115.75,73/250,46,115.0
2055,C5,115.8,1/5,71,115.0
2056,C4,115.833,167/1000,63,115.0
2057,C3,115.875,0.125,59,115.0
2058,C5,115.875,0.125,63,115.0
2059,G4,115.892,27/250,75,115.0
2060,C4,115.892,27/250,75,115.0
2061,E4,115.892,27/250,75,115.0
2062,B-4,115.892,27/250,75,115.0
2063,F5,115.9,1/10,98,115.0
2064,C5,115.9,1/10,108,115.0
2065,C2,115.942,29/500,115,115.0
2066,E4,115.95,171/500,34,115.0
2067,E-3,115.967,33/1000,88,115.0
2068,C2,115.967,33/1000,88,115.0
2069,C2,116.0,383/1000,115,115.0
2070,C3,116.0,429/500,59,115.0
2071,C5,116.0,26/125,63,115.0
2072,C5,116.0,417/1000,108,115.0
2073,C4,116.0,2917/1000,57,115.0
2074,E4,116.0,1471/500,61,115.0
2075,C5,116.0,374/125,71,115.0
2076,C4,116.0,73/250,63,115.0
2077,G4,116.0,0.125,75,115.0
2078,C4,116.0,0.125,75,115.0
2079,E4,116.0,0.125,75,115.0
2080,B-4,116.0,0.125,75,115.0
2081,G4,116.0,2883/1000,62,115.0
2082,B-4,116.0,2883/1000,62,115.0
2083,E-3,116.0,133/1000,88,115.0
2084,C2,116.0,133/1000,88,115.0
2085,G4,116.2,267/1000,45,115.0
2086,E4,116.417,317/1000,34,115.0
2087,G4,116.642,129/500,40,115.0
2088,G3,116.842,3/20,42,115.0
2089,E3,116.842,3/20,42,115.0
2090,E4,116.85,317/1000,33,115.0
2091,F5,116.892,1/10,87,115.0
2092,C#5,116.892,271/500,97,115.0
2093,G#2,116.967,71/500,96,115.0
2094,E-3,116.967,71/500,96,115.0
2095,D2,116.967,71/500,96,115.0
2096,G4,117.1,9/40,42,115.0
2097,E4,117.333,77/250,31,115.0
2098,G4,117.55,0.25,43,115.0
2099,E-3,117.608,3/20,88,115.0
2100,E4,117.758,3/20,36,115.0
2101,G2,117.808,1.0,47,115.0
2102,G4,117.917,7/5,86,115.0
2103,D5,117.917,1333/1000,83,115.0
2104,E4,117.917,1333/1000,83,115.0
2105,B-4,117.917,1333/1000,83,115.0
2106,F5,117.958,1/10,100,115.0
2107,D5,117.958,323/250,110,115.0
2108,E-3,117.967,71/500,89,115.0
2109,C2,117.967,71/500,89,115.0
2110,G2,117.975,2/5,103,115.0
2111,E3,118.858,167/1000,62,115.0
2112,G3,118.858,167/1000,62,115.0
2113,G#2,118.975,133/1000,97,115.0
2114,D2,118.975,133/1000,97,115.0
2115,E-3,118.975,133/1000,97,115.0
2116,C4,119.475,21/40,56,115.0
2117,F5,119.558,1/10,88,115.0
2118,D5,119.558,267/1000,98,115.0
2119,E-3,119.608,3/20,80,115.0
2120,E4,119.633,367/1000,68,115.0
2121,G4,119.758,121/500,59,115.0
2122,B-4,119.833,167/1000,67,115.0
2123,C5,119.9,1/10,74,115.0
2124,F5,119.933,67/1000,100,115.0
2125,C5,119.933,67/1000,110,115.0
2126,C5,119.933,67/1000,83,115.0
2127,E4,119.933,67/1000,83,115.0
2128,B-4,119.933,67/1000,83,115.0
2129,G4,119.933,67/1000,83,115.0
2130,C2,119.958,21/500,113,115.0
2131,C3,119.975,1/40,65,115.0
2132,C2,119.983,17/1000,88,115.0
2133,E-3,119.983,17/1000,88,115.0
2134,F5,120.0,33/1000,100,115.0
2135,C2,120.0,317/1000,113,115.0
2136,C3,120.0,471/500,65,115.0
2137,C5,120.0,19/40,110,115.0
2138,C4,120.0,683/1000,56,115.0
2139,E4,120.0,173/250,68,115.0
2140,G4,120.0,173/250,59,115.0
2141,B-4,120.0,683/1000,67,115.0
2142,C5,120.0,717/1000,74,115.0
2143,C5,120.0,183/1000,83,115.0
2144,E4,120.0,183/1000,83,115.0
2145,B-4,120.0,183/1000,83,115.0
2146,G4,120.0,183/1000,83,115.0
2147,C2,120.0,0.125,88,115.0
2148,E-3,120.0,0.125,88,115.0
2149,E4,120.45,1/5,36,115.0
2150,G4,120.55,129/500,42,115.0
2151,E4,120.767,171/500,29,115.0
2152,F5,120.875,1/10,89,115.0
2153,C#5,120.875,0.5,99,115.0
2154,G3,120.9,133/1000,50,115.0
2155,E3,120.9,133/1000,50,115.0
2156,G#2,120.975,3/20,96,115.0
2157,D2,120.975,3/20,96,115.0
2158,E-3,120.975,3/20,96,115.0
2159,G4,121.017,11/40,46,115.0
2160,E4,121.25,3/10,34,115.0
2161,G4,121.475,129/500,39,115.0
2162,C4,121.5,629/500,51,115.0
2163,E-3,121.6,7/40,88,115.0
2164,E4,121.683,1133/1000,66,115.0
2165,E4,121.708,317/1000,38,115.0
2166,G#4,121.817,21/20,56,115.0
2167,F5,121.892,1/10,88,115.0
2168,D5,121.892,59/40,98,115.0
2169,E2,121.9,74/125,98,115.0
2170,G2,121.917,4/5,69,115.0
2171,C5,121.917,37/40,79,115.0
2172,D5,121.917,629/500,85,115.0
2173,G#4,121.917,629/500,85,115.0
2174,E4,121.917,629/500,85,115.0
2175,G4,121.925,267/1000,45,115.0
2176,E-3,121.967,3/20,89,115.0
2177,C2,121.967,3/20,89,115.0
2178,E4,122.125,31/40,28,115.0
2179,G4,122.35,0.5,41,115.0
