,note_name,start_time,duration,velocity,tempo
1639,B1,213.5,117/1000,75,200.0
1640,F#2,214.0,117/1000,50,200.0
1641,B-2,214.5,123/250,100,200.0
1642,F#2,214.5,117/1000,75,200.0
1643,B1,214.5,117/1000,75,200.0
1644,E-5,215.0,123/250,100,200.0
1645,B-2,215.0,123/250,100,200.0
1646,E-5,215.0,123/250,100,200.0
1647,G#4,215.0,123/250,100,200.0
1648,F#2,215.0,117/1000,75,200.0
1649,D2,215.0,117/1000,75,200.0
1650,E-5,215.5,0.5,100,200.0
1651,B-2,215.5,123/250,100,200.0
1652,F#2,215.5,117/1000,50,200.0
1653,E-5,215.5,0.5,100,200.0
1654,G#4,215.5,0.5,100,200.0
1655,E-5,216.0,124/125,100,200.0
1656,B-2,216.0,124/125,100,200.0
1657,E-5,216.0,124/125,100,200.0
1658,G#4,216.0,124/125,100,200.0
1659,F#2,216.0,117/1000,75,200.0
1660,B1,216.0,117/1000,75,200.0
1661,F#2,216.5,117/1000,75,200.0
1662,B1,216.5,117/1000,75,200.0
1663,E-5,217.0,124/125,100,200.0
1664,B-2,217.0,124/125,100,200.0
1665,E-5,217.0,124/125,100,200.0
1666,G#4,217.0,124/125,100,200.0
1667,F#2,217.0,117/1000,75,200.0
1668,D2,217.0,117/1000,75,200.0
1669,F#2,217.5,117/1000,50,200.0
1670,F5,218.0,124/125,100,200.0
1671,B-2,218.0,124/125,100,200.0
1672,F5,218.0,124/125,100,200.0
1673,G#4,218.0,124/125,100,200.0
1674,F#2,218.0,117/1000,75,200.0
1675,B1,218.0,117/1000,75,200.0
1676,F#2,218.5,117/1000,75,200.0
1677,B1,218.5,117/1000,75,200.0
1678,G2,219.0,123/250,100,200.0
1679,F#2,219.0,117/1000,75,200.0
1680,D2,219.0,117/1000,75,200.0
1681,F2,219.5,123/250,100,200.0
1682,F#2,219.5,117/1000,50,200.0
1683,F4,219.917,4.0,100,200.0
1684,D5,219.917,4.0,100,200.0
1685,B-4,219.917,4.0,100,200.0
1686,E-5,220.0,123/250,100,200.0
1687,B-2,220.0,373/250,100,200.0
1688,E-5,220.0,123/250,100,200.0
1689,G4,220.0,123/250,100,200.0
1690,F#2,220.0,117/1000,75,200.0
1691,B1,220.0,117/1000,75,200.0
1692,E-5,220.5,123/250,100,200.0
1693,F#2,220.5,117/1000,50,200.0
1694,E-5,220.5,123/250,100,200.0
1695,G4,220.5,123/250,100,200.0
1696,E-5,221.0,123/250,100,200.0
1697,E-5,221.0,123/250,100,200.0
1698,G4,221.0,123/250,100,200.0
1699,F#2,221.0,117/1000,75,200.0
1700,D2,221.0,117/1000,75,200.0
1701,E-5,221.5,124/125,100,200.0
1702,B-2,221.5,124/125,100,200.0
1703,E-5,221.5,124/125,100,200.0
1704,G4,221.5,124/125,100,200.0
1705,F#2,221.5,117/1000,75,200.0
1706,B1,221.5,117/1000,75,200.0
1707,F#2,222.0,117/1000,50,200.0
1708,E-5,222.5,123/250,100,200.0
1709,B-2,222.5,123/250,100,200.0
1710,E-5,222.5,123/250,100,200.0
1711,G4,222.5,123/250,100,200.0
1712,F#2,222.5,117/1000,75,200.0
1713,B1,222.5,117/1000,75,200.0
1714,E-5,223.0,123/250,100,200.0
1715,B-2,223.0,123/250,100,200.0
1716,E-5,223.0,123/250,100,200.0
1717,G4,223.0,123/250,100,200.0
1718,F#2,223.0,117/1000,75,200.0
1719,D2,223.0,117/1000,75,200.0
1720,E-5,223.5,123/250,100,200.0
1721,E-2,223.5,123/250,100,200.0
1722,F#2,223.5,117/1000,50,200.0
1723,E-5,223.5,123/250,100,200.0
1724,G4,223.5,123/250,100,200.0
1725,E-5,224.0,124/125,100,200.0
1726,E-2,224.0,124/125,100,200.0
1727,E-5,224.0,124/125,100,200.0
1728,G4,224.0,124/125,100,200.0
1729,F#2,224.0,117/1000,75,200.0
1730,B1,224.0,117/1000,75,200.0
1731,F#2,224.5,117/1000,75,200.0
1732,B1,224.5,117/1000,75,200.0
1733,D5,225.0,124/125,100,200.0
1734,B-2,225.0,124/125,100,200.0
1735,D5,225.0,124/125,100,200.0
1736,F4,225.0,124/125,100,200.0
1737,F#2,225.0,117/1000,75,200.0
1738,D2,225.0,117/1000,75,200.0
1739,F#2,225.5,117/1000,50,200.0
1740,D5,226.0,124/125,100,200.0
1741,B-2,226.0,124/125,100,200.0
1742,D5,226.0,124/125,100,200.0
1743,F4,226.0,124/125,100,200.0
1744,F#2,226.0,117/1000,75,200.0
1745,B1,226.0,117/1000,75,200.0
1746,D3,226.5,117/1000,88,200.0
1747,C3,226.5,117/1000,88,200.0
1748,F#2,226.5,117/1000,88,200.0
1749,B1,226.5,117/1000,88,200.0
1750,G2,227.0,123/250,100,200.0
1751,B2,227.0,117/1000,83,200.0
1752,C3,227.0,117/1000,83,200.0
1753,F#2,227.0,117/1000,83,200.0
1754,F2,227.5,123/250,100,200.0
1755,B2,227.5,117/1000,83,200.0
1756,A2,227.5,117/1000,83,200.0
1757,F#2,227.5,117/1000,83,200.0
1758,B-2,228.0,373/250,100,200.0
1759,C#3,228.0,117/1000,83,200.0
1760,F#2,228.0,117/1000,83,200.0
1761,B1,228.0,117/1000,83,200.0
1762,B-4,228.0,371/500,100,200.0
1763,B-4,228.0,371/500,100,200.0
1764,F4,228.0,371/500,100,200.0
1765,F#2,228.5,117/1000,50,200.0
1766,F#2,229.0,117/1000,75,200.0
1767,D2,229.0,117/1000,75,200.0
1768,B-2,229.5,124/125,100,200.0
1769,F#2,229.5,117/1000,75,200.0
1770,B1,229.5,117/1000,75,200.0
1771,G4,229.5,373/250,100,200.0
1772,C5,229.5,373/250,100,200.0
1773,F#2,230.0,117/1000,50,200.0
1774,B-2,230.5,123/250,100,200.0
1775,F#2,230.5,117/1000,75,200.0
1776,B1,230.5,117/1000,75,200.0
1777,B-2,231.0,123/250,100,200.0
1778,G2,231.0,117/1000,75,200.0
1779,F#2,231.0,117/1000,75,200.0
1780,B-2,231.5,123/250,100,200.0
1781,G2,231.5,117/1000,75,200.0
1782,F#2,231.5,117/1000,75,200.0
1783,G4,231.908,4.0,100,200.0
1784,F4,231.908,4.0,100,200.0
1785,D5,231.908,4.0,100,200.0
1786,B-4,231.908,4.0,100,200.0
1787,B-2,232.0,124/125,100,200.0
1788,F#2,232.0,117/1000,75,200.0
1789,B1,232.0,117/1000,75,200.0
1790,B-4,232.0,371/500,100,200.0
1791,F4,232.0,371/500,100,200.0
1792,F#2,232.5,117/1000,75,200.0
1793,B1,232.5,117/1000,75,200.0
1794,B-2,233.0,124/125,100,200.0
1795,F#2,233.0,117/1000,75,200.0
1796,D2,233.0,117/1000,75,200.0
1797,B-4,233.0,371/500,100,200.0
1798,F4,233.0,371/500,100,200.0
1799,F#2,233.5,117/1000,50,200.0
1800,B-2,234.0,124/125,100,200.0
1801,F#2,234.0,117/1000,75,200.0
1802,B1,234.0,117/1000,75,200.0
1803,C5,234.0,124/125,100,200.0
1804,G4,234.0,124/125,100,200.0
1805,A2,234.5,117/1000,75,200.0
1806,F#2,234.5,117/1000,75,200.0
1807,B-2,235.0,123/250,100,200.0
1808,G2,235.0,117/1000,75,200.0
1809,F#2,235.0,117/1000,75,200.0
1810,A2,235.5,123/250,100,200.0
1811,F2,235.5,117/1000,75,200.0
1812,F#2,235.5,117/1000,75,200.0
1813,G4,235.908,499/125,100,200.0
1814,F4,235.908,499/125,100,200.0
1815,D5,235.908,499/125,100,200.0
1816,B-4,235.908,499/125,100,200.0
1817,G2,236.0,373/250,100,200.0
1818,F#2,236.0,117/1000,75,200.0
1819,B1,236.0,117/1000,75,200.0
1820,B-4,236.0,371/500,100,200.0
1821,F4,236.0,371/500,100,200.0
1822,F#2,236.5,117/1000,50,200.0
1823,F#2,237.0,117/1000,75,200.0
1824,D2,237.0,117/1000,75,200.0
1825,G2,237.5,124/125,100,200.0
1826,F#2,237.5,117/1000,75,200.0
1827,B1,237.5,117/1000,75,200.0
1828,G4,237.5,373/250,100,200.0
1829,C5,237.5,373/250,100,200.0
1830,F#2,238.0,117/1000,50,200.0
1831,G2,238.5,123/250,100,200.0
1832,F#2,238.5,117/1000,75,200.0
1833,B1,238.5,117/1000,75,200.0
1834,G2,239.0,123/250,100,200.0
1835,G2,239.0,117/1000,75,200.0
1836,F#2,239.0,117/1000,75,200.0
1837,G2,239.5,123/250,100,200.0
1838,G2,239.5,117/1000,75,200.0
1839,F#2,239.5,117/1000,75,200.0
1840,C5,239.908,4.0,100,200.0
1841,A4,239.908,4.0,100,200.0
1842,F4,239.908,4.0,100,200.0
1843,G2,240.0,124/125,100,200.0
1844,F#2,240.0,117/1000,75,200.0
1845,B1,240.0,117/1000,75,200.0
1846,B-4,240.0,371/500,100,200.0
1847,F4,240.0,371/500,100,200.0
1848,F#2,240.5,117/1000,75,200.0
1849,B1,240.5,117/1000,75,200.0
1850,G2,241.0,124/125,100,200.0
1851,F#2,241.0,117/1000,75,200.0
1852,D2,241.0,117/1000,75,200.0
1853,B-4,241.0,371/500,100,200.0
1854,F4,241.0,371/500,100,200.0
1855,F#2,241.5,117/1000,50,200.0
1856,G2,242.0,124/125,100,200.0
1857,F#2,242.0,117/1000,75,200.0
1858,B1,242.0,117/1000,75,200.0
1859,C5,242.0,124/125,100,200.0
1860,G4,242.0,124/125,100,200.0
1861,A2,242.5,117/1000,75,200.0
1862,F#2,242.5,117/1000,75,200.0
1863,G2,243.0,123/250,100,200.0
1864,G2,243.0,117/1000,75,200.0
1865,F#2,243.0,117/1000,75,200.0
1866,B-2,243.5,123/250,100,200.0
1867,F2,243.5,117/1000,75,200.0
1868,F#2,243.5,117/1000,75,200.0
1869,F2,244.0,373/250,100,200.0
1870,F#2,244.0,117/1000,75,200.0
1871,B1,244.0,117/1000,75,200.0
1872,B-4,244.0,371/500,100,200.0
1873,F4,244.0,371/500,100,200.0
1874,F#2,244.5,117/1000,50,200.0
1875,F#2,245.0,117/1000,75,200.0
1876,D2,245.0,117/1000,75,200.0
1877,F2,245.5,124/125,100,200.0
1878,F#2,245.5,117/1000,75,200.0
1879,B1,245.5,117/1000,75,200.0
1880,G4,245.5,373/250,100,200.0
1881,C5,245.5,373/250,100,200.0
1882,F#2,246.0,117/1000,50,200.0
1883,F2,246.5,123/250,100,200.0
1884,F#2,246.5,117/1000,75,200.0
1885,B1,246.5,117/1000,75,200.0
1886,F2,247.0,123/250,100,200.0
1887,G2,247.0,117/1000,75,200.0
1888,F#2,247.0,117/1000,75,200.0
1889,F2,247.5,123/250,100,200.0
1890,G2,247.5,117/1000,75,200.0
1891,F#2,247.5,117/1000,75,200.0
1892,C5,247.9,499/125,100,200.0
1893,A4,247.9,499/125,100,200.0
1894,F4,247.9,499/125,100,200.0
1895,F2,248.0,124/125,100,200.0
1896,F#2,248.0,117/1000,75,200.0
1897,B1,248.0,117/1000,75,200.0
1898,B-4,248.0,371/500,100,200.0
1899,F4,248.0,371/500,100,200.0
1900,F#2,248.5,117/1000,75,200.0
1901,B1,248.5,117/1000,75,200.0
1902,F2,249.0,124/125,100,200.0
1903,F#2,249.0,117/1000,75,200.0
1904,D2,249.0,117/1000,75,200.0
1905,B-4,249.0,371/500,100,200.0
1906,F4,249.0,371/500,100,200.0
1907,F#2,249.5,117/1000,50,200.0
1908,F2,250.0,249/125,100,200.0
1909,F#2,250.0,117/1000,75,200.0
1910,B1,250.0,117/1000,75,200.0
1911,F4,250.0,124/125,100,200.0
1912,C5,250.0,124/125,100,200.0
1913,A2,250.5,117/1000,75,200.0
1914,F#2,250.5,117/1000,75,200.0
1915,G2,251.0,117/1000,75,200.0
1916,F#2,251.0,117/1000,75,200.0
1917,D5,251.0,124/125,90,200.0
1918,F4,251.0,124/125,90,200.0
1919,F2,251.5,117/1000,75,200.0
1920,F#2,251.5,117/1000,75,200.0
1921,B-4,251.9,499/125,100,200.0
1922,G4,251.9,499/125,100,200.0
1923,E-4,251.9,499/125,100,200.0
1924,C5,251.9,499/125,100,200.0
1925,C2,252.0,373/250,100,200.0
1926,F#2,252.0,117/1000,75,200.0
1927,B1,252.0,117/1000,75,200.0
1928,G4,252.0,373/250,90,200.0
1929,B-4,252.0,373/250,90,200.0
1930,E-5,252.0,373/250,90,200.0
1931,F#2,252.5,117/1000,50,200.0
1932,F#2,253.0,117/1000,75,200.0
1933,D2,253.0,117/1000,75,200.0
1934,C2,253.5,124/125,100,200.0
1935,F#2,253.5,117/1000,75,200.0
1936,B1,253.5,117/1000,75,200.0
1937,F4,253.5,579/500,90,200.0
1938,D5,253.5,579/500,90,200.0
1939,F#2,254.0,117/1000,50,200.0
1940,C2,254.5,123/250,100,200.0
1941,F#2,254.5,117/1000,75,200.0
1942,B1,254.5,117/1000,75,200.0
1943,E-4,254.667,329/500,90,200.0
1944,C5,254.667,329/500,90,200.0
1945,C2,255.0,123/250,100,200.0
1946,G2,255.0,117/1000,75,200.0
1947,F#2,255.0,117/1000,75,200.0
1948,E-4,255.333,329/500,90,200.0
1949,B-4,255.333,329/500,90,200.0
1950,C2,255.5,123/250,100,200.0
1951,G2,255.5,117/1000,75,200.0
1952,F#2,255.5,117/1000,75,200.0
1953,B-4,255.9,499/125,100,200.0
1954,G4,255.9,499/125,100,200.0
1955,E-4,255.9,499/125,100,200.0
1956,E-2,256.0,124/125,100,200.0
1957,F#2,256.0,117/1000,75,200.0
1958,B1,256.0,117/1000,75,200.0
1959,E-4,256.0,373/250,90,200.0
1960,G4,256.0,373/250,90,200.0
1961,F#2,256.5,117/1000,75,200.0
1962,B1,256.5,117/1000,75,200.0
1963,E-2,257.0,124/125,100,200.0
1964,F#2,257.0,117/1000,75,200.0
1965,D2,257.0,117/1000,75,200.0
1966,F#2,257.5,117/1000,50,200.0
1967,E-4,257.5,623/250,90,200.0
1968,F4,257.5,623/250,90,200.0
1969,E-2,258.0,123/250,100,200.0
1970,F#2,258.0,117/1000,75,200.0
1971,B1,258.0,117/1000,75,200.0
1972,D5,258.5,123/250,100,200.0
1973,F2,258.5,123/250,100,200.0
1974,D5,258.5,123/250,100,200.0
1975,A2,258.5,117/1000,75,200.0
1976,F#2,258.5,117/1000,75,200.0
1977,D5,259.0,124/125,100,200.0
1978,F#2,259.0,123/250,100,200.0
1979,D5,259.0,124/125,100,200.0
1980,G2,259.0,117/1000,75,200.0
1981,F#2,259.0,117/1000,75,200.0
1982,F2,259.5,123/250,100,200.0
1983,F2,259.5,117/1000,75,200.0
1984,F#2,259.5,117/1000,75,200.0
1985,F4,259.9,4.0,100,200.0
1986,D5,259.9,4.0,100,200.0
1987,B-4,259.9,4.0,100,200.0
1988,F5,260.0,124/125,100,200.0
1989,B-2,260.0,373/250,100,200.0
1990,F5,260.0,124/125,100,200.0
1991,F#2,260.0,117/1000,75,200.0
1992,B1,260.0,117/1000,75,200.0
1993,F#2,260.5,117/1000,50,200.0
1994,D5,261.0,123/250,100,200.0
1995,D5,261.0,123/250,100,200.0
1996,F#2,261.0,117/1000,75,200.0
1997,D2,261.0,117/1000,75,200.0
1998,D5,261.5,871/500,100,200.0
1999,B-2,261.5,124/125,100,200.0
2000,D5,261.5,871/500,100,200.0
2001,F#2,261.5,117/1000,75,200.0
2002,B1,261.5,117/1000,75,200.0
2003,F#2,262.0,117/1000,50,200.0
2004,B-2,262.5,123/250,100,200.0
2005,F#2,262.5,117/1000,75,200.0
2006,B1,262.5,117/1000,75,200.0
2007,B-2,263.0,123/250,100,200.0
2008,F#2,263.0,117/1000,75,200.0
2009,D2,263.0,117/1000,75,200.0
2010,D5,263.5,0.5,100,200.0
2011,B-2,263.5,123/250,100,200.0
2012,F#2,263.5,117/1000,50,200.0
2013,D5,263.5,0.5,100,200.0
2014,D5,264.0,124/125,100,200.0
2015,B-2,264.0,124/125,100,200.0
2016,D5,264.0,124/125,100,200.0
2017,F#2,264.0,117/1000,75,200.0
2018,B1,264.0,117/1000,75,200.0
2019,F#2,264.5,117/1000,75,200.0
2020,B1,264.5,117/1000,75,200.0
2021,D5,265.0,123/250,100,200.0
2022,B-2,265.0,124/125,100,200.0
2023,D5,265.0,123/250,100,200.0
2024,F#2,265.0,117/1000,75,200.0
2025,D2,265.0,117/1000,75,200.0
2026,C5,265.5,123/250,100,200.0
2027,F#2,265.5,117/1000,50,200.0
2028,C5,265.5,123/250,100,200.0
2029,B-4,266.0,124/125,100,200.0
2030,B-2,266.0,124/125,100,200.0
2031,B-4,266.0,124/125,100,200.0
2032,F#2,266.0,117/1000,75,200.0
2033,B1,266.0,117/1000,75,200.0
2034,F#2,266.5,117/1000,75,200.0
2035,B1,266.5,117/1000,75,200.0
2036,C5,267.0,124/125,100,200.0
2037,B-2,267.0,123/250,100,200.0
2038,C5,267.0,124/125,100,200.0
2039,F#2,267.0,117/1000,75,200.0
2040,D2,267.0,117/1000,75,200.0
2041,A2,267.5,123/250,100,200.0
2042,F#2,267.5,117/1000,50,200.0
2043,F4,267.892,499/125,100,200.0
2044,D5,267.892,499/125,100,200.0
2045,B-4,267.892,499/125,100,200.0
2046,C5,268.0,123/250,100,200.0
2047,G2,268.0,373/250,100,200.0
2048,C5,268.0,123/250,100,200.0
2049,F#2,268.0,117/1000,75,200.0
2050,B1,268.0,117/1000,75,200.0
2051,B-4,268.5,124/125,100,200.0
2052,F#2,268.5,117/1000,50,200.0
2053,B-4,268.5,124/125,100,200.0
2054,F#2,269.0,117/1000,75,200.0
2055,D2,269.0,117/1000,75,200.0
2056,B-4,269.45,371/500,70,200.0
2057,F4,269.45,371/500,70,200.0
2058,B-4,269.5,123/250,100,200.0
2059,G2,269.5,124/125,100,200.0
2060,B-4,269.5,123/250,100,200.0
2061,F#2,269.5,117/1000,75,200.0
2062,B1,269.5,117/1000,75,200.0
2063,B-4,270.0,124/125,100,200.0
2064,F#2,270.0,117/1000,50,200.0
2065,B-4,270.0,124/125,100,200.0
2066,B-4,270.45,371/500,80,200.0
2067,F4,270.45,371/500,80,200.0
2068,G2,270.5,123/250,100,200.0
2069,F#2,270.5,117/1000,75,200.0
2070,B1,270.5,117/1000,75,200.0
2071,G4,271.0,124/125,100,200.0
2072,G2,271.0,123/250,100,200.0
2073,G4,271.0,124/125,100,200.0
2074,F#2,271.0,117/1000,75,200.0
2075,D2,271.0,117/1000,75,200.0
2076,F4,271.45,124/125,90,200.0
2077,C5,271.45,124/125,90,200.0
2078,G2,271.5,123/250,100,200.0
2079,F#2,271.5,117/1000,50,200.0
2080,E-5,271.892,4.0,100,200.0
2081,G4,271.892,4.0,100,200.0
2082,B-4,271.892,4.0,100,200.0
2083,G2,272.0,124/125,100,200.0
2084,F#2,272.0,117/1000,75,200.0
2085,B1,272.0,117/1000,75,200.0
2086,D5,272.45,124/125,100,200.0
2087,F4,272.45,124/125,100,200.0
2088,F#2,272.5,117/1000,75,200.0
2089,B1,272.5,117/1000,75,200.0
2090,G2,273.0,124/125,100,200.0
2091,F#2,273.0,117/1000,75,200.0
2092,D2,273.0,117/1000,75,200.0
2093,G4,273.45,373/250,110,200.0
2094,B-4,273.45,373/250,110,200.0
2095,E-5,273.45,373/250,110,200.0
2096,F#2,273.5,117/1000,50,200.0
2097,G2,274.0,124/125,100,200.0
2098,F#2,274.0,117/1000,75,200.0
2099,B1,274.0,117/1000,75,200.0
2100,F#2,274.5,117/1000,75,200.0
2101,B1,274.5,117/1000,75,200.0
2102,F4,274.95,579/500,110,200.0
2103,D5,274.95,579/500,110,200.0
2104,G2,275.0,123/250,100,200.0
2105,F#2,275.0,117/1000,75,200.0
2106,D2,275.0,117/1000,75,200.0
2107,B-2,275.5,123/250,100,200.0
2108,F#2,275.5,117/1000,50,200.0
2109,C5,276.0,124/125,100,200.0
2110,F2,276.0,373/250,100,200.0
2111,C5,276.0,124/125,100,200.0
2112,F#2,276.0,117/1000,75,200.0
2113,B1,276.0,117/1000,75,200.0
2114,E-4,276.117,329/500,110,200.0
2115,C5,276.117,329/500,110,200.0
2116,F#2,276.5,117/1000,50,200.0
2117,E-4,276.783,329/500,110,200.0
2118,B-4,276.783,329/500,110,200.0
2119,B-4,277.0,123/250,100,200.0
2120,B-4,277.0,123/250,100,200.0
2121,F#2,277.0,117/1000,75,200.0
2122,D2,277.0,117/1000,75,200.0
2123,E-4,277.45,373/250,110,200.0
2124,G4,277.45,373/250,110,200.0
2125,C5,277.5,124/125,100,200.0
2126,F2,277.5,124/125,100,200.0
2127,C5,277.5,124/125,100,200.0
2128,F#2,277.5,117/1000,75,200.0
2129,B1,277.5,117/1000,75,200.0
2130,F#2,278.0,117/1000,50,200.0
2131,B-4,278.5,123/250,100,200.0
2132,F2,278.5,123/250,100,200.0
2133,B-4,278.5,123/250,100,200.0
2134,F#2,278.5,117/1000,75,200.0
2135,B1,278.5,117/1000,75,200.0
2136,E-4,278.95,623/250,110,200.0
2137,F4,278.95,623/250,110,200.0
2138,B-4,279.0,123/250,100,200.0
2139,F2,279.0,123/250,100,200.0
2140,B-4,279.0,123/250,100,200.0
2141,F#2,279.0,117/1000,75,200.0
2142,D2,279.0,117/1000,75,200.0
2143,C5,279.5,0.5,100,200.0
2144,F2,279.5,123/250,100,200.0
2145,F#2,279.5,117/1000,50,200.0
2146,C5,279.5,0.5,100,200.0
2147,E-5,279.883,499/125,100,200.0
2148,G4,279.883,499/125,100,200.0
2149,B-4,279.883,499/125,100,200.0
2150,C5,280.0,123/250,100,200.0
2151,F2,280.0,124/125,100,200.0
2152,C5,280.0,123/250,100,200.0
2153,F#2,280.0,117/1000,75,200.0
2154,B1,280.0,117/1000,75,200.0
2155,C5,280.5,124/125,100,200.0
2156,C5,280.5,124/125,100,200.0
2157,F#2,280.5,117/1000,75,200.0
2158,B1,280.5,117/1000,75,200.0
2159,F2,281.0,124/125,100,200.0
2160,F#2,281.0,117/1000,75,200.0
2161,D2,281.0,117/1000,75,200.0
2162,B-4,281.45,4.0,90,200.0
2163,D5,281.45,4.0,90,200.0
2164,F5,281.45,4.0,90,200.0
2165,D5,281.5,373/250,100,200.0
2166,F#2,281.5,117/1000,50,200.0
2167,D5,281.5,373/250,100,200.0
2168,F2,282.0,249/125,100,200.0
2169,F#2,282.0,117/1000,75,200.0
2170,B1,282.0,117/1000,75,200.0
2171,F#2,282.5,117/1000,75,200.0
2172,B1,282.5,117/1000,75,200.0
2173,C5,283.0,124/125,100,200.0
2174,C5,283.0,124/125,100,200.0
2175,F#2,283.0,117/1000,75,200.0
2176,D2,283.0,117/1000,75,200.0
2177,F#2,283.5,117/1000,50,200.0
2178,G#4,283.883,4.0,100,200.0
2179,C5,283.883,4.0,100,200.0
2180,E-5,283.883,4.0,100,200.0
2181,C5,284.0,373/250,100,200.0
2182,C2,284.0,373/250,100,200.0
2183,C5,284.0,373/250,100,200.0
2184,F#2,284.0,117/1000,75,200.0
2185,B1,284.0,117/1000,75,200.0
2186,F#2,284.5,117/1000,50,200.0
2187,F#2,285.0,117/1000,75,200.0
2188,D2,285.0,117/1000,75,200.0
2189,B-4,285.5,123/250,100,200.0
2190,C2,285.5,124/125,100,200.0
2191,B-4,285.5,123/250,100,200.0
2192,F#2,285.5,117/1000,75,200.0
2193,B1,285.5,117/1000,75,200.0
2194,B-4,286.0,124/125,100,200.0
2195,F#2,286.0,117/1000,50,200.0
2196,B-4,286.0,124/125,100,200.0
2197,C2,286.5,123/250,100,200.0
2198,F#2,286.5,117/1000,75,200.0
2199,B1,286.5,117/1000,75,200.0
2200,C2,287.0,123/250,100,200.0
2201,F#2,287.0,117/1000,75,200.0
2202,D2,287.0,117/1000,75,200.0
2203,C2,287.5,123/250,100,200.0
2204,F#2,287.5,117/1000,50,200.0
2205,E-2,288.0,124/125,100,200.0
2206,F#2,288.0,117/1000,75,200.0
2207,B1,288.0,117/1000,75,200.0
2208,F#2,288.5,117/1000,75,200.0
2209,B1,288.5,117/1000,75,200.0
2210,E-2,289.0,124/125,100,200.0
2211,F#2,289.0,117/1000,75,200.0
2212,D2,289.0,117/1000,75,200.0
2213,B-4,289.442,499/125,90,200.0
2214,D5,289.442,499/125,90,200.0
2215,F5,289.442,499/125,90,200.0
2216,F#2,289.5,117/1000,50,200.0
2217,E-2,290.0,123/250,100,200.0
2218,F#2,290.0,117/1000,75,200.0
2219,B1,290.0,117/1000,75,200.0
2220,F2,290.5,123/250,100,200.0
2221,F#2,290.5,117/1000,75,200.0
2222,B1,290.5,117/1000,75,200.0
2223,D5,291.0,124/125,100,200.0
2224,F#2,291.0,123/250,100,200.0
2225,D5,291.0,124/125,100,200.0
2226,F#2,291.0,117/1000,75,200.0
2227,D2,291.0,117/1000,75,200.0
2228,F2,291.5,123/250,100,200.0
2229,F#2,291.5,117/1000,50,200.0
2230,G#4,291.875,499/125,100,200.0
2231,C5,291.875,499/125,100,200.0
2232,E-5,291.875,499/125,100,200.0
2233,F5,292.0,124/125,100,200.0
2234,B-2,292.0,373/250,100,200.0
2235,F5,292.0,124/125,100,200.0
2236,F#2,292.0,117/1000,75,200.0
2237,B1,292.0,117/1000,75,200.0
2238,F#2,292.5,117/1000,50,200.0
2239,D5,293.0,123/250,100,200.0
2240,D5,293.0,123/250,100,200.0
2241,F#2,293.0,117/1000,75,200.0
2242,D2,293.0,117/1000,75,200.0
2243,F4,293.442,499/125,90,200.0
2244,D4,293.442,499/125,90,200.0
2245,D5,293.5,124/125,100,200.0
2246,B-2,293.5,124/125,100,200.0
2247,D5,293.5,124/125,100,200.0
2248,F#2,293.5,117/1000,75,200.0
2249,B1,293.5,117/1000,75,200.0
2250,F#2,294.0,117/1000,50,200.0
2251,C5,294.5,373/250,100,200.0
2252,B-2,294.5,123/250,100,200.0
2253,C5,294.5,373/250,100,200.0
2254,F#2,294.5,117/1000,75,200.0
2255,B1,294.5,117/1000,75,200.0
2256,B-2,295.0,123/250,100,200.0
2257,F#2,295.0,117/1000,75,200.0
2258,D2,295.0,117/1000,75,200.0
2259,B-2,295.5,123/250,100,200.0
2260,F#2,295.5,117/1000,50,200.0
2261,G4,295.875,4.0,100,200.0
2262,E-5,295.875,4.0,100,200.0
2263,B-4,295.875,4.0,100,200.0
2264,D5,296.0,374/125,100,200.0
2265,B-2,296.0,124/125,100,200.0
2266,D5,296.0,374/125,100,200.0
2267,F#2,296.0,117/1000,75,200.0
2268,B1,296.0,117/1000,75,200.0
2269,F#2,296.5,117/1000,75,200.0
2270,B1,296.5,117/1000,75,200.0
2271,B-2,297.0,124/125,100,200.0
2272,F#2,297.0,117/1000,75,200.0
2273,D2,297.0,117/1000,75,200.0
2274,B-3,297.442,373/250,110,200.0
2275,F4,297.442,373/250,110,200.0
2276,F#2,297.5,117/1000,50,200.0
2277,B-2,298.0,124/125,100,200.0
2278,F#2,298.0,117/1000,75,200.0
2279,B1,298.0,117/1000,75,200.0
2280,F#2,298.5,117/1000,75,200.0
2281,B1,298.5,117/1000,75,200.0
2282,C4,298.942,623/250,110,200.0
2283,F4,298.942,623/250,110,200.0
2284,C5,299.0,123/250,100,200.0
2285,B-2,299.0,123/250,100,200.0
2286,C5,299.0,123/250,100,200.0
2287,F#2,299.0,117/1000,75,200.0
2288,D2,299.0,117/1000,75,200.0
2289,B-4,299.5,123/250,100,200.0
2290,A2,299.5,123/250,100,200.0
2291,F#2,299.5,117/1000,50,200.0
2292,B-4,299.5,123/250,100,200.0
2293,C5,300.0,123/250,100,200.0
2294,G2,300.0,373/250,100,200.0
2295,C5,300.0,123/250,100,200.0
2296,F#2,300.0,117/1000,75,200.0
2297,B1,300.0,117/1000,75,200.0
2298,B-4,300.5,124/125,100,200.0
2299,F#2,300.5,117/1000,50,200.0
2300,B-4,300.5,124/125,100,200.0
2301,G4,300.867,124/125,100,200.0
2302,E-5,300.867,124/125,100,200.0
2303,B-4,300.867,124/125,100,200.0
2304,F#2,301.0,117/1000,75,200.0
2305,D2,301.0,117/1000,75,200.0
