,note_name,start_time,duration,velocity,tempo
87,D2,20.917,1/125,90,116.0
88,G4,21.25,433/1000,100,116.0
89,F#2,21.417,1/125,90,116.0
90,C2,21.417,1/125,90,116.0
91,C2,21.5,229/500,100,116.0
92,F#2,21.917,1/125,90,116.0
93,C2,21.917,1/125,90,116.0
94,G2,22.0,479/500,100,116.0
95,G4,22.0,433/1000,100,116.0
96,F#2,22.417,1/125,70,116.0
97,E4,22.75,283/1000,100,116.0
98,E4,22.917,4.0,58,116.0
99,C4,22.917,4.0,58,116.0
100,G3,22.917,4.0,58,116.0
101,F#2,22.917,1/125,90,116.0
102,D2,22.917,1/125,90,116.0
103,G2,23.0,479/500,100,116.0
104,G4,23.25,433/1000,100,116.0
105,F#2,23.417,1/125,70,116.0
106,F#2,23.917,1/125,90,116.0
107,C2,23.917,1/125,90,116.0
108,C2,24.0,729/500,100,116.0
109,C5,24.0,979/500,80,116.0
110,G4,24.0,433/1000,100,116.0
111,C5,24.0,23/20,100,116.0
112,F#2,24.417,1/125,70,116.0
113,E4,24.75,283/1000,100,116.0
114,F#2,24.917,1/125,90,116.0
115,D2,24.917,1/125,90,116.0
116,G4,25.25,433/1000,100,116.0
117,G4,25.417,229/500,100,116.0
118,F#2,25.417,1/125,90,116.0
119,C2,25.417,1/125,90,116.0
120,C2,25.5,229/500,100,116.0
121,F#2,25.917,1/125,90,116.0
122,C2,25.917,1/125,90,116.0
123,B4,25.95,31/20,100,116.0
124,G1,26.0,479/500,100,116.0
125,B4,26.0,979/500,80,116.0
126,G4,26.0,433/1000,100,116.0
127,F#2,26.417,1/125,70,116.0
128,E4,26.75,283/1000,100,116.0
129,F#2,26.917,1/125,90,116.0
130,D2,26.917,1/125,90,116.0
131,G1,27.0,479/500,100,116.0
132,G4,27.25,433/1000,100,116.0
133,F#2,27.417,1/125,70,116.0
134,C5,27.458,73/250,100,116.0
135,F#2,27.917,1/125,90,116.0
136,C2,27.917,1/125,90,116.0
137,C5,27.95,1/20,100,116.0
138,C2,28.0,729/500,100,116.0
139,C5,28.0,4.0,80,116.0
140,G4,28.0,433/1000,100,116.0
141,C5,28.0,4.0,100,116.0
142,F#2,28.417,1/125,70,116.0
143,E4,28.75,283/1000,100,116.0
144,E4,28.875,979/500,58,116.0
145,C4,28.875,979/500,58,116.0
146,G3,28.875,979/500,58,116.0
147,F#2,28.917,1/125,90,116.0
148,D2,28.917,1/125,90,116.0
149,G4,29.25,433/1000,100,116.0
150,F#2,29.417,1/125,90,116.0
151,C2,29.417,1/125,90,116.0
152,C2,29.5,229/500,100,116.0
153,F#2,29.917,1/125,90,116.0
154,C2,29.917,1/125,90,116.0
155,G2,30.0,479/500,100,116.0
156,G4,30.0,433/1000,100,116.0
157,F#2,30.417,1/125,70,116.0
158,E4,30.75,283/1000,100,116.0
159,D4,30.875,979/500,58,116.0
160,B3,30.875,979/500,58,116.0
161,G3,30.875,979/500,58,116.0
162,F#2,30.917,1/125,90,116.0
163,D2,30.917,1/125,90,116.0
164,G2,31.0,479/500,100,116.0
165,G4,31.25,433/1000,100,116.0
166,F#2,31.417,1/125,70,116.0
167,F#2,31.917,1/125,90,116.0
168,C2,31.917,1/125,90,116.0
169,C2,32.0,729/500,100,116.0
170,C5,32.0,979/500,80,116.0
171,G4,32.0,433/1000,100,116.0
172,C5,32.0,223/250,100,116.0
173,F#2,32.417,1/125,70,116.0
174,E4,32.75,283/1000,100,116.0
175,E4,32.875,4.0,58,116.0
176,C4,32.875,4.0,58,116.0
177,G3,32.875,4.0,58,116.0
178,F#2,32.917,1/125,90,116.0
179,D2,32.917,1/125,90,116.0
180,G4,33.25,433/1000,100,116.0
181,G4,33.4,9/20,100,116.0
182,F#2,33.417,1/125,90,116.0
183,C2,33.417,1/125,90,116.0
184,C2,33.5,229/500,100,116.0
185,B4,33.917,771/500,100,116.0
186,F#2,33.917,1/125,90,116.0
187,C2,33.917,1/125,90,116.0
188,G1,34.0,479/500,100,116.0
189,B4,34.0,979/500,80,116.0
190,G4,34.0,433/1000,100,116.0
191,F#2,34.417,1/125,70,116.0
192,E4,34.75,283/1000,100,116.0
193,F#2,34.917,1/125,90,116.0
194,D2,34.917,1/125,90,116.0
195,G1,35.0,479/500,100,116.0
196,G4,35.25,433/1000,100,116.0
197,C5,35.392,0.25,100,116.0
198,F#2,35.417,1/125,70,116.0
199,F#2,35.917,1/125,90,116.0
200,C2,35.917,1/125,90,116.0
201,C5,35.942,29/500,100,116.0
202,C2,36.0,729/500,100,116.0
203,C5,36.0,1479/500,80,116.0
204,G4,36.0,433/1000,100,116.0
205,C5,36.0,1417/1000,100,116.0
206,F#2,36.417,1/125,70,116.0
207,E4,36.75,283/1000,100,116.0
208,F#2,36.917,1/125,90,116.0
209,D2,36.917,1/125,90,116.0
210,G4,37.25,433/1000,100,116.0
211,B4,37.4,517/1000,100,116.0
212,F#2,37.417,1/125,90,116.0
213,C2,37.417,1/125,90,116.0
214,C2,37.5,229/500,100,116.0
215,C5,37.908,1033/1000,100,116.0
216,F#2,37.917,1/125,90,116.0
217,C2,37.917,1/125,90,116.0
218,G2,38.0,479/500,100,116.0
219,G4,38.0,433/1000,100,116.0
220,F#2,38.417,1/125,70,116.0
221,E4,38.75,283/1000,100,116.0
222,E4,38.833,979/500,58,116.0
223,C4,38.833,979/500,58,116.0
224,G3,38.833,979/500,58,116.0
225,D5,38.867,279/500,100,116.0
226,F#2,38.917,1/125,90,116.0
227,D2,38.917,1/125,90,116.0
228,G2,39.0,479/500,100,116.0
229,D5,39.0,229/500,80,116.0
230,G4,39.25,433/1000,100,116.0
231,F#2,39.417,1/125,70,116.0
232,E5,39.442,279/500,100,116.0
233,E5,39.5,0.5,80,116.0
234,F#2,39.917,1/125,90,116.0
235,C2,39.917,1/125,90,116.0
236,C2,40.0,729/500,100,116.0
237,E5,40.0,479/500,80,116.0
238,G4,40.0,433/1000,100,116.0
239,E5,40.0,227/250,100,116.0
240,F#2,40.417,1/125,70,116.0
241,E4,40.75,283/1000,100,116.0
242,D4,40.833,979/500,58,116.0
243,B3,40.833,979/500,58,116.0
244,G3,40.833,979/500,58,116.0
245,D5,40.908,127/250,100,116.0
246,F#2,40.917,1/125,90,116.0
247,D2,40.917,1/125,90,116.0
248,D5,41.0,229/500,80,116.0
249,G4,41.25,433/1000,100,116.0
250,C5,41.417,11/10,100,116.0
251,F#2,41.417,1/125,90,116.0
252,C2,41.417,1/125,90,116.0
253,C2,41.5,229/500,100,116.0
254,C5,41.5,729/500,80,116.0
255,F#2,41.917,1/125,90,116.0
256,C2,41.917,1/125,90,116.0
257,G1,42.0,479/500,100,116.0
258,G4,42.0,433/1000,100,116.0
259,F#2,42.417,1/125,70,116.0
260,B4,42.483,21/20,100,116.0
261,E4,42.75,283/1000,100,116.0
262,E4,42.833,4.0,58,116.0
263,C4,42.833,4.0,58,116.0
264,G3,42.833,4.0,58,116.0
265,F#2,42.917,1/125,90,116.0
266,D2,42.917,1/125,90,116.0
267,C2,43.0,479/500,100,116.0
268,B4,43.0,479/500,80,116.0
269,G4,43.25,433/1000,100,116.0
270,F#2,43.417,1/125,70,116.0
271,A4,43.5,0.5,100,116.0
272,F#2,43.917,1/125,90,116.0
273,C2,43.917,1/125,90,116.0
274,D2,44.0,729/500,100,116.0
275,A4,44.0,1979/500,80,116.0
276,A4,44.0,433/1000,100,116.0
277,A4,44.0,4.0,100,116.0
278,F#2,44.417,1/125,70,116.0
279,F4,44.75,283/1000,100,116.0
280,F#2,44.917,1/125,90,116.0
281,D2,44.917,1/125,90,116.0
282,A4,45.25,433/1000,100,116.0
283,F#2,45.417,1/125,90,116.0
284,C2,45.417,1/125,90,116.0
285,D2,45.5,229/500,100,116.0
286,F#2,45.917,1/125,90,116.0
287,C2,45.917,1/125,90,116.0
288,A2,46.0,479/500,100,116.0
289,A4,46.0,433/1000,100,116.0
290,F#2,46.417,1/125,70,116.0
291,F4,46.75,283/1000,100,116.0
292,F#2,46.917,1/125,90,116.0
293,D2,46.917,1/125,90,116.0
294,A2,47.0,479/500,100,116.0
295,A4,47.25,433/1000,100,116.0
296,F#2,47.417,1/125,70,116.0
297,F#2,47.917,1/125,90,116.0
298,C2,47.917,1/125,90,116.0
299,D2,48.0,729/500,100,116.0
300,C#5,48.0,1979/500,80,116.0
301,A4,48.0,433/1000,100,116.0
302,A4,48.0,983/1000,100,116.0
303,F#2,48.417,1/125,70,116.0
304,F4,48.75,283/1000,100,116.0
305,E4,48.792,979/500,58,116.0
306,C4,48.792,979/500,58,116.0
307,G3,48.792,979/500,58,116.0
308,F#2,48.917,1/125,90,116.0
309,D2,48.917,1/125,90,116.0
310,A4,49.25,433/1000,100,116.0
311,A4,49.417,271/500,100,116.0
312,F#2,49.417,1/125,90,116.0
313,C2,49.417,1/125,90,116.0
314,D2,49.5,229/500,100,116.0
315,F#2,49.917,1/125,90,116.0
316,C2,49.917,1/125,90,116.0
317,C#5,49.992,1317/1000,100,116.0
318,A1,50.0,479/500,100,116.0
319,A4,50.0,433/1000,100,116.0
320,F#2,50.417,1/125,70,116.0
321,F4,50.75,283/1000,100,116.0
322,E4,50.792,979/500,58,116.0
323,C4,50.792,979/500,58,116.0
324,G3,50.792,979/500,58,116.0
325,F#2,50.917,1/125,90,116.0
326,D2,50.917,1/125,90,116.0
327,A1,51.0,479/500,100,116.0
328,A4,51.25,433/1000,100,116.0
329,F#2,51.417,1/125,70,116.0
330,D5,51.458,317/1000,100,116.0
331,F#2,51.917,1/125,90,116.0
332,C2,51.917,1/125,90,116.0
333,D5,51.967,33/1000,100,116.0
334,D2,52.0,729/500,100,116.0
335,D5,52.0,1979/500,80,116.0
336,A4,52.0,433/1000,100,116.0
337,D5,52.0,3967/1000,100,116.0
338,F#2,52.417,1/125,70,116.0
339,F4,52.75,283/1000,100,116.0
340,F4,52.792,4.0,58,116.0
341,D4,52.792,4.0,58,116.0
342,A3,52.792,4.0,58,116.0
343,F#2,52.917,1/125,90,116.0
344,D2,52.917,1/125,90,116.0
345,A4,53.25,433/1000,100,116.0
346,F#2,53.417,1/125,90,116.0
347,C2,53.417,1/125,90,116.0
348,D2,53.5,229/500,100,116.0
349,F#2,53.917,1/125,90,116.0
350,C2,53.917,1/125,90,116.0
351,A2,54.0,479/500,100,116.0
352,A4,54.0,433/1000,100,116.0
353,F#2,54.417,1/125,70,116.0
354,F4,54.75,283/1000,100,116.0
355,F#2,54.917,1/125,90,116.0
356,D2,54.917,1/125,90,116.0
357,A2,55.0,479/500,100,116.0
358,A4,55.25,433/1000,100,116.0
359,F#2,55.417,1/125,70,116.0
360,F#2,55.917,1/125,90,116.0
361,C2,55.917,1/125,90,116.0
362,C#5,55.942,29/500,100,116.0
363,D2,56.0,729/500,100,116.0
364,C#5,56.0,1979/500,80,116.0
365,A4,56.0,433/1000,100,116.0
366,C#5,56.0,1483/1000,100,116.0
367,F#2,56.417,1/125,70,116.0
368,F4,56.75,283/1000,100,116.0
369,F#2,56.917,1/125,90,116.0
370,D2,56.917,1/125,90,116.0
371,A4,57.25,433/1000,100,116.0
372,F#2,57.417,1/125,90,116.0
373,C2,57.417,1/125,90,116.0
374,A4,57.467,11/20,100,116.0
375,D2,57.5,229/500,100,116.0
376,F#2,57.917,1/125,90,116.0
377,C2,57.917,1/125,90,116.0
378,C#5,57.933,7/40,100,116.0
379,A1,58.0,479/500,100,116.0
380,A4,58.0,433/1000,100,116.0
381,F#2,58.417,1/125,70,116.0
382,C#5,58.458,37/40,100,116.0
383,F4,58.75,283/1000,100,116.0
384,F4,58.75,979/500,58,116.0
385,D4,58.75,979/500,58,116.0
386,A3,58.75,979/500,58,116.0
387,F#2,58.917,1/125,90,116.0
388,D2,58.917,1/125,90,116.0
389,A1,59.0,479/500,100,116.0
390,A4,59.25,433/1000,100,116.0
391,A4,59.417,583/1000,100,116.0
392,F#2,59.417,1/125,70,116.0
393,F#2,59.917,1/125,90,116.0
394,C2,59.917,1/125,90,116.0
395,D2,60.0,729/500,100,116.0
396,C5,60.0,1979/500,80,116.0
397,A4,60.0,433/1000,100,116.0
398,A4,60.0,4.0,100,116.0
399,F#2,60.417,1/125,70,116.0
400,F4,60.75,283/1000,100,116.0
401,E4,60.75,979/500,58,116.0
402,C#4,60.75,979/500,58,116.0
403,A3,60.75,979/500,58,116.0
404,F#2,60.917,1/125,90,116.0
405,D2,60.917,1/125,90,116.0
406,A4,61.25,433/1000,100,116.0
407,F#2,61.417,1/125,90,116.0
408,C2,61.417,1/125,90,116.0
409,D2,61.5,229/500,100,116.0
410,F#2,61.917,1/125,90,116.0
411,C2,61.917,1/125,90,116.0
412,A2,62.0,479/500,100,116.0
413,A4,62.0,433/1000,100,116.0
414,F#2,62.417,1/125,70,116.0
415,F4,62.75,283/1000,100,116.0
416,F4,62.75,4.0,58,116.0
417,D4,62.75,4.0,58,116.0
418,A3,62.75,4.0,58,116.0
419,F#2,62.917,1/125,90,116.0
420,D2,62.917,1/125,90,116.0
421,A2,63.0,479/500,100,116.0
422,A4,63.25,433/1000,100,116.0
423,F#2,63.417,1/125,70,116.0
424,F#2,63.917,1/125,90,116.0
425,C2,63.917,1/125,90,116.0
426,D2,64.0,729/500,100,116.0
427,C#5,64.0,1979/500,80,116.0
428,A4,64.0,433/1000,100,116.0
429,A4,64.0,1.0,100,116.0
430,F#2,64.417,1/125,70,116.0
431,F4,64.75,283/1000,100,116.0
432,F#2,64.917,1/125,90,116.0
433,D2,64.917,1/125,90,116.0
434,A4,65.25,433/1000,100,116.0
435,F#2,65.417,1/125,90,116.0
436,C2,65.417,1/125,90,116.0
437,A4,65.45,221/500,100,116.0
438,D2,65.5,229/500,100,116.0
439,F#2,65.917,1/125,90,116.0
440,C2,65.917,1/125,90,116.0
441,C#5,65.958,59/40,100,116.0
442,A1,66.0,479/500,100,116.0
443,A4,66.0,433/1000,100,116.0
444,F#2,66.417,1/125,70,116.0
445,F4,66.75,283/1000,100,116.0
446,F#2,66.917,1/125,90,116.0
447,D2,66.917,1/125,90,116.0
448,A1,67.0,479/500,100,116.0
449,A4,67.25,433/1000,100,116.0
450,D5,67.417,267/1000,100,116.0
451,F#2,67.417,1/125,70,116.0
452,F#2,67.917,1/125,90,116.0
453,C2,67.917,1/125,90,116.0
454,D5,67.967,33/1000,100,116.0
455,D2,68.0,729/500,100,116.0
456,D5,68.0,729/500,80,116.0
457,A4,68.0,433/1000,100,116.0
458,D5,68.0,7/5,100,116.0
459,F#2,68.417,1/125,70,116.0
460,F4,68.708,979/500,58,116.0
461,D4,68.708,979/500,58,116.0
462,A3,68.708,979/500,58,116.0
463,F4,68.75,283/1000,100,116.0
464,F#2,68.917,1/125,90,116.0
465,D2,68.917,1/125,90,116.0
466,A4,69.25,433/1000,100,116.0
467,C5,69.375,267/1000,100,116.0
468,F#2,69.417,1/125,90,116.0
469,C2,69.417,1/125,90,116.0
470,D2,69.5,229/500,100,116.0
471,C5,69.5,729/500,80,116.0
472,C5,69.908,1067/1000,100,116.0
473,F#2,69.917,1/125,90,116.0
474,C2,69.917,1/125,90,116.0
475,A2,70.0,479/500,100,116.0
476,A4,70.0,433/1000,100,116.0
477,F#2,70.417,1/125,70,116.0
478,E4,70.708,979/500,58,116.0
479,C#4,70.708,979/500,58,116.0
480,A3,70.708,979/500,58,116.0
481,F4,70.75,283/1000,100,116.0
482,D5,70.9,23/40,100,116.0
483,F#2,70.917,1/125,90,116.0
484,D2,70.917,1/125,90,116.0
485,D2,71.0,479/500,100,116.0
486,D5,71.0,479/500,80,116.0
487,A4,71.25,433/1000,100,116.0
488,F#2,71.417,1/125,70,116.0
489,E5,71.458,271/500,100,116.0
490,F#2,71.917,1/125,90,116.0
491,C2,71.917,1/125,90,116.0
492,G2,72.0,729/500,100,116.0
493,C5,72.0,979/500,80,116.0
494,G4,72.0,433/1000,100,116.0
495,E5,72.0,39/40,100,116.0
496,F#2,72.417,1/125,70,116.0
497,F4,72.708,4.0,58,116.0
498,D4,72.708,4.0,58,116.0
499,A3,72.708,4.0,58,116.0
500,D4,72.75,283/1000,100,116.0
501,D5,72.917,21/40,100,116.0
502,F#2,72.917,1/125,90,116.0
503,D2,72.917,1/125,90,116.0
504,G4,73.25,433/1000,100,116.0
505,F#2,73.417,1/125,90,116.0
506,C2,73.417,1/125,90,116.0
507,C5,73.433,43/40,100,116.0
508,D2,73.5,229/500,100,116.0
509,F#2,73.917,1/125,90,116.0
510,C2,73.917,1/125,90,116.0
511,G2,74.0,479/500,100,116.0
512,B4,74.0,979/500,80,116.0
513,G4,74.0,433/1000,100,116.0
514,F#2,74.417,1/125,70,116.0
515,B4,74.442,1033/1000,100,116.0
516,D4,74.75,283/1000,100,116.0
517,F#2,74.917,1/125,90,116.0
518,D2,74.917,1/125,90,116.0
519,G1,75.0,479/500,100,116.0
520,G4,75.25,433/1000,100,116.0
521,F#2,75.417,1/125,70,116.0
522,G4,75.475,21/40,100,116.0
523,F#2,75.917,1/125,90,116.0
524,C2,75.917,1/125,90,116.0
525,C2,76.0,729/500,100,116.0
526,G4,76.0,4.0,80,116.0
527,G4,76.0,433/1000,100,116.0
528,G4,76.0,4.0,100,116.0
529,F#2,76.417,1/125,70,116.0
530,E4,76.75,283/1000,100,116.0
531,F#2,76.917,1/125,90,116.0
532,D2,76.917,1/125,90,116.0
533,G4,77.25,433/1000,100,116.0
534,F#2,77.417,1/125,90,116.0
535,C2,77.417,1/125,90,116.0
536,C2,77.5,229/500,100,116.0
537,F#2,77.917,1/125,90,116.0
538,C2,77.917,1/125,90,116.0
539,G2,78.0,479/500,100,116.0
540,G4,78.0,433/1000,100,116.0
541,F#2,78.417,1/125,70,116.0
542,F4,78.667,979/500,58,116.0
543,D4,78.667,979/500,58,116.0
544,A3,78.667,979/500,58,116.0
545,E4,78.75,283/1000,100,116.0
546,F#2,78.917,1/125,90,116.0
547,D2,78.917,1/125,90,116.0
548,G2,79.0,479/500,100,116.0
549,G4,79.25,433/1000,100,116.0
550,F#2,79.417,1/125,70,116.0
551,C2,79.917,1/125,90,116.0
552,B-2,79.917,1/125,90,116.0
553,C2,80.0,1979/500,100,116.0
554,G4,80.0,479/500,80,116.0
555,G4,80.0,583/1000,100,116.0
556,G4,80.0,483/1000,100,116.0
557,E4,80.667,979/500,58,116.0
558,C#4,80.667,979/500,58,116.0
559,A3,80.667,979/500,58,116.0
560,G4,81.425,0.5,100,116.0
561,G4,81.5,229/500,80,116.0
562,B4,81.958,779/500,100,116.0
563,B4,82.0,729/500,80,116.0
564,F4,82.667,1979/500,58,116.0
565,D4,82.667,1979/500,58,116.0
566,A3,82.667,1979/500,58,116.0
567,D2,82.917,1/125,111,116.0
568,D2,83.417,1/125,111,116.0
569,C5,83.45,317/1000,100,116.0
570,C5,83.5,229/500,80,116.0
571,F#2,83.917,1/125,90,116.0
572,C2,83.917,1/125,90,116.0
573,C5,83.958,21/500,100,116.0
574,C2,84.0,729/500,100,116.0
575,C5,84.0,4.0,80,116.0
576,G4,84.0,433/1000,100,116.0
577,C5,84.0,4.0,100,116.0
578,F#2,84.417,1/125,70,116.0
579,E4,84.75,283/1000,100,116.0
580,F#2,84.917,1/125,90,116.0
581,D2,84.917,1/125,90,116.0
582,G4,85.25,433/1000,100,116.0
583,F#2,85.417,1/125,90,116.0
584,C2,85.417,1/125,90,116.0
585,C2,85.5,229/500,100,116.0
586,F#2,85.917,1/125,90,116.0
587,C2,85.917,1/125,90,116.0
588,G2,86.0,479/500,100,116.0
589,G4,86.0,433/1000,100,116.0
590,F#2,86.417,1/125,70,116.0
591,D4,86.667,1979/500,58,116.0
592,B3,86.667,1979/500,58,116.0
593,G3,86.667,1979/500,58,116.0
594,E4,86.75,283/1000,100,116.0
595,F#2,86.917,1/125,90,116.0
596,D2,86.917,1/125,90,116.0
597,G2,87.0,479/500,100,116.0
598,G4,87.25,433/1000,100,116.0
599,F#2,87.417,1/125,70,116.0
600,F#2,87.917,1/125,90,116.0
601,C2,87.917,1/125,90,116.0
602,C2,88.0,729/500,100,116.0
603,C5,88.0,979/500,80,116.0
604,G4,88.0,433/1000,100,116.0
605,C5,88.0,917/1000,100,116.0
606,F#2,88.417,1/125,70,116.0
607,E4,88.75,283/1000,100,116.0
608,F#2,88.917,1/125,90,116.0
609,D2,88.917,1/125,90,116.0
610,G4,89.25,433/1000,100,116.0
611,G4,89.358,517/1000,100,116.0
612,F#2,89.417,1/125,90,116.0
613,C2,89.417,1/125,90,116.0
614,C2,89.5,229/500,100,116.0
615,B4,89.875,829/500,100,116.0
616,F#2,89.917,1/125,90,116.0
617,C2,89.917,1/125,90,116.0
618,G1,90.0,479/500,100,116.0
619,B4,90.0,979/500,80,116.0
620,G4,90.0,433/1000,100,116.0
621,F#2,90.417,1/125,70,116.0
622,E4,90.667,4.0,58,116.0
623,C4,90.667,4.0,58,116.0
624,G3,90.667,4.0,58,116.0
625,E4,90.75,283/1000,100,116.0
626,F#2,90.917,1/125,90,116.0
627,D2,90.917,1/125,90,116.0
628,G1,91.0,479/500,100,116.0
629,G4,91.25,433/1000,100,116.0
630,F#2,91.417,1/125,70,116.0
631,C5,91.458,317/1000,100,116.0
632,F#2,91.917,1/125,90,116.0
633,C2,91.917,1/125,90,116.0
634,C5,91.975,1/40,100,116.0
635,C2,92.0,729/500,100,116.0
636,C5,92.0,4.0,80,116.0
637,G4,92.0,433/1000,100,116.0
638,C5,92.0,4.0,100,116.0
639,F#2,92.417,1/125,70,116.0
640,E4,92.75,283/1000,100,116.0
641,F#2,92.917,1/125,90,116.0
642,D2,92.917,1/125,90,116.0
643,G4,93.25,433/1000,100,116.0
644,F#2,93.417,1/125,90,116.0
645,C2,93.417,1/125,90,116.0
646,C2,93.5,229/500,100,116.0
647,F#2,93.917,1/125,90,116.0
648,C2,93.917,1/125,90,116.0
649,G2,94.0,479/500,100,116.0
650,G4,94.0,433/1000,100,116.0
651,F#2,94.417,1/125,70,116.0
652,E4,94.75,283/1000,100,116.0
653,F#2,94.917,1/125,90,116.0
654,D2,94.917,1/125,90,116.0
655,G2,95.0,479/500,100,116.0
656,G4,95.25,433/1000,100,116.0
657,F#2,95.417,1/125,70,116.0
658,F#2,95.917,1/125,90,116.0
659,C2,95.917,1/125,90,116.0
660,C2,96.0,729/500,100,116.0
661,C5,96.0,979/500,80,116.0
662,G4,96.0,433/1000,100,116.0
663,C5,96.0,867/1000,100,116.0
664,F#2,96.417,1/125,70,116.0
665,E4,96.75,283/1000,100,116.0
666,F#2,96.917,1/125,90,116.0
667,D2,96.917,1/125,90,116.0
668,G4,97.25,433/1000,100,116.0
669,G4,97.333,123/250,100,116.0
670,F#2,97.417,1/125,90,116.0
671,C2,97.417,1/125,90,116.0
672,C2,97.5,229/500,100,116.0
673,B4,97.875,771/500,100,116.0
674,F#2,97.917,1/125,90,116.0
675,C2,97.917,1/125,90,116.0
676,G1,98.0,479/500,100,116.0
677,B4,98.0,979/500,80,116.0
678,G4,98.0,433/1000,100,116.0
679,F#2,98.417,1/125,70,116.0
680,E4,98.625,1979/500,58,116.0
681,C4,98.625,1979/500,58,116.0
682,G3,98.625,1979/500,58,116.0
683,E4,98.75,283/1000,100,116.0
684,F#2,98.917,1/125,90,116.0
685,D2,98.917,1/125,90,116.0
686,G1,99.0,479/500,100,116.0
687,G4,99.25,433/1000,100,116.0
688,C5,99.342,77/250,100,116.0
689,F#2,99.417,1/125,70,116.0
690,C5,99.908,23/250,100,116.0
691,F#2,99.917,1/125,90,116.0
692,C2,99.917,1/125,90,116.0
693,C2,100.0,729/500,100,116.0
694,C5,100.0,1479/500,80,116.0
695,G4,100.0,433/1000,100,116.0
696,C5,100.0,729/500,100,116.0
697,F#2,100.417,1/125,70,116.0
698,E4,100.75,283/1000,100,116.0
699,F#2,100.917,1/125,90,116.0
700,D2,100.917,1/125,90,116.0
701,G4,101.25,433/1000,100,116.0
702,F#2,101.417,1/125,90,116.0
703,C2,101.417,1/125,90,116.0
704,B4,101.475,517/1000,100,116.0
705,C2,101.5,229/500,100,116.0
706,F#2,101.917,1/125,90,116.0
707,C2,101.917,1/125,90,116.0
708,C5,101.967,983/1000,100,116.0
709,G2,102.0,479/500,100,116.0
710,G4,102.0,433/1000,100,116.0
711,F#2,102.417,1/125,70,116.0
712,E4,102.625,4.0,58,116.0
713,C4,102.625,4.0,58,116.0
714,G3,102.625,4.0,58,116.0
