,note_name,start_time,duration,velocity,tempo
94,F2,20.0,823/1000,83,129.0
95,F2,20.0,323/500,67,129.0
96,C2,20.0,167/1000,69,129.0
97,C4,20.667,167/1000,62,129.0
98,A3,20.667,167/1000,62,129.0
99,F3,20.667,167/1000,62,129.0
100,A3,20.667,167/1000,65,129.0
101,F3,20.667,167/1000,65,129.0
102,C4,20.667,167/1000,65,129.0
103,E2,21.0,173/200,74,129.0
104,E2,21.0,771/1000,56,129.0
105,D2,21.0,0.188,79,129.0
106,G#2,21.0,73/500,92,129.0
107,F3,21.667,167/1000,67,129.0
108,C4,21.667,167/1000,67,129.0
109,A3,21.667,167/1000,67,129.0
110,F3,21.667,27/200,55,129.0
111,A3,21.667,27/200,55,129.0
112,C4,21.667,27/200,55,129.0
113,D2,22.0,823/1000,72,129.0
114,D2,22.0,0.75,56,129.0
115,C2,22.0,177/1000,93,129.0
116,C4,22.0,333/1000,85,129.0
117,F4,22.0,333/1000,85,129.0
118,A3,22.0,333/1000,85,129.0
119,A3,22.667,167/1000,67,129.0
120,C4,22.667,167/1000,67,129.0
121,F3,22.667,167/1000,67,129.0
122,F3,22.667,0.156,61,129.0
123,A3,22.667,0.156,61,129.0
124,C4,22.667,0.156,61,129.0
125,C2,23.0,0.781,71,129.0
126,C2,23.0,323/500,50,129.0
127,D2,23.0,0.188,87,129.0
128,G#2,23.0,27/200,89,129.0
129,A3,23.667,0.094,52,129.0
130,F3,23.667,167/1000,63,129.0
131,A3,23.667,167/1000,63,129.0
132,C4,23.667,167/1000,63,129.0
133,C4,23.667,27/200,47,129.0
134,F3,23.667,27/200,47,129.0
135,B-1,24.0,833/1000,71,129.0
136,B-1,24.0,349/500,62,129.0
137,C2,24.0,177/1000,93,129.0
138,D4,24.667,167/1000,63,129.0
139,B-3,24.667,167/1000,63,129.0
140,F3,24.667,167/1000,63,129.0
141,F3,24.667,73/500,53,129.0
142,B-3,24.667,73/500,53,129.0
143,D4,24.667,73/500,53,129.0
144,A1,25.0,0.844,70,129.0
145,A1,25.0,99/125,62,129.0
146,D2,25.0,177/1000,87,129.0
147,G#2,25.0,73/500,83,129.0
148,B-3,25.667,167/1000,65,129.0
149,D4,25.667,167/1000,65,129.0
150,F3,25.667,167/1000,65,129.0
151,F3,25.667,0.156,55,129.0
152,B-3,25.667,0.156,55,129.0
153,D4,25.667,0.156,55,129.0
154,G1,26.0,112/125,77,129.0
155,G1,26.0,729/1000,63,129.0
156,C2,26.0,167/1000,93,129.0
157,B-4,26.0,333/1000,82,129.0
158,D5,26.0,333/1000,82,129.0
159,F4,26.0,333/1000,82,129.0
160,F#2,26.667,23/200,77,129.0
161,B-3,26.667,167/1000,61,129.0
162,F3,26.667,167/1000,61,129.0
163,D4,26.667,167/1000,61,129.0
164,F3,26.667,73/500,59,129.0
165,D4,26.667,73/500,59,129.0
166,B-3,26.667,73/500,59,129.0
167,C2,27.0,37/50,86,129.0
168,C2,27.0,667/1000,58,129.0
169,D2,27.0,177/1000,87,129.0
170,G#2,27.0,27/200,92,129.0
171,F#2,27.667,0.125,89,129.0
172,D4,27.667,167/1000,66,129.0
173,B-3,27.667,167/1000,66,129.0
174,F3,27.667,167/1000,66,129.0
175,D4,27.667,23/200,62,129.0
176,F3,27.667,23/200,62,129.0
177,B-3,27.667,23/200,62,129.0
178,F2,28.0,823/1000,83,129.0
179,F2,28.0,323/500,67,129.0
180,C2,28.0,167/1000,69,129.0
181,C#3,28.0,23/200,59,129.0
182,A3,28.667,167/1000,58,129.0
183,F3,28.667,167/1000,58,129.0
184,C4,28.667,167/1000,58,129.0
185,A3,28.667,167/1000,65,129.0
186,F3,28.667,167/1000,65,129.0
187,C4,28.667,167/1000,65,129.0
188,E2,29.0,173/200,74,129.0
189,E2,29.0,771/1000,56,129.0
190,D2,29.0,177/1000,87,129.0
191,G#2,29.0,27/200,92,129.0
192,A3,29.667,167/1000,67,129.0
193,C4,29.667,167/1000,67,129.0
194,F3,29.667,167/1000,67,129.0
195,F3,29.667,27/200,55,129.0
196,A3,29.667,27/200,55,129.0
197,C4,29.667,27/200,55,129.0
198,D2,30.0,823/1000,72,129.0
199,D2,30.0,0.75,56,129.0
200,C2,30.0,177/1000,93,129.0
201,C4,30.0,333/1000,79,129.0
202,F4,30.0,333/1000,79,129.0
203,A3,30.0,333/1000,79,129.0
204,A3,30.667,167/1000,63,129.0
205,F3,30.667,167/1000,63,129.0
206,C4,30.667,167/1000,63,129.0
207,F3,30.667,0.156,61,129.0
208,A3,30.667,0.156,61,129.0
209,C4,30.667,0.156,61,129.0
210,C2,31.0,0.781,71,129.0
211,C2,31.0,323/500,50,129.0
212,D2,31.0,177/1000,87,129.0
213,G#2,31.0,73/500,86,129.0
214,A3,31.667,0.094,52,129.0
215,F3,31.667,167/1000,58,129.0
216,C4,31.667,167/1000,58,129.0
217,A3,31.667,167/1000,58,129.0
218,C4,31.667,27/200,47,129.0
219,F3,31.667,27/200,47,129.0
220,B-1,32.0,833/1000,71,129.0
221,B-1,32.0,349/500,62,129.0
222,C2,32.0,177/1000,93,129.0
223,F3,32.667,167/1000,62,129.0
224,B-3,32.667,167/1000,62,129.0
225,D4,32.667,167/1000,62,129.0
226,F3,32.667,73/500,53,129.0
227,B-3,32.667,73/500,53,129.0
228,D4,32.667,73/500,53,129.0
229,A1,33.0,0.844,70,129.0
230,A1,33.0,99/125,62,129.0
231,D2,33.0,0.188,87,129.0
232,G#2,33.0,0.156,92,129.0
233,B-3,33.667,167/1000,62,129.0
234,D4,33.667,167/1000,62,129.0
235,F3,33.667,167/1000,62,129.0
236,F3,33.667,0.156,55,129.0
237,B-3,33.667,0.156,55,129.0
238,D4,33.667,0.156,55,129.0
239,G1,34.0,112/125,77,129.0
240,G1,34.0,729/1000,63,129.0
241,C2,34.0,167/1000,93,129.0
242,F4,34.0,333/1000,83,129.0
243,B-4,34.0,333/1000,83,129.0
244,D5,34.0,333/1000,83,129.0
245,F#2,34.667,23/200,77,129.0
246,D4,34.667,167/1000,64,129.0
247,B-3,34.667,167/1000,64,129.0
248,F3,34.667,167/1000,64,129.0
249,F3,34.667,73/500,59,129.0
250,D4,34.667,73/500,59,129.0
251,B-3,34.667,73/500,59,129.0
252,C2,35.0,37/50,86,129.0
253,C2,35.0,667/1000,58,129.0
254,D2,35.0,177/1000,87,129.0
255,G#2,35.0,27/200,92,129.0
256,F#2,35.667,0.125,89,129.0
257,F3,35.667,167/1000,50,129.0
258,B-3,35.667,167/1000,50,129.0
259,D4,35.667,167/1000,50,129.0
260,D4,35.667,23/200,62,129.0
261,F3,35.667,23/200,62,129.0
262,B-3,35.667,23/200,62,129.0
263,F2,36.0,823/1000,83,129.0
264,F2,36.0,323/500,67,129.0
265,C2,36.0,167/1000,69,129.0
266,F3,36.667,167/1000,64,129.0
267,C4,36.667,167/1000,64,129.0
268,A3,36.667,167/1000,64,129.0
269,A3,36.667,167/1000,65,129.0
270,F3,36.667,167/1000,65,129.0
271,C4,36.667,167/1000,65,129.0
272,E2,37.0,173/200,74,129.0
273,E2,37.0,771/1000,56,129.0
274,D2,37.0,177/1000,87,129.0
275,G#2,37.0,27/200,92,129.0
276,C4,37.667,167/1000,62,129.0
277,F3,37.667,167/1000,62,129.0
278,A3,37.667,167/1000,62,129.0
279,F3,37.667,27/200,55,129.0
280,A3,37.667,27/200,55,129.0
281,C4,37.667,27/200,55,129.0
282,D2,38.0,823/1000,72,129.0
283,D2,38.0,0.75,56,129.0
284,C2,38.0,177/1000,93,129.0
285,C4,38.0,333/1000,79,129.0
286,A3,38.0,333/1000,79,129.0
287,F4,38.0,333/1000,79,129.0
288,F3,38.667,167/1000,61,129.0
289,A3,38.667,167/1000,61,129.0
290,C4,38.667,167/1000,61,129.0
291,F3,38.667,0.156,61,129.0
292,A3,38.667,0.156,61,129.0
293,C4,38.667,0.156,61,129.0
294,C2,39.0,0.781,71,129.0
295,C2,39.0,323/500,50,129.0
296,D2,39.0,0.188,87,129.0
297,G#2,39.0,27/200,86,129.0
298,A3,39.667,0.094,52,129.0
299,F3,39.667,167/1000,64,129.0
300,A3,39.667,167/1000,64,129.0
301,C4,39.667,167/1000,64,129.0
302,C4,39.667,27/200,47,129.0
303,F3,39.667,27/200,47,129.0
304,B-1,40.0,833/1000,71,129.0
305,B-1,40.0,349/500,62,129.0
306,C2,40.0,177/1000,93,129.0
307,B-3,40.667,167/1000,62,129.0
308,F3,40.667,167/1000,62,129.0
309,D4,40.667,167/1000,62,129.0
310,F3,40.667,73/500,53,129.0
311,B-3,40.667,73/500,53,129.0
312,D4,40.667,73/500,53,129.0
313,A1,41.0,0.844,70,129.0
314,A1,41.0,99/125,62,129.0
315,D2,41.0,99/500,82,129.0
316,G#2,41.0,73/500,83,129.0
317,B-3,41.667,167/1000,66,129.0
318,F3,41.667,167/1000,66,129.0
319,D4,41.667,167/1000,66,129.0
320,F3,41.667,0.156,55,129.0
321,B-3,41.667,0.156,55,129.0
322,D4,41.667,0.156,55,129.0
323,G1,42.0,112/125,77,129.0
324,G1,42.0,729/1000,63,129.0
325,C2,42.0,167/1000,93,129.0
326,B-4,42.0,333/1000,82,129.0
327,D5,42.0,333/1000,82,129.0
328,F4,42.0,333/1000,82,129.0
329,F#2,42.667,23/200,77,129.0
330,B-3,42.667,167/1000,62,129.0
331,F3,42.667,167/1000,62,129.0
332,D4,42.667,167/1000,62,129.0
333,F3,42.667,73/500,59,129.0
334,D4,42.667,73/500,59,129.0
335,B-3,42.667,73/500,59,129.0
336,C2,43.0,37/50,86,129.0
337,C2,43.0,667/1000,58,129.0
338,D2,43.0,167/1000,87,129.0
339,G#2,43.0,27/200,97,129.0
340,F#2,43.667,0.125,89,129.0
341,B-3,43.667,167/1000,69,129.0
342,F3,43.667,167/1000,69,129.0
343,D4,43.667,167/1000,69,129.0
344,D4,43.667,23/200,62,129.0
345,F3,43.667,23/200,62,129.0
346,B-3,43.667,23/200,62,129.0
347,A3,44.0,667/1000,73,129.0
348,F2,44.0,99/125,77,129.0
349,F2,44.0,99/125,67,129.0
350,F2,44.0,0.875,89,129.0
351,C2,44.0,167/1000,69,129.0
352,C#3,44.0,0.125,82,129.0
353,A3,44.667,333/1000,67,129.0
354,C4,44.667,333/1000,67,129.0
355,F4,44.667,333/1000,67,129.0
356,F3,44.667,167/1000,64,129.0
357,C4,44.667,167/1000,64,129.0
358,A3,44.667,167/1000,64,129.0
359,F4,44.667,167/1000,92,129.0
360,A3,44.667,167/1000,92,129.0
361,C4,44.667,167/1000,92,129.0
362,E2,45.0,177/200,72,129.0
363,E2,45.0,177/200,62,129.0
364,D2,45.0,177/1000,87,129.0
365,G#2,45.0,0.156,92,129.0
366,A3,45.667,333/1000,77,129.0
367,A3,45.667,99/500,74,129.0
368,F3,45.667,167/1000,70,129.0
369,C4,45.667,167/1000,70,129.0
370,A3,45.667,167/1000,70,129.0
371,D2,46.0,0.812,66,129.0
372,D2,46.0,0.812,56,129.0
373,C2,46.0,177/1000,93,129.0
374,F4,46.0,1.0,74,129.0
375,C4,46.0,1.0,74,129.0
376,A3,46.0,1.0,74,129.0
377,A3,46.0,1.062,74,129.0
378,C4,46.0,1.062,74,129.0
379,F4,46.0,1.062,74,129.0
380,A3,46.667,167/1000,70,129.0
381,C4,46.667,167/1000,70,129.0
382,F3,46.667,167/1000,70,129.0
383,C2,47.0,0.719,71,129.0
384,C2,47.0,0.719,61,129.0
385,F3,47.0,323/500,97,129.0
386,D2,47.0,177/1000,79,129.0
387,G#2,47.0,0.156,92,129.0
388,B-2,47.333,21/500,21,129.0
389,C4,47.667,333/1000,76,129.0
390,E-4,47.667,333/1000,76,129.0
391,F4,47.667,333/1000,76,129.0
392,A3,47.667,333/1000,76,129.0
393,F3,47.667,167/1000,65,129.0
394,C4,47.667,167/1000,65,129.0
395,A3,47.667,167/1000,65,129.0
396,C4,47.667,26/125,85,129.0
397,F2,47.667,26/125,85,129.0
398,E-4,47.667,26/125,85,129.0
399,A4,47.667,26/125,85,129.0
400,F1,48.0,173/200,72,129.0
401,F1,48.0,173/200,62,129.0
402,C2,48.0,177/1000,93,129.0
403,C4,48.667,73/500,73,129.0
404,F2,48.667,521/500,83,129.0
405,A3,48.667,333/1000,76,129.0
406,C4,48.667,333/1000,76,129.0
407,F4,48.667,333/1000,76,129.0
408,E-4,48.667,333/1000,76,129.0
409,E-3,48.667,167/1000,69,129.0
410,F3,48.667,167/1000,69,129.0
411,C4,48.667,167/1000,69,129.0
412,A3,48.667,167/1000,69,129.0
413,A4,48.667,0.219,84,129.0
414,E-4,48.667,0.219,84,129.0
415,F#1,49.0,177/200,68,129.0
416,F#1,49.0,177/200,58,129.0
417,B3,49.0,0.062,62,129.0
418,A3,49.0,0.344,66,129.0
419,D2,49.0,177/1000,87,129.0
420,G#2,49.0,27/200,83,129.0
421,G4,49.0,0.531,55,129.0
422,E-4,49.0,0.531,55,129.0
423,A3,49.667,333/1000,74,129.0
424,A3,49.667,667/1000,92,129.0
425,E-3,49.667,167/1000,68,129.0
426,C4,49.667,167/1000,68,129.0
427,A3,49.667,167/1000,68,129.0
428,F3,49.667,167/1000,68,129.0
429,F4,49.667,19/25,85,129.0
430,E-4,49.667,19/25,85,129.0
431,G1,50.0,112/125,74,129.0
432,G1,50.0,112/125,64,129.0
433,F3,50.0,1.062,92,129.0
434,C2,50.0,167/1000,93,129.0
435,E-4,50.0,667/1000,73,129.0
436,F4,50.0,667/1000,73,129.0
437,C4,50.0,667/1000,73,129.0
438,A3,50.0,667/1000,73,129.0
439,G4,50.667,177/500,97,129.0
440,F#2,50.667,23/200,77,129.0
441,A3,50.667,333/1000,71,129.0
442,C4,50.667,333/1000,71,129.0
443,F4,50.667,333/1000,71,129.0
444,E-4,50.667,333/1000,71,129.0
445,A3,50.667,167/1000,68,129.0
446,C4,50.667,167/1000,68,129.0
447,E-3,50.667,167/1000,68,129.0
448,F3,50.667,167/1000,68,129.0
449,E-4,50.667,6/25,86,129.0
450,A3,50.667,6/25,86,129.0
451,A1,51.0,37/50,70,129.0
452,A1,51.0,37/50,60,129.0
453,D2,51.0,0.156,87,129.0
454,G#2,51.0,0.125,92,129.0
455,F4,51.0,49/100,80,129.0
456,A3,51.0,49/100,80,129.0
457,G4,51.333,13/250,32,129.0
458,F3,51.667,0.156,103,129.0
459,F#2,51.667,0.125,89,129.0
460,E-3,51.667,167/1000,69,129.0
461,A3,51.667,167/1000,69,129.0
462,C4,51.667,167/1000,69,129.0
463,F3,51.667,167/1000,69,129.0
464,B-3,52.0,667/1000,92,129.0
465,B-1,52.0,0.875,66,129.0
466,B-1,52.0,0.875,56,129.0
467,B-2,52.0,917/1000,97,129.0
468,C2,52.0,167/1000,69,129.0
469,F4,52.667,0.25,83,129.0
470,B-3,52.667,333/1000,83,129.0
471,D4,52.667,333/1000,83,129.0
472,F4,52.667,333/1000,83,129.0
473,F3,52.667,167/1000,66,129.0
474,B-3,52.667,167/1000,66,129.0
475,D4,52.667,167/1000,66,129.0
476,D4,52.667,177/1000,85,129.0
477,B-3,52.667,177/1000,85,129.0
478,D2,53.0,0.812,74,129.0
479,D2,53.0,0.812,64,129.0
480,D2,53.0,0.188,79,129.0
481,G#2,53.0,73/500,92,129.0
482,B-3,53.667,333/1000,68,129.0
483,B-2,53.667,917/1000,86,129.0
484,F3,53.667,167/1000,66,129.0
485,D4,53.667,167/1000,66,129.0
486,B-3,53.667,167/1000,66,129.0
487,F2,54.0,0.906,68,129.0
488,F2,54.0,0.906,58,129.0
489,C2,54.0,177/1000,93,129.0
490,D4,54.0,1333/1000,80,129.0
491,F4,54.0,1333/1000,80,129.0
492,B-3,54.0,1333/1000,80,129.0
493,F4,54.0,479/1000,78,129.0
494,B-3,54.0,479/1000,78,129.0
495,D4,54.0,479/1000,78,129.0
496,B-3,54.667,167/1000,66,129.0
497,F3,54.667,167/1000,66,129.0
498,D4,54.667,167/1000,66,129.0
499,D2,55.0,173/200,66,129.0
500,D2,55.0,173/200,56,129.0
501,D2,55.0,0.188,87,129.0
502,G#2,55.0,27/200,89,129.0
503,C#4,55.667,333/1000,78,129.0
504,F4,55.667,333/1000,78,129.0
505,B-3,55.667,333/1000,78,129.0
506,F3,55.667,167/1000,65,129.0
507,D4,55.667,167/1000,65,129.0
508,B-3,55.667,167/1000,65,129.0
509,B-2,55.667,0.188,80,129.0
510,B-4,55.667,0.188,80,129.0
511,C#4,55.667,0.188,80,129.0
512,F4,55.667,0.188,88,129.0
513,C#4,55.667,0.188,88,129.0
514,B-1,56.0,833/1000,63,129.0
515,B-1,56.0,833/1000,53,129.0
516,F3,56.0,167/1000,72,129.0
517,C2,56.0,177/1000,93,129.0
518,C#4,56.667,333/1000,77,129.0
519,B-3,56.667,333/1000,77,129.0
520,F4,56.667,333/1000,77,129.0
521,C#4,56.667,167/1000,63,129.0
522,F3,56.667,167/1000,63,129.0
523,B-3,56.667,167/1000,63,129.0
524,B-2,56.667,6/25,79,129.0
525,F3,56.667,6/25,79,129.0
526,B-4,56.667,6/25,79,129.0
527,F4,56.667,73/500,88,129.0
528,C#4,56.667,73/500,88,129.0
529,C2,57.0,177/200,73,129.0
530,C2,57.0,177/200,63,129.0
531,D2,57.0,177/1000,87,129.0
532,G#2,57.0,73/500,83,129.0
533,B-3,57.667,333/1000,60,129.0
534,F4,57.667,0.125,70,129.0
535,F3,57.667,167/1000,68,129.0
536,B-3,57.667,167/1000,68,129.0
537,C#4,57.667,167/1000,68,129.0
538,B-3,58.0,333/1000,61,129.0
539,C#2,58.0,177/200,66,129.0
540,C#2,58.0,177/200,56,129.0
541,B-3,58.0,1.344,89,129.0
542,B-2,58.0,138/125,66,129.0
543,C2,58.0,167/1000,93,129.0
544,C#4,58.0,667/1000,82,129.0
545,F4,58.0,667/1000,82,129.0
546,C#5,58.0,56/125,88,129.0
547,B-4,58.0,56/125,88,129.0
548,F4,58.0,56/125,88,129.0
549,F4,58.667,177/1000,71,129.0
550,C5,58.667,13/50,77,129.0
551,F#2,58.667,23/200,77,129.0
552,B-3,58.667,333/1000,77,129.0
553,F4,58.667,333/1000,77,129.0
554,C#4,58.667,333/1000,77,129.0
555,F3,58.667,167/1000,71,129.0
556,C#4,58.667,167/1000,71,129.0
557,B-3,58.667,167/1000,71,129.0
558,B-1,59.0,0.812,55,129.0
559,B-1,59.0,0.812,45,129.0
560,D2,59.0,177/1000,87,129.0
561,G#2,59.0,27/200,92,129.0
562,F4,59.0,37/50,86,129.0
563,B-4,59.0,37/50,86,129.0
564,B-2,59.667,333/1000,77,129.0
565,F#2,59.667,0.125,89,129.0
566,C#4,59.667,167/1000,65,129.0
567,F3,59.667,167/1000,65,129.0
568,B-3,59.667,167/1000,65,129.0
569,F1,60.0,401/500,68,129.0
570,F1,60.0,401/500,58,129.0
571,F3,60.0,263/250,77,129.0
572,B-2,60.0,1/100,77,129.0
573,C2,60.0,167/1000,69,129.0
574,F4,60.667,333/1000,78,129.0
575,A3,60.667,333/1000,78,129.0
576,C4,60.667,333/1000,78,129.0
577,F3,60.667,167/1000,67,129.0
578,A3,60.667,167/1000,67,129.0
579,C4,60.667,167/1000,67,129.0
580,F4,60.667,229/1000,84,129.0
581,A4,60.667,229/1000,84,129.0
582,F1,61.0,833/1000,66,129.0
583,F1,61.0,833/1000,56,129.0
584,C5,61.0,333/1000,89,129.0
585,F4,61.0,167/1000,73,129.0
586,D2,61.0,177/1000,87,129.0
587,G#2,61.0,27/200,92,129.0
588,A3,61.667,333/1000,55,129.0
589,F3,61.667,13/50,74,129.0
590,A4,61.667,27/200,73,129.0
591,A3,61.667,167/1000,64,129.0
592,F3,61.667,167/1000,64,129.0
593,C4,61.667,167/1000,64,129.0
594,G1,62.0,667/1000,74,129.0
595,G1,62.0,667/1000,64,129.0
596,D4,62.0,1.188,76,129.0
597,C2,62.0,177/1000,93,129.0
598,D4,62.0,1.0,75,129.0
599,G4,62.0,1.0,75,129.0
600,B-3,62.0,1.0,75,129.0
601,G3,62.0,151/125,80,129.0
602,G4,62.0,151/125,80,129.0
603,B-4,62.0,151/125,80,129.0
604,D4,62.667,167/1000,63,129.0
605,G3,62.667,167/1000,63,129.0
606,B-3,62.667,167/1000,63,129.0
607,G1,63.0,0.844,74,129.0
608,G1,63.0,0.844,64,129.0
609,D2,63.0,177/1000,87,129.0
610,G#2,63.0,73/500,86,129.0
611,G3,63.667,13/50,73,129.0
612,A4,63.667,333/1000,80,129.0
613,C4,63.667,333/1000,80,129.0
614,E4,63.667,333/1000,80,129.0
615,D4,63.667,167/1000,66,129.0
616,B-3,63.667,167/1000,66,129.0
617,G3,63.667,167/1000,66,129.0
618,D4,63.667,0.156,79,129.0
619,G4,63.667,0.156,79,129.0
620,B-4,63.667,0.156,84,129.0
621,G4,63.667,0.156,84,129.0
622,A1,64.0,37/50,66,129.0
623,A1,64.0,37/50,56,129.0
624,A3,64.0,823/1000,92,129.0
625,E4,64.0,1083/1000,76,129.0
626,C5,64.0,0.406,94,129.0
627,G4,64.0,349/500,81,129.0
628,C2,64.0,177/1000,93,129.0
629,D5,64.667,27/200,77,129.0
630,A4,64.667,333/1000,78,129.0
631,C4,64.667,333/1000,78,129.0
632,E4,64.667,333/1000,78,129.0
633,C4,64.667,167/1000,64,129.0
634,E4,64.667,167/1000,64,129.0
635,A3,64.667,167/1000,64,129.0
636,A1,65.0,99/125,61,129.0
637,A1,65.0,99/125,51,129.0
638,D2,65.0,0.188,87,129.0
639,G#2,65.0,0.156,92,129.0
640,A3,65.0,0.25,78,129.0
641,E5,65.0,0.25,78,129.0
642,G#4,65.333,21/1000,21,129.0
643,C4,65.667,333/1000,71,129.0
644,C4,65.667,167/1000,70,129.0
645,E4,65.667,167/1000,70,129.0
646,A3,65.667,167/1000,70,129.0
647,D5,65.667,13/50,83,129.0
648,C4,65.667,13/50,83,129.0
649,F#4,65.667,13/50,83,129.0
650,A4,65.667,13/50,83,129.0
651,D3,65.667,13/50,83,129.0
652,C4,66.0,333/1000,81,129.0
653,D1,66.0,112/125,77,129.0
654,D1,66.0,112/125,67,129.0
655,C2,66.0,167/1000,93,129.0
656,A4,66.0,667/1000,80,129.0
657,F#4,66.0,667/1000,80,129.0
658,D4,66.667,1.25,76,129.0
659,F#2,66.667,23/200,77,129.0
660,A4,66.667,333/1000,76,129.0
661,F#4,66.667,333/1000,76,129.0
662,C4,66.667,333/1000,76,129.0
663,D4,66.667,167/1000,62,129.0
664,A3,66.667,167/1000,62,129.0
665,C4,66.667,167/1000,62,129.0
666,F#3,66.667,167/1000,62,129.0
667,C4,66.667,1.094,86,129.0
668,A4,66.667,1.094,86,129.0
669,C5,66.667,1.094,86,129.0
670,D2,67.0,823/1000,74,129.0
671,D2,67.0,823/1000,64,129.0
672,D2,67.0,177/1000,87,129.0
673,G#2,67.0,27/200,92,129.0
674,F#3,67.667,13/50,47,129.0
675,F#2,67.667,0.125,89,129.0
676,F#3,67.667,167/1000,72,129.0
677,C4,67.667,167/1000,72,129.0
678,A3,67.667,167/1000,72,129.0
679,D4,67.667,167/1000,72,129.0
680,G1,68.0,99/125,68,129.0
681,G1,68.0,99/125,58,129.0
682,G3,68.0,1.125,74,129.0
683,C2,68.0,167/1000,69,129.0
684,B4,68.0,49/100,82,129.0
685,F4,68.0,49/100,82,129.0
686,D4,68.0,49/100,82,129.0
687,F4,68.667,0.406,89,129.0
688,B4,68.667,323/1000,89,129.0
689,B3,68.667,333/1000,71,129.0
690,G4,68.667,333/1000,71,129.0
691,D4,68.667,333/1000,71,129.0
692,F4,68.667,333/1000,71,129.0
693,G3,68.667,167/1000,67,129.0
694,D4,68.667,167/1000,67,129.0
695,B3,68.667,167/1000,67,129.0
696,B1,69.0,0.875,71,129.0
697,B1,69.0,0.875,61,129.0
698,D4,69.0,151/500,68,129.0
699,D2,69.0,177/1000,87,129.0
700,G#2,69.0,27/200,92,129.0
701,B3,69.667,333/1000,63,129.0
702,G3,69.667,49/100,92,129.0
703,G3,69.667,167/1000,72,129.0
704,B3,69.667,167/1000,72,129.0
