,note_name,start_time,duration,velocity,tempo
711,E2,102.5,3/40,105,95.0
712,B-2,102.5,123/250,100,95.0
713,E2,102.767,83/1000,56,95.0
714,F#1,103.0,123/250,113,95.0
715,E2,103.0,83/1000,105,95.0
716,B-2,103.0,123/250,110,95.0
717,E2,103.267,67/1000,70,95.0
718,E1,103.5,123/250,127,95.0
719,B-2,103.5,123/250,127,95.0
720,G2,103.5,83/1000,127,95.0
721,F2,103.767,83/1000,127,95.0
722,D1,104.0,123/250,127,95.0
723,B-2,104.0,123/250,127,95.0
724,C2,104.0,79/500,127,95.0
725,C#3,104.017,29/10,127,95.0
726,D1,104.5,123/250,81,95.0
727,B-2,104.5,123/250,57,95.0
728,D1,105.0,123/250,127,95.0
729,E2,105.0,24/125,127,95.0
730,B-2,105.0,123/250,127,95.0
731,D1,105.5,123/250,91,95.0
732,B-2,105.5,123/250,73,95.0
733,E4,105.975,1/20,124,95.0
734,A3,105.975,1/20,124,95.0
735,D4,105.992,33/1000,127,95.0
736,D1,106.0,123/250,127,95.0
737,C2,106.0,3/20,113,95.0
738,B-2,106.0,123/250,127,95.0
739,D4,106.025,427/250,127,95.0
740,E4,106.025,3867/1000,124,95.0
741,A3,106.025,3867/1000,124,95.0
742,D1,106.5,123/250,94,95.0
743,B-2,106.5,123/250,45,95.0
744,C2,106.5,133/1000,117,95.0
745,D1,107.0,123/250,127,95.0
746,E2,107.0,183/1000,127,95.0
747,B-2,107.0,123/250,127,95.0
748,D1,107.5,123/250,91,95.0
749,C2,107.5,3/20,63,95.0
750,B-2,107.5,123/250,55,95.0
751,C#4,107.967,1017/1000,117,95.0
752,D1,108.0,123/250,122,95.0
753,C2,108.0,7/40,127,95.0
754,B-2,108.0,123/250,127,95.0
755,D1,108.5,123/250,101,95.0
756,B-2,108.5,123/250,73,95.0
757,D1,109.0,123/250,122,95.0
758,E2,109.0,0.125,127,95.0
759,B-2,109.0,123/250,127,95.0
760,D4,109.008,917/1000,116,95.0
761,D1,109.5,123/250,104,95.0
762,B-2,109.5,123/250,49,95.0
763,D1,110.0,123/250,122,95.0
764,B-2,110.0,123/250,110,95.0
765,C2,110.0,0.125,104,95.0
766,D4,110.05,4/5,125,95.0
767,E4,110.05,4/5,125,95.0
768,A3,110.05,4/5,125,95.0
769,B1,110.5,123/250,127,95.0
770,A5,110.5,123/250,127,95.0
771,B-2,110.5,123/250,57,95.0
772,C2,110.5,1/10,91,95.0
773,D2,111.0,123/250,127,95.0
774,D6,111.0,123/250,127,95.0
775,E2,111.0,7/40,127,95.0
776,B-2,111.0,123/250,110,95.0
777,F#4,111.05,117/1000,115,95.0
778,D4,111.05,117/1000,115,95.0
779,A3,111.05,117/1000,115,95.0
780,F#2,111.5,123/250,127,95.0
781,A6,111.5,123/250,127,95.0
782,C2,111.5,0.125,73,95.0
783,B-2,111.5,123/250,71,95.0
784,F#4,111.55,1267/1000,118,95.0
785,D4,111.55,1267/1000,118,95.0
786,A3,111.55,1267/1000,118,95.0
787,B1,112.0,123/250,127,95.0
788,C2,112.0,79/500,127,95.0
789,B-2,112.0,123/250,127,95.0
790,B1,112.5,123/250,97,95.0
791,B-2,112.5,123/250,57,95.0
792,B1,113.0,123/250,127,95.0
793,B-2,113.0,123/250,127,95.0
794,E2,113.0,24/125,127,95.0
795,E4,113.017,27/250,113,95.0
796,D4,113.017,27/250,113,95.0
797,A3,113.017,27/250,113,95.0
798,B1,113.5,123/250,77,95.0
799,B-2,113.5,123/250,73,95.0
800,E4,113.533,123/250,127,95.0
801,D4,113.533,123/250,127,95.0
802,A3,113.533,123/250,127,95.0
803,B1,114.0,123/250,127,95.0
804,C2,114.0,71/500,113,95.0
805,B-2,114.0,123/250,127,95.0
806,E4,114.025,101/125,127,95.0
807,D4,114.025,101/125,127,95.0
808,A3,114.025,101/125,127,95.0
809,B1,114.5,123/250,94,95.0
810,C2,114.5,133/1000,108,95.0
811,B-2,114.5,123/250,45,95.0
812,B1,115.0,123/250,127,95.0
813,E2,115.0,1/5,127,95.0
814,B-2,115.0,123/250,127,95.0
815,D4,115.033,133/1000,117,95.0
816,A3,115.033,133/1000,117,95.0
817,F#4,115.033,133/1000,117,95.0
818,B1,115.5,123/250,104,95.0
819,C2,115.5,0.125,117,95.0
820,B-2,115.5,123/250,55,95.0
821,F#4,115.533,1.375,125,95.0
822,A3,115.533,1.375,125,95.0
823,D4,115.533,1.375,125,95.0
824,B1,116.0,123/250,127,95.0
825,C2,116.0,7/40,127,95.0
826,B-2,116.0,123/250,127,95.0
827,B1,116.5,123/250,101,95.0
828,B-2,116.5,123/250,73,95.0
829,B1,117.0,123/250,122,95.0
830,E2,117.0,24/125,127,95.0
831,B-2,117.0,123/250,127,95.0
832,E4,117.042,683/1000,124,95.0
833,D4,117.042,683/1000,124,95.0
834,A3,117.042,683/1000,124,95.0
835,B1,117.5,123/250,113,95.0
836,B-2,117.5,123/250,49,95.0
837,E2,118.0,3/20,127,95.0
838,C2,118.0,217/1000,127,95.0
839,B-2,118.0,123/250,110,95.0
840,F#4,118.025,3733/1000,127,95.0
841,D4,118.025,3733/1000,127,95.0
842,B3,118.025,3733/1000,127,95.0
843,C#3,118.483,1/10,116,95.0
844,G2,118.483,1/10,116,95.0
845,B-2,118.5,123/250,57,95.0
846,A1,118.508,129/500,127,95.0
847,C2,119.0,24/125,127,95.0
848,B-2,119.0,123/250,110,95.0
849,E2,119.0,27/250,112,95.0
850,C#3,119.0,27/250,112,95.0
851,A1,119.017,17/20,127,95.0
852,E2,119.275,83/1000,108,95.0
853,F2,119.5,117/1000,127,95.0
854,B-2,119.5,123/250,71,95.0
855,C#3,119.95,1/20,127,95.0
856,D1,120.0,123/250,127,95.0
857,B-2,120.0,123/250,127,95.0
858,C2,120.0,79/500,127,95.0
859,C#3,120.0,2417/1000,127,95.0
860,D1,120.5,123/250,81,95.0
861,B-2,120.5,123/250,57,95.0
862,D1,121.0,123/250,127,95.0
863,E2,121.0,24/125,127,95.0
864,B-2,121.0,123/250,127,95.0
865,D1,121.5,123/250,91,95.0
866,B-2,121.5,123/250,73,95.0
867,D1,122.0,123/250,127,95.0
868,C2,122.0,3/20,113,95.0
869,B-2,122.0,123/250,127,95.0
870,B3,122.042,43/20,127,95.0
871,D4,122.042,43/20,127,95.0
872,F#4,122.042,43/20,127,95.0
873,D1,122.5,123/250,94,95.0
874,B-2,122.5,123/250,45,95.0
875,C2,122.5,133/1000,117,95.0
876,D1,123.0,123/250,127,95.0
877,E2,123.0,183/1000,127,95.0
878,B-2,123.0,123/250,127,95.0
879,D1,123.5,123/250,91,95.0
880,C2,123.5,3/20,63,95.0
881,B-2,123.5,123/250,55,95.0
882,D1,124.0,123/250,122,95.0
883,C2,124.0,7/40,127,95.0
884,B-2,124.0,123/250,127,95.0
885,D1,124.5,123/250,101,95.0
886,B-2,124.5,123/250,73,95.0
887,E4,124.542,23/250,116,95.0
888,C#4,124.542,23/250,116,95.0
889,A3,124.542,23/250,116,95.0
890,D1,125.0,123/250,122,95.0
891,E6,125.0,123/250,127,95.0
892,E2,125.0,0.125,127,95.0
893,B-2,125.0,123/250,127,95.0
894,E4,125.033,0.625,125,95.0
895,C#4,125.033,0.625,125,95.0
896,A3,125.033,0.625,125,95.0
897,D1,125.5,123/250,104,95.0
898,A5,125.5,123/250,127,95.0
899,B-2,125.5,123/250,49,95.0
900,D1,126.0,123/250,122,95.0
901,D6,126.0,123/250,127,95.0
902,B-2,126.0,123/250,110,95.0
903,C2,126.0,0.125,104,95.0
904,D4,126.042,733/1000,125,95.0
905,E4,126.042,733/1000,125,95.0
906,A3,126.042,733/1000,125,95.0
907,B1,126.5,123/250,127,95.0
908,A6,126.5,123/250,127,95.0
909,B-2,126.5,123/250,57,95.0
910,C2,126.5,1/10,91,95.0
911,D2,127.0,123/250,127,95.0
912,E2,127.0,7/40,127,95.0
913,B-2,127.0,123/250,110,95.0
914,F#4,127.008,1/10,108,95.0
915,D4,127.008,1/10,108,95.0
916,A3,127.008,1/10,108,95.0
917,F#2,127.5,123/250,127,95.0
918,C2,127.5,0.125,73,95.0
919,B-2,127.5,123/250,71,95.0
920,F#4,127.517,671/500,118,95.0
921,A3,127.517,671/500,118,95.0
922,D4,127.517,671/500,118,95.0
923,B1,128.0,123/250,127,95.0
924,C2,128.0,79/500,127,95.0
925,B-2,128.0,123/250,127,95.0
926,B1,128.5,123/250,97,95.0
927,B-2,128.5,123/250,57,95.0
928,B1,129.0,123/250,127,95.0
929,B-2,129.0,123/250,127,95.0
930,E2,129.0,24/125,127,95.0
931,D4,129.008,71/500,118,95.0
932,E4,129.008,71/500,118,95.0
933,A3,129.008,71/500,118,95.0
934,B1,129.5,123/250,77,95.0
935,B-2,129.5,123/250,73,95.0
936,E4,129.533,123/250,127,95.0
937,D4,129.533,123/250,127,95.0
938,A3,129.533,123/250,127,95.0
939,B1,130.0,123/250,127,95.0
940,C2,130.0,71/500,113,95.0
941,B-2,130.0,123/250,127,95.0
942,E4,130.025,833/1000,127,95.0
943,D4,130.025,833/1000,127,95.0
944,A3,130.025,833/1000,127,95.0
945,B1,130.5,123/250,94,95.0
946,C2,130.5,133/1000,108,95.0
947,B-2,130.5,123/250,45,95.0
948,B1,131.0,123/250,127,95.0
949,E2,131.0,1/5,127,95.0
950,B-2,131.0,123/250,127,95.0
951,D4,131.033,0.125,115,95.0
952,F#4,131.033,0.125,115,95.0
953,A3,131.033,0.125,115,95.0
954,B1,131.5,123/250,104,95.0
955,C2,131.5,0.125,117,95.0
956,B-2,131.5,123/250,55,95.0
957,D4,131.567,671/500,118,95.0
958,A3,131.567,671/500,118,95.0
959,F#4,131.567,671/500,118,95.0
960,B1,132.0,123/250,127,95.0
961,C2,132.0,7/40,127,95.0
962,B-2,132.0,123/250,127,95.0
963,B1,132.5,123/250,75,95.0
964,B-2,132.5,123/250,73,95.0
965,B1,133.0,123/250,127,95.0
966,E2,133.0,24/125,127,95.0
967,B-2,133.0,123/250,127,95.0
968,A3,133.025,99/125,104,95.0
969,E4,133.025,99/125,104,95.0
970,D4,133.025,99/125,104,95.0
971,B1,133.5,123/250,79,95.0
972,B-2,133.5,123/250,49,95.0
973,B1,134.0,123/250,127,95.0
974,E2,134.0,3/20,127,95.0
975,C2,134.0,217/1000,127,95.0
976,B-2,134.0,123/250,110,95.0
977,D4,134.042,3633/1000,120,95.0
978,B3,134.042,3633/1000,120,95.0
979,F#4,134.042,3633/1000,120,95.0
980,B1,134.5,123/250,94,95.0
981,G2,134.5,1/10,127,95.0
982,B-2,134.5,123/250,57,95.0
983,A1,135.0,123/250,127,95.0
984,C2,135.0,24/125,127,95.0
985,E2,135.0,29/500,113,95.0
986,B-2,135.0,123/250,110,95.0
987,E2,135.275,83/1000,108,95.0
988,A1,135.5,123/250,122,95.0
989,F2,135.5,117/1000,127,95.0
990,B-2,135.5,123/250,71,95.0
991,C#3,135.942,29/500,127,95.0
992,G1,136.0,123/250,122,95.0
993,D4,136.0,7/40,127,95.0
994,F#2,136.0,123/250,116,95.0
995,C2,136.0,124/125,127,95.0
996,C#3,136.0,2117/1000,127,95.0
997,G1,136.5,123/250,90,95.0
998,F#2,136.5,123/250,68,95.0
999,A3,136.525,3/20,127,95.0
1000,G1,137.0,123/250,120,95.0
1001,D4,137.0,7/40,127,95.0
1002,F#2,137.0,123/250,116,95.0
1003,E2,137.0,124/125,127,95.0
1004,G1,137.5,123/250,88,95.0
1005,F#2,137.5,123/250,60,95.0
1006,A3,137.525,79/500,127,95.0
1007,G1,138.0,123/250,122,95.0
1008,D4,138.0,24/125,127,95.0
1009,F#2,138.0,123/250,116,95.0
1010,C2,138.0,124/125,127,95.0
1011,B3,138.025,121/40,127,95.0
1012,F#4,138.025,121/40,127,95.0
1013,D4,138.025,121/40,127,95.0
1014,G1,138.5,123/250,84,95.0
1015,F#2,138.5,123/250,63,95.0
1016,A3,138.525,79/500,127,95.0
1017,G1,139.0,123/250,120,95.0
1018,D4,139.0,79/500,127,95.0
1019,F#2,139.0,123/250,116,95.0
1020,E2,139.0,124/125,127,95.0
1021,G1,139.5,123/250,95,95.0
1022,F#2,139.5,123/250,66,95.0
1023,A3,139.525,3/20,127,95.0
1024,G1,140.0,123/250,120,95.0
1025,D4,140.0,7/40,127,95.0
1026,F#2,140.0,123/250,116,95.0
1027,C2,140.0,124/125,127,95.0
1028,G1,140.5,123/250,102,95.0
1029,F#2,140.5,123/250,77,95.0
1030,A3,140.525,79/500,127,95.0
1031,G1,141.0,123/250,120,95.0
1032,D4,141.0,183/1000,127,95.0
1033,F#2,141.0,123/250,116,95.0
1034,E2,141.0,124/125,127,95.0
1035,G1,141.5,123/250,102,95.0
1036,F#2,141.5,123/250,86,95.0
1037,A3,141.525,7/40,127,95.0
1038,G1,142.0,123/250,125,95.0
1039,D4,142.0,1/5,127,95.0
1040,F#2,142.0,123/250,116,95.0
1041,C2,142.0,124/125,127,95.0
1042,F#1,142.5,123/250,111,95.0
1043,F#2,142.5,123/250,80,95.0
1044,A3,142.525,7/40,127,95.0
1045,G1,143.0,123/250,120,95.0
1046,D4,143.0,1/5,127,95.0
1047,F#2,143.0,123/250,116,95.0
1048,E2,143.0,124/125,127,95.0
1049,G#1,143.5,123/250,113,95.0
1050,F#2,143.5,123/250,83,95.0
1051,A3,143.525,167/1000,127,95.0
1052,A1,144.0,123/250,127,95.0
1053,C#4,144.0,3/20,127,95.0
1054,F#2,144.0,123/250,116,95.0
1055,C2,144.0,124/125,127,95.0
1056,A1,144.5,123/250,104,95.0
1057,F#2,144.5,123/250,89,95.0
1058,A3,144.525,167/1000,127,95.0
1059,A1,145.0,123/250,125,95.0
1060,C#4,145.0,7/40,127,95.0
1061,F#2,145.0,123/250,116,95.0
1062,E2,145.0,124/125,127,95.0
1063,A1,145.5,123/250,102,95.0
1064,F#2,145.5,123/250,86,95.0
1065,A3,145.525,7/40,127,95.0
1066,A1,146.0,123/250,118,95.0
1067,C#4,146.0,7/40,127,95.0
1068,F#2,146.0,123/250,116,95.0
1069,C2,146.0,124/125,127,95.0
1070,A1,146.5,123/250,95,95.0
1071,F#2,146.5,123/250,94,95.0
1072,A3,146.525,167/1000,127,95.0
1073,A1,147.0,123/250,118,95.0
1074,C#4,147.0,167/1000,127,95.0
1075,F#2,147.0,123/250,116,95.0
1076,E2,147.0,124/125,127,95.0
1077,A1,147.5,123/250,104,95.0
1078,F#2,147.5,123/250,101,95.0
1079,A3,147.525,3/20,127,95.0
1080,A1,148.0,123/250,118,95.0
1081,C#4,148.0,183/1000,127,95.0
1082,C2,148.0,124/125,127,95.0
1083,F#2,148.033,0.125,127,95.0
1084,A1,148.5,123/250,106,95.0
1085,A3,148.525,183/1000,127,95.0
1086,F#2,148.533,0.125,35,95.0
1087,A1,149.0,123/250,118,95.0
1088,C#4,149.0,167/1000,127,95.0
1089,E2,149.0,124/125,127,95.0
1090,F#2,149.008,3/20,110,95.0
1091,A1,149.5,123/250,109,95.0
1092,F#2,149.5,117/1000,50,95.0
1093,F#2,149.992,27/250,91,95.0
1094,A1,150.0,123/250,120,95.0
1095,A3,150.0,1/5,127,95.0
1096,C2,150.0,124/125,127,95.0
1097,C#3,150.008,13/20,104,95.0
1098,A3,150.025,3733/1000,102,95.0
1099,C#4,150.025,3733/1000,102,95.0
1100,F#2,150.508,83/1000,36,95.0
1101,F#2,150.767,23/250,83,95.0
1102,F#1,151.0,583/1000,116,95.0
1103,F#3,151.0,24/125,127,95.0
1104,E2,151.0,124/125,127,95.0
1105,F#2,151.017,3/40,104,95.0
1106,C#3,151.058,51/125,35,95.0
1107,B-2,151.517,3/40,127,95.0
1108,C#3,151.958,21/500,127,95.0
1109,G1,152.0,123/250,127,95.0
1110,D4,152.0,167/1000,127,95.0
1111,F#2,152.0,123/250,116,95.0
1112,C2,152.0,124/125,127,95.0
1113,C#3,152.0,1629/500,127,95.0
1114,G1,152.5,123/250,102,95.0
1115,F#2,152.5,123/250,68,95.0
1116,A3,152.525,167/1000,127,95.0
1117,G1,153.0,123/250,122,95.0
1118,D4,153.0,3/20,127,95.0
1119,F#2,153.0,123/250,116,95.0
1120,E2,153.0,124/125,127,95.0
1121,G1,153.5,123/250,90,95.0
1122,F#2,153.5,123/250,60,95.0
1123,A3,153.525,167/1000,127,95.0
1124,D5,153.95,21/500,94,95.0
1125,A4,153.95,21/500,94,95.0
1126,D5,153.992,4.0,94,95.0
1127,A4,153.992,4.0,94,95.0
1128,G1,154.0,123/250,125,95.0
1129,D4,154.0,79/500,127,95.0
1130,F#2,154.0,123/250,116,95.0
1131,C2,154.0,124/125,127,95.0
1132,G1,154.5,123/250,94,95.0
1133,F#2,154.5,123/250,63,95.0
1134,A3,154.525,71/500,127,95.0
1135,G1,155.0,123/250,120,95.0
1136,D4,155.0,167/1000,127,95.0
1137,F#2,155.0,123/250,116,95.0
1138,E2,155.0,124/125,127,95.0
1139,G1,155.5,123/250,99,95.0
1140,F#2,155.5,123/250,66,95.0
1141,A3,155.525,79/500,127,95.0
1142,G1,156.0,123/250,122,95.0
1143,D4,156.0,167/1000,127,95.0
1144,F#2,156.0,123/250,116,95.0
1145,C2,156.0,124/125,127,95.0
1146,A4,156.025,467/1000,119,95.0
1147,E4,156.025,467/1000,119,95.0
1148,C#4,156.025,467/1000,119,95.0
1149,G1,156.5,123/250,94,95.0
1150,F#2,156.5,123/250,77,95.0
1151,A3,156.525,183/1000,127,95.0
1152,F#4,156.992,11/20,121,95.0
1153,A3,156.992,11/20,121,95.0
1154,D4,156.992,11/20,121,95.0
1155,G1,157.0,123/250,120,95.0
1156,D4,157.0,183/1000,127,95.0
1157,F#2,157.0,123/250,116,95.0
1158,E2,157.0,124/125,127,95.0
1159,G1,157.5,123/250,106,95.0
1160,F#2,157.5,123/250,86,95.0
1161,A3,157.525,7/40,127,95.0
1162,G1,158.0,123/250,125,95.0
1163,D4,158.0,183/1000,127,95.0
1164,F#2,158.0,123/250,116,95.0
1165,C2,158.0,124/125,127,95.0
1166,B3,158.0,1/40,111,95.0
1167,D4,158.0,1/40,111,95.0
1168,A3,158.0,1/40,111,95.0
1169,B3,158.025,4.0,111,95.0
1170,D4,158.025,4.0,111,95.0
1171,A3,158.025,4.0,111,95.0
1172,F#1,158.5,123/250,113,95.0
1173,F#2,158.5,123/250,80,95.0
1174,A3,158.525,183/1000,127,95.0
1175,G1,159.0,123/250,122,95.0
1176,D4,159.0,24/125,127,95.0
1177,F#2,159.0,123/250,116,95.0
1178,E2,159.0,124/125,127,95.0
1179,G#1,159.5,123/250,111,95.0
1180,F#2,159.5,123/250,83,95.0
1181,A3,159.525,7/40,127,95.0
1182,D5,159.983,249/125,94,95.0
1183,A4,159.983,249/125,94,95.0
1184,A1,160.0,123/250,127,95.0
1185,C#4,160.0,7/40,127,95.0
1186,F#2,160.0,123/250,116,95.0
1187,C2,160.0,124/125,127,95.0
1188,A1,160.5,123/250,103,95.0
1189,F#2,160.5,123/250,89,95.0
1190,A3,160.525,167/1000,127,95.0
1191,A1,161.0,123/250,122,95.0
1192,C#4,161.0,24/125,127,95.0
1193,F#2,161.0,123/250,116,95.0
1194,E2,161.0,124/125,127,95.0
1195,A1,161.5,123/250,91,95.0
1196,F#2,161.5,123/250,86,95.0
1197,A3,161.525,183/1000,127,95.0
1198,A1,162.0,123/250,120,95.0
1199,C#4,162.0,24/125,127,95.0
1200,F#2,162.0,123/250,116,95.0
1201,C2,162.0,124/125,127,95.0
1202,A1,162.5,123/250,95,95.0
1203,F#2,162.5,123/250,94,95.0
1204,A3,162.525,7/40,127,95.0
1205,A1,163.0,123/250,120,95.0
1206,C#4,163.0,7/40,127,95.0
1207,F#2,163.0,123/250,116,95.0
1208,E2,163.0,124/125,127,95.0
1209,B3,163.092,1067/1000,111,95.0
1210,D4,163.092,1067/1000,111,95.0
1211,A3,163.092,1067/1000,111,95.0
1212,A1,163.5,123/250,104,95.0
1213,F#2,163.5,123/250,101,95.0
1214,A3,163.525,24/125,127,95.0
1215,A1,164.0,123/250,120,95.0
1216,C#4,164.0,24/125,127,95.0
1217,C2,164.0,124/125,127,95.0
1218,F#2,164.033,0.125,127,95.0
1219,A1,164.5,123/250,103,95.0
1220,A3,164.525,183/1000,127,95.0
1221,F#2,164.533,0.125,35,95.0
1222,A1,165.0,123/250,120,95.0
1223,C#4,165.0,7/40,127,95.0
1224,E2,165.0,124/125,127,95.0
1225,F#2,165.008,3/20,110,95.0
1226,F#5,165.1,249/125,100,95.0
1227,A1,165.5,123/250,110,95.0
1228,F#2,165.5,117/1000,50,95.0
1229,A3,165.525,167/1000,127,95.0
1230,F#2,165.992,27/250,91,95.0
1231,A1,166.0,123/250,122,95.0
1232,C#4,166.0,183/1000,127,95.0
1233,C2,166.0,124/125,127,95.0
1234,A1,166.5,123/250,102,95.0
1235,F#2,166.508,83/1000,36,95.0
1236,A3,166.525,183/1000,127,95.0
1237,D5,166.592,19/40,94,95.0
1238,F#2,166.767,23/250,83,95.0
1239,E1,167.0,123/250,125,95.0
1240,C#4,167.0,1/5,127,95.0
1241,E2,167.0,124/125,127,95.0
1242,F#2,167.017,3/40,104,95.0
1243,C#5,167.083,1/125,65,95.0
1244,C#4,167.083,1/125,106,95.0
1245,A3,167.083,1/125,106,95.0
1246,F#5,167.092,4.0,100,95.0
1247,C#5,167.092,4.0,65,95.0
1248,C#4,167.092,4.0,106,95.0
1249,A3,167.092,4.0,106,95.0
1250,F#1,167.5,123/250,113,95.0
1251,B-2,167.517,3/40,127,95.0
1252,A3,167.525,167/1000,127,95.0
1253,C#3,167.975,1/40,127,95.0
1254,E1,168.0,123/250,119,95.0
1255,F#2,168.0,123/250,116,95.0
1256,C2,168.0,124/125,127,95.0
1257,C#3,168.0,69/20,127,95.0
1258,C#3,168.0,677/250,127,95.0
1259,E1,168.5,123/250,98,95.0
1260,F#2,168.5,123/250,68,95.0
1261,E1,169.0,123/250,121,95.0
1262,F#2,169.0,123/250,116,95.0
1263,E2,169.0,124/125,127,95.0
1264,E1,169.5,123/250,100,95.0
1265,F#2,169.5,123/250,60,95.0
1266,E1,170.0,123/250,111,95.0
1267,F#2,170.0,123/250,116,95.0
1268,C2,170.0,124/125,127,95.0
1269,F#1,170.5,123/250,111,95.0
1270,F#2,170.5,123/250,63,95.0
1271,G1,171.0,123/250,116,95.0
1272,F#2,171.0,123/250,116,95.0
1273,E2,171.0,124/125,127,95.0
1274,F#5,171.092,0.125,100,95.0
1275,C#5,171.092,71/500,65,95.0
1276,C#4,171.092,126/125,106,95.0
1277,A3,171.092,126/125,106,95.0
1278,A1,171.5,123/250,121,95.0
1279,F#2,171.5,123/250,66,95.0
1280,B1,172.0,123/250,127,95.0
1281,F#2,172.0,123/250,116,95.0
1282,C2,172.0,124/125,127,95.0
1283,B1,172.5,123/250,103,95.0
1284,F#2,172.5,123/250,77,95.0
1285,B1,173.0,123/250,113,95.0
1286,F#2,173.0,123/250,116,95.0
1287,E2,173.0,124/125,127,95.0
1288,B1,173.5,123/250,100,95.0
1289,F#2,173.5,123/250,86,95.0
1290,B1,174.0,123/250,116,95.0
1291,F#2,174.0,123/250,116,95.0
1292,C2,174.0,124/125,127,95.0
1293,B1,174.5,123/250,111,95.0
1294,F#2,174.5,123/250,80,95.0
1295,A1,175.0,123/250,113,95.0
1296,F#2,175.0,123/250,116,95.0
1297,E2,175.0,124/125,127,95.0
1298,B3,175.092,3983/1000,123,95.0
1299,E4,175.092,3983/1000,123,95.0
1300,G4,175.092,3983/1000,123,95.0
1301,G1,175.5,123/250,121,95.0
1302,F#2,175.5,123/250,83,95.0
1303,F#1,176.0,123/250,111,95.0
1304,F#2,176.0,123/250,116,95.0
1305,C2,176.0,124/125,127,95.0
1306,F#1,176.5,123/250,70,95.0
1307,F#2,176.5,123/250,89,95.0
1308,F#1,177.0,123/250,113,95.0
1309,F#2,177.0,123/250,116,95.0
1310,E2,177.0,124/125,127,95.0
1311,F#1,177.5,123/250,82,95.0
1312,F#2,177.5,123/250,86,95.0
1313,F#1,178.0,123/250,108,95.0
1314,F#2,178.0,123/250,116,95.0
1315,C2,178.0,124/125,127,95.0
1316,F#1,178.5,123/250,80,95.0
1317,F#2,178.5,123/250,94,95.0
1318,F#1,179.0,123/250,113,95.0
1319,F#2,179.0,123/250,116,95.0
1320,E2,179.0,124/125,127,95.0
1321,B3,179.092,4.0,121,95.0
1322,D4,179.092,4.0,121,95.0
1323,F#4,179.092,4.0,121,95.0
1324,F#1,179.5,123/250,95,95.0
1325,F#2,179.5,123/250,101,95.0
1326,G1,180.0,123/250,121,95.0
1327,C2,180.0,124/125,127,95.0
1328,F#2,180.033,0.125,127,95.0
1329,G1,180.5,123/250,99,95.0
1330,F#2,180.533,0.125,35,95.0
1331,G1,181.0,123/250,121,95.0
1332,E2,181.0,124/125,127,95.0
1333,F#2,181.008,3/20,110,95.0
1334,G1,181.5,123/250,98,95.0
1335,F#2,181.5,117/1000,50,95.0
1336,F#2,181.992,27/250,91,95.0
1337,G1,182.0,123/250,116,95.0
1338,C2,182.0,124/125,127,95.0
1339,G1,182.5,123/250,98,95.0
1340,B-2,182.508,83/1000,36,95.0
1341,B-2,182.767,23/250,66,95.0
1342,F#1,183.0,123/250,113,95.0
1343,E2,183.0,124/125,127,95.0
1344,B-2,183.017,3/40,55,95.0
1345,B3,183.108,17/1000,121,95.0
1346,D4,183.108,17/1000,121,95.0
1347,F#4,183.108,17/1000,121,95.0
1348,C#4,183.133,977/250,124,95.0
1349,F#4,183.133,977/250,124,95.0
1350,A3,183.133,977/250,124,95.0
1351,D1,183.5,123/250,121,95.0
1352,B-2,183.517,3/40,127,95.0
1353,E1,184.0,123/250,121,95.0
1354,B-2,184.0,123/250,116,95.0
1355,C2,184.0,124/125,127,95.0
1356,C#3,184.0,677/250,127,95.0
1357,E1,184.5,123/250,94,95.0
1358,B-2,184.5,123/250,68,95.0
1359,E1,185.0,123/250,116,95.0
1360,B-2,185.0,123/250,116,95.0
1361,E2,185.0,124/125,127,95.0
1362,E1,185.5,123/250,98,95.0
1363,B-2,185.5,123/250,60,95.0
1364,E1,186.0,123/250,119,95.0
1365,B-2,186.0,123/250,116,95.0
1366,C2,186.0,124/125,127,95.0
1367,F#1,186.5,123/250,111,95.0
1368,B-2,186.5,123/250,63,95.0
1369,G1,187.0,123/250,121,95.0
1370,B-2,187.0,123/250,116,95.0
1371,E2,187.0,124/125,127,95.0
1372,F#4,187.117,3933/1000,127,95.0
1373,D4,187.117,3933/1000,127,95.0
1374,B3,187.117,3933/1000,127,95.0
1375,A1,187.5,123/250,119,95.0
1376,B-2,187.5,123/250,66,95.0
1377,B1,188.0,123/250,127,95.0
1378,B-2,188.0,123/250,116,95.0
1379,C2,188.0,124/125,127,95.0
1380,B1,188.5,123/250,99,95.0
1381,B-2,188.5,123/250,77,95.0
1382,B1,189.0,123/250,124,95.0
1383,B-2,189.0,123/250,116,95.0
1384,E2,189.0,124/125,127,95.0
1385,B1,189.5,123/250,98,95.0
1386,B-2,189.5,123/250,86,95.0
1387,B1,190.0,123/250,116,95.0
1388,B-2,190.0,123/250,116,95.0
1389,C2,190.0,124/125,127,95.0
1390,B1,190.5,123/250,99,95.0
1391,B-2,190.5,123/250,80,95.0
1392,B1,191.0,123/250,121,95.0
1393,B-2,191.0,123/250,116,95.0
1394,E2,191.0,124/125,127,95.0
1395,B3,191.117,3983/1000,127,95.0
1396,E4,191.117,3983/1000,127,95.0
1397,G4,191.117,3983/1000,127,95.0
1398,B1,191.5,123/250,100,95.0
1399,B-2,191.5,123/250,83,95.0
1400,A1,192.0,123/250,124,95.0
1401,B-2,192.0,123/250,116,95.0
1402,C2,192.0,124/125,127,95.0
1403,A1,192.5,123/250,90,95.0
