,note_name,start_time,duration,velocity,tempo
1409,C#4,210.125,3729/1000,108,120.0
1410,F#4,210.125,3729/1000,108,120.0
1411,B1,210.125,1/100,100,120.0
1412,F#2,210.125,1/100,100,120.0
1413,F#2,210.625,1/100,62,120.0
1414,G#2,210.625,177/1000,112,120.0
1415,G#1,210.625,177/1000,112,120.0
1416,G#4,210.656,177/500,61,120.0
1417,G#2,211.125,73/500,114,120.0
1418,G#1,211.125,73/500,114,120.0
1419,B-4,211.125,73/500,114,120.0
1420,B1,211.125,1/100,122,120.0
1421,E-2,211.125,1/100,122,120.0
1422,E2,211.125,1/100,122,120.0
1423,F#2,211.125,1/100,122,120.0
1424,E-5,211.198,0.344,97,120.0
1425,C5,211.385,73/500,76,120.0
1426,F#2,211.625,1/100,66,120.0
1427,G#2,211.625,167/1000,108,120.0
1428,G#1,211.625,167/1000,108,120.0
1429,F5,211.667,0.312,112,120.0
1430,C#5,211.667,0.312,112,120.0
1431,G#2,212.125,177/1000,116,120.0
1432,G#1,212.125,271/1000,121,120.0
1433,B1,212.125,1/100,102,120.0
1434,F#2,212.125,1/100,102,120.0
1435,B-4,212.219,0.125,91,120.0
1436,E-5,212.24,151/500,82,120.0
1437,B4,212.375,0.062,59,120.0
1438,B-4,212.594,1/100,56,120.0
1439,F#2,212.594,1/100,56,120.0
1440,G#4,212.708,323/1000,72,120.0
1441,G#2,213.125,167/1000,119,120.0
1442,G#1,213.125,77/200,124,120.0
1443,G#4,213.125,77/200,124,120.0
1444,B1,213.125,1/100,120,120.0
1445,E-2,213.125,1/100,120,120.0
1446,E2,213.125,1/100,120,120.0
1447,F#2,213.125,1/100,120,120.0
1448,F#2,213.625,1/100,63,120.0
1449,F4,213.677,167/1000,80,120.0
1450,E-4,213.802,0.219,49,120.0
1451,G#2,214.125,0.156,116,120.0
1452,G#1,214.125,13/50,121,120.0
1453,G#3,214.125,323/250,102,120.0
1454,C#4,214.125,323/250,102,120.0
1455,F4,214.125,323/250,102,120.0
1456,B1,214.125,1/100,106,120.0
1457,F#2,214.125,1/100,106,120.0
1458,G#4,214.167,73/250,124,120.0
1459,F#2,214.625,1/100,49,120.0
1460,G#2,214.625,0.188,97,120.0
1461,G#1,214.625,0.188,97,120.0
1462,G#4,214.667,0.344,90,120.0
1463,G#2,215.125,0.188,114,120.0
1464,G#1,215.125,0.188,114,120.0
1465,B1,215.125,1/100,121,120.0
1466,E-2,215.125,1/100,121,120.0
1467,E2,215.125,1/100,121,120.0
1468,F#2,215.125,1/100,121,120.0
1469,G#1,215.625,26/125,119,120.0
1470,F#2,215.625,1/100,55,120.0
1471,G#2,215.625,113/50,103,120.0
1472,G#3,215.625,113/50,103,120.0
1473,E-4,215.625,113/50,103,120.0
1474,C4,215.625,113/50,110,120.0
1475,E-4,215.625,113/50,110,120.0
1476,G#4,215.646,349/250,95,120.0
1477,G#1,215.875,1.0,118,120.0
1478,B1,216.125,1/100,100,120.0
1479,F#2,216.125,1/100,100,120.0
1480,F#2,216.625,1/100,54,120.0
1481,B1,217.125,1/100,118,120.0
1482,E-2,217.125,1/100,118,120.0
1483,E2,217.125,1/100,118,120.0
1484,F#2,217.125,1/100,118,120.0
1485,G#4,217.156,56/125,66,120.0
1486,F#2,217.625,1/100,49,120.0
1487,E-4,217.688,0.125,73,120.0
1488,G#2,218.125,0.094,121,120.0
1489,G#1,218.125,0.094,121,120.0
1490,E-4,218.125,0.094,121,120.0
1491,G#4,218.125,0.094,121,120.0
1492,B-3,218.125,3729/1000,108,120.0
1493,C#4,218.125,3729/1000,108,120.0
1494,F#4,218.125,3729/1000,108,120.0
1495,F#4,218.125,651/250,106,120.0
1496,C#5,218.125,651/250,106,120.0
1497,B-5,218.125,651/250,106,120.0
1498,G4,218.125,1/100,97,120.0
1499,B1,218.125,1/100,97,120.0
1500,F#2,218.125,1/100,97,120.0
1501,C#5,218.135,1427/500,100,120.0
1502,B-4,218.135,1427/500,100,120.0
1503,E-4,218.375,0.062,42,120.0
1504,G#4,218.375,27/200,62,120.0
1505,F#2,218.625,1/100,56,120.0
1506,G#2,218.625,177/1000,112,120.0
1507,G#1,218.625,177/1000,112,120.0
1508,E-4,218.875,13/125,78,120.0
1509,G#4,218.875,13/125,78,120.0
1510,G#2,219.125,177/1000,120,120.0
1511,G#1,219.125,177/1000,120,120.0
1512,B1,219.125,1/100,123,120.0
1513,E-2,219.125,1/100,123,120.0
1514,E2,219.125,1/100,123,120.0
1515,F#2,219.125,1/100,123,120.0
1516,E-4,219.375,13/250,69,120.0
1517,F#2,219.625,1/100,54,120.0
1518,G#2,219.625,13/125,113,120.0
1519,G#1,219.625,13/125,113,120.0
1520,E-4,219.625,13/125,113,120.0
1521,G#4,219.625,13/125,113,120.0
1522,E-4,219.875,13/250,62,120.0
1523,G#4,219.875,13/250,62,120.0
1524,G#2,220.125,177/1000,116,120.0
1525,G#1,220.125,229/500,119,120.0
1526,B1,220.125,1/100,104,120.0
1527,F#2,220.125,1/100,104,120.0
1528,E-4,220.375,0.156,90,120.0
1529,G#4,220.375,0.156,90,120.0
1530,F#2,220.625,1/100,54,120.0
1531,E-4,220.875,13/250,73,120.0
1532,B-5,221.125,73/200,117,120.0
1533,G#2,221.125,23/200,123,120.0
1534,E-4,221.125,23/200,123,120.0
1535,G#4,221.125,23/200,123,120.0
1536,G#1,221.125,229/500,104,120.0
1537,F#4,221.125,229/500,104,120.0
1538,C#5,221.125,229/500,104,120.0
1539,C#5,221.125,229/500,104,120.0
1540,B-4,221.125,229/500,104,120.0
1541,G4,221.125,1/100,117,120.0
1542,B1,221.125,1/100,117,120.0
1543,E-2,221.125,1/100,117,120.0
1544,E2,221.125,1/100,117,120.0
1545,F#2,221.125,1/100,117,120.0
1546,E-4,221.375,0.188,76,120.0
1547,G#4,221.375,0.188,76,120.0
1548,F#2,221.625,1/100,61,120.0
1549,G#2,222.125,26/125,122,120.0
1550,G#1,222.125,26/125,122,120.0
1551,G#3,222.125,323/250,102,120.0
1552,C#4,222.125,323/250,102,120.0
1553,F4,222.125,323/250,102,120.0
1554,B-4,222.125,323/250,102,120.0
1555,F5,222.125,323/250,102,120.0
1556,C#6,222.125,1323/1000,102,120.0
1557,F5,222.125,1323/1000,102,120.0
1558,C#5,222.125,1323/1000,102,120.0
1559,B1,222.125,1/100,102,120.0
1560,F#2,222.125,1/100,102,120.0
1561,F#2,222.625,1/100,56,120.0
1562,G#2,222.625,167/1000,106,120.0
1563,G#1,222.625,167/1000,106,120.0
1564,G#2,223.125,167/1000,116,120.0
1565,G#1,223.125,167/1000,116,120.0
1566,B1,223.125,1/100,122,120.0
1567,E-2,223.125,1/100,122,120.0
1568,E2,223.125,1/100,122,120.0
1569,F#2,223.125,1/100,122,120.0
1570,G#1,223.625,26/125,121,120.0
1571,F#2,223.625,1/100,67,120.0
1572,G#2,223.625,2.219,104,120.0
1573,G#3,223.625,2.219,104,120.0
1574,C4,223.625,2271/1000,109,120.0
1575,E-4,223.625,2271/1000,109,120.0
1576,G#4,223.625,2083/1000,106,120.0
1577,E-5,223.625,2083/1000,106,120.0
1578,C6,223.625,2083/1000,106,120.0
1579,C5,223.656,2.469,88,120.0
1580,E-5,223.667,1229/500,84,120.0
1581,G#1,223.875,1.0,118,120.0
1582,B1,224.125,1/100,104,120.0
1583,F#2,224.125,1/100,104,120.0
1584,F#2,224.625,1/100,51,120.0
1585,B1,225.125,1/100,120,120.0
1586,E-2,225.125,1/100,120,120.0
1587,E2,225.125,1/100,120,120.0
1588,F#2,225.125,1/100,120,120.0
1589,F#2,225.625,1/100,67,120.0
1590,C5,226.125,427/1000,88,120.0
1591,E-5,226.125,271/1000,84,120.0
1592,G#2,226.125,0.094,123,120.0
1593,G#1,226.125,0.094,123,120.0
1594,E-4,226.125,0.094,123,120.0
1595,G#4,226.125,0.094,123,120.0
1596,B-3,226.125,187/50,114,120.0
1597,C#4,226.125,187/50,114,120.0
1598,F#4,226.125,187/50,114,120.0
1599,G4,226.125,1/100,91,120.0
1600,B1,226.125,1/100,91,120.0
1601,F#2,226.125,1/100,91,120.0
1602,E-4,226.375,0.062,42,120.0
1603,G#4,226.375,27/200,62,120.0
1604,F#2,226.625,1/100,62,120.0
1605,G#2,226.625,167/1000,110,120.0
1606,G#1,226.625,167/1000,110,120.0
1607,G#4,226.698,26/125,41,120.0
1608,E-4,226.875,13/125,78,120.0
1609,G#4,226.875,13/125,78,120.0
1610,G#2,227.125,0.156,122,120.0
1611,G#1,227.125,0.156,122,120.0
1612,B-4,227.125,0.156,122,120.0
1613,B1,227.125,1/100,122,120.0
1614,E-2,227.125,1/100,122,120.0
1615,E2,227.125,1/100,122,120.0
1616,F#2,227.125,1/100,122,120.0
1617,B4,227.333,479/1000,59,120.0
1618,E-4,227.375,13/250,69,120.0
1619,F#2,227.625,1/100,66,120.0
1620,G#2,227.625,13/125,113,120.0
1621,G#1,227.625,13/125,113,120.0
1622,E-4,227.625,13/125,113,120.0
1623,G#4,227.625,13/125,113,120.0
1624,E-4,227.875,13/250,62,120.0
1625,G#4,227.875,13/250,62,120.0
1626,G#1,228.125,99/250,127,120.0
1627,G#2,228.125,177/1000,119,120.0
1628,B-4,228.125,177/1000,119,120.0
1629,B1,228.125,1/100,102,120.0
1630,F#2,228.125,1/100,102,120.0
1631,E-4,228.375,0.156,90,120.0
1632,G#4,228.375,0.156,90,120.0
1633,G#4,228.406,0.281,88,120.0
1634,F#2,228.625,1/100,49,120.0
1635,E-4,228.875,13/250,73,120.0
1636,G#4,228.917,583/1000,115,120.0
1637,G#1,229.125,0.469,127,120.0
1638,G#4,229.125,23/200,127,120.0
1639,G#2,229.125,0.125,120,120.0
1640,E-4,229.125,0.125,120,120.0
1641,G4,229.125,1/100,115,120.0
1642,B1,229.125,1/100,115,120.0
1643,E-2,229.125,1/100,115,120.0
1644,E2,229.125,1/100,115,120.0
1645,F#2,229.125,1/100,115,120.0
1646,E-4,229.375,0.188,76,120.0
1647,G#4,229.375,0.188,76,120.0
1648,F#2,229.625,1/100,63,120.0
1649,F4,229.677,229/1000,67,120.0
1650,E-4,229.906,26/125,67,120.0
1651,G#2,230.125,0.219,124,120.0
1652,G#1,230.125,0.219,124,120.0
1653,G#3,230.125,1333/1000,103,120.0
1654,C#4,230.125,1333/1000,103,120.0
1655,F4,230.125,1333/1000,103,120.0
1656,B1,230.125,1/100,106,120.0
1657,F#2,230.125,1/100,106,120.0
1658,G#4,230.177,99/250,127,120.0
1659,E-4,230.583,167/1000,86,120.0
1660,G#2,230.583,167/1000,86,120.0
1661,G#1,230.583,167/1000,86,120.0
1662,F#2,230.625,1/100,49,120.0
1663,G#2,231.125,177/1000,116,120.0
1664,G#1,231.125,177/1000,116,120.0
1665,B1,231.125,1/100,121,120.0
1666,E-2,231.125,1/100,121,120.0
1667,E2,231.125,1/100,121,120.0
1668,F#2,231.125,1/100,121,120.0
1669,G#4,231.167,73/200,127,120.0
1670,F#2,231.625,1/100,55,120.0
1671,G#2,231.625,2.156,102,120.0
1672,G#3,231.625,2.156,102,120.0
1673,C4,231.625,2.219,105,120.0
1674,E-4,231.625,2.219,105,120.0
1675,G#1,231.625,27/200,111,120.0
1676,E-4,231.625,27/200,111,120.0
1677,G#4,231.677,771/1000,99,120.0
1678,E4,231.698,0.094,71,120.0
1679,F4,231.865,573/1000,69,120.0
1680,G#1,231.875,1.0,118,120.0
1681,B1,232.125,1/100,100,120.0
1682,F#2,232.125,1/100,100,120.0
1683,G#4,232.604,0.75,78,120.0
1684,E-4,232.615,0.656,87,120.0
1685,F#2,232.625,1/100,54,120.0
1686,B1,233.125,1/100,118,120.0
1687,E-2,233.125,1/100,118,120.0
1688,E2,233.125,1/100,118,120.0
1689,F#2,233.125,1/100,118,120.0
1690,F#2,233.625,1/100,49,120.0
1691,B-5,234.125,263/125,114,120.0
1692,G#2,234.125,0.094,124,120.0
1693,G#1,234.125,0.094,124,120.0
1694,E-4,234.125,0.094,124,120.0
1695,G#4,234.125,0.094,124,120.0
1696,B-3,234.125,1849/500,111,120.0
1697,C#4,234.125,1849/500,111,120.0
1698,F#4,234.125,1849/500,111,120.0
1699,F#4,234.125,771/500,108,120.0
1700,C#5,234.125,771/500,108,120.0
1701,G4,234.125,1/100,97,120.0
1702,B1,234.125,1/100,97,120.0
1703,F#2,234.125,1/100,97,120.0
1704,B-4,234.135,2.844,104,120.0
1705,C#5,234.135,2.844,104,120.0
1706,E-4,234.375,0.062,42,120.0
1707,G#4,234.375,27/200,62,120.0
1708,F#2,234.625,1/100,56,120.0
1709,G#2,234.625,167/1000,115,120.0
1710,G#1,234.625,167/1000,115,120.0
1711,E-4,234.875,13/125,78,120.0
1712,G#4,234.875,13/125,78,120.0
1713,G#2,235.125,0.188,122,120.0
1714,G#1,235.125,0.188,122,120.0
1715,B1,235.125,1/100,123,120.0
1716,E-2,235.125,1/100,123,120.0
1717,E2,235.125,1/100,123,120.0
1718,F#2,235.125,1/100,123,120.0
1719,E-4,235.375,13/250,69,120.0
1720,F#2,235.625,1/100,54,120.0
1721,G#2,235.625,13/125,114,120.0
1722,G#1,235.625,13/125,114,120.0
1723,E-4,235.625,13/125,114,120.0
1724,G#4,235.625,13/125,114,120.0
1725,E-4,235.875,13/250,62,120.0
1726,G#4,235.875,13/250,62,120.0
1727,G#2,236.125,99/500,119,120.0
1728,G#1,236.125,0.375,127,120.0
1729,B1,236.125,1/100,104,120.0
1730,F#2,236.125,1/100,104,120.0
1731,E-4,236.375,0.156,90,120.0
1732,G#4,236.375,0.156,90,120.0
1733,F#2,236.625,1/100,54,120.0
1734,E-4,236.875,13/250,73,120.0
1735,B-5,237.125,0.375,117,120.0
1736,G#2,237.125,23/200,123,120.0
1737,E-4,237.125,23/200,123,120.0
1738,G#4,237.125,23/200,123,120.0
1739,G#1,237.125,0.531,111,120.0
1740,F#4,237.125,0.531,111,120.0
1741,C#5,237.125,0.531,111,120.0
1742,G4,237.125,1/100,117,120.0
1743,B1,237.125,1/100,117,120.0
1744,E-2,237.125,1/100,117,120.0
1745,E2,237.125,1/100,117,120.0
1746,F#2,237.125,1/100,117,120.0
1747,C#5,237.188,0.344,95,120.0
1748,B-4,237.188,0.344,95,120.0
1749,E-4,237.375,0.188,76,120.0
1750,G#4,237.375,0.188,76,120.0
1751,F#2,237.625,1/100,61,120.0
1752,G#2,238.125,0.188,122,120.0
1753,G#1,238.125,0.188,122,120.0
1754,G#3,238.125,599/500,103,120.0
1755,C#4,238.125,599/500,103,120.0
1756,F4,238.125,599/500,103,120.0
1757,B-4,238.125,599/500,103,120.0
1758,F5,238.125,599/500,103,120.0
1759,C#5,238.125,599/500,103,120.0
1760,F5,238.125,599/500,104,120.0
1761,C#5,238.125,599/500,104,120.0
1762,C#6,238.125,1323/1000,108,120.0
1763,F5,238.125,1323/1000,108,120.0
1764,B1,238.125,1/100,102,120.0
1765,F#2,238.125,1/100,102,120.0
1766,F#2,238.625,1/100,56,120.0
1767,G#2,238.625,167/1000,106,120.0
1768,G#1,238.625,167/1000,106,120.0
1769,G#2,239.125,0.156,114,120.0
1770,G#1,239.125,0.156,114,120.0
1771,B1,239.125,1/100,122,120.0
1772,E-2,239.125,1/100,122,120.0
1773,E2,239.125,1/100,122,120.0
1774,F#2,239.125,1/100,122,120.0
1775,G#1,239.625,26/125,114,120.0
1776,F#2,239.625,1/100,67,120.0
1777,G#2,239.625,2083/1000,105,120.0
1778,G#3,239.625,2083/1000,105,120.0
1779,G#4,239.625,2083/1000,105,120.0
1780,E-5,239.625,2083/1000,105,120.0
1781,C6,239.625,2083/1000,105,120.0
1782,C4,239.625,1099/500,108,120.0
1783,E-4,239.625,1099/500,108,120.0
1784,E-5,239.635,249/100,88,120.0
1785,C5,239.635,249/100,88,120.0
1786,G#1,239.875,1.0,118,120.0
1787,B1,240.125,1/100,104,120.0
1788,F#2,240.125,1/100,104,120.0
1789,F#2,240.625,1/100,51,120.0
1790,B1,241.125,1/100,120,120.0
1791,E-2,241.125,1/100,120,120.0
1792,E2,241.125,1/100,120,120.0
1793,F#2,241.125,1/100,120,120.0
1794,F#2,241.625,1/100,67,120.0
1795,G#2,242.125,0.094,123,120.0
1796,G#1,242.125,0.094,123,120.0
1797,E-4,242.125,0.094,123,120.0
1798,G#4,242.125,0.094,123,120.0
1799,B-3,242.125,1849/500,111,120.0
1800,C#4,242.125,1849/500,111,120.0
1801,F#4,242.125,1849/500,111,120.0
1802,G4,242.125,1/100,91,120.0
1803,B1,242.125,1/100,91,120.0
1804,F#2,242.125,1/100,91,120.0
1805,E-5,242.125,26/125,88,120.0
1806,C5,242.125,26/125,88,120.0
1807,E-4,242.375,0.062,42,120.0
1808,G#4,242.375,27/200,62,120.0
1809,F#2,242.625,1/100,62,120.0
1810,G#2,242.625,83/1000,95,120.0
1811,G#1,242.625,83/1000,95,120.0
1812,E-5,242.625,83/1000,95,120.0
1813,E-4,242.875,13/125,78,120.0
1814,G#4,242.875,13/125,78,120.0
1815,G#2,243.125,167/1000,118,120.0
1816,G#1,243.125,167/1000,118,120.0
1817,B-4,243.125,167/1000,118,120.0
1818,B1,243.125,1/100,122,120.0
1819,E-2,243.125,1/100,122,120.0
1820,E2,243.125,1/100,122,120.0
1821,F#2,243.125,1/100,122,120.0
1822,E-5,243.135,417/1000,112,120.0
1823,B4,243.302,0.281,63,120.0
1824,E-4,243.375,13/250,69,120.0
1825,F#2,243.625,1/100,66,120.0
1826,G#2,243.625,13/125,114,120.0
1827,G#1,243.625,13/125,114,120.0
1828,E-4,243.625,13/125,114,120.0
1829,G#4,243.625,13/125,114,120.0
1830,E-4,243.875,13/250,62,120.0
1831,G#4,243.875,13/250,62,120.0
1832,G#4,243.938,0.281,82,120.0
1833,E-5,243.938,0.281,82,120.0
1834,G#2,244.125,99/500,119,120.0
1835,G#1,244.125,271/1000,121,120.0
1836,B1,244.125,1/100,102,120.0
1837,F#2,244.125,1/100,102,120.0
1838,E-4,244.375,0.156,90,120.0
1839,G#4,244.375,0.156,90,120.0
1840,F#2,244.625,1/100,49,120.0
1841,F4,244.635,73/500,75,120.0
1842,E-4,244.875,13/250,73,120.0
1843,G#4,245.115,0.438,120,120.0
1844,G#1,245.125,271/500,127,120.0
1845,G#2,245.125,23/200,122,120.0
1846,E-4,245.125,23/200,122,120.0
1847,G#4,245.125,23/200,122,120.0
1848,G4,245.125,1/100,115,120.0
1849,B1,245.125,1/100,115,120.0
1850,E-2,245.125,1/100,115,120.0
1851,E2,245.125,1/100,115,120.0
1852,F#2,245.125,1/100,115,120.0
1853,E-4,245.375,0.188,76,120.0
1854,G#4,245.375,0.188,76,120.0
1855,F#2,245.625,1/100,63,120.0
1856,F4,245.656,167/1000,69,120.0
1857,G#2,246.125,73/500,121,120.0
1858,G#1,246.125,73/500,121,120.0
1859,B-4,246.125,73/500,121,120.0
1860,G#3,246.125,1271/1000,108,120.0
1861,C#4,246.125,1271/1000,108,120.0
1862,F4,246.125,1271/1000,108,120.0
1863,B1,246.125,1/100,106,120.0
1864,F#2,246.125,1/100,106,120.0
1865,E-5,246.146,177/500,112,120.0
1866,B4,246.333,26/125,57,120.0
1867,F#2,246.625,1/100,49,120.0
1868,G#2,246.625,167/1000,108,120.0
1869,G#1,246.625,167/1000,108,120.0
1870,E-5,246.656,73/250,100,120.0
1871,B-4,246.656,73/250,100,120.0
1872,G#2,247.125,0.156,116,120.0
1873,G#1,247.125,0.156,116,120.0
1874,B1,247.125,1/100,121,120.0
1875,E-2,247.125,1/100,121,120.0
1876,E2,247.125,1/100,121,120.0
1877,F#2,247.125,1/100,121,120.0
1878,E-5,247.135,177/500,84,120.0
1879,G#4,247.135,177/500,84,120.0
1880,G#1,247.625,26/125,121,120.0
1881,F#2,247.625,1/100,55,120.0
1882,G#2,247.625,423/200,106,120.0
1883,G#3,247.625,423/200,106,120.0
1884,C4,247.625,2167/1000,106,120.0
1885,E-4,247.625,2167/1000,106,120.0
1886,E-5,247.656,2.344,96,120.0
1887,G#4,247.656,2.344,96,120.0
1888,G#1,247.875,1.0,118,120.0
1889,B1,248.125,1/100,100,120.0
1890,F#2,248.125,1/100,100,120.0
1891,F#2,248.625,1/100,54,120.0
1892,B1,249.125,1/100,118,120.0
1893,E-2,249.125,1/100,118,120.0
1894,E2,249.125,1/100,118,120.0
1895,F#2,249.125,1/100,118,120.0
1896,E2,249.625,1/100,84,120.0
1897,F#2,249.625,1/100,84,120.0
1898,E2,249.875,1/100,95,120.0
1899,C#2,250.125,2167/1000,88,120.0
1900,C#2,250.125,13/50,127,120.0
1901,C#3,250.125,513/250,105,120.0
1902,G#3,250.125,513/250,105,120.0
1903,B-3,250.125,513/250,105,120.0
1904,E-4,250.125,513/250,105,120.0
1905,F4,250.125,513/250,105,120.0
1906,C#5,250.125,573/200,98,120.0
1907,F5,250.125,573/200,98,120.0
1908,C6,250.125,573/200,98,120.0
1909,B1,250.125,1/100,103,120.0
1910,F#2,250.125,1/100,103,120.0
1911,A3,250.125,1/100,103,120.0
1912,C#2,250.625,0.188,114,120.0
1913,F#2,250.625,1/100,56,120.0
1914,G#4,250.667,323/1000,72,120.0
1915,C#2,251.125,27/200,126,120.0
1916,B-4,251.125,27/200,126,120.0
1917,B1,251.125,1/100,123,120.0
1918,E-2,251.125,1/100,123,120.0
1919,E2,251.125,1/100,123,120.0
1920,F#2,251.125,1/100,123,120.0
1921,E-5,251.156,177/500,117,120.0
1922,C5,251.365,0.156,83,120.0
1923,F#2,251.625,1/100,54,120.0
1924,C#2,251.625,27/200,116,120.0
1925,B-4,251.625,27/200,116,120.0
1926,E-5,251.677,0.906,100,120.0
1927,B4,251.781,0.062,58,120.0
1928,C5,251.896,127/200,73,120.0
1929,C#2,252.125,417/1000,127,120.0
1930,B1,252.125,1/100,104,120.0
1931,F#2,252.125,1/100,104,120.0
1932,F#2,252.625,1/100,54,120.0
1933,B-4,252.688,0.125,85,120.0
1934,E-5,252.708,0.281,77,120.0
1935,B4,252.823,0.062,56,120.0
1936,C5,252.958,27/200,57,120.0
1937,B-4,253.021,73/500,84,120.0
1938,C#2,253.125,69/125,127,120.0
1939,B1,253.125,1/100,122,120.0
1940,E-2,253.125,1/100,122,120.0
1941,E2,253.125,1/100,122,120.0
1942,F#2,253.125,1/100,122,120.0
1943,E-5,253.135,167/1000,58,120.0
1944,G#4,253.167,177/500,90,120.0
1945,F#2,253.625,1/100,61,120.0
1946,B-4,253.656,0.469,127,120.0
1947,C2,254.125,2.875,83,120.0
1948,C3,254.125,2667/1000,94,120.0
1949,B-3,254.125,401/125,97,120.0
1950,C2,254.125,177/1000,127,120.0
1951,B-4,254.125,1479/1000,127,120.0
1952,E-4,254.125,2.031,106,120.0
1953,F4,254.125,2.031,106,120.0
1954,G4,254.125,2.031,106,120.0
1955,B-4,254.125,2.031,106,120.0
1956,C5,254.125,1771/500,99,120.0
1957,E-5,254.125,1771/500,99,120.0
1958,B-5,254.125,1771/500,99,120.0
1959,B1,254.125,1/100,102,120.0
1960,F#2,254.125,1/100,102,120.0
1961,C2,254.625,177/1000,111,120.0
1962,F#2,254.625,1/100,56,120.0
1963,C2,255.125,167/1000,117,120.0
1964,B1,255.125,1/100,122,120.0
1965,E-2,255.125,1/100,122,120.0
1966,E2,255.125,1/100,122,120.0
1967,F#2,255.125,1/100,122,120.0
1968,E-5,255.135,0.344,127,120.0
1969,C2,255.625,26/125,124,120.0
1970,F#2,255.625,1/100,67,120.0
1971,E-5,255.667,19/25,127,120.0
1972,C2,255.875,417/1000,127,120.0
1973,B1,256.125,1/100,104,120.0
1974,F#2,256.125,1/100,104,120.0
1975,G4,256.625,0.5,115,120.0
1976,F#2,256.625,1/100,51,120.0
1977,B-4,256.646,0.156,96,120.0
1978,C5,256.875,1.25,88,120.0
1979,B1,257.125,1/100,120,120.0
1980,E-2,257.125,1/100,120,120.0
1981,E2,257.125,1/100,120,120.0
1982,F#2,257.125,1/100,120,120.0
1983,B-3,257.375,229/500,83,120.0
1984,B-4,257.375,229/500,83,120.0
1985,F#2,257.625,1/100,67,120.0
1986,F1,258.125,229/1000,127,120.0
1987,E-5,258.125,3073/1000,107,120.0
1988,C5,258.125,0.344,88,120.0
1989,F1,258.125,673/200,94,120.0
1990,F2,258.125,673/200,94,120.0
1991,B-3,258.125,401/125,104,120.0
1992,E-4,258.125,401/125,104,120.0
1993,G4,258.125,401/125,104,120.0
1994,B-4,258.125,401/125,104,120.0
1995,B-4,258.125,401/125,104,120.0
1996,G5,258.125,401/125,104,120.0
1997,F#4,258.125,1/100,90,120.0
1998,B1,258.125,1/100,90,120.0
1999,F#2,258.125,1/100,90,120.0
2000,F#2,258.625,1/100,62,120.0
2001,F1,258.625,6/25,90,120.0
2002,B-4,258.625,6/25,90,120.0
2003,F1,259.125,167/1000,117,120.0
2004,B1,259.125,1/100,122,120.0
2005,E-2,259.125,1/100,122,120.0
2006,E2,259.125,1/100,122,120.0
2007,F#2,259.125,1/100,122,120.0
2008,C5,259.135,417/1000,127,120.0
2009,F#2,259.625,1/100,66,120.0
2010,F1,259.625,23/200,99,120.0
2011,B-4,259.625,23/200,99,120.0
2012,C5,259.875,73/200,110,120.0
2013,F1,260.125,333/1000,124,120.0
2014,B1,260.125,1/100,102,120.0
2015,F#2,260.125,1/100,102,120.0
2016,F#2,260.625,1/100,49,120.0
2017,F1,261.125,0.5,127,120.0
2018,B1,261.125,1/100,120,120.0
2019,E-2,261.125,1/100,120,120.0
2020,E2,261.125,1/100,120,120.0
2021,F#2,261.125,1/100,120,120.0
2022,F#2,261.625,1/100,63,120.0
2023,F4,261.635,0.156,81,120.0
2024,F1,262.125,1151/500,94,120.0
2025,F2,262.125,2.5,92,120.0
2026,C4,262.125,2667/1000,105,120.0
2027,F4,262.125,2667/1000,105,120.0
2028,A4,262.125,2667/1000,105,120.0
2029,F5,262.125,2667/1000,105,120.0
2030,A5,262.125,2667/1000,105,120.0
2031,F1,262.125,27/200,124,120.0
2032,E-5,262.125,27/200,124,120.0
2033,C5,262.125,2677/1000,96,120.0
2034,F5,262.125,2677/1000,96,120.0
2035,B1,262.125,1/100,106,120.0
2036,F#2,262.125,1/100,106,120.0
2037,F5,262.375,151/250,100,120.0
2038,F1,262.625,177/1000,120,120.0
2039,F#2,262.625,1/100,49,120.0
2040,F1,263.125,177/1000,120,120.0
2041,B1,263.125,1/100,121,120.0
2042,E-2,263.125,1/100,121,120.0
2043,E2,263.125,1/100,121,120.0
2044,F#2,263.125,1/100,121,120.0
2045,E-5,263.188,0.688,124,120.0
2046,F1,263.625,26/125,120,120.0
2047,F#2,263.625,1/100,55,120.0
2048,F1,263.875,417/1000,127,120.0
2049,C5,264.094,73/500,120,120.0
2050,B1,264.125,1/100,100,120.0
2051,F#2,264.125,1/100,100,120.0
2052,C#5,264.271,13/50,88,120.0
2053,C5,264.604,73/200,117,120.0
2054,F#2,264.625,1/100,54,120.0
2055,G#4,265.125,1.0,80,120.0
2056,B1,265.125,1/100,118,120.0
2057,E-2,265.125,1/100,118,120.0
2058,E2,265.125,1/100,118,120.0
2059,F#2,265.125,1/100,118,120.0
2060,F#2,265.625,1/100,49,120.0
2061,B-1,266.125,2.781,87,120.0
2062,B-2,266.125,3.0,99,120.0
2063,B-1,266.125,73/500,127,120.0
2064,G#4,266.125,0.25,80,120.0
2065,G#3,266.125,3479/1000,108,120.0
2066,B-3,266.125,3479/1000,108,120.0
2067,C#4,266.125,727/200,120,120.0
2068,F4,266.125,727/200,120,120.0
2069,C#4,266.125,112/125,116,120.0
2070,C#6,266.125,112/125,116,120.0
2071,C#5,266.125,112/125,112,120.0
2072,C#6,266.125,112/125,112,120.0
2073,B-4,266.125,3833/1000,93,120.0
2074,C#5,266.125,3833/1000,93,120.0
