,note_name,start_time,duration,velocity,tempo
129,G3,30.0,163/40,68,125.0
130,C4,30.0,0.5,63,125.0
131,E5,30.0,121/500,89,125.0
132,C3,30.0,601/125,71,125.0
133,B4,30.192,17/40,78,125.0
134,G4,30.525,11/40,76,125.0
135,E5,30.858,367/1000,91,125.0
136,B4,31.192,221/500,77,125.0
137,G4,31.525,0.25,74,125.0
138,C4,31.858,129/500,59,125.0
139,E5,31.858,367/1000,88,125.0
140,B4,32.192,221/500,74,125.0
141,G4,32.525,9/40,78,125.0
142,E5,32.858,367/1000,90,125.0
143,B4,33.192,123/250,72,125.0
144,G4,33.525,121/500,82,125.0
145,E5,33.858,51/125,90,125.0
146,B4,34.192,9/20,76,125.0
147,G4,34.525,217/1000,76,125.0
148,B3,34.858,633/1000,51,125.0
149,D5,34.858,19/40,92,125.0
150,B2,34.858,571/500,78,125.0
151,B2,34.858,571/500,59,125.0
152,F#3,34.858,571/500,59,125.0
153,A4,35.192,417/1000,78,125.0
154,F#4,35.525,333/1000,82,125.0
155,D5,35.858,71/500,87,125.0
156,G4,35.858,71/500,91,125.0
157,D5,36.0,217/1000,87,125.0
158,G4,36.0,833/1000,91,125.0
159,B2,36.0,153/40,78,125.0
160,B2,36.0,2983/1000,59,125.0
161,F#3,36.0,2983/1000,59,125.0
162,A4,36.192,417/1000,84,125.0
163,F#4,36.525,283/1000,83,125.0
164,D5,36.858,7/20,95,125.0
165,F#4,36.858,249/125,88,125.0
166,A4,37.192,229/500,75,125.0
167,F#4,37.525,267/1000,76,125.0
168,B3,37.858,24/125,48,125.0
169,D5,37.858,0.375,95,125.0
170,A4,38.192,51/125,78,125.0
171,F#4,38.525,77/250,73,125.0
172,D5,38.858,7/20,89,125.0
173,E4,38.858,329/500,89,125.0
174,A4,39.192,179/500,78,125.0
175,F#4,39.525,1/5,80,125.0
176,D4,39.525,13/40,84,125.0
177,G#3,39.858,51/125,65,125.0
178,C#4,39.858,233/1000,58,125.0
179,B-2,39.858,273/250,74,125.0
180,C#4,39.858,124/125,82,125.0
181,B-2,39.858,0.5,81,125.0
182,C#5,39.858,0.5,81,125.0
183,G#4,40.192,11/40,77,125.0
184,F4,40.525,1/5,85,125.0
185,C5,40.858,27/40,85,125.0
186,A2,40.858,571/500,73,125.0
187,C4,40.858,571/500,80,125.0
188,A2,40.858,571/500,70,125.0
189,G3,40.858,571/500,70,125.0
190,G4,41.192,467/1000,78,125.0
191,E4,41.525,3/10,80,125.0
192,C5,41.858,71/500,91,125.0
193,C5,42.0,217/1000,91,125.0
194,A2,42.0,4783/1000,73,125.0
195,C4,42.0,1333/1000,80,125.0
196,A2,42.0,167/40,70,125.0
197,G3,42.0,167/40,70,125.0
198,G4,42.192,221/500,80,125.0
199,E4,42.525,283/1000,78,125.0
200,C5,42.858,383/1000,93,125.0
201,G4,43.192,17/40,75,125.0
202,E4,43.525,233/1000,79,125.0
203,C5,43.858,367/1000,90,125.0
204,E3,43.858,124/125,89,125.0
205,G4,44.192,221/500,81,125.0
206,E4,44.525,11/40,78,125.0
207,C5,44.858,49/125,87,125.0
208,G3,44.858,124/125,81,125.0
209,G4,45.192,483/1000,80,125.0
210,E4,45.525,121/500,79,125.0
211,C5,45.858,367/1000,94,125.0
212,A3,45.858,39/40,77,125.0
213,G4,46.192,221/500,78,125.0
214,E4,46.525,233/1000,79,125.0
215,F#4,46.858,571/500,76,125.0
216,B4,46.858,571/500,89,125.0
217,G2,46.858,571/500,66,125.0
218,B3,46.858,21/40,78,125.0
219,G2,46.858,571/500,64,125.0
220,D3,46.858,571/500,64,125.0
221,G3,46.858,571/500,64,125.0
222,A3,47.525,13/40,76,125.0
223,B3,47.858,71/500,76,125.0
224,F#4,48.0,7/20,76,125.0
225,B4,48.0,279/500,89,125.0
226,G2,48.0,1967/1000,66,125.0
227,B3,48.0,977/250,76,125.0
228,G2,48.0,2817/1000,64,125.0
229,D3,48.0,2817/1000,64,125.0
230,G3,48.0,2817/1000,64,125.0
231,G#2,52.525,1/5,97,125.0
232,C4,52.525,1/5,97,125.0
233,G4,52.525,1/5,97,125.0
234,C5,52.525,1/5,97,125.0
235,E-3,52.525,79/500,96,125.0
236,C4,52.525,79/500,96,125.0
237,E-4,52.525,79/500,96,125.0
238,G4,52.525,79/500,96,125.0
239,C5,52.525,79/500,96,125.0
240,G#2,52.525,79/500,96,125.0
241,G2,52.858,571/500,89,125.0
242,D3,52.858,571/500,89,125.0
243,B3,52.858,39/40,96,125.0
244,G1,52.858,571/500,72,125.0
245,G3,52.858,27/250,67,125.0
246,G3,52.858,571/500,91,125.0
247,C2,52.858,571/500,91,125.0
248,D4,52.858,571/500,96,125.0
249,F#4,52.858,571/500,96,125.0
250,B4,52.858,571/500,96,125.0
251,B3,53.858,71/500,59,125.0
252,F#2,53.858,71/500,59,125.0
253,G2,54.0,474/125,89,125.0
254,D3,54.0,1367/1000,89,125.0
255,B3,54.0,717/1000,59,125.0
256,G1,54.0,1123/250,72,125.0
257,F#2,54.0,1/125,59,125.0
258,G3,54.0,1467/1000,91,125.0
259,C2,54.0,1467/1000,91,125.0
260,D4,54.0,683/1000,96,125.0
261,F#4,54.0,683/1000,96,125.0
262,B4,54.0,683/1000,96,125.0
263,B3,54.525,129/500,98,125.0
264,B3,54.858,221/500,54,125.0
265,F#2,54.858,1/5,52,125.0
266,D4,54.858,567/1000,77,125.0
267,F#4,54.858,567/1000,77,125.0
268,D4,54.858,567/1000,77,125.0
269,B4,54.858,567/1000,85,125.0
270,D4,54.858,567/1000,85,125.0
271,D3,55.525,2067/1000,84,125.0
272,B3,55.525,2.875,87,125.0
273,E4,55.525,13/40,90,125.0
274,G3,55.858,879/500,96,125.0
275,D4,55.858,249/125,98,125.0
276,C#2,55.858,79/500,104,125.0
277,F#2,55.858,233/1000,78,125.0
278,D4,55.858,721/500,100,125.0
279,F#4,55.858,721/500,100,125.0
280,B4,55.858,721/500,100,125.0
281,F#2,56.858,217/1000,51,125.0
282,F#4,57.858,173/250,92,125.0
283,F#2,57.858,3/10,47,125.0
284,D4,57.858,583/1000,90,125.0
285,B3,57.858,583/1000,90,125.0
286,C2,58.525,71/500,53,125.0
287,F#1,58.525,11/40,80,125.0
288,G3,58.525,11/40,80,125.0
289,E2,58.858,571/500,69,125.0
290,B2,58.858,571/500,77,125.0
291,D4,58.858,1083/1000,94,125.0
292,E1,58.858,571/500,76,125.0
293,C2,58.858,571/500,84,125.0
294,F#2,58.858,283/1000,74,125.0
295,G3,58.858,479/500,85,125.0
296,A3,58.858,479/500,85,125.0
297,B3,58.858,571/500,92,125.0
298,G4,58.858,571/500,92,125.0
299,G3,59.858,71/500,94,125.0
300,F#2,59.858,71/500,50,125.0
301,E2,60.0,3867/1000,69,125.0
302,B2,60.0,3733/1000,77,125.0
303,G3,60.0,3967/1000,94,125.0
304,E1,60.0,199/125,76,125.0
305,C2,60.0,37/40,84,125.0
306,F#2,60.0,7/40,50,125.0
307,B3,60.0,27/250,92,125.0
308,G4,60.0,27/250,92,125.0
309,F#2,60.858,1/5,53,125.0
310,B3,60.858,21/20,62,125.0
311,D4,60.858,21/20,62,125.0
312,G4,60.858,21/20,62,125.0
313,E3,61.858,579/500,58,125.0
314,G3,61.858,9/20,72,125.0
315,E1,61.858,1329/500,73,125.0
316,C#2,61.858,79/500,127,125.0
317,F#2,61.858,121/500,74,125.0
318,D4,62.858,423/250,101,125.0
319,F#2,62.858,179/500,56,125.0
320,B3,62.858,199/125,105,125.0
321,G4,62.858,199/125,105,125.0
322,B-2,63.858,0.25,52,125.0
323,E3,63.858,117/1000,82,125.0
324,C2,63.858,117/1000,82,125.0
325,G3,64.525,1217/1000,93,125.0
326,B1,64.525,13/40,70,125.0
327,A2,64.858,571/500,89,125.0
328,E3,64.858,571/500,85,125.0
329,C4,64.858,571/500,103,125.0
330,A1,64.858,571/500,72,125.0
331,C2,64.858,571/500,96,125.0
332,F#2,64.858,217/1000,75,125.0
333,E4,64.858,571/500,98,125.0
334,G4,64.858,571/500,98,125.0
335,G3,65.858,71/500,75,125.0
336,G4,65.858,71/500,106,125.0
337,F#2,65.858,71/500,51,125.0
338,G3,66.0,9/20,75,125.0
339,A2,66.0,67/40,89,125.0
340,E3,66.0,473/250,85,125.0
341,C4,66.0,127/250,103,125.0
342,A1,66.0,3517/1000,72,125.0
343,C2,66.0,6/5,96,125.0
344,G4,66.0,1183/1000,106,125.0
345,F#2,66.0,23/250,51,125.0
346,E4,66.0,683/1000,98,125.0
347,G4,66.0,683/1000,98,125.0
348,C4,66.858,19/20,61,125.0
349,E4,66.858,11/10,64,125.0
350,F#2,66.858,217/1000,56,125.0
351,E4,67.192,13/40,93,125.0
352,D4,67.525,0.25,89,125.0
353,A2,67.858,2117/1000,57,125.0
354,G3,67.858,1783/1000,72,125.0
355,B3,67.858,371/500,94,125.0
356,C#2,67.858,7/40,127,125.0
357,F#2,67.858,121/500,83,125.0
358,C4,68.858,33/20,104,125.0
359,E4,68.858,879/500,101,125.0
360,F#2,68.858,217/1000,55,125.0
361,G4,68.858,373/250,102,125.0
362,D4,68.858,373/250,102,125.0
363,B1,69.525,283/1000,71,125.0
364,E3,69.858,0.125,78,125.0
365,C2,69.858,967/1000,68,125.0
366,F#2,69.858,121/500,57,125.0
367,C2,70.525,27/250,90,125.0
368,G3,70.525,24/125,87,125.0
369,E4,70.525,24/125,87,125.0
370,D3,70.858,571/500,88,125.0
371,F#3,70.858,571/500,93,125.0
372,A3,70.858,3/40,70,125.0
373,D2,70.858,571/500,83,125.0
374,F4,70.858,329/500,102,125.0
375,C2,70.858,571/500,90,125.0
376,F#2,70.858,283/1000,82,125.0
377,C4,70.858,571/500,98,125.0
378,E4,70.858,571/500,98,125.0
379,E4,71.525,13/40,89,125.0
380,D4,71.858,71/500,91,125.0
381,F#2,71.858,71/500,60,125.0
382,D3,72.0,7/5,88,125.0
383,F#3,72.0,1.5,93,125.0
384,D4,72.0,977/250,91,125.0
385,D2,72.0,1717/1000,83,125.0
386,F#2,72.0,117/1000,60,125.0
387,C2,72.0,583/1000,90,125.0
388,C4,72.0,0.5,98,125.0
389,E4,72.0,0.5,98,125.0
390,C2,72.858,79/500,83,125.0
391,F#2,72.858,3/10,58,125.0
392,C4,72.858,567/1000,76,125.0
393,E4,72.858,567/1000,76,125.0
394,D3,73.525,2.375,81,125.0
395,A3,73.525,579/500,84,125.0
396,F#3,73.858,2067/1000,98,125.0
397,D4,73.858,149/125,97,125.0
398,A4,73.858,176/125,97,125.0
399,D2,73.858,119/40,75,125.0
400,C#2,73.858,233/1000,102,125.0
401,F#2,73.858,233/1000,102,125.0
402,A3,74.858,57/40,88,125.0
403,F#2,74.858,9/40,59,125.0
404,C2,75.858,27/250,66,125.0
405,F#2,75.858,233/1000,52,125.0
406,D4,75.858,667/1000,106,125.0
407,A4,75.858,667/1000,106,125.0
408,G2,76.858,571/500,78,125.0
409,G3,76.858,571/500,78,125.0
410,B3,76.858,421/500,83,125.0
411,G1,76.858,571/500,78,125.0
412,F#2,76.858,11/40,80,125.0
413,D3,76.858,571/500,86,125.0
414,C2,76.858,571/500,86,125.0
415,D4,76.858,571/500,92,125.0
416,F#4,76.858,571/500,92,125.0
417,B3,77.858,71/500,57,125.0
418,F#2,77.858,71/500,50,125.0
419,G2,78.0,1979/500,78,125.0
420,G3,78.0,63/40,78,125.0
421,B3,78.0,2/5,57,125.0
422,G1,78.0,2833/1000,78,125.0
423,F#2,78.0,133/1000,50,125.0
424,D3,78.0,377/250,86,125.0
425,C2,78.0,377/250,86,125.0
426,D4,78.0,433/1000,92,125.0
427,F#4,78.0,433/1000,92,125.0
428,B3,78.525,26/125,97,125.0
429,B3,78.858,21/40,48,125.0
430,D4,78.858,521/500,62,125.0
431,F#4,78.858,521/500,62,125.0
432,D4,78.858,317/1000,76,125.0
433,F#2,78.858,317/1000,76,125.0
434,E4,79.525,121/500,96,125.0
435,G3,79.858,629/500,70,125.0
436,D4,79.858,377/250,98,125.0
437,C#2,79.858,167/1000,125,125.0
438,F#2,79.858,129/500,71,125.0
439,D3,79.858,249/125,82,125.0
440,B3,79.858,249/125,82,125.0
441,B1,80.858,329/500,73,125.0
442,C2,80.858,167/1000,79,125.0
443,F#2,80.858,317/1000,56,125.0
444,D4,80.858,63/40,102,125.0
445,F#4,80.858,63/40,102,125.0
446,B4,80.858,63/40,102,125.0
447,A1,81.525,13/40,66,125.0
448,G3,81.858,3/40,78,125.0
449,G1,81.858,124/125,69,125.0
450,D4,81.858,127/250,106,125.0
451,F#2,81.858,13/40,66,125.0
452,B3,82.525,621/500,87,125.0
453,E4,82.525,9/40,88,125.0
454,C2,82.525,3/40,77,125.0
455,G#4,82.858,571/500,92,125.0
456,G#1,82.858,571/500,84,125.0
457,F4,82.858,329/500,112,125.0
458,C2,82.858,571/500,93,125.0
459,F#2,82.858,383/1000,70,125.0
460,G#2,82.858,571/500,93,125.0
461,F3,82.858,571/500,93,125.0
462,D4,82.858,571/500,94,125.0
463,F4,82.858,571/500,94,125.0
464,B4,82.858,571/500,94,125.0
465,E4,83.525,73/250,93,125.0
466,B3,83.858,71/500,80,125.0
467,D4,83.858,71/500,94,125.0
468,F#2,83.858,71/500,52,125.0
469,B3,84.0,19/40,80,125.0
470,G#4,84.0,99/125,92,125.0
471,G#1,84.0,57/20,84,125.0
472,D4,84.0,51/125,94,125.0
473,C2,84.0,629/500,93,125.0
474,F#2,84.0,117/1000,52,125.0
475,G#2,84.0,871/500,93,125.0
476,F3,84.0,871/500,93,125.0
477,D4,84.0,617/1000,94,125.0
478,F4,84.0,617/1000,94,125.0
479,B4,84.0,617/1000,94,125.0
480,E4,84.525,0.25,93,125.0
481,B3,84.858,127/250,64,125.0
482,G#4,84.858,1117/1000,48,125.0
483,D4,84.858,249/125,97,125.0
484,F#2,84.858,317/1000,47,125.0
485,D4,84.858,983/1000,63,125.0
486,F4,84.858,983/1000,63,125.0
487,B3,85.858,221/500,86,125.0
488,C#2,85.858,7/40,127,125.0
489,F#2,85.858,317/1000,74,125.0
490,G#2,85.858,176/125,71,125.0
491,F3,85.858,176/125,71,125.0
492,D4,86.858,201/125,105,125.0
493,D2,86.858,267/1000,78,125.0
494,C4,86.858,124/125,101,125.0
495,F#2,86.858,171/500,59,125.0
496,F4,86.858,771/500,102,125.0
497,G#4,86.858,771/500,102,125.0
498,G#1,87.858,983/1000,80,125.0
499,B3,87.858,867/1000,96,125.0
500,G#2,87.858,26/125,79,125.0
501,C2,87.858,26/125,79,125.0
502,B-2,87.858,26/125,79,125.0
503,F3,87.858,71/500,90,125.0
504,C2,87.858,71/500,90,125.0
505,B3,88.525,2/5,84,125.0
506,G3,88.858,571/500,88,125.0
507,C4,88.858,571/500,98,125.0
508,E4,88.858,571/500,91,125.0
509,G4,88.858,571/500,93,125.0
510,A1,88.858,571/500,81,125.0
511,C2,88.858,571/500,92,125.0
512,F#2,88.858,129/500,81,125.0
513,A2,88.858,571/500,80,125.0
514,E3,88.858,571/500,80,125.0
515,A3,89.858,71/500,73,125.0
516,G3,89.858,71/500,109,125.0
517,F#2,89.858,71/500,54,125.0
518,A3,90.0,7/20,73,125.0
519,G3,90.0,17/10,88,125.0
520,C4,90.0,9/20,98,125.0
521,E4,90.0,1867/1000,91,125.0
522,G4,90.0,7/10,93,125.0
523,A1,90.0,2517/1000,81,125.0
524,C2,90.0,7/5,92,125.0
525,G3,90.0,4/5,109,125.0
526,F#2,90.0,3/40,54,125.0
527,A2,90.0,1733/1000,80,125.0
528,E3,90.0,1733/1000,80,125.0
529,A3,90.858,3/5,60,125.0
530,C4,90.858,983/1000,63,125.0
531,G4,90.858,9/10,36,125.0
532,E3,90.858,9/20,103,125.0
533,F#2,90.858,183/1000,51,125.0
534,D3,91.525,0.25,95,125.0
535,A2,91.858,1617/1000,89,125.0
536,G3,91.858,1383/1000,80,125.0
537,A3,91.858,19/10,96,125.0
538,G3,91.858,101/125,114,125.0
539,C#2,91.858,167/1000,125,125.0
540,F#2,91.858,121/500,90,125.0
541,B1,92.525,13/40,71,125.0
542,C2,92.858,249/125,75,125.0
543,G3,92.858,533/1000,106,125.0
544,F#2,92.858,26/125,59,125.0
545,C4,92.858,1683/1000,100,125.0
546,E4,92.858,1683/1000,100,125.0
547,G4,92.858,1683/1000,100,125.0
548,E3,93.525,3/10,92,125.0
549,A2,93.858,273/250,93,125.0
550,G3,93.858,11/20,111,125.0
551,G3,93.858,129/500,76,125.0
552,F#2,93.858,129/500,76,125.0
553,C2,94.525,23/250,69,125.0
554,A3,94.525,3/10,89,125.0
555,E3,94.525,3/10,89,125.0
556,D2,94.858,571/500,88,125.0
557,A3,94.858,571/500,114,125.0
558,C2,94.858,571/500,94,125.0
559,F#2,94.858,317/1000,85,125.0
560,D3,94.858,571/500,89,125.0
561,F#3,94.858,571/500,89,125.0
562,C4,94.858,1017/1000,99,125.0
563,E4,94.858,1017/1000,99,125.0
564,A3,95.858,71/500,81,125.0
565,F#2,95.858,71/500,51,125.0
566,A3,96.0,51/20,81,125.0
567,D2,96.0,1617/1000,88,125.0
568,A3,96.0,3033/1000,114,125.0
569,C2,96.0,127/250,94,125.0
570,F#2,96.0,117/1000,51,125.0
571,D3,96.0,1.5,89,125.0
572,F#3,96.0,1.5,89,125.0
573,G4,96.858,283/1000,55,125.0
574,A4,96.858,3.125,98,125.0
575,C2,96.858,117/1000,85,125.0
576,F#2,96.858,217/1000,59,125.0
577,D4,97.858,1133/1000,104,125.0
578,D2,97.858,2633/1000,84,125.0
579,C#2,97.858,167/1000,127,125.0
580,F#2,97.858,233/1000,79,125.0
581,D3,97.858,87/40,93,125.0
582,F#3,97.858,87/40,93,125.0
583,F#4,97.858,87/40,93,125.0
584,B-2,98.858,121/500,52,125.0
585,A3,98.858,1083/1000,78,125.0
586,E4,98.858,1083/1000,78,125.0
587,D4,99.858,217/1000,89,125.0
588,C2,99.858,3/20,70,125.0
589,F#2,99.858,3/20,70,125.0
590,G2,100.858,571/500,78,125.0
591,B3,100.858,571/500,88,125.0
592,G1,100.858,571/500,85,125.0
593,D3,100.858,571/500,94,125.0
594,B3,100.858,571/500,94,125.0
595,G3,100.858,571/500,92,125.0
596,B3,100.858,571/500,92,125.0
597,D4,100.858,43/40,86,125.0
598,F#4,100.858,43/40,86,125.0
599,B4,100.858,43/40,86,125.0
600,C2,100.858,1/5,90,125.0
601,F#2,100.858,1/5,90,125.0
602,F#2,101.858,71/500,70,125.0
603,G2,102.0,529/500,78,125.0
604,B3,102.0,53/40,88,125.0
605,G1,102.0,37/20,85,125.0
606,F#2,102.0,21/500,70,125.0
607,D3,102.0,1183/1000,94,125.0
608,B3,102.0,1183/1000,94,125.0
609,G3,102.0,1183/1000,92,125.0
610,B3,102.0,1183/1000,92,125.0
611,D4,102.525,933/1000,92,125.0
612,F#4,102.525,7/5,96,125.0
613,B4,102.525,1467/1000,94,125.0
614,C2,102.525,83/1000,78,125.0
615,C2,102.858,121/500,69,125.0
616,F#2,102.858,7/40,71,125.0
617,A3,103.192,79/500,100,125.0
618,B3,103.525,117/1000,82,125.0
619,F#2,103.525,117/1000,82,125.0
620,G3,103.858,673/250,87,125.0
621,C4,103.858,101/40,88,125.0
622,G4,103.858,1429/500,84,125.0
623,A1,103.858,119/40,86,125.0
624,C#2,103.858,183/1000,127,125.0
625,F#2,103.858,73/250,85,125.0
626,A2,103.858,577/250,94,125.0
627,C4,103.858,577/250,94,125.0
628,E4,103.858,577/250,97,125.0
629,C4,103.858,577/250,97,125.0
630,F#2,104.858,3/10,74,125.0
631,C2,105.858,23/250,64,125.0
632,F#2,105.858,3/10,83,125.0
633,B3,106.192,24/125,98,125.0
634,C4,106.525,24/125,104,125.0
635,F#3,106.858,571/500,88,125.0
636,B3,106.858,571/500,85,125.0
637,D4,106.858,13/20,102,125.0
638,B2,106.858,571/500,86,125.0
639,D4,106.858,571/500,86,125.0
640,F#4,106.858,571/500,89,125.0
641,A4,106.858,571/500,89,125.0
642,B1,106.858,571/500,89,125.0
643,C2,106.858,1/5,92,125.0
644,F#2,106.858,1/5,92,125.0
645,D4,107.858,71/500,107,125.0
646,F#2,107.858,71/500,70,125.0
647,F#3,108.0,373/250,88,125.0
648,B3,108.0,533/1000,85,125.0
649,D4,108.0,74/125,107,125.0
650,F#2,108.0,21/500,70,125.0
651,B2,108.0,27/20,86,125.0
652,D4,108.0,27/20,86,125.0
653,F#4,108.0,73/40,89,125.0
654,A4,108.0,73/40,89,125.0
655,B1,108.0,73/40,89,125.0
656,C2,108.525,117/1000,85,125.0
657,D4,108.858,867/1000,111,125.0
658,C2,108.858,23/250,72,125.0
659,F#2,108.858,7/40,71,125.0
660,F#2,109.525,117/1000,61,125.0
661,A2,109.858,1221/500,70,125.0
662,C4,109.858,103/40,91,125.0
663,E4,109.858,1117/1000,93,125.0
664,G4,109.858,621/500,88,125.0
665,A1,109.858,374/125,87,125.0
666,C4,109.858,249/125,109,125.0
667,C#2,109.858,167/1000,120,125.0
668,F#2,109.858,73/250,85,125.0
669,E3,109.858,1171/500,76,125.0
670,G3,109.858,1171/500,76,125.0
671,F#2,110.858,3/10,74,125.0
672,E4,111.525,883/1000,98,125.0
673,G4,111.525,1267/1000,97,125.0
674,D4,111.858,177/250,107,125.0
675,C2,111.858,23/250,76,125.0
676,F#2,111.858,3/10,83,125.0
677,G2,112.858,571/500,81,125.0
678,D3,112.858,571/500,81,125.0
679,G3,112.858,571/500,79,125.0
680,B3,112.858,571/500,88,125.0
681,G1,112.858,571/500,80,125.0
682,D4,112.858,13/40,108,125.0
683,D4,112.858,1133/1000,92,125.0
684,F#4,112.858,1133/1000,92,125.0
685,B4,112.858,1133/1000,92,125.0
686,C2,112.858,1/5,91,125.0
687,F#2,112.858,1/5,91,125.0
688,A3,113.192,283/1000,106,125.0
689,B3,113.525,19/40,105,125.0
690,F#2,113.858,71/500,70,125.0
691,G2,114.0,521/500,81,125.0
692,D3,114.0,571/500,81,125.0
693,G3,114.0,1.25,79,125.0
694,B3,114.0,39/20,88,125.0
695,G1,114.0,73/40,80,125.0
696,B3,114.0,37/20,105,125.0
697,F#2,114.0,21/500,70,125.0
698,B4,114.525,767/1000,101,125.0
699,C2,114.525,23/250,81,125.0
700,D4,114.525,9/10,100,125.0
701,F#4,114.525,9/10,100,125.0
702,C2,114.858,7/40,80,125.0
703,F#2,114.858,7/40,80,125.0
704,F#2,115.525,117/1000,61,125.0
705,G3,115.858,1429/500,76,125.0
706,G4,115.858,2667/1000,79,125.0
707,A1,115.858,374/125,92,125.0
708,C#2,115.858,7/40,123,125.0
709,F#2,115.858,73/250,85,125.0
710,A2,115.858,2117/1000,79,125.0
711,E3,115.858,2117/1000,79,125.0
